0.638	-0.165	-0.683	0.012	-0.029	-0.009
0.645	-0.172	-0.615	0.012	-0.029	-0.008
0.627	-0.182	-0.627	0.012	-0.029	-0.008
0.636	-0.177	-0.676	0.012	-0.029	-0.007
0.626	-0.172	-0.641	0.013	-0.029	-0.007
0.614	-0.197	-0.740	0.012	-0.030	-0.007
0.627	-0.177	-0.741	0.013	-0.030	-0.007
0.641	-0.178	-0.776	0.012	-0.031	-0.007
0.636	-0.203	-0.797	0.011	-0.031	-0.007
0.652	-0.183	-0.785	0.012	-0.031	-0.008
0.690	-0.208	-0.606	0.012	-0.032	-0.010
0.723	-0.210	-0.643	0.012	-0.031	-0.010
0.730	-0.242	-0.526	0.012	-0.032	-0.010
0.745	-0.244	-0.434	0.012	-0.032	-0.012
0.751	-0.237	-0.564	0.013	-0.032	-0.012
0.759	-0.228	-0.677	0.013	-0.033	-0.011
0.762	-0.245	-0.694	0.013	-0.034	-0.011
0.736	-0.257	-0.724	0.013	-0.035	-0.011
0.701	-0.219	-0.853	0.014	-0.033	-0.010
0.712	-0.206	-0.815	0.013	-0.034	-0.009
0.696	-0.186	-0.812	0.013	-0.034	-0.008
0.663	-0.201	-1.007	0.013	-0.034	-0.007
0.650	-0.179	-0.986	0.014	-0.033	-0.007
0.649	-0.204	-0.853	0.014	-0.032	-0.007
0.631	-0.165	-0.853	0.014	-0.032	-0.007
0.653	-0.175	-0.938	0.013	-0.032	-0.007
0.651	-0.165	-0.827	0.014	-0.032	-0.008
0.652	-0.149	-0.762	0.014	-0.031	-0.008
0.632	-0.178	-0.895	0.014	-0.031	-0.008
0.645	-0.171	-0.730	0.014	-0.030	-0.009
0.642	-0.140	-0.651	0.013	-0.030	-0.009
0.669	-0.196	-0.638	0.012	-0.029	-0.010
0.656	-0.191	-0.522	0.011	-0.028	-0.009
0.631	-0.196	-0.472	0.011	-0.028	-0.009
0.647	-0.225	-0.599	0.011	-0.028	-0.008
0.630	-0.197	-0.447	0.011	-0.028	-0.008
0.614	-0.226	-0.592	0.011	-0.027	-0.006
0.611	-0.222	-0.456	0.011	-0.026	-0.006
0.590	-0.205	-0.700	0.011	-0.026	-0.005
0.579	-0.200	-0.681	0.011	-0.026	-0.004
0.567	-0.161	-0.744	0.013	-0.027	-0.004
0.575	-0.164	-0.696	0.013	-0.028	-0.005
0.565	-0.175	-0.745	0.013	-0.029	-0.005
0.572	-0.175	-0.893	0.014	-0.030	-0.005
0.622	-0.147	-0.900	0.015	-0.030	-0.006
0.632	-0.125	-0.884	0.016	-0.031	-0.007
0.664	-0.132	-0.809	0.016	-0.032	-0.009
0.676	-0.129	-0.862	0.017	-0.033	-0.010
0.693	-0.127	-0.882	0.017	-0.033	-0.011
0.713	-0.106	-0.889	0.017	-0.034	-0.012
0.720	-0.149	-0.856	0.017	-0.034	-0.012
0.759	-0.120	-0.762	0.016	-0.035	-0.013
0.729	-0.148	-0.876	0.015	-0.035	-0.012
0.729	-0.165	-0.906	0.015	-0.035	-0.011
0.718	-0.202	-0.955	0.014	-0.036	-0.011
0.717	-0.180	-0.937	0.013	-0.035	-0.010
0.716	-0.240	-0.884	0.012	-0.035	-0.009
0.718	-0.242	-0.864	0.012	-0.034	-0.008
0.690	-0.253	-0.728	0.012	-0.033	-0.008
0.663	-0.272	-0.827	0.011	-0.032	-0.007
0.689	-0.289	-0.744	0.010	-0.032	-0.006
0.685	-0.284	-0.696	0.009	-0.032	-0.006
0.642	-0.299	-0.699	0.009	-0.032	-0.007
0.683	-0.258	-0.651	0.010	-0.031	-0.008
0.665	-0.260	-0.585	0.010	-0.031	-0.008
0.685	-0.266	-0.554	0.010	-0.030	-0.009
0.685	-0.236	-0.690	0.011	-0.030	-0.009
0.678	-0.226	-0.619	0.012	-0.031	-0.009
0.689	-0.212	-0.636	0.012	-0.030	-0.009
0.660	-0.187	-0.702	0.013	-0.030	-0.009
0.659	-0.167	-0.652	0.013	-0.031	-0.010
0.659	-0.175	-0.767	0.013	-0.031	-0.009
0.655	-0.163	-0.728	0.014	-0.032	-0.009
0.654	-0.165	-0.730	0.014	-0.031	-0.009
0.665	-0.152	-0.762	0.014	-0.030	-0.008
0.642	-0.117	-0.793	0.014	-0.030	-0.008
0.618	-0.132	-0.744	0.014	-0.030	-0.008
0.658	-0.154	-0.793	0.014	-0.031	-0.008
0.638	-0.162	-0.857	0.015	-0.031	-0.008
0.648	-0.176	-0.861	0.014	-0.031	-0.008
0.681	-0.214	-0.749	0.014	-0.032	-0.009
0.664	-0.225	-0.796	0.014	-0.032	-0.009
0.701	-0.189	-0.751	0.013	-0.031	-0.009
0.705	-0.203	-0.607	0.014	-0.032	-0.011
0.711	-0.217	-0.688	0.014	-0.032	-0.011
0.724	-0.187	-0.689	0.015	-0.032	-0.011
0.692	-0.187	-0.708	0.015	-0.032	-0.012
0.712	-0.178	-0.655	0.014	-0.032	-0.011
0.736	-0.214	-0.590	0.014	-0.032	-0.011
0.679	-0.199	-0.768	0.014	-0.031	-0.010
0.676	-0.171	-0.650	0.015	-0.031	-0.010
0.660	-0.177	-0.761	0.015	-0.032	-0.009
0.668	-0.209	-0.845	0.015	-0.032	-0.009
0.646	-0.154	-0.908	0.015	-0.032	-0.008
0.627	-0.166	-0.838	0.015	-0.032	-0.008
0.613	-0.166	-0.869	0.015	-0.032	-0.007
0.617	-0.162	-0.884	0.015	-0.031	-0.007
0.644	-0.167	-0.918	0.015	-0.031	-0.007
0.622	-0.153	-0.839	0.014	-0.031	-0.008
0.642	-0.192	-0.855	0.013	-0.031	-0.007
0.641	-0.207	-0.709	0.013	-0.030	-0.008
0.636	-0.203	-0.744	0.012	-0.030	-0.007
0.667	-0.192	-0.694	0.013	-0.030	-0.008
0.652	-0.218	-0.746	0.013	-0.031	-0.008
0.653	-0.238	-0.697	0.012	-0.031	-0.008
0.673	-0.227	-0.813	0.012	-0.031	-0.008
0.654	-0.242	-0.701	0.010	-0.031	-0.008
0.680	-0.238	-0.733	0.011	-0.031	-0.008
0.655	-0.243	-0.699	0.010	-0.031	-0.008
0.677	-0.237	-0.733	0.011	-0.031	-0.008
0.668	-0.239	-0.811	0.011	-0.032	-0.007
0.658	-0.246	-0.728	0.011	-0.032	-0.007
0.676	-0.227	-0.696	0.011	-0.032	-0.008
0.692	-0.225	-0.699	0.012	-0.032	-0.008
0.682	-0.211	-0.716	0.012	-0.032	-0.008
0.678	-0.188	-0.832	0.013	-0.033	-0.009
0.691	-0.205	-0.818	0.014	-0.034	-0.010
0.698	-0.172	-0.787	0.014	-0.033	-0.010
0.691	-0.185	-0.857	0.014	-0.033	-0.011
0.702	-0.178	-0.642	0.015	-0.033	-0.012
0.705	-0.170	-0.744	0.014	-0.033	-0.012
0.720	-0.142	-0.729	0.015	-0.032	-0.012
0.694	-0.137	-0.646	0.015	-0.033	-0.013
0.710	-0.166	-0.708	0.015	-0.032	-0.012
0.693	-0.177	-0.674	0.015	-0.032	-0.011
0.692	-0.126	-0.640	0.014	-0.031	-0.011
0.717	-0.183	-0.589	0.013	-0.031	-0.010
0.653	-0.166	-0.586	0.012	-0.029	-0.009
0.653	-0.195	-0.648	0.012	-0.029	-0.008
0.648	-0.210	-0.645	0.012	-0.029	-0.007
0.661	-0.216	-0.629	0.011	-0.029	-0.007
0.664	-0.198	-0.645	0.010	-0.029	-0.006
0.660	-0.232	-0.646	0.009	-0.029	-0.006
0.653	-0.208	-0.580	0.009	-0.029	-0.006
0.656	-0.236	-0.633	0.008	-0.029	-0.006
0.673	-0.255	-0.634	0.008	-0.029	-0.006
0.688	-0.267	-0.569	0.008	-0.029	-0.007
0.693	-0.262	-0.524	0.009	-0.029	-0.008
0.699	-0.256	-0.540	0.009	-0.029	-0.008
0.702	-0.227	-0.458	0.009	-0.029	-0.009
0.704	-0.227	-0.494	0.008	-0.029	-0.009
0.694	-0.249	-0.494	0.009	-0.030	-0.009
0.697	-0.228	-0.561	0.008	-0.030	-0.009
0.708	-0.229	-0.491	0.009	-0.030	-0.009
0.712	-0.234	-0.573	0.010	-0.030	-0.009
0.651	-0.201	-0.604	0.011	-0.029	-0.009
0.667	-0.201	-0.550	0.011	-0.029	-0.008
0.651	-0.185	-0.437	0.011	-0.029	-0.009
0.687	-0.199	-0.668	0.011	-0.030	-0.008
0.632	-0.206	-0.666	0.012	-0.030	-0.008
0.664	-0.185	-0.603	0.012	-0.031	-0.009
0.682	-0.192	-0.771	0.012	-0.031	-0.009
0.654	-0.165	-0.872	0.013	-0.032	-0.010
0.711	-0.201	-0.705	0.013	-0.032	-0.010
0.707	-0.180	-0.692	0.012	-0.031	-0.010
0.695	-0.205	-0.674	0.012	-0.031	-0.010
0.719	-0.199	-0.623	0.013	-0.032	-0.010
0.725	-0.187	-0.657	0.013	-0.031	-0.010
0.675	-0.184	-0.605	0.013	-0.032	-0.010
0.710	-0.224	-0.572	0.013	-0.032	-0.010
0.693	-0.211	-0.669	0.013	-0.032	-0.010
0.677	-0.192	-0.715	0.013	-0.032	-0.009
0.686	-0.176	-0.795	0.013	-0.032	-0.008
0.635	-0.196	-0.759	0.013	-0.032	-0.008
0.646	-0.190	-0.774	0.013	-0.032	-0.007
0.648	-0.162	-0.774	0.013	-0.032	-0.007
0.643	-0.196	-0.825	0.012	-0.032	-0.007
0.626	-0.187	-0.842	0.012	-0.031	-0.007
0.622	-0.189	-0.808	0.012	-0.031	-0.007
0.632	-0.174	-0.843	0.012	-0.031	-0.007
0.671	-0.211	-0.696	0.012	-0.031	-0.008
0.677	-0.199	-0.599	0.012	-0.030	-0.009
0.696	-0.178	-0.601	0.012	-0.031	-0.009
0.689	-0.203	-0.572	0.012	-0.030	-0.010
0.705	-0.210	-0.675	0.012	-0.031	-0.010
0.705	-0.215	-0.725	0.012	-0.032	-0.010
0.723	-0.235	-0.693	0.012	-0.032	-0.010
0.720	-0.236	-0.690	0.012	-0.032	-0.010
0.722	-0.227	-0.725	0.012	-0.031	-0.010
0.713	-0.239	-0.569	0.013	-0.032	-0.010
0.685	-0.225	-0.632	0.014	-0.031	-0.009
0.699	-0.222	-0.709	0.015	-0.032	-0.009
0.666	-0.217	-0.856	0.015	-0.032	-0.008
0.678	-0.192	-0.924	0.015	-0.033	-0.008
0.662	-0.169	-0.985	0.015	-0.033	-0.007
0.659	-0.169	-1.002	0.016	-0.034	-0.007
0.653	-0.145	-0.939	0.016	-0.033	-0.008
0.658	-0.132	-0.957	0.016	-0.033	-0.008
0.638	-0.143	-0.909	0.017	-0.033	-0.009
0.637	-0.146	-0.860	0.016	-0.032	-0.009
0.653	-0.168	-0.698	0.016	-0.031	-0.010
0.709	-0.179	-0.654	0.015	-0.032	-0.011
0.677	-0.168	-0.705	0.015	-0.032	-0.011
0.681	-0.169	-0.659	0.014	-0.031	-0.011
0.673	-0.175	-0.658	0.014	-0.031	-0.011
0.668	-0.200	-0.592	0.013	-0.031	-0.011
0.664	-0.178	-0.626	0.012	-0.030	-0.010
0.657	-0.186	-0.638	0.011	-0.029	-0.009
0.657	-0.238	-0.468	0.011	-0.029	-0.008
0.638	-0.225	-0.516	0.009	-0.028	-0.007
0.629	-0.246	-0.594	0.010	-0.029	-0.006
0.621	-0.257	-0.625	0.010	-0.030	-0.006
0.673	-0.266	-0.659	0.010	-0.030	-0.006
0.658	-0.254	-0.771	0.010	-0.031	-0.005
0.621	-0.254	-0.738	0.010	-0.030	-0.005
0.659	-0.160	-0.758	0.010	-0.030	-0.006
0.655	-0.215	-0.741	0.011	-0.031	-0.006
0.688	-0.211	-0.861	0.011	-0.032	-0.007
0.691	-0.200	-0.913	0.013	-0.034	-0.008
0.683	-0.217	-0.880	0.014	-0.034	-0.009
0.717	-0.189	-0.834	0.014	-0.034	-0.010
0.724	-0.216	-0.739	0.014	-0.034	-0.011
0.706	-0.199	-0.709	0.014	-0.033	-0.011
0.733	-0.175	-0.746	0.014	-0.033	-0.012
0.740	-0.181	-0.480	0.015	-0.032	-0.013
0.719	-0.196	-0.595	0.016	-0.032	-0.013
0.723	-0.193	-0.744	0.016	-0.033	-0.013
0.702	-0.194	-0.511	0.016	-0.033	-0.013
0.682	-0.189	-0.693	0.015	-0.032	-0.012
0.687	-0.181	-0.694	0.014	-0.032	-0.012
0.684	-0.190	-0.720	0.015	-0.032	-0.011
0.695	-0.177	-0.737	0.015	-0.032	-0.011
0.679	-0.178	-0.551	0.015	-0.030	-0.011
0.648	-0.187	-0.682	0.015	-0.030	-0.010
0.663	-0.179	-0.765	0.014	-0.031	-0.009
0.661	-0.181	-0.815	0.013	-0.032	-0.009
0.679	-0.190	-0.829	0.013	-0.032	-0.008
0.672	-0.197	-0.731	0.012	-0.032	-0.008
0.689	-0.206	-0.813	0.013	-0.032	-0.008
0.672	-0.217	-0.810	0.012	-0.031	-0.007
0.661	-0.217	-0.660	0.012	-0.030	-0.007
0.666	-0.199	-0.645	0.011	-0.030	-0.007
0.654	-0.232	-0.595	0.010	-0.029	-0.007
0.668	-0.230	-0.675	0.011	-0.029	-0.006
0.614	-0.229	-0.609	0.011	-0.029	-0.007
0.637	-0.232	-0.674	0.012	-0.030	-0.007
0.639	-0.229	-0.608	0.013	-0.030	-0.007
0.597	-0.211	-0.837	0.013	-0.029	-0.007
0.623	-0.214	-0.790	0.013	-0.030	-0.007
0.646	-0.220	-0.742	0.014	-0.030	-0.008
0.648	-0.171	-0.745	0.014	-0.030	-0.008
0.641	-0.178	-0.746	0.015	-0.031	-0.009
0.668	-0.159	-0.914	0.016	-0.032	-0.010
0.654	-0.161	-0.864	0.016	-0.033	-0.010
0.686	-0.160	-0.849	0.017	-0.034	-0.011
0.705	-0.142	-0.819	0.016	-0.033	-0.011
0.698	-0.157	-0.855	0.016	-0.033	-0.012
0.715	-0.165	-0.773	0.016	-0.034	-0.012
0.715	-0.173	-0.837	0.016	-0.034	-0.011
0.689	-0.185	-0.902	0.016	-0.035	-0.011
0.709	-0.204	-0.933	0.016	-0.035	-0.010
0.718	-0.186	-0.981	0.014	-0.035	-0.009
0.669	-0.181	-0.812	0.014	-0.034	-0.008
0.706	-0.221	-0.893	0.013	-0.033	-0.007
0.680	-0.209	-0.727	0.013	-0.033	-0.008
0.671	-0.253	-0.838	0.012	-0.032	-0.006
0.669	-0.263	-0.854	0.013	-0.032	-0.006
0.654	-0.234	-0.851	0.013	-0.032	-0.006
0.673	-0.254	-0.857	0.012	-0.032	-0.006
0.676	-0.243	-0.875	0.012	-0.032	-0.007
0.681	-0.242	-0.728	0.012	-0.032	-0.007
0.673	-0.227	-0.698	0.012	-0.032	-0.008
0.672	-0.215	-0.633	0.013	-0.031	-0.009
0.699	-0.201	-0.651	0.013	-0.031	-0.009
0.694	-0.183	-0.599	0.014	-0.031	-0.010
0.667	-0.182	-0.673	0.013	-0.030	-0.010
0.665	-0.173	-0.621	0.013	-0.030	-0.010
0.670	-0.187	-0.719	0.014	-0.030	-0.010
0.662	-0.165	-0.653	0.014	-0.029	-0.010
0.674	-0.178	-0.620	0.013	-0.030	-0.010
0.658	-0.170	-0.634	0.013	-0.030	-0.009
0.664	-0.180	-0.569	0.012	-0.030	-0.009
0.649	-0.180	-0.653	0.011	-0.029	-0.009
0.662	-0.200	-0.581	0.012	-0.030	-0.008
0.661	-0.212	-0.681	0.011	-0.030	-0.008
0.659	-0.230	-0.750	0.011	-0.030	-0.008
0.667	-0.234	-0.731	0.011	-0.031	-0.008
0.696	-0.227	-0.735	0.011	-0.032	-0.008
0.706	-0.242	-0.668	0.010	-0.032	-0.008
0.706	-0.259	-0.752	0.010	-0.032	-0.008
0.743	-0.249	-0.690	0.010	-0.033	-0.009
0.736	-0.239	-0.671	0.011	-0.033	-0.009
0.742	-0.231	-0.819	0.012	-0.033	-0.009
0.724	-0.249	-0.884	0.012	-0.034	-0.009
0.733	-0.234	-0.868	0.012	-0.034	-0.009
0.737	-0.224	-0.822	0.012	-0.034	-0.009
0.710	-0.202	-0.838	0.012	-0.033	-0.009
0.677	-0.179	-0.786	0.013	-0.033	-0.010
0.674	-0.170	-0.798	0.014	-0.032	-0.009
0.672	-0.171	-0.831	0.014	-0.032	-0.009
0.661	-0.162	-0.713	0.015	-0.030	-0.009
0.659	-0.144	-0.569	0.013	-0.029	-0.010
0.679	-0.161	-0.601	0.012	-0.030	-0.009
0.640	-0.171	-0.586	0.013	-0.029	-0.010
0.626	-0.157	-0.635	0.014	-0.029	-0.010
0.659	-0.174	-0.639	0.014	-0.030	-0.011
0.650	-0.179	-0.640	0.014	-0.030	-0.011
0.654	-0.188	-0.592	0.013	-0.030	-0.011
0.691	-0.179	-0.559	0.013	-0.030	-0.011
0.681	-0.174	-0.507	0.013	-0.030	-0.011
0.697	-0.227	-0.622	0.013	-0.032	-0.010
0.695	-0.237	-0.748	0.014	-0.031	-0.009
0.687	-0.223	-0.663	0.014	-0.031	-0.009
0.711	-0.192	-0.792	0.013	-0.032	-0.007
0.689	-0.227	-0.709	0.012	-0.032	-0.007
0.680	-0.191	-0.854	0.013	-0.032	-0.006
0.668	-0.203	-0.866	0.014	-0.033	-0.006
0.626	-0.209	-0.916	0.014	-0.032	-0.006
0.626	-0.227	-0.964	0.014	-0.032	-0.005
0.618	-0.195	-0.898	0.013	-0.031	-0.005
0.608	-0.188	-0.805	0.012	-0.031	-0.006
0.617	-0.196	-0.707	0.012	-0.030	-0.006
0.649	-0.188	-0.679	0.012	-0.030	-0.007
0.655	-0.212	-0.652	0.012	-0.030	-0.009
