0.468	-0.458	-1.923	-0.033	-0.041	0.036
0.486	-0.460	-1.845	-0.034	-0.040	0.035
0.467	-0.462	-1.814	-0.034	-0.040	0.034
0.511	-0.491	-1.765	-0.033	-0.040	0.033
0.476	-0.491	-1.750	-0.033	-0.040	0.033
0.516	-0.468	-1.832	-0.032	-0.039	0.033
0.510	-0.491	-1.817	-0.033	-0.040	0.033
0.514	-0.466	-1.897	-0.033	-0.042	0.034
0.523	-0.448	-1.961	-0.032	-0.043	0.034
0.520	-0.466	-1.957	-0.032	-0.043	0.034
0.522	-0.452	-2.169	-0.031	-0.044	0.036
0.521	-0.464	-2.037	-0.032	-0.043	0.035
0.520	-0.426	-2.097	-0.031	-0.043	0.036
0.532	-0.434	-2.030	-0.032	-0.043	0.037
0.524	-0.436	-2.113	-0.032	-0.043	0.037
0.516	-0.458	-2.178	-0.032	-0.044	0.037
0.514	-0.449	-2.130	-0.032	-0.043	0.037
0.495	-0.442	-2.082	-0.031	-0.042	0.036
0.504	-0.431	-2.068	-0.032	-0.041	0.036
0.493	-0.429	-1.920	-0.032	-0.041	0.035
0.466	-0.416	-1.887	-0.031	-0.040	0.035
0.466	-0.432	-1.789	-0.032	-0.039	0.035
0.470	-0.416	-1.821	-0.031	-0.039	0.035
0.475	-0.404	-1.673	-0.031	-0.039	0.034
0.454	-0.436	-1.773	-0.031	-0.039	0.034
0.463	-0.409	-1.853	-0.031	-0.039	0.035
0.447	-0.404	-1.888	-0.031	-0.038	0.035
0.475	-0.401	-1.810	-0.032	-0.037	0.034
0.451	-0.415	-1.808	-0.032	-0.037	0.035
0.479	-0.401	-1.760	-0.033	-0.038	0.034
0.497	-0.419	-1.746	-0.033	-0.038	0.034
0.506	-0.443	-1.715	-0.033	-0.038	0.034
0.514	-0.457	-1.733	-0.033	-0.039	0.034
0.521	-0.474	-1.734	-0.033	-0.038	0.033
0.535	-0.457	-1.637	-0.033	-0.038	0.033
0.512	-0.500	-1.586	-0.034	-0.038	0.033
0.539	-0.474	-1.669	-0.034	-0.038	0.033
0.551	-0.502	-1.667	-0.033	-0.039	0.033
0.504	-0.469	-1.698	-0.033	-0.040	0.034
0.504	-0.455	-1.826	-0.033	-0.041	0.034
0.475	-0.450	-2.087	-0.033	-0.041	0.036
0.514	-0.438	-1.950	-0.032	-0.041	0.036
0.489	-0.443	-1.979	-0.032	-0.041	0.037
0.457	-0.411	-2.092	-0.032	-0.041	0.038
0.494	-0.429	-2.193	-0.032	-0.042	0.038
0.494	-0.436	-2.141	-0.032	-0.043	0.038
0.493	-0.452	-2.159	-0.032	-0.044	0.038
0.518	-0.453	-2.260	-0.032	-0.045	0.038
0.517	-0.424	-2.226	-0.031	-0.045	0.038
0.547	-0.466	-2.282	-0.032	-0.046	0.037
0.550	-0.437	-2.134	-0.032	-0.045	0.036
0.543	-0.423	-2.040	-0.032	-0.044	0.035
0.528	-0.423	-2.108	-0.032	-0.044	0.035
0.544	-0.464	-2.030	-0.033	-0.043	0.034
0.553	-0.468	-2.066	-0.033	-0.044	0.034
0.536	-0.485	-2.049	-0.033	-0.044	0.034
0.540	-0.494	-1.933	-0.033	-0.043	0.033
0.522	-0.491	-1.765	-0.033	-0.042	0.033
0.534	-0.469	-1.834	-0.034	-0.041	0.033
0.509	-0.507	-1.729	-0.034	-0.040	0.035
0.509	-0.503	-1.662	-0.035	-0.038	0.035
0.462	-0.452	-1.637	-0.033	-0.037	0.036
0.502	-0.455	-1.800	-0.033	-0.038	0.036
0.419	-0.432	-1.896	-0.032	-0.038	0.037
0.441	-0.436	-1.910	-0.032	-0.038	0.037
0.443	-0.394	-2.026	-0.031	-0.039	0.037
0.470	-0.391	-1.995	-0.032	-0.039	0.037
0.448	-0.393	-1.983	-0.032	-0.039	0.036
0.464	-0.383	-1.987	-0.032	-0.039	0.036
0.485	-0.387	-1.972	-0.031	-0.040	0.035
0.502	-0.408	-1.845	-0.032	-0.040	0.034
0.517	-0.429	-1.871	-0.033	-0.041	0.032
0.541	-0.416	-1.793	-0.033	-0.041	0.031
0.558	-0.452	-1.761	-0.033	-0.042	0.031
0.582	-0.497	-1.761	-0.033	-0.042	0.031
0.590	-0.523	-1.645	-0.034	-0.042	0.031
0.590	-0.540	-1.726	-0.034	-0.042	0.032
0.576	-0.520	-1.773	-0.034	-0.042	0.032
0.586	-0.515	-1.788	-0.034	-0.042	0.033
0.554	-0.513	-1.897	-0.034	-0.042	0.034
0.553	-0.505	-1.860	-0.034	-0.042	0.035
0.526	-0.489	-1.936	-0.033	-0.042	0.036
0.499	-0.465	-2.046	-0.032	-0.042	0.037
0.473	-0.449	-2.110	-0.032	-0.041	0.038
0.469	-0.435	-2.111	-0.033	-0.041	0.038
0.468	-0.418	-2.029	-0.033	-0.041	0.038
0.451	-0.398	-2.112	-0.032	-0.041	0.037
0.456	-0.442	-1.950	-0.032	-0.041	0.036
0.482	-0.435	-2.053	-0.032	-0.041	0.036
0.499	-0.442	-1.888	-0.031	-0.041	0.035
0.482	-0.438	-1.809	-0.032	-0.040	0.034
0.521	-0.428	-1.748	-0.033	-0.040	0.033
0.510	-0.428	-1.802	-0.034	-0.040	0.033
0.511	-0.470	-1.870	-0.034	-0.042	0.033
0.555	-0.471	-1.953	-0.034	-0.043	0.033
0.551	-0.446	-2.048	-0.032	-0.045	0.033
0.557	-0.473	-2.046	-0.032	-0.044	0.034
0.556	-0.475	-1.960	-0.032	-0.044	0.034
0.546	-0.455	-2.070	-0.033	-0.044	0.036
0.558	-0.481	-2.020	-0.034	-0.043	0.037
0.506	-0.469	-2.212	-0.033	-0.043	0.038
0.528	-0.482	-2.144	-0.033	-0.044	0.038
0.496	-0.443	-2.178	-0.033	-0.043	0.038
0.505	-0.496	-2.162	-0.033	-0.044	0.038
0.506	-0.480	-2.083	-0.034	-0.043	0.037
0.514	-0.479	-1.969	-0.034	-0.042	0.037
0.516	-0.488	-1.889	-0.033	-0.041	0.036
0.508	-0.441	-1.937	-0.031	-0.040	0.035
0.478	-0.447	-1.890	-0.031	-0.040	0.034
0.517	-0.445	-1.695	-0.031	-0.040	0.033
0.511	-0.412	-1.648	-0.031	-0.039	0.032
0.489	-0.379	-1.702	-0.031	-0.039	0.032
0.517	-0.408	-1.668	-0.031	-0.039	0.032
0.492	-0.389	-1.731	-0.030	-0.040	0.032
0.482	-0.396	-1.764	-0.030	-0.039	0.032
0.484	-0.376	-1.828	-0.030	-0.039	0.033
0.487	-0.380	-1.813	-0.032	-0.039	0.033
0.489	-0.403	-1.797	-0.033	-0.039	0.034
0.472	-0.415	-1.797	-0.033	-0.037	0.034
0.508	-0.434	-1.762	-0.034	-0.038	0.035
0.482	-0.457	-1.829	-0.034	-0.038	0.034
0.510	-0.518	-1.666	-0.035	-0.040	0.034
0.535	-0.531	-1.747	-0.035	-0.040	0.034
0.538	-0.521	-1.766	-0.035	-0.040	0.034
0.509	-0.526	-1.747	-0.034	-0.040	0.034
0.545	-0.529	-1.811	-0.033	-0.041	0.034
0.504	-0.503	-1.925	-0.033	-0.040	0.035
0.528	-0.484	-2.005	-0.032	-0.042	0.035
0.534	-0.478	-1.971	-0.031	-0.043	0.035
0.501	-0.455	-2.033	-0.031	-0.043	0.036
0.507	-0.434	-2.129	-0.030	-0.045	0.036
0.529	-0.413	-2.274	-0.028	-0.047	0.036
0.505	-0.418	-2.275	-0.029	-0.047	0.036
0.521	-0.416	-2.455	-0.028	-0.047	0.037
0.532	-0.394	-2.291	-0.029	-0.047	0.037
0.503	-0.408	-2.320	-0.028	-0.046	0.037
0.499	-0.379	-2.341	-0.029	-0.045	0.037
0.507	-0.384	-2.275	-0.029	-0.045	0.037
0.509	-0.395	-2.245	-0.030	-0.045	0.036
0.502	-0.422	-2.228	-0.030	-0.044	0.037
0.502	-0.427	-2.018	-0.031	-0.043	0.035
0.493	-0.420	-2.104	-0.032	-0.042	0.036
0.496	-0.445	-1.813	-0.034	-0.041	0.034
0.476	-0.458	-1.796	-0.034	-0.040	0.034
0.470	-0.467	-1.715	-0.035	-0.038	0.034
0.473	-0.493	-1.716	-0.034	-0.038	0.034
0.493	-0.505	-1.635	-0.035	-0.037	0.034
0.489	-0.542	-1.573	-0.037	-0.037	0.034
0.505	-0.552	-1.440	-0.037	-0.037	0.033
0.505	-0.543	-1.588	-0.036	-0.036	0.034
0.521	-0.495	-1.556	-0.036	-0.036	0.033
0.520	-0.501	-1.686	-0.035	-0.037	0.034
0.505	-0.462	-1.668	-0.035	-0.037	0.034
0.504	-0.458	-1.767	-0.035	-0.038	0.034
0.535	-0.463	-1.828	-0.034	-0.040	0.035
0.493	-0.455	-1.878	-0.034	-0.040	0.035
0.523	-0.444	-1.875	-0.033	-0.041	0.035
0.525	-0.418	-1.908	-0.031	-0.042	0.034
0.522	-0.427	-1.907	-0.031	-0.042	0.034
0.526	-0.396	-2.006	-0.031	-0.042	0.034
0.539	-0.379	-1.957	-0.030	-0.042	0.034
0.530	-0.419	-2.025	-0.030	-0.042	0.034
0.547	-0.407	-2.056	-0.030	-0.043	0.034
0.512	-0.407	-1.955	-0.030	-0.043	0.034
0.545	-0.415	-1.988	-0.029	-0.044	0.034
0.506	-0.421	-2.037	-0.030	-0.043	0.034
0.490	-0.421	-2.101	-0.030	-0.043	0.035
0.486	-0.461	-2.015	-0.030	-0.043	0.035
0.495	-0.448	-2.065	-0.030	-0.042	0.036
0.496	-0.434	-1.932	-0.030	-0.041	0.036
0.510	-0.430	-2.067	-0.031	-0.040	0.036
0.483	-0.446	-1.950	-0.032	-0.040	0.036
0.472	-0.446	-1.953	-0.033	-0.040	0.036
0.502	-0.480	-1.909	-0.034	-0.040	0.035
0.522	-0.468	-1.831	-0.034	-0.041	0.034
0.514	-0.501	-1.833	-0.035	-0.041	0.034
0.515	-0.498	-1.781	-0.033	-0.041	0.034
0.525	-0.494	-1.801	-0.034	-0.041	0.033
0.530	-0.486	-1.784	-0.035	-0.040	0.034
0.567	-0.486	-1.719	-0.035	-0.041	0.034
0.535	-0.494	-1.852	-0.036	-0.041	0.034
0.527	-0.494	-1.781	-0.034	-0.041	0.034
0.528	-0.462	-1.928	-0.034	-0.041	0.035
0.520	-0.464	-1.892	-0.033	-0.043	0.035
0.520	-0.480	-2.040	-0.033	-0.043	0.036
0.537	-0.487	-2.118	-0.033	-0.044	0.037
0.512	-0.473	-2.100	-0.033	-0.044	0.037
0.515	-0.451	-1.996	-0.032	-0.043	0.037
0.480	-0.441	-2.206	-0.031	-0.042	0.038
0.496	-0.450	-2.038	-0.030	-0.042	0.038
0.458	-0.398	-2.091	-0.031	-0.041	0.038
0.505	-0.412	-2.046	-0.032	-0.041	0.037
0.508	-0.414	-2.000	-0.032	-0.041	0.037
0.488	-0.393	-1.935	-0.032	-0.042	0.036
0.508	-0.399	-2.021	-0.031	-0.041	0.035
0.505	-0.398	-1.928	-0.030	-0.041	0.033
0.515	-0.414	-1.818	-0.031	-0.041	0.032
0.549	-0.411	-1.689	-0.032	-0.040	0.031
0.529	-0.417	-1.710	-0.033	-0.039	0.031
0.525	-0.453	-1.482	-0.033	-0.037	0.030
0.547	-0.458	-1.548	-0.033	-0.037	0.030
0.527	-0.447	-1.545	-0.032	-0.038	0.030
0.503	-0.431	-1.609	-0.032	-0.038	0.031
0.533	-0.465	-1.609	-0.033	-0.038	0.031
0.508	-0.462	-1.690	-0.034	-0.039	0.032
0.520	-0.431	-1.703	-0.035	-0.038	0.033
0.499	-0.459	-1.682	-0.034	-0.038	0.034
0.458	-0.477	-1.861	-0.034	-0.039	0.035
0.492	-0.475	-1.955	-0.033	-0.040	0.036
0.476	-0.485	-1.887	-0.034	-0.040	0.036
0.476	-0.476	-1.850	-0.034	-0.040	0.037
0.488	-0.439	-1.846	-0.033	-0.040	0.037
0.513	-0.460	-1.961	-0.032	-0.041	0.038
0.511	-0.457	-1.962	-0.032	-0.042	0.037
0.498	-0.440	-1.962	-0.031	-0.042	0.036
0.530	-0.458	-1.981	-0.030	-0.043	0.036
0.516	-0.422	-2.117	-0.030	-0.044	0.035
0.521	-0.404	-2.133	-0.029	-0.045	0.035
0.539	-0.400	-2.154	-0.029	-0.047	0.034
0.549	-0.368	-2.287	-0.029	-0.046	0.034
0.555	-0.378	-2.106	-0.029	-0.045	0.034
0.528	-0.380	-1.959	-0.029	-0.043	0.033
0.525	-0.356	-2.076	-0.030	-0.042	0.034
0.526	-0.408	-1.945	-0.031	-0.041	0.033
0.511	-0.428	-1.847	-0.032	-0.041	0.033
0.531	-0.457	-1.863	-0.033	-0.042	0.034
0.511	-0.515	-1.878	-0.033	-0.041	0.034
0.527	-0.526	-1.843	-0.033	-0.041	0.034
0.483	-0.508	-1.804	-0.033	-0.039	0.036
0.472	-0.520	-1.668	-0.033	-0.037	0.036
0.471	-0.489	-1.735	-0.034	-0.036	0.037
0.470	-0.481	-1.632	-0.034	-0.036	0.037
0.456	-0.453	-1.784	-0.033	-0.038	0.037
0.462	-0.442	-1.930	-0.032	-0.040	0.037
0.457	-0.415	-2.077	-0.030	-0.041	0.037
0.451	-0.425	-2.148	-0.031	-0.043	0.036
0.465	-0.378	-2.084	-0.030	-0.042	0.035
0.505	-0.368	-2.001	-0.030	-0.042	0.035
0.530	-0.357	-1.909	-0.030	-0.041	0.033
0.532	-0.395	-1.741	-0.030	-0.040	0.033
0.512	-0.394	-1.763	-0.029	-0.040	0.032
0.539	-0.393	-1.846	-0.029	-0.042	0.032
0.546	-0.427	-1.915	-0.030	-0.043	0.032
0.564	-0.451	-1.887	-0.032	-0.044	0.032
0.558	-0.469	-1.855	-0.033	-0.043	0.032
0.514	-0.468	-1.900	-0.033	-0.041	0.033
0.547	-0.473	-1.846	-0.033	-0.040	0.034
0.533	-0.477	-1.796	-0.034	-0.039	0.035
0.482	-0.500	-1.627	-0.034	-0.038	0.035
0.460	-0.514	-1.691	-0.035	-0.037	0.036
0.476	-0.485	-1.787	-0.034	-0.037	0.037
0.452	-0.498	-1.752	-0.035	-0.038	0.037
0.455	-0.494	-1.802	-0.035	-0.039	0.037
0.464	-0.489	-1.918	-0.035	-0.038	0.037
0.448	-0.451	-1.886	-0.035	-0.038	0.037
0.464	-0.395	-1.873	-0.034	-0.038	0.036
0.478	-0.419	-1.907	-0.034	-0.039	0.036
0.516	-0.404	-1.996	-0.034	-0.041	0.035
0.510	-0.421	-1.914	-0.033	-0.042	0.034
0.538	-0.438	-2.099	-0.033	-0.044	0.034
0.557	-0.475	-2.021	-0.034	-0.045	0.033
0.581	-0.460	-1.973	-0.033	-0.045	0.032
0.560	-0.460	-1.999	-0.032	-0.045	0.033
0.583	-0.474	-1.981	-0.032	-0.046	0.033
0.604	-0.512	-1.961	-0.032	-0.045	0.034
0.584	-0.485	-1.956	-0.031	-0.044	0.035
0.571	-0.482	-2.036	-0.031	-0.044	0.035
0.564	-0.483	-2.131	-0.031	-0.046	0.037
0.551	-0.458	-2.142	-0.030	-0.046	0.037
0.492	-0.414	-2.271	-0.030	-0.045	0.038
0.493	-0.389	-2.187	-0.030	-0.044	0.038
0.489	-0.404	-2.138	-0.031	-0.044	0.038
0.482	-0.353	-2.190	-0.031	-0.043	0.038
0.480	-0.394	-2.159	-0.031	-0.042	0.037
0.486	-0.376	-1.967	-0.031	-0.040	0.036
0.494	-0.405	-1.793	-0.032	-0.039	0.034
0.493	-0.420	-1.886	-0.034	-0.039	0.033
0.518	-0.455	-1.663	-0.034	-0.039	0.031
0.566	-0.496	-1.568	-0.034	-0.039	0.030
0.530	-0.493	-1.473	-0.035	-0.037	0.029
0.536	-0.506	-1.309	-0.035	-0.035	0.029
0.546	-0.513	-1.159	-0.036	-0.035	0.029
0.555	-0.528	-1.406	-0.037	-0.036	0.030
0.515	-0.521	-1.350	-0.036	-0.035	0.031
0.518	-0.497	-1.410	-0.036	-0.036	0.032
0.493	-0.467	-1.650	-0.035	-0.037	0.034
0.509	-0.484	-1.627	-0.034	-0.038	0.035
0.462	-0.420	-1.937	-0.034	-0.039	0.036
0.467	-0.414	-1.931	-0.033	-0.039	0.037
0.481	-0.411	-2.091	-0.032	-0.040	0.038
0.467	-0.401	-2.077	-0.032	-0.040	0.038
0.511	-0.403	-2.095	-0.033	-0.041	0.038
0.501	-0.433	-2.129	-0.032	-0.042	0.037
0.512	-0.423	-2.016	-0.031	-0.043	0.036
0.510	-0.459	-2.053	-0.031	-0.043	0.035
0.532	-0.425	-2.089	-0.030	-0.043	0.034
0.531	-0.439	-2.028	-0.032	-0.044	0.034
0.528	-0.468	-1.960	-0.032	-0.044	0.034
0.540	-0.444	-2.012	-0.032	-0.044	0.034
0.552	-0.445	-1.909	-0.031	-0.044	0.034
0.531	-0.458	-2.023	-0.032	-0.044	0.035
0.533	-0.472	-2.086	-0.032	-0.046	0.036
0.533	-0.473	-2.117	-0.032	-0.045	0.036
0.531	-0.484	-2.128	-0.032	-0.045	0.037
0.518	-0.486	-2.161	-0.032	-0.044	0.038
0.507	-0.476	-2.023	-0.032	-0.043	0.038
0.481	-0.450	-2.188	-0.032	-0.043	0.039
0.493	-0.428	-2.122	-0.032	-0.042	0.039
0.470	-0.445	-2.079	-0.033	-0.041	0.038
0.463	-0.468	-2.032	-0.034	-0.042	0.037
0.492	-0.438	-1.992	-0.034	-0.041	0.036
0.517	-0.451	-1.929	-0.034	-0.042	0.035
0.527	-0.473	-1.833	-0.034	-0.041	0.034
0.532	-0.484	-1.704	-0.034	-0.039	0.033
0.545	-0.470	-1.491	-0.034	-0.039	0.032
0.549	-0.480	-1.511	-0.034	-0.038	0.032
0.558	-0.447	-1.547	-0.034	-0.038	0.031
0.545	-0.460	-1.527	-0.033	-0.038	0.031
0.511	-0.448	-1.625	-0.033	-0.038	0.032
0.520	-0.433	-1.720	-0.033	-0.039	0.032
0.496	-0.428	-1.684	-0.033	-0.039	0.033
0.485	-0.409	-1.798	-0.034	-0.038	0.034
0.475	-0.404	-1.859	-0.033	-0.038	0.035
0.481	-0.420	-1.707	-0.033	-0.038	0.035
0.490	-0.415	-1.787	-0.033	-0.038	0.036
0.497	-0.426	-1.937	-0.033	-0.039	0.036
0.496	-0.472	-1.873	-0.033	-0.040	0.035
0.512	-0.491	-1.794	-0.033	-0.040	0.034
0.531	-0.460	-1.810	-0.033	-0.041	0.035
0.576	-0.464	-1.785	-0.033	-0.041	0.033
0.561	-0.491	-1.638	-0.033	-0.041	0.032
0.595	-0.486	-1.836	-0.032	-0.042	0.032
0.575	-0.468	-1.707	-0.032	-0.042	0.031
0.573	-0.467	-1.738	-0.031	-0.042	0.031
0.544	-0.443	-1.839	-0.032	-0.043	0.031
0.583	-0.428	-2.017	-0.032	-0.045	0.033
0.544	-0.423	-2.065	-0.032	-0.044	0.034
0.527	-0.434	-2.078	-0.032	-0.044	0.034
0.547	-0.433	-2.077	-0.033	-0.044	0.035
0.514	-0.417	-2.025	-0.033	-0.043	0.035
0.525	-0.454	-1.990	-0.034	-0.042	0.036
0.495	-0.441	-1.939	-0.035	-0.040	0.037
0.489	-0.467	-1.840	-0.036	-0.040	0.037
0.481	-0.482	-1.923	-0.036	-0.039	0.037
0.499	-0.491	-1.941	-0.036	-0.040	0.037
0.529	-0.511	-1.857	-0.036	-0.040	0.037
0.478	-0.521	-1.794	-0.036	-0.040	0.036
0.523	-0.497	-1.846	-0.036	-0.040	0.036
0.483	-0.462	-1.849	-0.037	-0.040	0.035
0.480	-0.465	-1.816	-0.036	-0.039	0.035
0.507	-0.483	-1.814	-0.035	-0.040	0.035
0.511	-0.480	-1.765	-0.034	-0.039	0.034
0.502	-0.474	-1.716	-0.034	-0.040	0.034
0.537	-0.508	-1.865	-0.034	-0.041	0.034
0.532	-0.466	-1.929	-0.033	-0.042	0.034
0.517	-0.444	-1.828	-0.032	-0.041	0.034
0.529	-0.442	-1.889	-0.031	-0.042	0.034
0.505	-0.390	-1.969	-0.030	-0.041	0.035
0.511	-0.379	-1.854	-0.030	-0.040	0.034
0.497	-0.378	-1.983	-0.030	-0.040	0.036
0.485	-0.365	-1.898	-0.030	-0.040	0.035
0.468	-0.353	-1.965	-0.029	-0.040	0.035
0.443	-0.401	-2.013	-0.030	-0.041	0.036
0.489	-0.387	-2.047	-0.030	-0.042	0.036
0.482	-0.413	-1.935	-0.031	-0.041	0.035
0.476	-0.430	-1.958	-0.032	-0.040	0.035
0.501	-0.399	-1.923	-0.031	-0.040	0.035
0.490	-0.466	-1.860	-0.032	-0.038	0.034
0.516	-0.462	-1.778	-0.032	-0.039	0.034
0.519	-0.488	-1.794	-0.033	-0.040	0.034
0.509	-0.491	-1.776	-0.032	-0.040	0.034
0.511	-0.471	-1.778	-0.033	-0.040	0.034
0.504	-0.496	-1.795	-0.033	-0.040	0.034
0.520	-0.505	-1.775	-0.033	-0.041	0.035
0.501	-0.478	-1.941	-0.034	-0.041	0.035
0.486	-0.439	-1.787	-0.032	-0.040	0.036
0.486	-0.427	-1.916	-0.032	-0.040	0.036
0.494	-0.432	-1.980	-0.032	-0.040	0.037
0.478	-0.451	-1.982	-0.032	-0.040	0.036
0.488	-0.416	-1.932	-0.032	-0.041	0.037
0.496	-0.432	-1.886	-0.032	-0.040	0.036
0.464	-0.419	-1.985	-0.032	-0.041	0.036
0.475	-0.391	-1.903	-0.031	-0.041	0.035
0.489	-0.429	-1.905	-0.031	-0.041	0.035
0.506	-0.408	-1.905	-0.031	-0.041	0.034
0.518	-0.432	-1.911	-0.031	-0.041	0.034
0.518	-0.432	-1.861	-0.032	-0.042	0.034
0.503	-0.438	-2.027	-0.032	-0.042	0.034
0.528	-0.432	-2.028	-0.031	-0.043	0.034
0.551	-0.464	-2.074	-0.031	-0.044	0.034
0.532	-0.472	-2.022	-0.031	-0.044	0.034
0.559	-0.471	-1.971	-0.031	-0.043	0.035
0.553	-0.445	-2.118	-0.031	-0.044	0.036
0.544	-0.444	-1.921	-0.031	-0.043	0.035
0.532	-0.466	-1.949	-0.031	-0.043	0.036
0.541	-0.460	-2.063	-0.030	-0.043	0.036
0.515	-0.465	-2.065	-0.031	-0.043	0.036
0.498	-0.438	-2.064	-0.030	-0.042	0.036
0.475	-0.436	-1.984	-0.031	-0.041	0.036
0.498	-0.393	-1.972	-0.032	-0.040	0.036
0.497	-0.425	-1.810	-0.033	-0.039	0.035
0.472	-0.429	-1.862	-0.033	-0.039	0.034
0.497	-0.409	-1.766	-0.033	-0.038	0.033
0.481	-0.437	-1.802	-0.033	-0.038	0.033
0.478	-0.447	-1.719	-0.033	-0.038	0.033
0.470	-0.424	-1.669	-0.033	-0.038	0.033
0.491	-0.452	-1.752	-0.034	-0.039	0.033
0.512	-0.415	-1.737	-0.034	-0.038	0.033
0.484	-0.434	-1.635	-0.034	-0.037	0.034
0.508	-0.446	-1.717	-0.034	-0.038	0.034
0.507	-0.464	-1.695	-0.034	-0.038	0.035
0.510	-0.490	-1.728	-0.034	-0.039	0.035
0.529	-0.487	-1.826	-0.034	-0.040	0.036
0.536	-0.472	-1.805	-0.034	-0.040	0.036
0.522	-0.484	-1.918	-0.033	-0.041	0.036
0.505	-0.448	-1.848	-0.033	-0.040	0.037
0.537	-0.458	-1.865	-0.032	-0.040	0.037
0.512	-0.424	-2.034	-0.033	-0.041	0.037
0.515	-0.430	-1.948	-0.032	-0.041	0.037
0.515	-0.404	-2.083	-0.032	-0.043	0.036
0.475	-0.394	-2.136	-0.032	-0.043	0.036
0.507	-0.413	-2.089	-0.032	-0.044	0.035
0.500	-0.403	-1.992	-0.032	-0.043	0.035
0.524	-0.430	-1.961	-0.032	-0.042	0.034
0.527	-0.448	-1.974	-0.032	-0.041	0.035
0.496	-0.492	-1.873	-0.031	-0.041	0.034
0.503	-0.484	-1.937	-0.031	-0.042	0.035
0.501	-0.477	-1.967	-0.030	-0.041	0.035
0.469	-0.486	-1.933	-0.031	-0.041	0.035
0.473	-0.461	-2.059	-0.031	-0.043	0.037
0.463	-0.503	-2.123	-0.031	-0.043	0.037
0.468	-0.452	-2.102	-0.029	-0.042	0.038
0.446	-0.397	-2.183	-0.029	-0.042	0.038
0.442	-0.429	-2.183	-0.029	-0.041	0.038
0.464	-0.370	-2.220	-0.029	-0.042	0.038
0.501	-0.392	-2.143	-0.030	-0.041	0.037
0.493	-0.397	-2.017	-0.031	-0.042	0.036
0.517	-0.436	-2.072	-0.031	-0.043	0.035
0.528	-0.419	-1.959	-0.030	-0.042	0.033
0.542	-0.442	-1.829	-0.030	-0.042	0.032
0.501	-0.421	-1.833	-0.030	-0.040	0.032
0.562	-0.435	-1.571	-0.031	-0.039	0.031
0.541	-0.394	-1.624	-0.032	-0.038	0.031
0.508	-0.413	-1.658	-0.032	-0.037	0.031
0.491	-0.420	-1.655	-0.032	-0.038	0.032
0.491	-0.409	-1.636	-0.032	-0.038	0.032
0.496	-0.416	-1.698	-0.033	-0.039	0.033
0.476	-0.461	-1.747	-0.034	-0.039	0.034
