0.749	-0.492	-0.489	-0.048	-0.037	0.016
0.751	-0.504	-0.540	-0.049	-0.036	0.016
0.742	-0.531	-0.520	-0.049	-0.035	0.017
0.742	-0.534	-0.434	-0.049	-0.035	0.017
0.730	-0.533	-0.380	-0.049	-0.033	0.018
0.747	-0.563	-0.409	-0.049	-0.033	0.019
0.707	-0.572	-0.323	-0.050	-0.032	0.020
0.707	-0.573	-0.339	-0.050	-0.031	0.020
0.700	-0.548	-0.435	-0.050	-0.031	0.021
0.718	-0.534	-0.362	-0.048	-0.032	0.021
0.681	-0.536	-0.328	-0.048	-0.031	0.021
0.668	-0.523	-0.361	-0.047	-0.030	0.021
0.706	-0.492	-0.296	-0.046	-0.030	0.020
0.689	-0.479	-0.346	-0.046	-0.030	0.020
0.677	-0.445	-0.333	-0.045	-0.030	0.019
0.690	-0.417	-0.237	-0.044	-0.030	0.017
0.720	-0.396	-0.293	-0.043	-0.030	0.016
0.703	-0.405	-0.280	-0.043	-0.031	0.015
0.710	-0.399	-0.237	-0.043	-0.031	0.013
0.698	-0.412	-0.203	-0.043	-0.031	0.013
0.729	-0.394	-0.170	-0.042	-0.032	0.013
0.726	-0.427	-0.355	-0.043	-0.031	0.013
0.706	-0.453	-0.172	-0.045	-0.031	0.014
0.749	-0.483	-0.284	-0.045	-0.032	0.015
0.735	-0.462	-0.343	-0.045	-0.033	0.016
0.693	-0.469	-0.301	-0.045	-0.032	0.018
0.708	-0.519	-0.462	-0.046	-0.033	0.020
0.682	-0.500	-0.542	-0.047	-0.032	0.021
0.729	-0.524	-0.487	-0.048	-0.034	0.023
0.673	-0.557	-0.602	-0.049	-0.033	0.024
0.674	-0.554	-0.616	-0.049	-0.034	0.024
0.703	-0.586	-0.687	-0.050	-0.034	0.024
0.706	-0.562	-0.692	-0.050	-0.036	0.023
0.732	-0.595	-0.630	-0.050	-0.036	0.022
0.768	-0.595	-0.638	-0.051	-0.037	0.021
0.792	-0.580	-0.514	-0.050	-0.037	0.019
0.762	-0.605	-0.484	-0.050	-0.037	0.017
0.758	-0.557	-0.536	-0.049	-0.036	0.017
0.800	-0.553	-0.428	-0.049	-0.036	0.015
0.819	-0.513	-0.494	-0.049	-0.037	0.015
0.806	-0.548	-0.427	-0.049	-0.037	0.015
0.772	-0.523	-0.571	-0.048	-0.038	0.016
0.784	-0.533	-0.563	-0.047	-0.038	0.017
0.773	-0.518	-0.671	-0.046	-0.038	0.018
0.766	-0.496	-0.683	-0.046	-0.037	0.019
0.725	-0.487	-0.695	-0.046	-0.035	0.021
0.733	-0.467	-0.557	-0.047	-0.034	0.022
0.713	-0.468	-0.554	-0.046	-0.034	0.022
0.692	-0.463	-0.503	-0.046	-0.032	0.022
0.692	-0.480	-0.402	-0.045	-0.032	0.021
0.706	-0.464	-0.507	-0.045	-0.032	0.021
0.692	-0.474	-0.446	-0.046	-0.032	0.020
0.670	-0.462	-0.375	-0.047	-0.031	0.018
0.687	-0.465	-0.284	-0.047	-0.030	0.016
0.684	-0.467	-0.156	-0.047	-0.030	0.015
0.690	-0.466	-0.229	-0.048	-0.029	0.014
0.710	-0.476	-0.185	-0.049	-0.030	0.013
0.721	-0.519	-0.203	-0.050	-0.030	0.014
0.727	-0.497	0.028	-0.050	-0.030	0.013
0.723	-0.537	-0.169	-0.050	-0.031	0.014
0.723	-0.547	-0.179	-0.050	-0.031	0.015
0.708	-0.510	-0.256	-0.050	-0.030	0.017
0.719	-0.531	-0.333	-0.051	-0.031	0.018
0.701	-0.522	-0.475	-0.051	-0.032	0.020
0.718	-0.531	-0.457	-0.051	-0.032	0.021
0.684	-0.546	-0.414	-0.050	-0.032	0.022
0.679	-0.552	-0.539	-0.048	-0.033	0.023
0.720	-0.556	-0.540	-0.048	-0.034	0.022
0.720	-0.535	-0.522	-0.048	-0.034	0.022
0.729	-0.530	-0.594	-0.048	-0.034	0.022
0.735	-0.497	-0.578	-0.047	-0.034	0.021
0.750	-0.477	-0.485	-0.047	-0.034	0.019
0.731	-0.474	-0.539	-0.046	-0.035	0.018
0.751	-0.488	-0.513	-0.046	-0.035	0.016
0.756	-0.498	-0.300	-0.046	-0.034	0.015
0.753	-0.474	-0.326	-0.046	-0.034	0.014
0.748	-0.524	-0.377	-0.047	-0.034	0.014
0.769	-0.466	-0.392	-0.048	-0.035	0.015
0.738	-0.468	-0.393	-0.048	-0.034	0.015
0.733	-0.508	-0.387	-0.048	-0.033	0.016
0.727	-0.539	-0.432	-0.048	-0.034	0.017
0.728	-0.534	-0.556	-0.048	-0.036	0.019
0.710	-0.554	-0.533	-0.048	-0.036	0.020
0.687	-0.548	-0.625	-0.048	-0.036	0.022
0.719	-0.562	-0.567	-0.048	-0.035	0.023
0.713	-0.548	-0.563	-0.048	-0.035	0.024
0.719	-0.489	-0.711	-0.048	-0.035	0.025
0.699	-0.516	-0.693	-0.048	-0.035	0.025
0.691	-0.537	-0.813	-0.048	-0.036	0.024
0.737	-0.520	-0.787	-0.048	-0.037	0.023
0.727	-0.506	-0.695	-0.048	-0.037	0.021
0.743	-0.527	-0.586	-0.049	-0.036	0.020
0.731	-0.477	-0.596	-0.048	-0.035	0.018
0.767	-0.478	-0.504	-0.048	-0.035	0.016
0.752	-0.500	-0.412	-0.049	-0.034	0.015
0.760	-0.520	-0.256	-0.050	-0.033	0.013
0.745	-0.521	-0.209	-0.051	-0.033	0.013
0.733	-0.548	-0.176	-0.051	-0.032	0.012
0.739	-0.564	-0.090	-0.050	-0.031	0.013
0.716	-0.557	-0.099	-0.049	-0.031	0.014
0.720	-0.536	-0.039	-0.048	-0.030	0.015
0.712	-0.512	-0.162	-0.048	-0.030	0.018
0.681	-0.501	-0.402	-0.048	-0.029	0.020
0.669	-0.461	-0.311	-0.047	-0.029	0.021
0.656	-0.454	-0.368	-0.046	-0.029	0.022
0.655	-0.422	-0.462	-0.045	-0.030	0.023
0.635	-0.439	-0.445	-0.045	-0.030	0.023
0.663	-0.442	-0.400	-0.045	-0.031	0.022
0.683	-0.458	-0.438	-0.046	-0.032	0.021
0.704	-0.426	-0.443	-0.045	-0.032	0.020
0.705	-0.460	-0.367	-0.044	-0.032	0.018
0.746	-0.440	-0.245	-0.044	-0.031	0.015
0.753	-0.466	-0.273	-0.045	-0.032	0.014
0.770	-0.459	-0.219	-0.047	-0.033	0.012
0.801	-0.500	-0.210	-0.048	-0.034	0.011
0.790	-0.519	-0.376	-0.049	-0.036	0.012
0.758	-0.545	-0.411	-0.049	-0.037	0.012
0.772	-0.548	-0.403	-0.049	-0.036	0.013
0.782	-0.583	-0.378	-0.049	-0.036	0.015
0.755	-0.576	-0.437	-0.050	-0.035	0.017
0.741	-0.586	-0.541	-0.051	-0.035	0.020
0.758	-0.596	-0.629	-0.051	-0.035	0.023
0.714	-0.571	-0.553	-0.050	-0.035	0.024
0.712	-0.557	-0.810	-0.049	-0.036	0.025
0.704	-0.568	-0.837	-0.049	-0.037	0.027
0.699	-0.517	-0.806	-0.049	-0.036	0.026
0.708	-0.541	-0.808	-0.049	-0.036	0.026
0.711	-0.516	-0.830	-0.048	-0.036	0.025
0.714	-0.525	-0.706	-0.048	-0.035	0.022
0.750	-0.503	-0.701	-0.048	-0.036	0.020
0.758	-0.517	-0.533	-0.048	-0.037	0.017
0.764	-0.512	-0.491	-0.048	-0.036	0.015
0.779	-0.504	-0.401	-0.048	-0.036	0.013
0.773	-0.517	-0.289	-0.047	-0.035	0.012
0.797	-0.522	-0.354	-0.047	-0.035	0.012
0.791	-0.500	-0.305	-0.048	-0.035	0.012
0.776	-0.504	-0.286	-0.048	-0.034	0.013
0.736	-0.507	-0.243	-0.047	-0.032	0.014
0.738	-0.468	-0.348	-0.047	-0.032	0.017
0.690	-0.475	-0.419	-0.046	-0.031	0.019
0.660	-0.448	-0.394	-0.046	-0.031	0.020
0.628	-0.457	-0.519	-0.046	-0.030	0.022
0.645	-0.442	-0.452	-0.047	-0.029	0.022
0.671	-0.473	-0.499	-0.047	-0.031	0.023
0.640	-0.454	-0.521	-0.047	-0.030	0.022
0.652	-0.485	-0.438	-0.047	-0.030	0.022
0.690	-0.485	-0.397	-0.048	-0.030	0.021
0.719	-0.500	-0.243	-0.049	-0.030	0.018
0.718	-0.529	-0.181	-0.049	-0.031	0.018
0.718	-0.498	-0.225	-0.049	-0.031	0.015
0.741	-0.510	-0.211	-0.048	-0.032	0.014
0.761	-0.517	-0.317	-0.049	-0.032	0.014
0.738	-0.522	-0.236	-0.049	-0.032	0.013
0.772	-0.505	-0.186	-0.050	-0.032	0.013
0.764	-0.499	-0.264	-0.049	-0.032	0.015
0.774	-0.502	-0.310	-0.049	-0.033	0.015
0.731	-0.505	-0.272	-0.049	-0.033	0.016
0.727	-0.525	-0.463	-0.049	-0.034	0.018
0.728	-0.526	-0.441	-0.050	-0.034	0.019
0.726	-0.547	-0.451	-0.049	-0.034	0.021
0.725	-0.518	-0.544	-0.049	-0.033	0.022
0.726	-0.546	-0.622	-0.049	-0.033	0.023
0.740	-0.546	-0.571	-0.049	-0.034	0.023
0.716	-0.521	-0.589	-0.049	-0.034	0.023
0.732	-0.548	-0.543	-0.049	-0.035	0.022
0.742	-0.577	-0.662	-0.049	-0.036	0.022
0.703	-0.501	-0.715	-0.048	-0.036	0.021
0.725	-0.542	-0.655	-0.048	-0.038	0.019
0.751	-0.535	-0.694	-0.048	-0.038	0.018
0.786	-0.546	-0.585	-0.049	-0.038	0.017
0.789	-0.551	-0.571	-0.048	-0.038	0.016
0.789	-0.523	-0.557	-0.048	-0.038	0.015
0.797	-0.540	-0.509	-0.048	-0.037	0.015
0.789	-0.544	-0.475	-0.048	-0.038	0.015
0.788	-0.547	-0.505	-0.048	-0.036	0.016
0.778	-0.507	-0.436	-0.048	-0.035	0.016
0.767	-0.515	-0.429	-0.047	-0.035	0.017
0.735	-0.525	-0.473	-0.048	-0.034	0.019
0.724	-0.513	-0.467	-0.047	-0.034	0.020
0.700	-0.483	-0.480	-0.047	-0.032	0.021
0.667	-0.463	-0.541	-0.047	-0.032	0.022
0.641	-0.472	-0.524	-0.047	-0.030	0.022
0.649	-0.478	-0.425	-0.048	-0.030	0.022
0.658	-0.492	-0.477	-0.048	-0.030	0.021
0.658	-0.501	-0.446	-0.048	-0.031	0.021
0.663	-0.488	-0.319	-0.048	-0.030	0.019
0.713	-0.509	-0.258	-0.048	-0.030	0.018
0.699	-0.498	-0.266	-0.048	-0.030	0.017
0.728	-0.491	-0.273	-0.049	-0.031	0.016
0.723	-0.501	-0.327	-0.049	-0.033	0.015
0.760	-0.503	-0.313	-0.048	-0.034	0.014
0.755	-0.545	-0.196	-0.048	-0.033	0.014
0.769	-0.472	-0.228	-0.048	-0.033	0.014
0.746	-0.493	-0.377	-0.048	-0.033	0.015
0.783	-0.491	-0.505	-0.049	-0.034	0.016
0.776	-0.536	-0.319	-0.050	-0.034	0.017
0.750	-0.538	-0.528	-0.049	-0.035	0.018
0.775	-0.535	-0.556	-0.049	-0.034	0.020
0.756	-0.559	-0.337	-0.049	-0.034	0.020
0.718	-0.564	-0.448	-0.050	-0.033	0.021
0.708	-0.552	-0.394	-0.050	-0.032	0.022
0.699	-0.536	-0.459	-0.049	-0.033	0.022
0.683	-0.535	-0.477	-0.049	-0.032	0.022
0.678	-0.546	-0.427	-0.049	-0.032	0.022
0.692	-0.526	-0.477	-0.048	-0.032	0.021
0.677	-0.515	-0.483	-0.048	-0.032	0.020
0.709	-0.504	-0.420	-0.048	-0.033	0.019
0.723	-0.468	-0.422	-0.047	-0.032	0.018
0.727	-0.481	-0.310	-0.046	-0.033	0.017
0.741	-0.468	-0.478	-0.045	-0.033	0.017
0.733	-0.463	-0.364	-0.046	-0.034	0.016
0.755	-0.470	-0.419	-0.046	-0.035	0.016
0.752	-0.473	-0.472	-0.047	-0.035	0.015
0.776	-0.507	-0.451	-0.047	-0.036	0.016
0.770	-0.541	-0.386	-0.048	-0.036	0.016
0.756	-0.505	-0.400	-0.049	-0.035	0.017
0.736	-0.510	-0.431	-0.049	-0.035	0.018
0.725	-0.555	-0.392	-0.049	-0.034	0.019
0.707	-0.539	-0.505	-0.050	-0.034	0.020
0.726	-0.549	-0.519	-0.051	-0.034	0.021
0.713	-0.558	-0.552	-0.052	-0.034	0.022
0.690	-0.545	-0.566	-0.052	-0.034	0.022
0.708	-0.574	-0.483	-0.051	-0.032	0.022
0.700	-0.562	-0.434	-0.051	-0.032	0.022
0.686	-0.552	-0.371	-0.052	-0.032	0.021
0.683	-0.564	-0.307	-0.052	-0.031	0.020
0.716	-0.544	-0.346	-0.051	-0.032	0.019
0.700	-0.501	-0.361	-0.050	-0.031	0.019
0.712	-0.500	-0.316	-0.049	-0.031	0.017
0.735	-0.477	-0.218	-0.048	-0.032	0.016
0.737	-0.474	-0.405	-0.048	-0.032	0.016
0.731	-0.464	-0.303	-0.047	-0.032	0.016
0.750	-0.452	-0.355	-0.047	-0.033	0.015
0.751	-0.437	-0.338	-0.046	-0.033	0.015
0.767	-0.473	-0.450	-0.046	-0.034	0.016
0.716	-0.452	-0.364	-0.045	-0.034	0.016
0.741	-0.461	-0.346	-0.046	-0.033	0.016
0.757	-0.461	-0.326	-0.045	-0.034	0.017
0.758	-0.472	-0.357	-0.046	-0.033	0.018
0.760	-0.498	-0.452	-0.046	-0.034	0.019
0.729	-0.507	-0.450	-0.047	-0.034	0.019
0.732	-0.497	-0.548	-0.047	-0.034	0.020
0.712	-0.535	-0.544	-0.047	-0.034	0.021
0.706	-0.506	-0.497	-0.048	-0.034	0.021
0.722	-0.528	-0.450	-0.049	-0.033	0.020
0.705	-0.530	-0.637	-0.050	-0.033	0.021
0.722	-0.521	-0.573	-0.050	-0.034	0.020
0.713	-0.537	-0.379	-0.050	-0.033	0.019
0.687	-0.561	-0.481	-0.050	-0.033	0.019
0.740	-0.620	-0.406	-0.052	-0.033	0.017
0.738	-0.563	-0.290	-0.051	-0.033	0.017
0.746	-0.597	-0.407	-0.051	-0.033	0.017
0.727	-0.548	-0.422	-0.050	-0.033	0.017
0.747	-0.531	-0.401	-0.049	-0.034	0.017
0.747	-0.546	-0.446	-0.049	-0.035	0.018
0.738	-0.541	-0.445	-0.048	-0.035	0.018
0.738	-0.512	-0.571	-0.048	-0.035	0.019
0.730	-0.485	-0.449	-0.046	-0.035	0.020
0.720	-0.470	-0.559	-0.046	-0.035	0.020
0.714	-0.438	-0.443	-0.045	-0.033	0.020
0.722	-0.437	-0.361	-0.045	-0.032	0.020
0.723	-0.434	-0.460	-0.045	-0.032	0.020
0.711	-0.423	-0.332	-0.045	-0.032	0.018
0.701	-0.416	-0.334	-0.044	-0.032	0.018
0.695	-0.420	-0.474	-0.045	-0.032	0.017
0.730	-0.459	-0.347	-0.045	-0.032	0.016
0.722	-0.470	-0.352	-0.047	-0.032	0.016
0.718	-0.487	-0.323	-0.048	-0.031	0.016
0.716	-0.465	-0.177	-0.050	-0.031	0.015
0.720	-0.522	-0.127	-0.050	-0.029	0.015
0.713	-0.545	-0.209	-0.050	-0.029	0.016
0.722	-0.549	-0.152	-0.050	-0.030	0.017
0.716	-0.564	-0.318	-0.052	-0.031	0.018
0.705	-0.591	-0.349	-0.053	-0.032	0.019
0.707	-0.581	-0.347	-0.053	-0.032	0.020
0.720	-0.609	-0.509	-0.054	-0.034	0.021
0.736	-0.596	-0.587	-0.053	-0.035	0.022
0.733	-0.583	-0.697	-0.052	-0.035	0.023
0.737	-0.625	-0.630	-0.051	-0.036	0.023
0.780	-0.587	-0.694	-0.051	-0.038	0.023
0.765	-0.565	-0.611	-0.050	-0.037	0.022
0.803	-0.567	-0.682	-0.049	-0.038	0.021
0.774	-0.523	-0.685	-0.048	-0.038	0.020
0.812	-0.532	-0.788	-0.046	-0.039	0.019
0.808	-0.515	-0.660	-0.046	-0.039	0.017
0.809	-0.487	-0.581	-0.046	-0.039	0.016
0.820	-0.497	-0.615	-0.045	-0.039	0.016
0.787	-0.470	-0.568	-0.045	-0.038	0.015
0.814	-0.489	-0.649	-0.044	-0.038	0.015
0.782	-0.480	-0.547	-0.043	-0.036	0.015
0.761	-0.432	-0.528	-0.044	-0.034	0.016
0.719	-0.445	-0.328	-0.045	-0.032	0.016
0.705	-0.440	-0.325	-0.046	-0.030	0.017
0.675	-0.453	-0.320	-0.046	-0.029	0.019
0.651	-0.449	-0.351	-0.047	-0.029	0.019
0.635	-0.479	-0.316	-0.047	-0.028	0.020
0.609	-0.473	-0.361	-0.047	-0.029	0.021
0.613	-0.509	-0.312	-0.048	-0.030	0.021
0.623	-0.528	-0.333	-0.050	-0.030	0.021
0.642	-0.529	-0.271	-0.050	-0.030	0.020
0.659	-0.526	-0.401	-0.050	-0.030	0.021
0.682	-0.522	-0.341	-0.050	-0.030	0.019
0.680	-0.554	-0.409	-0.049	-0.032	0.019
0.739	-0.536	-0.479	-0.049	-0.034	0.018
0.757	-0.526	-0.402	-0.049	-0.034	0.017
0.815	-0.526	-0.369	-0.049	-0.037	0.016
0.815	-0.533	-0.484	-0.048	-0.037	0.017
0.799	-0.491	-0.433	-0.047	-0.036	0.016
0.814	-0.480	-0.577	-0.046	-0.036	0.017
0.834	-0.492	-0.496	-0.047	-0.036	0.017
0.808	-0.498	-0.446	-0.047	-0.036	0.017
0.794	-0.500	-0.477	-0.047	-0.035	0.018
0.744	-0.454	-0.524	-0.047	-0.033	0.018
0.706	-0.478	-0.339	-0.047	-0.032	0.018
0.704	-0.489	-0.337	-0.047	-0.032	0.019
0.679	-0.481	-0.301	-0.047	-0.030	0.020
0.643	-0.489	-0.170	-0.049	-0.029	0.020
0.616	-0.509	-0.322	-0.050	-0.028	0.020
0.625	-0.521	-0.238	-0.051	-0.029	0.020
0.624	-0.548	-0.386	-0.050	-0.029	0.021
0.624	-0.524	-0.419	-0.050	-0.031	0.020
0.649	-0.554	-0.501	-0.050	-0.032	0.021
0.651	-0.544	-0.472	-0.050	-0.032	0.020
0.702	-0.551	-0.521	-0.050	-0.033	0.020
0.735	-0.601	-0.438	-0.050	-0.033	0.020
0.749	-0.575	-0.553	-0.049	-0.035	0.020
0.799	-0.564	-0.605	-0.049	-0.036	0.020
0.806	-0.551	-0.688	-0.047	-0.038	0.019
0.805	-0.558	-0.687	-0.047	-0.039	0.019
0.814	-0.559	-0.738	-0.047	-0.040	0.019
0.828	-0.547	-0.720	-0.046	-0.041	0.019
0.815	-0.516	-0.683	-0.045	-0.041	0.019
0.782	-0.496	-0.661	-0.044	-0.039	0.019
0.768	-0.460	-0.527	-0.043	-0.037	0.019
0.745	-0.453	-0.545	-0.044	-0.034	0.019
0.723	-0.421	-0.495	-0.045	-0.033	0.019
0.658	-0.413	-0.495	-0.045	-0.032	0.020
0.654	-0.456	-0.318	-0.046	-0.031	0.018
0.683	-0.469	-0.405	-0.046	-0.032	0.018
0.633	-0.460	-0.406	-0.046	-0.031	0.018
0.648	-0.445	-0.278	-0.046	-0.030	0.017
0.647	-0.475	-0.246	-0.047	-0.030	0.016
0.639	-0.466	-0.034	-0.047	-0.029	0.016
0.684	-0.500	-0.120	-0.048	-0.028	0.016
0.691	-0.494	-0.154	-0.047	-0.029	0.015
0.738	-0.509	-0.150	-0.046	-0.031	0.016
0.721	-0.525	-0.299	-0.046	-0.031	0.016
0.725	-0.520	-0.330	-0.047	-0.033	0.017
0.771	-0.512	-0.361	-0.047	-0.034	0.017
0.781	-0.513	-0.442	-0.047	-0.036	0.018
0.786	-0.475	-0.583	-0.045	-0.037	0.019
0.774	-0.459	-0.649	-0.044	-0.037	0.019
0.783	-0.463	-0.666	-0.044	-0.037	0.018
0.800	-0.474	-0.615	-0.045	-0.037	0.019
0.785	-0.459	-0.651	-0.046	-0.037	0.019
0.809	-0.466	-0.639	-0.047	-0.038	0.019
0.798	-0.495	-0.613	-0.049	-0.038	0.018
0.769	-0.532	-0.611	-0.049	-0.036	0.018
0.752	-0.541	-0.446	-0.048	-0.035	0.017
0.736	-0.566	-0.398	-0.049	-0.033	0.018
0.718	-0.517	-0.283	-0.050	-0.032	0.018
0.719	-0.553	-0.387	-0.052	-0.031	0.018
0.695	-0.542	-0.254	-0.053	-0.031	0.018
0.675	-0.547	-0.415	-0.052	-0.031	0.019
0.652	-0.564	-0.424	-0.050	-0.032	0.020
0.668	-0.599	-0.457	-0.050	-0.033	0.020
0.651	-0.572	-0.499	-0.050	-0.033	0.021
0.680	-0.542	-0.533	-0.050	-0.031	0.022
0.714	-0.526	-0.397	-0.051	-0.031	0.022
0.679	-0.497	-0.495	-0.050	-0.031	0.022
0.727	-0.513	-0.532	-0.050	-0.032	0.021
0.705	-0.525	-0.615	-0.048	-0.034	0.021
0.725	-0.519	-0.637	-0.048	-0.035	0.020
0.784	-0.531	-0.557	-0.048	-0.037	0.019
0.769	-0.513	-0.577	-0.049	-0.037	0.019
0.757	-0.503	-0.398	-0.048	-0.035	0.017
0.783	-0.511	-0.384	-0.049	-0.035	0.017
0.771	-0.506	-0.368	-0.048	-0.035	0.017
0.748	-0.495	-0.305	-0.049	-0.033	0.016
0.749	-0.524	-0.289	-0.049	-0.033	0.016
0.730	-0.498	-0.256	-0.049	-0.032	0.016
0.729	-0.500	-0.284	-0.049	-0.032	0.017
0.719	-0.506	-0.232	-0.049	-0.031	0.017
0.684	-0.490	-0.327	-0.048	-0.030	0.018
0.663	-0.505	-0.189	-0.048	-0.029	0.019
0.667	-0.481	-0.171	-0.049	-0.027	0.020
0.647	-0.457	-0.190	-0.050	-0.027	0.020
0.653	-0.498	-0.223	-0.050	-0.027	0.020
0.648	-0.505	-0.188	-0.049	-0.028	0.019
0.681	-0.512	-0.272	-0.048	-0.029	0.019
0.683	-0.523	-0.192	-0.049	-0.029	0.019
0.696	-0.503	-0.278	-0.049	-0.030	0.018
0.749	-0.497	-0.414	-0.049	-0.033	0.018
0.756	-0.508	-0.334	-0.049	-0.034	0.017
0.761	-0.512	-0.432	-0.048	-0.034	0.017
0.760	-0.515	-0.415	-0.047	-0.036	0.017
0.805	-0.522	-0.551	-0.048	-0.038	0.016
0.808	-0.520	-0.601	-0.048	-0.039	0.017
0.815	-0.525	-0.615	-0.047	-0.039	0.017
0.814	-0.533	-0.696	-0.047	-0.039	0.017
0.813	-0.514	-0.642	-0.047	-0.040	0.018
0.823	-0.519	-0.708	-0.047	-0.039	0.018
0.797	-0.514	-0.689	-0.047	-0.039	0.019
0.814	-0.528	-0.635	-0.047	-0.038	0.020
0.792	-0.555	-0.667	-0.048	-0.037	0.020
0.746	-0.516	-0.702	-0.049	-0.037	0.020
0.722	-0.535	-0.515	-0.048	-0.034	0.021
0.742	-0.545	-0.581	-0.049	-0.034	0.021
0.681	-0.521	-0.383	-0.049	-0.031	0.021
0.666	-0.505	-0.320	-0.050	-0.030	0.020
0.622	-0.506	-0.356	-0.051	-0.029	0.020
0.635	-0.491	-0.345	-0.052	-0.029	0.020
0.660	-0.521	-0.350	-0.052	-0.030	0.019
0.656	-0.536	-0.385	-0.051	-0.032	0.018
0.654	-0.554	-0.338	-0.051	-0.032	0.017
0.705	-0.585	-0.307	-0.051	-0.032	0.017
0.695	-0.523	-0.340	-0.051	-0.032	0.017
0.739	-0.538	-0.203	-0.050	-0.031	0.017
0.747	-0.520	-0.269	-0.049	-0.032	0.017
0.766	-0.503	-0.297	-0.048	-0.033	0.017
0.748	-0.478	-0.377	-0.047	-0.034	0.017
0.753	-0.525	-0.504	-0.046	-0.036	0.018
0.779	-0.451	-0.553	-0.045	-0.036	0.018
0.787	-0.455	-0.649	-0.045	-0.036	0.019
0.766	-0.458	-0.562	-0.045	-0.036	0.019
0.749	-0.443	-0.530	-0.045	-0.034	0.019
0.757	-0.442	-0.497	-0.045	-0.033	0.019
0.706	-0.415	-0.384	-0.045	-0.032	0.018
0.718	-0.421	-0.308	-0.046	-0.032	0.017
0.727	-0.485	-0.261	-0.047	-0.032	0.017
0.689	-0.471	-0.249	-0.048	-0.031	0.016
0.701	-0.496	-0.238	-0.049	-0.031	0.016
0.705	-0.507	-0.224	-0.050	-0.031	0.016
0.684	-0.510	-0.080	-0.051	-0.028	0.015
0.683	-0.532	-0.112	-0.051	-0.027	0.016
0.681	-0.501	-0.062	-0.052	-0.027	0.016
0.687	-0.546	-0.077	-0.054	-0.028	0.017
0.690	-0.559	-0.274	-0.054	-0.029	0.018
0.670	-0.577	-0.237	-0.053	-0.030	0.018
0.691	-0.583	-0.253	-0.054	-0.031	0.019
0.726	-0.627	-0.532	-0.054	-0.032	0.020
0.705	-0.600	-0.395	-0.053	-0.032	0.020
0.756	-0.625	-0.373	-0.052	-0.032	0.021
0.761	-0.580	-0.453	-0.050	-0.033	0.021
0.745	-0.582	-0.451	-0.049	-0.033	0.020
0.758	-0.548	-0.532	-0.047	-0.035	0.020
0.789	-0.540	-0.662	-0.046	-0.037	0.020
0.777	-0.469	-0.684	-0.046	-0.038	0.019
0.808	-0.463	-0.751	-0.045	-0.040	0.019
0.755	-0.482	-0.751	-0.045	-0.040	0.018
0.791	-0.436	-0.815	-0.043	-0.041	0.018
0.779	-0.417	-0.768	-0.043	-0.039	0.017
0.789	-0.416	-0.641	-0.043	-0.038	0.016
0.784	-0.415	-0.577	-0.044	-0.037	0.016
0.762	-0.425	-0.515	-0.045	-0.035	0.016
0.761	-0.457	-0.350	-0.046	-0.035	0.016
