0.939	-1.536	-2.031	-0.024	-0.057	0.022
0.926	-1.545	-2.047	-0.024	-0.057	0.023
0.944	-1.571	-2.045	-0.025	-0.058	0.023
0.905	-1.562	-2.206	-0.025	-0.059	0.024
0.957	-1.587	-2.189	-0.025	-0.061	0.025
0.966	-1.578	-2.206	-0.025	-0.062	0.024
0.975	-1.596	-2.405	-0.024	-0.063	0.024
0.993	-1.609	-2.390	-0.024	-0.066	0.024
1.017	-1.608	-2.469	-0.023	-0.068	0.025
1.044	-1.608	-2.606	-0.023	-0.069	0.024
1.068	-1.598	-2.636	-0.023	-0.071	0.024
1.086	-1.613	-2.723	-0.023	-0.072	0.024
1.120	-1.613	-2.811	-0.024	-0.073	0.023
1.127	-1.609	-2.713	-0.023	-0.074	0.023
1.125	-1.597	-2.795	-0.023	-0.074	0.023
1.130	-1.611	-2.825	-0.022	-0.074	0.023
1.114	-1.611	-2.825	-0.022	-0.074	0.023
1.083	-1.603	-2.707	-0.022	-0.072	0.023
1.077	-1.615	-2.623	-0.023	-0.070	0.024
1.027	-1.600	-2.637	-0.023	-0.068	0.024
1.005	-1.614	-2.637	-0.024	-0.068	0.025
0.970	-1.600	-2.600	-0.024	-0.066	0.026
0.962	-1.625	-2.582	-0.024	-0.066	0.026
0.923	-1.630	-2.464	-0.024	-0.064	0.026
0.935	-1.639	-2.431	-0.025	-0.063	0.026
0.950	-1.617	-2.267	-0.025	-0.062	0.026
0.965	-1.619	-2.234	-0.025	-0.061	0.026
0.955	-1.625	-2.299	-0.025	-0.061	0.026
0.967	-1.607	-2.185	-0.024	-0.061	0.025
0.973	-1.626	-2.319	-0.023	-0.062	0.024
0.978	-1.627	-2.468	-0.022	-0.062	0.024
0.990	-1.596	-2.486	-0.021	-0.063	0.023
0.996	-1.555	-2.369	-0.020	-0.062	0.023
0.993	-1.536	-2.352	-0.020	-0.062	0.023
0.974	-1.516	-2.432	-0.019	-0.062	0.023
0.990	-1.506	-2.561	-0.018	-0.062	0.024
0.990	-1.514	-2.543	-0.018	-0.063	0.024
0.947	-1.505	-2.622	-0.018	-0.063	0.025
0.942	-1.488	-2.689	-0.018	-0.064	0.025
0.944	-1.471	-2.802	-0.017	-0.066	0.025
0.947	-1.487	-2.885	-0.018	-0.067	0.026
0.947	-1.526	-2.819	-0.018	-0.067	0.026
0.917	-1.506	-2.739	-0.019	-0.067	0.025
0.960	-1.528	-2.841	-0.019	-0.068	0.025
0.967	-1.551	-2.793	-0.019	-0.068	0.024
1.003	-1.551	-2.747	-0.019	-0.069	0.024
1.024	-1.613	-2.868	-0.020	-0.070	0.024
1.059	-1.621	-2.738	-0.021	-0.072	0.023
1.073	-1.634	-2.773	-0.022	-0.073	0.023
1.108	-1.652	-2.742	-0.022	-0.073	0.023
1.104	-1.646	-2.874	-0.022	-0.073	0.023
1.116	-1.660	-2.827	-0.023	-0.074	0.023
1.119	-1.660	-2.841	-0.024	-0.074	0.024
1.112	-1.656	-2.804	-0.024	-0.074	0.025
1.106	-1.653	-2.816	-0.024	-0.073	0.026
1.077	-1.646	-2.850	-0.025	-0.072	0.027
1.046	-1.655	-2.713	-0.025	-0.071	0.027
1.048	-1.641	-2.712	-0.025	-0.069	0.027
1.021	-1.625	-2.548	-0.026	-0.067	0.027
0.993	-1.605	-2.530	-0.025	-0.065	0.027
1.012	-1.624	-2.466	-0.025	-0.064	0.026
0.980	-1.573	-2.431	-0.023	-0.063	0.026
0.948	-1.593	-2.319	-0.023	-0.061	0.024
0.969	-1.543	-2.155	-0.022	-0.061	0.023
0.910	-1.562	-2.109	-0.023	-0.059	0.023
0.942	-1.538	-1.981	-0.023	-0.058	0.021
0.948	-1.532	-2.031	-0.022	-0.058	0.021
0.943	-1.544	-1.983	-0.021	-0.057	0.020
0.918	-1.524	-2.131	-0.021	-0.058	0.021
0.951	-1.477	-2.097	-0.020	-0.058	0.020
0.935	-1.514	-2.145	-0.021	-0.059	0.021
0.950	-1.495	-2.261	-0.021	-0.060	0.022
0.963	-1.519	-2.276	-0.022	-0.060	0.023
0.958	-1.495	-2.142	-0.023	-0.061	0.023
0.967	-1.544	-2.238	-0.023	-0.062	0.024
0.988	-1.559	-2.354	-0.023	-0.063	0.024
1.007	-1.584	-2.418	-0.024	-0.064	0.025
0.986	-1.579	-2.352	-0.024	-0.065	0.025
1.020	-1.589	-2.501	-0.025	-0.066	0.026
1.038	-1.637	-2.486	-0.026	-0.066	0.026
1.063	-1.658	-2.471	-0.026	-0.068	0.026
1.039	-1.698	-2.568	-0.026	-0.068	0.026
1.050	-1.670	-2.682	-0.026	-0.069	0.027
1.084	-1.700	-2.604	-0.027	-0.069	0.026
1.061	-1.657	-2.604	-0.027	-0.069	0.026
1.069	-1.701	-2.557	-0.027	-0.069	0.026
1.067	-1.666	-2.523	-0.027	-0.068	0.026
1.029	-1.651	-2.439	-0.026	-0.066	0.025
1.025	-1.630	-2.506	-0.025	-0.067	0.025
1.021	-1.615	-2.620	-0.024	-0.068	0.025
1.033	-1.584	-2.556	-0.023	-0.069	0.023
0.988	-1.616	-2.603	-0.022	-0.069	0.024
0.992	-1.576	-2.569	-0.021	-0.068	0.024
0.995	-1.567	-2.607	-0.022	-0.067	0.023
0.993	-1.549	-2.574	-0.021	-0.067	0.023
1.017	-1.590	-2.552	-0.020	-0.067	0.023
0.998	-1.542	-2.620	-0.019	-0.066	0.023
0.988	-1.535	-2.648	-0.019	-0.066	0.023
0.999	-1.544	-2.716	-0.019	-0.068	0.023
1.015	-1.555	-2.715	-0.019	-0.068	0.023
1.031	-1.526	-2.729	-0.018	-0.068	0.024
1.018	-1.500	-2.679	-0.019	-0.067	0.024
0.994	-1.507	-2.661	-0.020	-0.066	0.025
1.022	-1.535	-2.562	-0.021	-0.066	0.025
0.998	-1.540	-2.543	-0.021	-0.066	0.025
0.977	-1.558	-2.546	-0.022	-0.064	0.025
0.971	-1.563	-2.580	-0.023	-0.064	0.026
1.000	-1.567	-2.484	-0.023	-0.065	0.025
0.985	-1.589	-2.487	-0.024	-0.064	0.025
0.991	-1.608	-2.237	-0.024	-0.063	0.025
0.966	-1.580	-2.109	-0.025	-0.062	0.024
0.993	-1.605	-2.192	-0.025	-0.061	0.024
1.011	-1.594	-2.193	-0.025	-0.062	0.024
1.015	-1.609	-2.178	-0.025	-0.062	0.023
0.989	-1.604	-2.194	-0.024	-0.062	0.023
1.005	-1.589	-2.261	-0.024	-0.063	0.023
0.990	-1.589	-2.245	-0.024	-0.063	0.023
0.993	-1.596	-2.278	-0.025	-0.064	0.023
0.990	-1.577	-2.396	-0.025	-0.065	0.023
1.018	-1.583	-2.459	-0.024	-0.066	0.023
0.994	-1.577	-2.476	-0.024	-0.066	0.023
1.024	-1.582	-2.589	-0.023	-0.067	0.024
1.030	-1.625	-2.505	-0.023	-0.068	0.024
1.058	-1.590	-2.622	-0.023	-0.069	0.024
1.035	-1.613	-2.620	-0.023	-0.069	0.024
1.058	-1.602	-2.554	-0.023	-0.068	0.024
1.067	-1.627	-2.586	-0.023	-0.068	0.025
1.052	-1.615	-2.618	-0.023	-0.068	0.025
1.060	-1.613	-2.535	-0.023	-0.068	0.025
1.028	-1.584	-2.619	-0.023	-0.067	0.025
1.010	-1.604	-2.603	-0.024	-0.067	0.025
0.992	-1.612	-2.603	-0.023	-0.067	0.025
1.004	-1.579	-2.523	-0.024	-0.067	0.024
0.978	-1.603	-2.621	-0.024	-0.066	0.024
1.003	-1.601	-2.509	-0.024	-0.066	0.024
1.026	-1.589	-2.475	-0.024	-0.066	0.024
1.026	-1.602	-2.360	-0.024	-0.065	0.023
1.007	-1.604	-2.276	-0.024	-0.065	0.023
1.031	-1.583	-2.260	-0.024	-0.064	0.023
1.030	-1.611	-2.278	-0.024	-0.064	0.023
1.034	-1.589	-2.394	-0.024	-0.064	0.023
1.019	-1.617	-2.412	-0.025	-0.065	0.023
1.019	-1.605	-2.397	-0.024	-0.065	0.023
1.017	-1.606	-2.411	-0.024	-0.065	0.023
1.003	-1.612	-2.374	-0.023	-0.065	0.023
1.021	-1.594	-2.439	-0.023	-0.064	0.024
0.997	-1.580	-2.468	-0.023	-0.064	0.025
0.969	-1.588	-2.301	-0.023	-0.063	0.025
0.998	-1.620	-2.352	-0.024	-0.064	0.025
1.003	-1.595	-2.383	-0.023	-0.064	0.025
0.974	-1.577	-2.462	-0.022	-0.065	0.025
0.988	-1.568	-2.460	-0.021	-0.065	0.025
0.973	-1.549	-2.612	-0.021	-0.064	0.025
0.998	-1.545	-2.480	-0.021	-0.064	0.025
1.003	-1.557	-2.562	-0.021	-0.065	0.025
0.935	-1.510	-2.497	-0.020	-0.064	0.024
0.997	-1.539	-2.664	-0.021	-0.065	0.025
0.981	-1.528	-2.619	-0.021	-0.066	0.023
0.990	-1.549	-2.637	-0.021	-0.067	0.023
0.960	-1.535	-2.637	-0.020	-0.066	0.023
0.994	-1.546	-2.537	-0.020	-0.067	0.023
1.015	-1.563	-2.535	-0.021	-0.068	0.023
1.036	-1.563	-2.639	-0.021	-0.067	0.023
1.040	-1.605	-2.586	-0.021	-0.068	0.023
1.061	-1.601	-2.534	-0.020	-0.068	0.023
1.032	-1.578	-2.667	-0.021	-0.069	0.024
1.042	-1.634	-2.583	-0.022	-0.068	0.024
1.068	-1.614	-2.669	-0.023	-0.069	0.025
1.036	-1.609	-2.570	-0.024	-0.067	0.025
1.048	-1.609	-2.566	-0.023	-0.067	0.025
1.010	-1.624	-2.713	-0.022	-0.068	0.025
0.992	-1.626	-2.660	-0.022	-0.067	0.026
0.958	-1.625	-2.710	-0.022	-0.067	0.026
0.956	-1.618	-2.628	-0.021	-0.066	0.025
0.985	-1.593	-2.594	-0.022	-0.067	0.025
0.957	-1.586	-2.683	-0.023	-0.065	0.025
0.969	-1.586	-2.564	-0.022	-0.066	0.025
0.966	-1.585	-2.565	-0.022	-0.066	0.024
0.988	-1.579	-2.548	-0.021	-0.067	0.024
0.999	-1.563	-2.648	-0.021	-0.067	0.024
0.984	-1.535	-2.601	-0.021	-0.067	0.024
1.023	-1.567	-2.622	-0.023	-0.066	0.024
1.033	-1.562	-2.541	-0.023	-0.066	0.024
1.034	-1.556	-2.442	-0.023	-0.066	0.023
1.040	-1.620	-2.375	-0.024	-0.066	0.024
1.025	-1.574	-2.344	-0.024	-0.065	0.023
1.008	-1.595	-2.442	-0.024	-0.064	0.024
1.010	-1.619	-2.210	-0.025	-0.063	0.024
1.014	-1.607	-2.340	-0.025	-0.064	0.025
1.009	-1.634	-2.290	-0.026	-0.063	0.025
0.997	-1.621	-2.320	-0.026	-0.062	0.026
0.981	-1.639	-2.316	-0.026	-0.063	0.026
0.965	-1.640	-2.285	-0.026	-0.062	0.026
0.965	-1.608	-2.367	-0.026	-0.063	0.026
0.963	-1.610	-2.366	-0.025	-0.062	0.026
0.951	-1.586	-2.268	-0.025	-0.062	0.025
1.026	-1.591	-2.384	-0.024	-0.063	0.026
0.991	-1.592	-2.289	-0.024	-0.062	0.024
1.013	-1.556	-2.288	-0.023	-0.063	0.024
1.013	-1.591	-2.376	-0.023	-0.064	0.023
1.009	-1.550	-2.410	-0.022	-0.064	0.022
1.035	-1.577	-2.527	-0.022	-0.066	0.022
1.017	-1.573	-2.660	-0.021	-0.067	0.022
0.999	-1.576	-2.476	-0.022	-0.067	0.022
1.008	-1.560	-2.424	-0.021	-0.067	0.022
0.989	-1.542	-2.656	-0.022	-0.067	0.023
0.987	-1.569	-2.553	-0.022	-0.068	0.024
1.009	-1.593	-2.680	-0.021	-0.068	0.025
1.036	-1.624	-2.679	-0.021	-0.070	0.025
1.017	-1.605	-2.859	-0.022	-0.070	0.026
1.032	-1.635	-2.775	-0.022	-0.071	0.026
1.026	-1.612	-2.826	-0.022	-0.070	0.026
1.039	-1.626	-2.644	-0.022	-0.069	0.026
1.043	-1.595	-2.729	-0.022	-0.070	0.026
1.047	-1.616	-2.748	-0.023	-0.069	0.026
1.055	-1.623	-2.651	-0.024	-0.069	0.025
1.042	-1.613	-2.471	-0.023	-0.068	0.024
1.053	-1.600	-2.525	-0.024	-0.067	0.024
1.023	-1.599	-2.391	-0.023	-0.066	0.023
1.017	-1.605	-2.507	-0.024	-0.065	0.024
1.022	-1.605	-2.375	-0.024	-0.064	0.023
0.989	-1.599	-2.289	-0.024	-0.063	0.024
0.971	-1.582	-2.289	-0.024	-0.062	0.024
0.950	-1.566	-2.220	-0.023	-0.061	0.024
0.914	-1.607	-2.268	-0.023	-0.060	0.025
0.937	-1.563	-2.235	-0.022	-0.060	0.024
0.920	-1.572	-2.299	-0.022	-0.060	0.025
0.942	-1.557	-2.282	-0.022	-0.060	0.024
0.941	-1.529	-2.297	-0.021	-0.060	0.025
0.931	-1.560	-2.261	-0.021	-0.061	0.025
0.931	-1.546	-2.415	-0.021	-0.062	0.024
0.925	-1.515	-2.414	-0.019	-0.062	0.023
0.974	-1.544	-2.597	-0.018	-0.065	0.023
0.974	-1.522	-2.614	-0.018	-0.066	0.023
0.996	-1.521	-2.587	-0.019	-0.067	0.022
1.033	-1.498	-2.621	-0.019	-0.068	0.022
1.027	-1.537	-2.704	-0.019	-0.069	0.022
1.055	-1.502	-2.805	-0.019	-0.069	0.022
1.069	-1.520	-2.702	-0.019	-0.070	0.023
1.067	-1.504	-2.819	-0.020	-0.070	0.023
1.078	-1.545	-2.801	-0.020	-0.071	0.024
1.086	-1.540	-2.752	-0.022	-0.070	0.024
1.057	-1.578	-2.786	-0.023	-0.070	0.025
1.061	-1.607	-2.766	-0.024	-0.071	0.026
1.056	-1.641	-2.767	-0.025	-0.070	0.026
1.023	-1.643	-2.763	-0.025	-0.070	0.027
1.026	-1.676	-2.648	-0.027	-0.069	0.027
1.000	-1.726	-2.547	-0.027	-0.067	0.028
0.999	-1.730	-2.383	-0.028	-0.066	0.027
0.987	-1.712	-2.419	-0.029	-0.065	0.027
1.010	-1.730	-2.437	-0.029	-0.064	0.027
0.984	-1.688	-2.370	-0.028	-0.064	0.027
0.969	-1.685	-2.305	-0.027	-0.063	0.026
1.019	-1.628	-2.326	-0.027	-0.063	0.025
0.996	-1.656	-2.341	-0.026	-0.063	0.025
1.011	-1.632	-2.160	-0.026	-0.062	0.024
0.978	-1.585	-2.198	-0.025	-0.061	0.023
1.018	-1.579	-2.216	-0.025	-0.062	0.023
0.995	-1.539	-2.197	-0.023	-0.062	0.022
0.990	-1.535	-2.346	-0.022	-0.063	0.022
0.988	-1.513	-2.309	-0.020	-0.062	0.022
0.988	-1.504	-2.324	-0.020	-0.062	0.022
0.971	-1.494	-2.305	-0.020	-0.062	0.022
0.956	-1.514	-2.337	-0.020	-0.061	0.023
0.968	-1.498	-2.418	-0.021	-0.062	0.023
0.973	-1.490	-2.478	-0.020	-0.063	0.024
0.914	-1.491	-2.608	-0.019	-0.063	0.025
0.930	-1.481	-2.641	-0.019	-0.063	0.025
0.931	-1.519	-2.625	-0.019	-0.064	0.025
0.964	-1.503	-2.578	-0.021	-0.064	0.025
0.978	-1.512	-2.468	-0.022	-0.064	0.024
1.014	-1.541	-2.469	-0.023	-0.064	0.025
1.004	-1.591	-2.436	-0.023	-0.065	0.024
1.035	-1.594	-2.511	-0.024	-0.066	0.023
1.075	-1.600	-2.543	-0.025	-0.067	0.024
1.076	-1.641	-2.430	-0.026	-0.067	0.024
1.055	-1.643	-2.397	-0.026	-0.068	0.024
1.074	-1.681	-2.397	-0.027	-0.068	0.024
1.101	-1.703	-2.430	-0.027	-0.069	0.024
1.072	-1.700	-2.562	-0.028	-0.069	0.025
1.094	-1.707	-2.507	-0.027	-0.069	0.026
1.050	-1.693	-2.603	-0.027	-0.068	0.026
1.057	-1.669	-2.550	-0.026	-0.068	0.027
1.015	-1.653	-2.631	-0.026	-0.068	0.027
1.025	-1.645	-2.577	-0.025	-0.068	0.027
1.000	-1.611	-2.691	-0.024	-0.068	0.028
1.001	-1.616	-2.691	-0.023	-0.067	0.027
0.962	-1.597	-2.626	-0.022	-0.067	0.026
0.967	-1.564	-2.695	-0.021	-0.066	0.025
0.989	-1.557	-2.710	-0.020	-0.067	0.025
0.984	-1.521	-2.632	-0.020	-0.066	0.023
0.996	-1.487	-2.503	-0.019	-0.065	0.022
1.001	-1.503	-2.537	-0.018	-0.065	0.022
0.981	-1.498	-2.391	-0.018	-0.063	0.021
0.977	-1.457	-2.396	-0.019	-0.062	0.020
0.980	-1.474	-2.296	-0.018	-0.062	0.020
0.975	-1.461	-2.377	-0.019	-0.061	0.021
0.981	-1.498	-2.346	-0.020	-0.062	0.021
0.988	-1.487	-2.313	-0.021	-0.063	0.021
0.958	-1.526	-2.345	-0.022	-0.062	0.022
0.975	-1.576	-2.258	-0.023	-0.063	0.023
1.000	-1.585	-2.288	-0.024	-0.063	0.025
0.966	-1.596	-2.334	-0.024	-0.062	0.025
0.962	-1.635	-2.235	-0.026	-0.061	0.026
0.973	-1.656	-2.331	-0.026	-0.062	0.027
0.983	-1.683	-2.233	-0.027	-0.061	0.027
0.995	-1.678	-2.415	-0.027	-0.064	0.027
0.993	-1.674	-2.463	-0.026	-0.065	0.027
1.018	-1.667	-2.485	-0.026	-0.066	0.026
1.003	-1.654	-2.487	-0.026	-0.067	0.026
1.041	-1.674	-2.538	-0.025	-0.068	0.025
1.052	-1.615	-2.473	-0.024	-0.069	0.024
1.088	-1.630	-2.591	-0.024	-0.070	0.024
1.075	-1.587	-2.510	-0.022	-0.070	0.023
1.078	-1.579	-2.694	-0.021	-0.070	0.022
1.052	-1.560	-2.774	-0.020	-0.071	0.022
1.078	-1.537	-2.826	-0.020	-0.071	0.022
1.083	-1.542	-2.723	-0.020	-0.071	0.022
1.068	-1.508	-2.688	-0.020	-0.070	0.023
1.056	-1.554	-2.668	-0.020	-0.069	0.023
1.021	-1.497	-2.682	-0.019	-0.068	0.024
0.993	-1.513	-2.695	-0.019	-0.067	0.024
0.961	-1.515	-2.729	-0.020	-0.066	0.024
0.987	-1.561	-2.677	-0.020	-0.066	0.025
0.956	-1.591	-2.627	-0.021	-0.066	0.025
0.933	-1.590	-2.526	-0.022	-0.065	0.026
0.936	-1.582	-2.530	-0.023	-0.064	0.025
0.929	-1.604	-2.396	-0.022	-0.064	0.025
0.974	-1.638	-2.466	-0.023	-0.064	0.025
0.996	-1.634	-2.350	-0.022	-0.064	0.024
0.985	-1.658	-2.469	-0.023	-0.065	0.024
1.019	-1.641	-2.342	-0.023	-0.065	0.023
1.006	-1.599	-2.439	-0.023	-0.066	0.024
1.034	-1.602	-2.524	-0.024	-0.066	0.024
1.044	-1.594	-2.390	-0.022	-0.066	0.023
1.052	-1.628	-2.475	-0.023	-0.066	0.023
1.036	-1.569	-2.520	-0.022	-0.066	0.024
1.027	-1.568	-2.387	-0.022	-0.065	0.024
1.028	-1.596	-2.468	-0.023	-0.065	0.025
0.998	-1.568	-2.436	-0.023	-0.065	0.025
0.993	-1.553	-2.500	-0.023	-0.065	0.025
0.958	-1.580	-2.516	-0.023	-0.065	0.025
0.984	-1.577	-2.531	-0.024	-0.065	0.026
0.948	-1.589	-2.496	-0.023	-0.064	0.026
0.947	-1.590	-2.495	-0.023	-0.063	0.026
0.963	-1.593	-2.347	-0.024	-0.063	0.026
0.956	-1.570	-2.333	-0.024	-0.063	0.025
0.973	-1.593	-2.402	-0.024	-0.064	0.025
0.987	-1.610	-2.370	-0.023	-0.065	0.024
1.027	-1.612	-2.558	-0.023	-0.068	0.024
1.015	-1.613	-2.609	-0.023	-0.068	0.023
1.055	-1.659	-2.528	-0.023	-0.068	0.023
1.053	-1.607	-2.526	-0.022	-0.069	0.022
1.090	-1.626	-2.510	-0.021	-0.068	0.022
1.070	-1.607	-2.475	-0.021	-0.068	0.022
1.059	-1.577	-2.610	-0.021	-0.068	0.022
1.086	-1.550	-2.627	-0.021	-0.069	0.022
1.079	-1.524	-2.657	-0.021	-0.069	0.023
1.053	-1.558	-2.703	-0.021	-0.069	0.024
1.038	-1.509	-2.701	-0.021	-0.069	0.024
0.988	-1.502	-2.784	-0.021	-0.067	0.024
0.978	-1.530	-2.780	-0.021	-0.066	0.025
0.949	-1.503	-2.683	-0.022	-0.065	0.025
0.951	-1.538	-2.549	-0.023	-0.064	0.025
0.952	-1.558	-2.468	-0.024	-0.064	0.025
0.972	-1.579	-2.404	-0.025	-0.064	0.025
0.997	-1.605	-2.275	-0.025	-0.064	0.024
1.008	-1.619	-2.327	-0.026	-0.064	0.024
1.004	-1.648	-2.229	-0.026	-0.065	0.023
1.022	-1.639	-2.231	-0.026	-0.064	0.023
1.040	-1.681	-2.117	-0.027	-0.064	0.023
1.077	-1.679	-2.184	-0.027	-0.065	0.023
1.063	-1.688	-2.218	-0.028	-0.065	0.023
1.078	-1.685	-2.283	-0.027	-0.066	0.024
1.079	-1.664	-2.378	-0.027	-0.066	0.024
1.054	-1.647	-2.441	-0.026	-0.067	0.025
1.052	-1.629	-2.437	-0.026	-0.066	0.026
1.029	-1.607	-2.401	-0.026	-0.065	0.026
1.018	-1.576	-2.466	-0.025	-0.064	0.026
1.003	-1.573	-2.431	-0.024	-0.063	0.026
0.972	-1.536	-2.447	-0.024	-0.063	0.026
0.957	-1.528	-2.514	-0.023	-0.063	0.026
0.958	-1.511	-2.431	-0.023	-0.063	0.026
0.941	-1.520	-2.454	-0.023	-0.062	0.024
0.922	-1.530	-2.373	-0.023	-0.062	0.024
0.959	-1.568	-2.209	-0.023	-0.062	0.023
0.976	-1.529	-2.278	-0.023	-0.062	0.022
0.956	-1.579	-2.114	-0.023	-0.061	0.022
0.999	-1.592	-2.197	-0.023	-0.062	0.022
0.995	-1.600	-2.197	-0.022	-0.063	0.022
1.020	-1.630	-2.328	-0.022	-0.064	0.022
1.016	-1.621	-2.395	-0.023	-0.065	0.022
1.035	-1.616	-2.507	-0.022	-0.066	0.023
1.022	-1.614	-2.590	-0.023	-0.067	0.024
1.027	-1.625	-2.616	-0.022	-0.068	0.025
1.017	-1.574	-2.680	-0.022	-0.069	0.025
1.020	-1.559	-2.894	-0.022	-0.070	0.026
1.024	-1.565	-2.708	-0.022	-0.070	0.026
1.027	-1.599	-2.844	-0.022	-0.071	0.026
1.010	-1.559	-2.892	-0.022	-0.071	0.026
1.030	-1.569	-2.928	-0.022	-0.071	0.026
1.047	-1.553	-2.796	-0.022	-0.070	0.026
1.053	-1.574	-2.651	-0.023	-0.069	0.025
1.049	-1.615	-2.688	-0.024	-0.069	0.025
1.044	-1.610	-2.492	-0.023	-0.068	0.023
1.067	-1.626	-2.442	-0.023	-0.068	0.023
1.051	-1.619	-2.392	-0.024	-0.068	0.023
1.064	-1.643	-2.432	-0.025	-0.068	0.023
1.061	-1.684	-2.328	-0.025	-0.067	0.023
1.044	-1.677	-2.360	-0.025	-0.066	0.024
1.019	-1.655	-2.375	-0.025	-0.065	0.024
0.989	-1.623	-2.286	-0.024	-0.065	0.025
