0.804	-1.455	-2.097	-0.045	-0.050	0.044
0.818	-1.488	-1.968	-0.045	-0.049	0.043
0.788	-1.497	-2.016	-0.046	-0.049	0.044
0.772	-1.474	-1.917	-0.046	-0.047	0.044
0.762	-1.488	-1.787	-0.048	-0.046	0.044
0.751	-1.477	-1.719	-0.048	-0.045	0.044
0.763	-1.473	-1.771	-0.048	-0.045	0.044
0.794	-1.515	-1.692	-0.050	-0.046	0.044
0.784	-1.526	-1.761	-0.051	-0.045	0.044
0.806	-1.569	-1.829	-0.052	-0.047	0.045
0.843	-1.611	-1.831	-0.052	-0.049	0.044
0.857	-1.639	-1.945	-0.053	-0.051	0.045
0.891	-1.615	-1.963	-0.053	-0.053	0.045
0.915	-1.650	-1.945	-0.053	-0.053	0.045
0.945	-1.661	-2.026	-0.053	-0.054	0.046
0.959	-1.663	-1.973	-0.053	-0.054	0.046
0.961	-1.652	-2.007	-0.053	-0.054	0.046
0.955	-1.680	-1.987	-0.052	-0.055	0.046
0.936	-1.622	-2.020	-0.051	-0.054	0.046
0.964	-1.620	-2.252	-0.051	-0.056	0.047
0.921	-1.596	-2.083	-0.050	-0.054	0.046
0.902	-1.567	-2.148	-0.049	-0.054	0.046
0.859	-1.518	-1.984	-0.048	-0.051	0.045
0.842	-1.487	-1.837	-0.048	-0.049	0.044
0.820	-1.471	-1.853	-0.047	-0.047	0.044
0.788	-1.443	-1.738	-0.046	-0.045	0.043
0.762	-1.448	-1.723	-0.046	-0.045	0.043
0.734	-1.468	-1.639	-0.045	-0.045	0.042
0.738	-1.458	-1.740	-0.045	-0.044	0.042
0.719	-1.460	-1.641	-0.045	-0.044	0.041
0.732	-1.467	-1.707	-0.046	-0.043	0.042
0.758	-1.463	-1.622	-0.046	-0.044	0.043
0.760	-1.509	-1.686	-0.047	-0.044	0.043
0.762	-1.518	-1.634	-0.047	-0.045	0.044
0.798	-1.549	-1.831	-0.047	-0.047	0.045
0.796	-1.545	-1.996	-0.047	-0.049	0.045
0.836	-1.576	-2.180	-0.048	-0.052	0.046
0.846	-1.605	-2.176	-0.048	-0.053	0.047
0.875	-1.607	-2.260	-0.049	-0.054	0.047
0.918	-1.584	-2.241	-0.049	-0.055	0.048
0.925	-1.597	-2.255	-0.048	-0.055	0.048
0.936	-1.594	-2.243	-0.049	-0.055	0.047
0.947	-1.568	-2.309	-0.049	-0.055	0.047
0.937	-1.591	-2.326	-0.049	-0.055	0.047
0.942	-1.558	-2.161	-0.048	-0.056	0.046
0.893	-1.549	-2.180	-0.048	-0.055	0.046
0.926	-1.571	-2.164	-0.049	-0.054	0.046
0.843	-1.520	-1.985	-0.049	-0.052	0.045
0.811	-1.544	-2.036	-0.050	-0.050	0.046
0.832	-1.535	-1.903	-0.050	-0.048	0.045
0.806	-1.523	-1.837	-0.050	-0.048	0.045
0.745	-1.537	-1.884	-0.049	-0.047	0.045
0.764	-1.536	-1.982	-0.049	-0.047	0.046
0.755	-1.561	-1.897	-0.050	-0.047	0.046
0.780	-1.568	-1.880	-0.050	-0.047	0.047
0.756	-1.554	-1.845	-0.050	-0.047	0.047
0.779	-1.559	-1.840	-0.050	-0.047	0.048
0.800	-1.573	-1.854	-0.049	-0.047	0.048
0.824	-1.584	-1.987	-0.048	-0.048	0.048
0.823	-1.578	-2.056	-0.048	-0.050	0.047
0.852	-1.558	-2.143	-0.048	-0.051	0.047
0.881	-1.559	-2.196	-0.048	-0.053	0.046
0.887	-1.551	-2.215	-0.047	-0.054	0.045
0.906	-1.546	-2.134	-0.046	-0.054	0.044
0.948	-1.504	-2.154	-0.046	-0.054	0.043
0.908	-1.496	-2.139	-0.045	-0.053	0.043
0.915	-1.499	-1.926	-0.045	-0.051	0.042
0.927	-1.502	-1.946	-0.046	-0.052	0.042
0.919	-1.462	-1.899	-0.046	-0.051	0.041
0.884	-1.529	-1.863	-0.047	-0.051	0.042
0.884	-1.510	-1.895	-0.046	-0.051	0.042
0.814	-1.493	-1.889	-0.046	-0.049	0.043
0.818	-1.536	-1.822	-0.047	-0.048	0.043
0.802	-1.509	-1.787	-0.049	-0.046	0.045
0.785	-1.520	-1.799	-0.049	-0.045	0.046
0.767	-1.528	-1.718	-0.051	-0.045	0.046
0.785	-1.536	-1.701	-0.051	-0.045	0.046
0.778	-1.576	-1.698	-0.050	-0.045	0.046
0.783	-1.619	-1.804	-0.051	-0.046	0.046
0.807	-1.614	-1.756	-0.051	-0.047	0.045
0.819	-1.616	-1.757	-0.052	-0.048	0.045
0.897	-1.641	-1.697	-0.052	-0.049	0.044
0.888	-1.639	-1.781	-0.052	-0.050	0.044
0.925	-1.641	-1.812	-0.051	-0.051	0.044
0.932	-1.600	-1.995	-0.049	-0.053	0.043
0.931	-1.595	-2.042	-0.048	-0.055	0.044
0.949	-1.593	-2.127	-0.048	-0.055	0.044
0.925	-1.538	-2.174	-0.048	-0.055	0.044
0.924	-1.520	-2.139	-0.048	-0.055	0.044
0.915	-1.512	-2.300	-0.047	-0.055	0.045
0.889	-1.506	-2.328	-0.047	-0.055	0.046
0.886	-1.467	-2.394	-0.046	-0.055	0.046
0.832	-1.490	-2.291	-0.046	-0.054	0.046
0.835	-1.492	-2.276	-0.046	-0.054	0.046
0.813	-1.510	-2.242	-0.047	-0.052	0.047
0.815	-1.523	-1.993	-0.047	-0.051	0.046
0.798	-1.507	-2.027	-0.047	-0.049	0.046
0.796	-1.526	-1.882	-0.048	-0.047	0.045
0.777	-1.508	-1.883	-0.047	-0.046	0.045
0.776	-1.543	-1.669	-0.048	-0.045	0.044
0.780	-1.532	-1.772	-0.049	-0.045	0.044
0.782	-1.526	-1.546	-0.050	-0.044	0.043
0.792	-1.549	-1.563	-0.050	-0.045	0.043
0.826	-1.560	-1.532	-0.050	-0.044	0.043
0.804	-1.553	-1.581	-0.051	-0.045	0.043
0.830	-1.566	-1.647	-0.051	-0.045	0.044
0.836	-1.589	-1.593	-0.050	-0.046	0.044
0.826	-1.585	-1.760	-0.051	-0.047	0.045
0.843	-1.584	-1.623	-0.051	-0.048	0.045
0.878	-1.581	-1.804	-0.051	-0.049	0.046
0.858	-1.560	-2.003	-0.051	-0.050	0.046
0.863	-1.563	-1.999	-0.050	-0.051	0.047
0.877	-1.550	-2.047	-0.049	-0.052	0.046
0.873	-1.561	-2.097	-0.050	-0.053	0.047
0.867	-1.563	-2.131	-0.050	-0.053	0.047
0.893	-1.547	-2.165	-0.050	-0.054	0.047
0.889	-1.536	-2.165	-0.049	-0.054	0.046
0.892	-1.560	-2.229	-0.048	-0.054	0.046
0.898	-1.540	-2.148	-0.048	-0.053	0.046
0.868	-1.556	-2.135	-0.048	-0.052	0.045
0.884	-1.572	-1.937	-0.048	-0.051	0.044
0.866	-1.528	-1.809	-0.048	-0.050	0.043
0.865	-1.539	-1.828	-0.048	-0.049	0.043
0.854	-1.525	-1.878	-0.047	-0.049	0.043
0.848	-1.545	-1.744	-0.047	-0.049	0.042
0.841	-1.528	-1.877	-0.047	-0.049	0.042
0.834	-1.547	-1.713	-0.048	-0.048	0.042
0.827	-1.516	-1.664	-0.048	-0.047	0.042
0.834	-1.509	-1.728	-0.049	-0.046	0.043
0.814	-1.490	-1.644	-0.048	-0.046	0.043
0.791	-1.510	-1.872	-0.048	-0.047	0.044
0.813	-1.496	-1.921	-0.049	-0.048	0.045
0.821	-1.537	-1.967	-0.049	-0.049	0.046
0.824	-1.573	-1.953	-0.050	-0.050	0.045
0.837	-1.548	-1.969	-0.050	-0.051	0.046
0.856	-1.569	-1.970	-0.051	-0.050	0.046
0.874	-1.595	-1.987	-0.051	-0.051	0.046
0.908	-1.584	-1.972	-0.051	-0.052	0.046
0.916	-1.568	-2.023	-0.051	-0.052	0.045
0.910	-1.593	-2.008	-0.051	-0.052	0.045
0.939	-1.598	-1.995	-0.052	-0.052	0.045
0.933	-1.629	-1.795	-0.052	-0.052	0.044
0.953	-1.611	-1.880	-0.052	-0.052	0.045
0.892	-1.613	-1.826	-0.050	-0.051	0.044
0.899	-1.584	-1.727	-0.050	-0.050	0.044
0.890	-1.618	-1.724	-0.050	-0.050	0.045
0.849	-1.537	-1.804	-0.050	-0.048	0.045
0.850	-1.540	-1.821	-0.050	-0.048	0.045
0.803	-1.570	-1.803	-0.050	-0.048	0.045
0.789	-1.508	-1.771	-0.050	-0.046	0.045
0.786	-1.496	-1.900	-0.049	-0.047	0.045
0.776	-1.513	-1.928	-0.047	-0.047	0.046
0.769	-1.508	-1.864	-0.047	-0.047	0.045
0.800	-1.490	-1.881	-0.047	-0.047	0.045
0.769	-1.489	-1.899	-0.047	-0.047	0.045
0.814	-1.501	-1.899	-0.048	-0.049	0.045
0.831	-1.488	-1.934	-0.047	-0.049	0.045
0.853	-1.502	-2.050	-0.048	-0.051	0.045
0.858	-1.514	-2.116	-0.047	-0.052	0.045
0.852	-1.527	-2.153	-0.047	-0.052	0.044
0.881	-1.523	-2.037	-0.048	-0.053	0.044
0.903	-1.541	-2.088	-0.049	-0.053	0.045
0.905	-1.551	-2.105	-0.050	-0.053	0.045
0.911	-1.568	-2.021	-0.050	-0.052	0.045
0.900	-1.565	-1.970	-0.049	-0.052	0.045
0.902	-1.577	-1.888	-0.050	-0.052	0.045
0.893	-1.584	-1.921	-0.050	-0.050	0.045
0.864	-1.574	-1.938	-0.051	-0.050	0.046
0.849	-1.586	-1.901	-0.051	-0.050	0.047
0.825	-1.561	-2.017	-0.051	-0.049	0.047
0.827	-1.560	-1.884	-0.050	-0.049	0.046
0.803	-1.564	-1.918	-0.051	-0.048	0.046
0.808	-1.571	-1.868	-0.050	-0.048	0.046
0.799	-1.568	-1.850	-0.050	-0.047	0.046
0.815	-1.531	-1.803	-0.050	-0.047	0.045
0.776	-1.552	-1.721	-0.050	-0.046	0.045
0.810	-1.524	-1.705	-0.049	-0.046	0.045
0.827	-1.530	-1.791	-0.049	-0.047	0.044
0.851	-1.507	-1.711	-0.049	-0.047	0.043
0.852	-1.512	-1.878	-0.049	-0.048	0.043
0.859	-1.513	-1.892	-0.048	-0.049	0.043
0.868	-1.499	-1.912	-0.048	-0.049	0.043
0.872	-1.534	-1.915	-0.049	-0.050	0.042
0.882	-1.510	-1.897	-0.049	-0.050	0.043
0.873	-1.544	-1.896	-0.049	-0.050	0.043
0.881	-1.549	-1.861	-0.049	-0.051	0.043
0.883	-1.551	-1.878	-0.050	-0.050	0.044
0.853	-1.572	-1.893	-0.051	-0.049	0.044
0.905	-1.601	-1.807	-0.051	-0.050	0.045
0.877	-1.581	-1.926	-0.052	-0.050	0.045
0.857	-1.607	-1.873	-0.052	-0.051	0.045
0.881	-1.611	-1.954	-0.051	-0.051	0.046
0.853	-1.657	-1.918	-0.051	-0.050	0.046
0.836	-1.587	-1.751	-0.051	-0.048	0.046
0.858	-1.581	-1.738	-0.052	-0.047	0.046
0.839	-1.536	-1.687	-0.052	-0.046	0.046
0.828	-1.559	-1.805	-0.051	-0.046	0.046
0.840	-1.556	-1.738	-0.050	-0.047	0.045
0.810	-1.559	-1.740	-0.050	-0.047	0.044
0.828	-1.556	-1.791	-0.049	-0.048	0.044
0.808	-1.536	-1.743	-0.049	-0.048	0.043
0.824	-1.545	-1.859	-0.048	-0.048	0.043
0.847	-1.500	-1.875	-0.047	-0.049	0.043
0.836	-1.515	-1.822	-0.047	-0.049	0.043
0.859	-1.500	-1.951	-0.046	-0.049	0.044
0.854	-1.518	-1.850	-0.046	-0.050	0.044
0.837	-1.519	-2.020	-0.047	-0.050	0.044
0.858	-1.501	-2.197	-0.047	-0.052	0.045
0.866	-1.522	-2.162	-0.047	-0.054	0.045
0.861	-1.517	-2.246	-0.047	-0.054	0.046
0.829	-1.518	-2.289	-0.046	-0.054	0.046
0.878	-1.548	-2.354	-0.045	-0.054	0.047
0.861	-1.504	-2.223	-0.045	-0.053	0.046
0.861	-1.516	-2.188	-0.046	-0.052	0.046
0.891	-1.533	-2.113	-0.047	-0.052	0.046
0.823	-1.503	-2.129	-0.047	-0.052	0.045
0.877	-1.538	-2.016	-0.046	-0.052	0.044
0.858	-1.497	-2.115	-0.045	-0.052	0.044
0.851	-1.533	-2.117	-0.046	-0.052	0.044
0.845	-1.516	-1.972	-0.047	-0.049	0.043
0.835	-1.480	-1.723	-0.047	-0.048	0.043
0.839	-1.493	-1.758	-0.048	-0.047	0.043
0.819	-1.497	-1.660	-0.048	-0.046	0.043
0.781	-1.518	-1.575	-0.048	-0.045	0.043
0.794	-1.529	-1.740	-0.048	-0.046	0.043
0.805	-1.536	-1.657	-0.049	-0.046	0.044
0.766	-1.574	-1.622	-0.050	-0.044	0.045
0.786	-1.552	-1.637	-0.050	-0.045	0.045
0.785	-1.542	-1.715	-0.050	-0.045	0.046
0.753	-1.569	-1.812	-0.050	-0.045	0.047
0.766	-1.576	-1.907	-0.049	-0.046	0.047
0.795	-1.567	-1.923	-0.049	-0.047	0.048
0.794	-1.575	-2.075	-0.050	-0.049	0.048
0.827	-1.581	-2.024	-0.050	-0.051	0.048
0.883	-1.578	-2.094	-0.050	-0.052	0.048
0.918	-1.592	-2.027	-0.049	-0.053	0.047
0.866	-1.553	-2.145	-0.049	-0.052	0.047
0.903	-1.558	-2.049	-0.048	-0.052	0.045
0.921	-1.558	-2.069	-0.048	-0.052	0.045
0.918	-1.557	-2.038	-0.048	-0.053	0.044
0.901	-1.547	-2.039	-0.047	-0.053	0.044
0.921	-1.561	-2.175	-0.048	-0.054	0.043
0.890	-1.537	-2.123	-0.047	-0.054	0.043
0.883	-1.540	-2.088	-0.046	-0.053	0.043
0.835	-1.533	-2.071	-0.046	-0.051	0.043
0.834	-1.488	-2.067	-0.046	-0.050	0.044
0.792	-1.502	-1.952	-0.047	-0.048	0.044
0.825	-1.496	-1.736	-0.047	-0.047	0.044
0.773	-1.515	-1.783	-0.047	-0.047	0.044
0.783	-1.507	-1.932	-0.047	-0.047	0.045
0.753	-1.531	-1.842	-0.046	-0.048	0.045
0.755	-1.531	-1.912	-0.047	-0.047	0.045
0.794	-1.532	-1.829	-0.047	-0.048	0.045
0.801	-1.498	-1.786	-0.049	-0.046	0.045
0.804	-1.526	-1.833	-0.049	-0.047	0.046
0.849	-1.508	-1.854	-0.050	-0.048	0.045
0.857	-1.529	-1.859	-0.050	-0.049	0.044
0.868	-1.548	-1.928	-0.050	-0.051	0.044
0.911	-1.589	-1.880	-0.050	-0.052	0.043
0.916	-1.616	-1.948	-0.051	-0.052	0.044
0.926	-1.566	-1.865	-0.051	-0.052	0.044
0.926	-1.597	-1.831	-0.052	-0.052	0.044
0.946	-1.595	-1.862	-0.051	-0.051	0.044
0.919	-1.612	-1.808	-0.051	-0.050	0.045
0.901	-1.591	-1.889	-0.050	-0.050	0.045
0.867	-1.591	-1.821	-0.050	-0.050	0.045
0.860	-1.586	-1.918	-0.050	-0.050	0.046
0.815	-1.560	-1.931	-0.049	-0.050	0.046
0.795	-1.554	-1.863	-0.049	-0.048	0.046
0.811	-1.525	-1.859	-0.047	-0.047	0.046
0.745	-1.487	-1.791	-0.046	-0.045	0.046
0.751	-1.493	-1.743	-0.046	-0.045	0.045
0.743	-1.450	-1.796	-0.046	-0.044	0.045
0.777	-1.466	-1.716	-0.046	-0.046	0.044
0.751	-1.439	-1.802	-0.045	-0.046	0.043
0.774	-1.457	-1.871	-0.045	-0.048	0.042
0.805	-1.464	-1.857	-0.044	-0.049	0.041
0.832	-1.478	-1.907	-0.044	-0.049	0.042
0.852	-1.468	-1.842	-0.045	-0.050	0.041
0.861	-1.444	-1.875	-0.045	-0.050	0.042
0.892	-1.485	-1.911	-0.046	-0.051	0.042
0.906	-1.504	-2.012	-0.047	-0.052	0.042
0.904	-1.503	-2.075	-0.047	-0.054	0.043
0.926	-1.538	-2.128	-0.048	-0.055	0.043
0.915	-1.556	-2.172	-0.049	-0.056	0.045
0.905	-1.618	-2.138	-0.051	-0.055	0.046
0.935	-1.599	-2.070	-0.052	-0.054	0.047
0.902	-1.607	-1.887	-0.053	-0.051	0.047
0.912	-1.663	-1.920	-0.054	-0.051	0.048
0.876	-1.676	-1.735	-0.055	-0.050	0.048
0.880	-1.682	-1.900	-0.055	-0.051	0.048
0.893	-1.705	-1.886	-0.056	-0.051	0.048
0.851	-1.693	-1.855	-0.056	-0.050	0.048
0.818	-1.617	-1.857	-0.055	-0.049	0.047
0.827	-1.660	-1.742	-0.055	-0.048	0.047
0.822	-1.614	-1.727	-0.054	-0.047	0.046
0.839	-1.611	-1.695	-0.052	-0.047	0.045
0.834	-1.556	-1.598	-0.051	-0.046	0.044
0.852	-1.549	-1.648	-0.050	-0.046	0.043
0.853	-1.535	-1.685	-0.049	-0.048	0.042
0.858	-1.498	-1.802	-0.048	-0.048	0.041
0.864	-1.507	-1.885	-0.047	-0.050	0.041
0.870	-1.483	-1.850	-0.047	-0.050	0.041
0.904	-1.474	-1.913	-0.045	-0.051	0.041
0.877	-1.460	-1.944	-0.044	-0.051	0.041
0.866	-1.465	-1.892	-0.044	-0.051	0.041
0.877	-1.459	-1.923	-0.044	-0.051	0.042
0.888	-1.454	-1.972	-0.045	-0.051	0.042
0.900	-1.466	-2.105	-0.045	-0.052	0.043
0.876	-1.441	-2.165	-0.045	-0.052	0.044
0.848	-1.472	-2.102	-0.047	-0.051	0.044
0.819	-1.467	-2.021	-0.048	-0.049	0.044
0.833	-1.509	-2.003	-0.049	-0.050	0.045
0.829	-1.499	-1.954	-0.050	-0.049	0.045
0.828	-1.539	-1.870	-0.050	-0.049	0.046
0.830	-1.555	-1.859	-0.053	-0.048	0.046
0.813	-1.570	-1.743	-0.053	-0.047	0.046
0.832	-1.622	-1.529	-0.055	-0.047	0.046
0.829	-1.634	-1.648	-0.055	-0.047	0.046
0.861	-1.639	-1.666	-0.057	-0.047	0.046
0.888	-1.680	-1.615	-0.056	-0.047	0.046
0.845	-1.692	-1.761	-0.056	-0.047	0.047
0.894	-1.684	-1.629	-0.055	-0.048	0.046
0.863	-1.642	-1.629	-0.054	-0.047	0.045
0.857	-1.654	-1.695	-0.055	-0.047	0.046
0.871	-1.639	-1.743	-0.053	-0.049	0.046
0.850	-1.591	-1.726	-0.052	-0.049	0.045
0.851	-1.573	-1.757	-0.050	-0.049	0.045
0.850	-1.527	-1.969	-0.048	-0.050	0.045
0.835	-1.523	-1.902	-0.047	-0.049	0.044
0.815	-1.493	-1.933	-0.046	-0.049	0.044
0.836	-1.471	-1.936	-0.046	-0.050	0.044
0.819	-1.469	-2.067	-0.046	-0.050	0.044
0.822	-1.476	-2.197	-0.044	-0.052	0.044
0.846	-1.458	-2.329	-0.044	-0.053	0.044
0.832	-1.453	-2.145	-0.043	-0.054	0.043
0.841	-1.451	-2.209	-0.043	-0.053	0.044
0.865	-1.460	-2.196	-0.044	-0.053	0.044
0.850	-1.435	-2.179	-0.045	-0.052	0.044
0.869	-1.488	-2.067	-0.046	-0.051	0.044
0.852	-1.470	-2.051	-0.046	-0.050	0.044
0.879	-1.504	-2.020	-0.047	-0.051	0.044
0.865	-1.522	-2.036	-0.047	-0.051	0.044
0.843	-1.533	-1.857	-0.048	-0.049	0.044
0.858	-1.567	-1.875	-0.050	-0.049	0.044
0.860	-1.575	-1.663	-0.051	-0.048	0.044
0.858	-1.592	-1.697	-0.053	-0.047	0.045
0.848	-1.611	-1.550	-0.053	-0.046	0.044
0.830	-1.632	-1.547	-0.053	-0.045	0.045
0.810	-1.647	-1.546	-0.054	-0.045	0.045
0.832	-1.644	-1.495	-0.054	-0.045	0.045
0.793	-1.619	-1.510	-0.054	-0.044	0.046
0.795	-1.626	-1.608	-0.054	-0.045	0.046
0.800	-1.619	-1.602	-0.053	-0.046	0.047
0.831	-1.608	-1.717	-0.052	-0.046	0.047
0.804	-1.609	-1.829	-0.052	-0.047	0.048
0.789	-1.571	-1.842	-0.050	-0.048	0.047
0.817	-1.560	-1.977	-0.050	-0.050	0.047
0.827	-1.538	-1.976	-0.048	-0.051	0.047
0.851	-1.526	-2.175	-0.047	-0.053	0.046
0.865	-1.511	-2.295	-0.046	-0.054	0.045
0.868	-1.466	-2.278	-0.044	-0.054	0.045
0.882	-1.462	-2.361	-0.044	-0.055	0.044
0.919	-1.486	-2.264	-0.043	-0.056	0.043
0.911	-1.431	-2.364	-0.042	-0.056	0.043
0.899	-1.457	-2.281	-0.042	-0.056	0.043
0.926	-1.474	-2.249	-0.043	-0.055	0.043
0.887	-1.481	-2.169	-0.044	-0.054	0.042
0.896	-1.467	-2.285	-0.044	-0.054	0.043
0.878	-1.490	-2.118	-0.044	-0.053	0.043
0.836	-1.484	-1.952	-0.045	-0.050	0.043
0.828	-1.511	-1.950	-0.045	-0.050	0.044
0.807	-1.513	-1.815	-0.047	-0.048	0.044
0.795	-1.548	-1.748	-0.048	-0.046	0.045
0.750	-1.542	-1.682	-0.050	-0.045	0.046
0.775	-1.556	-1.735	-0.051	-0.044	0.046
0.753	-1.600	-1.650	-0.053	-0.043	0.047
0.754	-1.590	-1.600	-0.053	-0.044	0.047
0.748	-1.602	-1.687	-0.053	-0.044	0.047
0.767	-1.612	-1.703	-0.054	-0.044	0.047
0.787	-1.610	-1.689	-0.054	-0.045	0.047
0.828	-1.615	-1.674	-0.054	-0.046	0.046
0.858	-1.631	-1.689	-0.053	-0.047	0.046
0.882	-1.633	-1.725	-0.053	-0.048	0.046
0.890	-1.614	-1.810	-0.052	-0.049	0.045
0.928	-1.614	-1.873	-0.051	-0.051	0.045
0.896	-1.598	-1.993	-0.050	-0.052	0.044
0.907	-1.558	-1.890	-0.049	-0.053	0.044
0.929	-1.580	-2.022	-0.048	-0.053	0.044
0.902	-1.516	-2.053	-0.047	-0.053	0.044
0.898	-1.535	-2.182	-0.047	-0.053	0.045
0.876	-1.497	-2.131	-0.045	-0.052	0.044
0.804	-1.494	-2.289	-0.044	-0.052	0.045
0.828	-1.482	-2.222	-0.044	-0.052	0.045
0.804	-1.439	-2.238	-0.044	-0.051	0.045
0.793	-1.455	-2.171	-0.044	-0.051	0.045
0.800	-1.453	-2.153	-0.044	-0.051	0.046
0.778	-1.460	-2.188	-0.044	-0.049	0.046
0.772	-1.451	-2.073	-0.043	-0.049	0.045
0.749	-1.427	-2.141	-0.044	-0.049	0.044
0.798	-1.470	-1.977	-0.044	-0.048	0.044
0.802	-1.477	-2.078	-0.045	-0.049	0.044
0.841	-1.481	-1.935	-0.046	-0.048	0.044
0.849	-1.515	-1.741	-0.047	-0.049	0.042
0.869	-1.552	-1.792	-0.047	-0.050	0.043
0.880	-1.555	-1.862	-0.048	-0.050	0.042
0.871	-1.571	-1.981	-0.049	-0.051	0.043
0.901	-1.564	-1.980	-0.050	-0.052	0.043
0.902	-1.586	-1.899	-0.050	-0.051	0.043
0.913	-1.554	-1.847	-0.050	-0.051	0.043
0.915	-1.604	-1.815	-0.052	-0.051	0.044
0.919	-1.583	-1.963	-0.052	-0.051	0.045
0.897	-1.595	-1.744	-0.051	-0.051	0.044
0.892	-1.598	-1.894	-0.052	-0.051	0.045
0.884	-1.595	-1.810	-0.052	-0.050	0.045
0.882	-1.608	-1.723	-0.052	-0.050	0.045
0.848	-1.587	-1.807	-0.052	-0.049	0.045
0.837	-1.593	-1.872	-0.051	-0.049	0.045
0.869	-1.584	-1.824	-0.051	-0.049	0.045
0.825	-1.560	-1.824	-0.050	-0.048	0.045
0.838	-1.550	-1.740	-0.050	-0.049	0.044
0.837	-1.578	-1.857	-0.050	-0.049	0.044
0.833	-1.570	-1.759	-0.049	-0.048	0.044
0.816	-1.509	-1.842	-0.048	-0.049	0.043
0.858	-1.494	-1.874	-0.048	-0.049	0.043
0.856	-1.532	-1.844	-0.048	-0.050	0.043
0.856	-1.533	-1.795	-0.048	-0.050	0.042
0.865	-1.537	-1.859	-0.048	-0.050	0.043
0.871	-1.544	-1.745	-0.048	-0.050	0.042
0.856	-1.553	-1.808	-0.048	-0.049	0.043
0.894	-1.529	-2.023	-0.048	-0.050	0.044
0.831	-1.495	-1.935	-0.047	-0.050	0.044
0.840	-1.566	-2.034	-0.048	-0.050	0.045
0.848	-1.554	-1.983	-0.048	-0.050	0.045
0.859	-1.550	-1.919	-0.048	-0.050	0.045
0.833	-1.538	-1.951	-0.048	-0.049	0.045
0.816	-1.541	-1.884	-0.048	-0.048	0.045
0.827	-1.518	-1.902	-0.049	-0.048	0.045
0.823	-1.528	-1.819	-0.048	-0.048	0.044
0.815	-1.549	-1.935	-0.048	-0.048	0.045
0.823	-1.526	-1.804	-0.048	-0.049	0.044
0.814	-1.515	-1.842	-0.049	-0.049	0.044
0.813	-1.533	-1.839	-0.049	-0.049	0.044
