0.994	-1.495	-2.534	-0.011	-0.066	0.015
1.002	-1.498	-2.528	-0.011	-0.067	0.016
1.035	-1.499	-2.528	-0.010	-0.067	0.016
1.022	-1.498	-2.596	-0.011	-0.067	0.016
1.039	-1.547	-2.531	-0.012	-0.067	0.016
1.056	-1.557	-2.386	-0.012	-0.068	0.015
1.067	-1.562	-2.474	-0.013	-0.067	0.014
1.086	-1.580	-2.378	-0.013	-0.068	0.014
1.112	-1.615	-2.349	-0.014	-0.068	0.013
1.095	-1.634	-2.285	-0.014	-0.068	0.013
1.123	-1.607	-2.452	-0.014	-0.069	0.013
1.111	-1.606	-2.287	-0.014	-0.068	0.012
1.092	-1.579	-2.288	-0.013	-0.067	0.012
1.106	-1.567	-2.270	-0.014	-0.067	0.013
1.094	-1.557	-2.186	-0.015	-0.067	0.013
1.088	-1.590	-2.172	-0.016	-0.067	0.013
1.078	-1.566	-2.267	-0.015	-0.067	0.014
1.060	-1.614	-2.283	-0.015	-0.067	0.014
1.052	-1.607	-2.333	-0.015	-0.067	0.014
1.065	-1.588	-2.347	-0.014	-0.067	0.014
1.075	-1.585	-2.334	-0.015	-0.067	0.013
1.074	-1.569	-2.218	-0.015	-0.066	0.013
1.099	-1.574	-2.171	-0.015	-0.066	0.013
1.113	-1.591	-2.221	-0.014	-0.067	0.012
1.124	-1.593	-2.139	-0.013	-0.067	0.012
1.123	-1.570	-2.189	-0.013	-0.068	0.011
1.144	-1.547	-2.205	-0.012	-0.067	0.011
1.085	-1.553	-2.254	-0.012	-0.066	0.011
1.123	-1.541	-2.166	-0.011	-0.066	0.012
1.076	-1.512	-2.250	-0.011	-0.065	0.012
1.056	-1.505	-2.231	-0.011	-0.064	0.012
1.038	-1.506	-2.261	-0.011	-0.064	0.013
1.020	-1.478	-2.212	-0.011	-0.064	0.012
1.015	-1.487	-2.342	-0.011	-0.065	0.013
1.007	-1.481	-2.359	-0.011	-0.065	0.013
1.024	-1.502	-2.295	-0.011	-0.065	0.013
1.011	-1.512	-2.312	-0.012	-0.065	0.013
1.038	-1.528	-2.153	-0.013	-0.065	0.012
1.070	-1.532	-2.190	-0.014	-0.065	0.012
1.103	-1.565	-2.259	-0.014	-0.067	0.011
1.109	-1.590	-2.163	-0.014	-0.067	0.010
1.131	-1.601	-2.229	-0.013	-0.068	0.010
1.156	-1.617	-2.182	-0.013	-0.068	0.009
1.151	-1.651	-2.114	-0.014	-0.069	0.010
1.180	-1.637	-2.163	-0.014	-0.069	0.011
1.172	-1.642	-2.109	-0.015	-0.069	0.011
1.161	-1.616	-2.437	-0.015	-0.070	0.013
1.103	-1.644	-2.381	-0.013	-0.070	0.013
1.097	-1.618	-2.474	-0.013	-0.070	0.015
1.096	-1.626	-2.585	-0.013	-0.070	0.016
1.034	-1.590	-2.565	-0.014	-0.069	0.017
1.037	-1.558	-2.642	-0.012	-0.068	0.018
1.038	-1.540	-2.596	-0.013	-0.068	0.017
1.019	-1.558	-2.629	-0.012	-0.068	0.017
1.039	-1.505	-2.565	-0.011	-0.068	0.015
1.008	-1.512	-2.486	-0.010	-0.067	0.014
1.034	-1.520	-2.377	-0.011	-0.067	0.013
1.068	-1.521	-2.317	-0.011	-0.067	0.012
1.090	-1.500	-2.352	-0.011	-0.066	0.011
1.066	-1.505	-2.138	-0.010	-0.065	0.010
1.071	-1.521	-2.173	-0.010	-0.064	0.009
1.084	-1.503	-2.091	-0.009	-0.064	0.009
1.069	-1.533	-2.056	-0.010	-0.064	0.009
1.040	-1.542	-2.085	-0.010	-0.064	0.011
1.038	-1.515	-2.196	-0.011	-0.064	0.012
1.046	-1.550	-2.390	-0.012	-0.065	0.014
1.039	-1.549	-2.219	-0.013	-0.065	0.015
1.033	-1.550	-2.428	-0.013	-0.065	0.017
0.991	-1.555	-2.456	-0.013	-0.065	0.018
0.999	-1.557	-2.508	-0.012	-0.066	0.018
1.011	-1.544	-2.557	-0.013	-0.065	0.018
1.000	-1.576	-2.525	-0.013	-0.066	0.018
1.033	-1.577	-2.398	-0.013	-0.066	0.016
1.041	-1.568	-2.420	-0.013	-0.067	0.015
1.062	-1.574	-2.309	-0.012	-0.067	0.014
1.074	-1.556	-2.413	-0.012	-0.068	0.013
1.119	-1.575	-2.353	-0.012	-0.068	0.011
1.145	-1.553	-2.292	-0.012	-0.068	0.010
1.134	-1.548	-2.211	-0.011	-0.068	0.009
1.142	-1.567	-2.346	-0.011	-0.070	0.009
1.123	-1.563	-2.408	-0.010	-0.070	0.010
1.125	-1.545	-2.394	-0.010	-0.070	0.009
1.085	-1.550	-2.323	-0.011	-0.070	0.010
1.114	-1.553	-2.455	-0.011	-0.070	0.011
1.118	-1.563	-2.436	-0.012	-0.071	0.012
1.101	-1.536	-2.481	-0.012	-0.070	0.013
1.101	-1.565	-2.496	-0.012	-0.070	0.013
1.087	-1.577	-2.413	-0.013	-0.069	0.013
1.095	-1.567	-2.311	-0.013	-0.068	0.014
1.085	-1.588	-2.377	-0.015	-0.067	0.015
1.079	-1.577	-2.281	-0.015	-0.066	0.014
1.075	-1.588	-2.229	-0.015	-0.066	0.014
1.074	-1.580	-2.197	-0.015	-0.066	0.014
1.080	-1.597	-2.198	-0.015	-0.065	0.014
1.063	-1.622	-2.066	-0.015	-0.064	0.014
1.047	-1.603	-2.069	-0.015	-0.063	0.013
1.070	-1.582	-1.938	-0.015	-0.063	0.013
1.050	-1.602	-1.938	-0.015	-0.062	0.012
1.059	-1.595	-2.036	-0.015	-0.063	0.013
1.048	-1.569	-2.038	-0.014	-0.063	0.012
1.038	-1.545	-2.005	-0.014	-0.063	0.012
1.041	-1.569	-2.016	-0.013	-0.063	0.012
1.045	-1.499	-2.234	-0.012	-0.063	0.012
1.012	-1.503	-2.145	-0.011	-0.063	0.012
1.048	-1.492	-2.165	-0.011	-0.064	0.012
1.021	-1.447	-2.210	-0.010	-0.064	0.012
1.056	-1.489	-2.394	-0.010	-0.066	0.013
1.060	-1.477	-2.362	-0.011	-0.067	0.012
1.060	-1.495	-2.412	-0.011	-0.067	0.012
1.086	-1.501	-2.366	-0.011	-0.067	0.012
1.067	-1.538	-2.476	-0.011	-0.067	0.013
1.103	-1.537	-2.366	-0.011	-0.068	0.012
1.118	-1.565	-2.347	-0.011	-0.069	0.012
1.113	-1.588	-2.401	-0.012	-0.069	0.012
1.131	-1.600	-2.333	-0.012	-0.069	0.012
1.105	-1.610	-2.303	-0.014	-0.069	0.012
1.106	-1.608	-2.266	-0.014	-0.069	0.013
1.092	-1.635	-2.302	-0.015	-0.070	0.013
1.105	-1.606	-2.333	-0.014	-0.070	0.013
1.104	-1.632	-2.498	-0.013	-0.070	0.013
1.091	-1.630	-2.565	-0.014	-0.070	0.014
1.090	-1.604	-2.367	-0.014	-0.070	0.013
1.119	-1.573	-2.371	-0.014	-0.069	0.013
1.124	-1.582	-2.239	-0.014	-0.069	0.012
1.111	-1.525	-2.305	-0.014	-0.068	0.012
1.107	-1.573	-2.171	-0.014	-0.068	0.012
1.130	-1.581	-2.237	-0.014	-0.067	0.012
1.116	-1.546	-2.091	-0.015	-0.067	0.012
1.094	-1.594	-2.154	-0.014	-0.066	0.012
1.076	-1.570	-2.118	-0.014	-0.065	0.013
1.075	-1.558	-2.200	-0.013	-0.065	0.013
1.055	-1.561	-2.215	-0.013	-0.064	0.013
1.003	-1.564	-2.176	-0.013	-0.062	0.014
1.009	-1.542	-2.125	-0.013	-0.062	0.014
1.005	-1.548	-2.173	-0.013	-0.062	0.015
0.969	-1.548	-2.089	-0.013	-0.061	0.015
0.994	-1.527	-2.006	-0.013	-0.061	0.015
0.949	-1.508	-2.234	-0.012	-0.061	0.015
0.978	-1.518	-2.235	-0.011	-0.061	0.015
0.973	-1.513	-2.141	-0.012	-0.061	0.014
1.000	-1.504	-2.180	-0.012	-0.063	0.013
1.017	-1.480	-2.249	-0.011	-0.064	0.012
1.024	-1.493	-2.336	-0.011	-0.064	0.011
1.046	-1.481	-2.292	-0.012	-0.065	0.010
1.107	-1.550	-2.228	-0.013	-0.067	0.010
1.137	-1.540	-2.285	-0.013	-0.069	0.009
1.173	-1.557	-2.286	-0.013	-0.070	0.009
1.157	-1.578	-2.265	-0.014	-0.070	0.010
1.190	-1.589	-2.168	-0.014	-0.070	0.009
1.174	-1.633	-2.280	-0.014	-0.071	0.011
1.195	-1.613	-2.345	-0.015	-0.071	0.011
1.189	-1.668	-2.308	-0.016	-0.071	0.013
1.150	-1.624	-2.336	-0.016	-0.071	0.014
1.159	-1.658	-2.366	-0.016	-0.071	0.014
1.137	-1.642	-2.460	-0.016	-0.071	0.016
1.094	-1.649	-2.439	-0.016	-0.070	0.017
1.062	-1.649	-2.535	-0.016	-0.069	0.017
1.058	-1.622	-2.452	-0.016	-0.069	0.017
1.063	-1.638	-2.468	-0.015	-0.068	0.017
1.038	-1.578	-2.419	-0.015	-0.067	0.017
1.025	-1.565	-2.357	-0.014	-0.067	0.015
1.074	-1.567	-2.263	-0.014	-0.067	0.014
1.076	-1.583	-2.167	-0.014	-0.066	0.013
1.088	-1.547	-2.139	-0.013	-0.066	0.011
1.085	-1.517	-2.179	-0.012	-0.065	0.010
1.090	-1.498	-2.048	-0.012	-0.064	0.009
1.098	-1.480	-1.871	-0.012	-0.063	0.008
1.086	-1.506	-1.902	-0.012	-0.062	0.008
1.067	-1.487	-1.850	-0.011	-0.062	0.008
1.054	-1.497	-1.899	-0.012	-0.062	0.008
1.045	-1.505	-2.108	-0.011	-0.063	0.010
1.030	-1.520	-2.167	-0.011	-0.064	0.011
1.040	-1.551	-2.276	-0.011	-0.065	0.013
1.010	-1.523	-2.354	-0.012	-0.064	0.015
0.998	-1.534	-2.250	-0.013	-0.064	0.016
1.011	-1.518	-2.429	-0.013	-0.064	0.017
0.999	-1.505	-2.393	-0.012	-0.064	0.017
1.019	-1.566	-2.375	-0.012	-0.065	0.017
1.036	-1.519	-2.515	-0.013	-0.065	0.017
1.039	-1.551	-2.416	-0.012	-0.066	0.016
1.041	-1.539	-2.456	-0.012	-0.067	0.014
1.092	-1.529	-2.446	-0.012	-0.067	0.013
1.089	-1.551	-2.268	-0.012	-0.067	0.012
1.114	-1.555	-2.206	-0.012	-0.068	0.011
1.120	-1.560	-2.126	-0.012	-0.068	0.010
1.139	-1.590	-2.129	-0.013	-0.068	0.010
1.140	-1.577	-2.183	-0.013	-0.068	0.009
1.126	-1.578	-2.134	-0.013	-0.068	0.009
1.121	-1.581	-2.085	-0.014	-0.069	0.009
1.149	-1.593	-2.235	-0.014	-0.070	0.009
1.125	-1.607	-2.231	-0.014	-0.070	0.010
1.150	-1.601	-2.295	-0.014	-0.070	0.011
1.117	-1.619	-2.357	-0.014	-0.070	0.012
1.124	-1.612	-2.388	-0.014	-0.071	0.012
1.115	-1.597	-2.513	-0.013	-0.070	0.014
1.121	-1.596	-2.460	-0.013	-0.070	0.014
1.114	-1.601	-2.442	-0.013	-0.070	0.015
1.137	-1.578	-2.489	-0.013	-0.069	0.015
1.101	-1.563	-2.453	-0.013	-0.068	0.015
1.079	-1.555	-2.434	-0.012	-0.067	0.015
1.092	-1.520	-2.383	-0.011	-0.066	0.015
1.055	-1.509	-2.431	-0.010	-0.066	0.015
1.021	-1.514	-2.302	-0.011	-0.064	0.014
1.029	-1.502	-2.188	-0.011	-0.064	0.014
0.983	-1.482	-2.291	-0.011	-0.063	0.014
1.021	-1.508	-2.176	-0.011	-0.063	0.013
1.007	-1.479	-2.167	-0.011	-0.063	0.011
0.977	-1.503	-2.167	-0.011	-0.063	0.011
0.985	-1.461	-2.121	-0.011	-0.062	0.010
1.029	-1.516	-2.057	-0.012	-0.062	0.010
1.017	-1.508	-1.962	-0.013	-0.062	0.010
1.062	-1.533	-1.930	-0.013	-0.062	0.010
1.064	-1.531	-1.916	-0.014	-0.063	0.010
1.095	-1.575	-2.011	-0.013	-0.065	0.010
1.107	-1.612	-2.142	-0.013	-0.067	0.011
1.135	-1.631	-2.258	-0.014	-0.068	0.011
1.141	-1.608	-2.352	-0.014	-0.069	0.013
1.152	-1.614	-2.286	-0.015	-0.069	0.013
1.155	-1.646	-2.527	-0.015	-0.071	0.015
1.098	-1.604	-2.559	-0.015	-0.070	0.015
1.119	-1.580	-2.522	-0.014	-0.070	0.016
1.092	-1.603	-2.547	-0.014	-0.070	0.017
1.102	-1.610	-2.484	-0.014	-0.070	0.017
1.087	-1.572	-2.519	-0.014	-0.069	0.016
1.062	-1.585	-2.418	-0.013	-0.068	0.016
1.079	-1.568	-2.389	-0.013	-0.068	0.015
1.057	-1.578	-2.278	-0.013	-0.067	0.013
1.029	-1.527	-2.265	-0.012	-0.066	0.012
1.053	-1.546	-2.237	-0.012	-0.065	0.011
1.045	-1.509	-2.171	-0.011	-0.065	0.010
1.053	-1.514	-2.208	-0.011	-0.064	0.010
1.051	-1.545	-2.078	-0.011	-0.064	0.009
1.072	-1.513	-1.996	-0.010	-0.064	0.008
1.067	-1.512	-2.229	-0.010	-0.065	0.009
1.081	-1.531	-2.144	-0.010	-0.066	0.008
1.090	-1.531	-2.222	-0.009	-0.067	0.009
1.076	-1.490	-2.252	-0.009	-0.068	0.010
1.109	-1.547	-2.334	-0.009	-0.068	0.011
1.075	-1.527	-2.327	-0.009	-0.068	0.012
1.097	-1.543	-2.509	-0.010	-0.069	0.013
1.077	-1.563	-2.490	-0.011	-0.070	0.013
1.094	-1.544	-2.619	-0.010	-0.070	0.015
1.086	-1.562	-2.666	-0.010	-0.072	0.015
1.111	-1.547	-2.749	-0.010	-0.072	0.015
1.087	-1.554	-2.753	-0.010	-0.071	0.014
1.110	-1.566	-2.438	-0.011	-0.070	0.014
1.083	-1.548	-2.441	-0.012	-0.069	0.014
1.083	-1.533	-2.397	-0.012	-0.068	0.013
1.097	-1.553	-2.348	-0.012	-0.068	0.013
1.075	-1.565	-2.282	-0.011	-0.067	0.012
1.084	-1.570	-2.254	-0.012	-0.067	0.011
1.037	-1.554	-2.204	-0.012	-0.066	0.011
1.054	-1.578	-2.043	-0.013	-0.065	0.011
1.048	-1.566	-2.045	-0.014	-0.064	0.010
1.041	-1.565	-1.961	-0.014	-0.063	0.011
1.050	-1.579	-2.026	-0.014	-0.063	0.011
1.042	-1.574	-2.025	-0.014	-0.063	0.011
1.032	-1.609	-2.008	-0.015	-0.063	0.011
1.052	-1.616	-2.023	-0.015	-0.064	0.012
1.067	-1.625	-2.153	-0.016	-0.065	0.013
1.055	-1.600	-2.201	-0.015	-0.065	0.013
1.076	-1.596	-2.194	-0.014	-0.065	0.014
1.085	-1.572	-2.259	-0.014	-0.065	0.015
1.070	-1.559	-2.306	-0.014	-0.066	0.015
1.080	-1.556	-2.355	-0.014	-0.065	0.015
1.055	-1.552	-2.336	-0.014	-0.065	0.016
1.049	-1.524	-2.436	-0.014	-0.066	0.016
1.097	-1.533	-2.371	-0.013	-0.067	0.016
1.028	-1.537	-2.453	-0.013	-0.067	0.015
1.067	-1.532	-2.425	-0.012	-0.068	0.014
1.042	-1.511	-2.461	-0.012	-0.066	0.014
1.038	-1.536	-2.279	-0.012	-0.065	0.013
1.038	-1.532	-2.252	-0.014	-0.065	0.013
1.085	-1.554	-2.139	-0.014	-0.065	0.012
1.089	-1.554	-2.094	-0.015	-0.065	0.011
1.084	-1.563	-2.095	-0.014	-0.065	0.011
1.081	-1.580	-2.128	-0.013	-0.066	0.010
1.088	-1.622	-2.061	-0.013	-0.067	0.010
1.117	-1.600	-2.062	-0.014	-0.066	0.010
1.090	-1.615	-2.027	-0.014	-0.066	0.011
1.101	-1.588	-2.172	-0.014	-0.067	0.012
1.101	-1.597	-2.173	-0.014	-0.067	0.012
1.078	-1.577	-2.349	-0.013	-0.068	0.013
1.110	-1.582	-2.333	-0.013	-0.070	0.013
1.119	-1.565	-2.446	-0.012	-0.070	0.013
1.093	-1.538	-2.560	-0.012	-0.070	0.013
1.072	-1.514	-2.578	-0.012	-0.070	0.014
1.101	-1.571	-2.543	-0.012	-0.071	0.014
1.103	-1.537	-2.414	-0.012	-0.070	0.013
1.136	-1.526	-2.351	-0.012	-0.071	0.012
1.119	-1.526	-2.353	-0.012	-0.070	0.012
1.148	-1.553	-2.422	-0.011	-0.071	0.011
1.156	-1.548	-2.406	-0.011	-0.071	0.011
1.163	-1.550	-2.342	-0.011	-0.069	0.010
1.140	-1.580	-2.164	-0.013	-0.068	0.010
1.141	-1.605	-2.111	-0.014	-0.066	0.011
1.117	-1.591	-2.125	-0.014	-0.066	0.011
1.077	-1.598	-1.987	-0.013	-0.064	0.012
1.039	-1.587	-2.131	-0.012	-0.063	0.013
1.062	-1.596	-1.960	-0.012	-0.063	0.013
1.007	-1.552	-2.107	-0.012	-0.062	0.014
0.961	-1.524	-2.171	-0.013	-0.061	0.015
0.996	-1.534	-2.105	-0.013	-0.062	0.015
0.957	-1.516	-2.252	-0.013	-0.062	0.016
0.955	-1.514	-2.253	-0.013	-0.062	0.015
0.969	-1.502	-2.239	-0.012	-0.063	0.014
0.970	-1.479	-2.342	-0.012	-0.064	0.014
1.034	-1.515	-2.279	-0.011	-0.066	0.013
1.051	-1.534	-2.220	-0.012	-0.066	0.011
1.095	-1.506	-2.255	-0.011	-0.067	0.011
1.132	-1.535	-2.194	-0.012	-0.068	0.010
1.149	-1.527	-2.213	-0.012	-0.067	0.010
1.177	-1.558	-2.214	-0.013	-0.069	0.010
1.185	-1.582	-2.212	-0.013	-0.069	0.010
1.175	-1.571	-2.324	-0.014	-0.069	0.012
1.148	-1.617	-2.302	-0.014	-0.068	0.013
1.103	-1.635	-2.412	-0.015	-0.068	0.015
1.080	-1.632	-2.374	-0.016	-0.067	0.016
1.039	-1.648	-2.385	-0.016	-0.067	0.017
1.026	-1.636	-2.483	-0.016	-0.067	0.018
0.994	-1.605	-2.545	-0.016	-0.067	0.019
0.992	-1.603	-2.429	-0.015	-0.066	0.018
1.002	-1.617	-2.415	-0.015	-0.067	0.017
1.022	-1.594	-2.305	-0.014	-0.067	0.015
1.047	-1.568	-2.364	-0.014	-0.067	0.014
1.068	-1.534	-2.352	-0.013	-0.067	0.012
1.129	-1.531	-2.261	-0.011	-0.069	0.010
1.143	-1.540	-2.200	-0.011	-0.069	0.008
1.191	-1.551	-2.074	-0.011	-0.070	0.007
1.186	-1.503	-2.291	-0.011	-0.070	0.007
1.167	-1.517	-2.242	-0.011	-0.069	0.006
1.226	-1.485	-2.172	-0.011	-0.069	0.007
1.145	-1.519	-2.133	-0.012	-0.067	0.009
1.144	-1.482	-2.225	-0.011	-0.066	0.010
1.124	-1.517	-2.234	-0.012	-0.066	0.012
1.017	-1.543	-2.290	-0.013	-0.064	0.015
1.039	-1.553	-2.400	-0.014	-0.064	0.017
0.972	-1.538	-2.244	-0.014	-0.063	0.018
0.950	-1.544	-2.356	-0.015	-0.062	0.019
0.934	-1.564	-2.339	-0.015	-0.062	0.019
0.935	-1.587	-2.192	-0.016	-0.061	0.019
0.953	-1.589	-2.262	-0.016	-0.060	0.019
0.958	-1.576	-2.085	-0.016	-0.060	0.017
0.987	-1.547	-2.076	-0.015	-0.061	0.015
1.016	-1.573	-2.083	-0.014	-0.061	0.013
1.068	-1.561	-1.857	-0.014	-0.062	0.011
1.080	-1.543	-1.884	-0.014	-0.063	0.009
1.132	-1.560	-1.924	-0.014	-0.064	0.008
1.136	-1.562	-1.992	-0.013	-0.064	0.007
1.146	-1.552	-1.976	-0.013	-0.066	0.007
1.156	-1.553	-2.072	-0.013	-0.067	0.008
1.168	-1.563	-2.201	-0.013	-0.068	0.009
1.143	-1.556	-2.260	-0.013	-0.069	0.010
1.096	-1.554	-2.467	-0.013	-0.069	0.013
1.123	-1.558	-2.380	-0.013	-0.070	0.014
1.075	-1.566	-2.552	-0.013	-0.069	0.016
1.069	-1.582	-2.549	-0.014	-0.069	0.017
1.031	-1.585	-2.577	-0.013	-0.068	0.018
1.008	-1.590	-2.591	-0.014	-0.067	0.018
1.005	-1.600	-2.559	-0.014	-0.067	0.018
0.996	-1.558	-2.479	-0.013	-0.067	0.017
1.018	-1.561	-2.481	-0.013	-0.068	0.016
1.037	-1.581	-2.509	-0.013	-0.067	0.015
1.068	-1.571	-2.367	-0.013	-0.068	0.013
1.113	-1.593	-2.173	-0.013	-0.068	0.011
1.140	-1.568	-2.232	-0.013	-0.068	0.009
1.152	-1.561	-2.085	-0.012	-0.068	0.008
1.176	-1.574	-2.137	-0.012	-0.068	0.008
1.163	-1.546	-2.189	-0.012	-0.067	0.008
1.168	-1.570	-2.116	-0.012	-0.068	0.009
1.148	-1.554	-2.167	-0.012	-0.068	0.009
1.142	-1.557	-2.246	-0.013	-0.068	0.010
1.118	-1.567	-2.389	-0.013	-0.069	0.011
1.090	-1.601	-2.381	-0.012	-0.069	0.013
1.061	-1.580	-2.590	-0.012	-0.069	0.015
1.061	-1.564	-2.468	-0.013	-0.069	0.016
1.047	-1.557	-2.514	-0.013	-0.067	0.017
1.036	-1.537	-2.460	-0.013	-0.066	0.017
1.018	-1.556	-2.426	-0.013	-0.066	0.017
1.028	-1.525	-2.496	-0.013	-0.065	0.017
1.026	-1.527	-2.399	-0.013	-0.065	0.016
1.016	-1.515	-2.337	-0.013	-0.064	0.015
1.047	-1.499	-2.274	-0.012	-0.063	0.014
1.048	-1.482	-2.098	-0.013	-0.063	0.013
1.040	-1.482	-2.054	-0.013	-0.061	0.012
1.036	-1.513	-2.008	-0.013	-0.061	0.011
1.058	-1.519	-1.912	-0.013	-0.061	0.010
1.070	-1.530	-1.914	-0.013	-0.062	0.010
1.065	-1.557	-1.914	-0.013	-0.063	0.009
1.047	-1.567	-1.913	-0.013	-0.062	0.009
1.059	-1.570	-1.946	-0.013	-0.063	0.010
1.057	-1.599	-2.027	-0.014	-0.064	0.011
1.068	-1.583	-2.140	-0.014	-0.065	0.012
1.068	-1.559	-2.282	-0.013	-0.066	0.013
1.068	-1.585	-2.245	-0.013	-0.067	0.014
1.100	-1.598	-2.373	-0.013	-0.069	0.014
1.063	-1.561	-2.454	-0.013	-0.069	0.015
1.092	-1.584	-2.506	-0.014	-0.070	0.015
1.080	-1.535	-2.603	-0.014	-0.070	0.016
1.103	-1.558	-2.537	-0.014	-0.071	0.016
1.111	-1.559	-2.690	-0.013	-0.071	0.015
1.122	-1.562	-2.611	-0.014	-0.072	0.014
1.129	-1.576	-2.581	-0.014	-0.072	0.014
1.179	-1.589	-2.520	-0.014	-0.072	0.013
1.144	-1.596	-2.356	-0.014	-0.070	0.012
1.184	-1.606	-2.245	-0.015	-0.069	0.011
1.177	-1.593	-2.183	-0.015	-0.069	0.010
1.133	-1.591	-2.064	-0.015	-0.068	0.011
1.138	-1.628	-2.065	-0.015	-0.067	0.010
1.115	-1.613	-1.914	-0.014	-0.065	0.010
1.049	-1.595	-2.076	-0.014	-0.064	0.011
1.039	-1.599	-2.089	-0.014	-0.064	0.012
1.046	-1.616	-2.069	-0.014	-0.063	0.012
1.000	-1.566	-2.210	-0.013	-0.061	0.014
0.975	-1.533	-2.205	-0.012	-0.061	0.015
0.977	-1.531	-2.266	-0.012	-0.062	0.016
0.977	-1.510	-2.266	-0.012	-0.062	0.016
0.977	-1.500	-2.265	-0.012	-0.062	0.016
0.972	-1.474	-2.282	-0.012	-0.063	0.016
0.979	-1.493	-2.400	-0.012	-0.064	0.015
1.022	-1.495	-2.456	-0.012	-0.065	0.014
1.025	-1.492	-2.341	-0.011	-0.065	0.013
1.055	-1.512	-2.261	-0.011	-0.065	0.013
1.073	-1.475	-2.200	-0.011	-0.065	0.011
1.066	-1.509	-2.188	-0.011	-0.065	0.011
1.107	-1.554	-2.105	-0.012	-0.065	0.011
1.118	-1.575	-2.125	-0.012	-0.066	0.011
1.102	-1.579	-2.304	-0.012	-0.067	0.011
1.090	-1.601	-2.283	-0.011	-0.068	0.012
1.069	-1.550	-2.346	-0.012	-0.067	0.013
1.061	-1.580	-2.425	-0.012	-0.068	0.014
