0.972	-1.307	-2.863	0.026	-0.067	-0.000
0.985	-1.344	-2.958	0.027	-0.068	0.000
0.968	-1.317	-2.861	0.027	-0.067	-0.000
0.979	-1.312	-2.945	0.026	-0.067	-0.000
0.952	-1.321	-2.947	0.025	-0.067	-0.000
0.945	-1.318	-2.762	0.026	-0.065	-0.000
0.966	-1.337	-2.832	0.025	-0.065	-0.000
0.972	-1.344	-2.730	0.025	-0.065	-0.000
0.938	-1.343	-2.811	0.025	-0.065	0.000
0.923	-1.354	-2.761	0.025	-0.064	0.000
0.914	-1.354	-2.741	0.025	-0.063	0.001
0.926	-1.330	-2.776	0.024	-0.063	0.001
0.903	-1.337	-2.740	0.024	-0.062	0.002
0.886	-1.330	-2.725	0.024	-0.061	0.002
0.902	-1.335	-2.789	0.024	-0.063	0.002
0.880	-1.348	-2.653	0.024	-0.062	0.002
0.882	-1.338	-2.752	0.024	-0.062	0.003
0.893	-1.305	-2.736	0.024	-0.062	0.003
0.894	-1.317	-2.703	0.024	-0.061	0.003
0.886	-1.337	-2.803	0.024	-0.062	0.003
0.891	-1.325	-2.688	0.024	-0.061	0.002
0.915	-1.354	-2.785	0.025	-0.063	0.002
0.901	-1.306	-2.791	0.024	-0.062	0.001
0.931	-1.323	-2.754	0.025	-0.064	0.002
0.950	-1.336	-2.674	0.024	-0.063	0.001
0.963	-1.370	-2.647	0.023	-0.063	0.001
0.961	-1.340	-2.730	0.024	-0.063	0.001
0.957	-1.366	-2.696	0.024	-0.064	0.000
0.987	-1.367	-2.816	0.024	-0.065	0.000
0.969	-1.359	-2.700	0.024	-0.065	-0.000
0.982	-1.371	-2.869	0.023	-0.065	-0.000
0.988	-1.378	-2.702	0.023	-0.065	-0.000
0.986	-1.369	-2.619	0.024	-0.065	-0.001
0.998	-1.352	-2.751	0.024	-0.066	-0.000
0.996	-1.379	-2.701	0.024	-0.067	-0.000
0.998	-1.362	-2.752	0.023	-0.066	-0.000
1.027	-1.375	-2.720	0.023	-0.067	-0.000
1.002	-1.373	-2.687	0.023	-0.066	-0.000
0.990	-1.367	-2.700	0.023	-0.066	0.000
0.973	-1.406	-2.615	0.023	-0.066	0.000
0.953	-1.358	-2.733	0.024	-0.065	0.000
0.970	-1.367	-2.847	0.024	-0.065	0.001
0.934	-1.338	-2.943	0.025	-0.064	0.001
0.914	-1.343	-2.845	0.024	-0.064	0.001
0.944	-1.347	-2.712	0.024	-0.064	0.001
0.969	-1.321	-2.777	0.024	-0.065	0.001
0.941	-1.314	-2.825	0.025	-0.065	0.001
0.945	-1.330	-2.857	0.026	-0.064	0.001
0.953	-1.353	-2.889	0.026	-0.065	0.001
0.924	-1.320	-2.822	0.027	-0.064	0.001
0.931	-1.289	-2.939	0.026	-0.065	0.001
0.918	-1.289	-2.754	0.026	-0.064	0.001
0.933	-1.311	-2.721	0.026	-0.063	0.001
0.941	-1.306	-2.785	0.027	-0.063	0.002
0.899	-1.321	-2.785	0.026	-0.062	0.002
0.903	-1.340	-2.835	0.025	-0.062	0.002
0.912	-1.318	-2.787	0.025	-0.062	0.002
0.896	-1.349	-2.652	0.025	-0.062	0.002
0.900	-1.329	-2.735	0.024	-0.062	0.003
0.875	-1.335	-2.769	0.024	-0.061	0.003
0.897	-1.341	-2.637	0.024	-0.061	0.002
0.892	-1.344	-2.658	0.024	-0.061	0.002
0.896	-1.354	-2.724	0.025	-0.063	0.001
0.925	-1.358	-2.744	0.024	-0.063	0.001
0.942	-1.357	-2.747	0.024	-0.064	0.000
0.951	-1.350	-2.699	0.024	-0.065	-0.000
0.989	-1.369	-2.751	0.023	-0.065	-0.000
0.980	-1.352	-2.832	0.024	-0.065	0.000
0.991	-1.351	-2.811	0.025	-0.066	0.000
0.997	-1.353	-2.809	0.026	-0.067	0.000
0.975	-1.346	-2.842	0.025	-0.067	0.001
0.962	-1.326	-2.958	0.025	-0.067	0.001
0.971	-1.348	-3.024	0.025	-0.067	0.002
0.959	-1.375	-2.857	0.025	-0.067	0.001
0.957	-1.366	-2.923	0.025	-0.067	0.001
0.993	-1.356	-2.926	0.025	-0.067	0.001
0.967	-1.326	-2.826	0.025	-0.066	0.001
0.984	-1.365	-2.781	0.025	-0.066	-0.000
0.974	-1.351	-2.748	0.025	-0.066	-0.000
0.966	-1.365	-2.782	0.025	-0.066	-0.000
0.970	-1.361	-2.767	0.026	-0.066	-0.001
0.953	-1.363	-2.718	0.025	-0.065	-0.001
0.969	-1.347	-2.618	0.025	-0.064	-0.001
0.955	-1.347	-2.667	0.025	-0.064	-0.001
0.956	-1.350	-2.566	0.024	-0.064	-0.000
0.911	-1.312	-2.695	0.024	-0.063	0.001
0.923	-1.332	-2.692	0.025	-0.063	0.001
0.912	-1.327	-2.736	0.025	-0.062	0.002
0.897	-1.326	-2.768	0.025	-0.063	0.002
0.884	-1.323	-2.867	0.025	-0.063	0.003
0.892	-1.330	-2.834	0.024	-0.063	0.003
0.910	-1.322	-2.767	0.024	-0.062	0.003
0.880	-1.311	-2.834	0.024	-0.062	0.003
0.910	-1.320	-2.783	0.024	-0.063	0.003
0.900	-1.319	-2.620	0.024	-0.062	0.002
0.925	-1.333	-2.721	0.024	-0.062	0.002
0.919	-1.336	-2.690	0.024	-0.063	0.002
0.927	-1.351	-2.756	0.024	-0.063	0.002
0.939	-1.346	-2.677	0.023	-0.063	0.002
0.962	-1.376	-2.743	0.024	-0.064	0.001
0.954	-1.352	-2.728	0.024	-0.064	0.001
0.947	-1.323	-2.811	0.024	-0.065	0.001
0.961	-1.343	-2.844	0.024	-0.065	0.001
0.935	-1.350	-2.796	0.024	-0.064	0.001
0.973	-1.328	-2.748	0.024	-0.066	0.000
0.986	-1.344	-2.865	0.023	-0.065	0.001
0.969	-1.333	-2.782	0.023	-0.065	0.001
0.965	-1.371	-2.767	0.023	-0.066	0.000
0.962	-1.379	-2.797	0.024	-0.066	0.000
0.973	-1.373	-2.814	0.024	-0.066	0.001
0.977	-1.377	-2.830	0.024	-0.067	0.000
0.971	-1.366	-2.830	0.024	-0.065	0.001
0.991	-1.346	-2.815	0.024	-0.066	0.001
0.964	-1.354	-2.700	0.023	-0.065	0.000
0.978	-1.361	-2.911	0.024	-0.065	0.001
0.957	-1.361	-2.792	0.025	-0.066	0.001
0.940	-1.383	-2.793	0.025	-0.065	0.001
0.954	-1.339	-2.780	0.024	-0.065	0.001
0.935	-1.352	-2.709	0.024	-0.064	0.001
0.953	-1.352	-2.694	0.024	-0.064	0.001
0.943	-1.320	-2.677	0.024	-0.063	0.001
0.940	-1.368	-2.691	0.024	-0.064	0.001
0.921	-1.339	-2.807	0.025	-0.063	0.001
0.904	-1.349	-2.805	0.025	-0.063	0.002
0.890	-1.329	-2.806	0.025	-0.063	0.002
0.930	-1.356	-2.657	0.025	-0.063	0.001
0.907	-1.330	-2.790	0.025	-0.063	0.002
0.918	-1.329	-2.722	0.026	-0.064	0.001
0.933	-1.325	-2.834	0.027	-0.064	0.002
0.922	-1.303	-2.852	0.027	-0.063	0.001
0.937	-1.276	-2.936	0.026	-0.064	0.002
0.926	-1.320	-2.820	0.026	-0.064	0.001
0.944	-1.281	-2.869	0.027	-0.065	0.002
0.943	-1.318	-2.870	0.027	-0.065	0.001
0.923	-1.298	-2.886	0.027	-0.065	0.001
0.890	-1.296	-2.918	0.027	-0.065	0.001
0.924	-1.277	-3.017	0.028	-0.065	0.002
0.895	-1.307	-2.954	0.026	-0.065	0.001
0.905	-1.312	-2.884	0.026	-0.065	0.002
0.912	-1.320	-2.851	0.026	-0.064	0.002
0.930	-1.309	-2.868	0.026	-0.065	0.002
0.906	-1.331	-3.001	0.026	-0.065	0.002
0.914	-1.356	-2.851	0.025	-0.065	0.002
0.952	-1.363	-3.003	0.025	-0.066	0.002
0.933	-1.355	-2.906	0.025	-0.065	0.002
0.964	-1.330	-2.724	0.025	-0.065	0.001
0.929	-1.340	-2.879	0.024	-0.065	0.001
0.941	-1.352	-2.794	0.025	-0.065	0.001
0.959	-1.362	-2.847	0.025	-0.065	0.000
0.928	-1.346	-2.809	0.026	-0.065	0.000
0.979	-1.383	-2.809	0.026	-0.067	0.000
0.964	-1.373	-2.945	0.025	-0.066	0.000
0.969	-1.348	-2.825	0.026	-0.067	0.000
0.962	-1.341	-2.926	0.026	-0.067	0.000
0.956	-1.316	-2.990	0.026	-0.067	0.001
0.973	-1.329	-2.859	0.026	-0.067	0.001
0.960	-1.363	-2.942	0.026	-0.066	0.000
0.944	-1.333	-2.922	0.026	-0.066	0.001
0.951	-1.291	-2.939	0.027	-0.066	0.001
0.954	-1.308	-2.958	0.027	-0.066	0.000
0.978	-1.353	-2.908	0.026	-0.067	0.001
0.944	-1.338	-2.761	0.026	-0.065	-0.000
0.956	-1.315	-2.814	0.025	-0.065	-0.000
0.943	-1.349	-2.827	0.026	-0.064	0.000
0.967	-1.350	-2.644	0.026	-0.063	0.000
0.954	-1.348	-2.745	0.025	-0.064	0.000
0.963	-1.338	-2.662	0.025	-0.063	0.000
0.927	-1.352	-2.629	0.024	-0.062	0.001
0.915	-1.334	-2.613	0.023	-0.062	0.001
0.921	-1.359	-2.727	0.023	-0.062	0.002
0.902	-1.320	-2.675	0.024	-0.062	0.002
0.883	-1.322	-2.705	0.024	-0.061	0.002
0.894	-1.358	-2.639	0.023	-0.061	0.002
0.887	-1.335	-2.621	0.023	-0.060	0.003
0.902	-1.336	-2.653	0.023	-0.060	0.003
0.894	-1.337	-2.687	0.023	-0.061	0.003
0.911	-1.353	-2.656	0.023	-0.062	0.002
0.910	-1.331	-2.754	0.024	-0.063	0.002
0.909	-1.339	-2.838	0.024	-0.063	0.002
0.929	-1.312	-2.660	0.024	-0.063	0.001
0.939	-1.354	-2.695	0.023	-0.064	0.001
0.923	-1.312	-2.825	0.024	-0.064	0.002
0.945	-1.364	-2.776	0.024	-0.065	0.001
0.963	-1.343	-2.832	0.024	-0.065	0.000
0.953	-1.357	-2.783	0.024	-0.065	0.000
0.985	-1.366	-2.701	0.024	-0.066	-0.001
1.004	-1.364	-2.816	0.024	-0.066	-0.000
0.984	-1.373	-2.749	0.025	-0.067	-0.000
1.000	-1.354	-2.802	0.025	-0.067	-0.001
0.973	-1.309	-2.817	0.026	-0.066	-0.001
0.965	-1.304	-2.886	0.026	-0.066	-0.002
0.989	-1.339	-2.767	0.026	-0.067	-0.001
0.976	-1.308	-2.770	0.025	-0.067	-0.001
1.007	-1.357	-2.853	0.025	-0.067	-0.001
0.972	-1.338	-2.833	0.026	-0.067	-0.001
0.952	-1.350	-2.781	0.026	-0.066	-0.001
0.986	-1.352	-2.797	0.026	-0.066	-0.001
0.961	-1.320	-2.730	0.026	-0.065	-0.001
0.946	-1.338	-2.843	0.026	-0.065	0.000
0.967	-1.330	-2.763	0.025	-0.065	0.000
0.925	-1.334	-2.807	0.025	-0.065	0.001
0.918	-1.338	-2.874	0.025	-0.065	0.002
0.919	-1.331	-2.819	0.024	-0.064	0.003
0.912	-1.346	-2.817	0.024	-0.064	0.003
0.921	-1.354	-2.812	0.024	-0.063	0.004
0.879	-1.324	-2.764	0.024	-0.062	0.004
0.901	-1.360	-2.728	0.024	-0.061	0.004
0.884	-1.366	-2.779	0.024	-0.062	0.004
0.882	-1.338	-2.831	0.024	-0.062	0.004
0.872	-1.332	-2.781	0.025	-0.062	0.003
0.890	-1.320	-2.850	0.025	-0.063	0.003
0.881	-1.297	-2.852	0.025	-0.062	0.002
0.893	-1.276	-2.791	0.024	-0.061	0.002
0.912	-1.321	-2.594	0.025	-0.062	0.001
0.919	-1.307	-2.581	0.025	-0.062	-0.000
0.936	-1.314	-2.696	0.025	-0.062	-0.000
0.945	-1.309	-2.482	0.025	-0.063	-0.001
0.930	-1.344	-2.664	0.025	-0.064	-0.000
0.941	-1.318	-2.698	0.025	-0.064	-0.000
0.955	-1.364	-2.732	0.025	-0.065	-0.000
0.953	-1.347	-2.766	0.024	-0.065	-0.000
0.978	-1.330	-2.830	0.025	-0.066	0.000
0.974	-1.341	-2.930	0.024	-0.067	0.001
1.009	-1.352	-2.831	0.024	-0.067	0.001
0.993	-1.368	-2.946	0.024	-0.068	0.001
1.031	-1.379	-2.866	0.023	-0.068	0.001
1.021	-1.397	-2.833	0.022	-0.067	0.001
1.020	-1.417	-2.700	0.022	-0.067	0.001
1.013	-1.382	-2.914	0.023	-0.067	0.001
1.023	-1.413	-2.764	0.023	-0.067	0.001
1.018	-1.369	-2.783	0.023	-0.067	0.000
0.996	-1.384	-2.735	0.022	-0.066	0.000
0.993	-1.395	-2.717	0.023	-0.066	0.000
0.959	-1.367	-2.685	0.023	-0.066	-0.000
0.972	-1.370	-2.734	0.023	-0.065	-0.000
0.930	-1.347	-2.752	0.023	-0.063	-0.000
0.966	-1.376	-2.566	0.024	-0.063	-0.000
0.964	-1.331	-2.684	0.023	-0.063	0.000
0.967	-1.340	-2.551	0.024	-0.062	-0.000
0.948	-1.322	-2.537	0.024	-0.061	-0.001
0.928	-1.330	-2.614	0.025	-0.062	-0.000
0.900	-1.305	-2.662	0.026	-0.062	-0.000
0.918	-1.286	-2.728	0.026	-0.061	0.000
0.927	-1.312	-2.659	0.025	-0.061	0.001
0.896	-1.282	-2.742	0.025	-0.061	0.001
0.888	-1.279	-2.607	0.025	-0.061	0.001
0.888	-1.324	-2.721	0.025	-0.062	0.002
0.887	-1.303	-2.833	0.025	-0.062	0.003
0.889	-1.320	-2.814	0.025	-0.063	0.003
0.908	-1.321	-2.830	0.025	-0.063	0.004
0.920	-1.327	-2.782	0.024	-0.063	0.004
0.930	-1.340	-2.815	0.024	-0.063	0.004
0.916	-1.348	-2.800	0.023	-0.063	0.004
0.944	-1.350	-2.885	0.023	-0.064	0.004
0.943	-1.360	-2.821	0.023	-0.064	0.003
0.936	-1.381	-2.889	0.023	-0.065	0.003
0.954	-1.384	-2.760	0.022	-0.065	0.002
0.962	-1.389	-2.761	0.022	-0.065	0.002
0.966	-1.377	-2.613	0.023	-0.064	0.001
0.951	-1.396	-2.733	0.022	-0.064	0.001
0.956	-1.382	-2.618	0.023	-0.064	0.000
0.956	-1.389	-2.700	0.023	-0.065	0.000
0.978	-1.384	-2.618	0.024	-0.065	-0.000
0.975	-1.371	-2.653	0.024	-0.066	-0.001
0.994	-1.367	-2.836	0.025	-0.067	-0.001
0.983	-1.330	-2.867	0.026	-0.068	-0.001
0.981	-1.333	-2.784	0.026	-0.067	-0.001
1.022	-1.316	-2.884	0.026	-0.068	-0.001
0.988	-1.316	-2.933	0.026	-0.067	-0.001
0.985	-1.326	-2.928	0.027	-0.067	-0.000
0.958	-1.331	-2.942	0.027	-0.067	-0.000
0.975	-1.303	-2.975	0.027	-0.067	0.000
0.933	-1.315	-2.974	0.027	-0.067	0.000
0.941	-1.310	-2.987	0.027	-0.067	0.001
0.930	-1.325	-3.018	0.028	-0.067	0.001
0.942	-1.287	-2.839	0.027	-0.066	0.001
0.977	-1.317	-2.840	0.027	-0.066	0.001
0.942	-1.281	-2.807	0.027	-0.065	0.000
0.933	-1.326	-2.889	0.026	-0.064	0.001
0.913	-1.304	-2.760	0.025	-0.063	0.001
0.935	-1.359	-2.677	0.025	-0.063	0.000
0.930	-1.334	-2.693	0.025	-0.063	0.001
0.950	-1.345	-2.746	0.024	-0.063	0.001
0.918	-1.346	-2.711	0.024	-0.063	0.001
0.942	-1.363	-2.645	0.024	-0.062	0.001
0.909	-1.354	-2.626	0.024	-0.062	0.002
0.927	-1.364	-2.560	0.023	-0.062	0.001
0.937	-1.388	-2.626	0.023	-0.062	0.002
0.935	-1.378	-2.576	0.023	-0.063	0.001
0.929	-1.379	-2.644	0.023	-0.063	0.001
0.931	-1.367	-2.612	0.023	-0.064	0.001
0.961	-1.384	-2.712	0.024	-0.065	0.001
0.947	-1.374	-2.781	0.023	-0.064	0.001
0.950	-1.359	-2.744	0.024	-0.065	0.001
0.958	-1.354	-2.795	0.025	-0.065	0.001
0.964	-1.337	-2.842	0.026	-0.065	0.001
0.967	-1.318	-2.811	0.025	-0.065	0.001
0.957	-1.339	-2.962	0.026	-0.066	0.000
0.951	-1.322	-2.879	0.025	-0.067	0.000
0.972	-1.328	-2.895	0.026	-0.066	0.000
0.965	-1.325	-2.912	0.026	-0.066	-0.000
0.946	-1.322	-2.976	0.026	-0.066	0.000
0.952	-1.350	-2.842	0.026	-0.066	0.000
0.970	-1.315	-2.746	0.026	-0.065	-0.000
0.954	-1.315	-2.727	0.026	-0.065	0.000
0.939	-1.325	-2.698	0.025	-0.065	-0.000
0.965	-1.318	-2.716	0.025	-0.066	-0.001
0.949	-1.349	-2.666	0.025	-0.065	-0.001
0.937	-1.328	-2.799	0.024	-0.065	-0.000
0.958	-1.346	-2.712	0.025	-0.065	0.001
0.951	-1.344	-2.730	0.024	-0.064	0.000
0.955	-1.352	-2.762	0.024	-0.064	0.001
0.924	-1.364	-2.699	0.023	-0.063	0.001
0.929	-1.355	-2.746	0.022	-0.063	0.002
0.917	-1.388	-2.676	0.022	-0.063	0.002
0.950	-1.391	-2.642	0.022	-0.063	0.002
0.918	-1.390	-2.690	0.022	-0.063	0.003
0.926	-1.369	-2.638	0.022	-0.062	0.003
0.907	-1.395	-2.738	0.022	-0.062	0.003
0.912	-1.383	-2.856	0.022	-0.063	0.003
0.919	-1.357	-2.824	0.023	-0.064	0.002
0.941	-1.335	-2.692	0.023	-0.064	0.002
0.940	-1.344	-2.745	0.023	-0.063	0.001
0.946	-1.342	-2.663	0.023	-0.063	0.001
0.931	-1.328	-2.663	0.025	-0.062	0.000
0.939	-1.332	-2.663	0.025	-0.063	0.000
0.935	-1.332	-2.581	0.025	-0.063	-0.000
0.921	-1.332	-2.600	0.025	-0.063	-0.001
0.955	-1.298	-2.766	0.025	-0.064	-0.001
0.927	-1.333	-2.695	0.025	-0.064	-0.000
0.947	-1.313	-2.744	0.025	-0.064	0.000
0.930	-1.323	-2.744	0.025	-0.064	0.000
0.929	-1.313	-2.792	0.025	-0.063	0.001
0.928	-1.313	-2.791	0.026	-0.063	0.001
0.949	-1.331	-2.843	0.025	-0.064	0.001
0.950	-1.339	-2.823	0.025	-0.065	0.002
0.914	-1.350	-2.774	0.025	-0.064	0.001
0.942	-1.336	-2.793	0.025	-0.064	0.001
0.933	-1.350	-2.742	0.025	-0.065	0.001
0.973	-1.346	-2.743	0.025	-0.065	0.001
0.981	-1.349	-2.777	0.025	-0.065	0.001
0.964	-1.340	-2.859	0.025	-0.064	0.001
0.951	-1.349	-2.859	0.025	-0.065	0.001
0.943	-1.315	-2.791	0.025	-0.065	0.001
0.959	-1.364	-2.675	0.024	-0.065	0.001
0.916	-1.349	-2.805	0.025	-0.065	0.002
0.914	-1.329	-2.835	0.025	-0.064	0.002
0.882	-1.339	-2.855	0.025	-0.064	0.002
0.901	-1.329	-2.939	0.025	-0.064	0.002
0.915	-1.340	-2.822	0.025	-0.064	0.002
0.919	-1.334	-2.743	0.024	-0.063	0.001
0.942	-1.347	-2.726	0.024	-0.064	0.001
0.953	-1.332	-2.747	0.024	-0.064	0.000
0.948	-1.352	-2.663	0.025	-0.064	0.000
0.953	-1.354	-2.762	0.026	-0.065	-0.000
0.989	-1.354	-2.796	0.025	-0.065	0.000
0.948	-1.369	-2.745	0.025	-0.065	0.000
0.942	-1.363	-2.778	0.024	-0.065	0.001
0.931	-1.347	-2.890	0.025	-0.065	0.001
0.937	-1.340	-2.936	0.026	-0.066	0.002
0.919	-1.336	-3.051	0.027	-0.066	0.002
0.930	-1.359	-3.164	0.026	-0.066	0.003
0.935	-1.329	-2.884	0.027	-0.066	0.002
0.922	-1.310	-3.017	0.026	-0.065	0.002
0.935	-1.353	-2.738	0.026	-0.065	0.001
0.919	-1.305	-2.840	0.026	-0.065	0.001
0.930	-1.354	-2.757	0.027	-0.065	0.000
