0.552	-1.250	-2.868	-0.014	-0.045	0.044
0.545	-1.252	-2.968	-0.014	-0.045	0.044
0.508	-1.270	-2.980	-0.014	-0.045	0.045
0.533	-1.266	-2.899	-0.014	-0.046	0.044
0.538	-1.275	-2.917	-0.015	-0.046	0.045
0.566	-1.289	-2.916	-0.015	-0.046	0.045
0.585	-1.308	-2.952	-0.016	-0.047	0.045
0.584	-1.305	-2.934	-0.015	-0.048	0.045
0.591	-1.319	-2.983	-0.015	-0.048	0.045
0.582	-1.324	-2.934	-0.015	-0.048	0.045
0.582	-1.322	-2.950	-0.015	-0.048	0.045
0.585	-1.293	-2.986	-0.015	-0.048	0.045
0.576	-1.301	-2.950	-0.015	-0.047	0.045
0.557	-1.328	-2.981	-0.015	-0.047	0.046
0.565	-1.278	-2.967	-0.015	-0.046	0.045
0.545	-1.317	-2.899	-0.015	-0.046	0.045
0.570	-1.283	-2.949	-0.014	-0.046	0.045
0.541	-1.290	-2.918	-0.014	-0.045	0.044
0.550	-1.269	-2.935	-0.014	-0.044	0.044
0.551	-1.258	-2.836	-0.014	-0.045	0.044
0.539	-1.244	-2.870	-0.013	-0.045	0.043
0.553	-1.281	-2.837	-0.013	-0.046	0.043
0.544	-1.240	-2.936	-0.013	-0.044	0.043
0.544	-1.230	-2.887	-0.013	-0.044	0.043
0.546	-1.239	-2.887	-0.013	-0.045	0.043
0.583	-1.257	-2.656	-0.013	-0.045	0.042
0.557	-1.264	-2.743	-0.014	-0.045	0.042
0.580	-1.281	-2.758	-0.014	-0.044	0.043
0.574	-1.246	-2.777	-0.014	-0.045	0.042
0.564	-1.281	-2.775	-0.014	-0.044	0.043
0.549	-1.289	-2.808	-0.014	-0.045	0.043
0.597	-1.311	-2.624	-0.014	-0.045	0.043
0.568	-1.290	-2.821	-0.015	-0.044	0.044
0.548	-1.271	-2.885	-0.014	-0.044	0.044
0.543	-1.303	-2.822	-0.015	-0.045	0.044
0.552	-1.287	-2.870	-0.014	-0.045	0.044
0.546	-1.308	-2.885	-0.015	-0.046	0.044
0.537	-1.318	-2.784	-0.015	-0.045	0.045
0.540	-1.295	-2.930	-0.015	-0.045	0.046
0.533	-1.301	-2.965	-0.016	-0.045	0.046
0.531	-1.309	-2.862	-0.015	-0.046	0.046
0.523	-1.303	-2.960	-0.015	-0.046	0.046
0.553	-1.312	-3.027	-0.014	-0.046	0.046
0.527	-1.297	-3.041	-0.014	-0.046	0.046
0.547	-1.285	-3.076	-0.014	-0.047	0.046
0.548	-1.283	-3.061	-0.014	-0.048	0.046
0.569	-1.298	-2.978	-0.014	-0.048	0.046
0.568	-1.298	-2.978	-0.014	-0.048	0.045
0.523	-1.265	-3.078	-0.013	-0.047	0.045
0.556	-1.256	-2.962	-0.013	-0.047	0.045
0.581	-1.251	-2.962	-0.013	-0.048	0.045
0.501	-1.212	-3.047	-0.013	-0.046	0.045
0.541	-1.238	-3.031	-0.013	-0.046	0.045
0.527	-1.231	-2.981	-0.014	-0.045	0.045
0.535	-1.247	-2.916	-0.014	-0.045	0.045
0.544	-1.255	-2.917	-0.014	-0.044	0.045
0.532	-1.283	-2.783	-0.014	-0.043	0.044
0.531	-1.295	-2.669	-0.015	-0.043	0.044
0.547	-1.316	-2.719	-0.015	-0.043	0.044
0.535	-1.300	-2.575	-0.016	-0.042	0.043
0.528	-1.303	-2.672	-0.016	-0.042	0.044
0.515	-1.273	-2.770	-0.016	-0.042	0.045
0.549	-1.283	-2.672	-0.016	-0.043	0.044
0.542	-1.277	-2.738	-0.016	-0.043	0.045
0.538	-1.287	-2.669	-0.016	-0.043	0.045
0.542	-1.285	-2.738	-0.016	-0.043	0.045
0.530	-1.278	-2.752	-0.016	-0.044	0.045
0.530	-1.278	-2.752	-0.016	-0.044	0.045
0.551	-1.266	-2.790	-0.016	-0.044	0.044
0.581	-1.285	-2.756	-0.015	-0.045	0.044
0.546	-1.281	-2.807	-0.015	-0.046	0.043
0.568	-1.284	-2.822	-0.014	-0.046	0.043
0.576	-1.284	-3.053	-0.013	-0.047	0.044
0.598	-1.276	-3.051	-0.013	-0.048	0.044
0.598	-1.289	-2.954	-0.013	-0.048	0.043
0.602	-1.246	-3.085	-0.013	-0.049	0.044
0.563	-1.258	-3.201	-0.013	-0.049	0.044
0.604	-1.235	-3.118	-0.013	-0.049	0.044
0.558	-1.259	-3.098	-0.013	-0.049	0.044
0.565	-1.276	-3.047	-0.013	-0.048	0.044
0.557	-1.281	-3.030	-0.013	-0.048	0.045
0.567	-1.261	-2.997	-0.013	-0.047	0.045
0.534	-1.263	-2.914	-0.014	-0.047	0.045
0.536	-1.268	-2.900	-0.014	-0.045	0.045
0.571	-1.276	-2.901	-0.015	-0.046	0.045
0.555	-1.278	-2.837	-0.015	-0.045	0.044
0.536	-1.298	-2.871	-0.015	-0.044	0.044
0.547	-1.313	-2.840	-0.015	-0.045	0.044
0.536	-1.288	-2.763	-0.017	-0.044	0.043
0.555	-1.324	-2.660	-0.016	-0.043	0.043
0.546	-1.301	-2.660	-0.016	-0.043	0.043
0.575	-1.280	-2.646	-0.017	-0.042	0.043
0.539	-1.307	-2.545	-0.016	-0.043	0.043
0.549	-1.321	-2.693	-0.017	-0.043	0.044
0.569	-1.300	-2.709	-0.017	-0.043	0.044
0.553	-1.280	-2.757	-0.017	-0.043	0.044
0.565	-1.284	-2.791	-0.017	-0.043	0.045
0.568	-1.292	-2.588	-0.017	-0.043	0.045
0.541	-1.279	-2.749	-0.016	-0.042	0.046
0.556	-1.252	-2.799	-0.017	-0.043	0.046
0.537	-1.284	-2.683	-0.017	-0.042	0.046
0.527	-1.284	-2.812	-0.016	-0.043	0.047
0.532	-1.266	-2.861	-0.015	-0.044	0.046
0.512	-1.272	-2.831	-0.016	-0.044	0.046
0.519	-1.294	-2.880	-0.016	-0.044	0.046
0.551	-1.291	-2.896	-0.016	-0.046	0.046
0.512	-1.304	-2.947	-0.016	-0.046	0.046
0.528	-1.282	-3.010	-0.016	-0.046	0.047
0.530	-1.317	-3.010	-0.015	-0.046	0.046
0.555	-1.309	-3.012	-0.014	-0.047	0.046
0.565	-1.323	-3.014	-0.015	-0.047	0.045
0.581	-1.290	-3.115	-0.014	-0.048	0.045
0.596	-1.325	-3.078	-0.014	-0.050	0.046
0.604	-1.312	-3.050	-0.014	-0.050	0.044
0.597	-1.319	-3.179	-0.012	-0.050	0.045
0.587	-1.288	-3.065	-0.012	-0.049	0.044
0.602	-1.260	-3.047	-0.011	-0.049	0.044
0.559	-1.239	-3.098	-0.011	-0.047	0.044
0.591	-1.230	-3.015	-0.011	-0.048	0.043
0.550	-1.226	-2.984	-0.012	-0.047	0.043
0.550	-1.208	-3.049	-0.011	-0.047	0.043
0.514	-1.217	-2.935	-0.011	-0.047	0.042
0.524	-1.215	-3.033	-0.011	-0.046	0.043
0.506	-1.209	-3.000	-0.011	-0.044	0.043
0.501	-1.211	-2.849	-0.013	-0.043	0.044
0.503	-1.242	-2.768	-0.014	-0.042	0.044
0.518	-1.212	-2.670	-0.015	-0.042	0.044
0.500	-1.241	-2.702	-0.015	-0.042	0.044
0.509	-1.273	-2.687	-0.015	-0.042	0.044
0.508	-1.292	-2.720	-0.015	-0.042	0.044
0.511	-1.312	-2.589	-0.016	-0.042	0.044
0.527	-1.327	-2.656	-0.017	-0.042	0.045
0.566	-1.337	-2.610	-0.018	-0.043	0.045
0.530	-1.339	-2.560	-0.018	-0.042	0.044
0.570	-1.351	-2.607	-0.018	-0.043	0.045
0.581	-1.357	-2.671	-0.017	-0.044	0.045
0.558	-1.349	-2.704	-0.017	-0.045	0.045
0.555	-1.323	-2.871	-0.017	-0.045	0.045
0.564	-1.336	-2.767	-0.017	-0.046	0.046
0.549	-1.327	-2.800	-0.017	-0.045	0.046
0.573	-1.329	-2.912	-0.017	-0.046	0.047
0.563	-1.321	-3.028	-0.016	-0.047	0.047
0.507	-1.280	-3.040	-0.015	-0.047	0.047
0.522	-1.291	-3.023	-0.014	-0.047	0.047
0.528	-1.275	-3.089	-0.014	-0.047	0.047
0.514	-1.275	-3.107	-0.014	-0.047	0.047
0.540	-1.267	-3.140	-0.014	-0.048	0.047
0.528	-1.262	-3.110	-0.013	-0.048	0.046
0.516	-1.239	-3.090	-0.013	-0.047	0.046
0.529	-1.229	-3.142	-0.012	-0.047	0.045
0.532	-1.220	-3.028	-0.012	-0.047	0.045
0.542	-1.226	-3.062	-0.013	-0.047	0.045
0.583	-1.242	-3.001	-0.013	-0.047	0.044
0.583	-1.244	-2.904	-0.013	-0.047	0.043
0.617	-1.284	-2.807	-0.014	-0.047	0.043
0.580	-1.265	-2.806	-0.013	-0.047	0.043
0.598	-1.312	-2.889	-0.014	-0.047	0.043
0.601	-1.292	-2.875	-0.014	-0.047	0.043
0.587	-1.296	-2.761	-0.015	-0.046	0.043
0.605	-1.298	-2.709	-0.015	-0.046	0.043
0.581	-1.308	-2.677	-0.016	-0.044	0.043
0.561	-1.320	-2.611	-0.016	-0.043	0.043
0.572	-1.314	-2.626	-0.016	-0.044	0.043
0.562	-1.310	-2.607	-0.016	-0.043	0.044
0.540	-1.316	-2.640	-0.016	-0.043	0.044
0.522	-1.303	-2.768	-0.016	-0.043	0.045
0.542	-1.277	-2.834	-0.016	-0.042	0.045
0.535	-1.288	-2.649	-0.015	-0.043	0.045
0.495	-1.271	-2.747	-0.015	-0.043	0.045
0.514	-1.309	-2.797	-0.016	-0.043	0.046
0.521	-1.263	-2.796	-0.015	-0.044	0.046
0.501	-1.284	-2.946	-0.016	-0.044	0.046
0.539	-1.277	-2.831	-0.015	-0.046	0.045
0.514	-1.261	-2.963	-0.015	-0.045	0.046
0.529	-1.307	-2.963	-0.015	-0.046	0.045
0.542	-1.258	-3.028	-0.013	-0.046	0.045
0.549	-1.270	-3.062	-0.013	-0.047	0.045
0.537	-1.270	-3.049	-0.014	-0.047	0.045
0.587	-1.289	-2.968	-0.014	-0.048	0.044
0.607	-1.317	-2.986	-0.015	-0.048	0.044
0.579	-1.293	-2.954	-0.014	-0.048	0.044
0.585	-1.288	-2.985	-0.014	-0.048	0.044
0.569	-1.286	-2.985	-0.014	-0.048	0.044
0.602	-1.298	-2.968	-0.014	-0.048	0.044
0.586	-1.312	-2.918	-0.014	-0.047	0.044
0.564	-1.260	-2.869	-0.015	-0.046	0.044
0.561	-1.263	-2.799	-0.014	-0.046	0.045
0.559	-1.261	-2.865	-0.014	-0.046	0.045
0.524	-1.281	-2.996	-0.014	-0.045	0.045
0.516	-1.269	-2.896	-0.014	-0.045	0.045
0.512	-1.247	-2.962	-0.015	-0.043	0.046
0.506	-1.243	-2.879	-0.015	-0.044	0.046
0.505	-1.273	-2.848	-0.015	-0.043	0.045
0.502	-1.291	-2.815	-0.015	-0.044	0.045
0.537	-1.251	-2.850	-0.015	-0.044	0.045
0.536	-1.260	-2.868	-0.015	-0.045	0.044
0.543	-1.305	-2.770	-0.015	-0.045	0.044
0.570	-1.289	-2.871	-0.015	-0.045	0.044
0.565	-1.313	-2.824	-0.016	-0.045	0.044
0.566	-1.301	-2.840	-0.016	-0.046	0.044
0.550	-1.309	-2.888	-0.016	-0.046	0.044
0.581	-1.298	-2.919	-0.015	-0.047	0.045
0.578	-1.326	-2.934	-0.015	-0.047	0.045
0.587	-1.301	-2.981	-0.014	-0.047	0.045
0.581	-1.296	-3.017	-0.015	-0.047	0.045
0.565	-1.295	-3.064	-0.015	-0.047	0.045
0.571	-1.272	-3.012	-0.014	-0.047	0.046
0.575	-1.280	-2.879	-0.014	-0.046	0.045
0.532	-1.267	-2.913	-0.014	-0.045	0.045
0.525	-1.261	-2.977	-0.014	-0.045	0.046
0.544	-1.279	-2.996	-0.014	-0.046	0.045
0.513	-1.261	-2.930	-0.015	-0.045	0.045
0.523	-1.266	-2.950	-0.015	-0.045	0.045
0.522	-1.258	-2.916	-0.015	-0.045	0.045
0.544	-1.285	-2.832	-0.015	-0.044	0.045
0.557	-1.300	-2.802	-0.016	-0.045	0.045
0.564	-1.298	-2.804	-0.016	-0.043	0.044
0.534	-1.288	-2.720	-0.016	-0.044	0.045
0.548	-1.288	-2.705	-0.016	-0.044	0.044
0.556	-1.310	-2.756	-0.016	-0.045	0.044
0.556	-1.329	-2.723	-0.016	-0.045	0.044
0.571	-1.319	-2.754	-0.015	-0.045	0.044
0.564	-1.323	-2.786	-0.016	-0.045	0.045
0.575	-1.291	-2.789	-0.016	-0.044	0.044
0.568	-1.279	-2.707	-0.016	-0.044	0.044
0.580	-1.301	-2.724	-0.017	-0.045	0.045
0.525	-1.273	-2.688	-0.016	-0.044	0.044
0.538	-1.291	-2.737	-0.015	-0.044	0.044
0.537	-1.300	-2.854	-0.015	-0.044	0.044
0.536	-1.268	-2.870	-0.014	-0.045	0.044
0.553	-1.271	-2.820	-0.015	-0.044	0.044
0.560	-1.285	-2.803	-0.015	-0.045	0.044
0.543	-1.227	-2.804	-0.014	-0.044	0.044
0.557	-1.254	-2.901	-0.014	-0.045	0.044
0.547	-1.236	-2.952	-0.013	-0.046	0.044
0.521	-1.210	-3.016	-0.012	-0.046	0.044
0.541	-1.246	-3.049	-0.013	-0.047	0.044
0.551	-1.270	-3.083	-0.013	-0.047	0.044
0.545	-1.237	-3.031	-0.014	-0.047	0.045
0.571	-1.253	-2.982	-0.014	-0.047	0.045
0.554	-1.252	-3.013	-0.014	-0.047	0.045
0.569	-1.269	-3.062	-0.013	-0.047	0.045
0.533	-1.272	-2.961	-0.014	-0.047	0.045
0.560	-1.276	-3.029	-0.014	-0.047	0.045
0.552	-1.322	-2.848	-0.015	-0.047	0.045
0.572	-1.296	-2.835	-0.015	-0.046	0.045
0.548	-1.275	-2.770	-0.015	-0.045	0.044
0.556	-1.318	-2.852	-0.016	-0.045	0.045
0.572	-1.309	-2.752	-0.016	-0.045	0.045
0.545	-1.326	-2.669	-0.016	-0.044	0.045
0.564	-1.335	-2.803	-0.016	-0.044	0.045
0.552	-1.316	-2.838	-0.017	-0.044	0.045
0.552	-1.317	-2.706	-0.017	-0.044	0.045
0.553	-1.290	-2.737	-0.017	-0.043	0.045
0.544	-1.293	-2.770	-0.017	-0.044	0.045
0.540	-1.303	-2.785	-0.016	-0.043	0.045
0.524	-1.317	-2.701	-0.015	-0.044	0.044
0.542	-1.299	-2.736	-0.015	-0.043	0.044
0.517	-1.293	-2.835	-0.015	-0.043	0.044
0.541	-1.277	-2.785	-0.014	-0.044	0.044
0.566	-1.289	-2.804	-0.014	-0.045	0.044
0.551	-1.236	-2.953	-0.014	-0.046	0.044
0.520	-1.237	-3.000	-0.012	-0.047	0.044
0.554	-1.245	-3.034	-0.012	-0.047	0.043
0.546	-1.239	-3.064	-0.012	-0.047	0.044
0.550	-1.223	-3.067	-0.013	-0.046	0.044
0.575	-1.207	-3.130	-0.012	-0.047	0.045
0.554	-1.232	-2.900	-0.013	-0.046	0.044
0.555	-1.237	-2.950	-0.013	-0.047	0.044
0.555	-1.229	-2.900	-0.013	-0.047	0.044
0.570	-1.269	-2.868	-0.013	-0.047	0.043
0.548	-1.244	-2.918	-0.013	-0.046	0.044
0.550	-1.274	-2.933	-0.014	-0.046	0.044
0.560	-1.281	-2.837	-0.014	-0.046	0.044
0.542	-1.283	-2.784	-0.014	-0.045	0.044
0.556	-1.288	-2.870	-0.015	-0.045	0.044
0.552	-1.335	-2.818	-0.015	-0.045	0.044
0.557	-1.300	-2.769	-0.016	-0.045	0.045
0.558	-1.285	-2.705	-0.016	-0.043	0.044
0.555	-1.337	-2.705	-0.018	-0.044	0.045
0.536	-1.319	-2.689	-0.017	-0.043	0.045
0.559	-1.321	-2.720	-0.017	-0.044	0.045
0.566	-1.347	-2.655	-0.017	-0.044	0.045
0.542	-1.332	-2.672	-0.017	-0.044	0.045
0.547	-1.341	-2.788	-0.018	-0.044	0.045
0.555	-1.332	-2.706	-0.016	-0.044	0.044
0.546	-1.307	-2.768	-0.016	-0.044	0.045
0.540	-1.310	-2.853	-0.016	-0.044	0.045
0.558	-1.292	-2.838	-0.016	-0.044	0.045
0.565	-1.300	-2.671	-0.016	-0.044	0.044
0.575	-1.270	-2.739	-0.016	-0.045	0.044
0.546	-1.295	-2.835	-0.015	-0.044	0.045
0.561	-1.290	-2.850	-0.014	-0.046	0.045
0.538	-1.243	-2.864	-0.013	-0.045	0.044
0.567	-1.265	-2.999	-0.013	-0.046	0.044
0.540	-1.233	-2.881	-0.013	-0.045	0.044
0.550	-1.256	-2.917	-0.014	-0.046	0.044
0.561	-1.251	-2.934	-0.014	-0.046	0.044
0.550	-1.247	-2.868	-0.014	-0.046	0.044
0.523	-1.276	-3.029	-0.013	-0.047	0.045
0.548	-1.270	-2.994	-0.013	-0.047	0.045
0.562	-1.264	-3.048	-0.014	-0.048	0.045
0.548	-1.245	-3.000	-0.014	-0.047	0.045
0.570	-1.273	-3.066	-0.015	-0.048	0.046
0.573	-1.311	-2.883	-0.015	-0.047	0.045
0.568	-1.268	-3.018	-0.015	-0.046	0.045
0.572	-1.303	-2.935	-0.015	-0.046	0.045
0.543	-1.289	-2.867	-0.014	-0.046	0.044
0.577	-1.318	-2.952	-0.014	-0.046	0.044
0.569	-1.316	-2.852	-0.015	-0.046	0.044
0.554	-1.281	-2.738	-0.015	-0.045	0.044
0.553	-1.280	-2.786	-0.015	-0.045	0.044
0.559	-1.295	-2.868	-0.015	-0.044	0.044
0.536	-1.267	-2.882	-0.014	-0.045	0.045
0.528	-1.275	-2.902	-0.015	-0.044	0.044
0.527	-1.255	-2.850	-0.014	-0.044	0.045
0.539	-1.279	-2.885	-0.015	-0.045	0.045
0.546	-1.275	-2.835	-0.015	-0.044	0.045
0.521	-1.281	-2.818	-0.015	-0.044	0.045
0.534	-1.287	-2.835	-0.014	-0.045	0.044
0.540	-1.311	-2.866	-0.014	-0.045	0.045
0.574	-1.296	-2.803	-0.014	-0.044	0.044
0.560	-1.309	-2.689	-0.015	-0.043	0.044
0.544	-1.283	-2.607	-0.016	-0.043	0.044
0.544	-1.293	-2.626	-0.016	-0.043	0.043
0.545	-1.267	-2.840	-0.015	-0.044	0.044
0.551	-1.291	-2.807	-0.015	-0.044	0.043
0.542	-1.275	-2.839	-0.014	-0.044	0.043
0.542	-1.266	-2.788	-0.014	-0.044	0.044
0.520	-1.284	-2.707	-0.015	-0.043	0.044
0.523	-1.280	-2.770	-0.016	-0.045	0.044
0.532	-1.283	-2.852	-0.016	-0.045	0.045
0.537	-1.258	-2.865	-0.015	-0.045	0.045
0.542	-1.303	-2.846	-0.014	-0.045	0.045
0.521	-1.275	-3.011	-0.015	-0.045	0.046
0.524	-1.293	-2.977	-0.015	-0.046	0.046
0.534	-1.288	-2.994	-0.015	-0.046	0.046
0.569	-1.289	-2.930	-0.016	-0.046	0.046
0.558	-1.292	-2.928	-0.015	-0.047	0.046
0.558	-1.279	-3.097	-0.015	-0.047	0.046
0.583	-1.320	-2.981	-0.014	-0.047	0.045
0.554	-1.303	-2.998	-0.013	-0.047	0.044
0.573	-1.273	-3.066	-0.013	-0.048	0.044
0.568	-1.251	-3.004	-0.013	-0.047	0.043
0.582	-1.261	-2.957	-0.013	-0.047	0.043
0.579	-1.252	-2.955	-0.012	-0.047	0.043
0.612	-1.261	-2.941	-0.012	-0.048	0.042
0.594	-1.259	-2.989	-0.012	-0.048	0.042
0.595	-1.272	-2.923	-0.013	-0.047	0.043
0.564	-1.237	-2.805	-0.013	-0.046	0.043
0.557	-1.236	-2.787	-0.014	-0.045	0.043
