1.701	-0.778	-4.139	-0.127	-0.112	0.008
1.925	-0.659	-3.890	-0.124	-0.112	-0.011
1.619	-0.774	-4.933	-0.130	-0.122	0.007
1.808	-0.929	-5.232	-0.131	-0.134	0.008
1.941	-0.775	-4.378	-0.119	-0.123	-0.011
1.828	-0.949	-4.781	-0.124	-0.122	0.012
1.561	-1.438	-4.860	-0.132	-0.121	0.016
1.810	-0.313	-3.572	-0.120	-0.109	-0.016
1.599	-0.946	-4.059	-0.123	-0.104	0.001
1.478	-0.703	-4.349	-0.123	-0.106	0.017
1.667	-0.655	-3.294	-0.110	-0.114	-0.021
1.349	-0.488	-3.647	-0.112	-0.092	0.004
1.339	-0.848	-3.167	-0.113	-0.087	0.003
1.282	-0.352	-2.821	-0.105	-0.089	-0.016
1.092	-0.673	-3.392	-0.113	-0.086	0.008
1.239	-0.443	-2.932	-0.108	-0.076	0.001
1.398	0.074	-2.050	-0.100	-0.072	-0.017
0.877	-0.382	-2.943	-0.109	-0.074	0.006
0.946	-0.639	-2.823	-0.110	-0.078	0.003
0.934	-0.079	-2.192	-0.094	-0.066	-0.009
1.412	-0.342	-2.541	-0.103	-0.075	0.000
0.895	-0.262	-2.460	-0.110	-0.071	0.002
1.309	-0.518	-2.106	-0.105	-0.080	-0.010
1.071	-0.831	-2.859	-0.110	-0.070	0.013
1.381	-0.292	-3.215	-0.105	-0.084	0.003
1.773	-0.399	-3.306	-0.097	-0.107	-0.016
1.173	-0.672	-3.567	-0.110	-0.086	0.016
1.393	-0.641	-2.756	-0.103	-0.087	-0.000
1.587	-0.579	-3.456	-0.111	-0.091	0.005
1.077	-0.946	-4.244	-0.121	-0.094	0.030
1.264	-0.667	-3.772	-0.109	-0.097	0.014
1.659	-0.777	-4.216	-0.104	-0.104	0.010
0.961	-0.892	-4.748	-0.119	-0.090	0.042
1.069	-0.670	-3.805	-0.116	-0.098	0.017
1.238	-0.477	-3.824	-0.117	-0.094	0.015
1.243	-1.133	-4.375	-0.120	-0.092	0.033
1.345	-0.496	-3.498	-0.104	-0.093	0.009
1.198	-0.826	-4.332	-0.106	-0.102	0.010
0.908	-0.579	-4.280	-0.113	-0.091	0.028
1.566	-0.319	-3.280	-0.100	-0.097	-0.009
1.131	-0.448	-4.501	-0.107	-0.097	0.015
0.977	-0.669	-4.049	-0.107	-0.095	0.017
1.180	-0.510	-3.562	-0.093	-0.093	-0.007
1.244	-0.563	-3.552	-0.095	-0.084	0.014
1.115	-0.463	-3.433	-0.096	-0.088	0.004
1.514	-0.441	-3.218	-0.097	-0.096	-0.002
1.072	-0.818	-4.252	-0.101	-0.094	0.020
1.100	-0.551	-4.269	-0.094	-0.098	0.013
1.633	-0.603	-3.976	-0.083	-0.109	0.003
1.225	-0.512	-4.470	-0.091	-0.097	0.022
1.254	-0.467	-3.633	-0.086	-0.092	0.013
1.193	-0.252	-3.918	-0.091	-0.088	0.016
0.883	-0.629	-4.239	-0.097	-0.090	0.028
1.056	-0.444	-3.869	-0.092	-0.094	0.018
1.256	-0.682	-4.779	-0.089	-0.102	0.023
1.020	-0.530	-5.083	-0.093	-0.099	0.035
1.212	-0.611	-4.482	-0.088	-0.105	0.018
0.844	-0.562	-4.214	-0.099	-0.087	0.030
1.110	-0.618	-3.740	-0.101	-0.085	0.026
1.264	-0.221	-3.192	-0.095	-0.084	0.006
1.266	-0.807	-4.093	-0.103	-0.093	0.020
0.853	-0.551	-3.799	-0.099	-0.082	0.027
1.149	-0.395	-3.073	-0.091	-0.086	-0.003
1.061	-0.459	-4.245	-0.102	-0.091	0.020
0.926	-1.150	-3.691	-0.104	-0.086	0.030
0.891	-0.570	-2.867	-0.096	-0.068	0.014
0.701	-0.602	-2.923	-0.099	-0.063	0.021
0.859	-0.703	-3.078	-0.100	-0.071	0.017
1.028	-0.600	-2.958	-0.093	-0.067	0.022
0.891	-0.745	-3.149	-0.094	-0.066	0.030
0.809	-0.227	-3.398	-0.081	-0.077	0.017
0.946	-0.369	-3.457	-0.075	-0.082	0.015
0.814	-0.507	-3.041	-0.075	-0.061	0.029
0.539	-0.428	-2.527	-0.083	-0.047	0.025
0.537	-0.172	-2.757	-0.082	-0.064	0.008
0.536	-0.881	-4.102	-0.081	-0.079	0.036
0.932	-0.797	-3.765	-0.075	-0.077	0.031
0.766	-0.141	-3.055	-0.059	-0.069	0.020
0.860	-0.161	-4.047	-0.064	-0.082	0.015
1.020	-0.873	-4.169	-0.065	-0.093	0.034
0.780	-0.411	-3.929	-0.068	-0.077	0.024
1.029	-0.084	-3.121	-0.056	-0.074	0.016
1.085	-0.337	-3.966	-0.071	-0.084	0.022
1.071	-0.617	-4.209	-0.067	-0.095	0.028
0.929	-0.387	-4.447	-0.062	-0.096	0.021
1.075	-0.574	-4.749	-0.057	-0.098	0.028
0.949	-0.808	-4.847	-0.063	-0.096	0.035
0.936	-0.486	-4.538	-0.064	-0.093	0.034
0.641	-0.472	-4.147	-0.069	-0.074	0.038
0.735	-0.518	-4.182	-0.077	-0.077	0.042
0.758	-0.433	-4.282	-0.073	-0.082	0.040
0.882	-0.628	-5.124	-0.077	-0.094	0.044
0.632	-0.743	-4.874	-0.073	-0.091	0.048
0.251	-0.593	-4.957	-0.068	-0.084	0.041
0.694	-0.954	-4.809	-0.070	-0.095	0.046
0.941	-0.708	-5.110	-0.080	-0.091	0.045
0.967	-0.668	-4.150	-0.080	-0.086	0.033
0.678	-0.648	-4.388	-0.078	-0.083	0.041
0.701	-0.764	-4.877	-0.070	-0.088	0.039
1.038	-0.695	-4.751	-0.060	-0.102	0.025
0.985	-0.731	-5.486	-0.063	-0.104	0.038
1.117	-0.714	-5.618	-0.066	-0.111	0.033
1.010	-0.623	-5.386	-0.062	-0.109	0.033
0.850	-0.490	-5.263	-0.064	-0.095	0.040
0.957	-0.549	-4.833	-0.057	-0.098	0.038
1.051	-0.553	-5.190	-0.053	-0.101	0.039
1.097	-0.586	-5.688	-0.055	-0.107	0.044
0.849	-0.491	-5.385	-0.054	-0.099	0.047
0.925	-0.456	-5.441	-0.048	-0.104	0.039
0.943	-0.577	-6.325	-0.052	-0.113	0.048
0.825	-0.483	-5.724	-0.053	-0.106	0.045
0.717	-0.376	-5.508	-0.057	-0.101	0.040
0.713	-0.317	-5.666	-0.060	-0.103	0.047
0.941	-0.701	-5.656	-0.052	-0.109	0.041
0.609	-0.633	-5.807	-0.052	-0.098	0.051
0.705	-0.820	-5.412	-0.054	-0.099	0.047
0.705	-0.572	-5.744	-0.059	-0.102	0.044
1.022	-0.592	-5.550	-0.061	-0.110	0.044
0.780	-0.707	-5.463	-0.068	-0.100	0.045
0.682	-0.596	-5.549	-0.060	-0.101	0.050
0.652	-0.987	-5.939	-0.056	-0.110	0.046
0.849	-1.013	-5.918	-0.055	-0.113	0.047
1.074	-0.807	-5.892	-0.058	-0.110	0.048
0.766	-0.669	-6.081	-0.067	-0.106	0.054
1.047	-0.636	-6.332	-0.062	-0.121	0.046
0.734	-0.530	-6.361	-0.067	-0.111	0.049
1.051	-0.695	-6.269	-0.061	-0.118	0.051
0.785	-0.686	-5.965	-0.063	-0.106	0.052
1.029	-0.593	-5.939	-0.059	-0.108	0.049
0.840	-0.681	-5.283	-0.065	-0.099	0.046
0.772	-0.696	-5.697	-0.068	-0.104	0.055
0.857	-0.938	-5.906	-0.073	-0.111	0.052
0.677	-0.416	-5.093	-0.065	-0.093	0.050
0.964	-0.724	-5.228	-0.062	-0.092	0.046
0.734	-0.390	-4.751	-0.063	-0.083	0.048
0.879	-0.455	-4.641	-0.064	-0.092	0.037
0.561	-0.539	-5.132	-0.075	-0.079	0.048
0.783	-0.508	-4.354	-0.071	-0.081	0.038
0.527	-0.715	-4.910	-0.071	-0.078	0.043
0.524	-0.427	-4.540	-0.064	-0.078	0.043
0.550	-0.698	-4.620	-0.062	-0.083	0.032
0.378	-0.616	-4.744	-0.060	-0.080	0.043
0.910	-1.206	-4.653	-0.061	-0.093	0.039
0.773	-0.500	-4.700	-0.058	-0.086	0.042
0.808	-0.602	-4.312	-0.047	-0.083	0.033
0.347	-0.709	-5.037	-0.053	-0.079	0.048
0.811	-0.729	-4.695	-0.043	-0.093	0.041
0.588	-0.449	-5.153	-0.049	-0.085	0.043
0.858	-0.464	-5.575	-0.037	-0.100	0.050
0.571	-0.543	-5.769	-0.035	-0.098	0.046
0.917	-0.117	-5.954	-0.028	-0.104	0.043
0.796	-0.420	-5.865	-0.036	-0.098	0.049
0.799	-0.242	-6.403	-0.036	-0.104	0.055
1.001	-0.580	-5.939	-0.035	-0.111	0.039
0.624	-0.334	-6.319	-0.045	-0.101	0.056
0.842	-0.566	-5.635	-0.038	-0.103	0.042
0.746	-0.468	-6.304	-0.038	-0.105	0.045
0.905	-0.871	-6.237	-0.033	-0.116	0.049
0.884	-0.784	-6.326	-0.042	-0.112	0.046
0.686	-0.949	-6.454	-0.048	-0.110	0.060
0.876	-0.938	-6.155	-0.053	-0.112	0.049
0.735	-0.601	-6.447	-0.058	-0.101	0.065
0.800	-1.082	-6.010	-0.058	-0.105	0.060
0.416	-0.650	-6.602	-0.056	-0.101	0.068
0.727	-1.354	-6.604	-0.049	-0.114	0.063
0.800	-0.914	-7.552	-0.054	-0.118	0.072
0.721	-0.933	-7.451	-0.053	-0.120	0.074
0.582	-1.089	-7.316	-0.057	-0.117	0.072
0.448	-0.823	-7.465	-0.059	-0.113	0.081
0.787	-0.972	-6.941	-0.051	-0.117	0.068
0.682	-0.767	-7.485	-0.042	-0.116	0.072
0.725	-1.172	-7.698	-0.036	-0.126	0.072
0.790	-0.859	-7.699	-0.034	-0.126	0.068
0.640	-0.649	-7.932	-0.035	-0.126	0.069
0.891	-0.947	-7.675	-0.033	-0.134	0.062
0.729	-0.705	-7.725	-0.029	-0.126	0.067
0.646	-0.670	-7.302	-0.021	-0.117	0.060
0.657	-0.606	-7.065	-0.021	-0.114	0.060
0.886	-0.488	-7.398	-0.017	-0.126	0.056
0.877	-0.460	-7.220	-0.017	-0.120	0.055
0.559	-0.444	-7.715	-0.019	-0.120	0.060
0.882	-0.709	-7.536	-0.019	-0.130	0.052
0.675	-0.608	-7.675	-0.025	-0.125	0.061
0.754	-0.632	-7.340	-0.028	-0.117	0.060
0.640	-0.609	-6.660	-0.026	-0.104	0.058
0.650	-0.649	-6.728	-0.032	-0.106	0.064
0.563	-0.851	-6.244	-0.036	-0.101	0.062
0.538	-0.730	-6.687	-0.038	-0.104	0.068
0.428	-0.961	-6.185	-0.031	-0.101	0.060
0.359	-0.801	-6.342	-0.036	-0.093	0.069
0.467	-0.819	-5.949	-0.038	-0.096	0.065
0.279	-0.988	-6.377	-0.048	-0.094	0.071
0.365	-0.626	-6.551	-0.042	-0.095	0.074
0.521	-0.825	-6.296	-0.035	-0.095	0.061
0.559	-0.712	-6.818	-0.031	-0.099	0.069
0.396	-0.676	-6.167	-0.033	-0.093	0.062
0.770	-0.771	-6.383	-0.034	-0.103	0.054
0.696	-0.506	-6.294	-0.032	-0.103	0.057
0.943	-0.773	-6.503	-0.024	-0.116	0.044
0.983	-0.777	-6.772	-0.016	-0.116	0.050
0.823	-0.862	-6.282	-0.013	-0.111	0.042
0.803	-0.648	-6.718	-0.019	-0.111	0.049
0.778	-0.367	-5.799	-0.023	-0.102	0.044
1.121	-0.513	-5.999	-0.022	-0.109	0.041
0.599	-0.528	-6.252	-0.015	-0.098	0.056
0.672	-0.688	-6.489	-0.002	-0.109	0.045
0.457	-0.555	-6.676	-0.008	-0.101	0.058
0.557	-0.710	-6.664	-0.017	-0.104	0.058
0.460	-0.409	-6.505	-0.024	-0.101	0.061
0.180	-0.614	-5.779	-0.030	-0.084	0.068
0.463	-0.463	-5.505	-0.016	-0.080	0.059
0.096	-0.945	-5.738	-0.018	-0.074	0.070
0.165	-0.677	-5.541	-0.020	-0.080	0.067
0.298	-0.507	-5.308	-0.021	-0.077	0.057
0.301	-0.618	-5.636	-0.025	-0.075	0.064
0.506	-0.516	-4.850	-0.019	-0.079	0.051
0.223	-0.420	-5.055	-0.021	-0.070	0.051
0.269	-0.598	-4.448	-0.016	-0.069	0.045
0.714	-0.463	-4.981	-0.015	-0.081	0.036
0.621	-0.626	-5.088	-0.016	-0.085	0.042
0.716	-0.623	-4.847	-0.014	-0.088	0.032
0.782	-0.631	-4.719	-0.012	-0.086	0.030
0.752	-0.753	-4.811	-0.020	-0.084	0.036
0.749	-0.528	-4.445	-0.012	-0.082	0.028
0.557	-0.785	-4.372	-0.011	-0.077	0.035
0.696	-0.878	-4.786	-0.013	-0.085	0.040
0.746	-0.499	-4.218	-0.009	-0.079	0.038
0.563	-0.835	-4.714	-0.013	-0.078	0.044
0.540	-0.547	-4.576	-0.008	-0.073	0.046
0.493	-0.662	-4.539	-0.009	-0.068	0.048
0.365	-0.495	-4.427	-0.010	-0.065	0.050
0.413	-0.437	-4.653	-0.009	-0.070	0.048
0.236	-0.469	-4.824	-0.012	-0.068	0.052
0.115	-0.596	-4.520	-0.007	-0.063	0.049
0.399	-0.703	-4.309	-0.006	-0.064	0.045
0.361	-0.427	-4.096	-0.008	-0.058	0.038
0.231	-0.411	-3.554	-0.010	-0.055	0.037
0.299	-0.552	-3.897	-0.013	-0.062	0.034
0.622	-0.561	-3.831	-0.009	-0.071	0.028
0.619	-0.531	-3.862	-0.007	-0.070	0.028
0.596	-0.732	-4.073	-0.002	-0.074	0.026
0.510	-0.564	-4.086	-0.007	-0.071	0.029
0.548	-0.581	-4.286	-0.008	-0.077	0.030
0.668	-0.446	-4.825	-0.012	-0.084	0.035
0.761	-0.805	-5.192	-0.008	-0.094	0.043
0.580	-0.787	-5.595	-0.008	-0.091	0.050
0.416	-0.363	-5.740	-0.001	-0.086	0.047
0.405	-0.680	-5.988	-0.008	-0.089	0.055
0.566	-0.679	-6.071	-0.015	-0.095	0.062
0.697	-0.522	-6.327	-0.012	-0.100	0.060
0.497	-0.746	-6.947	-0.013	-0.103	0.070
0.391	-0.575	-7.074	-0.007	-0.106	0.064
0.662	-0.624	-6.860	-0.008	-0.103	0.065
0.621	-0.805	-6.751	-0.013	-0.101	0.066
0.708	-0.686	-6.615	-0.014	-0.106	0.060
0.580	-0.695	-6.573	-0.014	-0.106	0.058
0.657	-0.797	-6.872	-0.013	-0.110	0.058
0.788	-0.748	-6.636	-0.010	-0.114	0.053
0.869	-0.711	-6.441	-0.011	-0.108	0.053
0.723	-0.796	-5.858	-0.013	-0.094	0.054
0.705	-0.760	-5.766	-0.013	-0.096	0.048
0.590	-0.527	-6.057	-0.015	-0.095	0.052
0.676	-0.544	-5.751	-0.006	-0.098	0.045
0.583	-0.905	-6.152	-0.004	-0.098	0.053
0.547	-0.719	-6.363	-0.007	-0.102	0.056
0.454	-0.309	-6.068	0.001	-0.094	0.047
0.232	-0.557	-6.434	-0.003	-0.090	0.060
0.345	-0.752	-5.583	-0.004	-0.084	0.060
0.507	-0.431	-5.836	-0.006	-0.087	0.058
0.317	-0.767	-6.384	-0.008	-0.092	0.066
0.474	-0.660	-6.446	-0.003	-0.095	0.058
0.387	-0.633	-6.604	0.005	-0.096	0.058
0.465	-0.820	-6.740	0.002	-0.104	0.056
0.552	-0.371	-6.445	0.005	-0.104	0.050
0.552	-0.628	-6.293	-0.003	-0.100	0.048
0.485	-0.686	-6.201	-0.007	-0.098	0.055
0.681	-0.772	-6.133	-0.005	-0.104	0.044
0.784	-0.893	-6.035	-0.002	-0.099	0.049
0.744	-0.822	-6.020	-0.001	-0.099	0.045
0.654	-0.867	-5.991	0.001	-0.098	0.046
0.498	-0.872	-5.977	-0.003	-0.094	0.051
0.730	-0.619	-5.970	-0.004	-0.099	0.050
0.620	-0.735	-5.772	0.000	-0.094	0.053
0.536	-0.716	-6.178	-0.004	-0.090	0.055
0.418	-0.514	-5.746	-0.002	-0.086	0.057
0.246	-0.769	-6.053	-0.008	-0.083	0.058
0.315	-0.808	-5.794	-0.005	-0.084	0.061
0.525	-0.650	-6.032	-0.002	-0.090	0.056
0.367	-0.701	-6.352	0.000	-0.093	0.058
0.252	-0.807	-5.828	0.001	-0.086	0.058
0.518	-0.641	-5.865	0.000	-0.088	0.052
0.582	-0.549	-5.763	0.001	-0.087	0.048
0.514	-0.716	-6.149	-0.004	-0.094	0.051
0.616	-0.699	-6.010	0.001	-0.099	0.045
0.607	-0.822	-6.326	0.005	-0.106	0.043
0.799	-0.893	-6.485	0.005	-0.109	0.049
0.634	-0.902	-6.082	0.004	-0.101	0.046
0.633	-0.729	-6.363	0.005	-0.104	0.046
0.698	-0.891	-6.089	0.000	-0.101	0.050
0.682	-0.849	-6.469	0.003	-0.103	0.056
0.525	-0.859	-6.519	0.010	-0.101	0.056
0.400	-0.793	-7.005	0.007	-0.101	0.064
0.324	-0.856	-7.048	0.008	-0.099	0.065
0.403	-0.475	-6.882	0.011	-0.099	0.060
0.182	-0.749	-7.170	-0.001	-0.096	0.068
0.390	-0.619	-7.052	0.003	-0.100	0.067
0.299	-0.596	-7.209	0.008	-0.102	0.063
0.493	-0.774	-7.438	0.012	-0.105	0.065
0.396	-0.679	-6.970	0.013	-0.101	0.057
0.607	-0.446	-6.549	0.011	-0.100	0.053
0.367	-0.789	-5.861	0.002	-0.086	0.055
0.631	-0.592	-6.099	0.002	-0.096	0.048
0.741	-0.760	-6.298	0.001	-0.105	0.048
0.756	-0.910	-6.954	0.005	-0.114	0.048
0.691	-0.885	-6.686	0.007	-0.112	0.043
0.713	-0.743	-6.945	0.003	-0.114	0.048
0.900	-0.889	-6.355	-0.003	-0.110	0.046
0.765	-0.642	-6.530	-0.003	-0.107	0.051
0.722	-1.001	-6.697	-0.003	-0.108	0.057
0.837	-0.823	-6.866	0.002	-0.108	0.058
0.595	-0.881	-6.723	0.001	-0.103	0.060
0.542	-0.671	-6.950	-0.006	-0.101	0.062
0.385	-0.883	-6.770	-0.007	-0.101	0.065
0.526	-0.801	-7.030	-0.010	-0.103	0.065
0.482	-1.034	-6.935	-0.005	-0.105	0.067
0.544	-0.788	-7.000	-0.000	-0.104	0.062
0.568	-0.599	-6.543	0.005	-0.100	0.054
0.485	-0.855	-6.414	0.000	-0.092	0.059
0.332	-0.929	-5.780	0.000	-0.085	0.058
0.629	-0.579	-5.947	-0.001	-0.094	0.046
0.497	-0.708	-6.084	0.001	-0.099	0.050
0.574	-0.853	-6.550	0.005	-0.100	0.049
0.616	-0.655	-6.061	0.012	-0.099	0.043
0.553	-0.612	-6.172	0.013	-0.100	0.040
0.711	-0.824	-5.890	0.006	-0.097	0.040
0.765	-0.539	-5.843	0.005	-0.099	0.040
0.662	-0.656	-6.119	0.010	-0.101	0.039
0.738	-0.714	-6.302	0.012	-0.102	0.045
0.855	-0.725	-6.772	0.011	-0.111	0.045
0.706	-0.679	-6.722	0.015	-0.108	0.049
0.797	-0.677	-6.799	0.009	-0.104	0.051
0.475	-0.666	-6.764	0.006	-0.100	0.059
0.683	-0.769	-6.920	0.004	-0.110	0.056
0.514	-0.673	-6.956	0.002	-0.098	0.067
0.545	-0.618	-6.851	0.003	-0.097	0.064
0.472	-0.564	-6.612	0.003	-0.095	0.058
0.320	-0.711	-6.628	-0.000	-0.092	0.063
0.561	-0.965	-6.814	0.002	-0.102	0.061
0.738	-0.641	-6.697	0.008	-0.107	0.052
0.574	-0.942	-6.929	-0.003	-0.103	0.061
0.392	-0.784	-5.849	0.000	-0.093	0.054
0.509	-0.576	-6.242	-0.000	-0.096	0.047
0.789	-0.889	-5.986	0.004	-0.100	0.049
0.733	-0.867	-6.674	0.005	-0.107	0.051
0.687	-0.846	-6.640	0.013	-0.108	0.047
0.532	-0.720	-6.750	0.008	-0.104	0.051
0.649	-0.687	-6.801	0.002	-0.103	0.054
0.843	-0.536	-6.372	0.006	-0.103	0.048
0.545	-0.629	-6.844	0.002	-0.103	0.052
0.501	-0.800	-7.062	0.007	-0.107	0.059
0.499	-0.753	-7.332	0.007	-0.110	0.059
0.329	-0.569	-7.092	0.012	-0.102	0.061
0.658	-0.826	-7.205	0.008	-0.108	0.064
0.546	-0.841	-7.049	0.002	-0.103	0.065
0.348	-0.580	-6.730	0.007	-0.100	0.059
0.256	-0.756	-6.868	0.006	-0.095	0.065
0.653	-0.699	-6.639	0.008	-0.099	0.060
0.664	-0.723	-6.539	0.008	-0.097	0.057
0.719	-0.475	-6.581	0.010	-0.107	0.047
0.446	-0.907	-6.744	-0.000	-0.102	0.056
0.725	-0.873	-6.556	0.006	-0.108	0.047
0.633	-0.595	-6.452	0.011	-0.104	0.042
0.872	-0.905	-6.055	0.005	-0.101	0.045
0.571	-0.716	-5.686	0.002	-0.092	0.043
0.618	-0.790	-5.786	0.005	-0.098	0.038
0.802	-0.827	-6.101	0.008	-0.104	0.040
0.749	-0.904	-6.391	0.015	-0.106	0.042
0.663	-0.771	-6.253	0.022	-0.104	0.039
0.481	-0.750	-5.974	0.007	-0.093	0.049
0.715	-0.747	-5.688	-0.001	-0.089	0.052
0.498	-0.421	-6.091	0.009	-0.097	0.045
0.363	-0.795	-6.651	0.017	-0.098	0.049
0.516	-1.026	-6.884	0.019	-0.103	0.058
0.377	-0.613	-6.451	0.018	-0.095	0.048
0.305	-0.173	-5.765	0.010	-0.082	0.046
0.853	-1.016	-6.384	0.004	-0.103	0.053
0.611	-0.792	-6.702	0.021	-0.106	0.047
0.513	-0.567	-6.740	0.031	-0.107	0.037
0.397	-0.871	-6.147	0.022	-0.096	0.046
0.622	-0.678	-5.626	0.017	-0.086	0.040
0.787	-0.467	-5.278	0.016	-0.091	0.034
0.703	-0.725	-6.017	0.018	-0.105	0.035
1.082	-0.973	-6.867	0.014	-0.123	0.034
0.812	-0.628	-6.673	0.026	-0.120	0.030
1.007	-0.914	-7.269	0.025	-0.125	0.028
1.067	-0.924	-6.685	0.020	-0.116	0.034
0.922	-0.672	-6.379	0.013	-0.114	0.032
0.847	-0.391	-5.776	0.010	-0.103	0.027
0.982	-0.933	-5.769	0.001	-0.096	0.041
1.058	-0.770	-5.853	0.009	-0.102	0.040
0.441	-0.874	-6.077	0.017	-0.100	0.032
0.541	-1.125	-6.354	0.002	-0.101	0.052
0.892	-0.756	-5.542	0.004	-0.097	0.041
0.749	-0.680	-5.462	0.000	-0.094	0.038
0.471	-0.717	-4.888	-0.001	-0.076	0.043
0.376	-1.150	-5.030	0.002	-0.076	0.053
0.397	-0.703	-4.390	0.012	-0.070	0.035
0.416	-0.226	-4.464	0.016	-0.068	0.036
0.648	-0.860	-4.770	0.007	-0.080	0.036
0.424	-0.542	-5.331	0.014	-0.088	0.033
0.353	-0.487	-5.243	0.021	-0.094	0.019
0.521	-0.742	-5.736	0.025	-0.090	0.037
0.651	-1.233	-4.909	0.029	-0.081	0.026
0.563	0.180	-4.854	0.037	-0.082	0.013
0.899	-0.707	-4.976	0.022	-0.097	0.020
1.078	-0.713	-5.707	0.020	-0.102	0.033
0.793	-0.035	-4.774	0.042	-0.097	0.007
0.616	-0.466	-6.339	0.044	-0.099	0.020
1.054	-1.170	-5.765	0.041	-0.107	0.023
0.961	-0.291	-6.051	0.038	-0.106	0.021
0.671	-0.241	-5.397	0.030	-0.099	0.015
0.791	-0.553	-5.852	0.019	-0.097	0.034
1.009	-0.696	-5.478	0.026	-0.101	0.028
0.552	-0.601	-5.993	0.037	-0.096	0.026
0.461	-0.644	-5.734	0.030	-0.087	0.035
0.898	-0.883	-5.543	0.022	-0.093	0.038
0.774	-0.293	-5.480	0.014	-0.097	0.028
0.724	-0.592	-5.270	0.014	-0.093	0.029
0.653	-1.029	-5.332	0.016	-0.084	0.042
0.660	-0.597	-4.542	0.029	-0.075	0.023
0.166	-0.358	-4.430	0.025	-0.070	0.023
0.942	-0.819	-4.732	0.013	-0.085	0.024
0.745	-0.680	-4.295	0.011	-0.077	0.025
0.503	-0.253	-4.016	0.021	-0.077	0.008
0.552	-0.751	-4.647	0.019	-0.079	0.024
0.905	-1.314	-4.506	0.020	-0.085	0.021
0.575	-0.298	-4.166	0.029	-0.078	0.007
0.848	-0.603	-4.086	0.024	-0.079	0.013
1.010	-0.681	-4.231	0.019	-0.080	0.017
0.817	-0.305	-3.996	0.034	-0.080	0.009
0.853	-0.666	-4.094	0.039	-0.080	0.010
0.807	-0.641	-4.417	0.040	-0.080	0.019
0.841	-0.448	-4.645	0.043	-0.085	0.012
0.641	-0.163	-4.814	0.037	-0.084	0.018
0.683	-0.422	-4.713	0.031	-0.081	0.021
0.718	-0.588	-4.945	0.038	-0.086	0.024
0.367	-0.601	-5.411	0.049	-0.086	0.018
0.322	-0.542	-5.418	0.043	-0.079	0.027
0.741	-0.638	-5.246	0.039	-0.089	0.024
0.617	-0.353	-5.255	0.036	-0.093	0.017
0.684	-0.377	-4.850	0.036	-0.092	0.014
0.611	-1.052	-5.353	0.041	-0.094	0.024
0.813	-0.734	-5.219	0.050	-0.094	0.010
0.562	-0.447	-5.034	0.042	-0.091	0.010
1.003	-0.968	-5.447	0.027	-0.107	0.017
1.224	-0.622	-5.531	0.027	-0.111	0.014
0.843	-0.562	-5.471	0.035	-0.107	0.007
1.015	-1.038	-6.294	0.036	-0.113	0.020
1.176	-1.259	-6.278	0.033	-0.116	0.025
0.961	-0.470	-6.162	0.033	-0.114	0.015
0.846	-0.788	-5.663	0.021	-0.111	0.023
1.106	-1.263	-5.793	0.017	-0.109	0.033
0.973	-0.877	-5.604	0.027	-0.105	0.025
0.586	-0.915	-6.044	0.034	-0.106	0.026
