1.263	-0.588	-0.179	-0.070	-0.053	-0.031
1.273	-0.640	-0.223	-0.070	-0.053	-0.029
1.291	-0.633	-0.125	-0.071	-0.053	-0.029
1.277	-0.617	-0.277	-0.072	-0.053	-0.029
1.292	-0.627	-0.340	-0.073	-0.055	-0.028
1.294	-0.653	-0.206	-0.072	-0.055	-0.028
1.262	-0.647	-0.336	-0.071	-0.054	-0.028
1.236	-0.610	-0.249	-0.069	-0.054	-0.028
1.267	-0.630	-0.267	-0.069	-0.053	-0.029
1.247	-0.594	-0.219	-0.068	-0.053	-0.029
1.246	-0.513	-0.154	-0.068	-0.051	-0.030
1.238	-0.487	-0.072	-0.066	-0.050	-0.031
1.237	-0.473	-0.019	-0.065	-0.050	-0.031
1.229	-0.444	-0.035	-0.063	-0.050	-0.032
1.272	-0.454	-0.017	-0.062	-0.050	-0.032
1.245	-0.401	0.016	-0.061	-0.050	-0.033
1.211	-0.385	0.031	-0.061	-0.048	-0.033
1.202	-0.427	-0.105	-0.062	-0.050	-0.033
1.206	-0.389	-0.107	-0.063	-0.049	-0.033
1.196	-0.404	-0.022	-0.063	-0.050	-0.033
1.241	-0.453	-0.036	-0.062	-0.050	-0.033
1.227	-0.448	-0.057	-0.064	-0.050	-0.032
1.250	-0.490	-0.063	-0.067	-0.051	-0.032
1.227	-0.540	-0.032	-0.070	-0.050	-0.031
1.233	-0.562	0.048	-0.071	-0.049	-0.031
1.218	-0.570	-0.113	-0.071	-0.049	-0.030
1.220	-0.610	-0.077	-0.072	-0.049	-0.029
1.225	-0.591	-0.007	-0.072	-0.048	-0.028
1.192	-0.649	-0.222	-0.073	-0.048	-0.027
1.221	-0.654	-0.121	-0.074	-0.049	-0.027
1.202	-0.646	-0.118	-0.074	-0.048	-0.026
1.231	-0.630	-0.166	-0.072	-0.050	-0.027
1.212	-0.648	-0.198	-0.072	-0.051	-0.026
1.215	-0.560	-0.249	-0.072	-0.051	-0.027
1.242	-0.589	-0.217	-0.071	-0.051	-0.027
1.208	-0.523	-0.003	-0.069	-0.049	-0.029
1.246	-0.495	0.016	-0.067	-0.049	-0.030
1.228	-0.472	-0.200	-0.066	-0.050	-0.030
1.272	-0.470	-0.107	-0.065	-0.051	-0.032
1.226	-0.443	-0.075	-0.064	-0.051	-0.033
1.261	-0.451	-0.128	-0.064	-0.052	-0.033
1.300	-0.461	-0.034	-0.065	-0.053	-0.034
1.272	-0.461	-0.039	-0.066	-0.052	-0.035
1.256	-0.481	-0.104	-0.066	-0.051	-0.034
1.254	-0.501	-0.004	-0.066	-0.052	-0.034
1.268	-0.556	-0.066	-0.066	-0.052	-0.033
1.247	-0.573	-0.046	-0.067	-0.052	-0.032
1.258	-0.597	-0.159	-0.068	-0.052	-0.031
1.261	-0.599	-0.067	-0.068	-0.052	-0.029
1.265	-0.575	-0.034	-0.069	-0.050	-0.029
1.218	-0.562	-0.091	-0.068	-0.049	-0.027
1.205	-0.528	-0.134	-0.067	-0.049	-0.026
1.206	-0.546	-0.199	-0.067	-0.049	-0.026
1.177	-0.543	-0.199	-0.068	-0.050	-0.026
1.173	-0.528	-0.237	-0.068	-0.050	-0.026
1.167	-0.521	-0.236	-0.068	-0.051	-0.026
1.197	-0.514	-0.141	-0.068	-0.050	-0.027
1.216	-0.527	-0.161	-0.067	-0.051	-0.028
1.255	-0.543	-0.080	-0.067	-0.051	-0.029
1.263	-0.557	-0.101	-0.067	-0.051	-0.030
1.259	-0.527	-0.207	-0.069	-0.051	-0.030
1.265	-0.545	-0.117	-0.070	-0.051	-0.031
1.251	-0.558	-0.081	-0.069	-0.052	-0.031
1.271	-0.554	-0.062	-0.068	-0.052	-0.031
1.249	-0.609	-0.190	-0.067	-0.052	-0.031
1.257	-0.576	-0.171	-0.067	-0.052	-0.030
1.264	-0.575	-0.133	-0.067	-0.051	-0.029
1.256	-0.556	-0.097	-0.067	-0.050	-0.029
1.229	-0.515	-0.057	-0.067	-0.049	-0.028
1.194	-0.518	0.030	-0.067	-0.048	-0.027
1.180	-0.522	-0.082	-0.066	-0.048	-0.027
1.166	-0.536	-0.045	-0.065	-0.048	-0.027
1.167	-0.521	-0.029	-0.063	-0.048	-0.027
1.166	-0.471	-0.063	-0.062	-0.048	-0.028
1.180	-0.494	0.067	-0.062	-0.048	-0.029
1.180	-0.447	0.094	-0.062	-0.047	-0.030
1.221	-0.464	0.105	-0.062	-0.047	-0.031
1.212	-0.457	0.039	-0.062	-0.047	-0.031
1.239	-0.444	0.165	-0.063	-0.047	-0.032
1.225	-0.478	0.149	-0.063	-0.049	-0.032
1.237	-0.484	0.024	-0.065	-0.049	-0.033
1.232	-0.484	-0.075	-0.065	-0.050	-0.032
1.232	-0.502	-0.162	-0.067	-0.052	-0.032
1.243	-0.549	0.016	-0.068	-0.052	-0.033
1.233	-0.554	-0.085	-0.069	-0.053	-0.033
1.288	-0.583	-0.138	-0.070	-0.053	-0.032
1.289	-0.590	-0.238	-0.070	-0.054	-0.032
1.295	-0.612	-0.220	-0.069	-0.055	-0.032
1.317	-0.635	-0.203	-0.069	-0.055	-0.032
1.312	-0.655	-0.283	-0.069	-0.056	-0.032
1.331	-0.626	-0.314	-0.069	-0.057	-0.031
1.310	-0.603	-0.209	-0.069	-0.055	-0.030
1.319	-0.564	-0.102	-0.068	-0.053	-0.030
1.290	-0.559	-0.229	-0.067	-0.052	-0.029
1.243	-0.548	-0.107	-0.066	-0.051	-0.028
1.258	-0.507	-0.168	-0.065	-0.051	-0.027
1.204	-0.498	-0.134	-0.065	-0.051	-0.028
1.186	-0.525	-0.218	-0.064	-0.051	-0.028
1.186	-0.477	-0.139	-0.064	-0.051	-0.029
1.188	-0.470	-0.160	-0.064	-0.050	-0.029
1.171	-0.453	-0.102	-0.065	-0.049	-0.031
1.200	-0.461	0.005	-0.066	-0.049	-0.032
1.225	-0.524	0.064	-0.067	-0.049	-0.034
1.271	-0.526	0.112	-0.066	-0.048	-0.034
1.251	-0.517	0.111	-0.065	-0.048	-0.035
1.256	-0.561	-0.023	-0.066	-0.049	-0.035
1.262	-0.529	0.052	-0.066	-0.049	-0.033
1.230	-0.532	0.172	-0.066	-0.048	-0.032
1.224	-0.572	-0.049	-0.066	-0.049	-0.030
1.212	-0.543	-0.090	-0.067	-0.049	-0.028
1.198	-0.560	-0.150	-0.067	-0.050	-0.026
1.165	-0.560	-0.175	-0.067	-0.050	-0.024
1.154	-0.536	-0.217	-0.066	-0.049	-0.023
1.158	-0.553	-0.129	-0.066	-0.049	-0.023
1.157	-0.515	-0.132	-0.065	-0.049	-0.023
1.184	-0.526	-0.156	-0.066	-0.050	-0.025
1.183	-0.498	-0.149	-0.066	-0.049	-0.027
1.206	-0.489	-0.174	-0.065	-0.050	-0.029
1.224	-0.534	-0.186	-0.065	-0.051	-0.031
1.250	-0.490	-0.112	-0.065	-0.052	-0.033
1.262	-0.520	-0.154	-0.066	-0.053	-0.034
1.260	-0.539	-0.142	-0.068	-0.051	-0.034
1.307	-0.514	0.075	-0.067	-0.051	-0.035
1.267	-0.520	0.113	-0.067	-0.049	-0.034
1.275	-0.526	0.169	-0.067	-0.049	-0.033
1.240	-0.518	0.078	-0.066	-0.048	-0.031
1.228	-0.516	0.018	-0.067	-0.049	-0.029
1.205	-0.502	-0.192	-0.068	-0.049	-0.027
1.192	-0.509	-0.191	-0.069	-0.050	-0.027
1.186	-0.554	-0.385	-0.069	-0.052	-0.025
1.186	-0.553	-0.352	-0.069	-0.053	-0.026
1.208	-0.607	-0.369	-0.069	-0.052	-0.026
1.230	-0.596	-0.210	-0.068	-0.052	-0.027
1.252	-0.591	-0.096	-0.068	-0.053	-0.028
1.300	-0.584	-0.057	-0.068	-0.052	-0.031
1.310	-0.576	-0.084	-0.068	-0.053	-0.033
1.338	-0.569	-0.059	-0.068	-0.054	-0.034
1.353	-0.557	-0.017	-0.068	-0.054	-0.036
1.316	-0.545	-0.118	-0.067	-0.054	-0.037
1.314	-0.542	-0.194	-0.066	-0.055	-0.035
1.293	-0.522	-0.144	-0.067	-0.054	-0.035
1.280	-0.503	-0.241	-0.067	-0.053	-0.034
1.274	-0.532	-0.153	-0.068	-0.052	-0.033
1.264	-0.518	-0.127	-0.068	-0.052	-0.031
1.256	-0.543	-0.202	-0.068	-0.052	-0.029
1.222	-0.527	-0.261	-0.068	-0.050	-0.028
1.190	-0.528	-0.194	-0.068	-0.050	-0.027
1.176	-0.541	-0.227	-0.069	-0.049	-0.027
1.175	-0.570	-0.157	-0.069	-0.049	-0.026
1.188	-0.557	-0.164	-0.070	-0.049	-0.027
1.208	-0.541	-0.116	-0.069	-0.049	-0.028
1.197	-0.567	-0.054	-0.069	-0.049	-0.029
1.203	-0.565	-0.024	-0.069	-0.048	-0.030
1.208	-0.572	0.136	-0.069	-0.048	-0.032
1.220	-0.538	0.068	-0.069	-0.047	-0.032
1.212	-0.543	0.063	-0.069	-0.047	-0.033
1.214	-0.513	0.032	-0.069	-0.048	-0.032
1.192	-0.462	0.002	-0.068	-0.048	-0.032
1.211	-0.526	-0.062	-0.068	-0.049	-0.031
1.236	-0.501	-0.060	-0.068	-0.050	-0.031
1.187	-0.498	-0.137	-0.068	-0.050	-0.030
1.218	-0.509	-0.133	-0.067	-0.050	-0.029
1.227	-0.532	-0.147	-0.067	-0.051	-0.029
1.224	-0.540	-0.210	-0.067	-0.051	-0.028
1.228	-0.534	-0.127	-0.066	-0.052	-0.029
1.266	-0.541	-0.195	-0.067	-0.053	-0.029
1.284	-0.510	-0.230	-0.066	-0.053	-0.029
1.287	-0.521	-0.267	-0.067	-0.053	-0.029
1.314	-0.564	-0.102	-0.067	-0.052	-0.030
1.299	-0.522	-0.035	-0.065	-0.052	-0.031
1.288	-0.535	-0.002	-0.064	-0.051	-0.032
1.269	-0.539	0.013	-0.064	-0.049	-0.032
1.257	-0.477	-0.090	-0.064	-0.050	-0.032
1.272	-0.515	-0.091	-0.065	-0.052	-0.032
1.242	-0.515	-0.093	-0.066	-0.052	-0.032
1.231	-0.525	-0.222	-0.065	-0.052	-0.032
1.204	-0.521	-0.286	-0.064	-0.051	-0.031
1.204	-0.510	-0.147	-0.063	-0.051	-0.031
1.231	-0.539	-0.016	-0.064	-0.050	-0.031
1.260	-0.516	-0.016	-0.065	-0.050	-0.031
1.246	-0.515	0.031	-0.065	-0.051	-0.031
1.274	-0.497	-0.101	-0.065	-0.052	-0.031
1.286	-0.526	-0.135	-0.066	-0.053	-0.031
1.281	-0.528	-0.190	-0.066	-0.054	-0.031
1.296	-0.514	-0.261	-0.067	-0.054	-0.031
1.282	-0.564	-0.193	-0.068	-0.053	-0.031
1.247	-0.549	-0.172	-0.068	-0.051	-0.030
1.251	-0.567	-0.102	-0.068	-0.051	-0.030
1.248	-0.570	-0.067	-0.067	-0.050	-0.029
1.235	-0.577	-0.044	-0.067	-0.049	-0.028
1.197	-0.576	0.073	-0.068	-0.048	-0.028
1.200	-0.588	-0.078	-0.070	-0.049	-0.027
1.183	-0.584	0.000	-0.071	-0.048	-0.027
1.149	-0.566	-0.017	-0.071	-0.047	-0.027
1.147	-0.544	-0.012	-0.069	-0.047	-0.027
1.131	-0.523	0.005	-0.068	-0.045	-0.028
1.135	-0.528	0.166	-0.068	-0.046	-0.030
1.119	-0.515	0.033	-0.067	-0.046	-0.030
1.204	-0.506	0.075	-0.067	-0.047	-0.031
1.183	-0.492	0.022	-0.068	-0.046	-0.031
1.207	-0.480	0.098	-0.069	-0.047	-0.032
1.241	-0.533	0.012	-0.069	-0.049	-0.033
1.256	-0.551	-0.014	-0.067	-0.051	-0.032
1.267	-0.543	-0.028	-0.066	-0.051	-0.032
1.255	-0.528	-0.105	-0.065	-0.051	-0.032
1.250	-0.520	-0.102	-0.065	-0.052	-0.031
1.260	-0.516	-0.267	-0.067	-0.052	-0.029
1.286	-0.542	-0.181	-0.067	-0.053	-0.029
1.263	-0.551	-0.244	-0.067	-0.054	-0.028
1.241	-0.559	-0.338	-0.066	-0.054	-0.028
1.229	-0.600	-0.383	-0.066	-0.055	-0.027
1.248	-0.573	-0.384	-0.066	-0.054	-0.027
1.259	-0.541	-0.355	-0.066	-0.054	-0.027
1.274	-0.575	-0.127	-0.067	-0.053	-0.028
1.273	-0.556	-0.119	-0.067	-0.053	-0.030
1.270	-0.533	-0.191	-0.066	-0.053	-0.032
1.284	-0.531	-0.165	-0.065	-0.054	-0.034
1.287	-0.524	-0.233	-0.064	-0.054	-0.034
1.328	-0.513	-0.106	-0.064	-0.054	-0.036
1.284	-0.519	-0.074	-0.064	-0.053	-0.036
1.293	-0.511	0.012	-0.064	-0.052	-0.035
1.305	-0.532	-0.014	-0.064	-0.051	-0.034
1.270	-0.490	0.093	-0.064	-0.050	-0.033
1.223	-0.508	0.121	-0.063	-0.048	-0.031
1.203	-0.489	0.035	-0.062	-0.048	-0.029
1.170	-0.498	0.027	-0.062	-0.048	-0.027
1.156	-0.477	-0.096	-0.062	-0.048	-0.025
1.142	-0.477	-0.227	-0.062	-0.048	-0.024
1.113	-0.487	-0.114	-0.063	-0.048	-0.024
1.118	-0.474	-0.170	-0.064	-0.049	-0.025
1.155	-0.482	-0.197	-0.065	-0.049	-0.027
1.173	-0.512	-0.152	-0.064	-0.051	-0.029
1.237	-0.520	-0.147	-0.063	-0.051	-0.031
1.273	-0.567	0.055	-0.064	-0.053	-0.034
1.305	-0.516	-0.023	-0.065	-0.052	-0.035
1.320	-0.528	-0.000	-0.066	-0.052	-0.037
1.350	-0.526	0.078	-0.067	-0.052	-0.037
1.339	-0.561	0.034	-0.067	-0.052	-0.036
1.321	-0.534	0.057	-0.067	-0.051	-0.035
1.277	-0.554	0.102	-0.067	-0.049	-0.033
1.209	-0.528	-0.002	-0.068	-0.049	-0.030
1.184	-0.520	-0.173	-0.069	-0.048	-0.026
1.143	-0.569	-0.198	-0.071	-0.048	-0.023
1.122	-0.570	-0.184	-0.070	-0.048	-0.021
1.090	-0.586	-0.226	-0.069	-0.047	-0.020
1.097	-0.584	-0.223	-0.069	-0.046	-0.020
1.089	-0.563	-0.146	-0.069	-0.045	-0.021
1.133	-0.589	0.009	-0.070	-0.045	-0.023
1.175	-0.570	-0.088	-0.070	-0.046	-0.025
1.206	-0.560	0.001	-0.068	-0.048	-0.029
1.245	-0.547	0.021	-0.066	-0.049	-0.033
1.303	-0.519	0.007	-0.065	-0.050	-0.036
1.304	-0.488	0.147	-0.065	-0.052	-0.038
1.351	-0.467	0.005	-0.065	-0.053	-0.039
1.341	-0.466	-0.093	-0.065	-0.055	-0.039
1.347	-0.455	-0.099	-0.062	-0.055	-0.039
1.335	-0.468	-0.192	-0.061	-0.056	-0.037
1.316	-0.486	-0.266	-0.062	-0.057	-0.035
1.297	-0.481	-0.490	-0.064	-0.059	-0.032
1.315	-0.505	-0.420	-0.066	-0.059	-0.030
1.288	-0.515	-0.562	-0.067	-0.059	-0.028
1.308	-0.547	-0.493	-0.068	-0.058	-0.027
1.288	-0.569	-0.524	-0.068	-0.057	-0.027
1.287	-0.587	-0.297	-0.069	-0.055	-0.028
1.265	-0.587	-0.232	-0.070	-0.053	-0.028
1.279	-0.635	-0.143	-0.072	-0.052	-0.029
1.295	-0.600	-0.133	-0.071	-0.051	-0.030
1.262	-0.625	-0.182	-0.070	-0.050	-0.031
1.217	-0.639	-0.028	-0.069	-0.049	-0.031
1.195	-0.608	-0.032	-0.070	-0.048	-0.031
1.200	-0.593	0.152	-0.071	-0.047	-0.031
1.149	-0.582	0.174	-0.071	-0.044	-0.030
1.122	-0.502	0.118	-0.070	-0.043	-0.028
1.121	-0.509	0.144	-0.068	-0.043	-0.027
1.103	-0.466	0.203	-0.066	-0.043	-0.026
1.091	-0.461	0.107	-0.065	-0.042	-0.026
1.108	-0.450	0.171	-0.065	-0.043	-0.026
1.107	-0.448	0.000	-0.066	-0.045	-0.027
1.139	-0.451	0.040	-0.067	-0.046	-0.028
1.168	-0.454	-0.096	-0.066	-0.047	-0.029
1.222	-0.487	0.029	-0.065	-0.048	-0.031
1.238	-0.493	-0.074	-0.065	-0.049	-0.032
1.286	-0.509	0.099	-0.067	-0.050	-0.033
1.303	-0.492	0.127	-0.068	-0.051	-0.034
1.325	-0.522	-0.010	-0.069	-0.050	-0.034
1.329	-0.578	-0.055	-0.068	-0.052	-0.033
1.292	-0.566	-0.132	-0.067	-0.053	-0.032
1.277	-0.571	-0.243	-0.067	-0.054	-0.031
1.267	-0.590	-0.286	-0.069	-0.054	-0.029
1.253	-0.605	-0.270	-0.071	-0.054	-0.028
1.215	-0.585	-0.231	-0.072	-0.052	-0.027
1.199	-0.604	-0.274	-0.072	-0.052	-0.025
1.211	-0.606	-0.238	-0.071	-0.052	-0.025
1.205	-0.615	-0.253	-0.070	-0.052	-0.025
1.180	-0.564	-0.177	-0.070	-0.051	-0.027
1.235	-0.573	-0.186	-0.071	-0.052	-0.028
1.202	-0.561	-0.179	-0.071	-0.052	-0.030
1.236	-0.550	-0.154	-0.071	-0.052	-0.032
1.277	-0.549	-0.111	-0.069	-0.053	-0.034
1.260	-0.590	-0.198	-0.068	-0.053	-0.035
1.262	-0.535	-0.216	-0.066	-0.053	-0.037
1.277	-0.531	-0.149	-0.066	-0.055	-0.037
1.326	-0.545	-0.201	-0.067	-0.056	-0.037
1.343	-0.547	-0.115	-0.067	-0.056	-0.036
1.326	-0.517	-0.139	-0.065	-0.054	-0.035
1.334	-0.531	-0.045	-0.064	-0.054	-0.034
1.321	-0.518	-0.084	-0.063	-0.053	-0.032
1.281	-0.476	-0.124	-0.063	-0.052	-0.030
1.279	-0.490	0.078	-0.063	-0.052	-0.030
1.246	-0.462	-0.047	-0.063	-0.051	-0.028
1.245	-0.443	-0.128	-0.062	-0.050	-0.027
1.188	-0.416	-0.170	-0.061	-0.049	-0.027
1.164	-0.454	-0.107	-0.062	-0.048	-0.027
1.178	-0.413	-0.030	-0.063	-0.047	-0.028
1.159	-0.448	0.060	-0.065	-0.047	-0.029
1.189	-0.474	0.055	-0.066	-0.046	-0.029
1.204	-0.494	0.114	-0.066	-0.046	-0.031
1.172	-0.488	0.157	-0.066	-0.045	-0.032
1.173	-0.512	0.384	-0.068	-0.044	-0.033
1.220	-0.520	0.262	-0.070	-0.045	-0.033
1.194	-0.517	0.210	-0.071	-0.045	-0.032
1.187	-0.550	0.011	-0.072	-0.046	-0.031
1.207	-0.592	-0.055	-0.073	-0.048	-0.031
1.197	-0.570	-0.146	-0.072	-0.051	-0.030
1.163	-0.624	-0.255	-0.072	-0.051	-0.028
1.230	-0.637	-0.322	-0.073	-0.052	-0.027
1.249	-0.638	-0.253	-0.074	-0.053	-0.026
1.274	-0.632	-0.285	-0.073	-0.053	-0.026
1.289	-0.620	-0.196	-0.072	-0.053	-0.026
1.312	-0.640	-0.129	-0.070	-0.053	-0.027
1.308	-0.589	-0.210	-0.068	-0.053	-0.027
1.304	-0.600	-0.193	-0.068	-0.053	-0.028
1.297	-0.566	-0.131	-0.068	-0.053	-0.029
1.298	-0.549	-0.249	-0.066	-0.053	-0.030
1.274	-0.534	-0.216	-0.063	-0.053	-0.031
1.246	-0.516	-0.100	-0.062	-0.053	-0.033
1.231	-0.478	-0.168	-0.061	-0.052	-0.033
1.240	-0.431	-0.109	-0.063	-0.052	-0.034
1.253	-0.457	-0.047	-0.064	-0.052	-0.034
1.212	-0.441	0.018	-0.063	-0.050	-0.035
1.189	-0.423	0.005	-0.062	-0.049	-0.035
1.239	-0.435	0.086	-0.062	-0.050	-0.035
1.231	-0.477	0.029	-0.065	-0.050	-0.035
1.271	-0.498	-0.043	-0.068	-0.051	-0.034
1.271	-0.537	-0.142	-0.069	-0.052	-0.033
1.266	-0.591	-0.154	-0.069	-0.053	-0.033
1.264	-0.585	-0.147	-0.067	-0.054	-0.032
1.266	-0.623	-0.274	-0.067	-0.054	-0.031
1.282	-0.625	-0.123	-0.069	-0.053	-0.030
1.285	-0.615	-0.243	-0.072	-0.052	-0.028
1.269	-0.657	-0.119	-0.073	-0.052	-0.027
1.280	-0.635	-0.275	-0.071	-0.052	-0.025
1.238	-0.673	-0.132	-0.069	-0.051	-0.025
1.239	-0.621	-0.190	-0.067	-0.051	-0.024
1.208	-0.604	-0.140	-0.068	-0.050	-0.024
1.199	-0.538	-0.102	-0.067	-0.048	-0.023
1.166	-0.498	-0.022	-0.066	-0.047	-0.024
1.166	-0.463	0.095	-0.063	-0.046	-0.026
1.133	-0.426	0.010	-0.061	-0.046	-0.027
1.134	-0.422	0.068	-0.060	-0.046	-0.030
1.141	-0.396	0.090	-0.060	-0.046	-0.032
1.148	-0.374	0.179	-0.061	-0.047	-0.034
1.175	-0.376	0.136	-0.061	-0.048	-0.036
1.226	-0.401	0.228	-0.060	-0.048	-0.038
1.262	-0.426	0.245	-0.059	-0.048	-0.038
1.290	-0.429	0.260	-0.058	-0.047	-0.039
1.290	-0.434	0.374	-0.060	-0.048	-0.039
1.287	-0.458	0.261	-0.062	-0.049	-0.037
1.282	-0.490	0.052	-0.064	-0.051	-0.034
1.268	-0.551	-0.088	-0.064	-0.053	-0.032
1.249	-0.567	-0.207	-0.064	-0.054	-0.029
1.243	-0.583	-0.177	-0.064	-0.054	-0.027
1.223	-0.573	-0.338	-0.066	-0.053	-0.024
1.193	-0.591	-0.320	-0.069	-0.052	-0.022
1.183	-0.575	-0.253	-0.070	-0.051	-0.022
1.186	-0.593	-0.339	-0.071	-0.051	-0.022
1.184	-0.614	-0.324	-0.069	-0.052	-0.023
1.196	-0.584	-0.312	-0.068	-0.052	-0.025
1.215	-0.603	-0.344	-0.069	-0.052	-0.027
1.225	-0.576	-0.127	-0.071	-0.052	-0.030
1.243	-0.569	-0.074	-0.071	-0.051	-0.032
1.286	-0.579	-0.046	-0.070	-0.051	-0.034
1.273	-0.563	0.084	-0.068	-0.051	-0.036
1.275	-0.556	-0.033	-0.066	-0.051	-0.036
1.283	-0.512	0.002	-0.066	-0.051	-0.036
1.285	-0.532	-0.113	-0.067	-0.052	-0.035
1.260	-0.562	-0.076	-0.069	-0.052	-0.034
1.249	-0.513	0.001	-0.069	-0.051	-0.032
1.220	-0.479	-0.049	-0.066	-0.049	-0.030
1.198	-0.519	-0.152	-0.066	-0.048	-0.027
1.187	-0.532	-0.050	-0.067	-0.048	-0.026
1.172	-0.534	-0.095	-0.069	-0.049	-0.024
1.171	-0.528	-0.164	-0.070	-0.049	-0.024
1.174	-0.551	-0.194	-0.069	-0.049	-0.024
1.155	-0.542	-0.126	-0.067	-0.047	-0.025
1.172	-0.534	0.069	-0.066	-0.046	-0.026
1.181	-0.551	0.129	-0.067	-0.046	-0.027
1.188	-0.523	0.087	-0.068	-0.045	-0.028
1.194	-0.505	0.124	-0.069	-0.044	-0.030
1.188	-0.502	0.219	-0.068	-0.045	-0.032
1.225	-0.501	0.116	-0.067	-0.047	-0.033
1.185	-0.493	-0.034	-0.065	-0.048	-0.034
1.210	-0.484	0.012	-0.065	-0.050	-0.035
1.245	-0.504	-0.027	-0.066	-0.052	-0.035
1.262	-0.494	-0.145	-0.067	-0.053	-0.035
1.285	-0.547	-0.209	-0.067	-0.053	-0.035
1.304	-0.554	-0.208	-0.067	-0.054	-0.034
1.355	-0.548	-0.185	-0.066	-0.056	-0.034
1.344	-0.569	-0.278	-0.065	-0.056	-0.033
1.358	-0.575	-0.226	-0.066	-0.056	-0.032
1.345	-0.592	-0.273	-0.067	-0.057	-0.031
1.361	-0.576	-0.336	-0.068	-0.057	-0.029
1.333	-0.584	-0.399	-0.068	-0.056	-0.029
1.290	-0.549	-0.393	-0.067	-0.056	-0.028
1.269	-0.574	-0.404	-0.067	-0.054	-0.027
1.207	-0.556	-0.219	-0.067	-0.052	-0.027
1.193	-0.538	-0.270	-0.067	-0.051	-0.027
1.206	-0.572	-0.241	-0.068	-0.052	-0.027
1.183	-0.564	-0.189	-0.067	-0.051	-0.027
1.187	-0.554	0.020	-0.067	-0.050	-0.029
1.169	-0.491	0.046	-0.067	-0.048	-0.031
1.183	-0.494	0.072	-0.067	-0.047	-0.032
1.206	-0.498	0.121	-0.066	-0.048	-0.033
1.228	-0.468	0.197	-0.066	-0.047	-0.034
1.221	-0.459	0.080	-0.065	-0.048	-0.035
1.235	-0.449	0.050	-0.065	-0.048	-0.034
1.250	-0.448	0.084	-0.064	-0.049	-0.034
1.239	-0.476	-0.010	-0.065	-0.049	-0.032
1.196	-0.484	-0.085	-0.067	-0.049	-0.030
1.211	-0.510	-0.077	-0.068	-0.049	-0.028
1.198	-0.513	-0.070	-0.069	-0.048	-0.026
1.188	-0.537	-0.080	-0.069	-0.048	-0.025
1.158	-0.547	-0.093	-0.069	-0.048	-0.023
1.175	-0.597	-0.258	-0.071	-0.048	-0.022
1.175	-0.601	-0.152	-0.073	-0.049	-0.024
