0.156	-0.051	-2.811	-0.013	-0.039	0.029
0.178	-0.055	-2.794	-0.013	-0.039	0.028
0.187	-0.077	-2.825	-0.013	-0.040	0.029
0.181	-0.069	-2.990	-0.013	-0.040	0.030
0.178	-0.093	-2.845	-0.014	-0.041	0.029
0.197	-0.091	-2.979	-0.014	-0.041	0.029
0.182	-0.123	-2.846	-0.015	-0.041	0.029
0.187	-0.160	-2.761	-0.015	-0.040	0.030
0.182	-0.117	-2.779	-0.015	-0.040	0.030
0.203	-0.142	-2.893	-0.016	-0.041	0.031
0.174	-0.177	-2.824	-0.016	-0.041	0.031
0.188	-0.144	-2.861	-0.016	-0.040	0.031
0.177	-0.176	-2.908	-0.016	-0.040	0.031
0.178	-0.138	-2.890	-0.016	-0.040	0.031
0.171	-0.157	-2.985	-0.015	-0.040	0.031
0.152	-0.129	-2.854	-0.014	-0.040	0.031
0.131	-0.123	-2.802	-0.014	-0.039	0.031
0.133	-0.094	-2.883	-0.014	-0.039	0.031
0.112	-0.065	-2.866	-0.013	-0.038	0.031
0.113	-0.092	-2.931	-0.013	-0.039	0.031
0.110	-0.056	-2.915	-0.012	-0.038	0.031
0.108	-0.037	-2.933	-0.012	-0.037	0.030
0.106	-0.038	-2.901	-0.012	-0.037	0.030
0.135	-0.070	-2.921	-0.012	-0.038	0.030
0.108	-0.058	-2.774	-0.012	-0.038	0.029
0.144	-0.071	-2.747	-0.013	-0.037	0.028
0.148	-0.100	-2.717	-0.014	-0.037	0.028
0.160	-0.116	-2.605	-0.015	-0.037	0.028
0.165	-0.169	-2.575	-0.015	-0.037	0.027
0.204	-0.168	-2.407	-0.015	-0.037	0.027
0.202	-0.191	-2.588	-0.016	-0.037	0.028
0.190	-0.165	-2.538	-0.017	-0.036	0.029
0.211	-0.185	-2.424	-0.018	-0.036	0.028
0.166	-0.209	-2.470	-0.018	-0.036	0.029
0.163	-0.207	-2.547	-0.017	-0.036	0.030
0.133	-0.183	-2.678	-0.017	-0.037	0.030
0.116	-0.162	-2.725	-0.017	-0.037	0.031
0.140	-0.145	-2.771	-0.016	-0.038	0.031
0.131	-0.122	-2.785	-0.016	-0.038	0.032
0.147	-0.093	-2.802	-0.015	-0.038	0.032
0.117	-0.115	-2.867	-0.014	-0.038	0.031
0.150	-0.060	-3.049	-0.013	-0.040	0.031
0.156	-0.036	-2.985	-0.012	-0.040	0.030
0.190	-0.063	-3.021	-0.013	-0.041	0.030
0.182	-0.039	-2.909	-0.013	-0.041	0.029
0.224	-0.051	-2.959	-0.012	-0.042	0.029
0.184	-0.098	-2.994	-0.012	-0.042	0.028
0.202	-0.073	-2.959	-0.010	-0.042	0.028
0.157	-0.100	-2.993	-0.011	-0.042	0.028
0.203	-0.076	-3.045	-0.012	-0.042	0.028
0.197	-0.085	-2.944	-0.013	-0.041	0.029
0.207	-0.074	-2.894	-0.013	-0.041	0.029
0.166	-0.086	-2.941	-0.013	-0.041	0.029
0.159	-0.107	-3.038	-0.013	-0.042	0.030
0.168	-0.106	-2.986	-0.014	-0.041	0.031
0.155	-0.099	-2.952	-0.014	-0.040	0.031
0.168	-0.080	-2.921	-0.015	-0.038	0.032
0.158	-0.128	-2.705	-0.016	-0.038	0.031
0.148	-0.136	-2.620	-0.016	-0.037	0.032
0.146	-0.166	-2.673	-0.016	-0.037	0.031
0.123	-0.152	-2.658	-0.017	-0.036	0.031
0.150	-0.164	-2.681	-0.017	-0.037	0.030
0.184	-0.178	-2.553	-0.017	-0.036	0.029
0.152	-0.140	-2.571	-0.018	-0.036	0.029
0.113	-0.142	-2.535	-0.017	-0.035	0.029
0.172	-0.144	-2.587	-0.017	-0.036	0.028
0.153	-0.153	-2.503	-0.016	-0.036	0.028
0.166	-0.131	-2.587	-0.017	-0.036	0.029
0.127	-0.179	-2.552	-0.016	-0.035	0.029
0.144	-0.092	-2.567	-0.016	-0.036	0.028
0.160	-0.146	-2.646	-0.016	-0.037	0.029
0.146	-0.162	-2.746	-0.016	-0.037	0.030
0.178	-0.154	-2.659	-0.016	-0.038	0.030
0.135	-0.116	-2.789	-0.015	-0.038	0.031
0.175	-0.110	-2.775	-0.014	-0.039	0.030
0.169	-0.133	-2.826	-0.015	-0.039	0.030
0.155	-0.112	-2.743	-0.014	-0.038	0.029
0.157	-0.118	-2.858	-0.014	-0.039	0.030
0.175	-0.117	-2.777	-0.014	-0.040	0.029
0.208	-0.106	-2.713	-0.014	-0.040	0.029
0.178	-0.110	-2.796	-0.013	-0.040	0.028
0.179	-0.133	-2.699	-0.014	-0.039	0.028
0.156	-0.108	-2.864	-0.014	-0.039	0.028
0.171	-0.093	-2.698	-0.014	-0.038	0.028
0.174	-0.085	-2.714	-0.014	-0.038	0.029
0.160	-0.076	-2.678	-0.015	-0.037	0.029
0.151	-0.116	-2.842	-0.015	-0.038	0.030
0.136	-0.095	-2.854	-0.015	-0.038	0.031
0.158	-0.111	-2.951	-0.015	-0.039	0.032
0.117	-0.118	-2.868	-0.016	-0.039	0.032
0.128	-0.113	-2.800	-0.016	-0.039	0.032
0.130	-0.122	-2.867	-0.017	-0.039	0.033
0.121	-0.129	-2.786	-0.017	-0.038	0.032
0.160	-0.114	-2.934	-0.016	-0.039	0.032
0.158	-0.123	-2.922	-0.016	-0.039	0.031
0.182	-0.134	-2.925	-0.015	-0.040	0.030
0.165	-0.114	-2.877	-0.015	-0.040	0.030
0.198	-0.134	-2.750	-0.015	-0.041	0.029
0.223	-0.129	-2.770	-0.015	-0.041	0.028
0.197	-0.127	-2.835	-0.013	-0.041	0.027
0.197	-0.113	-2.834	-0.012	-0.040	0.027
0.217	-0.099	-2.765	-0.011	-0.041	0.026
0.174	-0.059	-2.749	-0.011	-0.039	0.026
0.171	-0.024	-2.831	-0.011	-0.039	0.027
0.164	-0.054	-2.977	-0.011	-0.040	0.028
0.174	-0.010	-2.956	-0.011	-0.040	0.029
0.148	-0.021	-3.052	-0.011	-0.041	0.029
0.111	-0.049	-3.063	-0.010	-0.041	0.030
0.135	-0.057	-3.062	-0.010	-0.040	0.030
0.131	-0.087	-2.898	-0.012	-0.039	0.031
0.098	-0.031	-2.945	-0.011	-0.038	0.031
0.126	-0.076	-2.965	-0.013	-0.038	0.031
0.129	-0.086	-2.936	-0.013	-0.038	0.031
0.128	-0.104	-2.905	-0.013	-0.038	0.030
0.122	-0.107	-2.926	-0.014	-0.038	0.029
0.162	-0.156	-2.866	-0.015	-0.039	0.029
0.184	-0.142	-2.702	-0.016	-0.038	0.029
0.158	-0.168	-2.557	-0.017	-0.038	0.028
0.200	-0.166	-2.523	-0.017	-0.037	0.028
0.186	-0.180	-2.571	-0.016	-0.037	0.028
0.180	-0.213	-2.588	-0.017	-0.037	0.028
0.174	-0.189	-2.586	-0.017	-0.037	0.029
0.175	-0.166	-2.663	-0.017	-0.038	0.030
0.152	-0.191	-2.747	-0.017	-0.038	0.030
0.136	-0.152	-2.692	-0.017	-0.038	0.031
0.111	-0.132	-2.657	-0.017	-0.036	0.031
0.084	-0.099	-2.782	-0.016	-0.036	0.033
0.076	-0.111	-2.882	-0.016	-0.036	0.033
0.050	-0.098	-2.849	-0.016	-0.035	0.033
0.083	-0.109	-2.734	-0.016	-0.036	0.032
0.100	-0.130	-2.606	-0.017	-0.035	0.031
0.102	-0.121	-2.687	-0.015	-0.037	0.031
0.108	-0.113	-2.855	-0.015	-0.037	0.031
0.129	-0.146	-2.809	-0.014	-0.037	0.029
0.157	-0.135	-2.716	-0.015	-0.037	0.029
0.164	-0.101	-2.667	-0.014	-0.037	0.028
0.175	-0.093	-2.723	-0.015	-0.038	0.027
0.183	-0.104	-2.725	-0.014	-0.039	0.026
0.230	-0.121	-2.708	-0.014	-0.040	0.026
0.203	-0.140	-2.808	-0.013	-0.041	0.026
0.202	-0.148	-2.905	-0.013	-0.041	0.026
0.215	-0.098	-2.821	-0.013	-0.041	0.027
0.235	-0.090	-2.785	-0.014	-0.041	0.028
0.235	-0.136	-2.763	-0.014	-0.042	0.029
0.215	-0.144	-2.874	-0.013	-0.042	0.030
0.165	-0.084	-3.070	-0.013	-0.041	0.030
0.178	-0.063	-3.082	-0.012	-0.042	0.031
0.150	-0.091	-3.113	-0.013	-0.042	0.032
0.154	-0.083	-3.081	-0.013	-0.042	0.032
0.138	-0.073	-3.113	-0.014	-0.041	0.032
0.152	-0.057	-3.129	-0.013	-0.040	0.032
0.163	-0.086	-3.013	-0.012	-0.041	0.031
0.137	-0.081	-3.034	-0.012	-0.041	0.031
0.148	-0.106	-2.970	-0.013	-0.041	0.030
0.152	-0.087	-3.025	-0.014	-0.040	0.030
0.137	-0.069	-2.894	-0.014	-0.040	0.029
0.172	-0.110	-2.830	-0.015	-0.040	0.029
0.175	-0.102	-2.781	-0.016	-0.040	0.029
0.160	-0.120	-2.697	-0.015	-0.039	0.029
0.181	-0.130	-2.779	-0.016	-0.039	0.030
0.181	-0.141	-2.715	-0.016	-0.038	0.029
0.182	-0.171	-2.663	-0.017	-0.038	0.030
0.140	-0.167	-2.664	-0.017	-0.038	0.030
0.185	-0.183	-2.647	-0.017	-0.038	0.030
0.124	-0.148	-2.677	-0.016	-0.037	0.030
0.143	-0.172	-2.672	-0.016	-0.038	0.031
0.136	-0.132	-2.775	-0.016	-0.036	0.031
0.115	-0.143	-2.642	-0.015	-0.036	0.030
0.099	-0.104	-2.675	-0.015	-0.036	0.030
0.135	-0.115	-2.758	-0.015	-0.035	0.030
0.092	-0.082	-2.629	-0.015	-0.035	0.029
0.099	-0.113	-2.698	-0.015	-0.035	0.029
0.102	-0.110	-2.630	-0.014	-0.035	0.029
0.106	-0.124	-2.595	-0.014	-0.035	0.028
0.110	-0.114	-2.665	-0.014	-0.035	0.028
0.122	-0.092	-2.530	-0.015	-0.035	0.029
0.142	-0.089	-2.680	-0.015	-0.036	0.029
0.124	-0.118	-2.613	-0.015	-0.036	0.029
0.163	-0.103	-2.580	-0.014	-0.037	0.029
0.157	-0.102	-2.788	-0.014	-0.038	0.030
0.157	-0.088	-2.871	-0.014	-0.039	0.030
0.157	-0.110	-3.066	-0.013	-0.041	0.031
0.156	-0.102	-3.116	-0.014	-0.042	0.032
0.167	-0.115	-3.102	-0.015	-0.042	0.032
0.189	-0.101	-3.034	-0.014	-0.043	0.031
0.171	-0.108	-3.183	-0.014	-0.043	0.031
0.156	-0.123	-3.149	-0.013	-0.043	0.031
0.197	-0.139	-3.086	-0.013	-0.043	0.030
0.190	-0.124	-3.120	-0.013	-0.042	0.030
0.208	-0.102	-2.855	-0.013	-0.041	0.030
0.193	-0.111	-2.908	-0.014	-0.041	0.030
0.207	-0.109	-2.992	-0.013	-0.041	0.029
0.193	-0.104	-2.988	-0.012	-0.042	0.030
0.160	-0.143	-3.005	-0.013	-0.041	0.030
0.180	-0.076	-3.038	-0.012	-0.041	0.030
0.171	-0.075	-2.904	-0.013	-0.040	0.030
0.191	-0.050	-2.871	-0.013	-0.039	0.030
0.136	-0.058	-2.933	-0.012	-0.039	0.031
0.155	-0.065	-3.033	-0.013	-0.040	0.031
0.139	-0.075	-2.983	-0.013	-0.040	0.031
0.140	-0.067	-2.900	-0.013	-0.040	0.031
0.134	-0.056	-2.886	-0.014	-0.038	0.031
0.128	-0.084	-2.808	-0.015	-0.037	0.030
0.133	-0.099	-2.692	-0.015	-0.037	0.030
0.131	-0.073	-2.741	-0.014	-0.036	0.030
0.140	-0.117	-2.711	-0.015	-0.036	0.029
0.151	-0.139	-2.664	-0.015	-0.037	0.029
0.159	-0.139	-2.669	-0.017	-0.037	0.029
0.136	-0.154	-2.603	-0.018	-0.037	0.029
0.154	-0.157	-2.570	-0.018	-0.036	0.029
0.146	-0.178	-2.551	-0.017	-0.036	0.029
0.146	-0.179	-2.499	-0.017	-0.036	0.029
0.148	-0.199	-2.545	-0.017	-0.036	0.030
0.143	-0.174	-2.577	-0.018	-0.036	0.031
0.116	-0.138	-2.706	-0.017	-0.036	0.032
0.141	-0.155	-2.838	-0.016	-0.038	0.032
0.124	-0.144	-2.789	-0.016	-0.038	0.031
0.108	-0.104	-2.905	-0.016	-0.038	0.031
0.121	-0.096	-2.802	-0.015	-0.038	0.031
0.136	-0.076	-2.903	-0.014	-0.038	0.031
0.130	-0.103	-2.837	-0.014	-0.039	0.030
0.156	-0.096	-2.859	-0.013	-0.039	0.029
0.153	-0.114	-2.842	-0.013	-0.040	0.029
0.177	-0.106	-2.911	-0.012	-0.041	0.028
0.190	-0.111	-3.011	-0.011	-0.042	0.028
0.214	-0.081	-2.879	-0.011	-0.042	0.028
0.229	-0.119	-2.881	-0.011	-0.042	0.027
0.217	-0.081	-2.932	-0.012	-0.041	0.027
0.212	-0.110	-2.897	-0.011	-0.042	0.027
0.197	-0.062	-2.963	-0.011	-0.041	0.027
0.200	-0.067	-2.929	-0.010	-0.041	0.027
0.170	-0.082	-2.909	-0.009	-0.041	0.027
0.159	-0.038	-2.877	-0.010	-0.039	0.028
0.156	-0.031	-3.007	-0.011	-0.039	0.029
0.135	-0.055	-2.956	-0.012	-0.040	0.029
0.135	-0.048	-2.888	-0.012	-0.039	0.030
0.101	-0.077	-2.935	-0.012	-0.039	0.030
0.095	-0.097	-2.832	-0.012	-0.039	0.030
0.130	-0.093	-2.965	-0.013	-0.038	0.031
0.143	-0.089	-2.932	-0.014	-0.039	0.032
0.139	-0.103	-2.870	-0.015	-0.039	0.031
0.145	-0.097	-2.883	-0.014	-0.040	0.032
0.169	-0.149	-2.951	-0.015	-0.040	0.032
0.160	-0.133	-2.953	-0.014	-0.040	0.031
0.171	-0.136	-3.038	-0.014	-0.040	0.031
0.170	-0.135	-2.923	-0.014	-0.041	0.030
0.187	-0.124	-2.873	-0.014	-0.042	0.030
0.183	-0.102	-3.039	-0.013	-0.042	0.030
0.198	-0.091	-3.104	-0.012	-0.042	0.030
0.195	-0.101	-3.134	-0.012	-0.042	0.030
0.191	-0.089	-3.022	-0.013	-0.042	0.030
0.163	-0.113	-3.036	-0.013	-0.041	0.030
0.157	-0.090	-3.036	-0.013	-0.041	0.030
0.142	-0.125	-3.052	-0.012	-0.040	0.030
0.118	-0.121	-3.016	-0.012	-0.040	0.031
0.119	-0.125	-2.916	-0.013	-0.039	0.031
0.113	-0.103	-2.884	-0.013	-0.038	0.031
0.141	-0.093	-2.869	-0.014	-0.037	0.031
0.127	-0.119	-2.770	-0.014	-0.037	0.030
0.109	-0.080	-2.785	-0.013	-0.037	0.030
0.134	-0.132	-2.853	-0.013	-0.037	0.030
0.122	-0.112	-2.824	-0.014	-0.037	0.030
0.148	-0.140	-2.662	-0.015	-0.037	0.029
0.123	-0.131	-2.744	-0.014	-0.038	0.029
0.127	-0.136	-2.761	-0.014	-0.037	0.029
0.160	-0.119	-2.697	-0.014	-0.037	0.028
0.153	-0.114	-2.758	-0.014	-0.037	0.030
0.176	-0.127	-2.633	-0.015	-0.037	0.029
0.164	-0.117	-2.617	-0.016	-0.037	0.029
0.163	-0.148	-2.550	-0.016	-0.036	0.029
0.158	-0.128	-2.683	-0.016	-0.037	0.029
0.153	-0.149	-2.649	-0.016	-0.037	0.029
0.133	-0.159	-2.647	-0.015	-0.037	0.029
0.149	-0.182	-2.647	-0.016	-0.036	0.029
0.131	-0.139	-2.646	-0.017	-0.036	0.030
0.194	-0.146	-2.548	-0.017	-0.036	0.030
0.174	-0.153	-2.514	-0.017	-0.037	0.030
0.154	-0.138	-2.663	-0.016	-0.038	0.030
0.168	-0.141	-2.859	-0.015	-0.039	0.030
0.149	-0.100	-2.825	-0.014	-0.040	0.029
0.148	-0.085	-2.924	-0.015	-0.040	0.030
0.184	-0.094	-2.946	-0.015	-0.040	0.030
0.189	-0.088	-3.024	-0.014	-0.040	0.030
0.186	-0.075	-2.956	-0.013	-0.042	0.030
0.153	-0.078	-3.100	-0.012	-0.041	0.031
0.173	-0.079	-2.988	-0.012	-0.042	0.030
0.172	-0.076	-2.923	-0.014	-0.041	0.030
0.198	-0.123	-2.872	-0.015	-0.041	0.031
0.151	-0.105	-2.955	-0.015	-0.040	0.031
0.184	-0.094	-2.754	-0.014	-0.040	0.030
0.132	-0.117	-3.013	-0.013	-0.040	0.032
