1.079	-0.714	-0.818	-0.104	-0.051	-0.010
1.104	-0.754	-0.916	-0.103	-0.052	-0.009
1.111	-0.748	-0.931	-0.103	-0.052	-0.009
1.141	-0.710	-0.860	-0.102	-0.053	-0.009
1.143	-0.745	-0.877	-0.101	-0.052	-0.009
1.175	-0.734	-0.826	-0.101	-0.053	-0.009
1.138	-0.692	-0.734	-0.102	-0.053	-0.011
1.167	-0.747	-0.755	-0.101	-0.054	-0.012
1.156	-0.672	-0.872	-0.100	-0.054	-0.012
1.178	-0.683	-0.826	-0.099	-0.055	-0.013
1.154	-0.658	-0.942	-0.099	-0.055	-0.013
1.160	-0.673	-0.896	-0.099	-0.055	-0.014
1.156	-0.692	-0.879	-0.098	-0.055	-0.015
1.151	-0.647	-0.813	-0.098	-0.056	-0.015
1.181	-0.674	-0.966	-0.099	-0.057	-0.015
1.179	-0.682	-0.984	-0.099	-0.058	-0.015
1.180	-0.689	-0.879	-0.097	-0.058	-0.015
1.188	-0.723	-0.894	-0.098	-0.058	-0.015
1.208	-0.697	-0.861	-0.098	-0.057	-0.014
1.220	-0.686	-0.875	-0.099	-0.056	-0.013
1.223	-0.660	-0.938	-0.099	-0.055	-0.012
1.226	-0.674	-0.884	-0.098	-0.055	-0.012
1.177	-0.710	-0.978	-0.099	-0.056	-0.011
1.171	-0.686	-1.025	-0.099	-0.056	-0.010
1.140	-0.700	-1.079	-0.101	-0.055	-0.010
1.124	-0.724	-0.877	-0.102	-0.055	-0.009
1.124	-0.727	-0.862	-0.102	-0.054	-0.009
1.130	-0.756	-0.781	-0.102	-0.052	-0.010
1.123	-0.694	-0.646	-0.101	-0.051	-0.010
1.089	-0.687	-0.682	-0.101	-0.049	-0.011
1.119	-0.691	-0.508	-0.101	-0.049	-0.013
1.107	-0.650	-0.566	-0.101	-0.049	-0.014
1.112	-0.645	-0.553	-0.101	-0.049	-0.015
1.103	-0.629	-0.660	-0.100	-0.049	-0.016
1.079	-0.609	-0.591	-0.099	-0.049	-0.017
1.131	-0.637	-0.627	-0.099	-0.050	-0.017
1.120	-0.644	-0.606	-0.099	-0.049	-0.016
1.134	-0.637	-0.488	-0.099	-0.049	-0.016
1.121	-0.648	-0.565	-0.100	-0.048	-0.015
1.112	-0.685	-0.411	-0.100	-0.048	-0.014
1.085	-0.658	-0.549	-0.099	-0.048	-0.012
1.105	-0.694	-0.563	-0.100	-0.049	-0.011
1.106	-0.693	-0.744	-0.101	-0.051	-0.010
1.104	-0.677	-0.792	-0.101	-0.051	-0.009
1.109	-0.689	-0.775	-0.101	-0.052	-0.009
1.124	-0.671	-0.878	-0.102	-0.053	-0.009
1.125	-0.690	-1.068	-0.103	-0.054	-0.010
1.150	-0.713	-1.062	-0.104	-0.056	-0.011
1.174	-0.759	-0.989	-0.106	-0.057	-0.012
1.183	-0.748	-1.209	-0.106	-0.058	-0.013
1.211	-0.791	-1.117	-0.107	-0.058	-0.014
1.248	-0.838	-1.140	-0.108	-0.059	-0.015
1.250	-0.857	-0.979	-0.108	-0.060	-0.016
1.265	-0.858	-1.060	-0.108	-0.059	-0.015
1.289	-0.866	-0.976	-0.108	-0.059	-0.015
1.235	-0.855	-0.815	-0.106	-0.058	-0.014
1.225	-0.803	-0.922	-0.105	-0.058	-0.013
1.238	-0.812	-0.947	-0.104	-0.058	-0.011
1.184	-0.702	-1.142	-0.104	-0.056	-0.010
1.190	-0.689	-0.903	-0.103	-0.055	-0.010
1.122	-0.682	-1.016	-0.102	-0.053	-0.009
1.101	-0.619	-0.914	-0.102	-0.052	-0.010
1.099	-0.622	-0.883	-0.101	-0.051	-0.010
1.074	-0.637	-0.719	-0.101	-0.049	-0.011
1.100	-0.660	-0.777	-0.101	-0.050	-0.013
1.098	-0.648	-0.500	-0.100	-0.049	-0.015
1.099	-0.675	-0.507	-0.100	-0.050	-0.016
1.149	-0.692	-0.515	-0.100	-0.051	-0.018
1.135	-0.669	-0.502	-0.100	-0.052	-0.019
1.147	-0.697	-0.519	-0.100	-0.052	-0.019
1.180	-0.676	-0.599	-0.099	-0.053	-0.018
1.181	-0.648	-0.612	-0.099	-0.053	-0.018
1.204	-0.636	-0.725	-0.099	-0.053	-0.016
1.173	-0.637	-0.887	-0.101	-0.054	-0.015
1.157	-0.649	-0.981	-0.102	-0.054	-0.012
1.161	-0.695	-0.992	-0.103	-0.055	-0.011
1.147	-0.717	-1.001	-0.104	-0.055	-0.009
1.117	-0.747	-1.063	-0.105	-0.054	-0.007
1.142	-0.804	-1.029	-0.107	-0.055	-0.006
1.164	-0.838	-0.929	-0.109	-0.054	-0.006
1.134	-0.851	-0.947	-0.110	-0.053	-0.005
1.140	-0.859	-0.784	-0.110	-0.052	-0.006
1.104	-0.854	-0.919	-0.109	-0.053	-0.007
1.133	-0.864	-0.809	-0.108	-0.053	-0.009
1.128	-0.844	-0.812	-0.107	-0.053	-0.010
1.103	-0.787	-0.883	-0.105	-0.052	-0.012
1.091	-0.730	-0.736	-0.103	-0.052	-0.014
1.130	-0.657	-0.840	-0.101	-0.052	-0.015
1.158	-0.629	-0.776	-0.100	-0.052	-0.016
1.140	-0.590	-0.810	-0.100	-0.052	-0.016
1.169	-0.588	-0.810	-0.099	-0.053	-0.017
1.173	-0.582	-0.721	-0.098	-0.053	-0.017
1.160	-0.590	-0.686	-0.097	-0.053	-0.017
1.165	-0.615	-0.664	-0.097	-0.052	-0.016
1.151	-0.617	-0.657	-0.097	-0.052	-0.014
1.156	-0.666	-0.641	-0.099	-0.052	-0.013
1.166	-0.646	-0.695	-0.100	-0.052	-0.013
1.158	-0.671	-0.809	-0.102	-0.053	-0.012
1.159	-0.689	-0.810	-0.102	-0.054	-0.012
1.147	-0.675	-0.978	-0.102	-0.054	-0.012
1.124	-0.706	-1.031	-0.103	-0.054	-0.012
1.163	-0.729	-0.871	-0.105	-0.054	-0.013
1.212	-0.773	-0.928	-0.106	-0.054	-0.013
1.189	-0.773	-0.849	-0.107	-0.053	-0.014
1.193	-0.817	-0.748	-0.107	-0.053	-0.014
1.196	-0.819	-0.733	-0.108	-0.052	-0.014
1.177	-0.793	-0.651	-0.107	-0.051	-0.014
1.163	-0.796	-0.661	-0.106	-0.052	-0.014
1.172	-0.789	-0.777	-0.106	-0.052	-0.013
1.133	-0.731	-0.825	-0.106	-0.053	-0.013
1.135	-0.698	-0.888	-0.105	-0.055	-0.013
1.133	-0.711	-1.051	-0.104	-0.056	-0.012
1.147	-0.701	-1.002	-0.104	-0.057	-0.013
1.163	-0.677	-1.100	-0.103	-0.058	-0.013
1.174	-0.688	-0.984	-0.102	-0.058	-0.013
1.186	-0.698	-1.033	-0.101	-0.058	-0.013
1.220	-0.673	-0.919	-0.102	-0.057	-0.014
1.245	-0.691	-0.857	-0.102	-0.056	-0.015
1.215	-0.712	-0.808	-0.103	-0.056	-0.014
1.253	-0.719	-0.805	-0.102	-0.055	-0.014
1.230	-0.693	-0.802	-0.101	-0.054	-0.014
1.208	-0.743	-0.793	-0.101	-0.054	-0.013
1.169	-0.704	-0.775	-0.101	-0.052	-0.012
1.148	-0.724	-0.702	-0.101	-0.052	-0.011
1.090	-0.702	-0.779	-0.101	-0.050	-0.010
1.044	-0.691	-0.807	-0.100	-0.049	-0.009
1.068	-0.698	-0.640	-0.100	-0.049	-0.009
1.079	-0.654	-0.671	-0.100	-0.049	-0.009
1.027	-0.644	-0.755	-0.100	-0.049	-0.009
1.038	-0.667	-0.624	-0.099	-0.048	-0.010
1.070	-0.655	-0.676	-0.099	-0.048	-0.010
1.079	-0.645	-0.593	-0.098	-0.049	-0.011
1.081	-0.676	-0.589	-0.100	-0.050	-0.013
1.140	-0.649	-0.591	-0.099	-0.051	-0.013
1.189	-0.658	-0.748	-0.100	-0.053	-0.014
1.242	-0.661	-0.803	-0.100	-0.055	-0.015
1.240	-0.674	-0.873	-0.101	-0.055	-0.015
1.221	-0.658	-0.923	-0.102	-0.056	-0.014
1.199	-0.678	-0.842	-0.103	-0.054	-0.014
1.207	-0.715	-0.989	-0.105	-0.054	-0.013
1.203	-0.736	-0.867	-0.104	-0.054	-0.012
1.159	-0.820	-0.892	-0.105	-0.053	-0.010
1.142	-0.797	-0.835	-0.105	-0.051	-0.009
1.113	-0.770	-0.696	-0.105	-0.049	-0.008
1.093	-0.776	-0.777	-0.106	-0.049	-0.007
1.057	-0.760	-0.641	-0.105	-0.048	-0.007
1.017	-0.724	-0.625	-0.104	-0.046	-0.007
1.047	-0.693	-0.575	-0.103	-0.048	-0.008
1.035	-0.691	-0.745	-0.102	-0.049	-0.009
1.049	-0.669	-0.756	-0.101	-0.049	-0.012
1.059	-0.632	-0.765	-0.101	-0.050	-0.014
1.111	-0.629	-0.695	-0.101	-0.052	-0.016
1.153	-0.637	-0.705	-0.101	-0.054	-0.019
1.174	-0.641	-0.797	-0.101	-0.055	-0.020
1.205	-0.622	-0.770	-0.101	-0.056	-0.021
1.253	-0.696	-0.737	-0.101	-0.057	-0.022
1.275	-0.681	-0.904	-0.101	-0.058	-0.021
1.307	-0.722	-0.906	-0.102	-0.060	-0.021
1.294	-0.730	-1.134	-0.104	-0.061	-0.019
1.314	-0.731	-1.060	-0.105	-0.062	-0.017
1.276	-0.754	-1.128	-0.105	-0.062	-0.014
1.251	-0.790	-1.232	-0.105	-0.061	-0.011
1.222	-0.796	-1.191	-0.107	-0.059	-0.009
1.182	-0.789	-1.114	-0.108	-0.057	-0.006
1.157	-0.781	-1.058	-0.108	-0.055	-0.005
1.149	-0.837	-1.105	-0.108	-0.054	-0.004
1.085	-0.796	-1.087	-0.107	-0.052	-0.004
1.115	-0.789	-0.910	-0.107	-0.052	-0.006
1.116	-0.759	-0.952	-0.107	-0.052	-0.008
1.112	-0.768	-0.925	-0.107	-0.052	-0.009
1.139	-0.732	-0.820	-0.105	-0.052	-0.012
1.115	-0.737	-0.926	-0.104	-0.052	-0.014
1.129	-0.696	-0.698	-0.102	-0.052	-0.017
1.156	-0.683	-0.749	-0.100	-0.053	-0.017
1.170	-0.673	-0.735	-0.100	-0.053	-0.018
1.213	-0.655	-0.767	-0.100	-0.055	-0.018
1.185	-0.645	-0.761	-0.099	-0.053	-0.017
1.165	-0.627	-0.735	-0.098	-0.053	-0.016
1.189	-0.650	-0.780	-0.098	-0.054	-0.015
1.192	-0.623	-0.683	-0.097	-0.052	-0.013
1.154	-0.656	-0.758	-0.098	-0.052	-0.010
1.172	-0.640	-0.705	-0.098	-0.052	-0.010
1.114	-0.654	-0.796	-0.099	-0.051	-0.008
1.096	-0.665	-0.776	-0.098	-0.050	-0.007
1.104	-0.680	-0.810	-0.099	-0.050	-0.007
1.079	-0.714	-0.713	-0.099	-0.050	-0.008
1.061	-0.711	-0.686	-0.101	-0.049	-0.008
1.078	-0.720	-0.676	-0.101	-0.050	-0.009
1.090	-0.705	-0.565	-0.100	-0.049	-0.011
1.056	-0.691	-0.606	-0.100	-0.049	-0.013
1.071	-0.663	-0.627	-0.099	-0.049	-0.014
1.098	-0.674	-0.651	-0.100	-0.050	-0.015
1.125	-0.672	-0.705	-0.100	-0.052	-0.016
1.148	-0.693	-0.804	-0.099	-0.053	-0.016
1.165	-0.663	-0.754	-0.099	-0.054	-0.016
1.189	-0.707	-0.721	-0.099	-0.054	-0.016
1.205	-0.663	-0.804	-0.100	-0.054	-0.015
1.214	-0.679	-0.886	-0.101	-0.055	-0.014
1.197	-0.652	-0.951	-0.102	-0.056	-0.013
1.194	-0.650	-1.028	-0.101	-0.056	-0.012
1.203	-0.716	-0.953	-0.100	-0.057	-0.012
1.180	-0.743	-0.952	-0.101	-0.056	-0.011
1.195	-0.739	-0.935	-0.102	-0.056	-0.010
1.176	-0.711	-0.921	-0.105	-0.056	-0.009
1.164	-0.751	-0.973	-0.106	-0.055	-0.009
1.135	-0.750	-0.874	-0.106	-0.054	-0.010
1.162	-0.741	-0.795	-0.105	-0.054	-0.011
1.120	-0.745	-0.932	-0.105	-0.053	-0.012
1.116	-0.763	-0.922	-0.105	-0.055	-0.013
1.154	-0.784	-0.936	-0.108	-0.056	-0.014
1.203	-0.754	-1.013	-0.108	-0.058	-0.016
1.198	-0.787	-1.133	-0.107	-0.059	-0.017
1.252	-0.773	-1.068	-0.106	-0.060	-0.018
1.266	-0.782	-1.117	-0.106	-0.060	-0.018
1.284	-0.767	-1.020	-0.106	-0.059	-0.018
1.284	-0.766	-1.018	-0.108	-0.058	-0.017
1.279	-0.754	-0.998	-0.109	-0.057	-0.016
1.268	-0.786	-1.004	-0.108	-0.058	-0.014
1.217	-0.790	-1.026	-0.106	-0.058	-0.013
1.194	-0.803	-1.016	-0.106	-0.057	-0.011
1.174	-0.768	-1.004	-0.105	-0.056	-0.009
1.115	-0.734	-0.931	-0.105	-0.053	-0.008
1.132	-0.719	-0.829	-0.105	-0.052	-0.008
1.086	-0.673	-0.809	-0.105	-0.049	-0.007
1.064	-0.680	-0.599	-0.105	-0.047	-0.009
1.067	-0.660	-0.801	-0.105	-0.046	-0.009
1.035	-0.686	-0.658	-0.104	-0.046	-0.011
1.035	-0.657	-0.582	-0.104	-0.046	-0.012
1.035	-0.635	-0.638	-0.104	-0.046	-0.014
1.060	-0.626	-0.462	-0.102	-0.047	-0.016
1.058	-0.645	-0.481	-0.102	-0.047	-0.017
1.086	-0.655	-0.569	-0.102	-0.048	-0.017
1.119	-0.662	-0.571	-0.102	-0.049	-0.018
1.144	-0.680	-0.651	-0.102	-0.051	-0.017
1.156	-0.680	-0.744	-0.102	-0.053	-0.016
1.141	-0.703	-0.902	-0.102	-0.054	-0.014
1.190	-0.681	-0.862	-0.101	-0.056	-0.013
1.182	-0.705	-0.920	-0.101	-0.056	-0.011
1.188	-0.713	-0.980	-0.102	-0.057	-0.009
1.187	-0.699	-0.912	-0.102	-0.055	-0.009
1.206	-0.700	-0.942	-0.102	-0.055	-0.008
1.203	-0.723	-1.106	-0.103	-0.055	-0.007
1.202	-0.716	-0.993	-0.103	-0.054	-0.007
1.156	-0.730	-1.041	-0.103	-0.054	-0.007
1.136	-0.722	-0.994	-0.102	-0.053	-0.008
1.142	-0.732	-0.966	-0.104	-0.053	-0.009
1.111	-0.736	-0.873	-0.105	-0.052	-0.010
1.098	-0.733	-0.809	-0.104	-0.051	-0.011
1.105	-0.704	-0.698	-0.104	-0.050	-0.012
1.083	-0.694	-0.717	-0.103	-0.049	-0.013
1.100	-0.739	-0.602	-0.102	-0.050	-0.014
1.081	-0.721	-0.572	-0.102	-0.049	-0.015
1.100	-0.697	-0.623	-0.102	-0.050	-0.015
1.111	-0.686	-0.588	-0.100	-0.051	-0.016
1.143	-0.654	-0.686	-0.100	-0.052	-0.015
1.171	-0.652	-0.667	-0.098	-0.053	-0.016
1.177	-0.655	-0.713	-0.098	-0.054	-0.015
1.187	-0.629	-0.762	-0.098	-0.054	-0.015
1.244	-0.662	-0.893	-0.098	-0.056	-0.014
1.219	-0.630	-0.855	-0.098	-0.056	-0.013
1.190	-0.663	-0.964	-0.098	-0.055	-0.012
1.203	-0.667	-0.947	-0.098	-0.056	-0.011
1.163	-0.684	-0.913	-0.099	-0.055	-0.011
1.173	-0.703	-0.949	-0.101	-0.055	-0.010
1.149	-0.725	-0.889	-0.103	-0.054	-0.010
1.125	-0.752	-0.854	-0.104	-0.053	-0.010
1.118	-0.767	-0.840	-0.105	-0.053	-0.010
1.123	-0.738	-0.740	-0.104	-0.052	-0.010
1.071	-0.747	-0.747	-0.106	-0.050	-0.011
1.077	-0.751	-0.686	-0.107	-0.049	-0.011
1.081	-0.776	-0.708	-0.108	-0.050	-0.012
1.091	-0.769	-0.841	-0.108	-0.050	-0.012
1.086	-0.781	-0.797	-0.109	-0.051	-0.013
1.111	-0.772	-0.831	-0.108	-0.052	-0.013
1.104	-0.751	-0.876	-0.107	-0.052	-0.013
1.139	-0.796	-0.839	-0.106	-0.053	-0.013
1.192	-0.794	-0.671	-0.105	-0.053	-0.013
1.179	-0.775	-0.630	-0.104	-0.051	-0.012
1.171	-0.757	-0.724	-0.103	-0.051	-0.011
1.193	-0.732	-0.689	-0.102	-0.051	-0.011
1.161	-0.680	-0.632	-0.100	-0.051	-0.011
1.141	-0.648	-0.712	-0.099	-0.052	-0.011
1.127	-0.631	-0.822	-0.097	-0.052	-0.010
1.129	-0.598	-0.701	-0.096	-0.052	-0.010
1.114	-0.596	-0.836	-0.096	-0.052	-0.010
1.106	-0.553	-0.770	-0.096	-0.052	-0.011
1.113	-0.557	-0.774	-0.096	-0.052	-0.012
1.117	-0.575	-0.782	-0.097	-0.052	-0.013
1.151	-0.620	-0.704	-0.097	-0.054	-0.014
1.144	-0.641	-0.889	-0.097	-0.054	-0.014
1.133	-0.669	-0.813	-0.099	-0.054	-0.015
1.177	-0.724	-0.733	-0.100	-0.055	-0.015
1.178	-0.698	-0.732	-0.100	-0.054	-0.014
1.195	-0.747	-0.744	-0.100	-0.054	-0.013
1.197	-0.781	-0.595	-0.101	-0.053	-0.013
1.189	-0.807	-0.822	-0.103	-0.053	-0.011
