0.758	0.277	-2.144	0.033	-0.047	-0.017
0.740	0.319	-2.228	0.034	-0.047	-0.017
0.725	0.335	-2.208	0.035	-0.047	-0.017
0.745	0.328	-2.349	0.035	-0.048	-0.018
0.778	0.300	-2.262	0.035	-0.049	-0.018
0.758	0.327	-2.197	0.035	-0.048	-0.018
0.725	0.358	-2.355	0.036	-0.048	-0.017
0.737	0.328	-2.386	0.036	-0.048	-0.017
0.732	0.354	-2.335	0.036	-0.048	-0.016
0.751	0.328	-2.418	0.036	-0.049	-0.016
0.749	0.297	-2.503	0.034	-0.050	-0.016
0.725	0.313	-2.468	0.034	-0.050	-0.015
0.751	0.281	-2.570	0.034	-0.051	-0.016
0.774	0.281	-2.354	0.034	-0.051	-0.016
0.775	0.263	-2.439	0.034	-0.050	-0.016
0.750	0.236	-2.293	0.033	-0.050	-0.017
0.819	0.243	-2.182	0.033	-0.050	-0.018
0.814	0.235	-2.249	0.034	-0.050	-0.018
0.833	0.231	-2.384	0.034	-0.051	-0.018
0.816	0.240	-2.304	0.034	-0.051	-0.019
0.856	0.236	-2.322	0.034	-0.052	-0.019
0.783	0.314	-2.286	0.034	-0.050	-0.019
0.778	0.262	-2.219	0.034	-0.049	-0.019
0.780	0.290	-2.268	0.034	-0.049	-0.019
0.767	0.290	-2.149	0.034	-0.047	-0.019
0.726	0.305	-2.211	0.034	-0.047	-0.018
0.725	0.323	-2.175	0.035	-0.047	-0.017
0.699	0.316	-2.189	0.035	-0.046	-0.017
0.677	0.312	-2.187	0.034	-0.046	-0.016
0.705	0.327	-2.255	0.034	-0.046	-0.016
0.686	0.346	-2.237	0.034	-0.046	-0.016
0.712	0.340	-2.351	0.034	-0.045	-0.015
0.669	0.345	-2.332	0.035	-0.045	-0.015
0.692	0.351	-2.205	0.033	-0.045	-0.015
0.712	0.333	-2.169	0.032	-0.045	-0.015
0.708	0.286	-2.252	0.032	-0.047	-0.014
0.717	0.279	-2.187	0.031	-0.047	-0.015
0.722	0.254	-2.202	0.032	-0.047	-0.014
0.749	0.272	-2.283	0.032	-0.048	-0.014
0.754	0.253	-2.302	0.031	-0.048	-0.014
0.740	0.251	-2.086	0.031	-0.046	-0.014
0.768	0.253	-2.105	0.031	-0.046	-0.014
0.777	0.232	-2.074	0.030	-0.047	-0.015
0.771	0.231	-2.077	0.030	-0.048	-0.015
0.770	0.201	-2.378	0.031	-0.049	-0.016
0.764	0.260	-2.344	0.033	-0.050	-0.016
0.787	0.278	-2.378	0.033	-0.051	-0.017
0.786	0.278	-2.413	0.033	-0.051	-0.017
0.784	0.294	-2.366	0.034	-0.050	-0.018
0.791	0.332	-2.281	0.036	-0.050	-0.019
0.743	0.327	-2.330	0.037	-0.049	-0.019
0.790	0.324	-2.510	0.038	-0.051	-0.019
0.773	0.355	-2.479	0.038	-0.051	-0.020
0.759	0.337	-2.497	0.038	-0.051	-0.020
0.745	0.346	-2.510	0.037	-0.051	-0.019
0.756	0.342	-2.577	0.037	-0.051	-0.018
0.739	0.344	-2.345	0.036	-0.050	-0.019
0.729	0.337	-2.424	0.037	-0.049	-0.018
0.711	0.313	-2.419	0.036	-0.047	-0.017
0.731	0.320	-2.367	0.036	-0.047	-0.016
0.700	0.331	-2.272	0.033	-0.046	-0.016
0.709	0.287	-2.301	0.033	-0.046	-0.014
0.698	0.255	-2.185	0.031	-0.045	-0.014
0.697	0.259	-2.036	0.031	-0.044	-0.014
0.694	0.254	-1.971	0.031	-0.042	-0.014
0.699	0.245	-2.019	0.030	-0.042	-0.014
0.647	0.250	-1.903	0.030	-0.041	-0.014
0.669	0.271	-2.102	0.030	-0.041	-0.013
0.666	0.200	-1.854	0.029	-0.041	-0.014
0.682	0.261	-1.857	0.030	-0.042	-0.015
0.683	0.228	-2.022	0.030	-0.043	-0.014
0.706	0.275	-2.107	0.031	-0.044	-0.015
0.693	0.285	-2.155	0.032	-0.045	-0.015
0.718	0.301	-2.223	0.033	-0.046	-0.016
0.757	0.287	-2.207	0.033	-0.046	-0.016
0.750	0.292	-2.193	0.033	-0.046	-0.016
0.778	0.307	-2.212	0.034	-0.048	-0.018
0.783	0.298	-2.328	0.035	-0.050	-0.018
0.799	0.335	-2.411	0.037	-0.052	-0.018
0.790	0.337	-2.446	0.038	-0.052	-0.020
0.790	0.347	-2.493	0.038	-0.052	-0.019
0.806	0.345	-2.515	0.037	-0.053	-0.020
0.809	0.326	-2.613	0.037	-0.053	-0.019
0.819	0.318	-2.416	0.036	-0.053	-0.019
0.799	0.323	-2.296	0.036	-0.051	-0.019
0.785	0.275	-2.576	0.037	-0.052	-0.018
0.775	0.277	-2.423	0.037	-0.052	-0.018
0.756	0.259	-2.407	0.036	-0.050	-0.017
0.753	0.308	-2.288	0.035	-0.050	-0.016
0.784	0.272	-2.242	0.033	-0.049	-0.016
0.728	0.322	-2.224	0.033	-0.048	-0.016
0.702	0.289	-2.404	0.033	-0.047	-0.015
0.727	0.276	-2.386	0.033	-0.048	-0.015
0.693	0.301	-2.301	0.033	-0.047	-0.015
0.683	0.288	-2.236	0.031	-0.046	-0.014
0.667	0.300	-1.990	0.031	-0.044	-0.015
0.668	0.290	-2.219	0.030	-0.043	-0.014
0.676	0.270	-2.073	0.030	-0.042	-0.014
0.690	0.271	-2.085	0.031	-0.043	-0.014
0.683	0.259	-2.086	0.030	-0.044	-0.014
0.693	0.254	-2.104	0.030	-0.043	-0.014
0.669	0.230	-2.089	0.030	-0.043	-0.014
0.702	0.247	-2.073	0.030	-0.043	-0.014
0.708	0.264	-2.086	0.030	-0.044	-0.014
0.715	0.261	-2.083	0.031	-0.045	-0.014
0.697	0.247	-2.150	0.031	-0.046	-0.014
0.714	0.229	-2.363	0.033	-0.047	-0.014
0.735	0.256	-2.346	0.034	-0.048	-0.015
0.731	0.297	-2.414	0.036	-0.049	-0.015
0.739	0.304	-2.350	0.036	-0.050	-0.016
0.764	0.303	-2.453	0.036	-0.051	-0.017
0.730	0.354	-2.304	0.038	-0.050	-0.018
0.743	0.359	-2.489	0.039	-0.051	-0.019
0.773	0.379	-2.490	0.040	-0.051	-0.019
0.755	0.391	-2.494	0.041	-0.052	-0.020
0.744	0.401	-2.545	0.040	-0.052	-0.020
0.786	0.383	-2.383	0.039	-0.051	-0.021
0.764	0.376	-2.368	0.038	-0.050	-0.021
0.780	0.348	-2.464	0.038	-0.051	-0.020
0.742	0.352	-2.467	0.037	-0.050	-0.020
0.769	0.325	-2.286	0.037	-0.050	-0.020
0.734	0.281	-2.331	0.035	-0.050	-0.019
0.765	0.234	-2.249	0.033	-0.049	-0.018
0.782	0.258	-2.210	0.033	-0.048	-0.017
0.753	0.219	-2.224	0.032	-0.048	-0.016
0.764	0.225	-2.305	0.032	-0.048	-0.015
0.721	0.199	-2.351	0.030	-0.049	-0.013
0.722	0.245	-2.415	0.031	-0.048	-0.013
0.754	0.195	-2.347	0.030	-0.048	-0.012
0.735	0.215	-2.314	0.031	-0.048	-0.013
0.731	0.214	-2.310	0.032	-0.048	-0.013
0.752	0.229	-2.344	0.033	-0.048	-0.013
0.738	0.250	-2.280	0.033	-0.047	-0.014
0.729	0.267	-2.329	0.034	-0.047	-0.014
0.722	0.297	-2.315	0.035	-0.047	-0.015
0.712	0.322	-2.301	0.036	-0.047	-0.016
0.738	0.352	-2.419	0.038	-0.047	-0.017
0.681	0.382	-2.384	0.039	-0.047	-0.018
0.686	0.386	-2.370	0.040	-0.047	-0.019
0.694	0.384	-2.421	0.040	-0.048	-0.019
0.688	0.425	-2.391	0.040	-0.047	-0.020
0.684	0.422	-2.239	0.040	-0.047	-0.019
0.707	0.395	-2.309	0.039	-0.047	-0.020
0.691	0.407	-2.374	0.039	-0.047	-0.019
0.703	0.382	-2.323	0.038	-0.047	-0.019
0.739	0.360	-2.258	0.037	-0.047	-0.019
0.719	0.354	-2.191	0.036	-0.047	-0.018
0.720	0.315	-2.342	0.035	-0.048	-0.017
0.752	0.265	-2.345	0.033	-0.050	-0.017
0.787	0.231	-2.331	0.033	-0.052	-0.017
0.790	0.216	-2.428	0.033	-0.053	-0.017
0.805	0.198	-2.444	0.033	-0.053	-0.017
0.829	0.177	-2.329	0.031	-0.053	-0.016
0.830	0.175	-2.261	0.032	-0.052	-0.016
0.836	0.149	-2.228	0.032	-0.051	-0.016
0.851	0.171	-2.324	0.033	-0.052	-0.016
0.815	0.201	-2.324	0.034	-0.052	-0.016
0.798	0.227	-2.355	0.036	-0.052	-0.017
0.782	0.278	-2.441	0.036	-0.052	-0.018
0.768	0.291	-2.469	0.037	-0.051	-0.017
0.758	0.317	-2.454	0.038	-0.052	-0.018
0.741	0.392	-2.523	0.038	-0.050	-0.018
0.702	0.371	-2.353	0.040	-0.049	-0.019
0.693	0.411	-2.486	0.041	-0.047	-0.019
0.648	0.440	-2.322	0.041	-0.045	-0.020
0.677	0.438	-2.211	0.039	-0.044	-0.020
0.671	0.449	-2.095	0.039	-0.043	-0.020
0.656	0.381	-2.064	0.038	-0.043	-0.020
0.665	0.403	-1.927	0.038	-0.043	-0.019
0.645	0.326	-2.060	0.038	-0.042	-0.019
0.660	0.317	-1.976	0.036	-0.042	-0.018
0.717	0.309	-1.990	0.035	-0.043	-0.017
0.664	0.294	-1.987	0.034	-0.042	-0.016
0.687	0.296	-2.082	0.033	-0.043	-0.014
0.695	0.246	-2.063	0.033	-0.044	-0.014
0.675	0.265	-2.308	0.033	-0.045	-0.012
0.701	0.224	-2.321	0.032	-0.046	-0.012
0.730	0.205	-2.336	0.032	-0.048	-0.011
0.703	0.251	-2.419	0.033	-0.048	-0.011
