1.387	-0.353	-2.706	-0.032	-0.083	-0.008
1.425	-0.363	-2.541	-0.030	-0.084	-0.009
1.447	-0.375	-2.493	-0.028	-0.083	-0.011
1.412	-0.364	-2.446	-0.026	-0.082	-0.012
1.422	-0.309	-2.367	-0.025	-0.081	-0.014
1.404	-0.282	-2.278	-0.027	-0.079	-0.015
1.413	-0.278	-2.298	-0.028	-0.080	-0.015
1.399	-0.294	-2.132	-0.027	-0.080	-0.016
1.358	-0.286	-2.220	-0.023	-0.079	-0.016
1.332	-0.260	-2.200	-0.018	-0.078	-0.015
1.312	-0.231	-2.409	-0.018	-0.079	-0.012
1.300	-0.201	-2.339	-0.020	-0.078	-0.011
1.269	-0.151	-2.489	-0.023	-0.078	-0.009
1.273	-0.146	-2.717	-0.023	-0.079	-0.007
1.293	-0.198	-2.675	-0.021	-0.081	-0.007
1.297	-0.219	-2.769	-0.018	-0.083	-0.008
1.312	-0.235	-2.853	-0.018	-0.084	-0.008
1.354	-0.258	-2.865	-0.021	-0.085	-0.008
1.421	-0.283	-2.532	-0.025	-0.085	-0.010
1.474	-0.292	-2.510	-0.025	-0.085	-0.012
1.492	-0.343	-2.531	-0.024	-0.086	-0.013
1.491	-0.372	-2.570	-0.023	-0.087	-0.015
1.514	-0.392	-2.573	-0.022	-0.089	-0.016
1.529	-0.413	-2.595	-0.024	-0.090	-0.017
1.522	-0.404	-2.548	-0.025	-0.090	-0.017
1.532	-0.398	-2.778	-0.026	-0.091	-0.015
1.505	-0.388	-2.832	-0.025	-0.093	-0.013
1.479	-0.387	-2.953	-0.024	-0.092	-0.011
1.438	-0.369	-3.037	-0.022	-0.091	-0.009
1.405	-0.336	-2.963	-0.022	-0.090	-0.008
1.395	-0.330	-2.874	-0.023	-0.089	-0.006
1.357	-0.276	-2.806	-0.024	-0.086	-0.005
1.358	-0.270	-2.822	-0.025	-0.085	-0.005
1.320	-0.229	-2.641	-0.024	-0.083	-0.005
1.315	-0.202	-2.731	-0.023	-0.081	-0.007
1.341	-0.224	-2.641	-0.024	-0.082	-0.009
1.355	-0.215	-2.605	-0.023	-0.082	-0.012
1.349	-0.275	-2.602	-0.024	-0.083	-0.014
1.381	-0.289	-2.484	-0.026	-0.083	-0.017
1.432	-0.295	-2.215	-0.027	-0.082	-0.019
1.429	-0.315	-2.286	-0.027	-0.082	-0.020
1.453	-0.369	-2.157	-0.027	-0.082	-0.021
1.451	-0.353	-2.133	-0.027	-0.081	-0.020
1.444	-0.360	-2.110	-0.027	-0.081	-0.018
1.422	-0.327	-2.117	-0.027	-0.081	-0.016
1.417	-0.332	-2.262	-0.029	-0.082	-0.014
1.374	-0.319	-2.543	-0.028	-0.083	-0.011
1.341	-0.296	-2.734	-0.027	-0.084	-0.009
1.376	-0.300	-2.905	-0.026	-0.085	-0.007
1.333	-0.281	-2.935	-0.028	-0.085	-0.005
1.380	-0.287	-2.888	-0.029	-0.085	-0.005
1.362	-0.303	-2.789	-0.029	-0.084	-0.005
1.411	-0.322	-2.545	-0.028	-0.083	-0.008
1.459	-0.333	-2.523	-0.028	-0.083	-0.010
1.458	-0.367	-2.485	-0.028	-0.084	-0.012
1.500	-0.376	-2.350	-0.029	-0.084	-0.015
1.499	-0.370	-2.194	-0.029	-0.083	-0.017
1.488	-0.359	-2.196	-0.027	-0.083	-0.019
1.465	-0.415	-2.306	-0.024	-0.084	-0.019
1.466	-0.403	-2.284	-0.021	-0.085	-0.020
1.459	-0.330	-2.276	-0.019	-0.084	-0.019
1.411	-0.269	-2.384	-0.021	-0.083	-0.016
1.407	-0.250	-2.424	-0.021	-0.084	-0.014
1.357	-0.227	-2.612	-0.020	-0.084	-0.012
1.349	-0.202	-2.826	-0.018	-0.086	-0.009
1.336	-0.194	-2.933	-0.016	-0.087	-0.008
1.305	-0.187	-2.999	-0.018	-0.087	-0.007
1.321	-0.196	-3.086	-0.021	-0.087	-0.006
1.344	-0.218	-3.095	-0.024	-0.088	-0.006
1.370	-0.223	-3.085	-0.024	-0.088	-0.007
1.425	-0.283	-2.996	-0.024	-0.089	-0.010
1.447	-0.374	-2.923	-0.024	-0.090	-0.012
1.477	-0.389	-2.802	-0.025	-0.090	-0.014
1.546	-0.469	-2.767	-0.028	-0.091	-0.015
1.600	-0.490	-2.641	-0.029	-0.092	-0.016
1.573	-0.508	-2.563	-0.029	-0.091	-0.017
1.560	-0.484	-2.438	-0.027	-0.090	-0.017
1.539	-0.483	-2.594	-0.025	-0.088	-0.016
1.511	-0.414	-2.461	-0.023	-0.085	-0.014
1.456	-0.401	-2.396	-0.022	-0.083	-0.011
1.393	-0.279	-2.548	-0.022	-0.081	-0.008
1.344	-0.247	-2.584	-0.020	-0.080	-0.006
1.263	-0.181	-2.737	-0.018	-0.080	-0.004
1.234	-0.125	-2.844	-0.017	-0.080	-0.003
1.187	-0.095	-3.027	-0.017	-0.080	-0.003
1.158	-0.049	-2.984	-0.017	-0.079	-0.004
1.177	-0.057	-2.699	-0.019	-0.077	-0.007
1.214	-0.062	-2.550	-0.020	-0.076	-0.009
1.260	-0.094	-2.317	-0.020	-0.076	-0.013
1.340	-0.193	-2.088	-0.021	-0.076	-0.017
1.346	-0.198	-2.037	-0.021	-0.076	-0.020
1.413	-0.270	-1.971	-0.023	-0.077	-0.023
1.468	-0.291	-2.002	-0.027	-0.080	-0.023
1.505	-0.380	-2.062	-0.031	-0.082	-0.023
1.506	-0.422	-2.203	-0.031	-0.084	-0.022
1.523	-0.464	-2.255	-0.029	-0.085	-0.019
1.498	-0.462	-2.417	-0.029	-0.087	-0.015
1.511	-0.528	-2.631	-0.029	-0.089	-0.011
1.453	-0.491	-2.883	-0.031	-0.089	-0.007
1.437	-0.458	-2.965	-0.032	-0.089	-0.002
1.419	-0.423	-3.236	-0.034	-0.090	0.001
1.375	-0.419	-3.345	-0.035	-0.091	0.003
1.351	-0.402	-3.473	-0.033	-0.092	0.003
1.361	-0.399	-3.526	-0.031	-0.093	0.002
1.375	-0.415	-3.418	-0.029	-0.093	-0.001
1.413	-0.393	-3.269	-0.029	-0.092	-0.005
1.442	-0.375	-2.996	-0.031	-0.091	-0.009
1.511	-0.370	-2.719	-0.031	-0.089	-0.014
1.534	-0.392	-2.487	-0.028	-0.087	-0.019
1.557	-0.385	-2.382	-0.025	-0.088	-0.024
1.551	-0.386	-2.283	-0.021	-0.088	-0.026
1.557	-0.362	-2.102	-0.019	-0.087	-0.028
1.569	-0.312	-1.918	-0.019	-0.085	-0.028
1.515	-0.261	-1.887	-0.018	-0.082	-0.026
1.456	-0.178	-2.001	-0.016	-0.080	-0.023
1.419	-0.124	-2.209	-0.012	-0.080	-0.019
1.323	-0.059	-2.372	-0.011	-0.080	-0.016
1.262	-0.050	-2.668	-0.010	-0.080	-0.012
1.165	-0.036	-2.988	-0.011	-0.081	-0.008
1.178	0.003	-3.068	-0.014	-0.083	-0.006
1.177	-0.034	-3.100	-0.017	-0.083	-0.004
1.175	-0.077	-3.069	-0.018	-0.084	-0.004
1.235	-0.141	-3.093	-0.019	-0.084	-0.005
1.287	-0.184	-2.870	-0.020	-0.083	-0.006
1.345	-0.273	-2.645	-0.025	-0.082	-0.009
1.439	-0.369	-2.482	-0.030	-0.082	-0.011
1.506	-0.436	-2.291	-0.034	-0.083	-0.014
1.535	-0.489	-2.352	-0.034	-0.086	-0.016
1.558	-0.559	-2.571	-0.034	-0.090	-0.017
1.561	-0.590	-2.536	-0.033	-0.091	-0.017
1.564	-0.584	-2.684	-0.034	-0.091	-0.015
1.543	-0.594	-2.742	-0.037	-0.091	-0.013
1.501	-0.547	-2.730	-0.036	-0.089	-0.010
1.484	-0.544	-2.760	-0.035	-0.088	-0.007
1.445	-0.508	-2.773	-0.030	-0.087	-0.005
1.354	-0.414	-2.921	-0.026	-0.087	-0.003
1.327	-0.384	-2.959	-0.024	-0.087	-0.002
1.316	-0.316	-3.019	-0.023	-0.085	-0.001
1.283	-0.259	-2.869	-0.022	-0.083	-0.002
1.288	-0.185	-2.821	-0.020	-0.084	-0.003
1.269	-0.157	-2.960	-0.018	-0.084	-0.006
1.295	-0.094	-2.851	-0.015	-0.084	-0.009
1.296	-0.104	-2.942	-0.013	-0.085	-0.011
1.340	-0.085	-2.666	-0.014	-0.084	-0.016
1.367	-0.094	-2.564	-0.015	-0.083	-0.018
1.408	-0.095	-2.429	-0.016	-0.082	-0.021
1.445	-0.152	-2.204	-0.016	-0.082	-0.023
1.429	-0.184	-2.075	-0.017	-0.081	-0.024
1.437	-0.233	-2.149	-0.019	-0.080	-0.024
1.450	-0.270	-2.131	-0.021	-0.081	-0.022
1.458	-0.294	-2.127	-0.024	-0.082	-0.020
1.435	-0.342	-2.166	-0.026	-0.082	-0.017
1.385	-0.344	-2.285	-0.028	-0.083	-0.013
1.356	-0.399	-2.537	-0.028	-0.083	-0.009
1.319	-0.412	-2.805	-0.030	-0.084	-0.005
1.296	-0.448	-2.847	-0.032	-0.085	-0.003
1.331	-0.435	-3.029	-0.035	-0.086	-0.001
1.335	-0.474	-2.976	-0.036	-0.086	0.001
1.343	-0.448	-3.143	-0.035	-0.086	0.000
1.378	-0.451	-3.079	-0.034	-0.087	-0.001
1.421	-0.518	-2.970	-0.033	-0.088	-0.003
1.423	-0.494	-2.896	-0.032	-0.088	-0.006
1.458	-0.430	-2.643	-0.031	-0.086	-0.009
1.535	-0.422	-2.508	-0.030	-0.086	-0.012
1.540	-0.392	-2.467	-0.028	-0.086	-0.015
1.550	-0.348	-2.338	-0.025	-0.087	-0.018
1.548	-0.302	-2.341	-0.021	-0.086	-0.021
1.506	-0.254	-2.391	-0.019	-0.085	-0.022
1.489	-0.187	-2.340	-0.019	-0.085	-0.022
1.456	-0.135	-2.334	-0.018	-0.085	-0.021
1.428	-0.173	-2.479	-0.019	-0.085	-0.019
1.395	-0.152	-2.436	-0.018	-0.084	-0.018
1.386	-0.138	-2.408	-0.018	-0.084	-0.016
1.323	-0.167	-2.466	-0.018	-0.084	-0.014
1.333	-0.225	-2.525	-0.021	-0.084	-0.011
1.308	-0.227	-2.622	-0.022	-0.083	-0.010
1.334	-0.289	-2.687	-0.023	-0.083	-0.009
1.371	-0.321	-2.773	-0.025	-0.084	-0.008
1.384	-0.352	-2.692	-0.026	-0.085	-0.008
1.414	-0.398	-2.734	-0.029	-0.086	-0.008
1.445	-0.420	-2.725	-0.030	-0.087	-0.009
1.472	-0.441	-2.745	-0.030	-0.088	-0.010
1.466	-0.424	-2.680	-0.029	-0.087	-0.011
1.530	-0.391	-2.751	-0.030	-0.087	-0.011
1.514	-0.397	-2.556	-0.030	-0.086	-0.012
1.473	-0.389	-2.673	-0.030	-0.086	-0.012
1.452	-0.362	-2.653	-0.030	-0.085	-0.012
1.442	-0.385	-2.532	-0.028	-0.084	-0.012
1.414	-0.366	-2.526	-0.027	-0.086	-0.011
1.371	-0.341	-2.557	-0.026	-0.084	-0.011
1.364	-0.363	-2.554	-0.025	-0.083	-0.011
1.347	-0.321	-2.513	-0.023	-0.083	-0.011
1.344	-0.280	-2.363	-0.023	-0.081	-0.011
1.320	-0.224	-2.328	-0.021	-0.080	-0.012
1.318	-0.203	-2.339	-0.019	-0.079	-0.012
1.343	-0.186	-2.439	-0.018	-0.080	-0.012
1.352	-0.162	-2.458	-0.018	-0.079	-0.012
1.339	-0.192	-2.522	-0.018	-0.080	-0.012
1.372	-0.151	-2.372	-0.016	-0.080	-0.013
1.336	-0.151	-2.518	-0.015	-0.079	-0.012
1.363	-0.167	-2.522	-0.017	-0.081	-0.012
1.376	-0.157	-2.496	-0.019	-0.081	-0.012
1.383	-0.221	-2.499	-0.021	-0.082	-0.012
1.393	-0.236	-2.605	-0.022	-0.083	-0.013
1.417	-0.264	-2.605	-0.022	-0.086	-0.013
1.402	-0.291	-2.524	-0.023	-0.086	-0.013
1.422	-0.343	-2.559	-0.024	-0.085	-0.013
1.456	-0.363	-2.383	-0.026	-0.085	-0.013
1.437	-0.367	-2.637	-0.029	-0.085	-0.012
1.455	-0.394	-2.605	-0.029	-0.086	-0.013
1.493	-0.441	-2.688	-0.029	-0.090	-0.012
1.477	-0.477	-2.856	-0.031	-0.091	-0.012
1.485	-0.464	-2.905	-0.032	-0.093	-0.011
1.461	-0.511	-2.901	-0.033	-0.091	-0.010
1.471	-0.495	-2.943	-0.031	-0.090	-0.009
1.455	-0.450	-2.769	-0.030	-0.088	-0.008
1.449	-0.441	-2.766	-0.031	-0.087	-0.007
1.430	-0.405	-2.695	-0.030	-0.086	-0.006
1.394	-0.400	-2.781	-0.031	-0.085	-0.006
1.383	-0.347	-2.811	-0.030	-0.085	-0.006
1.402	-0.331	-2.713	-0.029	-0.086	-0.007
1.343	-0.306	-2.763	-0.027	-0.084	-0.008
1.323	-0.287	-2.615	-0.026	-0.082	-0.010
1.325	-0.242	-2.556	-0.026	-0.081	-0.011
1.350	-0.256	-2.564	-0.026	-0.081	-0.012
1.348	-0.300	-2.459	-0.026	-0.083	-0.015
1.407	-0.309	-2.415	-0.025	-0.083	-0.017
1.403	-0.315	-2.349	-0.023	-0.083	-0.018
1.423	-0.312	-2.333	-0.022	-0.083	-0.019
1.460	-0.297	-2.172	-0.023	-0.082	-0.020
1.440	-0.291	-2.102	-0.023	-0.081	-0.019
1.478	-0.305	-2.081	-0.022	-0.082	-0.019
1.483	-0.241	-2.139	-0.020	-0.082	-0.018
1.466	-0.264	-2.364	-0.020	-0.083	-0.016
1.432	-0.229	-2.519	-0.019	-0.085	-0.014
1.432	-0.189	-2.548	-0.020	-0.084	-0.012
1.391	-0.177	-2.790	-0.021	-0.083	-0.010
1.380	-0.189	-2.669	-0.022	-0.083	-0.009
1.352	-0.228	-2.767	-0.024	-0.082	-0.007
1.336	-0.258	-2.596	-0.023	-0.081	-0.007
1.353	-0.278	-2.632	-0.023	-0.081	-0.007
1.322	-0.303	-2.507	-0.026	-0.081	-0.008
1.342	-0.334	-2.519	-0.028	-0.082	-0.009
1.339	-0.376	-2.462	-0.030	-0.082	-0.010
1.380	-0.419	-2.554	-0.031	-0.084	-0.011
1.393	-0.429	-2.499	-0.032	-0.085	-0.013
1.421	-0.501	-2.585	-0.031	-0.087	-0.014
1.452	-0.459	-2.690	-0.030	-0.088	-0.016
1.488	-0.462	-2.575	-0.029	-0.089	-0.017
1.526	-0.460	-2.661	-0.030	-0.090	-0.017
1.546	-0.448	-2.612	-0.030	-0.091	-0.017
1.569	-0.425	-2.605	-0.027	-0.092	-0.017
1.590	-0.423	-2.759	-0.025	-0.093	-0.015
1.587	-0.381	-2.830	-0.022	-0.092	-0.014
1.544	-0.346	-2.840	-0.021	-0.092	-0.013
1.507	-0.325	-2.928	-0.020	-0.092	-0.011
1.482	-0.283	-2.986	-0.020	-0.092	-0.010
1.456	-0.271	-3.091	-0.018	-0.092	-0.009
1.402	-0.215	-3.166	-0.017	-0.091	-0.007
1.385	-0.177	-3.048	-0.015	-0.089	-0.008
1.362	-0.161	-2.952	-0.016	-0.086	-0.008
1.322	-0.140	-2.705	-0.018	-0.083	-0.008
1.299	-0.154	-2.545	-0.019	-0.080	-0.009
1.264	-0.154	-2.402	-0.020	-0.077	-0.010
1.301	-0.188	-2.326	-0.019	-0.077	-0.012
1.302	-0.207	-2.287	-0.020	-0.077	-0.014
1.284	-0.255	-2.198	-0.022	-0.076	-0.015
1.288	-0.253	-2.093	-0.025	-0.075	-0.016
1.303	-0.263	-2.131	-0.027	-0.075	-0.016
1.313	-0.298	-2.036	-0.028	-0.075	-0.016
1.309	-0.327	-2.031	-0.028	-0.075	-0.016
1.337	-0.395	-2.145	-0.029	-0.077	-0.015
1.361	-0.350	-2.258	-0.029	-0.078	-0.014
1.384	-0.424	-2.372	-0.031	-0.081	-0.012
1.375	-0.437	-2.469	-0.032	-0.083	-0.010
1.425	-0.425	-2.509	-0.032	-0.085	-0.009
1.442	-0.405	-2.747	-0.029	-0.086	-0.007
1.469	-0.389	-2.872	-0.027	-0.088	-0.006
1.451	-0.352	-2.907	-0.028	-0.088	-0.006
1.454	-0.341	-2.954	-0.028	-0.089	-0.006
1.502	-0.353	-2.930	-0.029	-0.090	-0.007
1.503	-0.361	-3.033	-0.028	-0.091	-0.008
1.506	-0.370	-2.948	-0.025	-0.092	-0.009
1.490	-0.358	-3.085	-0.023	-0.093	-0.011
1.488	-0.339	-2.858	-0.022	-0.092	-0.013
1.483	-0.341	-2.790	-0.024	-0.092	-0.015
1.494	-0.296	-2.765	-0.026	-0.091	-0.016
1.498	-0.312	-2.620	-0.025	-0.089	-0.018
1.469	-0.318	-2.504	-0.023	-0.087	-0.019
1.476	-0.311	-2.421	-0.022	-0.086	-0.020
1.490	-0.315	-2.461	-0.023	-0.087	-0.021
1.501	-0.287	-2.262	-0.023	-0.086	-0.021
1.478	-0.305	-2.279	-0.024	-0.084	-0.020
1.444	-0.260	-2.195	-0.024	-0.083	-0.020
1.431	-0.268	-2.227	-0.025	-0.083	-0.020
1.424	-0.288	-2.370	-0.025	-0.084	-0.018
1.451	-0.274	-2.452	-0.026	-0.086	-0.017
1.419	-0.294	-2.666	-0.027	-0.086	-0.015
1.426	-0.321	-2.627	-0.028	-0.086	-0.014
1.424	-0.323	-2.638	-0.027	-0.085	-0.013
1.468	-0.331	-2.537	-0.028	-0.085	-0.013
1.457	-0.344	-2.622	-0.030	-0.085	-0.012
1.457	-0.354	-2.573	-0.032	-0.084	-0.011
1.446	-0.377	-2.425	-0.034	-0.083	-0.011
1.472	-0.402	-2.522	-0.034	-0.083	-0.009
1.467	-0.435	-2.507	-0.035	-0.083	-0.010
1.431	-0.451	-2.498	-0.033	-0.082	-0.009
1.428	-0.419	-2.463	-0.033	-0.080	-0.009
1.387	-0.371	-2.375	-0.033	-0.079	-0.007
1.347	-0.371	-2.377	-0.035	-0.078	-0.007
1.342	-0.347	-2.446	-0.035	-0.078	-0.007
1.297	-0.345	-2.454	-0.033	-0.078	-0.007
1.289	-0.329	-2.451	-0.030	-0.078	-0.008
1.267	-0.355	-2.517	-0.029	-0.079	-0.008
1.301	-0.354	-2.470	-0.029	-0.080	-0.009
1.341	-0.327	-2.342	-0.029	-0.078	-0.010
1.348	-0.296	-2.196	-0.029	-0.078	-0.011
1.379	-0.267	-2.247	-0.026	-0.079	-0.012
1.422	-0.269	-2.150	-0.024	-0.081	-0.015
1.430	-0.255	-2.317	-0.021	-0.081	-0.016
1.454	-0.226	-2.406	-0.022	-0.084	-0.017
1.487	-0.207	-2.495	-0.023	-0.086	-0.017
1.476	-0.199	-2.581	-0.023	-0.088	-0.018
1.482	-0.197	-2.774	-0.022	-0.089	-0.017
1.498	-0.226	-2.769	-0.020	-0.091	-0.017
1.522	-0.242	-2.964	-0.021	-0.092	-0.015
1.490	-0.295	-2.860	-0.022	-0.091	-0.014
1.509	-0.298	-2.897	-0.026	-0.090	-0.012
1.492	-0.344	-2.796	-0.028	-0.090	-0.011
1.478	-0.366	-2.710	-0.029	-0.089	-0.010
1.457	-0.398	-2.737	-0.028	-0.088	-0.009
1.458	-0.417	-2.616	-0.028	-0.087	-0.009
1.403	-0.423	-2.601	-0.029	-0.086	-0.009
1.403	-0.440	-2.604	-0.030	-0.085	-0.008
1.391	-0.416	-2.695	-0.033	-0.085	-0.008
1.438	-0.376	-2.600	-0.033	-0.084	-0.009
1.393	-0.383	-2.721	-0.031	-0.084	-0.011
1.355	-0.359	-2.737	-0.030	-0.085	-0.012
1.409	-0.398	-2.673	-0.028	-0.086	-0.013
1.377	-0.330	-2.496	-0.029	-0.082	-0.014
1.414	-0.320	-2.403	-0.031	-0.082	-0.014
1.421	-0.320	-2.239	-0.031	-0.081	-0.015
1.432	-0.317	-2.182	-0.029	-0.081	-0.015
1.418	-0.280	-2.240	-0.026	-0.080	-0.015
1.385	-0.237	-2.269	-0.024	-0.079	-0.015
1.405	-0.269	-2.321	-0.026	-0.080	-0.014
1.394	-0.244	-2.404	-0.029	-0.080	-0.012
1.386	-0.259	-2.439	-0.030	-0.081	-0.012
1.359	-0.269	-2.482	-0.028	-0.081	-0.012
1.368	-0.264	-2.524	-0.025	-0.081	-0.012
1.386	-0.287	-2.567	-0.024	-0.081	-0.011
1.378	-0.278	-2.303	-0.024	-0.080	-0.011
1.385	-0.286	-2.376	-0.027	-0.079	-0.011
1.384	-0.249	-2.245	-0.029	-0.078	-0.011
1.395	-0.285	-2.363	-0.028	-0.078	-0.011
1.403	-0.298	-2.312	-0.026	-0.080	-0.012
1.384	-0.327	-2.279	-0.024	-0.082	-0.013
1.404	-0.276	-2.443	-0.024	-0.082	-0.013
1.404	-0.250	-2.468	-0.027	-0.081	-0.013
1.406	-0.273	-2.556	-0.029	-0.081	-0.012
1.409	-0.277	-2.543	-0.029	-0.083	-0.013
1.402	-0.281	-2.647	-0.029	-0.086	-0.014
1.420	-0.330	-2.708	-0.028	-0.087	-0.014
1.418	-0.361	-2.648	-0.028	-0.087	-0.015
1.450	-0.353	-2.589	-0.031	-0.086	-0.015
1.487	-0.377	-2.592	-0.033	-0.087	-0.014
1.510	-0.391	-2.510	-0.033	-0.088	-0.015
1.536	-0.411	-2.553	-0.030	-0.089	-0.015
1.516	-0.442	-2.643	-0.028	-0.090	-0.014
1.554	-0.456	-2.759	-0.028	-0.091	-0.014
1.537	-0.437	-2.792	-0.029	-0.093	-0.013
1.552	-0.433	-2.991	-0.031	-0.093	-0.012
1.542	-0.400	-2.918	-0.030	-0.094	-0.011
1.486	-0.376	-3.072	-0.028	-0.092	-0.010
1.462	-0.357	-3.044	-0.025	-0.091	-0.009
1.449	-0.329	-2.923	-0.024	-0.089	-0.008
1.456	-0.309	-2.711	-0.026	-0.087	-0.008
1.448	-0.312	-2.715	-0.028	-0.086	-0.008
1.419	-0.292	-2.584	-0.027	-0.085	-0.009
1.383	-0.265	-2.537	-0.026	-0.082	-0.010
1.378	-0.274	-2.389	-0.024	-0.081	-0.012
1.381	-0.231	-2.350	-0.025	-0.079	-0.014
1.352	-0.203	-2.216	-0.028	-0.077	-0.016
1.327	-0.208	-2.078	-0.030	-0.076	-0.017
1.347	-0.221	-2.140	-0.032	-0.076	-0.018
1.354	-0.267	-2.093	-0.031	-0.077	-0.020
1.351	-0.288	-2.092	-0.029	-0.078	-0.021
1.375	-0.321	-1.972	-0.027	-0.077	-0.021
1.383	-0.342	-1.937	-0.029	-0.077	-0.019
1.416	-0.342	-2.002	-0.032	-0.078	-0.017
1.405	-0.343	-2.010	-0.033	-0.077	-0.015
1.430	-0.380	-2.092	-0.031	-0.078	-0.012
1.402	-0.307	-2.339	-0.028	-0.079	-0.010
1.423	-0.335	-2.595	-0.027	-0.082	-0.008
1.395	-0.302	-2.656	-0.028	-0.083	-0.006
1.377	-0.279	-2.798	-0.028	-0.085	-0.005
1.408	-0.273	-2.895	-0.029	-0.086	-0.003
1.345	-0.206	-2.950	-0.029	-0.085	-0.004
1.404	-0.276	-2.973	-0.030	-0.086	-0.005
1.414	-0.280	-2.920	-0.030	-0.086	-0.008
1.438	-0.315	-2.815	-0.031	-0.086	-0.010
1.474	-0.360	-2.600	-0.031	-0.086	-0.014
1.481	-0.421	-2.541	-0.031	-0.087	-0.016
1.506	-0.454	-2.391	-0.032	-0.088	-0.019
1.543	-0.497	-2.298	-0.031	-0.088	-0.021
1.503	-0.466	-2.380	-0.030	-0.088	-0.021
1.532	-0.434	-2.305	-0.027	-0.088	-0.021
1.507	-0.414	-2.443	-0.025	-0.088	-0.019
1.492	-0.392	-2.497	-0.025	-0.089	-0.017
1.485	-0.361	-2.732	-0.024	-0.090	-0.014
1.447	-0.321	-2.799	-0.022	-0.091	-0.012
1.448	-0.246	-2.948	-0.020	-0.091	-0.009
1.425	-0.230	-3.121	-0.020	-0.091	-0.007
1.390	-0.179	-3.150	-0.020	-0.090	-0.006
1.390	-0.174	-3.184	-0.022	-0.090	-0.005
1.423	-0.169	-3.106	-0.022	-0.089	-0.006
1.413	-0.201	-3.066	-0.022	-0.089	-0.008
1.409	-0.218	-2.847	-0.023	-0.087	-0.011
1.435	-0.265	-2.778	-0.023	-0.086	-0.013
1.479	-0.309	-2.362	-0.025	-0.085	-0.016
1.480	-0.364	-2.296	-0.028	-0.084	-0.018
1.495	-0.409	-2.190	-0.030	-0.084	-0.019
1.485	-0.423	-2.191	-0.029	-0.082	-0.020
1.465	-0.414	-2.068	-0.027	-0.081	-0.020
1.430	-0.442	-2.157	-0.027	-0.081	-0.018
1.390	-0.416	-2.116	-0.029	-0.080	-0.015
1.343	-0.382	-2.101	-0.029	-0.078	-0.012
1.353	-0.328	-2.251	-0.028	-0.078	-0.009
1.327	-0.276	-2.530	-0.026	-0.079	-0.006
1.245	-0.227	-2.715	-0.023	-0.079	-0.004
1.289	-0.230	-2.758	-0.023	-0.080	-0.002
1.270	-0.153	-2.894	-0.025	-0.080	-0.002
1.290	-0.144	-2.797	-0.026	-0.080	-0.002
1.287	-0.162	-2.756	-0.025	-0.080	-0.004
1.302	-0.155	-2.798	-0.024	-0.081	-0.007
1.369	-0.199	-2.577	-0.023	-0.081	-0.010
1.406	-0.236	-2.497	-0.024	-0.082	-0.014
