0.355	-0.045	-1.637	-0.006	-0.033	0.009
0.345	-0.007	-1.849	-0.005	-0.034	0.009
0.314	0.027	-2.013	-0.005	-0.035	0.010
0.326	0.015	-2.011	-0.005	-0.035	0.010
0.355	0.050	-2.092	-0.005	-0.036	0.011
0.317	0.049	-2.089	-0.004	-0.035	0.011
0.330	0.036	-2.171	-0.005	-0.036	0.012
0.342	0.015	-2.053	-0.005	-0.036	0.012
0.310	-0.003	-2.103	-0.005	-0.036	0.012
0.310	-0.006	-2.085	-0.005	-0.035	0.012
0.338	-0.020	-2.055	-0.006	-0.035	0.012
0.349	-0.046	-1.926	-0.007	-0.035	0.012
0.369	-0.037	-1.894	-0.008	-0.035	0.012
0.343	-0.069	-2.077	-0.007	-0.035	0.012
0.367	-0.055	-1.978	-0.007	-0.036	0.011
0.371	-0.052	-1.878	-0.007	-0.035	0.011
0.341	-0.044	-1.881	-0.007	-0.034	0.011
0.349	-0.062	-1.784	-0.008	-0.034	0.010
0.350	-0.026	-1.750	-0.008	-0.033	0.011
0.338	-0.030	-1.799	-0.007	-0.033	0.010
0.330	-0.043	-1.866	-0.007	-0.033	0.010
0.336	-0.085	-1.912	-0.007	-0.034	0.011
0.285	-0.040	-1.857	-0.007	-0.032	0.012
0.297	-0.058	-1.775	-0.008	-0.032	0.012
0.293	-0.007	-1.725	-0.008	-0.031	0.012
0.277	-0.046	-1.841	-0.009	-0.030	0.013
0.246	-0.024	-1.739	-0.008	-0.030	0.013
0.269	-0.036	-1.821	-0.007	-0.030	0.013
0.270	-0.035	-1.805	-0.007	-0.031	0.013
0.273	-0.054	-1.757	-0.008	-0.031	0.012
0.283	-0.049	-1.808	-0.008	-0.031	0.013
0.300	-0.041	-1.778	-0.008	-0.031	0.012
0.321	-0.044	-1.665	-0.008	-0.032	0.011
0.291	-0.075	-1.832	-0.007	-0.032	0.010
0.313	-0.080	-1.750	-0.006	-0.032	0.010
0.303	-0.046	-1.813	-0.006	-0.032	0.010
0.314	-0.053	-1.667	-0.006	-0.032	0.009
0.295	-0.019	-1.718	-0.007	-0.031	0.010
0.324	-0.034	-1.700	-0.008	-0.032	0.010
0.280	-0.027	-1.848	-0.007	-0.032	0.011
0.318	-0.060	-1.827	-0.007	-0.032	0.011
0.300	-0.028	-1.909	-0.006	-0.033	0.011
0.292	-0.045	-1.822	-0.006	-0.032	0.012
0.315	-0.036	-1.824	-0.008	-0.032	0.012
0.319	-0.035	-1.921	-0.008	-0.033	0.013
0.331	0.003	-1.902	-0.007	-0.032	0.013
0.296	-0.033	-1.935	-0.007	-0.033	0.013
0.291	-0.032	-1.835	-0.006	-0.034	0.012
0.311	0.008	-1.955	-0.006	-0.034	0.012
0.305	-0.033	-2.022	-0.007	-0.034	0.012
0.303	0.001	-2.080	-0.007	-0.034	0.011
0.344	-0.034	-1.964	-0.008	-0.034	0.011
0.349	-0.010	-1.865	-0.007	-0.035	0.011
0.358	-0.089	-1.847	-0.006	-0.034	0.010
0.373	-0.050	-1.831	-0.006	-0.035	0.010
0.355	-0.050	-1.797	-0.006	-0.034	0.010
0.384	-0.046	-1.767	-0.006	-0.035	0.010
0.363	-0.009	-1.880	-0.006	-0.035	0.011
0.377	0.001	-1.814	-0.006	-0.036	0.010
0.373	-0.020	-2.013	-0.006	-0.036	0.011
0.327	0.033	-2.126	-0.005	-0.035	0.011
0.334	0.008	-2.024	-0.005	-0.035	0.011
0.314	-0.015	-1.908	-0.005	-0.034	0.011
0.305	-0.015	-1.907	-0.005	-0.032	0.011
0.306	-0.005	-1.874	-0.005	-0.033	0.011
0.267	-0.007	-1.989	-0.006	-0.033	0.012
0.266	0.010	-1.908	-0.006	-0.032	0.011
0.268	-0.009	-1.893	-0.006	-0.033	0.011
0.294	0.016	-1.944	-0.006	-0.033	0.011
0.302	-0.016	-1.927	-0.006	-0.033	0.011
0.305	-0.006	-1.760	-0.005	-0.033	0.011
0.342	-0.017	-1.745	-0.006	-0.033	0.011
0.321	-0.004	-1.847	-0.007	-0.032	0.011
0.336	-0.012	-1.830	-0.007	-0.032	0.011
0.320	-0.040	-1.815	-0.007	-0.033	0.010
0.312	-0.044	-1.866	-0.007	-0.032	0.010
0.345	-0.084	-1.717	-0.007	-0.033	0.010
0.343	-0.040	-1.785	-0.008	-0.033	0.010
0.338	-0.082	-1.667	-0.008	-0.032	0.010
0.329	-0.078	-1.714	-0.008	-0.032	0.011
0.326	-0.071	-1.648	-0.007	-0.031	0.011
0.286	-0.047	-1.662	-0.008	-0.031	0.011
0.292	-0.004	-1.726	-0.007	-0.030	0.011
0.281	-0.027	-1.725	-0.006	-0.031	0.011
0.289	-0.052	-1.772	-0.006	-0.030	0.012
0.248	-0.032	-1.869	-0.006	-0.031	0.012
0.271	0.011	-1.754	-0.005	-0.032	0.012
0.260	-0.029	-1.834	-0.005	-0.033	0.012
0.266	0.017	-1.936	-0.004	-0.033	0.011
0.261	0.001	-2.033	-0.003	-0.034	0.011
0.283	0.014	-2.068	-0.003	-0.035	0.011
0.328	0.011	-2.172	-0.004	-0.035	0.011
0.344	-0.006	-2.122	-0.004	-0.036	0.011
0.346	-0.027	-2.041	-0.004	-0.036	0.011
0.371	-0.040	-2.094	-0.004	-0.037	0.010
0.377	-0.030	-1.893	-0.004	-0.036	0.010
0.385	-0.055	-1.880	-0.004	-0.036	0.010
0.393	-0.076	-1.716	-0.005	-0.035	0.009
0.388	-0.033	-1.783	-0.005	-0.034	0.009
0.364	-0.062	-1.878	-0.005	-0.035	0.010
0.334	-0.044	-1.861	-0.006	-0.034	0.011
0.327	-0.036	-2.009	-0.006	-0.035	0.011
0.313	-0.036	-2.040	-0.006	-0.035	0.012
0.273	0.018	-2.120	-0.006	-0.034	0.012
0.290	0.015	-2.001	-0.006	-0.034	0.013
0.249	-0.010	-2.082	-0.007	-0.033	0.014
0.262	0.014	-1.980	-0.006	-0.032	0.014
0.299	-0.026	-1.946	-0.007	-0.032	0.015
0.278	-0.073	-1.966	-0.007	-0.032	0.014
0.305	-0.027	-1.936	-0.007	-0.033	0.013
0.319	-0.035	-1.988	-0.006	-0.034	0.012
0.333	-0.060	-1.972	-0.006	-0.035	0.012
0.368	-0.011	-2.012	-0.005	-0.035	0.010
0.373	-0.014	-1.950	-0.005	-0.036	0.009
0.386	0.019	-2.000	-0.003	-0.037	0.008
0.376	-0.002	-2.086	-0.003	-0.038	0.008
0.388	-0.003	-2.039	-0.002	-0.038	0.007
0.384	0.004	-1.856	-0.002	-0.037	0.006
0.391	0.031	-1.974	-0.003	-0.036	0.007
0.381	-0.026	-1.822	-0.004	-0.036	0.007
0.357	0.013	-1.821	-0.004	-0.034	0.008
0.336	-0.011	-1.666	-0.004	-0.033	0.008
0.309	0.001	-1.776	-0.003	-0.032	0.010
0.264	-0.019	-1.888	-0.004	-0.031	0.011
0.277	-0.014	-1.834	-0.005	-0.031	0.012
0.246	0.021	-1.830	-0.005	-0.030	0.013
0.246	0.014	-1.849	-0.007	-0.029	0.014
0.231	0.017	-1.879	-0.007	-0.030	0.014
0.229	-0.031	-1.832	-0.007	-0.030	0.014
0.229	-0.041	-1.883	-0.008	-0.030	0.014
0.250	-0.066	-1.737	-0.007	-0.030	0.013
0.293	-0.052	-1.726	-0.007	-0.030	0.012
0.298	-0.060	-1.782	-0.008	-0.031	0.011
0.353	-0.083	-1.686	-0.008	-0.032	0.010
0.387	-0.108	-1.725	-0.008	-0.033	0.009
0.385	-0.115	-1.711	-0.007	-0.034	0.008
0.426	-0.125	-1.742	-0.007	-0.036	0.008
0.413	-0.123	-1.827	-0.007	-0.036	0.008
0.394	-0.067	-1.725	-0.007	-0.036	0.008
0.392	-0.075	-1.820	-0.006	-0.036	0.009
0.410	-0.061	-2.064	-0.005	-0.037	0.010
0.351	-0.048	-2.088	-0.004	-0.037	0.011
0.303	-0.015	-2.231	-0.003	-0.037	0.012
0.303	0.006	-2.423	-0.003	-0.038	0.014
0.262	0.039	-2.303	-0.003	-0.037	0.014
0.231	0.058	-2.318	-0.003	-0.037	0.015
0.224	0.081	-2.429	-0.003	-0.036	0.016
0.242	0.091	-2.332	-0.002	-0.035	0.015
0.225	0.061	-2.368	-0.002	-0.035	0.015
0.236	0.071	-2.205	-0.003	-0.034	0.014
0.273	0.039	-2.111	-0.004	-0.033	0.014
0.290	0.013	-1.888	-0.005	-0.032	0.012
0.289	0.010	-1.861	-0.006	-0.031	0.011
0.339	-0.012	-1.716	-0.006	-0.031	0.010
0.335	0.002	-1.624	-0.007	-0.031	0.009
0.351	-0.040	-1.543	-0.007	-0.031	0.008
0.356	-0.025	-1.464	-0.009	-0.029	0.008
0.381	-0.070	-1.384	-0.009	-0.029	0.008
0.360	-0.064	-1.433	-0.010	-0.029	0.008
0.336	-0.072	-1.495	-0.009	-0.030	0.008
0.333	-0.072	-1.521	-0.008	-0.029	0.009
0.317	-0.079	-1.649	-0.008	-0.030	0.010
0.321	-0.058	-1.615	-0.008	-0.031	0.011
0.293	-0.046	-1.711	-0.009	-0.031	0.012
0.299	-0.009	-1.736	-0.008	-0.032	0.013
0.301	-0.025	-1.901	-0.008	-0.033	0.014
0.300	0.012	-2.180	-0.006	-0.034	0.014
0.290	0.001	-2.198	-0.006	-0.035	0.014
0.323	-0.017	-2.164	-0.006	-0.036	0.014
0.314	-0.003	-2.149	-0.006	-0.036	0.013
0.328	0.019	-2.135	-0.005	-0.037	0.012
0.352	-0.002	-2.105	-0.005	-0.038	0.012
0.352	-0.020	-2.143	-0.005	-0.038	0.011
0.390	-0.047	-2.197	-0.006	-0.039	0.010
0.379	-0.040	-2.136	-0.007	-0.038	0.010
0.394	-0.065	-1.908	-0.007	-0.037	0.009
0.370	-0.092	-1.824	-0.008	-0.036	0.009
0.409	-0.086	-1.642	-0.008	-0.035	0.009
0.368	-0.085	-1.709	-0.009	-0.033	0.009
0.349	-0.117	-1.656	-0.009	-0.032	0.010
0.343	-0.124	-1.588	-0.010	-0.031	0.010
0.279	-0.099	-1.520	-0.010	-0.030	0.011
0.303	-0.098	-1.502	-0.010	-0.029	0.011
0.294	-0.075	-1.580	-0.010	-0.028	0.012
0.259	-0.048	-1.574	-0.009	-0.028	0.013
0.230	-0.025	-1.521	-0.009	-0.027	0.013
0.232	0.003	-1.620	-0.009	-0.026	0.014
0.223	0.010	-1.700	-0.008	-0.027	0.014
0.237	0.030	-1.619	-0.008	-0.027	0.013
0.218	0.033	-1.669	-0.007	-0.028	0.013
0.239	0.028	-1.790	-0.007	-0.029	0.012
0.261	0.044	-1.791	-0.007	-0.030	0.012
0.290	0.008	-1.743	-0.006	-0.031	0.011
0.309	0.000	-1.780	-0.006	-0.031	0.010
0.332	-0.011	-1.799	-0.006	-0.033	0.010
0.349	-0.030	-1.783	-0.006	-0.033	0.010
0.351	-0.036	-1.800	-0.006	-0.034	0.010
0.379	-0.037	-1.835	-0.006	-0.035	0.009
0.402	-0.042	-1.833	-0.006	-0.036	0.010
0.368	-0.029	-1.948	-0.006	-0.036	0.010
0.378	-0.019	-2.093	-0.005	-0.037	0.011
0.357	-0.012	-2.007	-0.005	-0.037	0.011
0.369	-0.012	-2.187	-0.005	-0.038	0.012
0.346	-0.008	-2.189	-0.005	-0.037	0.012
0.326	-0.013	-2.314	-0.004	-0.038	0.013
0.309	-0.012	-2.328	-0.004	-0.038	0.013
0.305	0.005	-2.244	-0.003	-0.038	0.013
0.341	0.015	-2.228	-0.004	-0.038	0.013
0.334	0.007	-2.260	-0.004	-0.037	0.014
0.293	0.019	-2.229	-0.004	-0.036	0.013
0.332	0.020	-2.115	-0.004	-0.036	0.013
0.333	0.026	-2.017	-0.005	-0.035	0.012
0.314	0.023	-1.938	-0.005	-0.034	0.011
0.289	0.013	-1.842	-0.005	-0.032	0.011
0.303	-0.011	-1.662	-0.006	-0.031	0.010
0.299	-0.020	-1.582	-0.007	-0.030	0.010
0.295	-0.037	-1.536	-0.008	-0.030	0.010
0.288	-0.033	-1.587	-0.008	-0.029	0.010
0.278	-0.052	-1.502	-0.009	-0.028	0.010
0.278	-0.064	-1.487	-0.009	-0.027	0.010
0.297	-0.064	-1.484	-0.009	-0.027	0.011
0.308	-0.087	-1.488	-0.010	-0.028	0.011
0.271	-0.087	-1.449	-0.009	-0.028	0.011
0.257	-0.090	-1.545	-0.008	-0.028	0.011
0.291	-0.095	-1.660	-0.008	-0.029	0.012
0.289	-0.081	-1.728	-0.007	-0.030	0.011
0.299	-0.035	-1.759	-0.007	-0.031	0.011
0.302	-0.023	-1.727	-0.007	-0.032	0.011
0.314	-0.055	-1.958	-0.006	-0.033	0.011
0.318	-0.007	-1.943	-0.004	-0.035	0.010
0.324	-0.015	-2.058	-0.003	-0.037	0.010
0.355	0.007	-2.109	-0.002	-0.037	0.009
0.357	0.047	-2.191	-0.002	-0.038	0.010
0.374	0.026	-2.108	-0.002	-0.038	0.010
0.397	0.017	-2.095	-0.003	-0.038	0.010
0.389	0.027	-2.164	-0.005	-0.038	0.010
0.360	0.013	-2.093	-0.004	-0.038	0.010
0.377	-0.026	-2.110	-0.005	-0.038	0.011
0.380	-0.018	-2.011	-0.006	-0.038	0.011
0.350	-0.014	-1.962	-0.007	-0.036	0.011
0.349	-0.043	-1.949	-0.009	-0.035	0.011
0.339	-0.065	-1.698	-0.009	-0.033	0.011
0.329	-0.090	-1.713	-0.009	-0.033	0.012
0.343	-0.099	-1.746	-0.009	-0.033	0.012
0.325	-0.123	-1.746	-0.009	-0.031	0.012
0.335	-0.124	-1.732	-0.009	-0.032	0.011
0.308	-0.090	-1.731	-0.009	-0.032	0.011
0.300	-0.076	-1.712	-0.008	-0.032	0.012
0.331	-0.025	-1.862	-0.007	-0.033	0.011
0.333	-0.029	-1.794	-0.006	-0.033	0.011
0.312	0.019	-1.908	-0.005	-0.032	0.011
0.342	0.032	-1.858	-0.004	-0.034	0.010
0.306	0.053	-2.006	-0.003	-0.034	0.010
0.345	0.080	-1.993	-0.002	-0.035	0.009
0.336	0.088	-2.107	-0.001	-0.035	0.010
0.275	0.103	-2.103	-0.001	-0.035	0.010
0.326	0.073	-2.106	-0.001	-0.035	0.010
0.326	0.069	-1.974	-0.002	-0.034	0.009
0.344	0.046	-1.941	-0.002	-0.034	0.010
0.320	0.030	-1.875	-0.003	-0.033	0.010
0.313	0.024	-1.842	-0.003	-0.033	0.010
0.281	-0.040	-1.974	-0.004	-0.033	0.010
0.308	-0.055	-1.893	-0.005	-0.033	0.010
0.291	-0.051	-1.944	-0.006	-0.033	0.011
0.310	-0.073	-1.795	-0.007	-0.033	0.011
0.327	-0.073	-1.778	-0.007	-0.033	0.011
0.331	-0.072	-1.826	-0.007	-0.034	0.012
0.350	-0.098	-1.743	-0.007	-0.033	0.011
0.337	-0.106	-1.860	-0.007	-0.033	0.012
0.356	-0.079	-1.747	-0.008	-0.033	0.011
0.343	-0.095	-1.894	-0.008	-0.034	0.012
0.319	-0.070	-1.891	-0.008	-0.034	0.012
0.348	-0.062	-1.826	-0.007	-0.034	0.012
0.341	-0.054	-1.959	-0.007	-0.034	0.012
0.314	-0.021	-1.957	-0.007	-0.034	0.012
0.304	-0.054	-1.922	-0.007	-0.034	0.012
0.322	-0.048	-1.873	-0.007	-0.033	0.012
0.295	-0.045	-1.856	-0.007	-0.032	0.012
0.293	-0.037	-1.822	-0.007	-0.032	0.012
0.276	-0.036	-1.903	-0.007	-0.032	0.013
0.270	-0.022	-1.922	-0.007	-0.031	0.012
0.252	-0.037	-1.740	-0.007	-0.030	0.012
0.252	-0.019	-1.722	-0.007	-0.030	0.012
0.267	-0.004	-1.674	-0.007	-0.029	0.012
0.257	0.020	-1.642	-0.007	-0.028	0.011
0.312	-0.042	-1.645	-0.006	-0.029	0.011
0.294	0.010	-1.646	-0.006	-0.030	0.010
0.338	-0.028	-1.714	-0.006	-0.032	0.010
0.348	-0.022	-1.801	-0.006	-0.032	0.009
0.347	-0.001	-1.819	-0.005	-0.033	0.009
0.348	-0.027	-1.819	-0.006	-0.034	0.009
0.364	-0.026	-1.836	-0.005	-0.034	0.009
0.325	0.026	-1.836	-0.006	-0.033	0.009
0.337	-0.000	-1.884	-0.005	-0.034	0.009
0.349	-0.003	-1.898	-0.005	-0.035	0.010
0.339	-0.018	-2.048	-0.006	-0.036	0.010
0.367	-0.032	-2.029	-0.007	-0.037	0.011
0.352	-0.004	-2.009	-0.007	-0.036	0.012
0.375	0.000	-2.041	-0.006	-0.036	0.012
0.391	-0.007	-2.122	-0.006	-0.037	0.012
0.378	-0.040	-2.221	-0.006	-0.038	0.013
0.400	-0.029	-2.072	-0.006	-0.038	0.012
0.376	-0.045	-2.023	-0.007	-0.037	0.012
0.374	-0.007	-2.126	-0.007	-0.038	0.012
0.375	-0.044	-2.127	-0.008	-0.039	0.012
0.369	-0.028	-2.063	-0.007	-0.038	0.011
0.382	-0.051	-2.013	-0.006	-0.037	0.011
0.380	-0.055	-1.898	-0.007	-0.036	0.010
0.352	-0.041	-1.867	-0.008	-0.034	0.011
0.360	-0.044	-1.718	-0.008	-0.032	0.011
0.333	-0.033	-1.716	-0.008	-0.031	0.011
0.316	-0.036	-1.568	-0.009	-0.030	0.010
0.288	-0.050	-1.681	-0.008	-0.029	0.011
0.303	-0.052	-1.665	-0.008	-0.029	0.011
0.275	-0.050	-1.480	-0.008	-0.029	0.011
0.250	-0.012	-1.479	-0.008	-0.027	0.011
0.251	-0.024	-1.498	-0.008	-0.026	0.011
0.246	-0.030	-1.579	-0.007	-0.027	0.011
0.252	0.006	-1.595	-0.006	-0.027	0.010
0.229	-0.005	-1.695	-0.006	-0.028	0.011
0.264	0.005	-1.615	-0.007	-0.028	0.010
0.279	0.005	-1.599	-0.006	-0.029	0.010
0.289	0.021	-1.664	-0.006	-0.029	0.010
0.282	-0.007	-1.645	-0.005	-0.029	0.010
0.301	0.013	-1.745	-0.005	-0.029	0.010
0.301	-0.005	-1.743	-0.005	-0.030	0.011
0.309	0.035	-1.679	-0.006	-0.031	0.011
0.322	0.022	-1.709	-0.007	-0.031	0.012
0.323	-0.029	-1.840	-0.007	-0.033	0.012
0.303	-0.064	-2.122	-0.008	-0.035	0.013
0.290	-0.056	-2.066	-0.006	-0.036	0.013
0.288	-0.065	-2.179	-0.006	-0.036	0.014
0.303	-0.080	-2.113	-0.008	-0.036	0.015
0.329	-0.048	-2.016	-0.007	-0.036	0.014
0.296	-0.068	-2.065	-0.008	-0.035	0.014
0.316	-0.093	-2.118	-0.007	-0.035	0.014
0.304	-0.105	-1.971	-0.007	-0.036	0.012
0.328	-0.095	-2.088	-0.006	-0.038	0.012
0.351	-0.071	-1.960	-0.005	-0.038	0.011
0.380	-0.054	-2.013	-0.005	-0.037	0.010
0.408	-0.038	-1.932	-0.004	-0.037	0.009
0.385	0.013	-1.996	-0.002	-0.037	0.008
0.386	0.052	-2.081	-0.001	-0.037	0.008
0.376	0.058	-2.129	-0.001	-0.037	0.008
0.360	0.105	-2.098	-0.001	-0.036	0.008
0.329	0.096	-2.128	-0.001	-0.036	0.009
0.319	0.105	-2.143	-0.003	-0.036	0.010
0.302	0.074	-2.123	-0.003	-0.035	0.010
0.299	0.035	-1.839	-0.004	-0.033	0.011
0.286	0.029	-1.834	-0.005	-0.031	0.012
0.271	0.005	-1.803	-0.006	-0.030	0.012
0.269	-0.013	-1.753	-0.007	-0.029	0.013
0.261	-0.033	-1.606	-0.008	-0.027	0.013
0.255	-0.047	-1.659	-0.009	-0.027	0.012
0.252	-0.072	-1.641	-0.008	-0.029	0.012
0.262	-0.067	-1.547	-0.009	-0.029	0.011
0.286	-0.123	-1.402	-0.009	-0.029	0.010
0.290	-0.061	-1.590	-0.009	-0.029	0.010
0.297	-0.055	-1.558	-0.008	-0.030	0.009
0.337	-0.066	-1.542	-0.008	-0.031	0.009
0.328	-0.019	-1.707	-0.007	-0.032	0.009
0.361	-0.042	-1.772	-0.007	-0.034	0.009
0.345	-0.038	-1.888	-0.006	-0.035	0.009
0.380	-0.015	-1.950	-0.006	-0.036	0.010
0.373	0.020	-1.930	-0.006	-0.037	0.010
0.357	-0.036	-2.012	-0.006	-0.037	0.011
0.364	-0.016	-1.941	-0.006	-0.036	0.012
0.346	-0.023	-2.086	-0.006	-0.036	0.012
0.340	-0.042	-2.005	-0.007	-0.035	0.013
0.317	-0.019	-2.005	-0.007	-0.034	0.013
0.321	-0.045	-1.953	-0.007	-0.034	0.013
0.294	-0.051	-1.953	-0.006	-0.033	0.013
0.288	-0.022	-1.808	-0.007	-0.032	0.012
0.281	-0.046	-1.910	-0.008	-0.032	0.012
0.298	-0.030	-1.681	-0.008	-0.031	0.011
