0.536	-0.606	-2.521	-0.093	-0.053	0.039
0.589	-0.594	-2.451	-0.091	-0.053	0.039
0.597	-0.544	-2.543	-0.089	-0.053	0.039
0.584	-0.560	-2.601	-0.086	-0.054	0.040
0.592	-0.519	-2.642	-0.084	-0.055	0.040
0.598	-0.501	-2.577	-0.085	-0.055	0.041
0.632	-0.532	-2.813	-0.088	-0.057	0.042
0.633	-0.556	-2.884	-0.089	-0.060	0.042
0.650	-0.571	-2.881	-0.089	-0.062	0.042
0.661	-0.608	-2.930	-0.088	-0.062	0.042
0.664	-0.616	-2.863	-0.088	-0.061	0.042
0.670	-0.632	-2.919	-0.090	-0.061	0.042
0.691	-0.691	-2.796	-0.094	-0.059	0.041
0.670	-0.712	-2.819	-0.096	-0.058	0.042
0.664	-0.726	-2.774	-0.097	-0.059	0.041
0.660	-0.749	-2.787	-0.096	-0.060	0.041
0.623	-0.759	-2.853	-0.096	-0.060	0.041
0.625	-0.766	-2.918	-0.096	-0.060	0.041
0.647	-0.736	-2.769	-0.097	-0.058	0.042
0.594	-0.708	-2.770	-0.098	-0.056	0.042
0.597	-0.680	-2.851	-0.099	-0.055	0.043
0.600	-0.649	-2.798	-0.097	-0.055	0.043
0.555	-0.676	-2.810	-0.096	-0.055	0.043
0.576	-0.639	-2.858	-0.094	-0.056	0.043
0.594	-0.635	-2.892	-0.094	-0.057	0.043
0.609	-0.638	-2.760	-0.094	-0.057	0.042
0.585	-0.631	-2.672	-0.093	-0.056	0.042
0.596	-0.605	-2.638	-0.092	-0.055	0.042
0.636	-0.598	-2.539	-0.090	-0.055	0.041
0.650	-0.576	-2.659	-0.089	-0.056	0.040
0.623	-0.564	-2.742	-0.088	-0.057	0.039
0.639	-0.550	-2.913	-0.089	-0.060	0.039
0.666	-0.563	-2.865	-0.089	-0.061	0.039
0.682	-0.581	-2.869	-0.089	-0.061	0.038
0.662	-0.589	-2.736	-0.089	-0.059	0.038
0.675	-0.585	-2.653	-0.089	-0.057	0.037
0.669	-0.612	-2.656	-0.090	-0.056	0.037
0.636	-0.603	-2.624	-0.090	-0.056	0.037
0.662	-0.634	-2.558	-0.090	-0.057	0.037
0.652	-0.651	-2.605	-0.092	-0.058	0.038
0.635	-0.670	-2.787	-0.093	-0.059	0.039
0.644	-0.661	-2.819	-0.094	-0.059	0.040
0.607	-0.702	-2.796	-0.094	-0.058	0.042
0.602	-0.686	-2.838	-0.093	-0.057	0.043
0.613	-0.663	-2.836	-0.093	-0.057	0.043
0.596	-0.695	-2.855	-0.095	-0.057	0.044
0.580	-0.682	-2.887	-0.095	-0.058	0.044
0.606	-0.684	-2.856	-0.095	-0.059	0.043
0.626	-0.704	-2.971	-0.094	-0.060	0.043
0.631	-0.697	-3.020	-0.093	-0.061	0.043
0.628	-0.636	-2.871	-0.092	-0.059	0.042
0.639	-0.652	-2.876	-0.093	-0.059	0.042
0.633	-0.677	-2.829	-0.094	-0.058	0.042
0.659	-0.631	-2.798	-0.093	-0.059	0.041
0.662	-0.652	-2.963	-0.092	-0.060	0.041
0.659	-0.613	-2.960	-0.091	-0.060	0.041
0.633	-0.608	-2.976	-0.091	-0.060	0.041
0.631	-0.623	-2.911	-0.092	-0.060	0.041
0.633	-0.604	-2.866	-0.095	-0.058	0.041
0.590	-0.637	-2.766	-0.096	-0.055	0.042
0.601	-0.605	-2.612	-0.095	-0.054	0.042
0.585	-0.650	-2.593	-0.094	-0.054	0.042
0.562	-0.642	-2.713	-0.094	-0.053	0.041
0.589	-0.655	-2.615	-0.094	-0.055	0.041
0.572	-0.688	-2.684	-0.096	-0.055	0.042
0.570	-0.689	-2.635	-0.096	-0.054	0.041
0.549	-0.663	-2.683	-0.095	-0.053	0.041
0.596	-0.656	-2.630	-0.094	-0.053	0.042
0.610	-0.642	-2.548	-0.094	-0.051	0.041
0.608	-0.606	-2.450	-0.094	-0.051	0.041
0.590	-0.612	-2.499	-0.093	-0.052	0.040
0.579	-0.605	-2.503	-0.093	-0.052	0.039
0.613	-0.589	-2.603	-0.092	-0.054	0.039
0.563	-0.595	-2.720	-0.092	-0.054	0.039
0.595	-0.595	-2.605	-0.092	-0.055	0.038
0.635	-0.619	-2.653	-0.092	-0.055	0.039
0.638	-0.601	-2.637	-0.092	-0.055	0.039
0.629	-0.636	-2.601	-0.092	-0.055	0.040
0.619	-0.610	-2.584	-0.092	-0.055	0.039
0.641	-0.650	-2.693	-0.091	-0.057	0.041
0.624	-0.648	-2.720	-0.091	-0.057	0.042
0.611	-0.629	-2.875	-0.093	-0.058	0.042
0.601	-0.667	-2.856	-0.094	-0.058	0.043
0.605	-0.670	-2.817	-0.093	-0.059	0.043
0.594	-0.674	-2.894	-0.092	-0.059	0.044
0.628	-0.673	-2.927	-0.092	-0.060	0.045
0.648	-0.654	-2.925	-0.093	-0.060	0.045
0.647	-0.707	-2.811	-0.093	-0.059	0.045
0.642	-0.679	-2.980	-0.093	-0.059	0.045
0.636	-0.661	-3.033	-0.093	-0.060	0.044
0.660	-0.692	-3.019	-0.093	-0.061	0.044
0.627	-0.689	-3.058	-0.093	-0.061	0.042
0.646	-0.714	-2.911	-0.093	-0.062	0.041
0.632	-0.682	-2.994	-0.093	-0.062	0.041
0.642	-0.671	-2.915	-0.093	-0.062	0.041
0.650	-0.635	-2.731	-0.093	-0.060	0.041
0.649	-0.639	-2.781	-0.093	-0.058	0.041
0.626	-0.629	-2.661	-0.091	-0.057	0.040
0.628	-0.624	-2.724	-0.090	-0.057	0.040
0.593	-0.615	-2.709	-0.090	-0.056	0.040
0.612	-0.595	-2.692	-0.090	-0.057	0.040
0.584	-0.594	-2.728	-0.091	-0.057	0.040
0.619	-0.589	-2.643	-0.089	-0.057	0.040
0.628	-0.582	-2.672	-0.088	-0.056	0.040
0.622	-0.588	-2.621	-0.088	-0.055	0.040
0.596	-0.579	-2.502	-0.088	-0.053	0.040
0.616	-0.553	-2.595	-0.089	-0.054	0.039
0.616	-0.576	-2.483	-0.091	-0.054	0.039
0.617	-0.620	-2.634	-0.091	-0.055	0.039
0.627	-0.595	-2.697	-0.090	-0.057	0.039
0.631	-0.622	-2.632	-0.089	-0.056	0.038
0.614	-0.608	-2.617	-0.091	-0.056	0.039
0.624	-0.620	-2.605	-0.093	-0.055	0.039
0.624	-0.626	-2.626	-0.094	-0.055	0.039
0.615	-0.659	-2.591	-0.095	-0.055	0.039
0.642	-0.667	-2.804	-0.094	-0.057	0.040
0.613	-0.668	-2.816	-0.093	-0.058	0.041
0.651	-0.689	-2.885	-0.095	-0.059	0.041
0.628	-0.694	-3.017	-0.097	-0.060	0.043
0.629	-0.700	-2.784	-0.098	-0.059	0.043
0.655	-0.716	-2.929	-0.098	-0.058	0.044
0.620	-0.697	-2.758	-0.096	-0.057	0.044
0.617	-0.688	-2.755	-0.096	-0.057	0.044
0.581	-0.734	-2.855	-0.096	-0.057	0.044
0.602	-0.703	-2.792	-0.096	-0.058	0.043
0.617	-0.719	-2.925	-0.096	-0.059	0.043
0.599	-0.678	-2.879	-0.095	-0.059	0.042
0.643	-0.685	-2.897	-0.094	-0.060	0.041
0.606	-0.664	-2.774	-0.092	-0.059	0.041
0.622	-0.614	-2.822	-0.090	-0.058	0.041
0.629	-0.598	-2.688	-0.088	-0.058	0.040
0.625	-0.567	-2.773	-0.089	-0.056	0.040
0.611	-0.552	-2.840	-0.089	-0.058	0.040
0.624	-0.583	-2.755	-0.089	-0.057	0.040
0.602	-0.584	-2.853	-0.089	-0.058	0.041
0.629	-0.582	-2.732	-0.087	-0.060	0.041
0.637	-0.579	-2.812	-0.087	-0.059	0.042
0.617	-0.609	-2.699	-0.089	-0.057	0.042
0.623	-0.582	-2.719	-0.090	-0.056	0.042
0.606	-0.578	-2.690	-0.092	-0.056	0.041
0.616	-0.599	-2.793	-0.092	-0.057	0.041
0.642	-0.609	-2.749	-0.092	-0.059	0.040
0.623	-0.639	-2.687	-0.092	-0.058	0.039
0.627	-0.631	-2.738	-0.093	-0.058	0.039
0.630	-0.665	-2.713	-0.095	-0.057	0.039
0.663	-0.653	-2.667	-0.097	-0.057	0.039
0.630	-0.645	-2.718	-0.097	-0.056	0.039
0.644	-0.684	-2.576	-0.096	-0.055	0.040
0.625	-0.703	-2.575	-0.095	-0.055	0.040
0.626	-0.703	-2.855	-0.096	-0.056	0.041
0.625	-0.687	-2.807	-0.098	-0.056	0.041
0.620	-0.711	-2.888	-0.098	-0.056	0.042
0.606	-0.717	-2.751	-0.097	-0.056	0.042
0.590	-0.731	-2.791	-0.096	-0.056	0.044
0.566	-0.708	-2.640	-0.095	-0.055	0.043
0.595	-0.681	-2.737	-0.094	-0.054	0.043
0.599	-0.670	-2.570	-0.094	-0.054	0.043
0.583	-0.647	-2.603	-0.093	-0.055	0.043
0.620	-0.637	-2.756	-0.093	-0.057	0.042
0.617	-0.614	-2.807	-0.092	-0.058	0.042
0.609	-0.619	-2.857	-0.090	-0.060	0.041
0.637	-0.572	-2.875	-0.089	-0.059	0.040
0.645	-0.566	-2.877	-0.089	-0.059	0.039
0.674	-0.571	-2.785	-0.089	-0.060	0.038
0.674	-0.558	-2.805	-0.091	-0.059	0.038
0.687	-0.544	-2.755	-0.092	-0.060	0.039
0.706	-0.615	-2.822	-0.091	-0.060	0.038
0.644	-0.637	-2.832	-0.091	-0.060	0.039
0.663	-0.648	-2.817	-0.091	-0.060	0.039
0.633	-0.655	-2.867	-0.094	-0.059	0.041
0.626	-0.637	-2.884	-0.095	-0.058	0.041
0.597	-0.671	-2.780	-0.097	-0.057	0.043
0.600	-0.670	-2.762	-0.096	-0.056	0.043
0.592	-0.700	-2.691	-0.095	-0.056	0.043
0.555	-0.709	-2.722	-0.094	-0.055	0.043
0.598	-0.741	-2.787	-0.095	-0.057	0.044
0.563	-0.687	-2.872	-0.095	-0.056	0.044
0.606	-0.674	-2.693	-0.096	-0.057	0.043
0.588	-0.661	-2.809	-0.095	-0.057	0.043
0.614	-0.630	-2.822	-0.092	-0.056	0.042
0.620	-0.622	-2.763	-0.088	-0.058	0.042
0.629	-0.594	-2.782	-0.088	-0.059	0.041
0.647	-0.602	-2.935	-0.089	-0.060	0.041
0.636	-0.563	-2.940	-0.090	-0.060	0.041
0.677	-0.566	-2.940	-0.089	-0.061	0.040
0.676	-0.570	-2.887	-0.088	-0.062	0.040
0.671	-0.528	-2.840	-0.087	-0.060	0.039
0.695	-0.537	-2.741	-0.087	-0.059	0.039
0.657	-0.569	-2.696	-0.090	-0.058	0.039
0.648	-0.603	-2.739	-0.093	-0.057	0.039
0.641	-0.639	-2.794	-0.095	-0.058	0.039
0.638	-0.707	-2.727	-0.095	-0.058	0.039
0.603	-0.705	-2.753	-0.094	-0.057	0.040
0.603	-0.727	-2.787	-0.094	-0.056	0.040
0.575	-0.731	-2.670	-0.096	-0.055	0.041
0.577	-0.724	-2.585	-0.098	-0.053	0.042
0.557	-0.719	-2.652	-0.099	-0.052	0.043
0.517	-0.702	-2.597	-0.098	-0.051	0.043
0.550	-0.707	-2.608	-0.096	-0.052	0.043
0.535	-0.707	-2.706	-0.094	-0.053	0.043
0.552	-0.667	-2.690	-0.094	-0.054	0.043
0.564	-0.670	-2.694	-0.095	-0.054	0.042
0.586	-0.646	-2.642	-0.094	-0.054	0.042
0.584	-0.614	-2.557	-0.092	-0.054	0.041
0.607	-0.585	-2.538	-0.089	-0.054	0.041
0.639	-0.574	-2.558	-0.089	-0.055	0.040
0.632	-0.556	-2.627	-0.089	-0.056	0.039
0.621	-0.579	-2.763	-0.090	-0.057	0.039
0.622	-0.557	-2.777	-0.089	-0.058	0.040
0.632	-0.578	-2.845	-0.090	-0.059	0.039
0.652	-0.595	-2.846	-0.090	-0.060	0.040
0.631	-0.646	-2.777	-0.090	-0.059	0.040
0.641	-0.650	-2.771	-0.089	-0.058	0.041
0.637	-0.628	-2.752	-0.090	-0.057	0.042
0.632	-0.643	-2.749	-0.091	-0.057	0.043
0.606	-0.650	-2.815	-0.092	-0.058	0.043
0.627	-0.680	-2.762	-0.093	-0.058	0.044
0.555	-0.631	-2.957	-0.092	-0.058	0.045
0.604	-0.685	-3.056	-0.092	-0.060	0.046
0.591	-0.673	-3.106	-0.093	-0.060	0.046
0.598	-0.665	-2.911	-0.093	-0.059	0.045
0.597	-0.649	-2.913	-0.093	-0.058	0.044
0.653	-0.660	-2.872	-0.094	-0.058	0.043
0.672	-0.662	-2.668	-0.095	-0.058	0.041
0.640	-0.666	-2.890	-0.095	-0.058	0.040
0.659	-0.691	-2.763	-0.094	-0.058	0.038
0.668	-0.713	-2.834	-0.095	-0.059	0.038
0.678	-0.689	-2.768	-0.095	-0.059	0.037
0.683	-0.678	-2.684	-0.094	-0.058	0.037
