0.476	-0.093	-1.019	0.004	-0.030	-0.007
0.436	-0.072	-1.087	0.006	-0.030	-0.008
0.445	-0.056	-1.214	0.008	-0.031	-0.008
0.459	-0.056	-1.236	0.008	-0.031	-0.009
0.469	-0.027	-1.235	0.010	-0.031	-0.010
0.519	0.021	-1.174	0.010	-0.032	-0.011
0.494	0.048	-1.213	0.011	-0.032	-0.013
0.506	0.015	-1.360	0.012	-0.034	-0.012
0.502	0.033	-1.231	0.012	-0.034	-0.014
0.549	0.016	-1.265	0.013	-0.035	-0.014
0.550	0.017	-1.299	0.013	-0.035	-0.014
0.550	0.016	-1.215	0.013	-0.035	-0.014
0.512	0.029	-1.230	0.012	-0.034	-0.014
0.528	0.010	-1.244	0.012	-0.034	-0.013
0.493	0.019	-1.304	0.013	-0.034	-0.012
0.498	0.001	-1.468	0.012	-0.034	-0.011
0.474	-0.036	-1.299	0.011	-0.033	-0.010
0.445	0.010	-1.218	0.010	-0.032	-0.010
0.465	-0.010	-1.279	0.010	-0.032	-0.009
0.449	-0.013	-1.216	0.009	-0.031	-0.009
0.467	-0.030	-1.303	0.009	-0.032	-0.010
0.457	-0.051	-1.255	0.009	-0.033	-0.010
0.496	-0.047	-1.191	0.010	-0.033	-0.011
0.513	-0.029	-1.095	0.009	-0.033	-0.012
0.498	-0.022	-1.030	0.009	-0.032	-0.012
0.518	-0.045	-0.971	0.008	-0.032	-0.013
0.526	-0.041	-0.972	0.008	-0.031	-0.013
0.494	-0.029	-0.934	0.009	-0.030	-0.013
0.515	-0.019	-0.966	0.008	-0.030	-0.012
0.479	-0.038	-0.981	0.009	-0.030	-0.012
0.481	-0.034	-1.076	0.009	-0.031	-0.011
0.468	-0.054	-1.188	0.008	-0.031	-0.010
0.466	-0.033	-1.167	0.009	-0.031	-0.009
0.421	-0.029	-1.211	0.009	-0.031	-0.008
0.411	-0.033	-1.274	0.010	-0.031	-0.008
0.417	-0.009	-1.358	0.009	-0.032	-0.007
0.414	0.002	-1.357	0.010	-0.032	-0.008
0.432	-0.037	-1.310	0.009	-0.032	-0.008
0.416	0.001	-1.409	0.010	-0.032	-0.008
0.459	-0.045	-1.249	0.009	-0.032	-0.009
0.428	-0.045	-1.219	0.008	-0.032	-0.009
0.482	-0.062	-1.070	0.009	-0.032	-0.010
0.497	-0.072	-1.122	0.009	-0.032	-0.010
0.502	-0.069	-1.092	0.009	-0.031	-0.011
0.494	-0.073	-1.092	0.009	-0.031	-0.011
0.482	-0.043	-1.077	0.009	-0.032	-0.011
0.497	-0.081	-1.042	0.009	-0.032	-0.011
0.505	-0.056	-1.191	0.009	-0.032	-0.011
0.512	-0.069	-1.109	0.009	-0.033	-0.011
0.476	-0.031	-1.038	0.010	-0.033	-0.011
0.469	-0.025	-1.286	0.010	-0.032	-0.010
0.460	-0.012	-1.252	0.010	-0.031	-0.010
0.472	-0.000	-1.234	0.011	-0.032	-0.011
0.482	-0.004	-1.204	0.011	-0.033	-0.011
0.470	0.013	-1.238	0.012	-0.033	-0.012
0.492	0.000	-1.254	0.013	-0.034	-0.012
0.468	0.045	-1.356	0.013	-0.034	-0.012
0.488	0.011	-1.321	0.014	-0.034	-0.012
0.524	-0.009	-1.324	0.013	-0.034	-0.012
0.525	0.009	-1.207	0.013	-0.034	-0.012
0.525	0.028	-1.272	0.013	-0.034	-0.012
0.527	0.018	-1.173	0.012	-0.034	-0.012
0.503	-0.016	-1.269	0.012	-0.034	-0.011
0.479	-0.010	-1.316	0.012	-0.034	-0.011
0.467	0.009	-1.383	0.011	-0.033	-0.010
0.447	-0.016	-1.382	0.010	-0.033	-0.009
0.458	-0.022	-1.379	0.009	-0.033	-0.008
0.425	-0.015	-1.345	0.009	-0.031	-0.008
0.431	0.013	-1.327	0.008	-0.031	-0.007
0.440	-0.043	-1.280	0.007	-0.031	-0.008
0.415	-0.077	-1.136	0.007	-0.031	-0.009
0.442	-0.073	-1.217	0.007	-0.031	-0.008
0.451	-0.090	-1.089	0.006	-0.030	-0.009
0.473	-0.069	-0.992	0.006	-0.030	-0.010
0.480	-0.085	-0.897	0.006	-0.030	-0.011
0.529	-0.083	-0.981	0.007	-0.030	-0.011
0.514	-0.052	-1.017	0.007	-0.031	-0.012
0.540	-0.053	-1.068	0.007	-0.032	-0.012
0.526	-0.043	-1.035	0.007	-0.032	-0.012
0.521	-0.065	-1.101	0.006	-0.032	-0.011
0.562	-0.054	-1.049	0.006	-0.032	-0.011
0.503	-0.076	-1.143	0.006	-0.032	-0.010
0.513	-0.066	-1.043	0.006	-0.031	-0.009
0.467	-0.073	-0.987	0.006	-0.030	-0.009
0.466	-0.052	-1.103	0.007	-0.030	-0.009
0.463	-0.090	-1.005	0.007	-0.031	-0.009
0.448	-0.067	-1.206	0.007	-0.031	-0.009
0.469	-0.060	-1.254	0.008	-0.032	-0.009
0.470	-0.040	-1.227	0.008	-0.032	-0.011
0.478	-0.043	-1.179	0.008	-0.033	-0.011
0.518	-0.019	-1.051	0.009	-0.033	-0.013
0.538	-0.025	-1.084	0.010	-0.033	-0.013
0.553	-0.015	-1.084	0.010	-0.033	-0.013
0.527	0.008	-1.068	0.010	-0.033	-0.013
0.543	-0.010	-1.069	0.010	-0.033	-0.014
0.523	-0.023	-1.087	0.009	-0.034	-0.013
0.518	0.012	-1.184	0.009	-0.033	-0.013
0.508	-0.025	-1.167	0.009	-0.032	-0.013
0.506	-0.000	-1.198	0.008	-0.033	-0.012
0.491	0.015	-1.063	0.008	-0.032	-0.011
0.481	-0.007	-1.147	0.006	-0.030	-0.010
0.504	-0.062	-1.092	0.006	-0.031	-0.009
0.470	-0.056	-0.909	0.005	-0.030	-0.009
0.468	-0.076	-0.874	0.006	-0.030	-0.009
0.462	-0.060	-0.974	0.006	-0.030	-0.009
0.485	-0.058	-1.093	0.005	-0.030	-0.009
0.497	-0.066	-1.011	0.005	-0.031	-0.010
0.458	-0.034	-1.059	0.005	-0.030	-0.009
0.512	-0.060	-1.081	0.004	-0.031	-0.009
0.490	-0.085	-0.996	0.004	-0.031	-0.009
0.489	-0.083	-1.114	0.004	-0.031	-0.009
0.504	-0.081	-1.094	0.004	-0.032	-0.009
0.541	-0.104	-1.093	0.005	-0.033	-0.009
0.532	-0.102	-0.994	0.005	-0.033	-0.009
0.501	-0.063	-1.141	0.005	-0.032	-0.009
0.520	-0.087	-1.058	0.006	-0.032	-0.009
0.511	-0.074	-1.108	0.006	-0.031	-0.009
0.491	-0.044	-1.140	0.007	-0.031	-0.009
0.467	-0.039	-1.190	0.007	-0.031	-0.009
0.481	-0.026	-1.205	0.008	-0.032	-0.010
0.460	-0.036	-1.218	0.008	-0.032	-0.009
0.453	-0.044	-1.171	0.008	-0.031	-0.009
0.457	-0.020	-1.150	0.009	-0.031	-0.009
0.455	-0.031	-1.088	0.009	-0.030	-0.010
0.461	-0.032	-1.168	0.010	-0.032	-0.010
0.467	-0.010	-1.056	0.010	-0.031	-0.011
0.456	-0.013	-1.205	0.011	-0.031	-0.011
0.478	-0.029	-1.124	0.011	-0.031	-0.012
0.456	0.007	-1.190	0.011	-0.031	-0.012
0.492	0.006	-1.093	0.010	-0.032	-0.012
0.477	0.001	-1.239	0.011	-0.033	-0.011
0.483	-0.035	-1.156	0.010	-0.032	-0.011
0.489	-0.012	-1.090	0.011	-0.032	-0.012
0.489	-0.014	-1.106	0.011	-0.031	-0.011
0.461	-0.031	-1.171	0.010	-0.032	-0.011
0.490	-0.036	-1.172	0.009	-0.032	-0.010
0.506	-0.016	-1.202	0.010	-0.032	-0.010
0.500	-0.021	-1.154	0.009	-0.033	-0.010
0.469	-0.010	-1.219	0.009	-0.033	-0.010
0.473	-0.038	-1.288	0.008	-0.033	-0.010
0.471	-0.039	-1.188	0.008	-0.033	-0.010
0.476	-0.065	-1.153	0.008	-0.032	-0.010
0.490	-0.050	-1.189	0.008	-0.032	-0.010
0.469	-0.059	-1.123	0.008	-0.032	-0.010
0.469	-0.069	-1.174	0.008	-0.032	-0.010
0.508	-0.063	-1.161	0.009	-0.033	-0.011
0.496	-0.068	-1.126	0.009	-0.033	-0.011
0.534	-0.044	-1.063	0.010	-0.033	-0.012
0.511	-0.044	-1.196	0.010	-0.034	-0.012
0.524	-0.016	-1.181	0.011	-0.034	-0.013
0.515	0.010	-1.265	0.012	-0.034	-0.013
0.538	-0.014	-1.212	0.012	-0.035	-0.013
0.516	0.009	-1.195	0.011	-0.034	-0.013
0.535	0.001	-1.211	0.011	-0.035	-0.012
0.487	-0.021	-1.145	0.010	-0.034	-0.012
0.489	-0.022	-1.239	0.010	-0.033	-0.011
0.512	-0.078	-1.155	0.009	-0.033	-0.010
0.470	-0.073	-1.219	0.009	-0.032	-0.010
0.489	-0.063	-1.235	0.009	-0.032	-0.010
0.488	-0.093	-1.120	0.009	-0.033	-0.010
0.492	-0.065	-1.220	0.009	-0.032	-0.010
0.505	-0.083	-1.154	0.009	-0.033	-0.010
0.497	-0.020	-1.206	0.010	-0.033	-0.011
0.488	-0.051	-1.227	0.010	-0.033	-0.012
0.518	-0.037	-1.263	0.011	-0.035	-0.012
0.516	-0.028	-1.249	0.011	-0.034	-0.013
0.514	-0.025	-1.313	0.012	-0.035	-0.013
0.509	-0.023	-1.233	0.011	-0.034	-0.013
0.533	-0.022	-1.200	0.011	-0.033	-0.013
0.524	-0.019	-1.165	0.011	-0.033	-0.013
0.505	-0.021	-1.190	0.011	-0.032	-0.012
0.500	-0.018	-1.158	0.010	-0.032	-0.011
0.472	-0.015	-1.207	0.010	-0.032	-0.011
0.452	-0.017	-1.170	0.010	-0.032	-0.010
0.439	-0.000	-1.184	0.009	-0.031	-0.009
0.439	-0.022	-1.085	0.009	-0.030	-0.010
0.425	-0.023	-1.136	0.008	-0.030	-0.009
0.426	-0.044	-1.089	0.008	-0.029	-0.010
0.461	-0.043	-1.122	0.008	-0.030	-0.010
0.463	-0.061	-0.925	0.008	-0.029	-0.011
0.474	-0.058	-1.010	0.008	-0.028	-0.011
0.492	-0.046	-0.914	0.008	-0.030	-0.012
0.507	-0.073	-0.864	0.008	-0.031	-0.012
0.534	-0.065	-0.933	0.008	-0.032	-0.012
0.529	-0.055	-1.016	0.009	-0.031	-0.013
0.518	-0.048	-0.999	0.010	-0.032	-0.013
0.529	-0.040	-1.146	0.010	-0.033	-0.012
0.531	-0.025	-1.245	0.010	-0.034	-0.012
0.526	-0.017	-1.307	0.010	-0.035	-0.011
0.483	-0.032	-1.352	0.010	-0.034	-0.010
0.513	-0.032	-1.316	0.010	-0.035	-0.010
0.496	-0.042	-1.364	0.010	-0.034	-0.009
0.490	-0.036	-1.397	0.010	-0.035	-0.009
0.492	-0.015	-1.415	0.010	-0.035	-0.009
0.462	-0.032	-1.266	0.010	-0.034	-0.010
0.477	-0.017	-1.404	0.009	-0.034	-0.010
0.507	-0.010	-1.308	0.010	-0.034	-0.011
0.525	-0.020	-1.263	0.009	-0.034	-0.012
0.532	-0.053	-1.200	0.009	-0.035	-0.013
0.514	-0.101	-1.167	0.009	-0.034	-0.013
0.548	-0.065	-1.122	0.009	-0.034	-0.014
0.554	-0.061	-1.133	0.010	-0.034	-0.013
0.536	-0.046	-1.083	0.010	-0.032	-0.013
0.507	-0.052	-0.979	0.010	-0.032	-0.012
0.504	-0.029	-1.012	0.009	-0.032	-0.012
0.486	-0.037	-1.136	0.010	-0.032	-0.010
0.458	-0.038	-1.198	0.011	-0.033	-0.010
0.442	-0.017	-1.374	0.011	-0.033	-0.008
0.415	-0.020	-1.406	0.011	-0.033	-0.008
0.409	-0.018	-1.455	0.011	-0.032	-0.008
0.401	0.015	-1.503	0.011	-0.031	-0.007
0.408	0.018	-1.340	0.011	-0.031	-0.008
0.448	0.030	-1.327	0.011	-0.031	-0.009
0.441	0.031	-1.262	0.013	-0.031	-0.010
0.459	0.014	-1.117	0.013	-0.031	-0.012
0.462	0.006	-1.156	0.013	-0.031	-0.012
0.497	0.031	-1.015	0.012	-0.030	-0.014
0.503	-0.005	-1.052	0.011	-0.031	-0.014
0.486	0.004	-0.955	0.011	-0.031	-0.015
0.505	-0.003	-1.104	0.011	-0.032	-0.014
0.483	-0.040	-1.100	0.011	-0.032	-0.014
0.508	-0.056	-1.064	0.011	-0.032	-0.013
0.471	-0.050	-1.144	0.011	-0.032	-0.012
0.503	-0.084	-1.143	0.009	-0.032	-0.011
0.525	-0.075	-1.338	0.009	-0.035	-0.010
0.510	-0.036	-1.333	0.009	-0.035	-0.009
0.527	-0.051	-1.412	0.010	-0.036	-0.008
0.510	-0.048	-1.513	0.010	-0.037	-0.009
0.491	-0.057	-1.495	0.010	-0.037	-0.009
0.548	-0.044	-1.615	0.010	-0.038	-0.009
0.562	-0.054	-1.500	0.010	-0.038	-0.009
0.571	-0.068	-1.486	0.010	-0.039	-0.010
0.568	-0.043	-1.388	0.010	-0.038	-0.010
0.548	-0.073	-1.391	0.010	-0.037	-0.011
0.549	-0.058	-1.330	0.010	-0.036	-0.012
0.548	-0.089	-1.230	0.009	-0.035	-0.012
0.525	-0.061	-1.102	0.009	-0.034	-0.013
0.514	-0.039	-1.164	0.009	-0.033	-0.012
0.469	-0.067	-1.048	0.009	-0.031	-0.012
0.473	-0.056	-1.026	0.010	-0.030	-0.012
0.472	-0.078	-0.989	0.010	-0.030	-0.011
0.393	-0.038	-1.140	0.009	-0.029	-0.011
0.407	-0.030	-1.083	0.010	-0.029	-0.010
0.397	0.037	-1.184	0.009	-0.028	-0.009
0.403	0.004	-1.165	0.009	-0.028	-0.009
0.410	0.030	-1.247	0.010	-0.029	-0.009
0.406	0.024	-1.261	0.011	-0.030	-0.009
0.409	0.028	-1.344	0.011	-0.031	-0.009
0.453	0.013	-1.247	0.010	-0.032	-0.009
0.438	-0.006	-1.297	0.010	-0.032	-0.009
0.457	0.021	-1.263	0.010	-0.031	-0.009
0.502	-0.042	-1.200	0.008	-0.032	-0.009
0.491	-0.018	-1.118	0.009	-0.032	-0.009
0.490	-0.037	-1.170	0.009	-0.032	-0.010
0.491	-0.075	-1.185	0.009	-0.032	-0.009
0.491	-0.056	-1.171	0.009	-0.032	-0.010
0.482	-0.036	-1.007	0.008	-0.031	-0.010
0.509	-0.056	-1.129	0.008	-0.032	-0.011
0.493	-0.046	-1.096	0.008	-0.032	-0.011
0.497	-0.058	-1.180	0.009	-0.033	-0.012
0.497	-0.082	-1.112	0.010	-0.033	-0.012
0.499	-0.036	-1.100	0.010	-0.032	-0.013
0.532	-0.036	-1.067	0.010	-0.033	-0.013
0.547	-0.035	-1.067	0.011	-0.033	-0.014
0.520	-0.037	-1.167	0.011	-0.033	-0.014
0.547	-0.016	-1.034	0.013	-0.035	-0.015
0.525	-0.003	-1.300	0.013	-0.036	-0.015
0.543	-0.000	-1.351	0.013	-0.037	-0.015
0.545	0.019	-1.350	0.013	-0.037	-0.014
0.549	0.020	-1.414	0.012	-0.037	-0.014
0.564	0.015	-1.460	0.011	-0.037	-0.012
0.547	-0.018	-1.390	0.011	-0.036	-0.011
0.516	-0.039	-1.319	0.010	-0.035	-0.010
0.472	-0.031	-1.233	0.010	-0.033	-0.010
0.502	-0.051	-1.132	0.008	-0.033	-0.009
0.483	-0.076	-1.098	0.007	-0.032	-0.008
0.444	-0.082	-1.261	0.006	-0.031	-0.007
0.433	-0.102	-1.078	0.006	-0.030	-0.007
0.432	-0.093	-1.078	0.006	-0.030	-0.007
0.378	-0.052	-1.196	0.007	-0.029	-0.008
0.411	-0.045	-1.082	0.007	-0.029	-0.008
0.423	-0.076	-1.085	0.008	-0.028	-0.009
0.431	-0.014	-1.021	0.008	-0.028	-0.010
0.437	-0.018	-1.041	0.009	-0.028	-0.011
0.440	-0.020	-1.008	0.010	-0.029	-0.011
0.472	-0.026	-1.078	0.010	-0.030	-0.012
0.500	-0.024	-1.042	0.012	-0.032	-0.012
0.484	0.001	-1.275	0.012	-0.032	-0.012
0.500	0.004	-1.305	0.013	-0.034	-0.012
0.494	0.023	-1.402	0.013	-0.035	-0.011
0.478	0.018	-1.578	0.013	-0.036	-0.010
0.473	0.026	-1.656	0.013	-0.036	-0.009
0.483	0.002	-1.640	0.013	-0.037	-0.009
0.477	0.007	-1.589	0.012	-0.037	-0.008
0.472	0.001	-1.571	0.011	-0.036	-0.008
0.489	-0.003	-1.572	0.011	-0.035	-0.007
0.473	-0.025	-1.462	0.010	-0.035	-0.009
0.486	-0.018	-1.349	0.011	-0.034	-0.010
0.492	-0.036	-1.156	0.011	-0.034	-0.011
0.519	-0.036	-1.128	0.012	-0.034	-0.013
0.524	-0.032	-1.166	0.012	-0.033	-0.014
0.541	-0.032	-1.106	0.012	-0.033	-0.015
0.575	-0.023	-0.997	0.012	-0.034	-0.017
0.551	-0.008	-1.079	0.012	-0.033	-0.017
0.571	-0.015	-0.998	0.012	-0.033	-0.017
0.540	-0.006	-0.994	0.012	-0.033	-0.016
0.557	-0.033	-1.125	0.012	-0.033	-0.016
0.506	-0.034	-1.036	0.012	-0.033	-0.015
0.527	-0.004	-1.143	0.012	-0.033	-0.013
0.512	0.008	-1.273	0.012	-0.033	-0.012
0.493	0.018	-1.418	0.012	-0.034	-0.011
0.478	-0.002	-1.395	0.011	-0.035	-0.009
0.447	-0.031	-1.456	0.010	-0.034	-0.007
0.447	-0.008	-1.440	0.009	-0.034	-0.007
0.449	-0.010	-1.440	0.009	-0.033	-0.007
0.471	-0.024	-1.360	0.007	-0.032	-0.007
0.477	-0.069	-1.259	0.007	-0.033	-0.006
0.472	-0.095	-1.198	0.006	-0.032	-0.007
0.471	-0.108	-1.102	0.005	-0.031	-0.008
0.512	-0.151	-1.071	0.005	-0.032	-0.008
0.522	-0.138	-1.027	0.005	-0.031	-0.009
0.493	-0.126	-0.881	0.005	-0.031	-0.010
0.506	-0.100	-0.881	0.006	-0.030	-0.011
0.496	-0.071	-1.031	0.007	-0.031	-0.011
0.494	-0.026	-1.163	0.008	-0.032	-0.011
0.505	-0.055	-1.081	0.009	-0.032	-0.012
0.487	-0.012	-1.194	0.010	-0.033	-0.012
0.492	0.009	-1.193	0.011	-0.032	-0.012
0.491	-0.009	-1.210	0.011	-0.033	-0.012
0.483	0.047	-1.125	0.013	-0.032	-0.013
0.507	0.028	-1.302	0.013	-0.034	-0.012
0.477	0.062	-1.317	0.014	-0.033	-0.012
0.488	0.040	-1.367	0.014	-0.034	-0.012
0.493	0.034	-1.466	0.013	-0.035	-0.011
0.497	0.061	-1.419	0.013	-0.034	-0.011
0.459	0.068	-1.504	0.012	-0.034	-0.011
0.469	0.036	-1.340	0.013	-0.034	-0.012
0.485	-0.012	-1.372	0.012	-0.034	-0.012
0.517	-0.046	-1.258	0.012	-0.033	-0.012
0.512	-0.034	-1.161	0.011	-0.033	-0.013
0.491	-0.044	-0.915	0.010	-0.032	-0.013
0.517	-0.049	-0.979	0.010	-0.032	-0.012
0.519	-0.051	-0.997	0.009	-0.031	-0.012
0.493	-0.052	-1.126	0.010	-0.032	-0.011
0.494	-0.029	-1.238	0.010	-0.033	-0.011
0.474	-0.041	-1.121	0.010	-0.032	-0.011
0.496	-0.057	-1.170	0.010	-0.033	-0.010
0.463	-0.027	-1.284	0.010	-0.033	-0.010
0.455	-0.034	-1.252	0.010	-0.032	-0.010
0.483	-0.032	-1.369	0.010	-0.034	-0.010
0.452	-0.055	-1.365	0.010	-0.034	-0.010
0.500	-0.035	-1.315	0.011	-0.035	-0.010
0.553	-0.060	-1.467	0.011	-0.036	-0.010
0.529	-0.027	-1.403	0.011	-0.036	-0.011
0.505	-0.018	-1.468	0.011	-0.037	-0.010
0.507	-0.044	-1.386	0.012	-0.037	-0.011
0.554	-0.057	-1.473	0.011	-0.037	-0.011
0.532	-0.050	-1.356	0.012	-0.037	-0.012
0.544	-0.063	-1.456	0.011	-0.037	-0.011
0.547	-0.055	-1.437	0.011	-0.036	-0.011
0.522	-0.042	-1.340	0.010	-0.036	-0.011
0.493	-0.022	-1.287	0.011	-0.035	-0.011
0.480	-0.036	-1.336	0.012	-0.034	-0.011
0.437	-0.014	-1.314	0.012	-0.033	-0.010
0.456	-0.059	-1.434	0.011	-0.034	-0.010
0.468	-0.027	-1.435	0.011	-0.034	-0.010
0.451	-0.017	-1.385	0.011	-0.034	-0.010
0.459	-0.015	-1.318	0.011	-0.033	-0.010
0.490	-0.040	-1.301	0.011	-0.032	-0.010
0.457	-0.033	-1.136	0.010	-0.031	-0.011
0.473	-0.064	-1.153	0.010	-0.031	-0.010
0.497	-0.042	-1.038	0.010	-0.031	-0.011
0.470	-0.021	-1.037	0.011	-0.029	-0.011
0.473	-0.000	-1.054	0.010	-0.030	-0.011
0.464	-0.002	-1.154	0.011	-0.030	-0.011
0.460	-0.032	-1.237	0.010	-0.031	-0.010
0.489	-0.009	-1.218	0.011	-0.033	-0.011
0.472	-0.028	-1.299	0.011	-0.032	-0.010
0.484	-0.002	-1.430	0.011	-0.033	-0.009
0.451	-0.002	-1.394	0.011	-0.033	-0.009
0.458	-0.036	-1.345	0.011	-0.033	-0.009
0.448	0.005	-1.295	0.011	-0.032	-0.009
0.467	0.002	-1.247	0.011	-0.032	-0.009
0.468	0.005	-1.300	0.011	-0.032	-0.010
0.488	-0.015	-1.155	0.010	-0.033	-0.011
0.501	-0.010	-1.177	0.009	-0.033	-0.011
0.527	-0.032	-1.162	0.009	-0.034	-0.011
0.523	-0.050	-1.229	0.009	-0.034	-0.012
0.544	-0.019	-1.232	0.009	-0.035	-0.012
0.561	-0.088	-1.154	0.008	-0.034	-0.013
0.555	-0.094	-1.040	0.007	-0.035	-0.013
0.578	-0.082	-1.105	0.007	-0.036	-0.012
0.575	-0.102	-1.088	0.007	-0.035	-0.012
0.559	-0.098	-1.267	0.007	-0.036	-0.012
0.534	-0.093	-1.229	0.007	-0.036	-0.011
0.546	-0.086	-1.375	0.007	-0.036	-0.010
0.538	-0.057	-1.258	0.007	-0.035	-0.010
0.520	-0.048	-1.255	0.007	-0.035	-0.009
0.495	-0.063	-1.285	0.007	-0.034	-0.008
0.490	-0.081	-1.285	0.008	-0.035	-0.009
0.479	-0.028	-1.300	0.009	-0.034	-0.009
0.479	-0.053	-1.282	0.010	-0.034	-0.009
0.471	-0.052	-1.237	0.010	-0.033	-0.010
0.478	-0.001	-1.239	0.010	-0.032	-0.011
0.502	0.002	-1.194	0.010	-0.032	-0.012
