0.841	-0.123	-1.643	0.024	-0.055	-0.032
0.834	-0.149	-1.594	0.023	-0.054	-0.032
0.811	-0.182	-1.596	0.022	-0.054	-0.032
0.818	-0.179	-1.559	0.022	-0.054	-0.032
0.825	-0.207	-1.643	0.021	-0.054	-0.031
0.814	-0.232	-1.542	0.021	-0.054	-0.031
0.784	-0.205	-1.527	0.020	-0.053	-0.031
0.809	-0.242	-1.496	0.020	-0.052	-0.031
0.810	-0.197	-1.445	0.020	-0.052	-0.031
0.802	-0.198	-1.438	0.021	-0.052	-0.030
0.812	-0.199	-1.475	0.021	-0.053	-0.031
0.782	-0.154	-1.442	0.023	-0.053	-0.032
0.784	-0.184	-1.506	0.024	-0.054	-0.032
0.831	-0.163	-1.589	0.025	-0.054	-0.032
0.818	-0.136	-1.704	0.026	-0.055	-0.033
0.772	-0.072	-1.689	0.028	-0.054	-0.034
0.790	-0.040	-1.839	0.028	-0.055	-0.034
0.831	-0.027	-1.775	0.028	-0.055	-0.034
0.810	-0.014	-1.660	0.027	-0.055	-0.034
0.798	-0.034	-1.644	0.026	-0.055	-0.034
0.801	-0.052	-1.776	0.026	-0.055	-0.033
0.789	-0.083	-1.693	0.024	-0.054	-0.033
0.786	-0.102	-1.625	0.023	-0.053	-0.032
0.780	-0.131	-1.522	0.022	-0.052	-0.031
0.764	-0.168	-1.456	0.021	-0.050	-0.030
0.773	-0.214	-1.387	0.020	-0.049	-0.029
0.770	-0.249	-1.324	0.018	-0.049	-0.029
0.772	-0.238	-1.258	0.018	-0.050	-0.030
0.788	-0.283	-1.375	0.018	-0.051	-0.030
0.790	-0.269	-1.363	0.018	-0.052	-0.030
0.828	-0.281	-1.378	0.019	-0.053	-0.031
0.807	-0.244	-1.348	0.020	-0.052	-0.032
0.844	-0.201	-1.301	0.021	-0.053	-0.033
0.837	-0.141	-1.451	0.023	-0.052	-0.034
0.874	-0.141	-1.584	0.025	-0.054	-0.034
0.880	-0.102	-1.570	0.026	-0.055	-0.036
0.831	-0.096	-1.619	0.026	-0.057	-0.036
0.869	-0.085	-1.752	0.026	-0.057	-0.035
0.863	-0.078	-1.798	0.025	-0.058	-0.034
0.865	-0.108	-1.813	0.025	-0.058	-0.033
0.840	-0.126	-1.727	0.024	-0.057	-0.033
0.798	-0.107	-1.688	0.024	-0.055	-0.032
0.783	-0.160	-1.620	0.023	-0.053	-0.031
0.793	-0.168	-1.571	0.022	-0.053	-0.031
0.806	-0.221	-1.538	0.021	-0.053	-0.030
0.772	-0.183	-1.503	0.021	-0.053	-0.030
0.761	-0.238	-1.486	0.021	-0.052	-0.030
0.786	-0.215	-1.488	0.021	-0.052	-0.030
0.764	-0.169	-1.405	0.022	-0.051	-0.031
0.776	-0.181	-1.406	0.023	-0.051	-0.031
0.800	-0.159	-1.327	0.023	-0.050	-0.032
0.796	-0.126	-1.411	0.024	-0.051	-0.033
0.797	-0.110	-1.529	0.025	-0.053	-0.034
0.793	-0.085	-1.694	0.026	-0.053	-0.034
0.777	-0.098	-1.605	0.028	-0.054	-0.034
0.773	-0.083	-1.741	0.027	-0.054	-0.034
0.786	-0.042	-1.739	0.027	-0.053	-0.033
0.759	-0.033	-1.585	0.027	-0.052	-0.032
0.743	-0.073	-1.582	0.026	-0.051	-0.031
0.772	-0.086	-1.647	0.025	-0.052	-0.031
0.741	-0.122	-1.630	0.025	-0.053	-0.030
0.747	-0.162	-1.712	0.025	-0.054	-0.030
0.766	-0.162	-1.682	0.025	-0.054	-0.031
0.768	-0.211	-1.686	0.024	-0.054	-0.031
0.787	-0.212	-1.591	0.023	-0.054	-0.032
0.827	-0.198	-1.464	0.023	-0.054	-0.033
0.850	-0.184	-1.484	0.024	-0.054	-0.034
0.860	-0.195	-1.537	0.024	-0.055	-0.035
0.884	-0.159	-1.538	0.025	-0.056	-0.035
0.880	-0.165	-1.554	0.025	-0.057	-0.036
0.905	-0.160	-1.590	0.026	-0.057	-0.036
0.899	-0.153	-1.656	0.025	-0.058	-0.036
0.866	-0.124	-1.715	0.026	-0.057	-0.034
0.835	-0.138	-1.730	0.025	-0.055	-0.034
0.825	-0.135	-1.627	0.025	-0.055	-0.033
0.814	-0.142	-1.621	0.025	-0.055	-0.032
0.795	-0.153	-1.751	0.024	-0.055	-0.031
0.742	-0.160	-1.767	0.023	-0.054	-0.030
0.770	-0.196	-1.686	0.022	-0.054	-0.030
0.786	-0.173	-1.551	0.022	-0.053	-0.030
0.803	-0.193	-1.554	0.022	-0.053	-0.030
0.804	-0.186	-1.541	0.021	-0.052	-0.031
0.821	-0.187	-1.476	0.021	-0.052	-0.031
0.791	-0.190	-1.478	0.022	-0.052	-0.032
0.833	-0.165	-1.463	0.022	-0.053	-0.033
0.813	-0.182	-1.447	0.023	-0.053	-0.033
0.855	-0.145	-1.548	0.023	-0.054	-0.033
0.807	-0.151	-1.429	0.024	-0.054	-0.034
0.816	-0.126	-1.593	0.025	-0.054	-0.033
0.798	-0.107	-1.574	0.025	-0.053	-0.033
0.797	-0.118	-1.554	0.025	-0.053	-0.032
0.770	-0.087	-1.569	0.025	-0.052	-0.032
0.755	-0.084	-1.667	0.025	-0.052	-0.032
0.757	-0.112	-1.686	0.025	-0.053	-0.032
0.759	-0.130	-1.606	0.024	-0.053	-0.032
0.755	-0.104	-1.555	0.025	-0.053	-0.032
0.741	-0.106	-1.590	0.024	-0.052	-0.032
0.758	-0.116	-1.460	0.024	-0.052	-0.033
0.770	-0.144	-1.397	0.023	-0.051	-0.033
0.802	-0.136	-1.483	0.022	-0.052	-0.033
0.843	-0.141	-1.435	0.022	-0.053	-0.033
0.795	-0.168	-1.467	0.022	-0.053	-0.033
0.821	-0.200	-1.480	0.021	-0.054	-0.032
0.850	-0.187	-1.483	0.021	-0.054	-0.032
0.837	-0.218	-1.410	0.020	-0.053	-0.031
0.848	-0.242	-1.379	0.019	-0.054	-0.031
0.815	-0.239	-1.571	0.019	-0.054	-0.029
0.819	-0.242	-1.550	0.020	-0.054	-0.029
0.794	-0.247	-1.632	0.020	-0.054	-0.028
0.810	-0.245	-1.696	0.021	-0.055	-0.028
0.799	-0.207	-1.651	0.020	-0.054	-0.029
0.794	-0.227	-1.620	0.020	-0.054	-0.029
0.796	-0.172	-1.590	0.022	-0.054	-0.031
0.822	-0.184	-1.577	0.023	-0.054	-0.032
0.824	-0.169	-1.483	0.024	-0.054	-0.034
0.837	-0.131	-1.552	0.025	-0.054	-0.035
0.835	-0.103	-1.455	0.026	-0.054	-0.036
0.845	-0.082	-1.391	0.025	-0.053	-0.036
0.838	-0.086	-1.359	0.025	-0.053	-0.037
0.828	-0.091	-1.324	0.025	-0.053	-0.036
0.845	-0.107	-1.472	0.025	-0.054	-0.036
0.794	-0.104	-1.580	0.026	-0.054	-0.034
0.780	-0.114	-1.625	0.025	-0.054	-0.033
0.760	-0.091	-1.769	0.025	-0.053	-0.031
0.773	-0.090	-1.635	0.024	-0.052	-0.031
0.750	-0.143	-1.612	0.023	-0.053	-0.029
0.762	-0.155	-1.645	0.022	-0.053	-0.029
0.795	-0.152	-1.790	0.023	-0.054	-0.028
0.778	-0.154	-1.773	0.023	-0.054	-0.028
0.819	-0.147	-1.776	0.023	-0.055	-0.028
0.796	-0.167	-1.762	0.023	-0.056	-0.029
0.831	-0.190	-1.753	0.022	-0.055	-0.030
0.820	-0.137	-1.639	0.023	-0.055	-0.031
0.830	-0.160	-1.561	0.023	-0.054	-0.033
0.820	-0.132	-1.613	0.024	-0.055	-0.033
0.861	-0.148	-1.567	0.024	-0.055	-0.034
0.836	-0.109	-1.439	0.024	-0.053	-0.035
0.862	-0.135	-1.441	0.023	-0.053	-0.035
0.830	-0.145	-1.376	0.023	-0.053	-0.035
0.822	-0.150	-1.325	0.023	-0.053	-0.035
0.795	-0.117	-1.434	0.023	-0.052	-0.034
0.780	-0.147	-1.482	0.023	-0.052	-0.033
0.775	-0.142	-1.447	0.022	-0.052	-0.033
0.815	-0.171	-1.396	0.021	-0.053	-0.032
0.796	-0.171	-1.558	0.020	-0.053	-0.030
0.785	-0.196	-1.506	0.020	-0.053	-0.030
0.814	-0.181	-1.572	0.020	-0.054	-0.030
0.822	-0.207	-1.523	0.020	-0.053	-0.030
0.829	-0.202	-1.538	0.020	-0.053	-0.029
0.849	-0.184	-1.506	0.019	-0.053	-0.030
0.831	-0.213	-1.541	0.019	-0.053	-0.030
0.805	-0.183	-1.461	0.019	-0.052	-0.030
0.810	-0.195	-1.465	0.020	-0.052	-0.032
0.845	-0.206	-1.432	0.021	-0.054	-0.033
0.808	-0.209	-1.353	0.022	-0.053	-0.034
0.815	-0.156	-1.483	0.023	-0.052	-0.033
0.831	-0.162	-1.290	0.022	-0.051	-0.035
0.847	-0.154	-1.208	0.022	-0.051	-0.035
0.821	-0.109	-1.274	0.023	-0.051	-0.035
0.822	-0.106	-1.455	0.023	-0.051	-0.034
0.809	-0.082	-1.421	0.024	-0.051	-0.035
0.776	-0.101	-1.419	0.024	-0.051	-0.035
0.786	-0.123	-1.416	0.023	-0.052	-0.034
0.792	-0.114	-1.417	0.022	-0.052	-0.033
0.775	-0.104	-1.448	0.023	-0.051	-0.033
0.799	-0.137	-1.461	0.023	-0.052	-0.032
0.781	-0.126	-1.558	0.023	-0.052	-0.032
0.795	-0.147	-1.458	0.023	-0.052	-0.032
0.811	-0.151	-1.508	0.022	-0.052	-0.031
0.806	-0.146	-1.378	0.021	-0.053	-0.032
0.824	-0.180	-1.509	0.021	-0.054	-0.031
0.827	-0.162	-1.609	0.023	-0.055	-0.032
0.843	-0.149	-1.675	0.023	-0.056	-0.032
0.863	-0.148	-1.693	0.023	-0.056	-0.032
0.854	-0.135	-1.643	0.023	-0.056	-0.032
0.852	-0.167	-1.528	0.023	-0.055	-0.032
0.846	-0.154	-1.561	0.022	-0.055	-0.032
0.832	-0.146	-1.595	0.024	-0.055	-0.033
0.820	-0.150	-1.643	0.024	-0.055	-0.033
0.799	-0.134	-1.626	0.025	-0.054	-0.033
0.827	-0.140	-1.562	0.024	-0.054	-0.033
0.787	-0.118	-1.513	0.024	-0.053	-0.033
0.784	-0.131	-1.480	0.024	-0.052	-0.034
0.770	-0.125	-1.545	0.025	-0.052	-0.034
0.785	-0.103	-1.561	0.026	-0.053	-0.034
0.783	-0.139	-1.626	0.026	-0.054	-0.034
0.781	-0.116	-1.561	0.025	-0.053	-0.034
0.792	-0.112	-1.545	0.025	-0.053	-0.033
0.820	-0.163	-1.659	0.024	-0.054	-0.032
0.802	-0.159	-1.772	0.025	-0.055	-0.032
0.794	-0.143	-1.702	0.025	-0.056	-0.031
0.800	-0.149	-1.800	0.025	-0.055	-0.031
0.786	-0.150	-1.748	0.024	-0.055	-0.030
0.796	-0.158	-1.682	0.024	-0.054	-0.030
0.803	-0.184	-1.734	0.023	-0.055	-0.030
0.802	-0.184	-1.718	0.023	-0.055	-0.030
0.793	-0.201	-1.799	0.024	-0.055	-0.031
0.779	-0.217	-1.748	0.025	-0.055	-0.031
0.760	-0.183	-1.583	0.025	-0.054	-0.031
0.777	-0.177	-1.554	0.025	-0.053	-0.032
0.786	-0.145	-1.523	0.025	-0.052	-0.033
0.784	-0.104	-1.576	0.026	-0.052	-0.033
0.768	-0.089	-1.576	0.028	-0.053	-0.034
0.762	-0.126	-1.624	0.028	-0.053	-0.034
0.761	-0.095	-1.595	0.029	-0.053	-0.036
0.811	-0.032	-1.645	0.028	-0.054	-0.035
0.771	-0.031	-1.530	0.027	-0.053	-0.035
0.783	-0.049	-1.595	0.027	-0.051	-0.034
0.792	-0.083	-1.490	0.026	-0.052	-0.033
0.790	-0.051	-1.537	0.025	-0.051	-0.032
0.762	-0.116	-1.569	0.024	-0.052	-0.031
0.766	-0.152	-1.613	0.023	-0.053	-0.029
0.755	-0.171	-1.728	0.022	-0.053	-0.028
0.764	-0.212	-1.663	0.020	-0.052	-0.027
0.743	-0.187	-1.614	0.019	-0.052	-0.028
0.837	-0.227	-1.714	0.019	-0.054	-0.027
0.810	-0.242	-1.601	0.019	-0.054	-0.028
0.832	-0.249	-1.536	0.019	-0.054	-0.029
0.838	-0.224	-1.523	0.020	-0.054	-0.030
0.858	-0.213	-1.580	0.019	-0.055	-0.031
0.864	-0.207	-1.503	0.020	-0.055	-0.032
0.869	-0.172	-1.505	0.021	-0.055	-0.033
0.856	-0.160	-1.473	0.022	-0.054	-0.034
0.877	-0.143	-1.523	0.023	-0.055	-0.035
0.854	-0.124	-1.474	0.024	-0.055	-0.035
0.871	-0.095	-1.506	0.024	-0.055	-0.035
0.821	-0.097	-1.522	0.024	-0.054	-0.035
0.817	-0.098	-1.503	0.025	-0.053	-0.035
0.823	-0.098	-1.405	0.025	-0.052	-0.035
0.809	-0.069	-1.436	0.024	-0.052	-0.035
0.786	-0.102	-1.402	0.024	-0.052	-0.034
0.811	-0.118	-1.365	0.024	-0.052	-0.034
0.797	-0.128	-1.480	0.023	-0.052	-0.033
0.773	-0.155	-1.316	0.022	-0.051	-0.033
0.791	-0.176	-1.300	0.022	-0.051	-0.033
0.797	-0.189	-1.313	0.022	-0.052	-0.033
0.784	-0.198	-1.314	0.021	-0.051	-0.033
0.817	-0.187	-1.413	0.022	-0.052	-0.032
0.819	-0.223	-1.480	0.021	-0.052	-0.032
0.798	-0.202	-1.524	0.022	-0.053	-0.031
0.802	-0.183	-1.525	0.022	-0.053	-0.031
0.829	-0.157	-1.559	0.022	-0.054	-0.031
0.830	-0.157	-1.574	0.022	-0.053	-0.031
0.782	-0.116	-1.585	0.023	-0.052	-0.031
0.786	-0.128	-1.614	0.024	-0.053	-0.030
0.764	-0.112	-1.697	0.024	-0.053	-0.030
0.773	-0.121	-1.601	0.023	-0.052	-0.030
0.754	-0.108	-1.638	0.022	-0.051	-0.031
0.751	-0.120	-1.472	0.022	-0.051	-0.031
0.752	-0.139	-1.488	0.022	-0.051	-0.031
0.769	-0.158	-1.476	0.022	-0.051	-0.031
0.782	-0.159	-1.411	0.022	-0.051	-0.032
0.815	-0.160	-1.429	0.022	-0.051	-0.032
0.780	-0.200	-1.379	0.022	-0.051	-0.032
0.789	-0.183	-1.413	0.022	-0.051	-0.033
0.777	-0.177	-1.329	0.023	-0.052	-0.033
0.816	-0.223	-1.411	0.024	-0.054	-0.033
0.822	-0.194	-1.610	0.025	-0.055	-0.033
0.819	-0.143	-1.704	0.026	-0.056	-0.033
0.813	-0.127	-1.735	0.026	-0.056	-0.032
0.813	-0.097	-1.783	0.027	-0.056	-0.032
0.825	-0.090	-1.799	0.026	-0.057	-0.031
0.799	-0.075	-1.913	0.027	-0.057	-0.031
0.794	-0.090	-1.925	0.028	-0.058	-0.031
0.783	-0.104	-2.039	0.028	-0.058	-0.030
0.781	-0.106	-1.959	0.028	-0.057	-0.031
0.799	-0.103	-1.879	0.026	-0.057	-0.031
0.811	-0.130	-1.785	0.025	-0.057	-0.031
0.823	-0.121	-1.688	0.024	-0.055	-0.032
0.799	-0.142	-1.638	0.025	-0.054	-0.032
0.820	-0.119	-1.540	0.026	-0.055	-0.033
0.828	-0.173	-1.559	0.025	-0.054	-0.033
0.841	-0.165	-1.611	0.025	-0.055	-0.033
0.787	-0.164	-1.548	0.023	-0.054	-0.033
0.839	-0.156	-1.497	0.023	-0.054	-0.033
0.839	-0.136	-1.548	0.023	-0.054	-0.033
0.807	-0.186	-1.612	0.024	-0.054	-0.033
0.814	-0.153	-1.643	0.025	-0.054	-0.033
0.815	-0.154	-1.574	0.025	-0.054	-0.033
0.804	-0.136	-1.509	0.024	-0.054	-0.033
0.811	-0.166	-1.544	0.022	-0.054	-0.032
0.796	-0.145	-1.675	0.022	-0.053	-0.031
0.788	-0.136	-1.637	0.024	-0.053	-0.031
0.778	-0.125	-1.605	0.024	-0.052	-0.032
0.726	-0.155	-1.587	0.024	-0.051	-0.031
0.790	-0.147	-1.458	0.022	-0.050	-0.032
0.792	-0.158	-1.409	0.022	-0.050	-0.031
0.817	-0.181	-1.362	0.022	-0.051	-0.032
0.755	-0.182	-1.328	0.022	-0.052	-0.032
0.787	-0.200	-1.480	0.023	-0.052	-0.033
0.784	-0.189	-1.426	0.023	-0.052	-0.032
0.803	-0.143	-1.443	0.023	-0.052	-0.032
0.804	-0.126	-1.459	0.023	-0.051	-0.032
0.819	-0.137	-1.425	0.023	-0.051	-0.032
0.777	-0.099	-1.539	0.024	-0.051	-0.032
0.795	-0.079	-1.571	0.024	-0.052	-0.031
0.787	-0.101	-1.556	0.024	-0.052	-0.032
0.772	-0.093	-1.752	0.024	-0.054	-0.031
0.749	-0.118	-1.717	0.024	-0.054	-0.031
0.764	-0.105	-1.720	0.022	-0.053	-0.030
0.779	-0.139	-1.572	0.022	-0.053	-0.031
0.785	-0.153	-1.504	0.022	-0.053	-0.031
0.792	-0.188	-1.554	0.022	-0.052	-0.031
0.824	-0.180	-1.491	0.022	-0.053	-0.031
0.807	-0.199	-1.462	0.022	-0.053	-0.032
0.836	-0.229	-1.452	0.021	-0.054	-0.033
0.832	-0.188	-1.485	0.023	-0.055	-0.034
0.827	-0.169	-1.388	0.023	-0.055	-0.035
0.841	-0.161	-1.455	0.024	-0.054	-0.035
0.829	-0.099	-1.422	0.025	-0.053	-0.036
0.821	-0.111	-1.483	0.025	-0.054	-0.035
0.836	-0.104	-1.500	0.026	-0.053	-0.035
0.812	-0.094	-1.642	0.026	-0.054	-0.033
0.806	-0.123	-1.773	0.026	-0.055	-0.033
0.806	-0.112	-1.799	0.026	-0.056	-0.031
0.799	-0.116	-1.814	0.026	-0.056	-0.031
0.793	-0.153	-1.760	0.025	-0.055	-0.030
0.773	-0.140	-1.825	0.024	-0.054	-0.029
0.797	-0.177	-1.679	0.024	-0.054	-0.030
0.794	-0.169	-1.706	0.024	-0.054	-0.028
0.781	-0.168	-1.761	0.023	-0.054	-0.029
0.779	-0.187	-1.728	0.024	-0.054	-0.029
0.782	-0.206	-1.686	0.023	-0.054	-0.031
0.765	-0.178	-1.656	0.023	-0.053	-0.031
0.776	-0.179	-1.620	0.024	-0.053	-0.031
0.799	-0.159	-1.540	0.024	-0.052	-0.032
0.794	-0.131	-1.459	0.025	-0.052	-0.033
0.791	-0.144	-1.475	0.025	-0.051	-0.033
0.785	-0.097	-1.591	0.026	-0.052	-0.033
0.771	-0.086	-1.573	0.025	-0.052	-0.033
0.781	-0.106	-1.605	0.025	-0.054	-0.032
0.777	-0.105	-1.839	0.025	-0.055	-0.032
0.765	-0.117	-1.817	0.026	-0.055	-0.032
0.772	-0.131	-1.897	0.026	-0.055	-0.031
0.766	-0.109	-1.831	0.026	-0.055	-0.031
0.781	-0.153	-1.730	0.025	-0.054	-0.030
0.788	-0.117	-1.682	0.024	-0.053	-0.030
0.830	-0.160	-1.650	0.024	-0.054	-0.030
0.817	-0.162	-1.587	0.023	-0.053	-0.031
0.817	-0.216	-1.622	0.022	-0.054	-0.031
0.798	-0.196	-1.605	0.023	-0.054	-0.031
0.818	-0.175	-1.724	0.023	-0.055	-0.031
0.799	-0.188	-1.624	0.023	-0.054	-0.031
0.807	-0.180	-1.511	0.022	-0.052	-0.032
0.821	-0.154	-1.427	0.023	-0.052	-0.032
0.787	-0.153	-1.494	0.023	-0.051	-0.032
0.811	-0.166	-1.512	0.023	-0.052	-0.033
0.784	-0.174	-1.508	0.024	-0.054	-0.032
0.790	-0.140	-1.574	0.025	-0.054	-0.033
0.804	-0.145	-1.691	0.024	-0.053	-0.032
0.784	-0.121	-1.539	0.024	-0.052	-0.032
0.790	-0.145	-1.540	0.024	-0.052	-0.032
0.809	-0.118	-1.559	0.024	-0.052	-0.032
0.820	-0.126	-1.506	0.025	-0.052	-0.032
0.804	-0.123	-1.673	0.025	-0.053	-0.033
0.818	-0.143	-1.594	0.024	-0.054	-0.033
0.840	-0.164	-1.678	0.024	-0.057	-0.033
0.850	-0.183	-1.546	0.023	-0.056	-0.033
0.825	-0.150	-1.745	0.023	-0.055	-0.033
0.820	-0.135	-1.526	0.024	-0.054	-0.033
0.820	-0.144	-1.574	0.024	-0.054	-0.032
0.839	-0.137	-1.609	0.024	-0.053	-0.032
0.815	-0.149	-1.608	0.023	-0.054	-0.032
0.815	-0.167	-1.605	0.023	-0.055	-0.031
0.796	-0.187	-1.557	0.023	-0.054	-0.032
0.775	-0.156	-1.636	0.025	-0.054	-0.032
0.780	-0.163	-1.618	0.025	-0.054	-0.032
0.742	-0.142	-1.604	0.024	-0.053	-0.032
0.784	-0.113	-1.523	0.024	-0.052	-0.032
0.788	-0.117	-1.460	0.023	-0.050	-0.032
0.781	-0.101	-1.429	0.023	-0.051	-0.033
0.807	-0.118	-1.528	0.023	-0.053	-0.033
0.806	-0.154	-1.628	0.023	-0.054	-0.032
0.792	-0.168	-1.625	0.024	-0.054	-0.032
0.808	-0.136	-1.595	0.023	-0.053	-0.032
0.805	-0.191	-1.474	0.022	-0.052	-0.031
0.799	-0.169	-1.421	0.022	-0.051	-0.031
0.785	-0.131	-1.518	0.022	-0.051	-0.030
0.775	-0.142	-1.598	0.023	-0.052	-0.029
0.755	-0.129	-1.662	0.023	-0.052	-0.029
0.731	-0.158	-1.692	0.023	-0.054	-0.029
0.738	-0.135	-1.794	0.023	-0.054	-0.029
0.753	-0.147	-1.745	0.023	-0.054	-0.029
0.758	-0.155	-1.759	0.023	-0.053	-0.029
0.777	-0.144	-1.612	0.024	-0.052	-0.030
0.778	-0.098	-1.665	0.024	-0.051	-0.030
0.802	-0.151	-1.489	0.024	-0.052	-0.032
0.798	-0.145	-1.511	0.023	-0.052	-0.032
0.831	-0.163	-1.533	0.023	-0.053	-0.033
0.841	-0.125	-1.603	0.023	-0.054	-0.034
0.842	-0.155	-1.490	0.023	-0.054	-0.035
0.841	-0.127	-1.474	0.023	-0.054	-0.035
0.848	-0.126	-1.405	0.023	-0.053	-0.035
0.838	-0.174	-1.338	0.022	-0.052	-0.034
0.813	-0.161	-1.302	0.022	-0.051	-0.034
0.823	-0.211	-1.350	0.022	-0.052	-0.033
0.808	-0.179	-1.395	0.022	-0.053	-0.032
0.782	-0.164	-1.459	0.023	-0.053	-0.032
0.793	-0.169	-1.473	0.022	-0.053	-0.031
0.775	-0.138	-1.571	0.023	-0.053	-0.031
0.786	-0.131	-1.652	0.023	-0.054	-0.030
0.775	-0.108	-1.635	0.023	-0.053	-0.030
0.749	-0.119	-1.766	0.024	-0.053	-0.030
0.787	-0.078	-1.770	0.023	-0.054	-0.031
0.778	-0.095	-1.770	0.023	-0.054	-0.031
0.796	-0.114	-1.740	0.023	-0.054	-0.031
0.787	-0.122	-1.542	0.022	-0.053	-0.032
0.810	-0.153	-1.578	0.021	-0.053	-0.031
0.828	-0.133	-1.380	0.020	-0.051	-0.031
0.803	-0.177	-1.363	0.020	-0.050	-0.031
0.780	-0.155	-1.326	0.019	-0.050	-0.030
0.796	-0.206	-1.294	0.019	-0.049	-0.030
0.782	-0.203	-1.327	0.018	-0.050	-0.030
0.777	-0.231	-1.275	0.019	-0.051	-0.030
0.781	-0.250	-1.311	0.018	-0.051	-0.030
0.785	-0.222	-1.459	0.020	-0.051	-0.030
0.788	-0.175	-1.525	0.021	-0.052	-0.031
0.790	-0.139	-1.559	0.023	-0.052	-0.032
0.831	-0.145	-1.545	0.023	-0.053	-0.032
0.846	-0.096	-1.632	0.023	-0.054	-0.033
0.867	-0.101	-1.453	0.023	-0.055	-0.034
0.887	-0.108	-1.618	0.025	-0.057	-0.035
0.871	-0.112	-1.684	0.026	-0.057	-0.035
0.870	-0.101	-1.716	0.027	-0.057	-0.035
0.878	-0.127	-1.597	0.026	-0.057	-0.035
0.858	-0.134	-1.666	0.025	-0.056	-0.034
0.857	-0.124	-1.517	0.024	-0.055	-0.034
0.827	-0.135	-1.644	0.023	-0.054	-0.032
0.786	-0.152	-1.495	0.022	-0.053	-0.032
0.786	-0.202	-1.558	0.022	-0.053	-0.031
0.781	-0.206	-1.538	0.021	-0.053	-0.030
0.774	-0.207	-1.389	0.020	-0.052	-0.030
0.799	-0.196	-1.387	0.020	-0.051	-0.030
0.761	-0.173	-1.436	0.020	-0.050	-0.029
0.771	-0.164	-1.338	0.019	-0.049	-0.029
0.743	-0.173	-1.407	0.020	-0.050	-0.030
0.749	-0.137	-1.456	0.021	-0.050	-0.030
0.744	-0.156	-1.406	0.021	-0.051	-0.031
0.781	-0.125	-1.506	0.021	-0.051	-0.030
0.737	-0.134	-1.422	0.021	-0.050	-0.030
0.771	-0.125	-1.405	0.021	-0.050	-0.030
0.760	-0.112	-1.353	0.022	-0.050	-0.030
0.758	-0.113	-1.420	0.022	-0.049	-0.030
0.749	-0.107	-1.501	0.022	-0.049	-0.030
0.723	-0.107	-1.681	0.023	-0.049	-0.029
0.731	-0.120	-1.615	0.023	-0.050	-0.030
0.746	-0.112	-1.631	0.022	-0.051	-0.029
0.759	-0.151	-1.532	0.022	-0.052	-0.030
0.766	-0.125	-1.678	0.023	-0.052	-0.029
0.754	-0.115	-1.599	0.022	-0.052	-0.030
0.790	-0.149	-1.553	0.023	-0.053	-0.031
0.801	-0.106	-1.538	0.023	-0.053	-0.031
0.808	-0.156	-1.624	0.023	-0.053	-0.032
0.852	-0.141	-1.498	0.023	-0.054	-0.033
0.857	-0.117	-1.485	0.023	-0.054	-0.034
0.829	-0.155	-1.555	0.024	-0.055	-0.035
0.880	-0.127	-1.494	0.024	-0.056	-0.036
0.903	-0.159	-1.427	0.024	-0.057	-0.036
0.897	-0.158	-1.430	0.023	-0.055	-0.036
0.910	-0.172	-1.364	0.022	-0.056	-0.036
0.875	-0.156	-1.346	0.022	-0.055	-0.036
0.895	-0.182	-1.493	0.022	-0.055	-0.035
0.864	-0.164	-1.459	0.022	-0.055	-0.035
