-0.071	-0.033	-0.267	0.001	-0.005	0.003
-0.079	-0.020	-0.285	0.001	-0.004	0.003
-0.037	-0.007	-0.169	0.001	-0.005	0.003
-0.045	-0.037	-0.383	0.001	-0.005	0.004
-0.054	-0.043	-0.331	0.001	-0.005	0.004
-0.052	-0.013	-0.346	0.001	-0.005	0.004
-0.061	-0.037	-0.313	0.001	-0.006	0.004
-0.043	-0.033	-0.313	0.001	-0.007	0.004
-0.068	-0.027	-0.379	0.001	-0.007	0.004
-0.046	-0.030	-0.391	0.002	-0.008	0.005
-0.044	-0.012	-0.408	0.002	-0.007	0.005
-0.025	-0.041	-0.476	0.001	-0.007	0.005
-0.026	-0.048	-0.461	0.001	-0.008	0.004
-0.032	-0.016	-0.498	0.001	-0.007	0.004
-0.041	-0.014	-0.448	0.001	-0.006	0.004
-0.044	-0.053	-0.283	0.001	-0.007	0.003
-0.017	-0.051	-0.286	0.000	-0.006	0.003
-0.059	-0.019	-0.286	0.001	-0.005	0.003
-0.043	-0.021	-0.255	0.000	-0.005	0.003
-0.085	-0.014	-0.302	0.001	-0.005	0.003
-0.078	-0.018	-0.352	0.001	-0.005	0.003
-0.097	-0.029	-0.281	0.001	-0.005	0.004
-0.086	-0.003	-0.397	0.001	-0.005	0.004
-0.064	-0.026	-0.361	0.002	-0.006	0.004
-0.077	-0.016	-0.409	0.001	-0.005	0.005
-0.052	-0.001	-0.442	0.001	-0.006	0.005
-0.030	-0.007	-0.275	0.002	-0.006	0.005
-0.028	-0.013	-0.410	0.002	-0.007	0.004
-0.069	-0.053	-0.476	0.001	-0.008	0.005
-0.060	0.020	-0.446	0.002	-0.008	0.004
-0.019	-0.018	-0.350	0.001	-0.007	0.003
-0.027	0.005	-0.334	0.001	-0.007	0.003
-0.050	-0.008	-0.382	0.001	-0.007	0.004
-0.051	-0.039	-0.320	0.001	-0.006	0.003
-0.043	-0.024	-0.351	0.001	-0.007	0.003
-0.036	-0.033	-0.188	0.001	-0.006	0.002
-0.036	-0.023	-0.236	0.001	-0.006	0.003
-0.060	-0.008	-0.267	0.001	-0.006	0.003
-0.052	-0.032	-0.282	0.001	-0.006	0.004
-0.081	0.014	-0.332	0.000	-0.004	0.004
-0.068	-0.022	-0.332	0.001	-0.005	0.004
-0.061	-0.047	-0.298	0.001	-0.006	0.004
-0.062	-0.052	-0.410	0.001	-0.006	0.005
-0.078	-0.024	-0.395	0.001	-0.006	0.004
-0.054	-0.001	-0.313	0.002	-0.006	0.004
-0.045	-0.025	-0.281	0.001	-0.006	0.004
-0.034	-0.038	-0.398	0.001	-0.007	0.004
-0.029	-0.032	-0.366	0.002	-0.007	0.003
-0.021	-0.026	-0.398	0.002	-0.008	0.003
-0.034	-0.035	-0.401	0.001	-0.007	0.003
-0.026	-0.013	-0.321	0.001	-0.007	0.003
-0.024	-0.044	-0.319	0.000	-0.007	0.003
-0.042	-0.014	-0.368	0.001	-0.007	0.003
-0.059	-0.062	-0.369	0.000	-0.006	0.003
-0.025	-0.034	-0.396	0.001	-0.007	0.004
-0.043	-0.014	-0.431	0.001	-0.006	0.004
-0.060	-0.006	-0.378	0.001	-0.006	0.004
-0.071	-0.040	-0.312	0.001	-0.006	0.004
-0.069	-0.043	-0.330	0.001	-0.005	0.004
-0.061	-0.008	-0.359	0.001	-0.005	0.005
-0.078	-0.026	-0.393	0.001	-0.005	0.005
-0.070	-0.057	-0.394	0.001	-0.007	0.004
-0.078	-0.043	-0.348	0.001	-0.007	0.004
-0.052	-0.037	-0.396	0.001	-0.007	0.004
-0.059	0.006	-0.369	0.001	-0.007	0.003
-0.038	-0.049	-0.398	0.001	-0.006	0.004
-0.054	-0.020	-0.335	0.001	-0.006	0.003
-0.019	-0.039	-0.253	0.001	-0.007	0.003
-0.020	-0.035	-0.434	0.002	-0.007	0.003
-0.035	-0.015	-0.518	0.002	-0.007	0.003
-0.050	-0.026	-0.369	0.001	-0.007	0.003
-0.025	-0.012	-0.449	0.001	-0.007	0.004
-0.041	0.005	-0.363	0.001	-0.007	0.004
-0.067	-0.020	-0.395	0.001	-0.006	0.004
-0.068	-0.018	-0.412	0.001	-0.006	0.004
-0.084	-0.009	-0.442	0.001	-0.006	0.005
-0.058	-0.033	-0.494	0.001	-0.006	0.005
-0.080	-0.036	-0.357	0.001	-0.006	0.005
-0.068	-0.032	-0.346	0.001	-0.005	0.004
-0.087	-0.011	-0.313	0.001	-0.006	0.004
-0.071	-0.019	-0.381	0.002	-0.006	0.004
-0.063	-0.027	-0.333	0.001	-0.005	0.003
-0.039	-0.010	-0.349	0.002	-0.006	0.003
-0.040	-0.010	-0.300	0.002	-0.007	0.003
-0.030	-0.024	-0.352	0.002	-0.007	0.003
-0.028	0.007	-0.386	0.002	-0.007	0.002
-0.030	-0.031	-0.334	0.002	-0.008	0.003
-0.036	0.002	-0.386	0.002	-0.007	0.002
-0.045	-0.030	-0.432	0.002	-0.007	0.003
-0.060	-0.032	-0.399	0.001	-0.007	0.003
-0.060	-0.025	-0.396	0.001	-0.006	0.004
-0.074	-0.026	-0.397	0.000	-0.005	0.004
-0.056	-0.046	-0.379	-0.000	-0.006	0.005
-0.079	-0.030	-0.427	-0.000	-0.006	0.005
-0.059	-0.031	-0.412	-0.001	-0.006	0.005
-0.051	-0.026	-0.429	-0.000	-0.006	0.005
-0.061	-0.054	-0.329	-0.001	-0.005	0.005
-0.070	-0.036	-0.345	-0.000	-0.006	0.005
-0.064	-0.041	-0.264	-0.000	-0.006	0.004
-0.077	-0.058	-0.366	-0.001	-0.006	0.004
-0.073	-0.015	-0.315	0.000	-0.006	0.004
-0.043	-0.042	-0.397	0.001	-0.007	0.004
-0.053	-0.025	-0.401	0.001	-0.007	0.003
-0.027	-0.013	-0.336	0.001	-0.007	0.003
-0.029	-0.021	-0.435	0.002	-0.007	0.003
-0.022	-0.046	-0.318	0.002	-0.007	0.003
-0.035	-0.007	-0.386	0.001	-0.007	0.003
-0.037	-0.038	-0.353	0.001	-0.007	0.003
-0.064	-0.024	-0.368	0.002	-0.006	0.003
-0.065	-0.006	-0.396	0.002	-0.006	0.004
-0.062	-0.028	-0.283	0.001	-0.005	0.003
-0.067	0.007	-0.283	0.001	-0.006	0.004
-0.060	-0.008	-0.281	0.001	-0.006	0.004
-0.068	-0.039	-0.428	0.001	-0.006	0.005
-0.064	-0.036	-0.347	0.001	-0.005	0.004
-0.066	-0.039	-0.331	0.000	-0.006	0.004
-0.050	-0.027	-0.378	0.001	-0.007	0.004
-0.040	-0.043	-0.432	0.000	-0.006	0.004
-0.042	-0.025	-0.333	0.001	-0.006	0.004
-0.016	-0.018	-0.416	0.001	-0.007	0.004
-0.061	-0.016	-0.301	0.001	-0.006	0.003
-0.016	-0.027	-0.434	0.001	-0.007	0.003
-0.050	-0.026	-0.384	0.001	-0.007	0.003
-0.047	-0.042	-0.316	0.002	-0.007	0.003
-0.063	-0.044	-0.334	0.001	-0.006	0.003
-0.048	-0.025	-0.300	0.002	-0.006	0.003
-0.052	-0.039	-0.384	0.001	-0.006	0.003
-0.038	-0.051	-0.300	0.001	-0.006	0.003
-0.055	-0.023	-0.298	0.001	-0.005	0.004
-0.054	-0.022	-0.351	0.001	-0.005	0.003
-0.079	-0.015	-0.397	0.002	-0.006	0.004
-0.054	-0.012	-0.297	0.001	-0.006	0.004
-0.063	-0.025	-0.346	0.001	-0.006	0.004
-0.028	-0.034	-0.346	0.001	-0.007	0.004
-0.053	-0.009	-0.428	0.002	-0.006	0.004
-0.024	-0.015	-0.365	0.001	-0.007	0.004
-0.043	-0.032	-0.380	0.001	-0.007	0.004
-0.049	-0.028	-0.365	0.001	-0.007	0.004
-0.039	-0.041	-0.414	0.000	-0.007	0.004
-0.041	-0.051	-0.332	0.000	-0.007	0.004
-0.054	-0.033	-0.351	-0.000	-0.007	0.004
-0.033	-0.048	-0.265	0.000	-0.007	0.004
-0.038	-0.034	-0.382	0.000	-0.006	0.004
-0.067	-0.070	-0.316	0.000	-0.006	0.004
-0.084	-0.023	-0.315	0.001	-0.005	0.004
-0.040	-0.057	-0.383	-0.000	-0.005	0.004
-0.082	-0.023	-0.318	0.000	-0.005	0.004
-0.043	-0.031	-0.216	0.000	-0.005	0.004
-0.094	-0.036	-0.349	0.001	-0.005	0.004
-0.080	-0.029	-0.232	0.001	-0.005	0.003
-0.074	-0.004	-0.314	0.002	-0.005	0.003
-0.059	0.009	-0.265	0.001	-0.005	0.004
-0.052	-0.011	-0.367	0.001	-0.006	0.003
-0.046	-0.035	-0.266	0.001	-0.006	0.003
-0.056	-0.014	-0.401	0.000	-0.006	0.003
-0.038	-0.039	-0.416	0.000	-0.008	0.004
-0.024	-0.040	-0.433	0.001	-0.007	0.004
-0.044	-0.042	-0.364	0.001	-0.007	0.004
-0.008	-0.054	-0.282	0.000	-0.007	0.004
-0.034	-0.009	-0.446	0.001	-0.006	0.004
-0.052	-0.038	-0.413	0.001	-0.007	0.004
-0.045	-0.023	-0.445	0.002	-0.007	0.004
-0.041	-0.011	-0.511	0.001	-0.007	0.005
-0.058	-0.023	-0.496	0.001	-0.006	0.004
-0.069	-0.003	-0.232	0.001	-0.006	0.003
-0.069	-0.013	-0.297	0.001	-0.005	0.004
-0.085	-0.025	-0.331	0.000	-0.004	0.004
-0.077	-0.011	-0.216	0.001	-0.005	0.004
-0.064	-0.051	-0.218	0.001	-0.004	0.003
-0.060	-0.029	-0.352	0.001	-0.005	0.003
-0.071	-0.033	-0.249	0.001	-0.005	0.003
-0.038	-0.061	-0.265	0.001	-0.006	0.004
-0.025	-0.025	-0.333	0.001	-0.007	0.004
-0.060	0.007	-0.462	0.002	-0.007	0.004
-0.018	-0.046	-0.283	0.001	-0.008	0.003
-0.026	-0.037	-0.413	0.001	-0.009	0.004
-0.050	0.004	-0.413	0.001	-0.008	0.004
-0.051	-0.024	-0.412	0.001	-0.008	0.004
-0.033	-0.017	-0.365	0.001	-0.007	0.004
-0.062	-0.033	-0.295	0.001	-0.007	0.004
-0.041	-0.032	-0.447	0.001	-0.007	0.004
-0.067	-0.047	-0.413	0.001	-0.007	0.004
-0.039	-0.025	-0.284	0.000	-0.006	0.004
-0.048	-0.022	-0.367	0.000	-0.005	0.004
-0.058	-0.040	-0.236	-0.000	-0.005	0.003
-0.049	-0.006	-0.269	0.000	-0.005	0.003
-0.095	-0.003	-0.216	0.001	-0.004	0.003
-0.106	-0.018	-0.166	0.001	-0.004	0.003
-0.105	-0.019	-0.135	0.001	-0.004	0.003
-0.051	-0.004	-0.300	0.001	-0.005	0.003
-0.059	0.013	-0.399	0.001	-0.006	0.004
-0.061	-0.036	-0.282	0.001	-0.006	0.004
-0.045	-0.022	-0.462	0.002	-0.007	0.004
-0.037	-0.026	-0.461	0.002	-0.007	0.004
-0.020	-0.017	-0.380	0.002	-0.008	0.004
-0.053	-0.026	-0.396	0.001	-0.007	0.004
-0.025	-0.030	-0.529	0.001	-0.007	0.004
-0.033	-0.072	-0.430	0.001	-0.008	0.004
-0.057	-0.049	-0.431	0.001	-0.007	0.004
-0.057	-0.023	-0.333	0.001	-0.007	0.004
-0.041	-0.023	-0.382	0.001	-0.007	0.004
-0.074	-0.042	-0.415	0.000	-0.006	0.004
-0.057	-0.028	-0.234	-0.000	-0.005	0.004
-0.058	-0.029	-0.332	0.000	-0.005	0.004
-0.073	-0.020	-0.333	-0.000	-0.004	0.004
-0.083	-0.007	-0.317	0.000	-0.004	0.004
-0.081	0.005	-0.299	0.000	-0.005	0.004
-0.100	-0.013	-0.281	0.000	-0.005	0.004
-0.068	-0.012	-0.348	0.001	-0.005	0.004
-0.072	-0.001	-0.428	0.002	-0.006	0.004
-0.064	-0.006	-0.331	0.002	-0.006	0.003
-0.039	-0.020	-0.347	0.002	-0.006	0.004
-0.039	-0.017	-0.414	0.002	-0.007	0.004
-0.047	0.016	-0.380	0.002	-0.007	0.003
-0.022	-0.026	-0.399	0.002	-0.008	0.003
-0.018	-0.006	-0.434	0.001	-0.008	0.003
-0.023	-0.047	-0.284	0.002	-0.007	0.003
-0.025	-0.049	-0.402	0.001	-0.008	0.003
-0.040	-0.039	-0.401	0.001	-0.008	0.003
-0.019	-0.039	-0.333	0.001	-0.007	0.003
-0.059	-0.013	-0.382	0.001	-0.007	0.004
-0.066	-0.028	-0.481	0.001	-0.006	0.004
-0.051	-0.030	-0.330	0.001	-0.006	0.004
-0.065	-0.040	-0.413	0.000	-0.006	0.005
-0.090	-0.026	-0.380	0.000	-0.005	0.005
-0.057	-0.015	-0.430	0.001	-0.006	0.004
-0.075	-0.016	-0.413	0.001	-0.005	0.004
-0.056	-0.053	-0.230	0.001	-0.005	0.004
-0.076	-0.035	-0.363	0.001	-0.006	0.004
-0.069	-0.005	-0.315	0.001	-0.005	0.004
-0.087	-0.033	-0.270	0.001	-0.005	0.003
-0.055	-0.003	-0.269	0.001	-0.006	0.003
-0.054	-0.019	-0.389	0.001	-0.006	0.002
-0.035	-0.010	-0.388	0.001	-0.006	0.002
-0.026	-0.034	-0.389	0.001	-0.006	0.002
-0.018	-0.045	-0.355	0.001	-0.008	0.002
-0.028	-0.040	-0.450	0.001	-0.007	0.003
-0.034	-0.016	-0.400	0.001	-0.007	0.003
-0.018	-0.046	-0.349	0.001	-0.008	0.004
-0.042	-0.011	-0.445	0.001	-0.007	0.004
-0.039	-0.027	-0.576	0.001	-0.008	0.005
-0.061	-0.040	-0.425	0.001	-0.007	0.005
-0.067	-0.025	-0.509	0.001	-0.007	0.005
-0.082	-0.025	-0.491	0.001	-0.007	0.005
-0.068	-0.036	-0.508	0.001	-0.007	0.005
-0.077	-0.023	-0.412	0.001	-0.006	0.004
-0.078	-0.017	-0.314	0.001	-0.005	0.004
-0.026	-0.054	-0.368	0.001	-0.006	0.003
-0.048	-0.009	-0.267	0.002	-0.005	0.003
-0.042	-0.008	-0.354	0.001	-0.005	0.003
-0.037	-0.023	-0.222	0.001	-0.006	0.002
-0.045	-0.009	-0.237	0.001	-0.006	0.002
-0.010	-0.016	-0.307	0.001	-0.006	0.002
-0.013	-0.036	-0.287	0.001	-0.006	0.002
-0.061	-0.025	-0.368	0.001	-0.006	0.003
-0.051	-0.056	-0.434	0.001	-0.007	0.003
-0.033	-0.037	-0.413	0.001	-0.007	0.004
-0.051	-0.020	-0.362	0.001	-0.006	0.004
-0.058	-0.040	-0.493	0.001	-0.007	0.005
-0.059	-0.032	-0.409	0.001	-0.007	0.005
-0.053	-0.055	-0.406	0.001	-0.007	0.005
-0.050	-0.047	-0.410	0.001	-0.007	0.005
-0.067	-0.001	-0.393	0.001	-0.006	0.005
-0.058	-0.006	-0.379	0.001	-0.006	0.004
-0.068	0.008	-0.331	0.001	-0.006	0.004
-0.077	-0.025	-0.381	0.001	-0.006	0.004
-0.043	-0.036	-0.237	0.001	-0.006	0.003
-0.059	-0.044	-0.305	0.000	-0.006	0.003
-0.038	-0.021	-0.238	0.001	-0.006	0.002
-0.055	-0.052	-0.188	0.001	-0.006	0.002
-0.038	-0.003	-0.286	0.001	-0.006	0.003
-0.030	0.001	-0.334	0.002	-0.005	0.003
-0.045	-0.016	-0.368	0.001	-0.006	0.003
-0.053	-0.021	-0.317	0.001	-0.006	0.003
-0.043	-0.004	-0.432	0.001	-0.006	0.003
-0.059	-0.049	-0.429	0.001	-0.007	0.004
-0.053	-0.038	-0.410	0.001	-0.007	0.005
-0.057	0.006	-0.460	0.001	-0.007	0.005
-0.066	0.001	-0.379	0.001	-0.007	0.004
-0.073	-0.023	-0.361	0.000	-0.007	0.005
-0.055	-0.043	-0.412	0.000	-0.007	0.005
-0.055	-0.017	-0.346	0.000	-0.006	0.005
-0.041	-0.054	-0.347	0.000	-0.006	0.004
-0.064	-0.042	-0.333	-0.000	-0.005	0.004
-0.031	-0.022	-0.334	0.000	-0.006	0.004
-0.059	-0.026	-0.384	0.001	-0.005	0.003
-0.050	-0.042	-0.319	0.000	-0.005	0.003
-0.053	-0.012	-0.335	0.001	-0.005	0.003
-0.036	-0.028	-0.431	0.001	-0.006	0.004
-0.045	-0.013	-0.336	0.002	-0.007	0.003
-0.042	-0.017	-0.381	0.002	-0.007	0.003
-0.034	-0.001	-0.396	0.003	-0.007	0.003
-0.039	0.003	-0.430	0.002	-0.007	0.003
-0.040	-0.016	-0.445	0.002	-0.007	0.004
-0.047	0.007	-0.493	0.002	-0.007	0.004
-0.062	-0.005	-0.363	0.001	-0.006	0.004
-0.055	-0.019	-0.428	0.002	-0.006	0.004
-0.035	-0.060	-0.348	0.001	-0.006	0.004
-0.053	-0.040	-0.347	0.001	-0.006	0.004
-0.075	-0.034	-0.448	0.001	-0.006	0.004
-0.051	-0.032	-0.316	0.001	-0.006	0.004
-0.068	-0.024	-0.283	0.000	-0.005	0.004
-0.068	-0.073	-0.284	-0.000	-0.005	0.004
-0.077	-0.039	-0.252	0.000	-0.005	0.003
-0.068	-0.043	-0.315	0.000	-0.005	0.004
-0.041	-0.048	-0.285	-0.000	-0.005	0.003
-0.047	-0.044	-0.186	-0.000	-0.006	0.003
-0.048	-0.042	-0.283	0.000	-0.006	0.004
-0.015	-0.019	-0.400	0.001	-0.007	0.004
-0.033	-0.048	-0.330	0.001	-0.007	0.004
-0.051	-0.063	-0.464	0.001	-0.007	0.004
-0.027	-0.067	-0.449	0.001	-0.008	0.004
-0.037	0.004	-0.430	0.002	-0.008	0.004
-0.053	-0.007	-0.447	0.002	-0.007	0.004
-0.047	-0.013	-0.397	0.002	-0.007	0.003
-0.054	-0.019	-0.366	0.002	-0.007	0.003
-0.063	0.005	-0.349	0.002	-0.006	0.003
-0.057	-0.024	-0.218	0.001	-0.005	0.003
-0.038	-0.014	-0.251	0.001	-0.005	0.003
-0.065	-0.009	-0.301	0.002	-0.005	0.003
-0.055	0.005	-0.252	0.002	-0.005	0.003
-0.048	-0.028	-0.250	0.001	-0.006	0.003
-0.068	-0.001	-0.401	0.001	-0.006	0.003
-0.061	-0.034	-0.416	0.001	-0.006	0.004
-0.059	-0.006	-0.383	0.001	-0.006	0.004
-0.052	-0.011	-0.350	0.001	-0.006	0.003
-0.057	-0.007	-0.348	0.000	-0.006	0.004
-0.048	-0.002	-0.364	0.001	-0.006	0.004
-0.033	-0.028	-0.414	0.001	-0.007	0.004
-0.060	-0.042	-0.364	0.001	-0.007	0.004
-0.041	-0.040	-0.480	0.001	-0.007	0.004
-0.032	-0.028	-0.448	0.001	-0.007	0.004
-0.049	-0.037	-0.448	0.001	-0.006	0.004
-0.023	-0.033	-0.367	0.000	-0.007	0.004
-0.051	-0.049	-0.349	0.001	-0.006	0.004
-0.046	-0.038	-0.385	-0.000	-0.007	0.004
-0.045	-0.038	-0.201	0.001	-0.006	0.003
-0.052	-0.041	-0.267	0.001	-0.006	0.003
-0.057	-0.007	-0.416	0.001	-0.005	0.004
-0.052	-0.015	-0.199	0.001	-0.005	0.003
-0.048	-0.037	-0.314	0.002	-0.006	0.004
-0.053	-0.030	-0.382	0.001	-0.006	0.003
-0.054	-0.029	-0.413	0.002	-0.006	0.004
-0.031	-0.002	-0.412	0.002	-0.007	0.004
-0.026	-0.030	-0.350	0.001	-0.008	0.003
-0.058	-0.002	-0.348	0.001	-0.007	0.004
-0.059	-0.022	-0.430	0.001	-0.007	0.004
-0.031	-0.025	-0.247	0.002	-0.007	0.003
-0.052	-0.037	-0.382	0.001	-0.007	0.004
-0.030	-0.034	-0.348	0.002	-0.007	0.004
-0.063	-0.042	-0.429	0.001	-0.007	0.004
-0.068	-0.012	-0.350	0.001	-0.005	0.003
-0.058	-0.026	-0.334	0.000	-0.006	0.003
-0.058	-0.045	-0.283	0.000	-0.006	0.004
-0.071	-0.025	-0.369	-0.000	-0.006	0.004
-0.084	-0.012	-0.282	0.001	-0.006	0.004
-0.059	-0.038	-0.264	0.000	-0.005	0.004
-0.084	-0.036	-0.201	-0.000	-0.004	0.004
-0.064	-0.035	-0.313	-0.000	-0.005	0.005
-0.070	-0.019	-0.334	-0.001	-0.005	0.004
-0.050	-0.043	-0.315	0.000	-0.005	0.004
-0.075	-0.034	-0.364	0.001	-0.006	0.004
-0.050	-0.029	-0.400	0.001	-0.006	0.003
-0.061	-0.032	-0.413	0.001	-0.007	0.004
-0.009	-0.032	-0.383	0.001	-0.007	0.003
-0.034	-0.008	-0.383	0.001	-0.007	0.003
-0.035	-0.017	-0.417	0.001	-0.007	0.003
-0.038	-0.037	-0.351	0.002	-0.007	0.003
-0.020	-0.027	-0.402	0.001	-0.007	0.003
-0.072	-0.030	-0.299	0.001	-0.006	0.003
-0.038	-0.001	-0.332	0.002	-0.006	0.003
-0.029	-0.011	-0.233	0.001	-0.005	0.003
-0.060	-0.018	-0.333	0.001	-0.005	0.003
-0.063	-0.029	-0.330	0.001	-0.005	0.004
-0.086	-0.024	-0.246	0.001	-0.005	0.004
-0.075	-0.006	-0.444	0.001	-0.005	0.005
-0.083	-0.021	-0.379	0.001	-0.006	0.004
-0.056	-0.034	-0.412	0.000	-0.006	0.005
-0.075	-0.015	-0.362	0.001	-0.006	0.004
-0.058	-0.014	-0.332	0.001	-0.007	0.004
-0.066	-0.035	-0.461	0.001	-0.007	0.004
-0.057	-0.050	-0.382	0.000	-0.007	0.004
-0.026	-0.061	-0.368	0.001	-0.007	0.003
-0.067	-0.017	-0.416	0.001	-0.007	0.003
-0.035	-0.040	-0.304	0.001	-0.006	0.003
-0.045	-0.006	-0.320	0.001	-0.006	0.003
-0.034	0.012	-0.451	0.001	-0.007	0.003
-0.061	-0.044	-0.322	0.001	-0.006	0.002
-0.072	-0.003	-0.304	0.001	-0.005	0.002
-0.052	-0.015	-0.203	0.001	-0.005	0.003
-0.072	-0.016	-0.235	0.001	-0.004	0.003
-0.075	0.004	-0.244	0.002	-0.005	0.004
-0.075	-0.001	-0.315	0.001	-0.004	0.004
-0.067	-0.032	-0.399	0.001	-0.005	0.004
-0.094	-0.009	-0.395	0.001	-0.005	0.004
-0.051	-0.041	-0.330	0.001	-0.006	0.004
-0.077	-0.017	-0.359	0.001	-0.005	0.005
-0.049	-0.019	-0.411	0.001	-0.006	0.005
-0.029	-0.038	-0.381	-0.000	-0.007	0.004
-0.050	-0.044	-0.397	0.001	-0.008	0.004
-0.040	-0.051	-0.285	0.000	-0.008	0.003
-0.022	-0.030	-0.402	0.000	-0.008	0.003
-0.035	-0.037	-0.302	0.001	-0.007	0.003
-0.041	-0.024	-0.320	0.000	-0.007	0.003
-0.016	-0.046	-0.386	0.001	-0.007	0.003
-0.027	-0.051	-0.303	0.001	-0.008	0.003
-0.047	-0.072	-0.286	0.001	-0.007	0.003
-0.044	-0.032	-0.351	0.001	-0.007	0.003
-0.051	-0.010	-0.382	0.001	-0.006	0.004
-0.086	-0.001	-0.349	0.001	-0.006	0.003
-0.069	-0.021	-0.330	0.001	-0.006	0.004
-0.078	-0.036	-0.364	0.001	-0.005	0.004
-0.062	-0.015	-0.412	0.002	-0.006	0.004
-0.071	-0.021	-0.378	0.001	-0.006	0.004
-0.043	-0.016	-0.430	0.001	-0.006	0.004
-0.078	-0.025	-0.329	0.001	-0.006	0.004
-0.058	-0.034	-0.368	0.001	-0.006	0.003
-0.036	-0.019	-0.301	0.001	-0.007	0.003
-0.024	-0.021	-0.435	0.001	-0.007	0.003
-0.019	-0.055	-0.368	0.001	-0.008	0.003
-0.014	-0.027	-0.370	0.000	-0.007	0.003
-0.018	-0.038	-0.319	0.001	-0.007	0.003
-0.011	-0.031	-0.348	0.001	-0.008	0.004
-0.059	-0.049	-0.434	0.001	-0.007	0.003
-0.041	-0.042	-0.384	0.001	-0.007	0.003
-0.061	-0.012	-0.399	0.001	-0.007	0.003
-0.061	-0.025	-0.299	0.001	-0.006	0.003
-0.050	-0.033	-0.314	0.000	-0.005	0.004
-0.049	-0.062	-0.363	-0.000	-0.005	0.005
-0.060	-0.020	-0.328	0.001	-0.005	0.005
-0.068	-0.035	-0.249	0.000	-0.005	0.004
-0.065	-0.036	-0.250	-0.000	-0.004	0.004
-0.049	-0.044	-0.316	-0.000	-0.005	0.004
-0.073	-0.038	-0.285	-0.000	-0.005	0.004
-0.035	-0.042	-0.285	0.000	-0.006	0.003
-0.059	-0.018	-0.318	0.001	-0.005	0.003
-0.036	-0.031	-0.234	0.001	-0.006	0.003
-0.039	-0.003	-0.518	0.001	-0.006	0.003
-0.027	-0.041	-0.385	0.001	-0.007	0.003
-0.028	-0.030	-0.484	0.002	-0.007	0.003
-0.020	-0.014	-0.418	0.002	-0.008	0.003
-0.026	-0.015	-0.530	0.002	-0.009	0.004
-0.020	-0.022	-0.513	0.002	-0.009	0.004
-0.029	-0.018	-0.494	0.002	-0.008	0.004
-0.028	-0.019	-0.480	0.002	-0.008	0.004
-0.058	-0.000	-0.496	0.001	-0.007	0.004
-0.053	-0.058	-0.364	0.001	-0.006	0.004
-0.043	-0.037	-0.348	0.001	-0.006	0.004
-0.050	-0.011	-0.348	0.001	-0.006	0.004
-0.068	-0.033	-0.250	0.000	-0.005	0.003
-0.072	-0.033	-0.483	0.000	-0.006	0.004
-0.071	-0.024	-0.266	0.001	-0.005	0.003
-0.042	-0.048	-0.252	0.000	-0.005	0.003
-0.037	-0.023	-0.235	0.001	-0.006	0.003
-0.060	-0.057	-0.319	0.000	-0.005	0.003
-0.032	-0.012	-0.319	0.000	-0.006	0.003
-0.052	-0.030	-0.333	0.001	-0.006	0.003
-0.068	-0.048	-0.416	0.001	-0.006	0.004
-0.018	-0.057	-0.349	0.001	-0.007	0.004
-0.060	-0.014	-0.331	0.001	-0.007	0.004
-0.025	-0.022	-0.399	0.001	-0.007	0.004
-0.023	-0.011	-0.466	0.001	-0.007	0.004
-0.028	-0.042	-0.381	0.001	-0.007	0.004
-0.053	-0.009	-0.332	0.001	-0.007	0.003
-0.063	-0.050	-0.381	0.001	-0.007	0.004
-0.033	-0.017	-0.481	0.001	-0.007	0.004
-0.036	-0.039	-0.315	0.001	-0.007	0.004
-0.051	-0.022	-0.217	0.001	-0.006	0.003
-0.048	-0.022	-0.271	0.000	-0.006	0.003
-0.040	-0.006	-0.352	0.000	-0.006	0.003
-0.057	-0.025	-0.334	0.000	-0.006	0.004
-0.042	-0.046	-0.267	0.000	-0.006	0.003
-0.048	-0.049	-0.384	0.000	-0.006	0.004
-0.025	-0.055	-0.334	0.000	-0.006	0.004
-0.031	-0.028	-0.318	0.000	-0.007	0.003
-0.035	-0.048	-0.365	0.001	-0.007	0.004
-0.035	-0.046	-0.415	0.001	-0.007	0.004
-0.034	-0.007	-0.464	0.001	-0.007	0.004
-0.020	-0.036	-0.364	0.002	-0.008	0.004
-0.046	-0.013	-0.266	0.002	-0.007	0.003
-0.045	-0.001	-0.447	0.002	-0.007	0.003
-0.009	-0.021	-0.433	0.001	-0.008	0.003
-0.048	-0.038	-0.481	0.002	-0.008	0.003
-0.045	-0.043	-0.351	0.001	-0.007	0.003
-0.020	-0.031	-0.267	0.001	-0.007	0.003
-0.040	-0.008	-0.337	0.000	-0.005	0.003
-0.068	-0.023	-0.266	0.000	-0.005	0.004
-0.066	-0.016	-0.269	0.000	-0.004	0.003
-0.065	-0.061	-0.367	-0.000	-0.005	0.004
-0.068	-0.031	-0.314	0.001	-0.006	0.004
-0.056	-0.065	-0.400	-0.000	-0.006	0.004
-0.059	-0.028	-0.200	0.000	-0.006	0.003
-0.040	-0.016	-0.331	0.000	-0.006	0.004
-0.057	-0.032	-0.432	0.001	-0.007	0.004
-0.063	-0.053	-0.362	0.001	-0.006	0.004
-0.037	-0.053	-0.480	0.002	-0.008	0.004
-0.048	-0.033	-0.315	0.002	-0.007	0.003
-0.023	-0.008	-0.299	0.002	-0.007	0.003
-0.019	-0.017	-0.451	0.002	-0.007	0.003
