0.069	-0.077	-1.078	0.000	-0.015	0.009
0.072	-0.057	-1.045	-0.000	-0.015	0.009
0.065	-0.084	-0.944	-0.001	-0.015	0.010
0.062	-0.055	-1.008	-0.000	-0.015	0.010
0.072	-0.035	-1.088	0.000	-0.017	0.010
0.043	-0.074	-1.217	0.001	-0.017	0.011
0.051	-0.049	-1.231	0.002	-0.018	0.011
0.054	-0.049	-1.265	0.001	-0.018	0.011
0.027	-0.067	-1.184	0.001	-0.016	0.011
0.077	-0.041	-1.116	0.001	-0.016	0.011
0.035	-0.046	-1.169	0.001	-0.015	0.011
0.042	-0.015	-1.040	0.001	-0.015	0.010
0.055	-0.054	-0.976	0.001	-0.015	0.009
0.056	-0.037	-0.997	0.001	-0.014	0.008
0.064	-0.051	-0.912	0.001	-0.015	0.008
0.053	-0.033	-0.948	-0.000	-0.014	0.008
0.061	-0.069	-0.881	-0.000	-0.014	0.009
0.045	-0.023	-0.830	-0.000	-0.013	0.009
0.067	-0.057	-0.861	-0.000	-0.013	0.009
0.031	-0.046	-1.074	-0.000	-0.014	0.010
0.025	-0.037	-1.052	0.001	-0.014	0.011
0.018	-0.048	-1.021	0.001	-0.015	0.010
0.025	-0.014	-1.101	0.001	-0.015	0.011
0.044	-0.029	-1.199	0.001	-0.016	0.011
0.017	-0.004	-1.200	0.002	-0.016	0.011
0.025	-0.026	-1.213	0.002	-0.017	0.011
0.058	-0.018	-1.169	0.002	-0.017	0.010
0.054	-0.037	-1.138	0.002	-0.017	0.009
0.052	-0.048	-1.088	0.002	-0.017	0.009
0.075	-0.040	-1.061	0.001	-0.016	0.009
0.091	-0.060	-1.027	0.001	-0.016	0.009
0.069	-0.048	-1.016	0.000	-0.015	0.008
0.068	-0.039	-0.980	0.000	-0.015	0.008
0.067	-0.048	-1.029	0.001	-0.015	0.008
0.052	-0.048	-1.044	0.000	-0.015	0.009
0.053	-0.040	-1.010	0.000	-0.015	0.009
0.056	-0.048	-1.037	-0.000	-0.016	0.011
0.058	-0.040	-1.005	-0.001	-0.015	0.011
0.066	-0.042	-1.152	-0.000	-0.016	0.011
0.013	-0.051	-1.164	0.000	-0.015	0.012
0.046	-0.040	-1.145	0.001	-0.016	0.012
0.061	-0.051	-1.064	0.001	-0.016	0.012
0.055	-0.035	-1.231	0.001	-0.016	0.012
0.027	-0.013	-1.051	0.001	-0.015	0.011
0.053	-0.037	-1.041	0.000	-0.016	0.009
0.077	-0.043	-1.059	0.001	-0.015	0.009
0.051	-0.043	-0.883	0.000	-0.014	0.008
0.036	-0.064	-0.932	-0.000	-0.013	0.008
0.035	-0.038	-0.802	-0.001	-0.013	0.008
0.026	-0.036	-0.835	-0.001	-0.011	0.008
0.042	-0.047	-0.718	-0.001	-0.012	0.008
0.043	-0.052	-0.881	-0.000	-0.013	0.008
0.025	-0.021	-0.928	0.000	-0.013	0.009
0.041	-0.023	-1.125	0.001	-0.015	0.009
0.040	-0.031	-1.103	0.001	-0.016	0.010
0.029	-0.009	-1.202	0.001	-0.016	0.011
0.042	0.029	-1.181	0.002	-0.016	0.011
0.041	-0.020	-1.212	0.002	-0.016	0.012
0.020	0.010	-1.228	0.003	-0.016	0.011
0.045	-0.043	-1.178	0.002	-0.017	0.011
0.066	-0.013	-1.169	0.002	-0.017	0.010
0.067	-0.023	-1.120	0.002	-0.017	0.010
0.075	-0.039	-1.092	0.001	-0.017	0.009
0.082	-0.025	-1.025	0.002	-0.017	0.009
0.062	-0.054	-1.109	0.002	-0.016	0.009
0.119	-0.036	-1.064	0.001	-0.017	0.008
0.081	-0.046	-1.215	0.000	-0.017	0.008
0.088	-0.055	-1.018	-0.000	-0.016	0.008
0.060	-0.059	-0.998	0.000	-0.016	0.008
0.060	-0.080	-1.061	0.000	-0.016	0.009
0.068	-0.081	-0.925	-0.000	-0.014	0.010
0.039	-0.073	-1.007	-0.001	-0.014	0.010
0.039	-0.026	-0.988	-0.000	-0.013	0.011
0.035	-0.042	-1.034	0.000	-0.014	0.011
0.026	-0.035	-1.101	0.001	-0.014	0.011
0.020	-0.035	-1.114	0.002	-0.014	0.011
0.030	-0.029	-1.134	0.002	-0.015	0.011
0.032	0.017	-1.021	0.001	-0.014	0.010
0.057	-0.005	-0.993	0.001	-0.015	0.009
0.074	-0.025	-0.979	0.001	-0.015	0.008
0.065	-0.048	-0.980	0.001	-0.015	0.008
0.062	-0.041	-0.933	0.001	-0.015	0.007
0.114	-0.062	-0.821	0.001	-0.015	0.007
0.101	-0.092	-0.820	-0.000	-0.015	0.007
0.118	-0.051	-0.871	0.000	-0.015	0.007
0.065	-0.060	-0.951	0.001	-0.014	0.008
0.057	-0.025	-0.981	0.001	-0.015	0.008
0.043	-0.021	-1.141	0.001	-0.016	0.009
0.052	-0.043	-1.117	0.001	-0.017	0.011
0.031	-0.009	-1.183	0.001	-0.016	0.011
0.051	-0.026	-1.145	0.001	-0.016	0.012
0.021	-0.035	-1.059	0.002	-0.015	0.012
-0.012	-0.015	-1.125	0.002	-0.014	0.012
-0.003	-0.017	-1.196	0.002	-0.015	0.011
0.034	0.012	-1.117	0.002	-0.016	0.011
0.031	0.000	-1.106	0.002	-0.015	0.009
0.062	-0.030	-1.076	0.002	-0.015	0.009
0.051	-0.044	-0.998	0.002	-0.015	0.007
0.079	-0.030	-1.019	0.002	-0.015	0.007
0.100	-0.039	-0.908	0.001	-0.016	0.006
0.087	-0.050	-0.859	-0.000	-0.015	0.006
0.085	-0.070	-0.792	-0.000	-0.015	0.006
0.103	-0.080	-0.921	-0.000	-0.015	0.007
0.066	-0.102	-0.866	-0.000	-0.014	0.008
0.046	-0.065	-1.057	-0.000	-0.014	0.010
0.029	-0.045	-1.021	-0.000	-0.015	0.011
0.055	-0.062	-1.230	0.000	-0.016	0.012
0.020	-0.044	-1.242	0.001	-0.016	0.013
0.001	-0.033	-1.274	0.001	-0.016	0.013
0.003	-0.023	-1.290	0.001	-0.016	0.013
0.035	-0.023	-1.211	0.001	-0.017	0.012
0.024	-0.016	-1.166	0.000	-0.016	0.011
0.049	-0.031	-1.125	-0.000	-0.016	0.010
0.083	-0.078	-0.996	0.000	-0.015	0.009
0.083	-0.085	-0.769	-0.000	-0.014	0.007
0.056	-0.072	-0.675	-0.000	-0.013	0.006
0.080	-0.061	-0.672	0.000	-0.012	0.007
0.073	-0.064	-0.706	-0.000	-0.013	0.007
0.073	-0.025	-0.804	0.000	-0.013	0.007
0.052	-0.028	-0.914	0.002	-0.014	0.007
0.036	-0.016	-1.042	0.002	-0.014	0.009
0.026	0.010	-1.070	0.003	-0.015	0.009
0.033	0.004	-1.215	0.002	-0.016	0.011
0.048	-0.014	-1.160	0.002	-0.017	0.012
0.027	0.020	-1.340	0.002	-0.016	0.013
0.033	-0.025	-1.237	0.002	-0.016	0.013
0.026	-0.047	-1.272	0.001	-0.017	0.013
0.020	0.012	-1.144	0.001	-0.015	0.012
0.039	-0.020	-1.052	0.000	-0.015	0.011
0.047	-0.043	-1.104	-0.000	-0.015	0.011
0.054	-0.044	-0.828	-0.000	-0.014	0.009
0.074	-0.050	-0.948	-0.001	-0.015	0.009
0.084	-0.047	-0.950	-0.001	-0.014	0.009
0.066	-0.088	-0.871	-0.002	-0.014	0.008
0.063	-0.078	-0.883	-0.001	-0.014	0.008
0.052	-0.073	-0.945	-0.000	-0.014	0.009
0.068	-0.053	-0.977	0.000	-0.014	0.009
0.049	-0.043	-0.970	0.001	-0.014	0.010
0.035	-0.066	-1.083	0.001	-0.015	0.011
0.044	-0.019	-1.210	0.001	-0.016	0.012
0.029	-0.036	-1.293	0.001	-0.017	0.013
0.029	-0.025	-1.344	0.001	-0.017	0.012
0.037	-0.040	-1.296	0.001	-0.017	0.012
0.045	-0.049	-1.071	0.001	-0.017	0.010
0.056	-0.038	-1.088	-0.000	-0.015	0.011
0.051	-0.044	-0.893	0.000	-0.014	0.009
0.062	-0.057	-0.932	-0.000	-0.014	0.008
0.065	-0.065	-0.850	0.000	-0.013	0.008
0.106	-0.070	-1.006	-0.001	-0.015	0.007
0.080	-0.052	-0.988	-0.000	-0.016	0.007
0.103	-0.064	-0.921	0.000	-0.017	0.007
0.083	-0.072	-1.002	0.001	-0.017	0.007
0.059	-0.016	-1.146	0.002	-0.017	0.008
0.087	-0.066	-1.073	0.002	-0.017	0.009
0.057	-0.047	-1.137	0.002	-0.017	0.010
0.071	-0.029	-1.084	0.002	-0.017	0.010
0.014	-0.014	-1.181	0.002	-0.016	0.011
0.025	-0.016	-1.129	0.003	-0.016	0.011
0.011	-0.015	-1.161	0.003	-0.016	0.011
0.005	-0.034	-1.100	0.001	-0.014	0.011
0.009	0.004	-1.022	0.001	-0.015	0.010
0.024	-0.034	-0.793	0.000	-0.012	0.009
0.015	-0.048	-0.846	0.000	-0.012	0.009
0.056	-0.036	-0.882	0.000	-0.011	0.008
0.042	-0.035	-0.682	0.001	-0.011	0.008
0.042	-0.045	-0.768	-0.000	-0.012	0.008
0.046	-0.050	-0.949	-0.001	-0.013	0.008
0.062	-0.038	-0.932	-0.000	-0.014	0.008
0.090	-0.054	-0.909	0.001	-0.016	0.009
0.050	-0.046	-1.138	0.001	-0.016	0.010
0.100	-0.054	-1.102	0.001	-0.017	0.010
0.056	0.001	-1.065	0.000	-0.016	0.012
0.091	-0.036	-1.228	0.000	-0.016	0.013
0.073	-0.044	-1.231	0.000	-0.016	0.012
0.044	-0.051	-1.080	0.001	-0.016	0.012
0.049	-0.068	-1.199	-0.000	-0.016	0.012
0.043	-0.065	-1.117	-0.001	-0.016	0.012
0.045	-0.088	-1.006	-0.002	-0.015	0.011
0.036	-0.069	-0.960	-0.002	-0.013	0.010
0.022	-0.061	-0.795	-0.002	-0.012	0.010
0.021	-0.042	-0.898	-0.001	-0.011	0.009
0.033	-0.041	-0.734	-0.000	-0.012	0.008
0.018	-0.046	-0.866	-0.000	-0.013	0.008
0.051	-0.051	-0.882	0.000	-0.015	0.008
0.041	-0.006	-0.948	0.001	-0.015	0.008
0.039	0.003	-1.011	0.002	-0.014	0.008
0.071	-0.020	-1.173	0.002	-0.016	0.009
0.016	-0.002	-1.069	0.003	-0.015	0.009
0.057	-0.029	-1.136	0.002	-0.016	0.010
0.047	0.014	-1.053	0.002	-0.017	0.010
0.041	-0.028	-1.251	0.002	-0.016	0.011
0.040	-0.017	-1.184	0.002	-0.017	0.010
0.034	-0.034	-1.121	0.001	-0.016	0.010
0.052	-0.053	-1.123	0.001	-0.017	0.010
0.052	-0.053	-1.109	0.001	-0.017	0.009
0.045	-0.051	-0.996	0.000	-0.016	0.009
0.088	-0.069	-0.949	-0.000	-0.015	0.008
0.091	-0.087	-0.799	0.000	-0.015	0.008
0.093	-0.058	-0.882	-0.000	-0.014	0.008
0.069	-0.072	-0.868	-0.001	-0.014	0.008
0.063	-0.073	-0.898	-0.000	-0.016	0.008
0.077	-0.059	-1.110	0.001	-0.016	0.009
0.067	-0.042	-1.090	0.001	-0.017	0.009
0.069	-0.053	-1.219	0.001	-0.016	0.011
0.068	-0.036	-1.086	0.001	-0.016	0.010
0.051	-0.026	-1.199	0.001	-0.016	0.011
0.053	0.013	-1.200	0.001	-0.016	0.011
0.042	-0.020	-1.167	0.001	-0.016	0.011
0.058	-0.047	-1.168	0.002	-0.017	0.010
0.057	-0.040	-1.086	0.001	-0.016	0.010
0.050	-0.075	-1.024	0.001	-0.016	0.009
0.063	-0.062	-1.061	-0.000	-0.015	0.009
0.079	-0.035	-0.981	-0.000	-0.015	0.008
0.077	-0.017	-0.917	0.000	-0.015	0.008
0.095	-0.054	-0.949	-0.000	-0.015	0.008
0.064	-0.042	-0.928	0.001	-0.014	0.009
0.052	-0.042	-0.995	0.000	-0.014	0.009
0.044	-0.056	-1.023	0.000	-0.014	0.010
0.046	-0.036	-1.007	-0.000	-0.014	0.010
0.012	-0.055	-1.152	-0.000	-0.014	0.011
0.031	-0.042	-1.064	0.001	-0.014	0.011
0.042	-0.038	-0.965	0.001	-0.014	0.011
0.017	-0.030	-1.147	0.001	-0.014	0.012
-0.009	-0.007	-1.114	0.001	-0.014	0.011
-0.003	-0.020	-1.097	0.002	-0.014	0.011
0.000	0.001	-1.168	0.001	-0.014	0.010
0.039	-0.033	-1.055	0.001	-0.015	0.010
0.078	-0.043	-1.079	0.000	-0.015	0.009
0.066	-0.079	-0.946	0.000	-0.015	0.009
0.064	-0.042	-0.932	0.001	-0.014	0.008
0.067	-0.042	-0.982	0.000	-0.014	0.008
0.074	-0.050	-0.864	0.000	-0.014	0.008
0.053	-0.053	-0.867	-0.000	-0.014	0.008
0.043	-0.073	-0.980	0.000	-0.015	0.008
0.005	-0.038	-1.128	-0.000	-0.014	0.009
0.070	-0.039	-0.973	0.000	-0.016	0.010
-0.004	-0.033	-1.134	0.000	-0.015	0.011
0.030	-0.052	-1.099	0.000	-0.015	0.012
0.042	-0.029	-1.165	-0.000	-0.015	0.012
0.032	-0.021	-1.210	0.000	-0.016	0.013
0.031	-0.018	-1.260	0.001	-0.016	0.012
0.051	-0.024	-1.179	0.001	-0.016	0.012
0.070	-0.050	-1.249	0.001	-0.017	0.011
0.060	-0.036	-1.171	0.001	-0.017	0.010
0.078	-0.020	-1.125	0.003	-0.018	0.008
0.076	-0.039	-1.161	0.003	-0.018	0.008
0.084	-0.047	-1.100	0.003	-0.017	0.007
0.103	-0.032	-0.937	0.002	-0.016	0.006
0.110	-0.037	-0.937	0.002	-0.016	0.006
0.105	-0.044	-0.923	0.001	-0.016	0.006
0.087	-0.043	-0.970	0.002	-0.015	0.007
0.089	-0.023	-1.033	0.002	-0.015	0.007
0.083	-0.076	-1.028	0.001	-0.016	0.009
0.047	-0.044	-1.058	-0.000	-0.015	0.010
0.068	-0.056	-1.003	-0.001	-0.015	0.011
0.009	-0.042	-1.015	-0.001	-0.014	0.012
0.004	-0.031	-1.028	-0.002	-0.013	0.013
-0.010	-0.056	-1.042	-0.001	-0.013	0.013
-0.024	-0.038	-1.025	-0.001	-0.012	0.014
-0.007	-0.039	-0.912	-0.002	-0.012	0.013
0.010	-0.029	-0.899	-0.002	-0.012	0.012
0.012	-0.034	-0.882	-0.000	-0.012	0.012
0.017	-0.023	-1.070	0.001	-0.013	0.010
0.052	-0.039	-0.911	0.001	-0.014	0.008
0.062	-0.002	-1.030	0.002	-0.014	0.008
0.096	-0.039	-0.889	0.001	-0.016	0.006
0.088	-0.013	-0.955	0.002	-0.016	0.006
0.118	0.005	-0.859	0.002	-0.016	0.005
0.148	-0.033	-0.926	0.003	-0.016	0.005
0.120	-0.034	-0.907	0.002	-0.016	0.006
0.105	-0.081	-0.854	0.001	-0.016	0.007
0.114	-0.042	-1.018	-0.000	-0.016	0.008
0.081	-0.053	-1.013	-0.000	-0.016	0.009
0.043	-0.043	-1.038	0.001	-0.015	0.010
0.004	-0.019	-1.181	0.000	-0.014	0.012
0.004	-0.050	-1.111	0.000	-0.014	0.012
-0.008	-0.039	-1.177	-0.001	-0.014	0.013
0.020	-0.043	-1.127	-0.001	-0.015	0.013
0.023	-0.061	-1.029	-0.001	-0.014	0.012
0.027	-0.035	-1.129	0.001	-0.015	0.012
0.034	-0.039	-1.084	0.001	-0.015	0.011
0.051	-0.041	-0.991	0.000	-0.014	0.010
0.076	-0.070	-1.031	0.000	-0.016	0.008
0.114	-0.047	-0.934	0.001	-0.016	0.007
0.129	-0.082	-0.953	0.002	-0.018	0.007
0.103	-0.037	-1.088	0.002	-0.017	0.006
0.131	-0.050	-1.105	0.002	-0.018	0.006
0.125	-0.076	-1.005	0.001	-0.018	0.006
0.118	-0.054	-0.985	0.001	-0.017	0.007
0.109	-0.041	-0.979	0.001	-0.017	0.008
0.061	-0.054	-1.041	0.000	-0.015	0.010
0.029	-0.052	-1.132	0.000	-0.015	0.012
0.038	-0.040	-1.094	0.000	-0.015	0.013
-0.002	-0.027	-1.125	-0.000	-0.014	0.013
-0.027	-0.014	-1.172	-0.000	-0.013	0.014
-0.035	-0.005	-1.171	0.000	-0.014	0.014
-0.019	-0.016	-1.191	0.000	-0.014	0.013
-0.010	-0.038	-1.179	-0.000	-0.014	0.012
0.003	-0.032	-1.098	0.000	-0.014	0.012
0.029	-0.016	-1.073	0.000	-0.014	0.010
0.093	-0.046	-0.928	0.000	-0.015	0.009
0.095	-0.065	-1.002	-0.000	-0.015	0.008
0.111	-0.053	-0.956	0.000	-0.016	0.007
0.118	-0.103	-1.006	0.000	-0.017	0.007
0.101	-0.089	-1.154	0.001	-0.017	0.007
0.108	-0.058	-0.972	0.001	-0.017	0.006
0.083	-0.046	-0.982	0.001	-0.016	0.008
0.067	-0.054	-1.109	0.001	-0.016	0.009
0.055	-0.052	-1.053	0.001	-0.016	0.010
0.025	-0.005	-1.050	0.001	-0.015	0.011
0.021	-0.045	-1.229	0.001	-0.016	0.012
0.019	-0.027	-1.175	0.001	-0.015	0.013
-0.009	-0.033	-1.289	0.001	-0.014	0.013
0.004	-0.043	-1.188	0.002	-0.015	0.013
-0.018	-0.038	-1.110	0.001	-0.015	0.012
0.013	-0.023	-1.216	0.000	-0.015	0.012
0.033	-0.042	-1.141	-0.000	-0.015	0.010
0.088	-0.047	-1.046	0.000	-0.016	0.009
0.119	-0.078	-0.900	-0.000	-0.016	0.008
0.098	-0.083	-0.988	-0.001	-0.015	0.007
0.110	-0.057	-0.837	-0.000	-0.015	0.007
0.077	-0.075	-0.917	-0.000	-0.015	0.008
0.114	-0.080	-1.018	-0.000	-0.016	0.008
0.078	-0.060	-1.012	0.000	-0.016	0.009
0.062	-0.047	-1.139	0.001	-0.017	0.010
0.048	-0.035	-1.084	0.002	-0.016	0.010
0.038	-0.041	-1.114	0.002	-0.016	0.011
0.007	-0.012	-1.162	0.002	-0.015	0.011
0.025	0.023	-1.109	0.002	-0.014	0.012
-0.020	-0.016	-1.027	0.001	-0.013	0.012
-0.047	0.006	-0.996	0.001	-0.012	0.011
-0.006	-0.019	-0.982	0.001	-0.012	0.011
-0.027	-0.004	-1.020	0.001	-0.012	0.010
0.014	-0.020	-0.877	0.000	-0.012	0.009
0.032	-0.029	-0.769	0.000	-0.013	0.007
0.080	-0.064	-0.804	0.001	-0.014	0.007
0.072	-0.058	-0.842	0.000	-0.014	0.006
0.098	-0.069	-0.890	0.001	-0.015	0.006
0.100	-0.047	-0.991	0.001	-0.016	0.006
0.135	-0.048	-0.939	0.000	-0.016	0.007
0.138	-0.061	-1.016	0.000	-0.018	0.008
0.140	-0.074	-1.258	0.001	-0.019	0.010
0.125	-0.074	-1.319	0.000	-0.019	0.011
0.084	-0.030	-1.246	0.001	-0.019	0.012
0.050	-0.053	-1.259	0.000	-0.018	0.013
0.027	-0.025	-1.240	-0.000	-0.016	0.014
0.022	-0.049	-1.075	-0.000	-0.015	0.013
-0.012	-0.023	-1.126	-0.000	-0.013	0.013
-0.002	-0.031	-1.012	-0.001	-0.013	0.013
-0.021	-0.044	-0.935	-0.001	-0.012	0.011
-0.026	-0.036	-0.870	-0.000	-0.011	0.011
-0.010	-0.046	-0.861	-0.000	-0.011	0.009
0.012	-0.023	-0.817	0.001	-0.011	0.008
0.040	-0.038	-0.769	0.002	-0.013	0.006
0.074	-0.016	-0.823	0.002	-0.014	0.005
0.111	-0.043	-0.793	0.001	-0.015	0.005
0.104	-0.040	-0.925	0.002	-0.017	0.005
0.146	-0.042	-1.087	0.002	-0.017	0.006
0.088	-0.053	-1.133	0.002	-0.018	0.007
0.118	-0.057	-1.097	0.001	-0.019	0.008
0.103	-0.054	-1.172	0.001	-0.020	0.010
0.096	-0.061	-1.166	0.001	-0.019	0.011
0.093	-0.084	-1.263	-0.000	-0.019	0.012
0.051	-0.044	-1.323	0.000	-0.018	0.014
0.028	-0.069	-1.287	-0.000	-0.018	0.014
-0.002	-0.044	-1.174	-0.001	-0.016	0.014
0.004	-0.071	-1.157	-0.001	-0.015	0.014
-0.016	-0.063	-1.110	-0.001	-0.015	0.013
-0.026	-0.043	-1.050	-0.001	-0.013	0.012
-0.017	-0.038	-0.970	0.000	-0.012	0.011
-0.023	-0.059	-0.861	0.001	-0.011	0.009
0.015	-0.030	-0.850	0.000	-0.012	0.008
0.044	-0.030	-0.820	0.001	-0.012	0.007
0.055	-0.029	-0.724	0.002	-0.013	0.005
0.081	-0.028	-0.873	0.002	-0.014	0.005
0.048	-0.021	-0.919	0.004	-0.014	0.005
0.100	-0.048	-1.117	0.003	-0.017	0.007
0.112	-0.034	-1.000	0.002	-0.017	0.007
0.100	-0.042	-1.180	0.002	-0.017	0.008
0.071	-0.030	-1.224	0.001	-0.017	0.010
0.081	-0.082	-1.184	0.000	-0.018	0.011
0.075	-0.101	-1.195	-0.001	-0.017	0.013
0.044	-0.053	-1.207	-0.000	-0.017	0.014
0.034	-0.056	-1.242	-0.002	-0.015	0.014
-0.008	-0.114	-1.109	-0.003	-0.014	0.015
0.014	-0.074	-1.027	-0.002	-0.013	0.014
-0.006	-0.084	-1.094	-0.002	-0.013	0.014
0.009	-0.076	-0.981	-0.002	-0.013	0.013
0.029	-0.061	-0.953	-0.001	-0.013	0.011
0.029	-0.041	-0.942	-0.001	-0.013	0.010
0.059	-0.037	-0.866	0.000	-0.015	0.008
0.079	-0.021	-0.901	0.002	-0.015	0.007
0.088	0.002	-0.935	0.003	-0.016	0.006
0.115	0.000	-1.020	0.003	-0.017	0.006
0.121	0.006	-1.039	0.004	-0.017	0.005
0.106	0.008	-1.084	0.004	-0.018	0.006
0.091	-0.037	-1.048	0.004	-0.017	0.006
0.104	-0.014	-1.111	0.004	-0.017	0.007
0.074	-0.007	-1.040	0.003	-0.016	0.008
0.057	-0.034	-1.056	0.001	-0.015	0.009
0.015	-0.032	-1.087	-0.000	-0.015	0.011
0.001	-0.053	-1.018	-0.001	-0.015	0.012
0.020	-0.115	-1.001	-0.002	-0.014	0.012
-0.011	-0.058	-1.013	-0.002	-0.014	0.013
-0.010	-0.079	-1.030	-0.003	-0.013	0.013
-0.012	-0.091	-1.011	-0.003	-0.012	0.014
0.021	-0.080	-0.933	-0.002	-0.013	0.013
0.030	-0.061	-1.115	-0.002	-0.014	0.013
0.059	-0.076	-1.040	-0.001	-0.016	0.011
0.094	-0.059	-1.058	0.001	-0.017	0.009
0.077	-0.063	-1.030	0.002	-0.017	0.008
0.097	-0.037	-1.098	0.003	-0.017	0.007
0.120	-0.035	-0.952	0.004	-0.017	0.006
0.117	0.018	-1.105	0.003	-0.016	0.006
0.109	-0.004	-1.002	0.003	-0.017	0.006
0.065	-0.020	-1.033	0.003	-0.016	0.006
0.098	-0.039	-1.079	0.003	-0.016	0.007
0.036	-0.049	-1.026	0.002	-0.016	0.008
0.021	-0.055	-1.004	0.001	-0.015	0.010
0.029	-0.059	-1.036	-0.000	-0.013	0.011
0.001	-0.033	-1.012	-0.001	-0.012	0.013
0.017	-0.061	-1.090	-0.001	-0.013	0.014
0.019	-0.053	-1.021	-0.002	-0.012	0.015
-0.015	-0.028	-1.187	-0.001	-0.013	0.015
0.004	-0.054	-1.174	-0.001	-0.014	0.014
0.045	-0.076	-1.127	-0.001	-0.016	0.013
0.043	-0.035	-1.101	-0.000	-0.016	0.012
0.094	-0.033	-1.238	-0.000	-0.017	0.011
0.104	-0.051	-1.091	0.001	-0.018	0.010
0.115	-0.051	-1.063	0.002	-0.018	0.008
0.119	-0.036	-1.083	0.003	-0.018	0.007
0.109	-0.014	-0.971	0.003	-0.017	0.006
0.122	-0.003	-0.937	0.003	-0.018	0.005
0.072	-0.025	-1.101	0.003	-0.016	0.006
0.056	0.001	-0.987	0.003	-0.015	0.006
0.057	-0.041	-1.016	0.002	-0.014	0.007
0.039	-0.034	-0.894	0.002	-0.014	0.008
0.018	-0.043	-0.858	0.001	-0.012	0.009
-0.006	-0.033	-1.022	-0.000	-0.012	0.010
-0.004	-0.007	-0.903	-0.001	-0.011	0.011
-0.023	-0.023	-0.900	-0.002	-0.011	0.012
-0.027	-0.040	-0.898	-0.001	-0.012	0.012
0.005	-0.046	-1.099	-0.002	-0.014	0.013
0.021	-0.083	-1.015	-0.002	-0.015	0.013
0.074	-0.051	-1.071	-0.002	-0.016	0.012
0.069	-0.086	-1.169	-0.001	-0.017	0.011
0.107	-0.083	-1.075	-0.000	-0.017	0.010
0.114	-0.054	-1.108	0.000	-0.019	0.010
0.130	-0.062	-1.115	0.001	-0.019	0.008
0.130	-0.038	-1.296	0.001	-0.020	0.008
0.132	-0.016	-1.198	0.002	-0.019	0.007
0.129	-0.064	-1.168	0.002	-0.019	0.007
0.124	-0.011	-1.048	0.003	-0.018	0.007
0.075	-0.024	-1.099	0.003	-0.016	0.007
0.061	0.010	-1.030	0.002	-0.015	0.008
0.016	-0.012	-0.911	0.002	-0.013	0.008
-0.000	0.001	-0.842	0.002	-0.011	0.009
0.001	-0.010	-0.790	0.001	-0.011	0.009
-0.015	-0.017	-0.951	0.001	-0.011	0.010
-0.025	-0.037	-0.869	-0.000	-0.011	0.011
0.006	-0.066	-0.967	-0.001	-0.012	0.012
0.034	-0.050	-0.933	-0.001	-0.014	0.012
0.036	-0.044	-1.100	-0.001	-0.015	0.012
0.066	-0.076	-1.248	-0.000	-0.017	0.012
0.092	-0.073	-1.330	0.001	-0.019	0.012
0.119	-0.091	-1.383	0.000	-0.021	0.012
0.130	-0.056	-1.404	0.000	-0.022	0.011
0.144	-0.057	-1.339	0.001	-0.022	0.010
0.154	-0.031	-1.308	0.002	-0.021	0.009
0.113	-0.053	-1.240	0.003	-0.020	0.009
0.129	-0.058	-1.113	0.002	-0.019	0.008
0.102	-0.044	-1.096	0.003	-0.018	0.007
0.097	-0.046	-0.969	0.001	-0.016	0.007
0.056	-0.016	-0.866	0.001	-0.015	0.007
-0.005	-0.038	-0.832	0.001	-0.012	0.008
-0.021	-0.032	-0.878	0.000	-0.010	0.009
-0.028	-0.031	-0.710	-0.000	-0.010	0.009
-0.063	-0.037	-0.824	-0.002	-0.009	0.011
-0.061	-0.045	-0.903	-0.002	-0.010	0.012
-0.028	-0.026	-0.867	-0.001	-0.010	0.012
-0.037	-0.027	-0.945	-0.001	-0.011	0.013
-0.026	-0.056	-0.999	-0.001	-0.012	0.012
0.009	-0.040	-1.129	-0.001	-0.014	0.013
0.058	-0.045	-1.131	-0.000	-0.016	0.012
0.101	-0.072	-1.215	0.000	-0.019	0.012
0.092	-0.063	-1.332	0.001	-0.019	0.012
0.120	-0.070	-1.284	0.002	-0.020	0.011
0.119	-0.042	-1.255	0.002	-0.020	0.010
0.111	-0.076	-1.207	0.001	-0.020	0.009
0.125	-0.084	-1.146	0.000	-0.020	0.009
0.114	-0.073	-1.030	0.000	-0.019	0.009
0.089	-0.082	-1.062	-0.000	-0.017	0.009
0.048	-0.098	-0.976	0.000	-0.015	0.009
0.032	-0.064	-0.941	0.000	-0.013	0.009
-0.001	-0.048	-0.922	0.000	-0.012	0.010
-0.042	-0.007	-0.952	0.000	-0.011	0.011
-0.011	-0.008	-0.949	0.001	-0.011	0.011
-0.052	-0.026	-0.976	0.002	-0.011	0.012
-0.042	-0.008	-1.045	0.002	-0.012	0.011
-0.029	0.011	-1.062	0.002	-0.013	0.011
-0.001	0.018	-1.114	0.002	-0.014	0.011
0.048	-0.029	-1.066	0.001	-0.015	0.011
0.057	-0.022	-1.067	0.002	-0.016	0.010
0.071	-0.031	-1.021	0.002	-0.016	0.009
0.092	-0.074	-1.243	0.001	-0.017	0.009
0.099	-0.071	-1.064	0.001	-0.017	0.008
0.143	-0.069	-1.068	-0.000	-0.018	0.008
0.140	-0.081	-1.019	-0.000	-0.018	0.008
0.103	-0.068	-0.851	-0.000	-0.016	0.008
0.090	-0.078	-1.000	-0.001	-0.015	0.008
0.081	-0.066	-0.880	-0.001	-0.015	0.009
