0.202	-0.121	-1.555	-0.001	-0.023	0.011
0.183	-0.100	-1.558	-0.000	-0.023	0.010
0.214	-0.102	-1.479	0.000	-0.023	0.009
0.227	-0.086	-1.510	-0.000	-0.023	0.010
0.201	-0.062	-1.508	-0.000	-0.023	0.010
0.162	-0.055	-1.564	0.001	-0.022	0.012
0.146	-0.084	-1.625	0.001	-0.022	0.013
0.094	-0.036	-1.752	0.002	-0.020	0.014
0.093	-0.031	-1.661	0.002	-0.019	0.016
0.067	-0.020	-1.679	0.000	-0.020	0.016
0.051	-0.038	-1.758	0.000	-0.020	0.017
0.063	-0.036	-1.759	-0.001	-0.019	0.018
0.059	-0.060	-1.627	-0.001	-0.018	0.017
0.018	-0.040	-1.550	-0.001	-0.016	0.016
0.067	-0.074	-1.339	-0.002	-0.016	0.015
0.096	-0.068	-1.331	-0.002	-0.016	0.014
0.111	-0.103	-1.448	-0.002	-0.017	0.014
0.125	-0.072	-1.371	-0.001	-0.018	0.012
0.158	-0.086	-1.488	-0.001	-0.020	0.011
0.172	-0.077	-1.402	-0.000	-0.020	0.012
0.156	-0.082	-1.551	0.000	-0.021	0.012
0.173	-0.059	-1.598	0.001	-0.022	0.012
0.171	-0.076	-1.610	0.001	-0.023	0.013
0.147	-0.051	-1.688	0.001	-0.023	0.014
0.128	-0.055	-1.699	0.001	-0.021	0.015
0.110	0.001	-1.661	0.002	-0.021	0.016
0.096	-0.041	-1.645	0.001	-0.020	0.016
0.064	-0.033	-1.631	0.000	-0.019	0.016
0.042	-0.029	-1.616	-0.000	-0.018	0.016
0.058	-0.060	-1.519	-0.001	-0.018	0.015
0.065	-0.066	-1.588	-0.000	-0.017	0.015
0.060	-0.082	-1.342	-0.001	-0.016	0.014
0.105	-0.052	-1.281	-0.001	-0.015	0.013
0.128	-0.058	-1.166	-0.001	-0.016	0.012
0.106	-0.057	-1.384	-0.001	-0.016	0.012
0.135	-0.026	-1.421	-0.001	-0.019	0.012
0.149	-0.068	-1.538	-0.000	-0.020	0.011
0.173	-0.100	-1.506	-0.000	-0.022	0.011
0.148	-0.052	-1.648	0.001	-0.022	0.012
0.126	-0.067	-1.631	-0.000	-0.022	0.013
0.135	-0.063	-1.627	-0.000	-0.022	0.013
0.163	-0.060	-1.659	-0.001	-0.022	0.014
0.137	-0.055	-1.605	-0.000	-0.022	0.015
0.127	-0.094	-1.787	0.000	-0.022	0.015
0.104	-0.088	-1.800	-0.000	-0.023	0.016
0.095	-0.070	-1.667	-0.000	-0.021	0.016
0.104	-0.088	-1.568	-0.001	-0.020	0.016
0.094	-0.048	-1.520	-0.001	-0.019	0.015
0.106	-0.043	-1.542	-0.001	-0.019	0.014
0.104	-0.068	-1.510	0.000	-0.019	0.013
0.111	-0.062	-1.579	0.001	-0.019	0.013
0.120	-0.050	-1.435	0.000	-0.019	0.012
0.114	-0.070	-1.436	-0.000	-0.020	0.011
0.150	-0.063	-1.436	-0.001	-0.020	0.012
0.141	-0.058	-1.504	-0.000	-0.019	0.011
0.129	-0.064	-1.400	0.000	-0.019	0.012
0.140	-0.056	-1.547	-0.000	-0.020	0.013
0.144	-0.064	-1.548	-0.001	-0.020	0.013
0.113	-0.035	-1.563	-0.001	-0.020	0.013
0.114	-0.062	-1.626	-0.001	-0.021	0.014
0.125	-0.070	-1.671	0.000	-0.021	0.015
0.107	-0.069	-1.686	0.000	-0.021	0.015
0.115	-0.063	-1.717	0.001	-0.022	0.015
0.122	-0.098	-1.684	0.000	-0.021	0.015
0.135	-0.064	-1.688	0.000	-0.022	0.015
0.132	-0.056	-1.623	0.000	-0.021	0.014
0.151	-0.048	-1.641	0.000	-0.021	0.014
0.138	-0.064	-1.561	0.000	-0.020	0.013
0.163	-0.092	-1.417	-0.000	-0.020	0.012
0.139	-0.074	-1.420	-0.000	-0.021	0.011
0.144	-0.066	-1.387	-0.001	-0.020	0.012
0.126	-0.113	-1.521	-0.001	-0.020	0.012
0.116	-0.100	-1.552	-0.001	-0.019	0.012
0.094	-0.087	-1.382	-0.000	-0.018	0.012
0.116	-0.082	-1.515	-0.001	-0.019	0.013
0.087	-0.088	-1.679	-0.001	-0.019	0.014
0.122	-0.098	-1.609	-0.001	-0.020	0.014
0.121	-0.085	-1.656	-0.001	-0.021	0.015
0.119	-0.083	-1.720	-0.000	-0.021	0.015
0.116	-0.076	-1.621	0.000	-0.021	0.015
0.151	-0.100	-1.701	0.000	-0.023	0.015
0.146	-0.084	-1.719	-0.000	-0.023	0.015
0.139	-0.088	-1.722	-0.001	-0.023	0.015
0.123	-0.051	-1.673	-0.001	-0.023	0.014
0.155	-0.073	-1.694	-0.001	-0.022	0.014
0.118	-0.067	-1.613	-0.000	-0.020	0.013
0.138	-0.080	-1.567	-0.001	-0.020	0.013
0.151	-0.083	-1.432	-0.001	-0.020	0.013
0.128	-0.072	-1.386	-0.002	-0.018	0.012
0.088	-0.081	-1.381	-0.001	-0.018	0.013
0.096	-0.060	-1.367	-0.001	-0.017	0.012
0.098	-0.047	-1.449	-0.000	-0.018	0.012
0.120	-0.040	-1.413	0.000	-0.019	0.013
0.125	-0.037	-1.543	-0.000	-0.019	0.014
0.127	-0.047	-1.527	-0.001	-0.020	0.014
0.097	-0.031	-1.542	0.001	-0.020	0.013
0.146	-0.084	-1.623	0.001	-0.022	0.014
0.163	-0.053	-1.707	0.001	-0.022	0.014
0.154	-0.083	-1.707	0.001	-0.023	0.013
0.130	-0.041	-1.725	0.001	-0.022	0.013
0.201	-0.079	-1.713	0.000	-0.023	0.013
0.182	-0.064	-1.613	0.001	-0.022	0.013
0.175	-0.059	-1.599	0.000	-0.022	0.012
0.154	-0.060	-1.566	0.001	-0.022	0.012
0.161	-0.095	-1.549	0.001	-0.021	0.012
0.141	-0.081	-1.614	-0.000	-0.021	0.013
0.103	-0.057	-1.366	0.000	-0.020	0.012
0.131	-0.082	-1.514	-0.000	-0.019	0.013
0.095	-0.066	-1.476	0.000	-0.018	0.013
0.110	-0.038	-1.593	-0.001	-0.019	0.014
0.080	-0.045	-1.474	-0.000	-0.018	0.014
0.091	-0.068	-1.604	-0.000	-0.018	0.015
0.090	-0.051	-1.519	-0.000	-0.018	0.015
0.074	-0.041	-1.565	-0.000	-0.018	0.016
0.102	-0.064	-1.553	-0.001	-0.019	0.015
0.109	-0.056	-1.622	-0.000	-0.020	0.015
0.106	-0.079	-1.591	-0.001	-0.020	0.015
0.133	-0.099	-1.478	-0.001	-0.020	0.013
0.099	-0.089	-1.495	-0.001	-0.020	0.013
0.125	-0.103	-1.449	-0.001	-0.020	0.012
0.136	-0.081	-1.433	-0.001	-0.020	0.013
0.134	-0.088	-1.502	-0.001	-0.020	0.012
0.158	-0.102	-1.420	-0.001	-0.021	0.012
0.151	-0.098	-1.502	-0.001	-0.021	0.012
0.148	-0.091	-1.466	-0.000	-0.020	0.012
0.142	-0.053	-1.397	-0.001	-0.018	0.013
0.116	-0.050	-1.346	-0.001	-0.018	0.013
0.074	-0.032	-1.442	-0.000	-0.018	0.014
0.079	-0.042	-1.571	0.001	-0.019	0.014
0.062	-0.039	-1.716	0.001	-0.019	0.015
0.084	-0.056	-1.598	0.001	-0.020	0.015
0.070	-0.019	-1.614	0.001	-0.019	0.015
0.083	-0.018	-1.517	-0.000	-0.018	0.015
0.099	-0.046	-1.517	-0.000	-0.018	0.015
0.092	-0.046	-1.687	-0.000	-0.019	0.015
0.149	-0.079	-1.442	-0.000	-0.021	0.014
0.128	-0.097	-1.643	-0.001	-0.022	0.014
0.147	-0.099	-1.516	-0.001	-0.022	0.013
0.140	-0.096	-1.485	-0.002	-0.021	0.013
0.162	-0.084	-1.468	-0.001	-0.021	0.012
0.163	-0.113	-1.500	-0.002	-0.021	0.013
0.145	-0.112	-1.565	-0.001	-0.020	0.013
0.171	-0.110	-1.434	-0.002	-0.020	0.013
0.107	-0.111	-1.548	-0.002	-0.019	0.014
0.113	-0.114	-1.480	-0.002	-0.020	0.014
0.130	-0.086	-1.528	-0.002	-0.020	0.014
0.118	-0.078	-1.556	-0.001	-0.020	0.014
0.105	-0.074	-1.521	0.000	-0.020	0.014
0.115	-0.066	-1.635	0.000	-0.021	0.015
0.088	-0.029	-1.669	0.001	-0.022	0.014
0.113	-0.043	-1.770	0.001	-0.022	0.014
0.113	-0.050	-1.805	0.001	-0.022	0.014
0.116	-0.025	-1.821	0.003	-0.022	0.013
0.175	-0.071	-1.694	0.002	-0.022	0.012
0.171	-0.027	-1.649	0.002	-0.023	0.011
0.160	-0.054	-1.501	0.001	-0.022	0.011
0.167	-0.062	-1.489	0.001	-0.021	0.010
0.184	-0.052	-1.506	0.001	-0.021	0.010
0.173	-0.048	-1.438	0.002	-0.021	0.010
0.153	-0.071	-1.490	0.001	-0.021	0.010
0.141	-0.091	-1.518	-0.000	-0.021	0.012
0.133	-0.076	-1.564	-0.000	-0.021	0.013
0.101	-0.096	-1.560	-0.001	-0.021	0.014
0.088	-0.067	-1.654	-0.001	-0.020	0.015
0.088	-0.087	-1.617	-0.001	-0.021	0.016
0.094	-0.064	-1.665	-0.001	-0.020	0.016
0.087	-0.070	-1.631	-0.001	-0.019	0.017
0.085	-0.071	-1.580	-0.001	-0.019	0.016
0.111	-0.068	-1.519	-0.001	-0.019	0.015
0.094	-0.048	-1.605	-0.001	-0.019	0.015
0.132	-0.117	-1.495	-0.002	-0.019	0.014
0.129	-0.070	-1.452	-0.002	-0.019	0.013
0.118	-0.083	-1.338	-0.001	-0.019	0.012
0.120	-0.092	-1.438	-0.002	-0.019	0.012
0.119	-0.105	-1.373	-0.002	-0.018	0.011
0.110	-0.055	-1.158	-0.002	-0.018	0.011
0.126	-0.083	-1.335	-0.002	-0.018	0.012
0.139	-0.054	-1.396	-0.000	-0.018	0.013
0.111	-0.046	-1.507	0.001	-0.018	0.014
0.113	-0.041	-1.586	0.001	-0.020	0.015
0.089	-0.024	-1.713	0.001	-0.020	0.016
0.095	-0.028	-1.780	0.000	-0.022	0.016
0.102	-0.049	-1.796	0.001	-0.023	0.016
0.113	-0.052	-1.717	0.000	-0.024	0.015
0.142	-0.069	-1.768	0.001	-0.024	0.015
0.160	-0.064	-1.706	0.000	-0.023	0.014
0.151	-0.121	-1.646	-0.001	-0.022	0.013
0.168	-0.079	-1.419	-0.001	-0.021	0.012
0.177	-0.086	-1.391	-0.001	-0.020	0.011
0.194	-0.078	-1.347	-0.001	-0.020	0.010
0.177	-0.086	-1.415	-0.001	-0.020	0.010
0.173	-0.083	-1.380	-0.000	-0.021	0.009
0.142	-0.113	-1.378	-0.001	-0.021	0.010
0.143	-0.065	-1.442	-0.001	-0.020	0.011
0.145	-0.086	-1.387	-0.001	-0.020	0.012
0.118	-0.062	-1.462	-0.001	-0.020	0.013
0.107	-0.085	-1.554	-0.000	-0.020	0.015
0.080	-0.062	-1.581	0.000	-0.019	0.016
0.081	-0.031	-1.649	0.001	-0.020	0.015
0.090	-0.045	-1.613	0.000	-0.020	0.016
0.100	-0.037	-1.584	0.000	-0.021	0.015
0.093	-0.050	-1.673	-0.000	-0.021	0.014
0.090	-0.059	-1.592	0.000	-0.021	0.013
0.141	-0.099	-1.566	-0.000	-0.021	0.012
0.148	-0.069	-1.406	-0.000	-0.021	0.011
0.195	-0.083	-1.278	-0.000	-0.020	0.010
0.191	-0.106	-1.282	-0.001	-0.020	0.009
0.215	-0.128	-1.366	-0.001	-0.021	0.009
0.177	-0.113	-1.417	-0.001	-0.020	0.009
0.201	-0.058	-1.414	-0.001	-0.022	0.009
0.167	-0.107	-1.457	-0.001	-0.021	0.011
0.169	-0.077	-1.453	-0.001	-0.022	0.012
0.130	-0.073	-1.562	-0.001	-0.020	0.014
0.124	-0.049	-1.603	-0.001	-0.020	0.015
0.097	-0.049	-1.798	-0.000	-0.021	0.016
0.092	-0.059	-1.757	0.000	-0.021	0.017
0.109	-0.079	-1.756	0.000	-0.021	0.018
0.094	-0.060	-1.757	0.000	-0.021	0.018
0.079	-0.033	-1.713	-0.000	-0.020	0.016
0.113	-0.052	-1.654	-0.001	-0.021	0.015
0.134	-0.056	-1.593	0.000	-0.021	0.014
0.163	-0.063	-1.617	0.001	-0.022	0.012
0.144	-0.053	-1.638	0.001	-0.022	0.011
0.156	-0.066	-1.412	0.002	-0.021	0.009
0.198	-0.057	-1.400	0.000	-0.022	0.008
0.205	-0.055	-1.284	0.000	-0.021	0.008
0.223	-0.060	-1.414	0.000	-0.023	0.009
0.177	-0.073	-1.507	0.001	-0.022	0.010
0.190	-0.053	-1.585	0.002	-0.023	0.011
0.149	-0.076	-1.530	0.002	-0.023	0.012
0.125	-0.064	-1.641	0.002	-0.021	0.013
0.103	-0.031	-1.684	0.002	-0.021	0.015
0.085	-0.033	-1.662	0.002	-0.021	0.016
0.099	-0.029	-1.762	0.001	-0.020	0.016
0.071	-0.064	-1.678	0.001	-0.020	0.016
0.069	-0.052	-1.632	-0.001	-0.019	0.016
0.066	-0.074	-1.486	-0.001	-0.018	0.015
0.057	-0.088	-1.543	-0.003	-0.017	0.015
0.087	-0.093	-1.348	-0.002	-0.016	0.014
0.104	-0.077	-1.188	-0.003	-0.015	0.012
0.130	-0.108	-1.324	-0.003	-0.016	0.012
0.111	-0.106	-1.277	-0.003	-0.017	0.011
0.122	-0.097	-1.313	-0.003	-0.018	0.011
0.164	-0.096	-1.374	-0.002	-0.020	0.011
0.137	-0.078	-1.470	-0.001	-0.021	0.012
0.155	-0.090	-1.665	-0.001	-0.023	0.013
0.184	-0.070	-1.637	0.001	-0.023	0.015
0.160	-0.074	-1.769	0.000	-0.023	0.015
0.108	-0.036	-1.845	0.001	-0.022	0.016
0.111	-0.025	-1.828	0.001	-0.023	0.016
0.113	-0.022	-1.810	0.002	-0.022	0.016
0.113	-0.061	-1.829	0.001	-0.022	0.016
0.098	-0.039	-1.833	0.001	-0.022	0.015
0.110	-0.040	-1.603	0.001	-0.020	0.014
0.120	-0.048	-1.477	0.001	-0.019	0.013
0.089	-0.025	-1.351	-0.000	-0.017	0.012
0.118	-0.057	-1.338	-0.000	-0.017	0.011
0.119	-0.049	-1.259	-0.000	-0.016	0.010
0.125	-0.045	-1.192	-0.000	-0.016	0.010
0.111	-0.078	-1.343	-0.000	-0.017	0.010
0.134	-0.080	-1.339	0.000	-0.019	0.010
0.115	-0.079	-1.550	-0.000	-0.020	0.012
0.149	-0.075	-1.577	0.000	-0.022	0.013
0.100	-0.052	-1.736	0.001	-0.022	0.015
0.141	-0.045	-1.797	0.001	-0.023	0.016
0.135	-0.030	-1.848	0.001	-0.023	0.016
0.125	-0.036	-1.794	0.001	-0.022	0.016
0.150	-0.072	-1.864	-0.000	-0.023	0.017
0.124	-0.061	-1.813	-0.000	-0.022	0.017
0.122	-0.086	-1.602	-0.001	-0.021	0.016
0.091	-0.089	-1.593	-0.002	-0.019	0.014
0.104	-0.089	-1.299	-0.002	-0.018	0.013
0.116	-0.090	-1.223	-0.003	-0.016	0.012
0.130	-0.122	-1.078	-0.004	-0.016	0.011
0.129	-0.121	-1.093	-0.003	-0.016	0.011
0.122	-0.094	-1.228	-0.003	-0.016	0.011
0.101	-0.092	-1.192	-0.002	-0.017	0.011
0.109	-0.079	-1.401	-0.001	-0.019	0.012
0.112	-0.078	-1.613	-0.001	-0.021	0.013
0.126	-0.053	-1.756	0.001	-0.023	0.014
0.139	-0.079	-1.763	0.001	-0.024	0.015
0.135	-0.058	-1.843	0.003	-0.025	0.016
0.114	-0.019	-1.973	0.004	-0.024	0.016
0.131	-0.038	-1.941	0.004	-0.025	0.015
0.181	-0.048	-1.913	0.004	-0.025	0.015
0.157	-0.005	-1.771	0.004	-0.025	0.013
0.159	-0.027	-1.794	0.003	-0.024	0.012
0.167	-0.065	-1.636	0.002	-0.023	0.011
0.144	-0.040	-1.492	0.001	-0.020	0.010
0.164	-0.082	-1.412	-0.000	-0.019	0.010
0.125	-0.063	-1.298	-0.001	-0.018	0.010
0.133	-0.090	-1.262	-0.002	-0.017	0.010
0.129	-0.105	-1.308	-0.003	-0.017	0.012
0.095	-0.096	-1.315	-0.002	-0.017	0.013
0.070	-0.125	-1.437	-0.002	-0.018	0.016
0.072	-0.092	-1.579	-0.002	-0.019	0.017
0.067	-0.051	-1.589	-0.000	-0.020	0.018
0.073	-0.055	-1.835	-0.001	-0.021	0.019
0.096	-0.046	-1.900	0.000	-0.022	0.019
0.079	-0.045	-1.902	0.000	-0.022	0.018
0.091	-0.036	-1.824	0.001	-0.022	0.017
0.113	-0.021	-1.815	0.002	-0.022	0.015
0.134	-0.079	-1.588	0.001	-0.022	0.014
0.145	-0.038	-1.536	0.001	-0.021	0.011
0.187	-0.068	-1.362	0.000	-0.020	0.010
0.158	-0.067	-1.314	0.000	-0.018	0.009
0.165	-0.071	-1.189	-0.001	-0.018	0.008
0.159	-0.081	-1.153	-0.000	-0.017	0.008
0.152	-0.075	-1.200	-0.001	-0.018	0.009
0.130	-0.067	-1.259	-0.001	-0.019	0.010
0.103	-0.071	-1.583	-0.001	-0.019	0.013
0.094	-0.048	-1.639	-0.001	-0.019	0.015
0.078	-0.057	-1.516	-0.001	-0.019	0.016
0.069	-0.048	-1.705	-0.000	-0.020	0.018
0.080	-0.059	-1.902	-0.000	-0.021	0.019
0.050	-0.052	-1.831	0.001	-0.022	0.019
0.061	-0.074	-1.903	0.000	-0.022	0.018
0.096	-0.033	-1.872	0.002	-0.022	0.017
0.103	-0.047	-1.730	0.002	-0.022	0.015
0.134	-0.068	-1.774	0.002	-0.021	0.013
0.147	-0.031	-1.633	0.002	-0.021	0.011
0.196	-0.077	-1.577	0.002	-0.022	0.009
0.194	-0.099	-1.435	0.002	-0.022	0.007
0.204	-0.085	-1.389	0.002	-0.022	0.006
0.178	-0.088	-1.223	0.001	-0.020	0.006
0.188	-0.066	-1.205	0.001	-0.019	0.007
0.165	-0.052	-1.377	0.001	-0.018	0.009
0.133	-0.072	-1.434	0.000	-0.018	0.012
0.114	-0.084	-1.491	-0.000	-0.019	0.014
0.087	-0.051	-1.615	-0.001	-0.020	0.016
0.073	-0.049	-1.709	-0.001	-0.020	0.018
0.049	-0.024	-1.767	-0.001	-0.020	0.019
0.043	-0.057	-1.779	-0.001	-0.020	0.020
0.052	-0.054	-1.831	-0.002	-0.019	0.020
0.027	-0.048	-1.784	-0.001	-0.020	0.020
0.066	-0.050	-1.610	-0.002	-0.018	0.018
0.064	-0.050	-1.453	-0.002	-0.018	0.015
0.084	-0.077	-1.377	-0.001	-0.018	0.014
0.154	-0.104	-1.304	-0.001	-0.018	0.011
0.162	-0.079	-1.263	-0.001	-0.018	0.010
0.160	-0.076	-1.202	-0.000	-0.019	0.008
0.197	-0.091	-1.323	-0.001	-0.020	0.008
0.187	-0.084	-1.272	-0.000	-0.021	0.007
0.205	-0.052	-1.466	0.000	-0.022	0.009
0.193	-0.084	-1.559	0.001	-0.022	0.010
0.176	-0.056	-1.562	0.001	-0.022	0.012
0.181	-0.073	-1.638	0.001	-0.022	0.014
0.153	-0.060	-1.737	0.000	-0.023	0.015
0.101	-0.057	-1.829	0.001	-0.023	0.016
0.088	-0.098	-1.941	0.002	-0.024	0.017
0.111	-0.068	-1.823	0.002	-0.023	0.017
0.092	-0.054	-1.808	0.001	-0.023	0.017
0.134	-0.038	-1.782	-0.001	-0.022	0.016
0.148	-0.061	-1.672	-0.001	-0.021	0.015
0.156	-0.077	-1.547	-0.001	-0.021	0.013
0.159	-0.100	-1.533	-0.001	-0.021	0.012
0.164	-0.105	-1.436	-0.000	-0.022	0.011
0.185	-0.120	-1.279	-0.002	-0.021	0.010
0.168	-0.120	-1.396	-0.002	-0.020	0.010
0.163	-0.123	-1.310	-0.001	-0.019	0.010
0.161	-0.106	-1.329	-0.000	-0.018	0.010
0.145	-0.054	-1.471	0.000	-0.019	0.011
0.120	-0.073	-1.615	0.000	-0.020	0.012
0.102	-0.083	-1.542	0.001	-0.020	0.013
0.095	-0.047	-1.685	0.001	-0.020	0.015
0.064	-0.039	-1.698	0.001	-0.020	0.016
0.045	-0.022	-1.592	0.001	-0.019	0.016
0.057	-0.065	-1.694	0.000	-0.019	0.017
0.075	-0.066	-1.646	-0.000	-0.019	0.016
0.073	-0.048	-1.632	0.000	-0.018	0.016
0.115	-0.057	-1.603	-0.000	-0.018	0.015
0.118	-0.043	-1.476	-0.001	-0.020	0.014
0.161	-0.069	-1.435	-0.001	-0.019	0.012
0.143	-0.086	-1.471	-0.001	-0.020	0.012
0.178	-0.092	-1.395	-0.001	-0.021	0.010
0.178	-0.082	-1.376	-0.001	-0.022	0.010
0.181	-0.095	-1.425	-0.000	-0.022	0.010
0.183	-0.105	-1.559	-0.000	-0.021	0.011
0.176	-0.072	-1.519	-0.000	-0.021	0.012
0.179	-0.070	-1.533	-0.001	-0.022	0.013
0.151	-0.076	-1.646	-0.001	-0.023	0.014
0.139	-0.090	-1.625	-0.001	-0.023	0.014
0.119	-0.060	-1.753	0.000	-0.022	0.015
0.110	-0.058	-1.800	0.000	-0.021	0.015
0.084	-0.065	-1.599	-0.000	-0.021	0.016
0.105	-0.041	-1.619	-0.001	-0.020	0.016
0.105	-0.052	-1.554	-0.001	-0.019	0.015
0.083	-0.082	-1.521	-0.001	-0.019	0.015
0.105	-0.075	-1.574	0.000	-0.019	0.014
0.095	-0.060	-1.544	0.000	-0.019	0.013
0.087	-0.071	-1.351	-0.000	-0.018	0.012
0.112	-0.083	-1.404	-0.000	-0.019	0.011
0.138	-0.058	-1.470	0.000	-0.019	0.011
0.135	-0.038	-1.423	0.001	-0.019	0.010
0.153	-0.063	-1.588	0.001	-0.020	0.011
0.143	-0.049	-1.450	0.001	-0.021	0.011
0.156	-0.061	-1.550	0.000	-0.021	0.012
0.146	-0.070	-1.601	-0.001	-0.021	0.012
0.124	-0.064	-1.462	-0.000	-0.021	0.013
0.154	-0.075	-1.627	-0.001	-0.021	0.014
0.122	-0.094	-1.608	-0.001	-0.021	0.014
0.104	-0.111	-1.720	-0.001	-0.021	0.015
0.109	-0.113	-1.687	-0.002	-0.021	0.016
0.109	-0.067	-1.670	-0.002	-0.020	0.016
0.098	-0.084	-1.636	-0.002	-0.020	0.016
0.093	-0.057	-1.620	-0.000	-0.019	0.015
0.131	-0.078	-1.618	0.000	-0.021	0.015
0.144	-0.033	-1.575	-0.000	-0.021	0.014
0.123	-0.068	-1.627	0.000	-0.022	0.013
0.130	-0.037	-1.647	0.001	-0.021	0.012
0.152	-0.043	-1.534	0.001	-0.021	0.011
0.139	-0.029	-1.596	0.002	-0.020	0.012
0.158	-0.029	-1.549	0.002	-0.021	0.012
0.171	-0.036	-1.502	0.001	-0.020	0.011
0.137	-0.018	-1.466	0.001	-0.020	0.012
0.125	-0.043	-1.445	0.001	-0.019	0.012
0.116	-0.038	-1.492	0.001	-0.019	0.013
0.078	-0.053	-1.522	0.001	-0.019	0.014
0.092	-0.045	-1.604	-0.000	-0.020	0.015
0.105	-0.050	-1.588	-0.001	-0.020	0.015
0.081	-0.038	-1.598	-0.001	-0.019	0.016
0.079	-0.090	-1.465	-0.002	-0.018	0.017
0.071	-0.086	-1.612	-0.002	-0.017	0.017
0.073	-0.086	-1.616	-0.002	-0.017	0.017
0.050	-0.076	-1.681	-0.002	-0.019	0.017
0.085	-0.084	-1.555	-0.002	-0.020	0.016
0.118	-0.100	-1.624	-0.002	-0.021	0.015
0.109	-0.098	-1.593	-0.001	-0.021	0.014
0.134	-0.066	-1.612	-0.000	-0.021	0.013
0.175	-0.073	-1.566	-0.000	-0.021	0.012
0.174	-0.084	-1.518	-0.000	-0.020	0.012
0.166	-0.051	-1.505	-0.000	-0.020	0.011
0.136	-0.064	-1.438	0.001	-0.020	0.011
0.158	-0.079	-1.405	0.001	-0.021	0.010
0.151	-0.074	-1.486	0.001	-0.020	0.011
0.138	-0.073	-1.450	0.000	-0.021	0.012
0.115	-0.059	-1.560	0.000	-0.020	0.013
0.092	-0.052	-1.658	0.000	-0.020	0.014
0.078	-0.077	-1.619	0.001	-0.020	0.015
0.069	-0.041	-1.714	0.001	-0.020	0.015
0.065	-0.045	-1.712	0.001	-0.021	0.016
0.116	-0.058	-1.600	0.000	-0.021	0.015
0.127	-0.045	-1.549	-0.000	-0.020	0.016
0.103	-0.058	-1.602	-0.000	-0.021	0.015
0.135	-0.067	-1.572	-0.000	-0.021	0.014
0.135	-0.096	-1.561	-0.001	-0.021	0.013
0.150	-0.058	-1.528	-0.000	-0.021	0.013
0.159	-0.101	-1.582	-0.001	-0.021	0.013
0.119	-0.049	-1.518	-0.001	-0.020	0.012
0.162	-0.090	-1.500	0.000	-0.020	0.012
0.179	-0.091	-1.434	-0.000	-0.020	0.012
0.147	-0.069	-1.481	0.000	-0.020	0.012
0.133	-0.058	-1.529	-0.000	-0.021	0.013
0.100	-0.099	-1.543	-0.001	-0.020	0.014
0.112	-0.099	-1.489	0.000	-0.020	0.014
0.089	-0.055	-1.652	0.000	-0.020	0.015
0.123	-0.055	-1.571	0.000	-0.020	0.014
0.101	-0.079	-1.669	-0.000	-0.020	0.015
0.111	-0.066	-1.572	-0.001	-0.020	0.015
0.104	-0.059	-1.574	-0.001	-0.020	0.014
0.122	-0.078	-1.612	-0.001	-0.020	0.014
0.080	-0.064	-1.597	-0.001	-0.020	0.013
0.117	-0.100	-1.463	-0.001	-0.020	0.013
0.126	-0.117	-1.414	-0.001	-0.019	0.013
0.147	-0.067	-1.449	-0.002	-0.020	0.013
0.122	-0.080	-1.514	-0.001	-0.020	0.013
0.115	-0.090	-1.392	-0.000	-0.020	0.014
0.112	-0.088	-1.573	0.000	-0.020	0.014
0.119	-0.093	-1.589	0.001	-0.020	0.014
0.104	-0.051	-1.637	0.001	-0.021	0.014
0.116	-0.066	-1.658	0.000	-0.021	0.014
0.098	-0.047	-1.622	0.000	-0.021	0.014
0.120	-0.063	-1.589	0.001	-0.020	0.014
0.085	-0.054	-1.687	0.001	-0.019	0.014
0.114	-0.063	-1.573	0.000	-0.019	0.014
0.099	-0.067	-1.491	-0.001	-0.018	0.014
0.123	-0.072	-1.456	-0.000	-0.018	0.014
0.091	-0.070	-1.474	-0.001	-0.018	0.014
0.096	-0.076	-1.577	-0.001	-0.019	0.014
0.113	-0.085	-1.611	-0.001	-0.019	0.014
0.126	-0.123	-1.575	-0.001	-0.020	0.014
0.127	-0.094	-1.542	-0.001	-0.020	0.014
0.136	-0.088	-1.540	-0.001	-0.021	0.015
0.138	-0.077	-1.623	-0.001	-0.021	0.015
0.144	-0.079	-1.540	-0.001	-0.022	0.014
0.144	-0.068	-1.689	-0.000	-0.022	0.014
0.135	-0.078	-1.789	0.000	-0.023	0.014
0.108	-0.064	-1.738	0.001	-0.023	0.014
0.133	-0.052	-1.706	0.001	-0.022	0.014
0.115	-0.045	-1.610	0.001	-0.021	0.013
0.126	-0.044	-1.594	-0.000	-0.020	0.013
0.112	-0.051	-1.495	0.001	-0.020	0.013
0.101	-0.049	-1.528	0.001	-0.019	0.013
0.085	-0.023	-1.414	0.001	-0.018	0.012
0.102	-0.044	-1.383	0.000	-0.017	0.012
0.088	-0.053	-1.399	-0.000	-0.017	0.012
0.086	-0.053	-1.383	0.000	-0.018	0.012
0.086	-0.074	-1.332	-0.000	-0.017	0.012
0.121	-0.061	-1.446	-0.000	-0.018	0.013
0.088	-0.049	-1.510	0.000	-0.019	0.013
0.122	-0.045	-1.559	0.001	-0.020	0.013
0.124	-0.052	-1.640	0.000	-0.021	0.014
0.130	-0.062	-1.685	0.001	-0.022	0.015
0.129	-0.107	-1.755	0.001	-0.023	0.014
0.183	-0.095	-1.805	0.001	-0.024	0.014
0.164	-0.102	-1.823	0.001	-0.025	0.014
0.177	-0.096	-1.841	0.001	-0.025	0.014
