0.084	-0.050	-0.663	0.002	-0.012	0.004
0.049	0.004	-0.643	0.003	-0.011	0.004
0.037	-0.014	-0.694	0.002	-0.011	0.005
0.013	-0.012	-0.570	0.001	-0.011	0.006
-0.020	-0.003	-0.664	0.002	-0.010	0.007
-0.025	-0.017	-0.824	0.001	-0.010	0.009
-0.041	-0.009	-0.723	0.001	-0.009	0.009
-0.053	-0.038	-0.722	-0.000	-0.009	0.010
-0.033	-0.016	-0.851	-0.000	-0.010	0.011
-0.038	-0.047	-0.855	-0.001	-0.011	0.011
-0.032	-0.062	-0.920	-0.001	-0.010	0.011
-0.017	-0.033	-0.825	-0.000	-0.011	0.010
0.017	-0.050	-0.849	-0.000	-0.011	0.008
0.051	-0.056	-0.803	-0.000	-0.013	0.007
0.065	-0.064	-0.807	0.000	-0.014	0.006
0.077	-0.075	-0.726	0.001	-0.014	0.005
0.083	-0.042	-0.710	0.001	-0.013	0.005
0.055	-0.027	-0.725	0.002	-0.013	0.005
0.068	-0.024	-0.662	0.001	-0.013	0.005
0.056	-0.027	-0.808	0.002	-0.013	0.005
0.040	-0.019	-0.821	0.002	-0.012	0.006
0.011	-0.036	-0.748	0.002	-0.012	0.007
-0.013	-0.000	-0.862	0.003	-0.012	0.007
-0.008	-0.021	-0.757	0.002	-0.010	0.008
-0.048	0.020	-0.722	0.002	-0.009	0.009
-0.061	0.000	-0.737	0.001	-0.009	0.009
-0.053	0.003	-0.606	0.001	-0.009	0.009
-0.048	-0.013	-0.823	0.001	-0.009	0.009
-0.034	-0.010	-0.873	0.001	-0.010	0.009
-0.028	-0.026	-0.813	0.000	-0.011	0.008
0.014	-0.039	-0.849	0.000	-0.012	0.008
0.029	-0.037	-0.800	0.001	-0.013	0.007
0.065	-0.057	-0.803	0.000	-0.013	0.007
0.028	-0.036	-0.835	0.001	-0.013	0.007
0.062	-0.072	-0.837	0.001	-0.014	0.007
0.061	-0.053	-0.789	0.001	-0.014	0.006
0.055	-0.074	-0.920	0.001	-0.015	0.007
0.055	-0.018	-0.901	0.001	-0.014	0.007
0.022	-0.039	-0.834	0.001	-0.013	0.007
0.020	-0.041	-0.831	0.001	-0.013	0.008
0.020	-0.054	-0.830	0.001	-0.012	0.008
-0.019	-0.036	-0.763	-0.000	-0.010	0.009
-0.038	-0.010	-0.677	0.000	-0.009	0.009
-0.048	-0.038	-0.643	-0.000	-0.008	0.009
-0.077	-0.029	-0.659	-0.001	-0.007	0.010
-0.054	-0.041	-0.695	-0.001	-0.008	0.009
-0.036	-0.038	-0.744	-0.001	-0.009	0.009
-0.011	-0.049	-0.712	-0.000	-0.011	0.009
-0.004	-0.030	-0.846	0.000	-0.012	0.008
-0.024	-0.040	-0.831	0.001	-0.011	0.008
0.042	-0.034	-0.930	0.002	-0.013	0.008
0.059	-0.026	-0.788	0.001	-0.013	0.006
0.095	-0.002	-0.871	0.002	-0.015	0.006
0.075	-0.039	-0.889	0.002	-0.015	0.006
0.048	-0.070	-0.952	0.002	-0.016	0.006
0.089	-0.057	-0.952	0.003	-0.016	0.006
0.067	-0.066	-0.837	0.001	-0.015	0.006
0.070	-0.031	-0.850	0.001	-0.013	0.007
0.013	-0.013	-0.733	0.000	-0.011	0.008
-0.002	-0.014	-0.780	0.000	-0.011	0.008
0.001	-0.020	-0.726	0.001	-0.011	0.009
-0.036	-0.042	-0.758	0.001	-0.009	0.009
-0.043	-0.028	-0.626	0.001	-0.010	0.009
-0.029	-0.003	-0.826	0.000	-0.009	0.009
-0.033	-0.025	-0.694	0.000	-0.009	0.009
-0.025	0.002	-0.711	0.001	-0.010	0.008
0.004	-0.027	-0.681	0.001	-0.010	0.007
0.005	-0.052	-0.701	0.001	-0.011	0.007
0.036	-0.029	-0.736	0.002	-0.012	0.006
0.029	-0.052	-0.722	0.002	-0.013	0.006
0.070	-0.032	-0.888	0.003	-0.014	0.005
0.097	-0.044	-0.923	0.003	-0.015	0.005
0.074	-0.030	-0.975	0.002	-0.015	0.005
0.085	-0.025	-0.907	0.002	-0.015	0.006
0.074	-0.031	-0.802	0.002	-0.015	0.006
0.036	-0.050	-0.799	0.001	-0.014	0.007
0.030	-0.026	-0.913	0.001	-0.013	0.008
0.006	-0.007	-0.824	0.001	-0.012	0.009
-0.011	-0.032	-0.725	-0.000	-0.010	0.010
-0.042	-0.016	-0.775	-0.001	-0.008	0.010
-0.067	-0.022	-0.705	-0.001	-0.008	0.010
-0.059	-0.057	-0.624	-0.002	-0.008	0.010
-0.066	-0.035	-0.579	-0.002	-0.008	0.009
-0.058	-0.056	-0.663	-0.002	-0.008	0.009
-0.037	-0.034	-0.550	-0.001	-0.008	0.008
-0.030	-0.037	-0.652	-0.001	-0.008	0.007
0.027	-0.068	-0.606	-0.000	-0.010	0.007
0.038	-0.029	-0.660	-0.000	-0.011	0.006
0.072	-0.045	-0.695	0.000	-0.012	0.005
0.069	-0.041	-0.714	0.001	-0.014	0.004
0.100	-0.038	-0.844	0.002	-0.014	0.005
0.084	-0.044	-0.894	0.002	-0.015	0.005
0.078	-0.036	-0.790	0.003	-0.015	0.005
0.060	-0.039	-0.954	0.002	-0.015	0.006
0.071	-0.020	-0.869	0.001	-0.014	0.007
0.040	-0.032	-0.884	0.000	-0.013	0.007
0.019	-0.029	-0.713	0.000	-0.011	0.008
-0.007	-0.027	-0.727	0.001	-0.010	0.009
-0.050	-0.053	-0.641	0.000	-0.009	0.009
-0.055	-0.000	-0.675	0.000	-0.009	0.009
-0.031	-0.013	-0.707	0.000	-0.010	0.009
-0.024	0.023	-0.857	0.001	-0.010	0.009
-0.045	0.014	-0.843	0.002	-0.010	0.008
-0.022	-0.007	-0.845	0.002	-0.011	0.008
0.026	-0.007	-0.717	0.003	-0.012	0.006
0.054	0.002	-0.786	0.003	-0.013	0.006
0.035	-0.007	-0.825	0.003	-0.013	0.005
0.062	-0.019	-0.827	0.003	-0.014	0.004
0.094	-0.027	-0.860	0.003	-0.015	0.004
0.087	-0.031	-0.757	0.003	-0.015	0.005
0.072	-0.042	-0.872	0.002	-0.014	0.006
0.078	-0.062	-0.839	0.001	-0.015	0.006
0.053	-0.060	-0.798	0.001	-0.014	0.008
0.007	-0.044	-0.798	-0.000	-0.012	0.008
-0.007	-0.063	-0.910	-0.001	-0.012	0.010
-0.047	-0.034	-0.870	-0.001	-0.010	0.011
-0.058	-0.055	-0.672	-0.001	-0.009	0.011
-0.045	-0.060	-0.670	-0.002	-0.009	0.011
-0.053	-0.055	-0.738	-0.002	-0.009	0.011
-0.057	-0.047	-0.626	-0.002	-0.008	0.010
-0.043	-0.035	-0.659	-0.001	-0.009	0.010
-0.005	-0.046	-0.744	0.000	-0.010	0.009
0.018	-0.067	-0.736	0.000	-0.011	0.007
0.034	-0.047	-0.690	0.001	-0.012	0.006
0.033	-0.041	-0.727	0.001	-0.013	0.005
0.064	-0.023	-0.698	0.002	-0.013	0.004
0.098	-0.002	-0.717	0.002	-0.014	0.003
0.078	-0.030	-0.763	0.003	-0.014	0.004
0.104	-0.056	-0.648	0.002	-0.014	0.004
0.065	-0.048	-0.824	0.002	-0.014	0.005
0.059	-0.026	-0.788	0.001	-0.013	0.006
0.021	-0.030	-0.883	0.001	-0.013	0.007
0.010	-0.040	-0.814	0.001	-0.012	0.008
0.015	-0.029	-0.875	0.000	-0.012	0.009
-0.033	-0.021	-0.888	-0.000	-0.011	0.010
-0.042	-0.039	-0.819	-0.001	-0.010	0.011
-0.047	-0.035	-0.788	-0.001	-0.010	0.011
-0.024	-0.051	-0.791	-0.001	-0.010	0.010
-0.025	-0.021	-0.795	-0.001	-0.010	0.009
0.016	-0.034	-0.732	-0.000	-0.011	0.008
0.015	-0.031	-0.736	-0.000	-0.012	0.007
0.054	-0.025	-0.755	0.001	-0.012	0.006
0.065	-0.061	-0.727	0.001	-0.013	0.005
0.079	-0.038	-0.795	0.002	-0.014	0.004
0.053	-0.028	-0.844	0.003	-0.015	0.004
0.112	-0.043	-0.875	0.003	-0.016	0.005
0.096	-0.032	-0.875	0.003	-0.016	0.005
0.089	-0.037	-0.890	0.003	-0.016	0.005
0.095	-0.025	-0.885	0.003	-0.016	0.006
0.054	-0.023	-0.866	0.003	-0.014	0.007
0.013	-0.024	-0.764	0.002	-0.012	0.007
0.003	-0.036	-0.779	0.001	-0.012	0.008
0.015	-0.026	-0.745	-0.000	-0.010	0.009
-0.039	-0.048	-0.828	-0.001	-0.010	0.010
-0.040	-0.042	-0.760	-0.001	-0.009	0.010
-0.038	-0.051	-0.792	-0.002	-0.010	0.010
-0.047	-0.076	-0.712	-0.002	-0.010	0.010
-0.027	-0.062	-0.660	-0.001	-0.010	0.009
0.013	-0.043	-0.700	-0.002	-0.010	0.009
0.008	-0.029	-0.716	-0.000	-0.011	0.008
0.024	-0.062	-0.835	-0.000	-0.012	0.008
0.036	-0.022	-0.786	0.001	-0.013	0.007
0.061	-0.033	-0.889	0.001	-0.014	0.006
0.064	-0.037	-0.890	0.002	-0.014	0.005
0.054	-0.024	-0.773	0.002	-0.014	0.005
0.055	-0.026	-0.791	0.002	-0.013	0.005
0.016	-0.033	-0.840	0.001	-0.012	0.006
0.032	-0.024	-0.853	0.002	-0.012	0.006
-0.012	-0.030	-0.800	0.002	-0.012	0.007
-0.002	-0.032	-0.600	0.001	-0.010	0.007
-0.033	-0.022	-0.778	0.001	-0.010	0.008
-0.048	-0.016	-0.743	0.000	-0.008	0.009
-0.031	-0.046	-0.644	-0.000	-0.009	0.009
-0.045	-0.007	-0.675	-0.000	-0.009	0.010
-0.037	-0.038	-0.723	-0.000	-0.009	0.010
-0.037	-0.063	-0.904	-0.000	-0.010	0.010
-0.030	-0.038	-0.875	0.000	-0.010	0.009
0.007	-0.024	-0.862	0.000	-0.012	0.009
0.062	-0.036	-0.831	0.001	-0.014	0.008
0.071	-0.055	-0.900	0.001	-0.015	0.007
0.087	-0.032	-0.985	0.002	-0.016	0.007
0.083	-0.072	-0.872	0.002	-0.016	0.006
0.057	-0.048	-0.924	0.002	-0.015	0.005
0.083	-0.047	-0.876	0.002	-0.014	0.005
0.107	-0.045	-0.809	0.002	-0.014	0.005
0.073	-0.009	-0.771	0.002	-0.013	0.006
0.049	-0.025	-0.738	0.001	-0.012	0.006
0.009	-0.021	-0.816	0.001	-0.012	0.007
-0.026	-0.033	-0.730	0.001	-0.011	0.008
-0.013	-0.038	-0.797	0.000	-0.011	0.008
-0.057	-0.054	-0.791	0.000	-0.010	0.009
-0.064	-0.032	-0.742	0.000	-0.009	0.009
-0.072	-0.047	-0.721	-0.000	-0.009	0.010
-0.070	-0.018	-0.742	-0.000	-0.009	0.009
-0.021	-0.055	-0.775	-0.000	-0.010	0.009
-0.014	-0.032	-0.711	0.000	-0.010	0.009
0.028	-0.042	-0.750	0.001	-0.012	0.007
0.051	-0.042	-0.684	0.001	-0.014	0.007
0.050	-0.039	-0.837	0.002	-0.014	0.006
0.064	-0.027	-0.839	0.002	-0.015	0.005
0.084	-0.015	-0.874	0.002	-0.015	0.005
0.082	-0.039	-0.842	0.002	-0.014	0.005
0.049	-0.052	-0.729	0.001	-0.013	0.005
0.064	0.020	-0.673	0.002	-0.012	0.006
-0.004	-0.027	-0.702	0.002	-0.011	0.006
-0.012	-0.035	-0.699	0.001	-0.010	0.007
-0.012	-0.035	-0.764	0.001	-0.010	0.008
-0.051	-0.003	-0.710	0.001	-0.009	0.008
-0.022	0.002	-0.794	0.001	-0.009	0.009
-0.055	-0.011	-0.727	0.000	-0.008	0.009
-0.047	-0.025	-0.741	0.000	-0.009	0.009
-0.037	-0.031	-0.710	-0.000	-0.009	0.009
-0.012	-0.034	-0.764	-0.000	-0.009	0.008
-0.003	-0.033	-0.797	-0.000	-0.011	0.008
-0.000	-0.019	-0.650	0.001	-0.011	0.007
0.030	-0.039	-0.822	0.000	-0.012	0.007
0.077	-0.057	-0.690	0.001	-0.013	0.006
0.076	-0.052	-0.771	0.001	-0.015	0.006
0.092	-0.050	-0.900	0.002	-0.015	0.007
0.077	-0.056	-0.952	0.002	-0.016	0.007
0.069	-0.004	-1.033	0.002	-0.015	0.007
0.101	-0.033	-0.998	0.002	-0.016	0.007
0.059	0.008	-0.913	0.002	-0.015	0.007
0.033	-0.047	-0.876	0.002	-0.014	0.008
0.014	-0.024	-0.978	0.001	-0.013	0.009
-0.035	-0.027	-0.824	0.001	-0.011	0.009
-0.041	-0.007	-0.744	0.001	-0.010	0.008
-0.024	-0.001	-0.761	0.001	-0.008	0.009
-0.025	-0.022	-0.695	0.000	-0.008	0.008
-0.034	-0.020	-0.547	0.000	-0.008	0.008
-0.023	-0.023	-0.534	-0.000	-0.008	0.008
-0.029	-0.034	-0.636	-0.001	-0.009	0.007
-0.014	-0.046	-0.556	-0.000	-0.009	0.006
-0.011	-0.049	-0.690	-0.000	-0.010	0.007
0.020	-0.020	-0.608	0.000	-0.011	0.006
0.026	-0.063	-0.639	0.000	-0.011	0.006
0.034	-0.037	-0.786	0.001	-0.011	0.007
0.032	-0.055	-0.734	0.001	-0.012	0.007
0.035	-0.052	-0.866	0.001	-0.013	0.007
0.048	-0.021	-0.795	0.002	-0.014	0.008
0.019	-0.048	-0.947	0.001	-0.014	0.008
0.037	-0.017	-0.912	0.001	-0.014	0.008
0.026	-0.045	-0.794	0.001	-0.014	0.008
0.013	-0.055	-0.975	0.001	-0.013	0.009
0.021	-0.027	-0.842	0.001	-0.011	0.009
0.014	-0.034	-0.746	-0.000	-0.011	0.009
0.028	-0.065	-0.664	0.000	-0.011	0.008
0.015	-0.026	-0.682	-0.000	-0.011	0.008
-0.012	-0.022	-0.668	-0.000	-0.010	0.008
-0.022	-0.063	-0.735	-0.000	-0.010	0.007
0.002	-0.039	-0.686	0.000	-0.011	0.007
0.018	-0.030	-0.637	0.000	-0.011	0.007
0.018	0.002	-0.736	0.001	-0.011	0.007
-0.002	-0.019	-0.764	0.002	-0.011	0.008
0.048	-0.027	-0.734	0.002	-0.012	0.007
0.015	-0.016	-0.781	0.002	-0.012	0.007
-0.001	-0.006	-0.865	0.002	-0.011	0.007
0.021	-0.039	-0.812	0.002	-0.012	0.008
-0.004	-0.034	-0.793	0.002	-0.012	0.008
0.015	-0.024	-0.747	0.002	-0.013	0.007
0.002	0.004	-0.813	0.001	-0.012	0.008
0.008	-0.030	-0.843	0.001	-0.012	0.008
0.020	-0.035	-0.863	0.001	-0.012	0.008
-0.007	-0.023	-0.746	0.001	-0.011	0.008
-0.001	-0.026	-0.782	-0.000	-0.010	0.008
0.007	-0.077	-0.748	-0.001	-0.011	0.008
-0.017	-0.034	-0.748	-0.001	-0.011	0.008
0.014	-0.057	-0.798	-0.002	-0.011	0.009
0.007	-0.067	-0.762	-0.001	-0.011	0.009
0.014	-0.052	-0.794	-0.000	-0.011	0.009
-0.004	-0.043	-0.777	0.000	-0.011	0.009
0.003	-0.016	-0.873	0.001	-0.012	0.009
-0.007	-0.028	-0.941	0.001	-0.012	0.009
0.007	-0.007	-0.941	0.002	-0.013	0.009
0.021	-0.028	-0.763	0.002	-0.013	0.007
0.021	-0.011	-0.796	0.002	-0.012	0.007
0.021	-0.050	-0.849	0.002	-0.012	0.007
-0.015	-0.036	-0.601	0.002	-0.010	0.006
0.039	-0.028	-0.587	0.001	-0.010	0.006
0.016	-0.025	-0.607	0.001	-0.009	0.006
0.007	-0.028	-0.638	0.001	-0.010	0.006
0.002	-0.041	-0.639	0.000	-0.010	0.006
-0.005	-0.045	-0.754	0.000	-0.010	0.007
-0.011	-0.039	-0.752	-0.000	-0.010	0.007
0.017	-0.052	-0.801	-0.001	-0.011	0.008
0.002	-0.033	-0.698	-0.001	-0.011	0.009
0.020	-0.053	-0.698	-0.001	-0.011	0.009
0.044	-0.074	-0.795	-0.001	-0.012	0.009
0.045	-0.072	-0.878	-0.001	-0.013	0.010
0.017	-0.056	-0.909	-0.000	-0.013	0.010
0.028	-0.082	-0.908	0.001	-0.014	0.009
0.011	-0.033	-0.893	0.001	-0.014	0.008
0.044	-0.022	-0.910	0.002	-0.014	0.008
0.040	0.006	-0.913	0.003	-0.014	0.007
0.020	-0.004	-0.961	0.003	-0.013	0.008
0.046	-0.001	-0.885	0.003	-0.013	0.006
0.052	-0.016	-0.754	0.003	-0.014	0.005
0.055	-0.019	-0.840	0.002	-0.012	0.005
0.048	-0.029	-0.644	0.001	-0.011	0.005
0.028	-0.011	-0.593	0.002	-0.011	0.005
0.029	-0.043	-0.611	0.001	-0.010	0.005
-0.001	-0.033	-0.592	0.001	-0.010	0.005
0.007	-0.027	-0.557	0.001	-0.010	0.006
0.001	-0.039	-0.720	0.001	-0.011	0.007
0.031	-0.043	-0.751	-0.000	-0.011	0.008
-0.020	-0.052	-0.766	-0.000	-0.011	0.008
0.032	-0.078	-0.713	-0.000	-0.013	0.008
0.003	-0.056	-0.910	-0.001	-0.013	0.009
0.020	-0.056	-0.989	-0.001	-0.013	0.010
0.036	-0.067	-0.826	-0.001	-0.013	0.010
0.004	-0.017	-0.860	-0.001	-0.013	0.009
0.040	-0.035	-0.746	0.000	-0.013	0.008
0.031	-0.045	-0.929	0.001	-0.013	0.008
0.011	-0.046	-0.849	0.001	-0.013	0.008
0.022	-0.042	-0.836	0.000	-0.013	0.007
0.043	-0.048	-0.821	0.001	-0.012	0.006
0.032	-0.074	-0.739	0.001	-0.012	0.006
0.025	-0.040	-0.759	0.001	-0.012	0.005
0.033	-0.048	-0.611	0.001	-0.011	0.005
0.009	-0.043	-0.709	0.001	-0.011	0.006
0.043	-0.044	-0.625	0.000	-0.011	0.006
0.051	-0.010	-0.687	0.001	-0.011	0.006
0.017	-0.038	-0.736	0.001	-0.011	0.007
0.053	-0.055	-0.699	0.000	-0.012	0.008
0.020	-0.033	-0.846	0.001	-0.012	0.008
-0.002	-0.045	-0.877	0.000	-0.013	0.009
0.024	-0.023	-0.812	0.000	-0.013	0.009
0.007	-0.059	-0.893	0.000	-0.013	0.009
0.013	-0.023	-0.645	0.000	-0.012	0.009
0.024	-0.046	-0.746	-0.000	-0.012	0.009
-0.020	-0.064	-0.632	-0.001	-0.011	0.008
0.022	-0.058	-0.649	-0.000	-0.011	0.008
0.012	-0.054	-0.670	-0.000	-0.011	0.007
0.025	-0.044	-0.703	0.001	-0.011	0.007
0.036	-0.055	-0.737	0.000	-0.012	0.007
0.041	-0.068	-0.673	0.001	-0.013	0.006
0.036	-0.032	-0.771	0.001	-0.013	0.006
0.038	-0.031	-0.869	0.001	-0.013	0.007
0.041	-0.027	-0.834	0.002	-0.013	0.007
0.022	-0.037	-0.798	0.002	-0.013	0.007
0.032	-0.034	-0.781	0.002	-0.012	0.007
0.023	-0.050	-0.748	0.001	-0.012	0.007
0.001	-0.023	-0.879	0.001	-0.012	0.008
-0.017	-0.027	-0.862	0.001	-0.011	0.008
-0.020	-0.008	-0.841	0.002	-0.011	0.008
-0.007	-0.032	-0.812	0.001	-0.011	0.008
-0.023	-0.043	-0.744	0.000	-0.011	0.009
0.029	-0.034	-0.728	0.000	-0.011	0.009
-0.027	-0.019	-0.798	-0.000	-0.010	0.008
-0.003	-0.034	-0.763	-0.000	-0.011	0.008
0.007	-0.029	-0.750	-0.000	-0.011	0.008
0.004	-0.068	-0.717	-0.000	-0.011	0.008
0.040	-0.055	-0.817	-0.000	-0.012	0.008
0.019	-0.047	-0.768	0.000	-0.011	0.007
0.011	-0.041	-0.719	0.001	-0.012	0.007
0.019	-0.006	-0.784	0.001	-0.012	0.007
0.043	-0.022	-0.739	0.001	-0.012	0.006
0.030	-0.015	-0.735	0.002	-0.012	0.006
0.034	-0.035	-0.805	0.001	-0.012	0.006
0.035	-0.044	-0.773	0.001	-0.012	0.006
0.009	-0.002	-0.736	0.001	-0.012	0.007
0.019	-0.037	-0.655	0.000	-0.012	0.006
0.026	-0.043	-0.786	0.001	-0.011	0.007
0.027	-0.043	-0.739	0.000	-0.011	0.006
0.003	-0.039	-0.670	0.000	-0.011	0.007
0.012	-0.035	-0.685	0.000	-0.011	0.007
0.015	-0.033	-0.735	-0.000	-0.011	0.007
0.014	-0.020	-0.800	0.000	-0.012	0.008
0.026	-0.032	-0.818	-0.000	-0.013	0.007
0.040	-0.049	-0.866	0.000	-0.014	0.008
0.007	-0.011	-0.932	0.000	-0.013	0.008
0.034	-0.069	-0.864	0.001	-0.013	0.008
0.044	-0.054	-0.819	0.001	-0.014	0.007
0.051	-0.014	-0.736	0.001	-0.013	0.007
0.044	-0.038	-0.771	0.001	-0.013	0.006
0.027	-0.027	-0.820	0.001	-0.013	0.007
0.037	-0.033	-0.773	0.001	-0.013	0.006
0.013	-0.049	-0.757	0.000	-0.012	0.006
0.014	-0.039	-0.774	-0.000	-0.012	0.006
-0.011	-0.055	-0.788	-0.000	-0.011	0.007
-0.000	-0.050	-0.635	0.000	-0.010	0.007
0.006	-0.065	-0.599	0.001	-0.011	0.007
0.006	-0.048	-0.804	-0.000	-0.011	0.007
0.022	-0.045	-0.835	0.000	-0.012	0.007
0.029	-0.071	-0.750	-0.000	-0.012	0.008
0.036	-0.053	-0.832	0.001	-0.012	0.008
0.026	-0.011	-0.714	0.001	-0.012	0.007
0.019	-0.041	-0.848	0.001	-0.013	0.008
0.028	-0.019	-0.783	0.001	-0.013	0.007
0.045	-0.067	-0.736	0.000	-0.013	0.007
0.046	-0.083	-0.786	0.000	-0.014	0.007
0.051	-0.060	-0.853	0.001	-0.013	0.007
0.039	-0.042	-0.789	0.000	-0.013	0.007
0.047	-0.039	-0.707	0.000	-0.013	0.006
0.023	-0.073	-0.739	-0.000	-0.012	0.007
0.040	-0.084	-0.740	-0.001	-0.012	0.007
-0.003	-0.045	-0.623	-0.000	-0.011	0.007
0.021	-0.059	-0.687	-0.000	-0.011	0.007
0.014	-0.038	-0.668	-0.001	-0.010	0.008
0.003	-0.045	-0.502	-0.000	-0.010	0.007
-0.011	-0.031	-0.716	-0.000	-0.010	0.008
-0.001	-0.040	-0.682	0.001	-0.010	0.007
0.007	-0.028	-0.926	0.002	-0.012	0.008
0.008	-0.006	-0.896	0.002	-0.013	0.008
0.031	-0.034	-0.978	0.003	-0.015	0.008
0.073	-0.016	-1.058	0.003	-0.016	0.008
0.066	-0.001	-0.967	0.003	-0.016	0.006
0.054	-0.013	-1.080	0.004	-0.017	0.007
0.086	-0.026	-0.916	0.004	-0.017	0.006
0.096	-0.013	-0.987	0.003	-0.016	0.005
0.079	-0.027	-0.838	0.003	-0.015	0.005
0.056	-0.025	-0.826	0.002	-0.013	0.005
0.071	-0.038	-0.757	0.002	-0.013	0.005
0.031	-0.027	-0.691	0.001	-0.012	0.005
-0.002	-0.020	-0.707	0.001	-0.010	0.006
0.001	-0.031	-0.725	0.000	-0.010	0.006
-0.016	-0.023	-0.704	0.001	-0.009	0.007
-0.025	-0.009	-0.602	0.000	-0.009	0.007
-0.025	-0.010	-0.697	0.001	-0.009	0.008
-0.030	-0.020	-0.780	0.000	-0.010	0.008
-0.032	-0.038	-0.807	0.001	-0.011	0.009
-0.012	-0.034	-0.859	0.000	-0.012	0.009
-0.017	-0.023	-0.887	0.002	-0.012	0.009
-0.004	-0.062	-0.875	0.001	-0.014	0.009
0.011	-0.032	-0.942	0.001	-0.014	0.009
0.037	-0.065	-0.993	0.001	-0.014	0.009
0.035	-0.050	-0.829	0.001	-0.014	0.008
0.063	-0.031	-0.866	0.001	-0.015	0.007
0.054	-0.067	-0.786	0.001	-0.014	0.007
0.103	-0.065	-0.806	0.001	-0.015	0.006
0.072	-0.067	-0.809	0.000	-0.014	0.006
0.048	-0.075	-0.761	-0.000	-0.013	0.006
0.069	-0.048	-0.561	0.000	-0.012	0.005
0.071	-0.052	-0.593	-0.000	-0.011	0.006
0.029	-0.038	-0.722	-0.000	-0.009	0.007
-0.001	-0.044	-0.567	0.000	-0.010	0.007
-0.016	-0.071	-0.679	0.000	-0.010	0.008
-0.038	-0.037	-0.709	-0.000	-0.010	0.009
-0.056	-0.016	-0.725	0.000	-0.010	0.009
-0.028	-0.013	-0.708	-0.000	-0.010	0.009
-0.004	-0.022	-0.791	0.000	-0.011	0.009
0.001	0.010	-0.774	0.001	-0.011	0.009
0.001	-0.025	-0.811	0.001	-0.012	0.008
0.030	-0.025	-0.866	0.001	-0.013	0.007
0.077	-0.045	-0.719	0.001	-0.014	0.007
0.063	-0.040	-0.972	0.001	-0.015	0.006
0.065	-0.060	-0.708	0.002	-0.014	0.005
0.111	-0.051	-0.796	0.001	-0.015	0.005
0.077	-0.033	-0.812	0.001	-0.014	0.005
0.072	-0.029	-0.780	0.001	-0.014	0.005
0.051	-0.018	-0.825	0.002	-0.014	0.005
0.058	-0.035	-0.836	0.002	-0.013	0.006
0.014	-0.014	-0.865	0.002	-0.012	0.007
-0.018	-0.037	-0.782	0.001	-0.011	0.007
0.008	-0.004	-0.781	0.001	-0.011	0.007
-0.034	-0.012	-0.660	0.001	-0.010	0.008
-0.031	-0.004	-0.709	0.000	-0.009	0.009
-0.034	-0.024	-0.708	0.001	-0.009	0.009
-0.022	-0.036	-0.743	0.000	-0.010	0.009
0.013	-0.034	-0.731	0.000	-0.011	0.008
-0.004	-0.049	-0.751	0.000	-0.012	0.007
0.037	-0.041	-0.786	0.001	-0.013	0.007
0.057	-0.065	-0.823	0.000	-0.015	0.006
0.077	-0.070	-0.823	0.001	-0.015	0.006
0.069	-0.067	-0.741	0.001	-0.015	0.006
0.096	-0.081	-0.858	0.001	-0.014	0.006
0.096	-0.067	-0.676	0.000	-0.014	0.006
0.071	-0.061	-0.704	0.000	-0.014	0.007
0.078	-0.076	-0.719	0.001	-0.014	0.007
0.029	-0.048	-0.749	0.001	-0.013	0.008
0.029	-0.068	-0.733	0.000	-0.013	0.008
-0.020	-0.032	-0.777	0.000	-0.011	0.009
-0.036	-0.027	-0.712	-0.000	-0.010	0.009
-0.042	-0.023	-0.709	-0.001	-0.009	0.010
-0.074	-0.031	-0.639	0.000	-0.008	0.010
-0.047	-0.024	-0.725	0.000	-0.009	0.009
-0.049	-0.016	-0.678	0.000	-0.009	0.009
-0.007	-0.047	-0.616	0.000	-0.010	0.007
-0.009	-0.026	-0.601	0.001	-0.011	0.007
0.009	-0.040	-0.786	0.001	-0.012	0.007
0.041	-0.040	-0.675	0.001	-0.012	0.005
0.029	-0.023	-0.740	0.002	-0.013	0.005
0.065	-0.031	-0.732	0.002	-0.013	0.004
0.079	-0.030	-0.877	0.002	-0.013	0.004
0.066	-0.055	-0.874	0.002	-0.015	0.005
0.041	-0.043	-0.856	0.002	-0.014	0.006
0.053	-0.018	-0.918	0.002	-0.014	0.007
0.068	-0.023	-0.817	0.001	-0.013	0.007
0.052	-0.051	-0.829	0.001	-0.013	0.008
0.021	-0.043	-0.910	0.001	-0.012	0.009
-0.003	-0.061	-0.808	-0.000	-0.011	0.010
-0.024	-0.016	-0.874	-0.000	-0.011	0.010
-0.027	-0.028	-0.808	0.000	-0.011	0.009
-0.012	-0.055	-0.843	0.000	-0.011	0.009
-0.012	-0.028	-0.829	0.000	-0.011	0.009
0.020	-0.020	-0.734	0.000	-0.011	0.008
0.005	-0.022	-0.655	-0.000	-0.010	0.007
0.065	-0.031	-0.759	-0.000	-0.012	0.006
0.054	-0.016	-0.710	0.001	-0.012	0.005
0.038	-0.030	-0.710	0.002	-0.012	0.005
0.064	-0.032	-0.744	0.002	-0.013	0.005
0.065	-0.040	-0.811	0.002	-0.013	0.005
0.050	-0.058	-0.826	0.001	-0.014	0.005
0.067	-0.027	-0.790	0.002	-0.015	0.005
0.027	-0.040	-0.885	0.002	-0.015	0.007
0.013	-0.022	-0.813	0.002	-0.013	0.007
0.033	-0.025	-0.762	0.002	-0.012	0.008
0.013	-0.020	-0.826	0.001	-0.012	0.009
