0.693	-1.603	-8.283	-0.011	-0.113	0.084
0.696	-1.574	-8.415	-0.011	-0.113	0.084
0.689	-1.598	-8.497	-0.011	-0.116	0.085
0.721	-1.575	-8.745	-0.011	-0.118	0.085
0.743	-1.588	-8.905	-0.011	-0.120	0.087
0.684	-1.545	-8.903	-0.011	-0.119	0.087
0.704	-1.540	-8.948	-0.012	-0.117	0.089
0.695	-1.509	-8.685	-0.012	-0.114	0.088
0.675	-1.514	-8.765	-0.013	-0.114	0.089
0.687	-1.522	-8.603	-0.014	-0.113	0.089
0.665	-1.573	-8.438	-0.014	-0.113	0.088
0.680	-1.591	-8.473	-0.014	-0.113	0.088
0.648	-1.603	-8.476	-0.015	-0.112	0.088
0.667	-1.628	-8.414	-0.015	-0.114	0.087
0.628	-1.610	-8.450	-0.016	-0.111	0.087
0.670	-1.604	-8.089	-0.017	-0.110	0.086
0.649	-1.640	-8.093	-0.018	-0.109	0.086
0.632	-1.640	-8.126	-0.018	-0.109	0.086
0.629	-1.638	-8.158	-0.017	-0.109	0.086
0.643	-1.665	-8.170	-0.017	-0.110	0.086
0.641	-1.700	-8.400	-0.018	-0.112	0.087
0.663	-1.650	-8.413	-0.018	-0.113	0.088
0.665	-1.648	-8.441	-0.018	-0.114	0.090
0.673	-1.651	-8.520	-0.018	-0.114	0.090
0.686	-1.628	-8.716	-0.016	-0.115	0.091
0.666	-1.595	-8.844	-0.015	-0.115	0.091
0.710	-1.616	-8.743	-0.014	-0.116	0.091
0.695	-1.587	-8.977	-0.015	-0.117	0.092
0.705	-1.609	-8.948	-0.015	-0.117	0.091
0.710	-1.580	-8.947	-0.014	-0.119	0.090
0.704	-1.570	-8.869	-0.013	-0.119	0.089
0.680	-1.577	-8.905	-0.012	-0.119	0.087
0.702	-1.537	-8.875	-0.011	-0.118	0.086
0.683	-1.517	-8.661	-0.011	-0.116	0.086
0.697	-1.522	-8.467	-0.013	-0.114	0.085
0.673	-1.512	-8.570	-0.015	-0.113	0.086
0.677	-1.562	-8.518	-0.015	-0.114	0.086
0.667	-1.574	-8.582	-0.014	-0.115	0.086
0.638	-1.607	-8.644	-0.014	-0.115	0.087
0.615	-1.608	-8.575	-0.014	-0.113	0.088
0.639	-1.614	-8.475	-0.016	-0.112	0.089
0.636	-1.618	-8.244	-0.018	-0.110	0.089
0.684	-1.632	-8.278	-0.019	-0.110	0.089
0.685	-1.629	-8.359	-0.019	-0.111	0.090
0.684	-1.640	-8.456	-0.017	-0.112	0.090
0.723	-1.660	-8.492	-0.016	-0.113	0.089
0.731	-1.665	-8.481	-0.018	-0.115	0.088
0.752	-1.684	-8.442	-0.019	-0.115	0.087
0.778	-1.643	-8.282	-0.019	-0.115	0.085
0.772	-1.693	-8.250	-0.018	-0.115	0.085
0.771	-1.658	-8.334	-0.016	-0.114	0.083
0.781	-1.649	-8.185	-0.014	-0.113	0.082
0.754	-1.622	-8.196	-0.012	-0.112	0.082
0.737	-1.621	-8.246	-0.012	-0.112	0.082
0.718	-1.603	-8.325	-0.012	-0.113	0.083
0.695	-1.608	-8.470	-0.014	-0.114	0.085
0.632	-1.551	-8.592	-0.012	-0.114	0.086
0.575	-1.555	-8.845	-0.010	-0.115	0.088
0.538	-1.528	-8.995	-0.007	-0.115	0.090
0.488	-1.475	-9.003	-0.007	-0.113	0.092
0.484	-1.403	-9.051	-0.009	-0.111	0.094
0.478	-1.408	-9.001	-0.011	-0.110	0.095
0.502	-1.422	-9.019	-0.013	-0.112	0.095
0.522	-1.451	-9.172	-0.013	-0.114	0.095
0.553	-1.470	-9.242	-0.012	-0.118	0.093
0.577	-1.522	-9.082	-0.011	-0.117	0.092
0.652	-1.552	-8.974	-0.012	-0.116	0.090
0.668	-1.556	-8.674	-0.014	-0.114	0.088
0.765	-1.636	-8.307	-0.017	-0.114	0.086
0.792	-1.682	-8.286	-0.019	-0.115	0.084
0.828	-1.730	-8.238	-0.018	-0.117	0.083
0.833	-1.741	-8.372	-0.017	-0.118	0.083
0.792	-1.760	-8.403	-0.017	-0.119	0.083
0.762	-1.776	-8.513	-0.018	-0.120	0.085
0.805	-1.789	-8.543	-0.019	-0.119	0.087
0.760	-1.773	-8.335	-0.019	-0.117	0.088
0.709	-1.713	-8.437	-0.019	-0.114	0.091
0.671	-1.677	-8.526	-0.018	-0.112	0.093
0.627	-1.638	-8.733	-0.017	-0.113	0.094
0.620	-1.627	-8.910	-0.016	-0.114	0.095
0.566	-1.567	-9.057	-0.016	-0.116	0.096
0.566	-1.587	-8.994	-0.016	-0.116	0.095
0.548	-1.539	-9.033	-0.015	-0.115	0.094
0.573	-1.520	-8.956	-0.014	-0.115	0.092
0.584	-1.556	-8.826	-0.012	-0.115	0.090
0.661	-1.518	-8.853	-0.010	-0.115	0.087
0.681	-1.507	-8.445	-0.009	-0.113	0.084
0.704	-1.483	-8.327	-0.010	-0.112	0.082
0.734	-1.494	-8.269	-0.011	-0.114	0.080
0.739	-1.512	-8.324	-0.012	-0.114	0.080
0.753	-1.531	-8.345	-0.013	-0.116	0.080
0.764	-1.569	-8.442	-0.013	-0.117	0.080
0.744	-1.572	-8.458	-0.014	-0.118	0.081
0.736	-1.615	-8.471	-0.017	-0.116	0.083
0.730	-1.644	-8.246	-0.018	-0.113	0.085
0.702	-1.673	-8.141	-0.020	-0.110	0.087
0.703	-1.682	-8.089	-0.022	-0.109	0.089
0.682	-1.737	-8.179	-0.022	-0.110	0.090
0.687	-1.773	-8.307	-0.021	-0.112	0.091
0.671	-1.770	-8.401	-0.021	-0.113	0.092
0.687	-1.750	-8.208	-0.022	-0.112	0.092
0.682	-1.727	-8.162	-0.023	-0.112	0.091
0.676	-1.731	-8.215	-0.023	-0.111	0.091
0.706	-1.674	-8.270	-0.022	-0.111	0.089
0.686	-1.647	-8.288	-0.020	-0.111	0.088
0.695	-1.604	-8.294	-0.018	-0.113	0.085
0.742	-1.601	-8.298	-0.017	-0.114	0.084
0.747	-1.566	-8.286	-0.016	-0.114	0.083
0.745	-1.546	-8.304	-0.015	-0.114	0.082
0.727	-1.548	-8.225	-0.015	-0.114	0.081
0.741	-1.508	-8.270	-0.014	-0.114	0.082
0.745	-1.503	-8.450	-0.013	-0.113	0.082
0.699	-1.497	-8.377	-0.012	-0.114	0.083
0.683	-1.515	-8.452	-0.012	-0.114	0.084
0.662	-1.558	-8.516	-0.013	-0.114	0.086
0.658	-1.581	-8.725	-0.015	-0.115	0.088
0.634	-1.598	-8.522	-0.016	-0.115	0.089
0.631	-1.629	-8.881	-0.017	-0.115	0.091
0.593	-1.643	-8.759	-0.016	-0.114	0.092
0.606	-1.620	-8.625	-0.016	-0.113	0.092
0.636	-1.636	-8.622	-0.017	-0.113	0.093
0.659	-1.673	-8.479	-0.017	-0.112	0.092
0.685	-1.662	-8.536	-0.019	-0.112	0.091
0.685	-1.678	-8.504	-0.019	-0.114	0.091
0.751	-1.711	-8.498	-0.018	-0.116	0.088
0.748	-1.696	-8.570	-0.018	-0.117	0.087
0.763	-1.686	-8.572	-0.017	-0.117	0.086
0.788	-1.657	-8.430	-0.017	-0.116	0.085
0.772	-1.634	-8.266	-0.018	-0.115	0.084
0.741	-1.580	-8.336	-0.018	-0.113	0.084
0.768	-1.623	-8.216	-0.018	-0.112	0.084
0.741	-1.615	-8.229	-0.017	-0.113	0.085
0.693	-1.589	-8.487	-0.016	-0.114	0.086
0.699	-1.589	-8.486	-0.017	-0.114	0.087
0.662	-1.613	-8.496	-0.017	-0.112	0.088
0.613	-1.601	-8.373	-0.018	-0.110	0.090
0.610	-1.589	-8.267	-0.018	-0.108	0.091
0.534	-1.586	-8.365	-0.018	-0.106	0.091
0.576	-1.591	-8.298	-0.018	-0.107	0.091
0.553	-1.604	-8.382	-0.018	-0.107	0.092
0.569	-1.593	-8.285	-0.018	-0.108	0.091
0.595	-1.619	-8.356	-0.018	-0.110	0.090
0.655	-1.629	-8.429	-0.018	-0.112	0.089
0.648	-1.637	-8.332	-0.017	-0.113	0.087
0.681	-1.614	-8.537	-0.016	-0.113	0.086
0.721	-1.595	-8.391	-0.014	-0.114	0.084
0.738	-1.573	-8.394	-0.014	-0.115	0.083
0.766	-1.621	-8.498	-0.014	-0.116	0.083
0.791	-1.596	-8.518	-0.015	-0.118	0.083
0.783	-1.604	-8.600	-0.015	-0.120	0.083
0.813	-1.616	-8.730	-0.014	-0.122	0.083
0.782	-1.637	-8.854	-0.012	-0.123	0.084
0.764	-1.609	-8.881	-0.012	-0.122	0.085
0.774	-1.601	-8.744	-0.012	-0.121	0.086
0.743	-1.579	-8.850	-0.013	-0.118	0.089
0.728	-1.578	-8.765	-0.014	-0.116	0.090
0.686	-1.557	-8.759	-0.014	-0.114	0.091
0.658	-1.541	-8.922	-0.014	-0.115	0.092
0.632	-1.592	-8.907	-0.014	-0.116	0.092
0.631	-1.536	-8.992	-0.015	-0.117	0.092
0.637	-1.591	-8.648	-0.016	-0.114	0.091
0.629	-1.586	-8.438	-0.017	-0.112	0.090
0.647	-1.576	-8.247	-0.018	-0.109	0.088
0.657	-1.605	-8.070	-0.018	-0.107	0.087
0.680	-1.593	-7.931	-0.018	-0.106	0.085
0.688	-1.642	-7.905	-0.018	-0.108	0.083
0.743	-1.650	-7.818	-0.019	-0.109	0.081
0.730	-1.690	-7.835	-0.019	-0.110	0.081
0.725	-1.713	-7.867	-0.019	-0.110	0.081
0.740	-1.702	-7.927	-0.019	-0.110	0.082
0.723	-1.694	-7.973	-0.019	-0.110	0.083
0.690	-1.631	-7.914	-0.018	-0.108	0.085
0.666	-1.616	-8.107	-0.018	-0.108	0.086
0.660	-1.604	-8.314	-0.018	-0.109	0.088
0.645	-1.598	-8.587	-0.016	-0.114	0.090
0.631	-1.630	-8.765	-0.017	-0.115	0.091
0.616	-1.595	-8.891	-0.016	-0.117	0.092
0.606	-1.621	-8.938	-0.016	-0.116	0.093
0.646	-1.586	-8.938	-0.015	-0.116	0.093
0.641	-1.579	-8.890	-0.015	-0.116	0.092
0.658	-1.582	-8.939	-0.013	-0.116	0.091
0.671	-1.600	-8.911	-0.012	-0.117	0.090
0.679	-1.595	-8.850	-0.012	-0.117	0.089
0.712	-1.609	-8.874	-0.012	-0.119	0.087
0.713	-1.585	-8.960	-0.012	-0.120	0.086
0.683	-1.568	-8.976	-0.011	-0.120	0.086
0.697	-1.568	-8.960	-0.010	-0.120	0.085
0.697	-1.537	-8.760	-0.010	-0.119	0.085
0.699	-1.514	-8.759	-0.011	-0.117	0.086
0.686	-1.511	-8.594	-0.012	-0.115	0.086
0.690	-1.566	-8.624	-0.013	-0.116	0.087
0.667	-1.556	-8.872	-0.013	-0.117	0.088
0.650	-1.585	-8.852	-0.013	-0.117	0.089
0.650	-1.605	-8.885	-0.013	-0.116	0.089
0.650	-1.598	-8.489	-0.015	-0.114	0.088
0.671	-1.627	-8.391	-0.016	-0.111	0.089
0.664	-1.610	-8.244	-0.017	-0.110	0.089
0.681	-1.642	-8.179	-0.018	-0.109	0.088
0.664	-1.626	-8.101	-0.018	-0.108	0.087
0.673	-1.642	-8.108	-0.020	-0.109	0.087
0.675	-1.687	-8.130	-0.020	-0.110	0.086
0.666	-1.715	-8.165	-0.020	-0.111	0.085
0.689	-1.692	-8.118	-0.019	-0.111	0.085
0.700	-1.700	-8.101	-0.018	-0.112	0.084
0.705	-1.672	-8.147	-0.018	-0.110	0.085
0.712	-1.633	-8.030	-0.018	-0.109	0.085
0.706	-1.634	-8.110	-0.018	-0.110	0.086
0.725	-1.630	-8.357	-0.019	-0.112	0.087
0.707	-1.657	-8.375	-0.018	-0.116	0.086
0.714	-1.659	-8.746	-0.016	-0.119	0.088
0.699	-1.638	-8.922	-0.014	-0.120	0.088
0.681	-1.609	-9.062	-0.013	-0.120	0.090
0.660	-1.569	-8.875	-0.013	-0.118	0.091
0.686	-1.547	-8.761	-0.014	-0.114	0.091
0.654	-1.524	-8.754	-0.012	-0.114	0.091
0.621	-1.476	-8.951	-0.011	-0.116	0.091
0.664	-1.524	-9.202	-0.011	-0.120	0.091
0.623	-1.471	-9.436	-0.010	-0.122	0.091
0.621	-1.484	-9.378	-0.011	-0.122	0.089
0.684	-1.501	-9.009	-0.013	-0.120	0.087
0.682	-1.510	-8.619	-0.015	-0.115	0.086
0.705	-1.516	-8.393	-0.015	-0.113	0.085
0.720	-1.560	-8.148	-0.015	-0.110	0.083
0.724	-1.631	-7.967	-0.014	-0.110	0.082
0.715	-1.675	-7.916	-0.014	-0.110	0.082
0.697	-1.742	-8.018	-0.016	-0.111	0.082
0.690	-1.769	-7.985	-0.018	-0.112	0.083
0.645	-1.761	-8.144	-0.020	-0.112	0.086
0.651	-1.750	-8.333	-0.020	-0.112	0.089
0.616	-1.675	-8.408	-0.019	-0.111	0.090
0.605	-1.654	-8.447	-0.018	-0.110	0.092
0.599	-1.641	-8.576	-0.019	-0.109	0.093
0.616	-1.648	-8.671	-0.018	-0.110	0.094
0.616	-1.627	-8.523	-0.018	-0.111	0.094
0.664	-1.639	-8.613	-0.017	-0.113	0.092
0.672	-1.645	-8.631	-0.017	-0.116	0.091
0.709	-1.667	-8.716	-0.014	-0.118	0.089
0.696	-1.643	-8.986	-0.012	-0.120	0.088
0.731	-1.600	-8.905	-0.011	-0.120	0.087
0.732	-1.584	-8.910	-0.011	-0.119	0.086
0.736	-1.526	-8.929	-0.011	-0.119	0.086
0.732	-1.537	-8.777	-0.011	-0.119	0.086
0.711	-1.515	-8.944	-0.009	-0.119	0.085
0.673	-1.503	-9.085	-0.008	-0.119	0.086
0.662	-1.528	-9.000	-0.008	-0.119	0.086
0.621	-1.524	-8.993	-0.008	-0.118	0.088
0.615	-1.519	-9.122	-0.009	-0.118	0.089
0.591	-1.578	-8.936	-0.010	-0.117	0.090
0.576	-1.558	-8.866	-0.010	-0.114	0.091
0.555	-1.532	-8.734	-0.012	-0.112	0.091
0.541	-1.588	-8.712	-0.011	-0.111	0.092
0.567	-1.574	-8.698	-0.011	-0.111	0.092
0.559	-1.598	-8.650	-0.012	-0.111	0.091
0.580	-1.589	-8.592	-0.013	-0.111	0.090
0.600	-1.605	-8.666	-0.013	-0.112	0.089
0.596	-1.589	-8.589	-0.014	-0.112	0.088
0.650	-1.595	-8.579	-0.014	-0.114	0.087
0.681	-1.618	-8.468	-0.015	-0.114	0.086
0.722	-1.633	-8.488	-0.014	-0.114	0.085
0.716	-1.625	-8.373	-0.014	-0.114	0.084
0.767	-1.592	-8.180	-0.014	-0.113	0.083
0.764	-1.643	-8.297	-0.015	-0.113	0.084
0.767	-1.624	-8.247	-0.015	-0.113	0.084
0.767	-1.636	-8.342	-0.015	-0.115	0.085
0.727	-1.664	-8.454	-0.015	-0.117	0.085
0.714	-1.692	-8.646	-0.014	-0.118	0.087
0.705	-1.683	-8.803	-0.013	-0.119	0.088
0.637	-1.627	-8.811	-0.013	-0.118	0.090
0.643	-1.612	-8.859	-0.014	-0.116	0.091
0.621	-1.584	-8.791	-0.015	-0.114	0.092
0.589	-1.537	-8.772	-0.015	-0.114	0.092
0.571	-1.560	-8.751	-0.013	-0.114	0.092
0.578	-1.557	-8.936	-0.012	-0.116	0.091
0.570	-1.546	-9.122	-0.012	-0.117	0.091
0.567	-1.597	-8.929	-0.012	-0.117	0.089
0.598	-1.573	-8.784	-0.012	-0.116	0.088
0.679	-1.563	-8.656	-0.013	-0.115	0.088
0.683	-1.573	-8.480	-0.013	-0.114	0.086
0.715	-1.594	-8.368	-0.013	-0.114	0.085
0.711	-1.599	-8.497	-0.012	-0.115	0.085
0.723	-1.598	-8.685	-0.012	-0.116	0.085
0.708	-1.604	-8.635	-0.012	-0.118	0.084
0.708	-1.619	-8.670	-0.014	-0.118	0.085
0.746	-1.622	-8.620	-0.015	-0.117	0.086
0.686	-1.603	-8.580	-0.015	-0.115	0.087
0.672	-1.614	-8.508	-0.014	-0.113	0.088
0.675	-1.641	-8.669	-0.015	-0.114	0.089
0.675	-1.644	-8.551	-0.015	-0.113	0.089
0.634	-1.637	-8.662	-0.015	-0.113	0.091
0.609	-1.632	-8.561	-0.015	-0.113	0.091
0.637	-1.665	-8.542	-0.016	-0.114	0.091
0.612	-1.642	-8.689	-0.015	-0.113	0.092
0.618	-1.643	-8.674	-0.015	-0.114	0.091
0.625	-1.607	-8.825	-0.014	-0.114	0.091
0.639	-1.619	-8.679	-0.014	-0.114	0.090
0.661	-1.642	-8.780	-0.013	-0.114	0.090
0.650	-1.567	-8.716	-0.012	-0.115	0.088
0.672	-1.582	-8.852	-0.011	-0.118	0.087
0.690	-1.559	-8.938	-0.011	-0.119	0.087
0.710	-1.565	-8.807	-0.010	-0.119	0.086
0.694	-1.549	-8.790	-0.010	-0.118	0.086
0.724	-1.561	-8.711	-0.010	-0.117	0.085
0.685	-1.549	-8.842	-0.009	-0.117	0.085
0.709	-1.533	-8.838	-0.008	-0.118	0.085
0.677	-1.561	-8.934	-0.008	-0.118	0.086
0.652	-1.520	-8.948	-0.008	-0.117	0.087
0.629	-1.517	-8.960	-0.009	-0.116	0.088
0.622	-1.527	-8.793	-0.009	-0.115	0.088
0.613	-1.566	-8.907	-0.011	-0.115	0.090
0.593	-1.526	-8.757	-0.012	-0.114	0.090
0.549	-1.559	-8.840	-0.014	-0.112	0.091
0.552	-1.544	-8.573	-0.014	-0.110	0.091
0.558	-1.584	-8.521	-0.014	-0.108	0.092
0.566	-1.602	-8.528	-0.016	-0.108	0.091
0.594	-1.624	-8.403	-0.016	-0.110	0.090
0.577	-1.671	-8.404	-0.017	-0.110	0.089
0.617	-1.678	-8.326	-0.017	-0.110	0.088
0.642	-1.682	-8.297	-0.017	-0.111	0.087
0.635	-1.649	-8.297	-0.017	-0.110	0.088
0.664	-1.653	-8.171	-0.017	-0.111	0.086
0.669	-1.665	-8.368	-0.018	-0.113	0.087
0.694	-1.657	-8.435	-0.017	-0.114	0.087
0.697	-1.631	-8.533	-0.017	-0.116	0.087
0.719	-1.648	-8.697	-0.016	-0.118	0.088
0.748	-1.637	-8.813	-0.016	-0.120	0.088
0.763	-1.603	-8.793	-0.015	-0.118	0.088
0.757	-1.618	-8.690	-0.015	-0.117	0.089
0.756	-1.595	-8.606	-0.015	-0.116	0.089
0.735	-1.605	-8.653	-0.014	-0.115	0.089
0.728	-1.570	-8.639	-0.014	-0.115	0.088
0.701	-1.587	-8.752	-0.013	-0.117	0.089
0.692	-1.607	-8.770	-0.013	-0.118	0.088
0.665	-1.610	-8.820	-0.013	-0.118	0.088
0.646	-1.606	-8.871	-0.014	-0.118	0.088
0.653	-1.581	-8.642	-0.014	-0.116	0.088
0.644	-1.581	-8.541	-0.015	-0.114	0.088
0.640	-1.594	-8.605	-0.014	-0.113	0.088
0.648	-1.595	-8.508	-0.015	-0.112	0.088
0.625	-1.590	-8.494	-0.015	-0.111	0.088
0.642	-1.608	-8.428	-0.015	-0.112	0.087
0.661	-1.633	-8.463	-0.016	-0.114	0.087
0.662	-1.649	-8.431	-0.016	-0.115	0.087
0.673	-1.624	-8.513	-0.016	-0.115	0.087
0.709	-1.637	-8.498	-0.017	-0.114	0.087
0.679	-1.620	-8.514	-0.017	-0.113	0.088
0.693	-1.619	-8.314	-0.017	-0.111	0.088
0.680	-1.612	-8.267	-0.018	-0.110	0.088
0.682	-1.618	-8.332	-0.018	-0.111	0.088
0.681	-1.647	-8.388	-0.020	-0.113	0.088
0.711	-1.665	-8.302	-0.019	-0.114	0.088
0.706	-1.644	-8.433	-0.018	-0.114	0.088
0.689	-1.666	-8.235	-0.017	-0.112	0.087
0.715	-1.684	-8.136	-0.018	-0.111	0.087
0.682	-1.630	-8.090	-0.018	-0.110	0.086
0.672	-1.644	-8.156	-0.018	-0.109	0.086
0.686	-1.621	-8.221	-0.017	-0.111	0.086
0.667	-1.624	-8.451	-0.015	-0.112	0.086
0.632	-1.620	-8.452	-0.015	-0.112	0.086
0.648	-1.599	-8.514	-0.014	-0.113	0.086
0.633	-1.599	-8.499	-0.015	-0.113	0.086
0.671	-1.558	-8.463	-0.014	-0.113	0.086
0.673	-1.540	-8.508	-0.014	-0.112	0.088
0.674	-1.544	-8.409	-0.013	-0.113	0.086
0.663	-1.514	-8.625	-0.011	-0.114	0.086
0.683	-1.476	-8.738	-0.011	-0.117	0.087
0.697	-1.476	-8.874	-0.011	-0.118	0.087
0.745	-1.494	-8.962	-0.012	-0.120	0.086
0.747	-1.525	-8.881	-0.013	-0.119	0.086
0.763	-1.519	-8.803	-0.013	-0.119	0.085
0.767	-1.568	-8.687	-0.013	-0.117	0.085
0.733	-1.581	-8.603	-0.014	-0.116	0.085
0.739	-1.589	-8.455	-0.014	-0.116	0.085
0.754	-1.643	-8.438	-0.015	-0.116	0.086
0.741	-1.671	-8.426	-0.018	-0.115	0.086
0.707	-1.704	-8.375	-0.020	-0.115	0.087
0.711	-1.721	-8.453	-0.021	-0.116	0.089
0.695	-1.775	-8.482	-0.020	-0.115	0.089
0.601	-1.765	-8.338	-0.019	-0.112	0.090
0.611	-1.769	-8.316	-0.019	-0.109	0.092
0.595	-1.733	-8.135	-0.022	-0.108	0.092
0.608	-1.704	-8.100	-0.022	-0.106	0.093
0.567	-1.719	-8.263	-0.022	-0.108	0.094
0.582	-1.688	-8.526	-0.020	-0.111	0.094
0.593	-1.676	-8.761	-0.018	-0.114	0.093
0.583	-1.639	-8.677	-0.016	-0.114	0.091
0.595	-1.620	-8.778	-0.015	-0.113	0.091
0.665	-1.566	-8.606	-0.015	-0.113	0.089
0.699	-1.522	-8.381	-0.016	-0.113	0.087
0.712	-1.498	-8.452	-0.014	-0.114	0.086
0.729	-1.493	-8.687	-0.012	-0.116	0.084
0.736	-1.501	-8.903	-0.009	-0.119	0.083
0.742	-1.494	-8.761	-0.009	-0.120	0.081
0.792	-1.525	-8.815	-0.011	-0.121	0.081
0.795	-1.518	-8.669	-0.013	-0.119	0.082
0.762	-1.539	-8.483	-0.014	-0.116	0.083
0.791	-1.555	-8.296	-0.014	-0.115	0.083
0.744	-1.587	-8.389	-0.013	-0.115	0.084
0.714	-1.626	-8.546	-0.012	-0.116	0.086
0.636	-1.652	-8.636	-0.012	-0.114	0.088
0.620	-1.629	-8.615	-0.014	-0.114	0.089
0.590	-1.656	-8.640	-0.016	-0.113	0.092
0.584	-1.589	-8.704	-0.017	-0.113	0.094
0.532	-1.591	-8.736	-0.017	-0.111	0.094
0.543	-1.579	-8.813	-0.016	-0.112	0.094
0.537	-1.561	-8.815	-0.015	-0.111	0.093
0.580	-1.615	-8.757	-0.016	-0.112	0.092
0.623	-1.590	-8.554	-0.018	-0.111	0.090
0.686	-1.594	-8.398	-0.019	-0.113	0.089
0.706	-1.666	-8.294	-0.018	-0.113	0.086
0.726	-1.668	-8.149	-0.016	-0.113	0.083
0.743	-1.677	-8.202	-0.015	-0.115	0.082
0.767	-1.661	-8.221	-0.014	-0.115	0.081
0.802	-1.666	-8.289	-0.014	-0.117	0.081
0.816	-1.652	-8.288	-0.015	-0.117	0.082
0.804	-1.610	-8.600	-0.016	-0.118	0.084
0.778	-1.601	-8.563	-0.017	-0.118	0.085
0.743	-1.611	-8.603	-0.017	-0.118	0.087
0.690	-1.605	-8.774	-0.016	-0.116	0.089
0.648	-1.601	-8.713	-0.015	-0.114	0.091
0.644	-1.629	-8.675	-0.017	-0.113	0.092
0.641	-1.632	-8.671	-0.017	-0.114	0.094
0.643	-1.625	-8.583	-0.018	-0.113	0.095
0.609	-1.626	-8.602	-0.018	-0.113	0.094
0.601	-1.648	-8.575	-0.018	-0.113	0.093
0.612	-1.651	-8.692	-0.019	-0.113	0.093
0.646	-1.652	-8.554	-0.019	-0.114	0.091
0.631	-1.636	-8.374	-0.018	-0.111	0.090
0.643	-1.635	-8.170	-0.018	-0.109	0.087
0.670	-1.613	-8.099	-0.019	-0.109	0.085
0.705	-1.647	-8.039	-0.019	-0.111	0.084
0.714	-1.667	-7.981	-0.019	-0.112	0.082
0.761	-1.671	-8.063	-0.018	-0.114	0.082
0.737	-1.714	-8.193	-0.017	-0.115	0.082
0.778	-1.691	-8.123	-0.017	-0.115	0.082
0.727	-1.693	-8.236	-0.018	-0.116	0.084
0.769	-1.664	-8.395	-0.019	-0.116	0.086
0.721	-1.667	-8.499	-0.017	-0.116	0.088
0.684	-1.622	-8.652	-0.016	-0.114	0.090
0.674	-1.575	-8.729	-0.015	-0.115	0.091
