0.329	-1.137	-9.511	0.050	-0.116	0.050
0.836	-1.194	-8.360	0.054	-0.126	0.016
1.287	-1.292	-7.446	0.061	-0.137	-0.016
1.739	-1.435	-6.550	0.068	-0.149	-0.045
2.142	-1.604	-6.078	0.077	-0.163	-0.069
2.466	-1.773	-6.163	0.082	-0.178	-0.086
2.736	-1.949	-6.874	0.087	-0.200	-0.094
2.938	-2.070	-8.135	0.090	-0.224	-0.094
3.012	-2.123	-9.366	0.088	-0.243	-0.084
2.993	-2.111	-10.536	0.083	-0.252	-0.067
2.882	-2.071	-11.619	0.075	-0.255	-0.045
2.664	-1.931	-12.791	0.068	-0.254	-0.018
2.366	-1.920	-14.012	0.066	-0.252	0.010
2.089	-1.898	-15.397	0.067	-0.254	0.038
1.815	-1.912	-16.605	0.067	-0.255	0.061
1.556	-1.894	-17.546	0.064	-0.256	0.078
1.407	-1.904	-17.881	0.056	-0.256	0.089
1.349	-1.877	-17.603	0.048	-0.253	0.092
1.438	-1.945	-16.851	0.041	-0.250	0.085
1.487	-1.910	-15.831	0.039	-0.240	0.073
1.618	-1.928	-14.355	0.039	-0.229	0.053
1.832	-1.910	-12.499	0.040	-0.216	0.029
2.087	-1.979	-10.556	0.036	-0.205	0.005
2.351	-2.074	-8.464	0.028	-0.195	-0.021
2.561	-2.231	-6.706	0.019	-0.188	-0.043
2.749	-2.361	-5.153	0.014	-0.184	-0.062
2.871	-2.527	-4.061	0.011	-0.179	-0.073
2.858	-2.613	-3.389	0.011	-0.170	-0.076
2.723	-2.624	-2.959	0.011	-0.158	-0.070
2.511	-2.581	-3.043	0.010	-0.144	-0.056
2.188	-2.460	-3.394	0.008	-0.131	-0.035
1.818	-2.329	-4.209	0.004	-0.120	-0.007
1.373	-2.156	-5.393	-0.000	-0.111	0.023
0.890	-2.007	-6.879	-0.003	-0.106	0.055
0.478	-1.819	-8.285	-0.002	-0.102	0.085
0.062	-1.686	-9.455	0.001	-0.095	0.111
-0.290	-1.514	-10.148	0.006	-0.088	0.130
-0.506	-1.396	-10.647	0.012	-0.081	0.142
-0.616	-1.253	-10.884	0.021	-0.078	0.143
-0.623	-1.187	-11.032	0.031	-0.081	0.135
-0.517	-1.126	-11.035	0.042	-0.088	0.118
-0.270	-1.078	-10.786	0.051	-0.101	0.092
0.078	-1.052	-10.412	0.057	-0.116	0.063
0.508	-1.060	-9.495	0.062	-0.128	0.029
0.966	-1.085	-8.513	0.067	-0.138	-0.005
1.417	-1.173	-7.348	0.073	-0.147	-0.036
1.867	-1.269	-6.366	0.082	-0.157	-0.066
2.216	-1.427	-6.012	0.091	-0.167	-0.087
2.517	-1.657	-6.408	0.099	-0.187	-0.101
2.787	-1.825	-7.388	0.102	-0.211	-0.105
2.931	-1.979	-8.605	0.102	-0.234	-0.101
2.985	-2.034	-10.082	0.098	-0.251	-0.086
2.931	-2.009	-11.164	0.088	-0.257	-0.065
2.771	-1.953	-12.177	0.078	-0.258	-0.038
2.580	-1.911	-13.285	0.072	-0.255	-0.008
2.277	-1.873	-14.758	0.070	-0.253	0.024
1.975	-1.863	-16.273	0.069	-0.253	0.053
1.673	-1.869	-17.259	0.064	-0.252	0.076
1.431	-1.901	-17.553	0.055	-0.251	0.092
1.352	-1.965	-17.640	0.043	-0.251	0.101
1.337	-1.998	-17.281	0.034	-0.249	0.100
1.376	-2.101	-16.373	0.029	-0.243	0.090
1.501	-2.079	-15.184	0.029	-0.235	0.073
1.673	-2.138	-13.345	0.030	-0.221	0.049
1.947	-2.183	-11.340	0.027	-0.207	0.023
2.257	-2.231	-9.025	0.021	-0.197	-0.006
2.525	-2.301	-6.871	0.013	-0.188	-0.033
2.747	-2.433	-5.241	0.008	-0.183	-0.056
2.951	-2.552	-4.108	0.007	-0.182	-0.074
3.010	-2.694	-3.410	0.010	-0.177	-0.083
2.910	-2.719	-2.939	0.011	-0.168	-0.084
2.786	-2.670	-2.738	0.011	-0.156	-0.073
2.524	-2.559	-2.888	0.010	-0.143	-0.056
2.164	-2.361	-3.667	0.010	-0.130	-0.029
1.669	-2.161	-5.073	0.009	-0.122	0.001
1.186	-1.964	-6.814	0.010	-0.117	0.035
0.661	-1.749	-8.521	0.010	-0.114	0.068
0.235	-1.540	-10.009	0.011	-0.110	0.099
-0.162	-1.403	-11.087	0.011	-0.104	0.124
-0.471	-1.265	-11.615	0.016	-0.097	0.140
-0.632	-1.173	-12.092	0.025	-0.092	0.147
-0.708	-1.111	-12.328	0.037	-0.091	0.143
-0.609	-1.065	-12.247	0.048	-0.095	0.130
-0.431	-1.022	-11.915	0.056	-0.103	0.108
-0.104	-1.031	-11.173	0.059	-0.114	0.081
0.351	-1.013	-10.132	0.061	-0.127	0.047
0.802	-1.097	-9.160	0.064	-0.140	0.011
1.283	-1.219	-8.145	0.072	-0.151	-0.025
1.744	-1.355	-7.490	0.083	-0.165	-0.058
2.196	-1.531	-6.976	0.093	-0.179	-0.084
2.594	-1.684	-6.803	0.099	-0.193	-0.103
2.925	-1.801	-6.894	0.099	-0.206	-0.111
3.108	-1.901	-7.134	0.093	-0.217	-0.109
3.207	-1.985	-7.809	0.084	-0.227	-0.098
3.151	-2.032	-8.862	0.077	-0.235	-0.077
2.898	-2.092	-10.524	0.074	-0.240	-0.050
2.523	-2.105	-12.336	0.075	-0.245	-0.018
2.148	-2.068	-14.178	0.072	-0.248	0.017
1.792	-1.988	-15.472	0.065	-0.245	0.051
1.444	-1.867	-16.222	0.052	-0.239	0.078
1.212	-1.846	-16.803	0.040	-0.236	0.099
1.084	-1.866	-17.537	0.031	-0.239	0.111
1.007	-1.898	-17.800	0.029	-0.241	0.113
1.093	-1.982	-17.375	0.030	-0.241	0.104
1.252	-2.034	-16.025	0.029	-0.234	0.086
1.590	-2.169	-13.974	0.024	-0.224	0.060
2.026	-2.229	-11.396	0.017	-0.213	0.031
2.400	-2.338	-8.793	0.011	-0.202	-0.001
2.794	-2.471	-6.792	0.010	-0.196	-0.032
3.036	-2.618	-5.145	0.011	-0.191	-0.059
3.223	-2.770	-4.044	0.013	-0.188	-0.078
3.271	-2.792	-3.222	0.015	-0.181	-0.088
3.191	-2.687	-2.849	0.014	-0.170	-0.087
2.931	-2.597	-2.760	0.013	-0.156	-0.074
2.535	-2.446	-3.314	0.011	-0.144	-0.054
2.038	-2.221	-4.312	0.011	-0.131	-0.025
1.458	-2.002	-5.696	0.014	-0.120	0.008
0.864	-1.792	-7.257	0.015	-0.110	0.044
0.287	-1.600	-8.493	0.015	-0.098	0.078
-0.210	-1.400	-9.576	0.015	-0.087	0.109
-0.641	-1.183	-10.273	0.018	-0.077	0.132
-0.949	-1.078	-11.106	0.025	-0.072	0.146
-1.096	-0.958	-11.653	0.034	-0.071	0.149
-1.107	-0.894	-12.065	0.044	-0.077	0.142
-0.924	-0.856	-12.200	0.053	-0.088	0.123
-0.588	-0.823	-11.779	0.058	-0.102	0.097
-0.106	-0.851	-10.998	0.062	-0.115	0.064
0.476	-0.954	-9.752	0.063	-0.129	0.027
1.124	-1.097	-8.455	0.068	-0.143	-0.011
1.732	-1.300	-7.342	0.075	-0.157	-0.046
2.284	-1.594	-6.481	0.083	-0.171	-0.076
2.767	-1.817	-5.812	0.089	-0.185	-0.100
3.136	-2.046	-5.915	0.091	-0.202	-0.112
3.361	-2.240	-6.771	0.090	-0.224	-0.112
3.417	-2.343	-8.154	0.089	-0.243	-0.104
3.382	-2.385	-9.728	0.085	-0.259	-0.085
3.161	-2.336	-11.248	0.078	-0.264	-0.057
2.829	-2.223	-12.695	0.070	-0.262	-0.024
2.393	-2.070	-13.992	0.065	-0.253	0.012
1.954	-1.914	-15.444	0.062	-0.247	0.048
1.507	-1.806	-16.803	0.058	-0.241	0.080
1.123	-1.757	-17.618	0.052	-0.236	0.104
0.888	-1.752	-17.980	0.046	-0.234	0.118
0.761	-1.813	-18.204	0.040	-0.234	0.124
0.785	-1.850	-17.643	0.036	-0.232	0.117
0.920	-1.844	-16.525	0.036	-0.228	0.100
1.194	-1.917	-14.746	0.034	-0.220	0.075
1.577	-1.927	-12.518	0.031	-0.208	0.043
1.984	-1.984	-9.976	0.026	-0.197	0.009
2.401	-2.065	-7.603	0.021	-0.189	-0.026
2.770	-2.206	-5.573	0.019	-0.183	-0.058
3.064	-2.347	-4.113	0.018	-0.181	-0.083
3.251	-2.520	-3.154	0.017	-0.180	-0.099
3.308	-2.696	-2.728	0.018	-0.179	-0.105
3.233	-2.721	-2.725	0.018	-0.174	-0.098
3.005	-2.669	-2.795	0.016	-0.163	-0.080
2.578	-2.542	-3.521	0.012	-0.147	-0.052
2.089	-2.388	-4.398	0.007	-0.132	-0.017
1.534	-2.153	-5.757	0.002	-0.120	0.022
0.902	-1.972	-7.451	-0.000	-0.112	0.063
0.315	-1.795	-9.367	0.001	-0.106	0.102
-0.252	-1.620	-10.989	0.006	-0.101	0.133
-0.675	-1.503	-12.365	0.012	-0.099	0.155
-0.939	-1.338	-13.403	0.020	-0.099	0.168
-1.032	-1.232	-13.690	0.027	-0.098	0.167
-0.926	-1.118	-13.418	0.035	-0.100	0.154
-0.676	-1.017	-12.811	0.042	-0.105	0.130
-0.254	-1.016	-11.800	0.051	-0.113	0.097
0.246	-0.993	-10.701	0.060	-0.125	0.057
0.800	-1.076	-9.399	0.070	-0.138	0.014
1.396	-1.205	-7.995	0.079	-0.151	-0.028
1.937	-1.302	-6.891	0.088	-0.162	-0.067
2.470	-1.502	-6.028	0.094	-0.175	-0.099
2.882	-1.618	-5.702	0.101	-0.192	-0.121
3.162	-1.790	-6.223	0.105	-0.210	-0.131
3.342	-1.881	-7.064	0.107	-0.227	-0.129
3.315	-1.966	-7.964	0.101	-0.236	-0.116
3.217	-1.955	-8.902	0.091	-0.240	-0.093
2.912	-1.901	-10.188	0.080	-0.238	-0.059
2.557	-1.889	-11.710	0.073	-0.236	-0.022
2.069	-1.810	-13.575	0.072	-0.234	0.018
1.605	-1.816	-15.374	0.068	-0.233	0.055
1.205	-1.753	-16.680	0.058	-0.230	0.087
0.912	-1.785	-17.239	0.045	-0.227	0.109
0.738	-1.801	-17.471	0.033	-0.226	0.123
0.723	-1.891	-17.376	0.026	-0.225	0.126
0.795	-1.982	-16.907	0.024	-0.224	0.117
1.037	-2.058	-15.582	0.024	-0.220	0.097
1.418	-2.141	-13.609	0.021	-0.213	0.068
1.899	-2.281	-11.327	0.015	-0.206	0.035
2.365	-2.398	-8.778	0.009	-0.199	-0.000
2.824	-2.522	-6.412	0.005	-0.193	-0.034
3.153	-2.638	-4.779	0.007	-0.189	-0.063
3.388	-2.803	-3.591	0.011	-0.187	-0.086
3.451	-2.872	-2.983	0.015	-0.185	-0.097
3.405	-2.829	-2.715	0.017	-0.179	-0.099
3.216	-2.707	-2.928	0.017	-0.171	-0.087
2.844	-2.535	-3.566	0.015	-0.159	-0.066
2.340	-2.288	-4.464	0.011	-0.147	-0.036
1.738	-2.033	-5.800	0.009	-0.135	-0.000
1.102	-1.783	-7.213	0.010	-0.121	0.038
0.495	-1.528	-8.729	0.014	-0.110	0.075
-0.106	-1.386	-10.276	0.017	-0.101	0.109
-0.558	-1.205	-11.446	0.021	-0.095	0.134
-0.865	-1.099	-12.388	0.026	-0.091	0.150
-1.049	-1.037	-12.931	0.032	-0.091	0.155
-1.060	-0.977	-13.178	0.040	-0.094	0.148
-0.867	-0.992	-13.045	0.047	-0.104	0.131
-0.488	-0.958	-12.330	0.053	-0.113	0.103
0.020	-1.024	-11.295	0.056	-0.125	0.071
0.604	-1.069	-9.903	0.061	-0.135	0.032
1.244	-1.236	-8.479	0.066	-0.148	-0.008
1.793	-1.419	-7.454	0.075	-0.161	-0.045
2.360	-1.633	-6.689	0.084	-0.176	-0.078
2.848	-1.881	-6.272	0.092	-0.193	-0.103
3.254	-2.028	-6.513	0.097	-0.213	-0.117
3.437	-2.178	-6.949	0.095	-0.229	-0.120
3.522	-2.185	-7.676	0.089	-0.238	-0.111
3.435	-2.181	-8.556	0.079	-0.243	-0.091
3.188	-2.129	-9.593	0.071	-0.243	-0.063
2.698	-2.083	-11.138	0.068	-0.240	-0.029
2.208	-1.962	-13.236	0.071	-0.239	0.009
1.728	-1.849	-14.772	0.069	-0.233	0.044
1.257	-1.705	-15.939	0.061	-0.227	0.077
0.890	-1.659	-16.603	0.048	-0.222	0.101
0.669	-1.635	-17.192	0.038	-0.221	0.116
0.586	-1.653	-17.438	0.033	-0.223	0.120
0.637	-1.727	-17.153	0.032	-0.223	0.113
0.852	-1.790	-16.020	0.033	-0.218	0.095
1.174	-1.872	-14.041	0.031	-0.208	0.070
