1.652	-1.744	-8.947	0.038	-0.170	0.008
1.637	-1.718	-8.829	0.037	-0.169	0.005
1.611	-1.763	-8.673	0.038	-0.167	0.002
1.630	-1.713	-8.336	0.038	-0.164	-0.001
1.660	-1.702	-8.077	0.039	-0.160	-0.003
1.684	-1.772	-7.855	0.038	-0.159	-0.005
1.689	-1.828	-7.675	0.037	-0.159	-0.006
1.710	-1.837	-7.643	0.037	-0.159	-0.006
1.738	-1.893	-7.738	0.036	-0.162	-0.005
1.728	-1.925	-7.958	0.035	-0.163	-0.001
1.730	-1.955	-8.044	0.035	-0.163	0.002
1.665	-1.925	-8.167	0.033	-0.161	0.005
1.674	-1.906	-8.170	0.030	-0.160	0.010
1.624	-1.891	-8.387	0.030	-0.159	0.014
1.618	-1.873	-8.523	0.030	-0.160	0.017
1.601	-1.902	-8.791	0.031	-0.163	0.019
1.565	-1.898	-9.048	0.032	-0.163	0.021
1.568	-1.906	-9.093	0.033	-0.165	0.021
1.572	-1.891	-9.195	0.033	-0.166	0.021
1.582	-1.890	-8.971	0.032	-0.166	0.019
1.585	-1.820	-8.665	0.032	-0.163	0.017
1.588	-1.790	-8.524	0.034	-0.160	0.014
1.589	-1.771	-8.358	0.035	-0.158	0.010
1.624	-1.733	-8.159	0.036	-0.157	0.006
1.647	-1.737	-8.054	0.036	-0.158	0.003
1.641	-1.748	-7.872	0.037	-0.157	-0.001
1.640	-1.773	-7.949	0.039	-0.159	-0.004
1.665	-1.769	-8.119	0.039	-0.162	-0.005
1.708	-1.807	-8.190	0.039	-0.164	-0.006
1.755	-1.868	-8.025	0.038	-0.165	-0.006
1.740	-1.870	-8.118	0.036	-0.166	-0.003
1.753	-1.867	-8.096	0.036	-0.166	-0.002
1.774	-1.929	-8.186	0.034	-0.165	0.001
1.768	-1.907	-8.305	0.033	-0.166	0.005
1.749	-1.915	-8.504	0.033	-0.167	0.009
1.734	-1.965	-8.770	0.033	-0.169	0.012
1.694	-1.949	-9.121	0.034	-0.172	0.015
1.648	-1.919	-9.408	0.034	-0.174	0.018
1.655	-1.933	-9.584	0.034	-0.175	0.020
1.683	-1.931	-9.619	0.032	-0.176	0.020
1.671	-1.843	-9.438	0.031	-0.174	0.020
1.671	-1.853	-9.297	0.030	-0.171	0.019
1.671	-1.848	-8.991	0.030	-0.169	0.016
1.668	-1.847	-8.731	0.033	-0.166	0.013
1.656	-1.829	-8.629	0.035	-0.166	0.009
1.677	-1.863	-8.444	0.036	-0.165	0.005
1.657	-1.844	-8.340	0.037	-0.164	0.002
1.700	-1.868	-8.009	0.035	-0.162	-0.001
1.683	-1.833	-7.655	0.034	-0.159	-0.003
1.706	-1.847	-7.639	0.034	-0.156	-0.003
1.679	-1.818	-7.422	0.035	-0.154	-0.004
1.662	-1.814	-7.434	0.036	-0.153	-0.004
1.633	-1.841	-7.703	0.038	-0.154	-0.002
1.571	-1.836	-7.892	0.037	-0.155	0.001
1.568	-1.826	-8.080	0.037	-0.156	0.004
1.546	-1.828	-8.265	0.036	-0.158	0.008
1.509	-1.795	-8.437	0.035	-0.159	0.011
1.517	-1.779	-8.603	0.035	-0.159	0.014
1.469	-1.765	-8.722	0.037	-0.159	0.016
1.500	-1.750	-8.849	0.036	-0.159	0.018
1.513	-1.746	-8.846	0.035	-0.159	0.019
1.520	-1.720	-8.960	0.035	-0.161	0.020
1.548	-1.774	-8.999	0.034	-0.163	0.019
1.589	-1.799	-9.123	0.035	-0.166	0.018
1.615	-1.816	-9.134	0.035	-0.168	0.015
1.637	-1.833	-9.046	0.035	-0.168	0.013
1.668	-1.890	-8.844	0.033	-0.168	0.011
1.740	-1.893	-8.511	0.033	-0.166	0.007
1.719	-1.935	-8.304	0.032	-0.166	0.005
1.764	-1.941	-8.284	0.033	-0.167	0.002
1.765	-1.994	-8.435	0.035	-0.169	0.001
1.801	-1.998	-8.474	0.037	-0.173	-0.001
1.814	-2.040	-8.509	0.037	-0.175	-0.002
1.808	-2.023	-8.607	0.037	-0.175	-0.002
1.828	-2.000	-8.670	0.037	-0.177	-0.001
1.829	-1.979	-8.748	0.038	-0.177	0.000
1.828	-1.939	-8.919	0.039	-0.177	0.003
1.767	-1.893	-9.203	0.040	-0.176	0.005
1.756	-1.858	-9.388	0.041	-0.176	0.008
1.759	-1.806	-9.534	0.042	-0.178	0.012
1.687	-1.766	-9.657	0.042	-0.176	0.014
1.621	-1.740	-9.678	0.042	-0.174	0.017
1.573	-1.669	-9.719	0.042	-0.171	0.019
1.529	-1.650	-9.533	0.041	-0.167	0.020
1.499	-1.614	-9.366	0.040	-0.163	0.020
1.456	-1.623	-9.234	0.039	-0.159	0.020
1.417	-1.668	-8.963	0.036	-0.156	0.019
1.392	-1.686	-8.723	0.035	-0.155	0.017
1.408	-1.791	-8.623	0.034	-0.156	0.014
1.424	-1.849	-8.378	0.033	-0.156	0.010
1.459	-1.930	-8.095	0.033	-0.158	0.006
1.541	-2.003	-7.732	0.032	-0.158	0.002
1.589	-2.032	-7.467	0.031	-0.156	-0.001
1.712	-2.035	-7.132	0.031	-0.155	-0.004
1.801	-2.085	-7.124	0.031	-0.157	-0.006
1.839	-2.028	-7.422	0.034	-0.160	-0.007
1.899	-2.060	-7.683	0.036	-0.165	-0.007
1.867	-2.011	-8.234	0.039	-0.170	-0.005
1.879	-1.983	-8.670	0.039	-0.175	-0.001
1.881	-1.897	-9.067	0.039	-0.178	0.003
1.850	-1.797	-9.291	0.040	-0.179	0.008
1.803	-1.756	-9.664	0.041	-0.178	0.013
1.714	-1.654	-9.957	0.042	-0.177	0.018
1.653	-1.587	-10.105	0.042	-0.176	0.022
1.572	-1.549	-10.093	0.041	-0.172	0.025
1.504	-1.591	-10.106	0.040	-0.170	0.026
1.439	-1.565	-10.073	0.040	-0.169	0.026
1.438	-1.632	-9.718	0.038	-0.167	0.024
1.402	-1.681	-9.453	0.037	-0.164	0.021
1.436	-1.713	-8.797	0.036	-0.160	0.015
1.487	-1.775	-8.345	0.034	-0.157	0.010
1.551	-1.840	-7.667	0.031	-0.155	0.002
1.651	-1.960	-7.101	0.029	-0.152	-0.004
1.743	-2.000	-6.630	0.028	-0.151	-0.010
1.807	-2.093	-6.534	0.028	-0.152	-0.014
1.868	-2.140	-6.592	0.029	-0.156	-0.016
1.933	-2.199	-6.710	0.030	-0.159	-0.017
1.925	-2.184	-6.935	0.031	-0.162	-0.015
1.924	-2.211	-7.268	0.031	-0.166	-0.012
1.916	-2.132	-7.647	0.032	-0.169	-0.008
1.891	-2.053	-8.182	0.032	-0.171	-0.001
1.873	-1.971	-8.668	0.034	-0.173	0.005
1.803	-1.907	-9.137	0.035	-0.175	0.011
1.732	-1.830	-9.688	0.036	-0.178	0.018
1.657	-1.712	-10.060	0.038	-0.178	0.023
1.591	-1.666	-10.272	0.041	-0.178	0.026
1.538	-1.629	-10.626	0.043	-0.179	0.028
1.497	-1.575	-10.574	0.044	-0.177	0.027
1.487	-1.584	-10.463	0.045	-0.174	0.026
1.473	-1.568	-10.016	0.044	-0.170	0.022
1.485	-1.568	-9.525	0.042	-0.166	0.017
1.553	-1.611	-8.977	0.039	-0.164	0.011
1.582	-1.680	-8.472	0.038	-0.162	0.005
1.625	-1.749	-8.069	0.037	-0.159	-0.001
1.694	-1.820	-7.644	0.036	-0.158	-0.006
1.712	-1.906	-7.316	0.034	-0.156	-0.010
1.745	-1.998	-6.783	0.032	-0.154	-0.012
1.788	-2.021	-6.477	0.029	-0.151	-0.013
1.804	-2.077	-6.444	0.027	-0.150	-0.012
1.799	-2.137	-6.717	0.025	-0.152	-0.009
1.743	-2.142	-6.914	0.025	-0.155	-0.005
1.752	-2.143	-7.489	0.026	-0.159	0.000
1.715	-2.151	-7.911	0.027	-0.163	0.006
1.704	-2.122	-8.481	0.026	-0.167	0.013
1.675	-2.074	-8.819	0.027	-0.169	0.019
1.645	-2.020	-9.212	0.030	-0.171	0.022
1.621	-1.946	-9.572	0.033	-0.172	0.026
1.600	-1.873	-9.926	0.037	-0.173	0.027
1.588	-1.760	-10.102	0.041	-0.175	0.026
1.612	-1.679	-10.185	0.044	-0.176	0.025
1.587	-1.640	-10.080	0.046	-0.176	0.022
1.591	-1.549	-10.043	0.047	-0.175	0.018
1.582	-1.475	-9.947	0.048	-0.173	0.013
1.555	-1.474	-9.713	0.051	-0.172	0.008
1.576	-1.454	-9.486	0.051	-0.171	0.003
1.609	-1.497	-9.045	0.049	-0.168	-0.001
1.617	-1.536	-8.502	0.045	-0.163	-0.004
1.631	-1.585	-8.036	0.042	-0.160	-0.007
1.656	-1.658	-7.570	0.038	-0.157	-0.009
1.656	-1.763	-7.427	0.034	-0.155	-0.008
1.675	-1.904	-7.148	0.031	-0.154	-0.008
1.664	-1.982	-7.144	0.029	-0.154	-0.006
1.710	-2.093	-7.039	0.026	-0.154	-0.003
1.689	-2.178	-7.231	0.022	-0.156	0.000
1.718	-2.243	-7.348	0.020	-0.157	0.005
1.720	-2.302	-7.679	0.019	-0.161	0.009
1.741	-2.316	-8.027	0.020	-0.165	0.013
1.741	-2.303	-8.410	0.021	-0.168	0.016
1.790	-2.298	-8.760	0.023	-0.173	0.019
1.791	-2.227	-9.064	0.026	-0.175	0.020
1.818	-2.140	-9.353	0.029	-0.177	0.021
1.804	-2.028	-9.499	0.034	-0.178	0.020
1.836	-1.889	-9.680	0.037	-0.180	0.019
1.765	-1.767	-10.022	0.043	-0.180	0.018
1.729	-1.613	-10.056	0.048	-0.179	0.015
1.681	-1.532	-10.174	0.051	-0.179	0.013
1.638	-1.408	-10.036	0.052	-0.176	0.011
1.598	-1.352	-9.700	0.052	-0.173	0.007
1.549	-1.330	-9.433	0.052	-0.169	0.004
1.526	-1.358	-9.226	0.052	-0.166	0.001
1.492	-1.417	-8.959	0.050	-0.163	-0.001
1.492	-1.484	-8.342	0.048	-0.159	-0.004
1.521	-1.601	-7.989	0.044	-0.156	-0.005
1.513	-1.682	-7.540	0.041	-0.153	-0.007
1.577	-1.793	-7.331	0.037	-0.153	-0.007
1.569	-1.948	-7.140	0.032	-0.150	-0.007
1.644	-2.019	-7.005	0.030	-0.150	-0.006
1.666	-2.114	-6.951	0.027	-0.150	-0.003
1.702	-2.190	-6.962	0.023	-0.152	0.000
1.753	-2.258	-7.016	0.019	-0.152	0.005
1.759	-2.254	-7.297	0.018	-0.155	0.010
1.730	-2.288	-7.628	0.018	-0.159	0.014
1.714	-2.248	-8.170	0.021	-0.164	0.018
1.722	-2.244	-8.748	0.023	-0.168	0.022
1.696	-2.162	-9.137	0.024	-0.171	0.024
1.716	-2.077	-9.279	0.025	-0.174	0.025
1.732	-1.997	-9.411	0.026	-0.174	0.025
1.721	-1.878	-9.496	0.029	-0.174	0.023
1.716	-1.782	-9.600	0.033	-0.175	0.020
1.734	-1.717	-9.510	0.038	-0.175	0.016
1.710	-1.666	-9.570	0.043	-0.175	0.011
1.709	-1.646	-9.481	0.046	-0.175	0.007
1.714	-1.598	-9.320	0.048	-0.175	0.001
1.729	-1.589	-9.122	0.048	-0.175	-0.003
1.743	-1.589	-8.988	0.049	-0.174	-0.007
1.703	-1.589	-8.716	0.049	-0.171	-0.009
1.717	-1.583	-8.425	0.049	-0.167	-0.011
1.698	-1.652	-8.040	0.046	-0.162	-0.010
1.681	-1.655	-7.852	0.044	-0.157	-0.007
1.614	-1.661	-7.693	0.041	-0.154	-0.005
1.573	-1.746	-7.781	0.039	-0.154	-0.001
1.567	-1.829	-8.085	0.036	-0.157	0.003
1.507	-1.859	-8.138	0.035	-0.159	0.006
1.531	-1.938	-8.490	0.031	-0.161	0.012
1.541	-1.981	-8.502	0.028	-0.162	0.015
1.538	-2.039	-8.460	0.025	-0.163	0.018
1.577	-2.070	-8.538	0.024	-0.162	0.020
1.619	-2.075	-8.537	0.024	-0.163	0.020
1.673	-2.123	-8.605	0.024	-0.165	0.019
1.738	-2.130	-8.576	0.027	-0.168	0.017
1.777	-2.156	-8.634	0.028	-0.170	0.015
1.810	-2.100	-8.773	0.029	-0.172	0.014
1.876	-2.056	-8.818	0.030	-0.174	0.011
1.860	-1.999	-8.855	0.032	-0.175	0.009
1.816	-1.909	-8.989	0.035	-0.174	0.007
1.787	-1.844	-9.038	0.038	-0.173	0.006
1.758	-1.742	-9.035	0.040	-0.171	0.006
1.667	-1.707	-9.049	0.042	-0.169	0.005
1.630	-1.691	-8.867	0.040	-0.167	0.006
1.562	-1.634	-8.797	0.040	-0.166	0.006
1.521	-1.638	-8.912	0.040	-0.165	0.006
1.491	-1.680	-8.823	0.042	-0.164	0.007
1.460	-1.620	-8.791	0.043	-0.163	0.006
1.473	-1.696	-8.631	0.043	-0.161	0.004
1.528	-1.726	-8.341	0.040	-0.159	0.003
1.565	-1.736	-8.004	0.039	-0.157	0.001
1.595	-1.797	-7.948	0.037	-0.158	-0.000
1.698	-1.854	-8.054	0.037	-0.162	-0.001
1.736	-1.910	-8.189	0.040	-0.165	-0.003
1.764	-1.939	-8.417	0.041	-0.168	-0.002
1.817	-1.918	-8.449	0.041	-0.169	-0.002
1.843	-1.919	-8.398	0.038	-0.168	0.000
1.845	-1.904	-8.192	0.035	-0.166	0.003
1.820	-1.864	-8.345	0.035	-0.166	0.006
1.808	-1.856	-8.664	0.035	-0.168	0.009
1.748	-1.840	-8.947	0.036	-0.170	0.012
1.679	-1.829	-9.163	0.037	-0.169	0.015
1.581	-1.795	-9.338	0.036	-0.168	0.018
1.538	-1.772	-9.134	0.032	-0.165	0.020
1.511	-1.762	-8.935	0.030	-0.163	0.021
1.467	-1.753	-8.922	0.030	-0.161	0.020
1.437	-1.741	-8.742	0.032	-0.158	0.018
1.445	-1.772	-8.655	0.033	-0.158	0.015
1.479	-1.749	-8.471	0.032	-0.156	0.012
1.551	-1.838	-8.014	0.029	-0.154	0.008
1.627	-1.886	-7.509	0.026	-0.154	0.004
1.732	-1.951	-7.278	0.025	-0.154	-0.000
1.751	-2.004	-7.236	0.028	-0.156	-0.003
1.808	-2.052	-7.191	0.031	-0.158	-0.006
1.816	-2.027	-7.322	0.033	-0.159	-0.007
1.848	-2.037	-7.428	0.032	-0.161	-0.007
1.840	-2.015	-7.588	0.030	-0.163	-0.005
1.842	-2.022	-7.777	0.029	-0.165	-0.002
1.804	-1.987	-8.092	0.030	-0.167	0.002
1.771	-1.936	-8.682	0.034	-0.171	0.006
1.703	-1.903	-9.242	0.038	-0.174	0.009
1.696	-1.896	-9.720	0.041	-0.178	0.012
1.669	-1.854	-9.886	0.042	-0.180	0.015
1.640	-1.772	-9.999	0.041	-0.180	0.016
1.704	-1.764	-9.753	0.040	-0.180	0.016
1.691	-1.718	-9.753	0.039	-0.179	0.017
1.676	-1.692	-9.723	0.042	-0.177	0.015
1.668	-1.675	-9.561	0.044	-0.175	0.012
1.692	-1.653	-9.419	0.045	-0.173	0.010
1.677	-1.702	-9.187	0.043	-0.170	0.007
1.685	-1.729	-8.674	0.040	-0.166	0.004
1.694	-1.719	-8.389	0.037	-0.164	0.002
1.686	-1.811	-8.116	0.035	-0.162	0.001
1.648	-1.844	-7.973	0.035	-0.160	-0.000
1.663	-1.895	-7.909	0.035	-0.160	-0.001
1.655	-1.946	-7.711	0.034	-0.158	-0.001
1.625	-1.988	-7.457	0.031	-0.155	0.001
1.593	-1.948	-7.371	0.029	-0.151	0.003
1.583	-1.983	-7.333	0.027	-0.149	0.004
1.560	-1.977	-7.425	0.026	-0.151	0.007
1.566	-2.025	-7.811	0.027	-0.155	0.009
1.551	-2.012	-8.228	0.030	-0.159	0.011
1.566	-1.965	-8.681	0.033	-0.163	0.013
1.603	-1.957	-8.892	0.033	-0.166	0.014
1.641	-1.891	-8.988	0.032	-0.167	0.016
1.659	-1.844	-8.970	0.032	-0.167	0.016
1.705	-1.813	-8.970	0.034	-0.168	0.016
1.718	-1.761	-9.104	0.037	-0.170	0.014
1.744	-1.793	-9.271	0.040	-0.173	0.012
1.753	-1.775	-9.443	0.043	-0.175	0.010
1.764	-1.756	-9.318	0.044	-0.175	0.007
1.763	-1.754	-9.094	0.043	-0.173	0.006
1.750	-1.724	-8.954	0.042	-0.171	0.004
1.724	-1.712	-8.740	0.043	-0.169	0.003
1.695	-1.713	-8.545	0.042	-0.164	0.002
1.653	-1.712	-8.345	0.043	-0.161	0.002
1.614	-1.751	-8.230	0.041	-0.160	0.002
1.591	-1.772	-8.219	0.039	-0.159	0.002
1.513	-1.757	-8.130	0.038	-0.157	0.003
1.493	-1.779	-8.015	0.036	-0.155	0.004
1.475	-1.828	-7.965	0.034	-0.153	0.005
1.475	-1.827	-7.929	0.032	-0.153	0.006
1.472	-1.872	-7.832	0.030	-0.153	0.007
1.512	-1.873	-7.783	0.029	-0.153	0.007
1.580	-1.944	-7.869	0.028	-0.157	0.007
1.631	-1.959	-8.006	0.027	-0.160	0.007
1.672	-2.017	-8.075	0.025	-0.164	0.008
1.753	-2.029	-8.373	0.026	-0.167	0.008
1.795	-2.121	-8.306	0.026	-0.169	0.008
1.844	-2.105	-8.481	0.028	-0.171	0.009
1.894	-2.099	-8.628	0.029	-0.173	0.009
1.908	-2.100	-8.820	0.031	-0.174	0.010
1.907	-2.070	-8.950	0.032	-0.177	0.010
1.885	-2.028	-9.012	0.034	-0.178	0.010
1.856	-1.978	-9.391	0.035	-0.180	0.011
1.785	-1.896	-9.516	0.037	-0.180	0.012
1.744	-1.847	-9.547	0.039	-0.180	0.011
1.700	-1.794	-9.509	0.040	-0.178	0.011
1.627	-1.704	-9.471	0.043	-0.173	0.011
1.601	-1.673	-9.308	0.044	-0.171	0.009
1.551	-1.629	-9.227	0.045	-0.168	0.008
1.553	-1.580	-9.084	0.046	-0.166	0.006
1.551	-1.588	-8.862	0.046	-0.164	0.004
1.525	-1.593	-8.620	0.045	-0.162	0.002
1.539	-1.615	-8.332	0.043	-0.160	0.001
1.566	-1.660	-8.157	0.041	-0.157	-0.000
1.589	-1.677	-7.924	0.040	-0.155	0.000
1.618	-1.722	-7.726	0.038	-0.152	0.001
1.590	-1.780	-7.542	0.036	-0.149	0.002
1.598	-1.830	-7.452	0.034	-0.150	0.004
1.579	-1.888	-7.661	0.033	-0.151	0.006
1.578	-1.905	-7.848	0.032	-0.153	0.009
1.530	-1.970	-7.888	0.031	-0.153	0.012
1.517	-1.985	-8.245	0.030	-0.155	0.015
1.541	-1.964	-8.325	0.028	-0.157	0.017
1.548	-2.041	-8.488	0.027	-0.160	0.018
1.561	-2.024	-8.720	0.028	-0.163	0.018
1.589	-2.056	-8.937	0.029	-0.168	0.017
1.622	-2.039	-9.053	0.032	-0.172	0.016
1.708	-2.014	-9.212	0.034	-0.175	0.013
1.752	-2.006	-9.205	0.036	-0.178	0.010
1.804	-1.923	-9.167	0.038	-0.179	0.007
1.862	-1.887	-9.092	0.040	-0.178	0.004
1.889	-1.799	-9.069	0.042	-0.178	0.001
1.902	-1.782	-9.141	0.043	-0.181	-0.000
1.894	-1.749	-9.331	0.044	-0.182	-0.002
1.915	-1.714	-9.596	0.046	-0.185	-0.003
1.858	-1.708	-9.624	0.046	-0.185	-0.001
1.791	-1.705	-9.601	0.045	-0.182	0.000
1.757	-1.720	-9.446	0.043	-0.179	0.002
1.715	-1.722	-9.138	0.040	-0.173	0.005
1.698	-1.774	-8.982	0.038	-0.170	0.007
1.636	-1.793	-8.820	0.038	-0.166	0.010
1.572	-1.806	-8.679	0.036	-0.162	0.012
