1.991	-2.599	-5.374	0.024	-0.144	-0.014
1.928	-2.648	-4.913	0.020	-0.135	-0.014
1.841	-2.602	-4.499	0.017	-0.127	-0.013
1.776	-2.566	-4.076	0.016	-0.119	-0.015
1.675	-2.456	-3.956	0.019	-0.113	-0.016
1.611	-2.394	-3.896	0.025	-0.111	-0.017
1.527	-2.222	-4.252	0.033	-0.111	-0.019
1.489	-2.107	-4.724	0.043	-0.114	-0.021
1.445	-1.941	-5.245	0.053	-0.120	-0.024
1.447	-1.764	-5.838	0.063	-0.127	-0.027
1.474	-1.560	-6.581	0.074	-0.136	-0.031
1.513	-1.370	-7.213	0.084	-0.145	-0.035
1.613	-1.177	-7.796	0.095	-0.155	-0.040
1.667	-1.002	-8.482	0.105	-0.165	-0.046
1.821	-0.883	-9.255	0.115	-0.176	-0.052
1.885	-0.794	-9.909	0.123	-0.187	-0.056
2.007	-0.757	-10.453	0.127	-0.197	-0.060
2.155	-0.751	-10.777	0.128	-0.206	-0.061
2.276	-0.787	-10.886	0.125	-0.211	-0.061
2.363	-0.911	-10.750	0.121	-0.214	-0.059
2.409	-1.048	-10.688	0.114	-0.214	-0.056
2.450	-1.198	-10.391	0.106	-0.213	-0.053
2.413	-1.338	-10.121	0.098	-0.210	-0.048
2.404	-1.556	-9.703	0.088	-0.206	-0.043
2.376	-1.725	-9.140	0.076	-0.199	-0.038
2.340	-1.958	-8.494	0.061	-0.191	-0.031
2.281	-2.127	-7.681	0.048	-0.180	-0.026
2.239	-2.290	-6.935	0.037	-0.169	-0.022
2.155	-2.483	-6.248	0.029	-0.159	-0.017
2.109	-2.632	-5.725	0.024	-0.150	-0.014
1.962	-2.694	-5.225	0.019	-0.140	-0.012
1.932	-2.753	-4.608	0.014	-0.131	-0.010
1.868	-2.758	-4.053	0.009	-0.123	-0.010
1.782	-2.652	-3.722	0.007	-0.115	-0.009
1.706	-2.581	-3.652	0.010	-0.111	-0.010
1.624	-2.452	-3.788	0.018	-0.109	-0.012
1.531	-2.307	-4.176	0.028	-0.109	-0.014
1.446	-2.151	-4.630	0.039	-0.111	-0.017
1.409	-1.948	-5.171	0.048	-0.116	-0.020
1.418	-1.722	-5.668	0.058	-0.123	-0.024
1.437	-1.553	-6.281	0.068	-0.131	-0.028
1.471	-1.334	-7.015	0.081	-0.141	-0.034
1.510	-1.107	-7.831	0.095	-0.151	-0.041
1.602	-0.979	-8.437	0.107	-0.162	-0.048
1.716	-0.804	-9.277	0.118	-0.174	-0.054
1.883	-0.727	-9.705	0.125	-0.186	-0.060
2.006	-0.672	-10.121	0.128	-0.195	-0.064
2.176	-0.672	-10.496	0.130	-0.204	-0.067
2.275	-0.765	-10.700	0.130	-0.211	-0.067
2.360	-0.878	-10.862	0.126	-0.216	-0.064
2.416	-1.030	-10.811	0.121	-0.217	-0.061
2.418	-1.175	-10.657	0.113	-0.216	-0.056
2.417	-1.340	-10.351	0.103	-0.213	-0.050
2.410	-1.556	-9.945	0.091	-0.208	-0.043
2.340	-1.752	-9.607	0.079	-0.202	-0.036
2.303	-1.966	-8.953	0.066	-0.196	-0.029
2.270	-2.152	-8.366	0.054	-0.187	-0.022
2.175	-2.332	-7.714	0.043	-0.176	-0.017
2.132	-2.481	-6.942	0.034	-0.165	-0.012
2.059	-2.647	-6.359	0.026	-0.156	-0.008
1.979	-2.688	-5.746	0.020	-0.146	-0.006
1.943	-2.755	-5.105	0.016	-0.137	-0.006
1.874	-2.777	-4.713	0.012	-0.129	-0.006
1.767	-2.696	-4.221	0.011	-0.121	-0.008
1.758	-2.621	-4.092	0.013	-0.117	-0.009
1.669	-2.498	-4.020	0.019	-0.114	-0.012
1.557	-2.383	-4.229	0.027	-0.113	-0.014
1.521	-2.205	-4.568	0.037	-0.114	-0.017
1.458	-2.015	-5.011	0.048	-0.117	-0.021
1.389	-1.811	-5.634	0.059	-0.122	-0.025
1.421	-1.639	-6.329	0.071	-0.131	-0.029
1.422	-1.396	-7.128	0.082	-0.140	-0.034
1.483	-1.194	-7.662	0.094	-0.150	-0.040
1.560	-1.043	-8.434	0.105	-0.160	-0.046
1.670	-0.868	-9.208	0.116	-0.172	-0.053
1.791	-0.791	-9.734	0.125	-0.183	-0.059
1.948	-0.703	-10.258	0.132	-0.193	-0.064
2.075	-0.696	-10.563	0.136	-0.201	-0.066
2.218	-0.734	-10.723	0.135	-0.209	-0.068
2.300	-0.791	-10.907	0.132	-0.214	-0.066
2.389	-0.894	-10.940	0.126	-0.218	-0.063
2.422	-1.050	-10.887	0.119	-0.219	-0.058
2.416	-1.186	-10.688	0.109	-0.217	-0.054
2.398	-1.373	-10.430	0.099	-0.213	-0.047
2.368	-1.584	-10.121	0.087	-0.208	-0.039
2.328	-1.779	-9.368	0.074	-0.198	-0.032
2.260	-1.974	-8.619	0.060	-0.188	-0.026
2.221	-2.192	-7.740	0.046	-0.177	-0.020
2.178	-2.389	-7.106	0.035	-0.168	-0.015
2.097	-2.578	-6.441	0.027	-0.159	-0.011
2.042	-2.719	-5.744	0.020	-0.150	-0.009
1.951	-2.781	-5.249	0.015	-0.140	-0.008
1.937	-2.819	-4.510	0.011	-0.131	-0.008
1.864	-2.799	-4.018	0.007	-0.121	-0.009
1.810	-2.673	-3.508	0.007	-0.113	-0.010
1.746	-2.581	-3.455	0.011	-0.109	-0.012
1.603	-2.439	-3.728	0.019	-0.107	-0.013
1.559	-2.316	-4.046	0.029	-0.110	-0.016
1.446	-2.106	-4.664	0.040	-0.113	-0.018
1.374	-1.924	-5.365	0.051	-0.118	-0.020
1.365	-1.685	-6.057	0.062	-0.125	-0.024
1.392	-1.477	-6.651	0.074	-0.134	-0.028
1.417	-1.237	-7.395	0.087	-0.142	-0.033
1.487	-1.039	-8.099	0.099	-0.152	-0.040
1.569	-0.862	-8.791	0.111	-0.163	-0.047
1.695	-0.755	-9.549	0.120	-0.176	-0.053
1.848	-0.734	-10.166	0.128	-0.189	-0.060
2.018	-0.683	-10.595	0.132	-0.201	-0.064
2.195	-0.732	-10.728	0.134	-0.209	-0.068
2.306	-0.812	-10.836	0.132	-0.215	-0.069
2.411	-0.921	-10.872	0.128	-0.219	-0.067
2.469	-1.064	-10.674	0.122	-0.218	-0.064
2.511	-1.240	-10.520	0.114	-0.218	-0.059
2.483	-1.419	-10.229	0.104	-0.215	-0.053
2.474	-1.588	-10.090	0.093	-0.213	-0.046
2.427	-1.779	-9.712	0.081	-0.208	-0.038
2.369	-1.997	-9.191	0.067	-0.201	-0.031
2.268	-2.192	-8.455	0.053	-0.191	-0.023
2.210	-2.307	-7.781	0.043	-0.180	-0.017
2.121	-2.482	-7.155	0.034	-0.167	-0.011
2.024	-2.604	-6.669	0.028	-0.159	-0.008
1.977	-2.657	-6.106	0.024	-0.150	-0.007
1.907	-2.702	-5.645	0.022	-0.142	-0.007
1.881	-2.673	-5.094	0.018	-0.134	-0.009
1.834	-2.624	-4.476	0.015	-0.127	-0.011
1.799	-2.509	-4.068	0.016	-0.119	-0.013
1.740	-2.397	-3.920	0.020	-0.114	-0.016
1.650	-2.228	-4.196	0.030	-0.113	-0.019
1.591	-2.069	-4.498	0.041	-0.114	-0.022
1.487	-1.927	-5.154	0.051	-0.118	-0.025
1.449	-1.783	-5.722	0.062	-0.125	-0.027
1.449	-1.598	-6.400	0.071	-0.133	-0.030
1.450	-1.386	-7.079	0.080	-0.141	-0.033
1.468	-1.198	-7.719	0.091	-0.149	-0.036
1.536	-1.063	-8.319	0.100	-0.156	-0.041
1.600	-0.940	-8.936	0.111	-0.166	-0.046
1.695	-0.834	-9.604	0.119	-0.176	-0.050
1.810	-0.801	-9.998	0.126	-0.185	-0.055
1.930	-0.788	-10.373	0.128	-0.196	-0.058
2.108	-0.816	-10.572	0.127	-0.203	-0.060
2.247	-0.913	-10.715	0.124	-0.210	-0.060
2.356	-0.995	-10.655	0.119	-0.214	-0.059
2.409	-1.153	-10.457	0.114	-0.214	-0.057
2.445	-1.303	-10.242	0.107	-0.213	-0.054
2.429	-1.474	-9.858	0.098	-0.209	-0.049
2.453	-1.626	-9.573	0.088	-0.206	-0.044
2.435	-1.825	-9.171	0.075	-0.200	-0.037
2.365	-1.984	-8.535	0.062	-0.192	-0.030
2.299	-2.164	-7.865	0.049	-0.182	-0.024
2.189	-2.322	-7.241	0.040	-0.170	-0.018
2.099	-2.412	-6.650	0.033	-0.160	-0.013
1.968	-2.510	-6.161	0.027	-0.150	-0.009
1.894	-2.596	-5.640	0.023	-0.140	-0.007
1.811	-2.621	-5.141	0.019	-0.132	-0.005
1.708	-2.568	-4.720	0.016	-0.123	-0.006
1.670	-2.524	-4.425	0.014	-0.117	-0.006
1.624	-2.467	-4.147	0.015	-0.114	-0.009
1.521	-2.338	-4.047	0.020	-0.109	-0.011
1.503	-2.218	-4.156	0.029	-0.108	-0.014
1.433	-2.117	-4.384	0.039	-0.109	-0.018
1.427	-1.950	-4.940	0.050	-0.113	-0.021
1.430	-1.819	-5.419	0.060	-0.120	-0.026
1.456	-1.641	-6.084	0.071	-0.130	-0.030
1.487	-1.443	-6.751	0.081	-0.140	-0.035
1.553	-1.269	-7.603	0.091	-0.150	-0.040
1.654	-1.126	-8.371	0.102	-0.163	-0.046
1.757	-0.973	-9.172	0.113	-0.175	-0.051
1.908	-0.860	-9.859	0.123	-0.187	-0.056
1.984	-0.783	-10.298	0.129	-0.196	-0.060
2.116	-0.772	-10.869	0.132	-0.205	-0.062
2.269	-0.841	-10.977	0.131	-0.214	-0.063
2.349	-0.902	-11.229	0.128	-0.221	-0.062
2.426	-1.025	-11.379	0.124	-0.225	-0.059
2.454	-1.151	-11.345	0.118	-0.226	-0.056
2.467	-1.289	-11.097	0.110	-0.224	-0.052
2.461	-1.469	-10.677	0.100	-0.219	-0.047
2.475	-1.616	-10.210	0.090	-0.214	-0.042
2.439	-1.833	-9.549	0.076	-0.205	-0.036
2.339	-1.999	-8.704	0.063	-0.194	-0.031
2.312	-2.159	-7.891	0.050	-0.183	-0.026
2.229	-2.346	-7.074	0.040	-0.171	-0.021
2.115	-2.481	-6.407	0.032	-0.160	-0.017
2.049	-2.615	-5.792	0.026	-0.151	-0.015
1.942	-2.694	-5.303	0.022	-0.141	-0.013
1.845	-2.682	-4.708	0.018	-0.130	-0.012
1.778	-2.658	-4.229	0.015	-0.122	-0.011
1.690	-2.574	-3.849	0.012	-0.114	-0.011
1.609	-2.481	-3.595	0.014	-0.107	-0.011
1.519	-2.378	-3.752	0.019	-0.104	-0.012
1.414	-2.223	-4.030	0.029	-0.103	-0.012
1.335	-2.059	-4.561	0.041	-0.106	-0.014
1.286	-1.936	-5.294	0.052	-0.113	-0.016
1.276	-1.716	-5.897	0.063	-0.120	-0.019
1.289	-1.526	-6.496	0.073	-0.127	-0.023
1.354	-1.320	-7.129	0.083	-0.137	-0.028
1.440	-1.089	-7.817	0.094	-0.146	-0.034
1.531	-0.969	-8.669	0.105	-0.159	-0.039
1.649	-0.841	-9.475	0.116	-0.173	-0.046
1.766	-0.771	-10.251	0.125	-0.185	-0.052
1.945	-0.738	-10.582	0.129	-0.196	-0.057
2.097	-0.754	-10.696	0.130	-0.204	-0.060
2.233	-0.820	-10.955	0.128	-0.211	-0.060
2.329	-0.901	-10.946	0.125	-0.216	-0.060
2.378	-1.013	-10.928	0.121	-0.218	-0.058
2.423	-1.163	-10.848	0.114	-0.218	-0.055
2.435	-1.330	-10.584	0.105	-0.217	-0.051
2.423	-1.488	-10.250	0.094	-0.213	-0.045
2.415	-1.696	-9.688	0.081	-0.206	-0.040
2.384	-1.896	-8.942	0.066	-0.198	-0.033
2.311	-2.077	-8.226	0.054	-0.188	-0.028
2.248	-2.240	-7.507	0.044	-0.177	-0.023
2.173	-2.469	-6.871	0.036	-0.166	-0.018
2.076	-2.588	-6.151	0.029	-0.156	-0.015
2.012	-2.725	-5.492	0.022	-0.146	-0.014
1.950	-2.763	-4.960	0.017	-0.137	-0.012
1.897	-2.755	-4.336	0.013	-0.128	-0.012
1.842	-2.680	-3.941	0.011	-0.120	-0.012
1.762	-2.613	-3.638	0.012	-0.114	-0.012
1.656	-2.492	-3.661	0.018	-0.109	-0.013
1.551	-2.331	-4.046	0.027	-0.108	-0.015
1.422	-2.183	-4.475	0.038	-0.109	-0.016
1.372	-2.004	-4.980	0.047	-0.114	-0.018
1.328	-1.795	-5.685	0.059	-0.121	-0.021
1.335	-1.635	-6.507	0.070	-0.130	-0.024
1.371	-1.389	-7.187	0.082	-0.139	-0.029
1.406	-1.161	-7.963	0.095	-0.149	-0.034
1.510	-1.006	-8.538	0.106	-0.158	-0.041
1.625	-0.842	-9.296	0.117	-0.169	-0.047
1.764	-0.716	-9.870	0.126	-0.180	-0.053
1.893	-0.690	-10.353	0.132	-0.192	-0.059
2.024	-0.650	-10.731	0.137	-0.203	-0.064
2.172	-0.719	-11.187	0.138	-0.213	-0.065
2.291	-0.798	-11.327	0.135	-0.220	-0.065
2.396	-0.931	-11.380	0.130	-0.224	-0.062
2.447	-1.077	-11.149	0.121	-0.222	-0.059
2.492	-1.234	-10.738	0.112	-0.219	-0.055
2.450	-1.392	-10.563	0.102	-0.216	-0.048
2.461	-1.609	-10.275	0.092	-0.212	-0.043
2.391	-1.802	-9.721	0.079	-0.205	-0.036
2.330	-2.002	-8.855	0.065	-0.196	-0.029
2.294	-2.162	-8.106	0.051	-0.185	-0.023
2.185	-2.348	-7.353	0.040	-0.172	-0.017
2.121	-2.493	-6.665	0.032	-0.162	-0.012
1.995	-2.643	-6.180	0.026	-0.152	-0.009
1.923	-2.699	-5.663	0.022	-0.143	-0.008
1.833	-2.752	-5.235	0.019	-0.134	-0.007
1.801	-2.737	-4.661	0.015	-0.127	-0.007
1.735	-2.653	-4.256	0.011	-0.119	-0.008
1.663	-2.554	-3.794	0.012	-0.112	-0.010
1.598	-2.408	-3.805	0.019	-0.109	-0.012
1.532	-2.279	-4.091	0.029	-0.107	-0.015
1.450	-2.114	-4.442	0.043	-0.110	-0.018
1.371	-1.915	-5.296	0.054	-0.115	-0.021
1.352	-1.749	-5.804	0.064	-0.122	-0.025
1.364	-1.529	-6.488	0.073	-0.131	-0.029
1.433	-1.302	-7.237	0.083	-0.141	-0.033
1.471	-1.152	-7.918	0.094	-0.150	-0.038
1.545	-0.974	-8.684	0.107	-0.161	-0.044
1.674	-0.829	-9.518	0.120	-0.174	-0.050
1.810	-0.784	-10.210	0.128	-0.186	-0.055
1.927	-0.723	-10.509	0.132	-0.197	-0.061
2.105	-0.725	-10.806	0.133	-0.206	-0.063
2.277	-0.795	-10.906	0.132	-0.215	-0.066
2.374	-0.898	-11.077	0.128	-0.221	-0.065
2.463	-1.044	-11.080	0.125	-0.223	-0.064
2.503	-1.164	-11.029	0.119	-0.223	-0.061
2.539	-1.298	-10.649	0.110	-0.220	-0.056
2.540	-1.500	-10.130	0.099	-0.215	-0.050
2.518	-1.642	-9.565	0.085	-0.208	-0.044
2.461	-1.884	-8.948	0.071	-0.199	-0.037
2.381	-2.049	-8.345	0.058	-0.190	-0.030
2.292	-2.246	-7.884	0.048	-0.182	-0.023
2.166	-2.450	-7.326	0.041	-0.172	-0.019
2.071	-2.564	-6.657	0.032	-0.162	-0.014
1.987	-2.642	-6.039	0.025	-0.151	-0.011
1.918	-2.734	-5.358	0.020	-0.141	-0.009
1.849	-2.706	-4.764	0.016	-0.131	-0.009
1.803	-2.685	-4.293	0.013	-0.123	-0.010
1.712	-2.562	-4.045	0.014	-0.116	-0.011
1.639	-2.466	-3.746	0.017	-0.109	-0.013
1.545	-2.311	-3.883	0.025	-0.106	-0.014
1.471	-2.188	-4.187	0.034	-0.106	-0.016
1.385	-1.988	-4.722	0.045	-0.109	-0.019
1.352	-1.817	-5.390	0.057	-0.116	-0.022
1.320	-1.689	-6.079	0.069	-0.125	-0.025
1.305	-1.449	-6.835	0.080	-0.133	-0.028
1.374	-1.225	-7.520	0.089	-0.142	-0.033
1.444	-1.056	-8.070	0.099	-0.151	-0.037
1.545	-0.905	-8.858	0.110	-0.163	-0.043
1.660	-0.830	-9.678	0.121	-0.175	-0.049
1.757	-0.715	-10.303	0.131	-0.187	-0.055
1.886	-0.694	-10.864	0.135	-0.198	-0.059
2.122	-0.751	-10.966	0.135	-0.208	-0.063
2.249	-0.817	-11.114	0.131	-0.216	-0.064
2.383	-0.940	-11.120	0.126	-0.220	-0.062
2.465	-1.043	-11.007	0.121	-0.221	-0.060
2.489	-1.195	-10.773	0.115	-0.220	-0.057
2.493	-1.396	-10.622	0.105	-0.219	-0.052
2.484	-1.578	-10.285	0.095	-0.216	-0.046
2.462	-1.755	-9.818	0.081	-0.209	-0.039
2.391	-1.971	-9.104	0.066	-0.200	-0.033
2.358	-2.169	-8.355	0.054	-0.191	-0.027
2.260	-2.314	-7.633	0.044	-0.180	-0.021
2.194	-2.488	-6.932	0.036	-0.169	-0.017
2.115	-2.632	-6.397	0.029	-0.160	-0.014
1.981	-2.723	-5.781	0.023	-0.149	-0.012
1.965	-2.783	-5.109	0.018	-0.140	-0.012
1.898	-2.745	-4.581	0.014	-0.130	-0.011
1.832	-2.684	-4.140	0.012	-0.122	-0.012
1.734	-2.587	-3.779	0.013	-0.116	-0.014
1.642	-2.487	-3.802	0.020	-0.111	-0.016
1.549	-2.302	-4.088	0.029	-0.109	-0.018
1.478	-2.163	-4.419	0.040	-0.110	-0.019
1.390	-1.968	-4.823	0.050	-0.114	-0.022
1.368	-1.781	-5.547	0.060	-0.119	-0.024
1.389	-1.588	-6.201	0.071	-0.128	-0.027
1.395	-1.370	-7.009	0.083	-0.137	-0.031
1.429	-1.179	-7.918	0.095	-0.148	-0.035
1.479	-0.963	-8.667	0.107	-0.158	-0.040
1.576	-0.828	-9.550	0.117	-0.170	-0.045
1.710	-0.744	-10.108	0.126	-0.181	-0.050
1.837	-0.677	-10.470	0.132	-0.191	-0.056
1.960	-0.640	-10.913	0.135	-0.201	-0.059
2.125	-0.696	-11.272	0.136	-0.210	-0.061
2.231	-0.776	-11.260	0.134	-0.215	-0.060
2.346	-0.913	-11.252	0.127	-0.219	-0.059
2.397	-1.050	-10.907	0.119	-0.218	-0.056
2.422	-1.217	-10.668	0.109	-0.215	-0.053
2.420	-1.400	-10.347	0.099	-0.213	-0.047
2.382	-1.625	-10.077	0.088	-0.209	-0.041
2.349	-1.822	-9.559	0.077	-0.202	-0.035
2.318	-2.056	-8.765	0.063	-0.194	-0.030
2.248	-2.209	-7.967	0.049	-0.182	-0.024
2.179	-2.401	-7.053	0.038	-0.170	-0.019
2.145	-2.582	-6.371	0.028	-0.159	-0.015
2.053	-2.668	-5.686	0.023	-0.149	-0.012
1.959	-2.753	-5.234	0.020	-0.140	-0.011
1.911	-2.772	-4.788	0.017	-0.132	-0.010
1.820	-2.748	-4.211	0.014	-0.123	-0.011
1.771	-2.682	-3.849	0.012	-0.117	-0.011
1.696	-2.552	-3.653	0.014	-0.112	-0.013
1.581	-2.401	-3.775	0.020	-0.109	-0.014
1.499	-2.218	-4.393	0.031	-0.110	-0.016
1.422	-2.043	-4.759	0.043	-0.112	-0.019
1.358	-1.879	-5.504	0.056	-0.118	-0.020
1.353	-1.676	-6.130	0.067	-0.124	-0.024
1.362	-1.451	-6.791	0.079	-0.133	-0.029
1.377	-1.236	-7.375	0.089	-0.141	-0.034
1.446	-1.066	-7.914	0.099	-0.150	-0.040
1.560	-0.894	-8.685	0.112	-0.162	-0.046
1.697	-0.801	-9.420	0.122	-0.175	-0.051
1.790	-0.684	-10.147	0.130	-0.185	-0.057
1.915	-0.640	-10.525	0.135	-0.195	-0.062
2.056	-0.683	-10.948	0.138	-0.204	-0.064
2.201	-0.723	-11.158	0.136	-0.213	-0.065
2.316	-0.863	-11.111	0.131	-0.218	-0.063
2.381	-0.996	-11.099	0.124	-0.219	-0.060
2.428	-1.151	-10.767	0.117	-0.219	-0.057
2.432	-1.323	-10.552	0.106	-0.216	-0.052
2.460	-1.508	-10.069	0.094	-0.212	-0.046
2.443	-1.729	-9.712	0.083	-0.207	-0.039
2.402	-1.945	-9.077	0.070	-0.199	-0.033
2.319	-2.138	-8.507	0.058	-0.191	-0.026
2.256	-2.329	-7.857	0.046	-0.181	-0.020
2.196	-2.499	-7.188	0.036	-0.171	-0.015
2.119	-2.605	-6.569	0.028	-0.161	-0.011
2.030	-2.738	-5.920	0.021	-0.151	-0.008
1.960	-2.758	-5.408	0.017	-0.141	-0.007
1.868	-2.770	-4.888	0.016	-0.132	-0.007
1.807	-2.685	-4.559	0.015	-0.124	-0.007
1.721	-2.574	-4.181	0.016	-0.118	-0.009
1.635	-2.468	-4.062	0.019	-0.114	-0.011
1.525	-2.301	-4.271	0.027	-0.111	-0.013
1.421	-2.140	-4.612	0.038	-0.112	-0.016
1.384	-1.980	-5.130	0.049	-0.115	-0.019
1.320	-1.765	-5.819	0.060	-0.120	-0.022
1.319	-1.562	-6.294	0.072	-0.126	-0.026
1.319	-1.363	-6.957	0.083	-0.134	-0.031
1.369	-1.183	-7.685	0.094	-0.142	-0.035
1.399	-0.965	-8.223	0.105	-0.151	-0.041
1.533	-0.862	-8.976	0.116	-0.163	-0.047
