0.789	-1.323	-5.763	-0.005	-0.083	0.056
0.805	-1.336	-5.844	-0.004	-0.085	0.057
0.839	-1.320	-5.918	-0.006	-0.086	0.056
0.862	-1.354	-5.768	-0.006	-0.086	0.056
0.904	-1.355	-5.694	-0.007	-0.087	0.055
0.949	-1.398	-5.685	-0.008	-0.087	0.054
0.993	-1.409	-5.641	-0.009	-0.089	0.053
0.993	-1.432	-5.547	-0.008	-0.089	0.051
0.992	-1.468	-5.570	-0.008	-0.090	0.049
1.025	-1.483	-5.688	-0.007	-0.091	0.049
1.018	-1.462	-5.540	-0.008	-0.091	0.049
1.039	-1.483	-5.575	-0.009	-0.090	0.049
1.029	-1.475	-5.391	-0.009	-0.089	0.049
0.970	-1.431	-5.467	-0.008	-0.088	0.050
0.976	-1.459	-5.544	-0.006	-0.088	0.051
0.914	-1.416	-5.621	-0.005	-0.087	0.051
0.874	-1.405	-5.725	-0.004	-0.087	0.053
0.820	-1.344	-5.790	-0.004	-0.086	0.054
0.831	-1.283	-5.834	-0.004	-0.085	0.055
0.795	-1.277	-6.029	-0.005	-0.085	0.057
0.768	-1.215	-5.859	-0.003	-0.083	0.056
0.774	-1.216	-5.995	-0.002	-0.084	0.056
0.775	-1.233	-5.881	-0.001	-0.083	0.054
0.784	-1.209	-5.970	-0.001	-0.083	0.053
0.821	-1.216	-5.682	-0.003	-0.082	0.052
0.848	-1.230	-5.361	-0.004	-0.080	0.049
0.876	-1.252	-5.090	-0.006	-0.079	0.048
0.901	-1.295	-5.015	-0.006	-0.079	0.046
0.922	-1.350	-5.017	-0.006	-0.079	0.046
0.930	-1.369	-4.948	-0.005	-0.079	0.045
0.892	-1.382	-4.933	-0.006	-0.079	0.045
0.928	-1.423	-4.967	-0.008	-0.080	0.046
0.897	-1.427	-5.029	-0.010	-0.081	0.048
0.910	-1.460	-5.121	-0.010	-0.081	0.050
0.895	-1.456	-5.229	-0.010	-0.082	0.052
0.823	-1.439	-5.367	-0.010	-0.082	0.055
0.855	-1.453	-5.574	-0.009	-0.083	0.056
0.832	-1.431	-5.765	-0.009	-0.085	0.058
0.836	-1.446	-5.862	-0.009	-0.086	0.059
0.833	-1.410	-5.959	-0.010	-0.087	0.060
0.829	-1.430	-5.760	-0.010	-0.087	0.059
0.847	-1.377	-5.932	-0.009	-0.088	0.058
0.923	-1.400	-5.951	-0.007	-0.091	0.057
0.903	-1.361	-6.037	-0.004	-0.091	0.055
0.946	-1.332	-6.010	-0.003	-0.092	0.053
0.976	-1.306	-5.788	-0.002	-0.091	0.050
0.976	-1.268	-5.826	-0.002	-0.091	0.049
0.993	-1.299	-5.699	-0.003	-0.091	0.048
0.976	-1.269	-5.720	-0.002	-0.091	0.047
0.980	-1.263	-5.834	-0.001	-0.091	0.047
0.961	-1.268	-5.901	-0.001	-0.091	0.047
0.941	-1.299	-5.913	-0.000	-0.091	0.047
0.917	-1.310	-5.824	-0.001	-0.089	0.049
0.893	-1.315	-5.587	-0.002	-0.087	0.050
0.872	-1.329	-5.465	-0.004	-0.084	0.052
0.842	-1.328	-5.459	-0.005	-0.081	0.054
0.791	-1.339	-5.435	-0.005	-0.081	0.055
0.774	-1.354	-5.664	-0.005	-0.081	0.056
0.750	-1.367	-5.729	-0.005	-0.081	0.056
0.745	-1.353	-5.649	-0.006	-0.081	0.056
0.754	-1.360	-5.621	-0.006	-0.081	0.055
0.763	-1.340	-5.441	-0.006	-0.080	0.054
0.814	-1.333	-5.385	-0.007	-0.080	0.052
0.838	-1.328	-5.356	-0.006	-0.080	0.051
0.874	-1.343	-5.151	-0.006	-0.080	0.049
0.920	-1.367	-5.256	-0.005	-0.082	0.047
0.911	-1.380	-5.308	-0.003	-0.084	0.046
0.932	-1.369	-5.375	-0.002	-0.086	0.045
0.949	-1.376	-5.455	-0.001	-0.086	0.046
0.954	-1.359	-5.468	-0.002	-0.086	0.047
0.934	-1.335	-5.398	-0.003	-0.086	0.048
0.949	-1.340	-5.773	-0.003	-0.088	0.050
0.879	-1.325	-5.880	-0.002	-0.089	0.051
0.878	-1.299	-6.184	-0.001	-0.090	0.054
0.861	-1.312	-6.407	0.000	-0.091	0.056
0.817	-1.274	-6.351	-0.001	-0.091	0.057
0.809	-1.306	-6.351	-0.003	-0.090	0.058
0.824	-1.267	-6.184	-0.004	-0.089	0.059
0.806	-1.290	-6.170	-0.004	-0.088	0.058
0.823	-1.333	-6.172	-0.003	-0.088	0.058
0.846	-1.332	-6.075	-0.001	-0.089	0.056
0.849	-1.361	-6.085	-0.003	-0.089	0.054
0.915	-1.369	-5.865	-0.004	-0.089	0.052
0.919	-1.374	-5.629	-0.006	-0.088	0.050
0.964	-1.379	-5.618	-0.006	-0.088	0.049
1.003	-1.407	-5.442	-0.007	-0.088	0.048
0.989	-1.397	-5.463	-0.007	-0.088	0.047
1.012	-1.415	-5.316	-0.007	-0.088	0.047
0.991	-1.410	-5.248	-0.007	-0.086	0.046
0.986	-1.413	-5.359	-0.007	-0.086	0.048
0.974	-1.388	-5.342	-0.008	-0.085	0.049
0.960	-1.427	-5.321	-0.009	-0.085	0.050
0.941	-1.426	-5.350	-0.008	-0.085	0.050
0.885	-1.407	-5.540	-0.007	-0.084	0.052
0.886	-1.418	-5.612	-0.005	-0.085	0.053
0.846	-1.349	-5.562	-0.005	-0.084	0.053
0.826	-1.338	-5.561	-0.006	-0.082	0.054
0.801	-1.297	-5.508	-0.006	-0.081	0.054
0.800	-1.288	-5.546	-0.006	-0.081	0.054
0.786	-1.273	-5.468	-0.005	-0.081	0.052
0.826	-1.263	-5.537	-0.004	-0.083	0.051
0.830	-1.264	-5.545	-0.003	-0.084	0.049
0.860	-1.279	-5.532	-0.003	-0.085	0.048
0.914	-1.285	-5.568	-0.002	-0.085	0.047
0.919	-1.288	-5.372	-0.002	-0.083	0.046
0.927	-1.297	-5.376	-0.003	-0.084	0.046
0.980	-1.300	-5.181	-0.004	-0.084	0.045
0.954	-1.350	-5.279	-0.004	-0.084	0.046
0.955	-1.355	-5.389	-0.004	-0.086	0.047
0.960	-1.366	-5.468	-0.003	-0.087	0.047
0.939	-1.394	-5.661	-0.003	-0.088	0.049
0.873	-1.384	-5.716	-0.004	-0.087	0.051
0.902	-1.358	-5.748	-0.006	-0.087	0.053
0.869	-1.351	-5.676	-0.008	-0.085	0.055
0.849	-1.367	-5.626	-0.009	-0.084	0.056
0.828	-1.378	-5.705	-0.008	-0.083	0.056
0.826	-1.386	-5.768	-0.006	-0.085	0.056
0.846	-1.416	-5.884	-0.005	-0.086	0.056
0.877	-1.437	-5.738	-0.005	-0.086	0.055
0.865	-1.382	-5.675	-0.005	-0.085	0.054
0.871	-1.389	-5.595	-0.005	-0.085	0.053
0.884	-1.356	-5.585	-0.006	-0.085	0.052
0.919	-1.358	-5.620	-0.005	-0.086	0.051
0.905	-1.349	-5.705	-0.003	-0.086	0.050
0.942	-1.329	-5.772	-0.002	-0.088	0.050
0.899	-1.343	-5.839	-0.002	-0.087	0.049
0.934	-1.318	-5.626	-0.002	-0.087	0.049
0.931	-1.295	-5.676	-0.003	-0.087	0.049
0.914	-1.292	-5.758	-0.002	-0.087	0.049
0.902	-1.311	-5.850	-0.001	-0.089	0.050
0.888	-1.278	-5.910	-0.000	-0.088	0.051
0.862	-1.299	-5.952	0.001	-0.087	0.052
0.835	-1.271	-5.901	0.000	-0.087	0.053
0.808	-1.253	-6.015	-0.001	-0.086	0.054
0.815	-1.272	-5.947	-0.002	-0.087	0.055
0.790	-1.273	-5.831	-0.003	-0.085	0.055
0.778	-1.269	-5.863	-0.002	-0.085	0.055
0.766	-1.301	-5.897	-0.002	-0.085	0.054
0.782	-1.329	-5.916	-0.002	-0.085	0.054
0.863	-1.311	-5.709	-0.003	-0.085	0.053
0.872	-1.370	-5.536	-0.004	-0.083	0.051
0.865	-1.332	-5.311	-0.005	-0.082	0.050
0.912	-1.373	-5.233	-0.005	-0.082	0.049
0.913	-1.341	-5.273	-0.005	-0.083	0.047
0.933	-1.394	-5.224	-0.004	-0.083	0.047
0.947	-1.392	-5.145	-0.004	-0.084	0.045
0.953	-1.409	-5.231	-0.005	-0.084	0.045
0.910	-1.386	-5.194	-0.005	-0.084	0.046
0.948	-1.374	-5.357	-0.005	-0.084	0.047
0.925	-1.357	-5.535	-0.005	-0.084	0.048
0.896	-1.338	-5.594	-0.003	-0.085	0.049
0.878	-1.328	-5.620	-0.003	-0.086	0.050
0.877	-1.321	-5.731	-0.004	-0.086	0.052
0.890	-1.319	-5.660	-0.005	-0.086	0.054
0.842	-1.335	-5.841	-0.005	-0.086	0.054
0.818	-1.291	-5.883	-0.005	-0.086	0.056
0.825	-1.313	-5.904	-0.005	-0.086	0.055
0.867	-1.329	-5.804	-0.005	-0.087	0.055
0.843	-1.353	-5.756	-0.005	-0.086	0.055
0.887	-1.329	-5.795	-0.006	-0.086	0.054
0.889	-1.350	-5.700	-0.006	-0.086	0.053
0.914	-1.365	-5.555	-0.007	-0.087	0.052
0.921	-1.359	-5.626	-0.006	-0.087	0.051
0.921	-1.397	-5.547	-0.007	-0.087	0.050
0.943	-1.393	-5.601	-0.007	-0.089	0.050
0.951	-1.436	-5.599	-0.008	-0.089	0.050
0.962	-1.405	-5.599	-0.008	-0.088	0.051
0.962	-1.396	-5.616	-0.008	-0.088	0.051
0.929	-1.413	-5.557	-0.007	-0.087	0.052
0.935	-1.429	-5.508	-0.007	-0.087	0.051
0.928	-1.397	-5.472	-0.007	-0.087	0.052
0.895	-1.423	-5.652	-0.007	-0.086	0.053
0.884	-1.371	-5.636	-0.006	-0.086	0.052
0.874	-1.358	-5.776	-0.003	-0.086	0.053
0.844	-1.332	-5.828	-0.002	-0.086	0.052
0.837	-1.277	-5.990	-0.002	-0.086	0.053
0.836	-1.278	-5.843	-0.002	-0.087	0.052
0.874	-1.251	-5.831	-0.002	-0.086	0.052
0.848	-1.240	-5.715	-0.003	-0.085	0.051
0.853	-1.227	-5.671	-0.002	-0.085	0.050
0.855	-1.240	-5.787	-0.001	-0.085	0.049
0.844	-1.252	-5.820	-0.000	-0.085	0.049
0.870	-1.262	-5.608	-0.001	-0.084	0.048
0.876	-1.309	-5.523	-0.002	-0.084	0.049
0.890	-1.320	-5.341	-0.003	-0.083	0.049
0.902	-1.334	-5.391	-0.004	-0.083	0.050
0.864	-1.331	-5.354	-0.005	-0.082	0.051
0.848	-1.349	-5.550	-0.005	-0.082	0.052
0.824	-1.369	-5.562	-0.005	-0.083	0.053
0.827	-1.408	-5.544	-0.006	-0.083	0.054
0.825	-1.375	-5.642	-0.006	-0.083	0.055
0.838	-1.389	-5.562	-0.007	-0.083	0.054
0.823	-1.398	-5.624	-0.008	-0.083	0.055
0.846	-1.373	-5.658	-0.007	-0.084	0.055
0.853	-1.403	-5.657	-0.007	-0.085	0.055
0.870	-1.388	-5.776	-0.006	-0.086	0.054
0.898	-1.395	-5.730	-0.007	-0.086	0.054
0.906	-1.408	-5.699	-0.007	-0.086	0.053
0.929	-1.376	-5.572	-0.007	-0.087	0.052
0.940	-1.400	-5.656	-0.005	-0.088	0.051
0.921	-1.356	-5.686	-0.003	-0.087	0.051
0.911	-1.373	-5.802	-0.001	-0.088	0.050
0.936	-1.346	-5.866	-0.000	-0.089	0.050
0.889	-1.306	-5.799	-0.001	-0.089	0.050
0.891	-1.298	-5.901	-0.002	-0.090	0.051
0.877	-1.288	-5.899	-0.003	-0.090	0.051
0.854	-1.279	-6.013	-0.002	-0.091	0.052
0.821	-1.281	-6.156	-0.001	-0.091	0.052
0.823	-1.325	-6.203	0.000	-0.090	0.053
0.845	-1.298	-6.068	0.000	-0.089	0.053
0.842	-1.301	-5.953	-0.001	-0.087	0.053
0.871	-1.328	-5.647	-0.005	-0.086	0.053
0.901	-1.333	-5.584	-0.006	-0.086	0.052
0.882	-1.292	-5.734	-0.005	-0.086	0.052
0.882	-1.345	-5.686	-0.004	-0.086	0.051
0.887	-1.353	-5.560	-0.003	-0.085	0.049
0.901	-1.345	-5.462	-0.005	-0.084	0.050
0.931	-1.367	-5.185	-0.007	-0.083	0.049
0.965	-1.357	-5.175	-0.009	-0.082	0.049
0.925	-1.383	-5.089	-0.009	-0.081	0.050
0.914	-1.403	-5.156	-0.009	-0.082	0.049
0.880	-1.405	-5.484	-0.008	-0.083	0.050
0.869	-1.417	-5.432	-0.008	-0.084	0.050
0.871	-1.439	-5.297	-0.008	-0.083	0.051
0.865	-1.427	-5.229	-0.011	-0.082	0.052
0.866	-1.394	-5.203	-0.011	-0.080	0.054
0.852	-1.392	-5.352	-0.011	-0.080	0.055
0.846	-1.389	-5.378	-0.010	-0.081	0.055
0.833	-1.369	-5.556	-0.008	-0.082	0.056
0.819	-1.336	-5.706	-0.008	-0.083	0.056
0.838	-1.343	-5.791	-0.008	-0.083	0.056
0.859	-1.324	-5.631	-0.009	-0.084	0.055
0.898	-1.347	-5.569	-0.008	-0.085	0.054
0.931	-1.356	-5.444	-0.007	-0.084	0.051
0.928	-1.327	-5.527	-0.005	-0.085	0.050
0.923	-1.351	-5.413	-0.003	-0.085	0.048
0.948	-1.336	-5.571	-0.004	-0.087	0.047
0.971	-1.336	-5.459	-0.005	-0.087	0.047
0.973	-1.345	-5.398	-0.005	-0.087	0.046
0.954	-1.338	-5.625	-0.004	-0.089	0.047
0.944	-1.327	-5.633	-0.002	-0.089	0.047
0.920	-1.332	-5.777	-0.002	-0.088	0.049
0.878	-1.308	-5.771	-0.004	-0.087	0.051
0.909	-1.326	-5.719	-0.005	-0.086	0.052
0.878	-1.332	-5.618	-0.007	-0.086	0.053
0.883	-1.368	-5.730	-0.008	-0.087	0.055
0.834	-1.393	-5.709	-0.007	-0.086	0.055
0.837	-1.417	-5.821	-0.006	-0.086	0.056
0.866	-1.401	-5.702	-0.006	-0.085	0.056
0.862	-1.385	-5.490	-0.007	-0.084	0.055
0.887	-1.402	-5.427	-0.009	-0.082	0.056
0.861	-1.365	-5.319	-0.011	-0.081	0.055
0.874	-1.384	-5.322	-0.010	-0.081	0.054
0.857	-1.374	-5.358	-0.008	-0.082	0.052
0.888	-1.371	-5.428	-0.008	-0.083	0.051
0.891	-1.401	-5.398	-0.008	-0.083	0.051
0.888	-1.411	-5.238	-0.010	-0.082	0.050
0.897	-1.381	-5.158	-0.010	-0.081	0.050
0.884	-1.360	-5.088	-0.010	-0.080	0.050
0.841	-1.389	-5.133	-0.008	-0.080	0.050
0.866	-1.370	-5.343	-0.007	-0.081	0.051
0.873	-1.378	-5.456	-0.006	-0.082	0.052
0.865	-1.376	-5.470	-0.006	-0.085	0.052
0.844	-1.388	-5.597	-0.007	-0.085	0.053
0.844	-1.358	-5.662	-0.006	-0.085	0.054
0.839	-1.349	-5.674	-0.005	-0.085	0.054
0.835	-1.309	-5.772	-0.004	-0.085	0.054
0.838	-1.312	-5.900	-0.003	-0.085	0.055
0.840	-1.283	-5.820	-0.003	-0.085	0.054
0.878	-1.255	-5.779	-0.003	-0.085	0.052
0.903	-1.268	-5.732	-0.003	-0.086	0.052
0.871	-1.266	-5.772	-0.004	-0.086	0.051
0.886	-1.271	-5.641	-0.002	-0.087	0.049
0.870	-1.300	-5.528	-0.002	-0.085	0.048
0.909	-1.289	-5.464	-0.001	-0.085	0.047
0.890	-1.311	-5.478	-0.001	-0.083	0.048
0.898	-1.284	-5.430	-0.002	-0.083	0.048
0.917	-1.301	-5.398	-0.003	-0.084	0.048
0.856	-1.301	-5.507	-0.004	-0.083	0.050
0.857	-1.345	-5.654	-0.004	-0.084	0.051
0.830	-1.321	-5.783	-0.005	-0.085	0.052
0.829	-1.351	-5.794	-0.005	-0.085	0.053
0.807	-1.316	-5.626	-0.006	-0.083	0.054
0.827	-1.364	-5.637	-0.005	-0.082	0.055
0.811	-1.336	-5.537	-0.005	-0.081	0.055
0.845	-1.356	-5.653	-0.007	-0.083	0.056
0.877	-1.386	-5.675	-0.008	-0.084	0.055
0.893	-1.413	-5.530	-0.008	-0.086	0.054
0.887	-1.428	-5.678	-0.007	-0.086	0.054
0.852	-1.416	-5.797	-0.006	-0.086	0.053
0.877	-1.390	-5.488	-0.007	-0.085	0.052
0.885	-1.395	-5.475	-0.009	-0.084	0.052
0.937	-1.396	-5.449	-0.009	-0.083	0.051
0.917	-1.401	-5.414	-0.008	-0.085	0.051
0.938	-1.417	-5.561	-0.007	-0.087	0.051
0.900	-1.451	-5.672	-0.006	-0.088	0.052
0.876	-1.417	-5.702	-0.006	-0.088	0.052
0.884	-1.405	-5.749	-0.006	-0.087	0.053
0.886	-1.385	-5.730	-0.008	-0.086	0.054
0.886	-1.388	-5.697	-0.008	-0.085	0.055
0.879	-1.391	-5.594	-0.007	-0.085	0.054
0.872	-1.358	-5.724	-0.005	-0.085	0.054
0.825	-1.344	-5.821	-0.002	-0.085	0.053
0.840	-1.351	-5.888	-0.002	-0.086	0.053
0.895	-1.352	-5.762	-0.003	-0.087	0.052
0.879	-1.294	-5.622	-0.004	-0.086	0.051
0.919	-1.280	-5.560	-0.004	-0.086	0.050
0.924	-1.276	-5.477	-0.003	-0.086	0.049
0.928	-1.279	-5.599	-0.003	-0.086	0.048
0.903	-1.266	-5.713	-0.001	-0.086	0.047
0.905	-1.274	-5.684	-0.001	-0.087	0.047
0.915	-1.298	-5.700	-0.001	-0.087	0.047
0.909	-1.307	-5.532	-0.002	-0.086	0.048
0.912	-1.322	-5.431	-0.004	-0.085	0.048
0.917	-1.323	-5.446	-0.004	-0.085	0.049
0.876	-1.309	-5.559	-0.004	-0.084	0.050
0.878	-1.331	-5.459	-0.005	-0.083	0.050
0.882	-1.372	-5.473	-0.006	-0.083	0.052
0.887	-1.386	-5.455	-0.008	-0.082	0.053
0.867	-1.391	-5.306	-0.008	-0.080	0.052
0.859	-1.413	-5.337	-0.008	-0.081	0.053
0.851	-1.426	-5.385	-0.008	-0.081	0.053
0.893	-1.409	-5.305	-0.008	-0.083	0.052
0.862	-1.421	-5.336	-0.008	-0.082	0.053
0.845	-1.399	-5.373	-0.008	-0.082	0.052
0.890	-1.400	-5.374	-0.008	-0.084	0.052
0.902	-1.411	-5.444	-0.009	-0.085	0.052
0.897	-1.387	-5.543	-0.007	-0.086	0.051
0.866	-1.385	-5.586	-0.004	-0.086	0.051
0.879	-1.333	-5.752	-0.003	-0.087	0.051
0.888	-1.352	-5.798	-0.003	-0.088	0.051
0.899	-1.316	-5.817	-0.003	-0.089	0.051
0.916	-1.300	-6.031	-0.003	-0.089	0.052
0.898	-1.277	-6.030	-0.003	-0.090	0.052
0.925	-1.261	-5.998	-0.003	-0.091	0.052
0.928	-1.322	-6.110	-0.002	-0.091	0.053
0.890	-1.266	-6.027	-0.001	-0.090	0.052
0.918	-1.310	-5.928	-0.001	-0.089	0.052
0.910	-1.300	-5.896	-0.001	-0.088	0.051
0.919	-1.348	-5.715	-0.002	-0.087	0.051
0.880	-1.347	-5.618	-0.003	-0.086	0.051
0.897	-1.338	-5.636	-0.003	-0.085	0.051
0.897	-1.352	-5.686	-0.003	-0.087	0.051
0.883	-1.342	-5.817	-0.003	-0.087	0.051
0.850	-1.354	-5.686	-0.004	-0.086	0.051
0.864	-1.336	-5.555	-0.005	-0.085	0.051
0.857	-1.373	-5.636	-0.006	-0.083	0.052
0.832	-1.372	-5.534	-0.006	-0.082	0.053
0.813	-1.337	-5.481	-0.006	-0.081	0.053
0.872	-1.370	-5.449	-0.006	-0.082	0.053
0.836	-1.387	-5.478	-0.006	-0.082	0.053
0.837	-1.378	-5.549	-0.006	-0.082	0.053
0.863	-1.380	-5.614	-0.006	-0.083	0.053
0.817	-1.362	-5.516	-0.007	-0.082	0.053
0.867	-1.344	-5.549	-0.006	-0.082	0.053
0.862	-1.349	-5.385	-0.006	-0.081	0.052
0.875	-1.329	-5.388	-0.005	-0.081	0.051
0.884	-1.340	-5.440	-0.005	-0.082	0.051
0.904	-1.366	-5.428	-0.006	-0.083	0.050
0.894	-1.361	-5.509	-0.005	-0.083	0.050
0.887	-1.326	-5.492	-0.005	-0.084	0.051
0.894	-1.369	-5.444	-0.005	-0.084	0.050
0.862	-1.363	-5.540	-0.005	-0.085	0.051
0.866	-1.375	-5.538	-0.004	-0.086	0.051
0.892	-1.337	-5.716	-0.003	-0.087	0.052
0.882	-1.331	-5.828	-0.003	-0.087	0.052
0.858	-1.330	-5.745	-0.004	-0.086	0.053
0.876	-1.315	-5.778	-0.005	-0.086	0.053
0.905	-1.329	-5.726	-0.006	-0.087	0.054
0.889	-1.334	-5.762	-0.006	-0.088	0.054
0.913	-1.353	-5.942	-0.005	-0.089	0.054
0.916	-1.357	-5.925	-0.004	-0.090	0.054
0.909	-1.302	-6.012	-0.004	-0.090	0.053
0.908	-1.326	-5.896	-0.004	-0.089	0.053
0.941	-1.337	-5.737	-0.006	-0.088	0.052
0.924	-1.335	-5.579	-0.008	-0.087	0.051
0.921	-1.347	-5.548	-0.008	-0.086	0.051
0.933	-1.373	-5.432	-0.006	-0.086	0.050
0.896	-1.364	-5.580	-0.005	-0.085	0.050
0.926	-1.375	-5.399	-0.005	-0.085	0.049
0.901	-1.391	-5.319	-0.007	-0.084	0.049
0.896	-1.392	-5.185	-0.008	-0.082	0.050
0.878	-1.395	-5.232	-0.008	-0.081	0.050
0.865	-1.393	-5.194	-0.008	-0.080	0.051
0.874	-1.372	-5.357	-0.007	-0.082	0.052
0.838	-1.381	-5.405	-0.007	-0.081	0.052
0.829	-1.385	-5.436	-0.006	-0.081	0.052
0.844	-1.362	-5.221	-0.006	-0.081	0.052
0.822	-1.327	-5.336	-0.006	-0.080	0.052
0.862	-1.358	-5.389	-0.006	-0.081	0.052
0.839	-1.338	-5.274	-0.005	-0.081	0.050
0.860	-1.346	-5.471	-0.004	-0.083	0.050
0.867	-1.310	-5.508	-0.003	-0.084	0.049
0.885	-1.324	-5.527	-0.003	-0.086	0.049
0.907	-1.310	-5.710	-0.003	-0.086	0.049
0.952	-1.305	-5.563	-0.004	-0.087	0.049
0.957	-1.278	-5.551	-0.005	-0.087	0.048
0.939	-1.315	-5.615	-0.005	-0.087	0.049
0.951	-1.308	-5.632	-0.005	-0.088	0.049
0.966	-1.358	-5.697	-0.005	-0.087	0.050
0.958	-1.396	-5.497	-0.006	-0.087	0.050
0.931	-1.389	-5.525	-0.007	-0.086	0.052
0.937	-1.407	-5.375	-0.007	-0.085	0.051
0.922	-1.432	-5.372	-0.008	-0.083	0.053
0.863	-1.408	-5.431	-0.008	-0.083	0.054
0.860	-1.404	-5.399	-0.009	-0.082	0.054
0.838	-1.416	-5.479	-0.009	-0.083	0.055
0.811	-1.384	-5.445	-0.009	-0.082	0.055
0.763	-1.378	-5.524	-0.008	-0.081	0.055
0.780	-1.368	-5.657	-0.007	-0.081	0.055
0.771	-1.351	-5.658	-0.007	-0.082	0.055
0.821	-1.360	-5.547	-0.007	-0.083	0.054
0.806	-1.362	-5.662	-0.006	-0.083	0.053
0.810	-1.346	-5.650	-0.005	-0.084	0.052
0.849	-1.339	-5.619	-0.004	-0.085	0.051
0.910	-1.366	-5.589	-0.003	-0.086	0.050
0.901	-1.320	-5.693	-0.002	-0.086	0.049
0.926	-1.322	-5.592	-0.001	-0.086	0.048
0.963	-1.265	-5.530	-0.001	-0.086	0.048
0.956	-1.239	-5.601	-0.001	-0.087	0.047
0.932	-1.242	-5.648	-0.001	-0.087	0.047
0.936	-1.246	-5.695	-0.000	-0.087	0.048
0.943	-1.234	-5.648	-0.000	-0.086	0.047
0.910	-1.282	-5.642	-0.001	-0.086	0.048
0.893	-1.282	-5.560	-0.002	-0.085	0.049
0.882	-1.306	-5.492	-0.004	-0.084	0.050
0.866	-1.319	-5.438	-0.005	-0.083	0.051
0.824	-1.344	-5.418	-0.005	-0.082	0.052
0.807	-1.387	-5.512	-0.005	-0.083	0.053
0.811	-1.386	-5.625	-0.005	-0.084	0.054
0.787	-1.403	-5.524	-0.006	-0.083	0.054
0.805	-1.383	-5.591	-0.008	-0.082	0.055
0.827	-1.413	-5.490	-0.009	-0.082	0.056
0.822	-1.415	-5.459	-0.010	-0.083	0.056
0.869	-1.404	-5.611	-0.010	-0.085	0.056
0.873	-1.442	-5.745	-0.009	-0.086	0.055
0.879	-1.405	-5.780	-0.008	-0.087	0.054
0.912	-1.430	-5.716	-0.008	-0.089	0.054
0.963	-1.433	-5.640	-0.008	-0.089	0.053
0.961	-1.415	-5.643	-0.008	-0.088	0.052
0.978	-1.395	-5.560	-0.006	-0.087	0.051
0.957	-1.387	-5.497	-0.006	-0.086	0.050
0.955	-1.349	-5.446	-0.005	-0.086	0.050
0.933	-1.353	-5.547	-0.006	-0.086	0.050
0.894	-1.354	-5.545	-0.005	-0.085	0.050
0.878	-1.353	-5.575	-0.005	-0.085	0.050
0.857	-1.318	-5.554	-0.004	-0.084	0.051
0.821	-1.294	-5.569	-0.004	-0.082	0.051
0.813	-1.302	-5.564	-0.004	-0.081	0.052
0.785	-1.262	-5.463	-0.004	-0.080	0.052
0.790	-1.288	-5.578	-0.004	-0.081	0.053
