1.685	-1.184	-4.541	0.042	-0.108	-0.026
1.901	-1.207	-4.341	0.042	-0.117	-0.033
2.020	-1.261	-4.643	0.043	-0.124	-0.037
2.143	-1.329	-4.911	0.045	-0.132	-0.038
2.206	-1.356	-5.385	0.044	-0.138	-0.035
2.219	-1.395	-5.669	0.041	-0.142	-0.030
2.206	-1.447	-5.993	0.037	-0.146	-0.023
2.093	-1.497	-6.381	0.031	-0.147	-0.013
2.032	-1.535	-6.745	0.026	-0.148	-0.003
1.918	-1.583	-7.006	0.023	-0.147	0.007
1.773	-1.582	-7.206	0.020	-0.145	0.015
1.658	-1.670	-7.364	0.018	-0.142	0.021
1.585	-1.718	-7.381	0.015	-0.139	0.026
1.515	-1.736	-7.358	0.011	-0.136	0.029
1.515	-1.775	-6.930	0.009	-0.131	0.029
1.515	-1.810	-6.510	0.008	-0.125	0.026
1.569	-1.771	-5.887	0.007	-0.120	0.021
1.622	-1.756	-5.285	0.004	-0.115	0.016
1.681	-1.734	-4.474	0.003	-0.109	0.008
1.719	-1.731	-4.111	0.004	-0.104	0.003
1.724	-1.723	-3.741	0.009	-0.100	-0.002
1.683	-1.645	-3.627	0.013	-0.096	-0.005
1.639	-1.609	-3.346	0.015	-0.091	-0.007
1.496	-1.507	-3.205	0.015	-0.084	-0.005
1.417	-1.440	-3.059	0.013	-0.078	-0.002
1.270	-1.338	-2.982	0.013	-0.073	0.004
1.123	-1.296	-3.138	0.015	-0.069	0.008
0.947	-1.212	-3.530	0.020	-0.067	0.014
0.789	-1.182	-3.932	0.025	-0.065	0.018
0.649	-1.104	-4.316	0.030	-0.063	0.022
0.554	-1.046	-4.339	0.031	-0.060	0.024
0.567	-0.996	-4.212	0.030	-0.060	0.023
0.625	-0.954	-4.357	0.030	-0.064	0.021
0.678	-0.953	-4.423	0.035	-0.068	0.015
0.776	-0.968	-4.780	0.042	-0.076	0.006
0.950	-0.961	-4.894	0.049	-0.085	-0.003
1.171	-0.975	-4.820	0.050	-0.092	-0.013
1.413	-1.003	-4.769	0.050	-0.100	-0.022
1.620	-1.033	-4.561	0.049	-0.109	-0.031
1.874	-1.123	-4.615	0.050	-0.118	-0.038
2.027	-1.184	-4.753	0.050	-0.127	-0.043
2.174	-1.269	-5.078	0.051	-0.136	-0.045
2.283	-1.331	-5.441	0.049	-0.143	-0.043
2.288	-1.386	-5.660	0.046	-0.147	-0.038
2.289	-1.447	-6.137	0.042	-0.151	-0.030
2.216	-1.534	-6.371	0.035	-0.153	-0.020
2.114	-1.557	-6.830	0.030	-0.153	-0.009
1.965	-1.602	-7.169	0.026	-0.151	0.003
1.851	-1.672	-7.376	0.023	-0.148	0.013
1.698	-1.718	-7.636	0.020	-0.145	0.023
1.631	-1.737	-7.630	0.017	-0.142	0.029
1.504	-1.799	-7.584	0.012	-0.139	0.034
1.484	-1.831	-7.353	0.009	-0.136	0.035
1.516	-1.812	-6.978	0.007	-0.130	0.034
1.498	-1.804	-6.643	0.009	-0.124	0.030
1.509	-1.792	-5.989	0.010	-0.117	0.023
1.545	-1.712	-5.420	0.010	-0.112	0.016
1.622	-1.714	-4.743	0.008	-0.107	0.008
1.636	-1.660	-4.118	0.009	-0.103	0.003
1.651	-1.599	-3.800	0.011	-0.098	-0.002
1.614	-1.588	-3.635	0.015	-0.094	-0.005
1.518	-1.524	-3.479	0.020	-0.089	-0.006
1.383	-1.411	-3.462	0.023	-0.083	-0.004
1.282	-1.353	-3.363	0.023	-0.077	-0.001
1.153	-1.256	-3.176	0.021	-0.071	0.004
1.002	-1.175	-3.268	0.020	-0.066	0.010
0.892	-1.095	-3.505	0.022	-0.062	0.015
0.701	-1.074	-3.857	0.027	-0.060	0.018
0.579	-1.026	-4.244	0.034	-0.059	0.021
0.538	-1.031	-4.514	0.038	-0.061	0.022
0.530	-0.996	-4.571	0.037	-0.062	0.021
0.609	-1.001	-4.423	0.035	-0.065	0.018
0.743	-0.980	-4.334	0.035	-0.069	0.012
0.889	-1.006	-4.523	0.040	-0.077	0.005
1.045	-1.005	-4.539	0.047	-0.084	-0.005
1.240	-1.056	-4.693	0.051	-0.094	-0.014
1.469	-1.110	-4.671	0.053	-0.103	-0.024
1.695	-1.169	-4.713	0.052	-0.113	-0.033
1.903	-1.177	-4.847	0.051	-0.122	-0.039
2.075	-1.201	-4.772	0.050	-0.130	-0.043
2.216	-1.248	-4.969	0.048	-0.136	-0.045
2.266	-1.324	-5.196	0.047	-0.141	-0.043
2.272	-1.306	-5.575	0.046	-0.144	-0.038
2.260	-1.389	-5.953	0.043	-0.148	-0.031
2.171	-1.467	-6.484	0.038	-0.151	-0.021
2.104	-1.533	-6.869	0.031	-0.153	-0.010
1.994	-1.569	-7.016	0.025	-0.152	0.000
1.844	-1.627	-7.179	0.021	-0.148	0.010
1.729	-1.673	-7.277	0.018	-0.143	0.018
1.631	-1.719	-7.190	0.015	-0.139	0.024
1.599	-1.749	-7.198	0.011	-0.136	0.028
1.552	-1.789	-6.868	0.007	-0.132	0.029
1.605	-1.807	-6.529	0.005	-0.128	0.028
1.587	-1.793	-6.180	0.005	-0.122	0.024
1.595	-1.809	-5.637	0.006	-0.116	0.018
1.658	-1.798	-4.986	0.004	-0.113	0.012
1.685	-1.749	-4.330	0.003	-0.106	0.007
1.728	-1.748	-3.683	0.004	-0.100	0.002
1.645	-1.670	-3.386	0.007	-0.092	-0.000
1.621	-1.633	-3.239	0.010	-0.089	-0.003
1.502	-1.576	-3.193	0.013	-0.084	-0.002
1.406	-1.509	-3.027	0.017	-0.079	-0.001
1.222	-1.411	-3.269	0.017	-0.074	0.004
1.077	-1.317	-3.316	0.016	-0.069	0.009
0.973	-1.243	-3.489	0.016	-0.065	0.015
0.855	-1.159	-3.563	0.018	-0.062	0.019
0.701	-1.089	-3.899	0.024	-0.058	0.022
0.569	-1.003	-4.160	0.030	-0.056	0.023
0.533	-1.002	-4.336	0.035	-0.058	0.022
0.552	-0.994	-4.410	0.035	-0.060	0.021
0.654	-0.989	-4.269	0.034	-0.065	0.016
0.753	-0.994	-4.082	0.036	-0.069	0.009
0.887	-0.982	-4.304	0.040	-0.075	0.002
1.053	-1.003	-4.390	0.046	-0.083	-0.008
1.254	-1.028	-4.456	0.051	-0.091	-0.017
1.489	-1.060	-4.581	0.052	-0.100	-0.026
1.681	-1.112	-4.586	0.051	-0.110	-0.033
1.875	-1.164	-4.733	0.050	-0.120	-0.038
2.061	-1.256	-4.951	0.049	-0.130	-0.042
2.174	-1.299	-5.221	0.049	-0.139	-0.042
2.246	-1.379	-5.551	0.047	-0.145	-0.040
2.288	-1.407	-5.883	0.044	-0.149	-0.034
2.268	-1.481	-6.129	0.040	-0.151	-0.028
2.206	-1.509	-6.411	0.036	-0.153	-0.018
2.152	-1.560	-6.847	0.029	-0.152	-0.008
1.990	-1.603	-7.024	0.025	-0.150	0.002
1.870	-1.660	-7.288	0.021	-0.148	0.011
1.796	-1.703	-7.440	0.019	-0.146	0.019
1.692	-1.758	-7.548	0.016	-0.143	0.026
1.581	-1.786	-7.390	0.012	-0.139	0.029
1.544	-1.826	-7.189	0.009	-0.134	0.031
1.499	-1.802	-6.780	0.008	-0.129	0.029
1.492	-1.799	-6.360	0.009	-0.123	0.026
1.507	-1.745	-5.749	0.010	-0.117	0.020
1.516	-1.702	-5.404	0.012	-0.111	0.015
1.547	-1.647	-4.768	0.010	-0.106	0.009
1.565	-1.588	-4.242	0.010	-0.100	0.004
1.557	-1.539	-3.873	0.010	-0.095	0.001
1.544	-1.457	-3.669	0.015	-0.090	-0.001
1.435	-1.459	-3.677	0.020	-0.087	-0.002
1.289	-1.388	-3.820	0.026	-0.083	-0.000
1.204	-1.308	-3.753	0.028	-0.079	0.002
1.106	-1.208	-3.800	0.026	-0.074	0.007
0.971	-1.133	-3.816	0.023	-0.070	0.012
0.884	-1.100	-3.749	0.022	-0.066	0.016
0.768	-1.038	-4.073	0.027	-0.064	0.019
0.657	-0.969	-4.447	0.035	-0.063	0.020
0.610	-0.959	-4.831	0.042	-0.065	0.020
0.596	-0.966	-4.885	0.043	-0.066	0.018
0.660	-0.973	-4.755	0.040	-0.068	0.016
0.809	-0.995	-4.518	0.038	-0.072	0.011
0.901	-1.016	-4.467	0.038	-0.077	0.004
1.069	-1.067	-4.377	0.043	-0.085	-0.004
1.212	-1.126	-4.787	0.049	-0.093	-0.012
1.407	-1.145	-4.817	0.053	-0.102	-0.020
1.599	-1.210	-4.888	0.052	-0.109	-0.027
1.780	-1.220	-4.719	0.049	-0.116	-0.032
1.949	-1.276	-4.663	0.045	-0.123	-0.035
2.071	-1.288	-4.791	0.042	-0.129	-0.036
2.144	-1.363	-5.153	0.042	-0.136	-0.035
2.149	-1.405	-5.616	0.043	-0.140	-0.031
2.125	-1.463	-6.047	0.041	-0.143	-0.025
2.099	-1.513	-6.301	0.037	-0.146	-0.017
2.046	-1.546	-6.428	0.030	-0.147	-0.009
1.972	-1.633	-6.552	0.023	-0.145	0.000
1.875	-1.640	-6.706	0.019	-0.142	0.008
1.767	-1.702	-6.975	0.017	-0.140	0.016
1.664	-1.714	-7.039	0.016	-0.137	0.020
1.598	-1.723	-6.959	0.015	-0.134	0.024
1.565	-1.731	-6.859	0.012	-0.130	0.025
1.569	-1.770	-6.550	0.010	-0.128	0.024
1.531	-1.731	-6.164	0.009	-0.122	0.021
1.588	-1.724	-5.670	0.008	-0.118	0.017
1.612	-1.654	-5.146	0.007	-0.113	0.012
1.626	-1.636	-4.637	0.007	-0.106	0.007
1.584	-1.593	-4.285	0.008	-0.100	0.003
1.597	-1.565	-3.808	0.011	-0.093	0.000
1.558	-1.516	-3.459	0.014	-0.088	-0.002
1.441	-1.499	-3.368	0.016	-0.083	-0.002
1.364	-1.425	-3.324	0.016	-0.080	0.000
1.274	-1.373	-3.177	0.016	-0.076	0.003
1.154	-1.351	-3.195	0.014	-0.072	0.007
1.037	-1.295	-3.177	0.014	-0.067	0.011
0.927	-1.219	-3.367	0.018	-0.064	0.014
0.775	-1.182	-3.776	0.023	-0.062	0.016
0.690	-1.130	-3.954	0.029	-0.060	0.018
0.664	-1.100	-3.969	0.031	-0.060	0.017
0.721	-1.095	-3.927	0.030	-0.062	0.016
0.767	-1.085	-3.996	0.030	-0.067	0.012
0.878	-1.076	-4.071	0.033	-0.073	0.006
1.027	-1.102	-4.289	0.039	-0.082	-0.001
1.117	-1.099	-4.631	0.046	-0.091	-0.010
1.322	-1.093	-4.921	0.052	-0.100	-0.017
1.559	-1.112	-4.925	0.053	-0.108	-0.025
1.723	-1.138	-4.945	0.050	-0.115	-0.031
1.897	-1.129	-4.872	0.047	-0.123	-0.035
2.067	-1.182	-4.990	0.046	-0.130	-0.037
2.133	-1.271	-5.480	0.048	-0.138	-0.036
2.173	-1.321	-5.929	0.050	-0.144	-0.033
2.137	-1.371	-6.436	0.049	-0.148	-0.027
2.097	-1.410	-6.632	0.043	-0.150	-0.020
2.059	-1.462	-6.724	0.034	-0.149	-0.010
1.939	-1.533	-6.812	0.026	-0.146	-0.000
1.869	-1.558	-7.081	0.023	-0.145	0.009
1.718	-1.617	-7.423	0.023	-0.143	0.017
1.599	-1.705	-7.565	0.022	-0.142	0.022
1.542	-1.756	-7.523	0.018	-0.139	0.026
1.522	-1.793	-7.308	0.012	-0.136	0.028
1.533	-1.834	-6.669	0.009	-0.130	0.027
1.508	-1.805	-6.266	0.009	-0.122	0.025
1.531	-1.807	-5.639	0.008	-0.117	0.020
1.623	-1.805	-5.101	0.008	-0.113	0.014
1.629	-1.751	-4.578	0.010	-0.108	0.007
1.639	-1.705	-4.276	0.011	-0.103	0.003
1.629	-1.654	-3.988	0.015	-0.098	-0.001
1.577	-1.589	-3.803	0.018	-0.094	-0.003
1.545	-1.515	-3.751	0.019	-0.091	-0.003
1.371	-1.395	-3.638	0.020	-0.085	-0.001
1.270	-1.316	-3.667	0.022	-0.080	0.002
1.151	-1.211	-3.774	0.023	-0.076	0.007
1.008	-1.156	-3.899	0.023	-0.072	0.012
0.854	-1.107	-4.070	0.025	-0.069	0.017
0.714	-1.045	-4.457	0.031	-0.067	0.020
0.634	-1.000	-4.722	0.036	-0.066	0.022
0.576	-0.988	-4.780	0.037	-0.066	0.022
0.570	-0.975	-4.743	0.035	-0.067	0.021
0.675	-0.968	-4.728	0.035	-0.070	0.017
0.738	-0.984	-4.714	0.037	-0.073	0.012
0.913	-1.027	-4.641	0.043	-0.079	0.004
1.068	-1.083	-4.709	0.045	-0.086	-0.005
1.273	-1.093	-4.686	0.048	-0.095	-0.015
1.472	-1.168	-4.591	0.048	-0.103	-0.023
1.704	-1.212	-4.678	0.047	-0.112	-0.030
1.916	-1.293	-4.628	0.046	-0.122	-0.036
2.063	-1.309	-4.814	0.045	-0.130	-0.039
2.202	-1.379	-5.090	0.044	-0.137	-0.040
2.266	-1.402	-5.230	0.044	-0.141	-0.038
2.253	-1.459	-5.515	0.041	-0.144	-0.033
2.279	-1.481	-5.941	0.036	-0.148	-0.025
2.220	-1.527	-6.229	0.031	-0.150	-0.016
2.083	-1.572	-6.641	0.026	-0.149	-0.005
1.942	-1.579	-6.951	0.023	-0.147	0.004
1.803	-1.652	-7.180	0.020	-0.144	0.013
1.691	-1.688	-7.417	0.018	-0.143	0.021
1.546	-1.694	-7.382	0.014	-0.138	0.026
1.512	-1.792	-7.140	0.011	-0.134	0.029
1.478	-1.775	-6.925	0.008	-0.129	0.030
1.501	-1.748	-6.485	0.008	-0.124	0.028
1.472	-1.735	-5.888	0.009	-0.115	0.023
1.492	-1.673	-5.415	0.009	-0.110	0.018
1.564	-1.671	-4.668	0.007	-0.105	0.011
1.618	-1.621	-4.100	0.006	-0.100	0.005
1.613	-1.610	-3.437	0.006	-0.094	-0.000
1.598	-1.543	-3.250	0.009	-0.089	-0.005
1.555	-1.536	-3.130	0.015	-0.086	-0.007
1.464	-1.448	-3.218	0.019	-0.082	-0.007
1.351	-1.384	-3.069	0.021	-0.078	-0.005
1.266	-1.284	-3.069	0.019	-0.072	-0.000
1.150	-1.243	-2.985	0.015	-0.066	0.006
1.020	-1.171	-3.060	0.014	-0.064	0.011
0.859	-1.157	-3.411	0.018	-0.061	0.015
0.706	-1.120	-3.942	0.026	-0.060	0.019
0.611	-1.091	-4.333	0.032	-0.061	0.021
0.571	-1.051	-4.442	0.034	-0.061	0.021
0.599	-1.034	-4.322	0.031	-0.062	0.020
0.695	-1.031	-4.190	0.029	-0.065	0.018
0.839	-1.052	-4.165	0.031	-0.071	0.012
0.973	-1.069	-4.503	0.037	-0.079	0.004
1.122	-1.091	-4.704	0.044	-0.089	-0.006
1.330	-1.133	-4.803	0.049	-0.099	-0.015
1.528	-1.168	-4.822	0.050	-0.107	-0.023
1.754	-1.184	-4.734	0.048	-0.115	-0.031
1.963	-1.214	-4.685	0.044	-0.123	-0.036
2.127	-1.242	-4.774	0.043	-0.130	-0.040
2.260	-1.317	-5.143	0.043	-0.139	-0.040
2.276	-1.402	-5.476	0.046	-0.143	-0.038
2.271	-1.425	-5.954	0.045	-0.148	-0.032
2.218	-1.497	-6.183	0.040	-0.149	-0.025
2.154	-1.511	-6.354	0.032	-0.149	-0.015
2.079	-1.577	-6.538	0.026	-0.148	-0.005
1.932	-1.610	-6.764	0.022	-0.146	0.005
1.768	-1.645	-7.160	0.020	-0.143	0.014
1.651	-1.728	-7.247	0.019	-0.141	0.020
1.520	-1.737	-7.376	0.017	-0.138	0.026
1.456	-1.765	-7.334	0.014	-0.134	0.029
1.446	-1.737	-7.032	0.011	-0.128	0.031
1.454	-1.714	-6.527	0.011	-0.122	0.028
1.420	-1.701	-6.064	0.010	-0.116	0.024
1.490	-1.666	-5.552	0.010	-0.112	0.020
1.520	-1.636	-4.821	0.010	-0.106	0.012
1.537	-1.588	-4.389	0.011	-0.101	0.008
1.538	-1.556	-3.989	0.014	-0.095	0.003
1.551	-1.498	-3.829	0.017	-0.092	-0.001
1.456	-1.465	-3.676	0.020	-0.088	-0.002
1.409	-1.405	-3.608	0.021	-0.084	-0.002
1.295	-1.321	-3.395	0.021	-0.078	0.000
1.179	-1.269	-3.431	0.019	-0.074	0.004
1.067	-1.209	-3.511	0.018	-0.070	0.009
0.970	-1.187	-3.588	0.020	-0.067	0.012
0.810	-1.148	-3.939	0.026	-0.065	0.016
0.717	-1.113	-4.177	0.033	-0.063	0.018
0.650	-1.075	-4.499	0.035	-0.063	0.020
0.622	-1.065	-4.338	0.034	-0.063	0.019
0.686	-1.044	-4.353	0.033	-0.068	0.017
0.794	-1.070	-4.536	0.034	-0.073	0.013
0.893	-1.026	-4.672	0.040	-0.079	0.005
1.008	-1.070	-4.912	0.047	-0.087	-0.003
1.201	-1.085	-5.042	0.051	-0.097	-0.011
1.420	-1.104	-5.162	0.054	-0.106	-0.020
1.626	-1.112	-5.116	0.053	-0.113	-0.026
1.825	-1.123	-4.968	0.051	-0.120	-0.032
1.992	-1.169	-5.044	0.049	-0.128	-0.037
2.137	-1.208	-5.299	0.050	-0.137	-0.038
2.181	-1.265	-5.646	0.051	-0.141	-0.037
2.200	-1.320	-6.092	0.050	-0.146	-0.033
2.173	-1.347	-6.391	0.045	-0.147	-0.026
2.088	-1.418	-6.517	0.038	-0.148	-0.017
2.038	-1.485	-6.655	0.032	-0.148	-0.008
1.890	-1.538	-6.804	0.026	-0.145	0.002
1.782	-1.611	-7.002	0.023	-0.142	0.010
1.649	-1.691	-7.137	0.021	-0.138	0.018
1.551	-1.725	-7.318	0.017	-0.136	0.024
1.498	-1.767	-6.976	0.014	-0.132	0.027
1.457	-1.771	-6.627	0.011	-0.125	0.029
1.434	-1.759	-6.255	0.008	-0.119	0.027
1.455	-1.740	-5.792	0.006	-0.114	0.024
1.509	-1.754	-5.234	0.004	-0.110	0.019
1.542	-1.713	-4.663	0.004	-0.104	0.013
1.549	-1.685	-4.365	0.006	-0.100	0.008
1.593	-1.654	-3.920	0.009	-0.095	0.002
1.586	-1.618	-3.594	0.012	-0.092	-0.001
1.512	-1.564	-3.362	0.015	-0.087	-0.004
1.458	-1.472	-3.124	0.017	-0.082	-0.004
1.396	-1.406	-3.276	0.018	-0.078	-0.001
1.249	-1.324	-3.132	0.017	-0.073	0.001
1.137	-1.258	-3.080	0.018	-0.070	0.005
0.986	-1.165	-3.499	0.022	-0.067	0.009
0.841	-1.141	-3.916	0.028	-0.065	0.013
0.739	-1.051	-4.301	0.035	-0.066	0.016
0.642	-1.003	-4.605	0.036	-0.065	0.018
0.641	-0.997	-4.441	0.035	-0.066	0.018
0.694	-0.958	-4.488	0.034	-0.068	0.016
0.770	-0.953	-4.568	0.036	-0.073	0.012
0.859	-0.973	-4.821	0.041	-0.080	0.005
1.021	-1.035	-4.945	0.046	-0.088	-0.002
1.196	-1.080	-5.175	0.051	-0.097	-0.011
1.406	-1.083	-5.114	0.052	-0.105	-0.019
1.645	-1.140	-4.890	0.050	-0.112	-0.026
1.869	-1.211	-4.798	0.046	-0.120	-0.033
2.030	-1.240	-4.787	0.045	-0.127	-0.037
2.161	-1.324	-4.881	0.045	-0.134	-0.039
2.231	-1.384	-5.143	0.045	-0.139	-0.038
2.258	-1.465	-5.610	0.044	-0.143	-0.034
2.201	-1.510	-5.986	0.041	-0.147	-0.027
2.156	-1.575	-6.133	0.034	-0.148	-0.019
2.076	-1.606	-6.252	0.027	-0.147	-0.009
1.938	-1.629	-6.613	0.022	-0.144	0.002
1.805	-1.676	-6.904	0.020	-0.142	0.012
1.651	-1.716	-7.153	0.019	-0.139	0.019
1.540	-1.729	-7.262	0.017	-0.137	0.025
1.467	-1.749	-7.182	0.015	-0.133	0.029
1.415	-1.740	-6.965	0.012	-0.129	0.030
1.412	-1.723	-6.672	0.011	-0.123	0.029
1.404	-1.686	-6.239	0.011	-0.117	0.026
1.435	-1.662	-5.711	0.011	-0.112	0.021
1.497	-1.647	-5.107	0.011	-0.108	0.014
1.508	-1.575	-4.666	0.013	-0.102	0.008
1.541	-1.549	-4.216	0.016	-0.098	0.003
1.527	-1.502	-3.880	0.019	-0.094	-0.002
1.516	-1.486	-3.748	0.022	-0.091	-0.004
1.413	-1.397	-3.642	0.023	-0.086	-0.003
1.336	-1.339	-3.514	0.024	-0.080	-0.002
1.202	-1.235	-3.529	0.025	-0.075	0.002
1.105	-1.204	-3.591	0.024	-0.072	0.007
0.979	-1.182	-3.781	0.024	-0.070	0.012
0.864	-1.133	-4.068	0.028	-0.068	0.016
0.673	-1.085	-4.436	0.033	-0.065	0.020
0.599	-1.038	-4.635	0.037	-0.065	0.022
0.578	-1.043	-4.617	0.036	-0.065	0.022
0.633	-1.015	-4.597	0.034	-0.066	0.021
0.697	-1.035	-4.462	0.034	-0.070	0.017
0.801	-1.018	-4.713	0.038	-0.075	0.012
0.920	-1.019	-4.828	0.044	-0.082	0.002
1.104	-1.088	-4.959	0.048	-0.091	-0.006
1.324	-1.092	-5.100	0.049	-0.100	-0.014
1.537	-1.142	-5.012	0.049	-0.109	-0.024
1.760	-1.161	-5.065	0.048	-0.118	-0.030
1.981	-1.238	-4.947	0.047	-0.128	-0.036
2.122	-1.295	-5.095	0.047	-0.136	-0.039
2.221	-1.347	-5.418	0.047	-0.142	-0.040
2.292	-1.391	-5.514	0.045	-0.146	-0.038
2.306	-1.464	-5.718	0.041	-0.149	-0.034
2.287	-1.502	-6.097	0.037	-0.151	-0.026
2.210	-1.567	-6.398	0.032	-0.153	-0.017
2.108	-1.634	-6.699	0.026	-0.152	-0.007
1.951	-1.667	-6.942	0.022	-0.148	0.003
1.855	-1.701	-7.120	0.019	-0.145	0.013
1.690	-1.762	-7.270	0.016	-0.141	0.021
1.594	-1.751	-7.249	0.013	-0.137	0.027
1.483	-1.778	-6.938	0.011	-0.132	0.030
1.451	-1.799	-6.740	0.007	-0.127	0.031
1.438	-1.772	-6.479	0.007	-0.122	0.030
1.421	-1.708	-5.961	0.008	-0.116	0.026
1.462	-1.673	-5.662	0.010	-0.111	0.021
1.433	-1.608	-5.018	0.012	-0.103	0.015
1.438	-1.557	-4.362	0.012	-0.096	0.009
1.460	-1.515	-3.932	0.011	-0.091	0.005
1.476	-1.485	-3.615	0.011	-0.087	0.002
1.435	-1.407	-3.383	0.015	-0.084	-0.001
1.338	-1.400	-3.554	0.021	-0.082	-0.001
1.235	-1.330	-3.554	0.026	-0.077	-0.001
1.155	-1.241	-3.472	0.026	-0.073	0.002
1.008	-1.172	-3.388	0.024	-0.068	0.007
0.943	-1.116	-3.456	0.021	-0.063	0.012
0.838	-1.096	-3.419	0.021	-0.060	0.016
0.720	-1.082	-3.862	0.025	-0.059	0.019
0.668	-1.068	-4.206	0.031	-0.060	0.020
0.601	-1.075	-4.462	0.035	-0.063	0.020
0.634	-1.058	-4.664	0.036	-0.064	0.020
0.722	-1.060	-4.369	0.033	-0.067	0.016
0.833	-1.064	-4.175	0.032	-0.071	0.013
0.963	-1.096	-4.188	0.033	-0.076	0.006
1.090	-1.100	-4.428	0.039	-0.084	-0.002
1.243	-1.172	-4.734	0.044	-0.093	-0.009
1.431	-1.231	-4.816	0.048	-0.103	-0.018
1.622	-1.213	-4.902	0.047	-0.111	-0.024
1.815	-1.253	-4.804	0.043	-0.118	-0.029
1.951	-1.240	-4.812	0.039	-0.125	-0.032
2.075	-1.309	-4.905	0.039	-0.132	-0.034
2.154	-1.352	-5.313	0.040	-0.138	-0.032
2.156	-1.384	-5.763	0.041	-0.142	-0.029
2.136	-1.468	-6.223	0.039	-0.145	-0.023
2.121	-1.498	-6.369	0.034	-0.148	-0.016
2.071	-1.560	-6.515	0.026	-0.148	-0.007
1.991	-1.609	-6.607	0.020	-0.147	0.001
1.871	-1.632	-6.778	0.018	-0.145	0.008
1.791	-1.672	-6.899	0.018	-0.142	0.014
1.658	-1.690	-7.094	0.017	-0.138	0.019
1.621	-1.717	-6.951	0.015	-0.134	0.022
1.588	-1.765	-6.621	0.012	-0.131	0.022
1.579	-1.750	-6.412	0.010	-0.127	0.022
