0.659	-1.423	-8.813	0.003	-0.113	0.081
0.618	-1.404	-9.046	0.002	-0.115	0.082
0.631	-1.413	-8.912	0.002	-0.116	0.082
0.650	-1.423	-9.008	0.002	-0.116	0.083
0.642	-1.426	-9.057	0.003	-0.115	0.082
0.625	-1.421	-8.875	0.003	-0.114	0.082
0.664	-1.415	-8.812	0.002	-0.113	0.082
0.661	-1.428	-8.729	0.002	-0.112	0.082
0.690	-1.432	-8.763	0.001	-0.113	0.082
0.672	-1.441	-8.719	0.001	-0.113	0.081
0.701	-1.453	-8.740	0.001	-0.114	0.080
0.680	-1.474	-8.805	-0.000	-0.114	0.081
0.688	-1.468	-8.761	-0.002	-0.113	0.081
0.702	-1.483	-8.578	-0.002	-0.112	0.081
0.697	-1.483	-8.563	-0.003	-0.111	0.081
0.694	-1.483	-8.447	-0.002	-0.111	0.080
0.717	-1.519	-8.427	-0.002	-0.111	0.081
0.715	-1.531	-8.393	-0.002	-0.111	0.081
0.716	-1.533	-8.461	-0.004	-0.111	0.082
0.691	-1.524	-8.513	-0.005	-0.110	0.082
0.705	-1.546	-8.330	-0.005	-0.111	0.082
0.712	-1.549	-8.480	-0.005	-0.110	0.082
0.683	-1.545	-8.413	-0.004	-0.110	0.081
0.676	-1.548	-8.293	-0.003	-0.110	0.081
0.701	-1.543	-8.327	-0.003	-0.110	0.081
0.672	-1.504	-8.396	-0.004	-0.109	0.081
0.685	-1.488	-8.313	-0.003	-0.109	0.081
0.690	-1.470	-8.468	-0.003	-0.111	0.080
0.670	-1.475	-8.549	-0.002	-0.112	0.080
0.663	-1.481	-8.564	-0.001	-0.113	0.079
0.656	-1.435	-8.614	0.001	-0.112	0.079
0.675	-1.443	-8.628	0.001	-0.112	0.079
0.677	-1.437	-8.549	-0.000	-0.111	0.079
0.715	-1.431	-8.449	-0.001	-0.111	0.079
0.693	-1.450	-8.551	-0.002	-0.112	0.079
0.709	-1.475	-8.552	-0.002	-0.113	0.079
0.718	-1.505	-8.665	-0.001	-0.114	0.080
0.703	-1.495	-8.651	-0.002	-0.114	0.079
0.705	-1.528	-8.548	-0.003	-0.114	0.080
0.732	-1.526	-8.600	-0.003	-0.113	0.080
0.719	-1.502	-8.450	-0.004	-0.112	0.081
0.726	-1.508	-8.450	-0.004	-0.112	0.080
0.734	-1.503	-8.533	-0.004	-0.111	0.081
0.704	-1.516	-8.480	-0.003	-0.112	0.081
0.709	-1.499	-8.515	-0.004	-0.111	0.081
0.677	-1.463	-8.351	-0.004	-0.110	0.080
0.688	-1.489	-8.369	-0.005	-0.110	0.081
0.705	-1.469	-8.453	-0.005	-0.110	0.080
0.692	-1.476	-8.352	-0.004	-0.109	0.080
0.695	-1.528	-8.306	-0.004	-0.110	0.079
0.709	-1.478	-8.338	-0.003	-0.110	0.079
0.714	-1.521	-8.272	-0.002	-0.111	0.078
0.703	-1.492	-8.322	-0.002	-0.109	0.078
0.686	-1.502	-8.154	-0.002	-0.109	0.078
0.702	-1.474	-8.152	-0.002	-0.109	0.079
0.731	-1.467	-8.385	-0.002	-0.109	0.079
0.685	-1.465	-8.495	-0.001	-0.111	0.080
0.667	-1.461	-8.527	-0.000	-0.112	0.080
0.667	-1.428	-8.656	0.001	-0.113	0.080
0.645	-1.440	-8.772	0.000	-0.113	0.081
0.657	-1.426	-8.820	-0.000	-0.113	0.082
0.656	-1.465	-8.767	-0.000	-0.113	0.082
0.679	-1.443	-8.664	0.000	-0.113	0.083
0.663	-1.453	-8.733	-0.000	-0.112	0.082
0.671	-1.464	-8.816	0.000	-0.113	0.082
0.669	-1.495	-8.716	-0.000	-0.113	0.082
0.687	-1.506	-8.572	-0.001	-0.113	0.081
0.681	-1.504	-8.620	-0.001	-0.112	0.082
0.693	-1.511	-8.523	-0.002	-0.112	0.082
0.649	-1.507	-8.540	-0.002	-0.111	0.081
0.676	-1.510	-8.590	-0.002	-0.111	0.082
0.673	-1.521	-8.558	-0.002	-0.111	0.081
0.678	-1.516	-8.589	-0.001	-0.111	0.081
0.675	-1.485	-8.638	0.000	-0.111	0.081
0.657	-1.479	-8.692	-0.001	-0.111	0.081
0.673	-1.491	-8.576	-0.001	-0.111	0.081
0.692	-1.464	-8.460	-0.002	-0.111	0.081
0.684	-1.492	-8.591	-0.000	-0.111	0.080
0.648	-1.451	-8.642	0.001	-0.111	0.080
0.669	-1.472	-8.641	0.001	-0.112	0.080
0.679	-1.470	-8.561	0.001	-0.112	0.079
0.685	-1.457	-8.610	0.000	-0.113	0.080
0.674	-1.471	-8.627	0.000	-0.113	0.080
0.668	-1.424	-8.608	0.002	-0.112	0.079
0.683	-1.439	-8.771	0.002	-0.113	0.080
0.679	-1.405	-8.852	0.002	-0.113	0.081
0.670	-1.384	-8.704	0.002	-0.112	0.080
0.705	-1.400	-8.723	0.000	-0.112	0.081
0.701	-1.440	-8.580	-0.001	-0.114	0.080
0.709	-1.462	-8.612	-0.001	-0.115	0.080
0.693	-1.522	-8.722	0.000	-0.115	0.081
0.709	-1.501	-8.654	0.002	-0.114	0.080
0.684	-1.476	-8.585	0.001	-0.111	0.081
0.686	-1.466	-8.492	-0.001	-0.110	0.081
0.705	-1.504	-8.425	-0.003	-0.110	0.082
0.673	-1.504	-8.526	-0.005	-0.111	0.082
0.692	-1.515	-8.571	-0.003	-0.112	0.083
0.658	-1.533	-8.753	-0.003	-0.114	0.083
0.670	-1.521	-8.865	-0.001	-0.115	0.083
0.670	-1.552	-8.817	-0.002	-0.114	0.083
0.674	-1.512	-8.622	-0.003	-0.112	0.082
0.677	-1.493	-8.456	-0.004	-0.110	0.083
0.690	-1.494	-8.393	-0.004	-0.110	0.082
0.695	-1.505	-8.542	-0.003	-0.110	0.082
0.681	-1.501	-8.660	-0.001	-0.112	0.080
0.700	-1.505	-8.547	-0.000	-0.113	0.079
0.716	-1.506	-8.616	-0.001	-0.114	0.079
0.746	-1.458	-8.505	-0.002	-0.113	0.079
0.733	-1.488	-8.472	-0.003	-0.113	0.079
0.735	-1.459	-8.373	-0.002	-0.112	0.078
0.705	-1.491	-8.402	-0.000	-0.110	0.078
0.677	-1.458	-8.516	0.001	-0.109	0.078
0.671	-1.453	-8.449	0.000	-0.110	0.078
0.670	-1.448	-8.498	-0.001	-0.110	0.079
0.670	-1.492	-8.448	-0.003	-0.110	0.080
0.627	-1.451	-8.346	-0.003	-0.109	0.080
0.626	-1.454	-8.428	-0.003	-0.108	0.081
0.633	-1.491	-8.441	-0.001	-0.108	0.081
0.628	-1.476	-8.360	-0.000	-0.107	0.080
0.634	-1.485	-8.378	-0.002	-0.107	0.080
0.642	-1.491	-8.199	-0.002	-0.107	0.079
0.655	-1.494	-8.203	-0.003	-0.108	0.079
0.662	-1.482	-8.368	-0.002	-0.110	0.079
0.690	-1.506	-8.500	-0.000	-0.111	0.079
0.668	-1.482	-8.626	0.001	-0.112	0.079
0.690	-1.480	-8.661	0.001	-0.113	0.079
0.708	-1.446	-8.543	0.000	-0.112	0.080
0.672	-1.406	-8.478	-0.001	-0.111	0.080
0.719	-1.450	-8.510	-0.002	-0.111	0.081
0.696	-1.439	-8.655	-0.002	-0.113	0.082
0.701	-1.455	-8.768	-0.001	-0.115	0.082
0.675	-1.485	-8.950	-0.000	-0.115	0.082
0.703	-1.494	-8.867	0.001	-0.116	0.082
0.719	-1.492	-8.882	-0.001	-0.115	0.083
0.703	-1.501	-8.638	-0.002	-0.113	0.082
0.691	-1.509	-8.536	-0.002	-0.112	0.082
0.687	-1.510	-8.620	-0.001	-0.111	0.082
0.702	-1.484	-8.573	-0.001	-0.111	0.081
0.634	-1.491	-8.588	-0.001	-0.111	0.081
0.676	-1.512	-8.541	-0.001	-0.113	0.080
0.651	-1.508	-8.558	-0.001	-0.112	0.081
0.661	-1.521	-8.641	-0.001	-0.112	0.081
0.658	-1.493	-8.657	-0.000	-0.112	0.081
0.654	-1.462	-8.685	0.001	-0.112	0.081
0.641	-1.460	-8.668	0.002	-0.111	0.081
0.674	-1.433	-8.617	0.002	-0.111	0.081
0.656	-1.458	-8.556	0.000	-0.111	0.080
0.673	-1.465	-8.524	0.001	-0.112	0.080
0.675	-1.466	-8.708	0.001	-0.114	0.080
0.712	-1.440	-8.723	0.002	-0.115	0.080
0.699	-1.521	-8.774	0.002	-0.115	0.079
0.719	-1.489	-8.592	0.001	-0.114	0.079
0.696	-1.490	-8.577	0.001	-0.112	0.080
0.695	-1.448	-8.508	-0.000	-0.112	0.080
0.680	-1.456	-8.573	-0.001	-0.112	0.081
0.686	-1.479	-8.638	-0.000	-0.112	0.081
0.671	-1.474	-8.749	-0.000	-0.113	0.082
0.659	-1.491	-8.767	-0.001	-0.114	0.082
0.630	-1.491	-8.749	-0.002	-0.114	0.083
0.684	-1.504	-8.701	-0.003	-0.113	0.083
0.646	-1.521	-8.601	-0.003	-0.111	0.083
0.635	-1.532	-8.451	-0.003	-0.109	0.083
0.649	-1.503	-8.484	-0.002	-0.109	0.083
0.667	-1.532	-8.471	-0.003	-0.109	0.082
0.652	-1.528	-8.443	-0.003	-0.111	0.081
0.681	-1.549	-8.479	-0.004	-0.112	0.081
0.680	-1.544	-8.579	-0.003	-0.113	0.081
0.681	-1.489	-8.465	-0.003	-0.112	0.080
0.674	-1.507	-8.576	-0.002	-0.112	0.081
0.686	-1.446	-8.461	-0.001	-0.111	0.080
0.688	-1.455	-8.443	-0.001	-0.111	0.080
0.698	-1.440	-8.511	-0.001	-0.111	0.080
0.684	-1.448	-8.629	-0.001	-0.111	0.080
0.703	-1.432	-8.663	-0.001	-0.113	0.080
0.684	-1.467	-8.724	-0.001	-0.114	0.081
0.707	-1.478	-8.790	-0.000	-0.115	0.081
0.706	-1.480	-8.739	-0.000	-0.115	0.081
0.694	-1.490	-8.622	-0.000	-0.113	0.081
0.678	-1.495	-8.671	-0.001	-0.111	0.081
0.658	-1.478	-8.537	-0.000	-0.111	0.081
0.694	-1.436	-8.621	0.000	-0.112	0.081
0.662	-1.462	-8.690	-0.000	-0.112	0.081
0.663	-1.449	-8.707	-0.000	-0.113	0.081
0.678	-1.481	-8.713	-0.002	-0.114	0.080
0.699	-1.498	-8.765	-0.002	-0.115	0.080
0.727	-1.515	-8.582	-0.002	-0.113	0.080
0.700	-1.506	-8.515	-0.002	-0.111	0.080
0.723	-1.491	-8.184	-0.002	-0.110	0.079
0.701	-1.536	-8.249	-0.004	-0.109	0.080
0.682	-1.529	-8.149	-0.003	-0.109	0.080
0.683	-1.541	-8.413	-0.003	-0.110	0.081
0.682	-1.513	-8.425	-0.002	-0.110	0.081
0.667	-1.541	-8.345	-0.003	-0.110	0.081
0.667	-1.496	-8.477	-0.004	-0.110	0.082
0.641	-1.491	-8.493	-0.004	-0.110	0.082
0.647	-1.499	-8.459	-0.004	-0.109	0.082
0.645	-1.460	-8.474	-0.003	-0.109	0.082
0.649	-1.493	-8.393	-0.002	-0.109	0.081
0.659	-1.439	-8.475	-0.002	-0.110	0.081
0.648	-1.486	-8.573	-0.001	-0.111	0.081
0.664	-1.486	-8.606	-0.001	-0.111	0.081
0.681	-1.483	-8.608	-0.001	-0.112	0.081
0.681	-1.453	-8.658	-0.001	-0.112	0.081
0.716	-1.450	-8.708	-0.000	-0.114	0.081
0.700	-1.462	-8.658	-0.001	-0.113	0.081
0.708	-1.437	-8.659	-0.001	-0.113	0.081
0.729	-1.467	-8.629	-0.002	-0.113	0.081
0.718	-1.484	-8.463	-0.002	-0.113	0.080
0.701	-1.474	-8.542	-0.002	-0.112	0.081
0.715	-1.505	-8.577	-0.001	-0.112	0.081
0.692	-1.501	-8.510	-0.002	-0.112	0.081
0.684	-1.506	-8.542	-0.002	-0.111	0.081
0.692	-1.504	-8.411	-0.002	-0.111	0.081
0.700	-1.479	-8.510	-0.002	-0.111	0.081
0.677	-1.507	-8.377	-0.003	-0.110	0.081
0.669	-1.490	-8.477	-0.003	-0.110	0.081
0.667	-1.475	-8.388	-0.002	-0.109	0.082
0.627	-1.480	-8.423	-0.003	-0.109	0.082
0.653	-1.508	-8.308	-0.004	-0.108	0.082
0.636	-1.486	-8.459	-0.003	-0.108	0.082
0.642	-1.490	-8.457	-0.003	-0.109	0.082
0.672	-1.493	-8.461	-0.003	-0.109	0.081
0.682	-1.496	-8.463	-0.004	-0.110	0.081
0.695	-1.498	-8.382	-0.003	-0.110	0.080
0.692	-1.527	-8.331	-0.003	-0.110	0.080
0.723	-1.519	-8.232	-0.003	-0.110	0.080
0.740	-1.510	-8.249	-0.002	-0.110	0.080
0.707	-1.474	-8.266	-0.002	-0.109	0.080
0.680	-1.503	-8.346	-0.002	-0.110	0.080
0.678	-1.472	-8.578	-0.002	-0.111	0.081
0.719	-1.465	-8.545	-0.002	-0.112	0.081
0.653	-1.451	-8.755	-0.001	-0.112	0.082
0.651	-1.464	-8.637	-0.001	-0.112	0.082
0.654	-1.432	-8.621	-0.002	-0.110	0.082
0.643	-1.440	-8.420	-0.002	-0.110	0.082
0.660	-1.439	-8.503	-0.002	-0.110	0.082
0.660	-1.467	-8.489	-0.002	-0.110	0.082
0.648	-1.472	-8.475	-0.002	-0.110	0.081
0.653	-1.476	-8.409	-0.001	-0.110	0.080
0.689	-1.504	-8.396	-0.002	-0.111	0.080
0.663	-1.477	-8.497	-0.001	-0.111	0.080
0.697	-1.517	-8.450	-0.002	-0.111	0.079
0.720	-1.523	-8.355	-0.002	-0.111	0.078
0.709	-1.500	-8.354	-0.001	-0.111	0.078
0.726	-1.487	-8.504	-0.001	-0.112	0.078
0.717	-1.509	-8.455	-0.001	-0.112	0.078
0.713	-1.499	-8.602	-0.001	-0.113	0.079
0.719	-1.494	-8.501	-0.000	-0.114	0.078
0.700	-1.452	-8.647	0.001	-0.114	0.079
0.698	-1.459	-8.740	0.001	-0.115	0.080
0.689	-1.458	-8.687	0.001	-0.114	0.080
0.685	-1.441	-8.867	0.001	-0.114	0.082
0.683	-1.454	-8.749	0.001	-0.114	0.082
0.673	-1.449	-8.814	0.001	-0.113	0.082
0.652	-1.438	-9.045	0.001	-0.114	0.083
0.659	-1.432	-8.931	0.002	-0.115	0.082
0.671	-1.473	-8.901	0.001	-0.116	0.081
0.666	-1.469	-8.839	-0.000	-0.116	0.081
0.689	-1.482	-8.725	-0.000	-0.114	0.081
0.679	-1.519	-8.611	-0.001	-0.113	0.080
0.701	-1.497	-8.610	-0.000	-0.113	0.080
0.684	-1.503	-8.642	0.000	-0.113	0.080
0.701	-1.485	-8.627	0.000	-0.113	0.080
0.682	-1.493	-8.639	0.001	-0.114	0.080
0.660	-1.504	-8.737	0.000	-0.114	0.081
0.706	-1.506	-8.803	-0.000	-0.115	0.081
0.677	-1.485	-8.851	-0.001	-0.116	0.082
0.661	-1.492	-8.844	0.000	-0.115	0.083
0.647	-1.466	-8.942	0.000	-0.113	0.084
0.652	-1.458	-8.743	0.000	-0.112	0.083
0.636	-1.469	-8.696	-0.000	-0.111	0.083
0.662	-1.461	-8.814	0.000	-0.112	0.083
0.648	-1.473	-8.713	0.001	-0.113	0.082
0.660	-1.481	-8.763	0.002	-0.114	0.082
0.657	-1.484	-8.734	0.002	-0.113	0.081
0.642	-1.440	-8.684	0.002	-0.111	0.081
0.645	-1.435	-8.551	0.001	-0.110	0.081
0.660	-1.424	-8.509	-0.000	-0.109	0.080
0.644	-1.411	-8.526	-0.000	-0.110	0.080
0.666	-1.460	-8.558	0.000	-0.112	0.080
0.657	-1.431	-8.625	0.001	-0.113	0.080
0.656	-1.469	-8.690	0.001	-0.113	0.080
0.703	-1.466	-8.691	0.000	-0.113	0.081
0.669	-1.493	-8.492	-0.001	-0.111	0.081
0.680	-1.500	-8.456	-0.002	-0.110	0.081
0.692	-1.510	-8.487	-0.001	-0.110	0.081
0.676	-1.525	-8.586	-0.001	-0.111	0.082
0.688	-1.524	-8.684	-0.001	-0.113	0.082
0.692	-1.509	-8.819	-0.001	-0.114	0.082
0.691	-1.516	-8.804	-0.001	-0.115	0.082
0.688	-1.529	-8.855	-0.002	-0.115	0.082
0.677	-1.515	-8.872	-0.001	-0.115	0.082
0.686	-1.508	-8.772	0.000	-0.115	0.081
0.703	-1.504	-8.836	0.002	-0.114	0.081
0.698	-1.477	-8.838	0.003	-0.113	0.080
0.720	-1.493	-8.792	0.002	-0.115	0.079
0.718	-1.504	-8.810	0.001	-0.116	0.080
0.714	-1.470	-8.793	0.000	-0.116	0.080
0.715	-1.466	-8.911	0.001	-0.117	0.080
0.702	-1.461	-8.825	0.001	-0.117	0.080
0.674	-1.431	-8.835	0.002	-0.116	0.081
0.664	-1.445	-8.735	0.001	-0.113	0.081
0.684	-1.446	-8.605	0.000	-0.110	0.081
0.659	-1.454	-8.484	-0.000	-0.110	0.082
0.614	-1.419	-8.502	-0.001	-0.108	0.082
0.659	-1.445	-8.485	-0.000	-0.109	0.082
0.643	-1.485	-8.586	-0.000	-0.111	0.082
0.654	-1.515	-8.652	-0.001	-0.113	0.082
0.659	-1.487	-8.689	-0.001	-0.112	0.082
0.676	-1.473	-8.660	-0.003	-0.112	0.082
0.683	-1.495	-8.527	-0.003	-0.110	0.082
0.680	-1.480	-8.428	-0.003	-0.109	0.081
0.660	-1.509	-8.395	-0.003	-0.109	0.081
0.681	-1.503	-8.460	-0.002	-0.110	0.081
0.708	-1.536	-8.447	-0.003	-0.110	0.080
0.714	-1.535	-8.349	-0.004	-0.111	0.080
0.753	-1.540	-8.387	-0.004	-0.113	0.080
0.743	-1.566	-8.319	-0.005	-0.112	0.080
0.718	-1.556	-8.400	-0.003	-0.112	0.080
0.697	-1.505	-8.559	-0.001	-0.112	0.081
0.697	-1.531	-8.458	-0.000	-0.112	0.080
0.705	-1.481	-8.606	-0.001	-0.112	0.081
0.703	-1.456	-8.441	-0.001	-0.111	0.081
0.652	-1.404	-8.653	0.000	-0.111	0.081
0.638	-1.409	-8.752	0.000	-0.112	0.081
0.640	-1.400	-8.999	0.001	-0.114	0.082
0.654	-1.422	-8.800	0.001	-0.114	0.082
0.668	-1.419	-8.806	-0.000	-0.113	0.081
0.661	-1.440	-8.737	0.000	-0.113	0.081
0.649	-1.465	-8.640	0.001	-0.113	0.080
0.666	-1.479	-8.838	0.001	-0.114	0.081
0.676	-1.495	-8.590	0.001	-0.113	0.080
0.672	-1.492	-8.642	0.001	-0.112	0.080
0.688	-1.497	-8.523	0.000	-0.111	0.080
0.661	-1.475	-8.558	-0.001	-0.112	0.080
0.693	-1.505	-8.609	-0.002	-0.113	0.081
0.671	-1.504	-8.557	-0.001	-0.113	0.081
0.670	-1.465	-8.719	0.000	-0.113	0.081
0.668	-1.515	-8.652	-0.000	-0.113	0.082
0.700	-1.475	-8.590	-0.001	-0.112	0.081
0.678	-1.492	-8.526	-0.002	-0.111	0.081
0.722	-1.478	-8.478	-0.003	-0.112	0.081
0.687	-1.497	-8.544	-0.003	-0.111	0.081
0.682	-1.488	-8.447	-0.002	-0.111	0.080
0.722	-1.527	-8.596	-0.001	-0.112	0.080
0.704	-1.529	-8.514	-0.001	-0.112	0.080
0.729	-1.506	-8.383	-0.001	-0.112	0.079
0.698	-1.502	-8.346	-0.002	-0.110	0.080
0.691	-1.479	-8.432	-0.002	-0.109	0.080
0.710	-1.468	-8.461	-0.002	-0.110	0.081
0.675	-1.494	-8.458	-0.002	-0.111	0.081
0.665	-1.510	-8.738	-0.001	-0.112	0.082
0.634	-1.487	-8.848	-0.001	-0.113	0.083
0.645	-1.516	-8.781	-0.000	-0.113	0.083
0.642	-1.501	-8.829	-0.001	-0.113	0.083
0.634	-1.471	-8.680	-0.001	-0.113	0.083
0.658	-1.487	-8.653	-0.001	-0.112	0.082
0.686	-1.469	-8.715	-0.000	-0.112	0.082
0.636	-1.481	-8.680	0.001	-0.112	0.082
0.668	-1.469	-8.700	0.002	-0.113	0.081
0.678	-1.457	-8.816	0.002	-0.115	0.081
0.672	-1.426	-8.788	0.002	-0.114	0.080
0.694	-1.399	-8.723	0.001	-0.114	0.080
0.674	-1.413	-8.794	-0.000	-0.114	0.080
0.708	-1.410	-8.795	0.000	-0.115	0.080
0.669	-1.456	-8.855	0.001	-0.115	0.080
0.671	-1.439	-8.785	0.002	-0.113	0.081
0.627	-1.441	-8.634	0.001	-0.111	0.081
0.652	-1.424	-8.584	0.000	-0.111	0.082
0.651	-1.479	-8.504	-0.002	-0.111	0.082
0.659	-1.455	-8.569	-0.002	-0.110	0.082
0.626	-1.506	-8.533	-0.001	-0.111	0.082
0.612	-1.470	-8.697	0.001	-0.111	0.082
0.619	-1.519	-8.714	0.001	-0.112	0.082
0.638	-1.487	-8.754	-0.001	-0.111	0.082
0.647	-1.468	-8.607	-0.001	-0.110	0.081
0.682	-1.474	-8.364	-0.002	-0.110	0.080
0.696	-1.484	-8.268	-0.002	-0.110	0.079
0.731	-1.523	-8.386	-0.001	-0.111	0.078
0.737	-1.499	-8.604	0.001	-0.113	0.077
0.737	-1.512	-8.720	0.001	-0.115	0.077
0.754	-1.525	-8.524	0.001	-0.115	0.076
0.768	-1.485	-8.459	-0.000	-0.114	0.077
