0.111	0.240	-9.102	0.006	-0.102	0.076
0.099	0.239	-9.118	0.005	-0.101	0.076
0.116	0.246	-8.922	0.006	-0.100	0.075
0.077	0.232	-8.854	0.006	-0.098	0.075
0.128	0.227	-8.760	0.006	-0.097	0.074
0.113	0.208	-8.698	0.005	-0.097	0.073
0.105	0.198	-8.716	0.005	-0.098	0.073
0.104	0.242	-8.734	0.005	-0.097	0.073
0.077	0.215	-8.651	0.005	-0.096	0.072
0.066	0.254	-8.603	0.004	-0.096	0.072
0.071	0.219	-8.635	0.005	-0.096	0.072
0.075	0.230	-8.717	0.004	-0.096	0.073
0.062	0.305	-8.646	0.005	-0.094	0.074
0.035	0.285	-8.560	0.005	-0.092	0.074
0.052	0.273	-8.493	0.005	-0.092	0.074
0.034	0.271	-8.640	0.006	-0.094	0.075
0.045	0.249	-8.723	0.005	-0.094	0.075
0.062	0.233	-8.659	0.005	-0.096	0.074
0.130	0.232	-8.627	0.005	-0.096	0.074
0.087	0.238	-8.627	0.005	-0.096	0.074
0.106	0.252	-8.697	0.005	-0.098	0.073
0.092	0.264	-8.698	0.006	-0.096	0.073
0.114	0.235	-8.687	0.005	-0.097	0.072
0.110	0.263	-8.633	0.006	-0.096	0.072
0.145	0.212	-8.801	0.006	-0.098	0.072
0.137	0.230	-8.831	0.006	-0.099	0.073
0.147	0.256	-8.863	0.006	-0.100	0.073
0.099	0.264	-8.890	0.006	-0.099	0.075
0.105	0.280	-8.972	0.007	-0.099	0.075
0.078	0.247	-8.918	0.007	-0.099	0.075
0.069	0.297	-9.115	0.006	-0.099	0.076
0.070	0.265	-8.967	0.005	-0.099	0.076
0.029	0.277	-8.981	0.005	-0.098	0.077
0.054	0.273	-8.963	0.005	-0.098	0.077
0.008	0.228	-8.912	0.005	-0.098	0.077
0.051	0.218	-9.096	0.005	-0.099	0.077
0.055	0.218	-8.929	0.006	-0.098	0.077
0.025	0.229	-8.797	0.006	-0.097	0.076
0.060	0.249	-8.946	0.007	-0.097	0.076
0.091	0.212	-8.917	0.007	-0.098	0.075
0.090	0.249	-9.018	0.008	-0.100	0.075
0.071	0.292	-9.020	0.009	-0.101	0.074
0.098	0.282	-8.994	0.010	-0.101	0.072
0.101	0.292	-9.163	0.009	-0.100	0.072
0.141	0.323	-9.037	0.010	-0.100	0.070
0.135	0.300	-8.774	0.010	-0.100	0.069
0.172	0.280	-8.715	0.009	-0.100	0.068
0.150	0.241	-8.629	0.010	-0.100	0.068
0.163	0.250	-8.762	0.011	-0.099	0.067
0.141	0.225	-8.640	0.011	-0.098	0.068
0.123	0.261	-8.718	0.010	-0.098	0.070
0.101	0.254	-8.744	0.009	-0.097	0.072
0.076	0.278	-8.919	0.010	-0.097	0.073
0.038	0.335	-9.060	0.008	-0.096	0.076
0.037	0.295	-9.140	0.007	-0.097	0.078
0.007	0.330	-9.138	0.005	-0.097	0.079
0.001	0.284	-9.021	0.004	-0.097	0.080
0.021	0.265	-9.002	0.005	-0.096	0.080
0.021	0.256	-8.990	0.004	-0.096	0.079
0.016	0.216	-8.875	0.005	-0.096	0.078
0.042	0.190	-8.829	0.004	-0.096	0.078
0.090	0.164	-8.537	0.004	-0.095	0.076
0.090	0.181	-8.541	0.004	-0.094	0.075
0.114	0.198	-8.498	0.004	-0.095	0.074
0.079	0.234	-8.696	0.005	-0.096	0.074
0.102	0.197	-8.766	0.006	-0.098	0.073
0.091	0.209	-8.911	0.007	-0.100	0.073
0.086	0.272	-8.912	0.007	-0.100	0.073
0.085	0.280	-8.893	0.007	-0.099	0.073
0.096	0.292	-8.925	0.007	-0.098	0.074
0.074	0.301	-8.936	0.008	-0.098	0.074
0.078	0.285	-8.919	0.008	-0.098	0.074
0.035	0.293	-9.032	0.009	-0.098	0.075
0.078	0.253	-8.981	0.010	-0.098	0.075
0.046	0.318	-8.930	0.010	-0.097	0.075
0.052	0.289	-8.866	0.010	-0.096	0.074
0.017	0.320	-8.862	0.010	-0.096	0.074
0.052	0.318	-8.801	0.010	-0.096	0.074
0.022	0.350	-8.948	0.010	-0.096	0.074
0.032	0.373	-8.906	0.009	-0.096	0.073
0.035	0.357	-8.940	0.009	-0.097	0.073
0.064	0.314	-8.899	0.008	-0.097	0.072
0.064	0.303	-8.786	0.007	-0.097	0.071
0.109	0.252	-8.690	0.008	-0.097	0.070
0.140	0.222	-8.558	0.008	-0.097	0.070
0.133	0.190	-8.493	0.008	-0.097	0.069
0.146	0.212	-8.475	0.008	-0.096	0.070
0.132	0.218	-8.439	0.007	-0.095	0.070
0.151	0.189	-8.654	0.005	-0.096	0.072
0.136	0.183	-8.601	0.005	-0.097	0.072
0.113	0.203	-8.825	0.005	-0.098	0.074
0.078	0.244	-8.919	0.006	-0.099	0.075
0.036	0.272	-9.025	0.007	-0.099	0.077
0.053	0.234	-9.225	0.007	-0.099	0.077
0.033	0.284	-9.126	0.006	-0.098	0.077
0.030	0.251	-9.040	0.006	-0.097	0.078
0.082	0.296	-8.980	0.006	-0.096	0.077
0.058	0.242	-8.966	0.007	-0.098	0.076
0.089	0.242	-9.067	0.008	-0.100	0.075
0.085	0.225	-9.024	0.009	-0.101	0.073
0.124	0.244	-8.910	0.009	-0.100	0.072
0.105	0.251	-8.910	0.009	-0.099	0.072
0.139	0.270	-8.828	0.009	-0.100	0.072
0.131	0.271	-9.026	0.010	-0.101	0.072
0.105	0.295	-9.024	0.010	-0.101	0.072
0.098	0.292	-9.123	0.010	-0.101	0.073
0.074	0.308	-9.185	0.010	-0.101	0.073
0.083	0.292	-9.234	0.009	-0.102	0.074
0.081	0.258	-9.231	0.007	-0.102	0.076
0.046	0.229	-8.996	0.006	-0.100	0.076
0.049	0.246	-8.877	0.007	-0.098	0.077
0.051	0.220	-8.937	0.008	-0.097	0.077
0.066	0.228	-8.918	0.008	-0.097	0.078
0.050	0.260	-8.836	0.008	-0.095	0.078
0.049	0.247	-8.939	0.007	-0.095	0.078
0.020	0.294	-8.895	0.006	-0.094	0.077
0.045	0.272	-8.802	0.006	-0.095	0.076
0.056	0.285	-8.956	0.006	-0.097	0.075
0.060	0.241	-8.828	0.006	-0.098	0.073
0.075	0.257	-8.751	0.006	-0.097	0.072
0.088	0.280	-8.670	0.007	-0.095	0.071
0.093	0.301	-8.591	0.007	-0.094	0.070
0.125	0.261	-8.509	0.007	-0.094	0.070
0.114	0.256	-8.643	0.006	-0.095	0.070
0.106	0.253	-8.576	0.006	-0.096	0.070
0.116	0.231	-8.609	0.006	-0.097	0.070
0.120	0.221	-8.764	0.007	-0.098	0.072
0.112	0.230	-8.874	0.008	-0.099	0.074
0.073	0.243	-8.915	0.007	-0.098	0.075
0.080	0.267	-8.929	0.006	-0.097	0.077
0.069	0.292	-8.877	0.005	-0.096	0.078
0.046	0.285	-8.874	0.006	-0.096	0.078
0.046	0.272	-9.022	0.007	-0.098	0.078
0.071	0.233	-9.091	0.007	-0.099	0.077
0.052	0.226	-9.011	0.007	-0.100	0.076
0.062	0.229	-9.102	0.007	-0.099	0.075
0.065	0.247	-8.791	0.007	-0.098	0.073
0.099	0.243	-8.631	0.006	-0.098	0.072
0.158	0.231	-8.736	0.006	-0.098	0.072
0.165	0.224	-8.855	0.007	-0.101	0.071
0.119	0.222	-8.820	0.008	-0.101	0.070
0.140	0.237	-8.872	0.009	-0.101	0.070
0.122	0.278	-8.855	0.008	-0.100	0.070
0.145	0.243	-8.903	0.007	-0.102	0.071
0.143	0.264	-9.046	0.007	-0.103	0.073
0.105	0.248	-9.007	0.007	-0.101	0.074
0.063	0.260	-9.031	0.008	-0.099	0.075
0.057	0.281	-9.009	0.008	-0.098	0.077
0.030	0.289	-8.923	0.006	-0.097	0.078
0.060	0.273	-8.939	0.005	-0.097	0.079
0.039	0.276	-9.004	0.006	-0.098	0.078
0.007	0.287	-9.170	0.006	-0.097	0.079
0.014	0.264	-9.074	0.006	-0.098	0.078
0.046	0.258	-8.913	0.006	-0.097	0.077
0.059	0.251	-8.840	0.005	-0.096	0.075
0.064	0.272	-8.713	0.005	-0.096	0.073
0.120	0.227	-8.618	0.005	-0.096	0.073
0.126	0.194	-8.491	0.005	-0.097	0.071
0.142	0.204	-8.495	0.005	-0.097	0.070
0.154	0.232	-8.496	0.006	-0.096	0.070
0.126	0.185	-8.481	0.005	-0.097	0.070
0.164	0.198	-8.698	0.003	-0.099	0.071
0.152	0.237	-8.693	0.003	-0.099	0.072
0.153	0.238	-8.670	0.004	-0.098	0.073
0.126	0.210	-8.775	0.006	-0.098	0.074
0.080	0.258	-8.936	0.006	-0.097	0.076
0.129	0.231	-8.818	0.004	-0.097	0.077
0.067	0.229	-8.766	0.003	-0.096	0.078
0.042	0.270	-8.777	0.003	-0.095	0.079
0.043	0.237	-8.825	0.004	-0.095	0.078
0.013	0.199	-8.938	0.005	-0.096	0.079
0.024	0.248	-9.058	0.006	-0.098	0.078
0.018	0.254	-8.926	0.007	-0.097	0.077
0.025	0.273	-8.913	0.007	-0.095	0.076
0.024	0.287	-8.735	0.006	-0.094	0.075
0.019	0.334	-8.776	0.006	-0.095	0.074
0.086	0.300	-8.796	0.006	-0.096	0.073
0.080	0.256	-8.835	0.007	-0.097	0.071
0.090	0.269	-8.884	0.009	-0.098	0.071
0.104	0.252	-8.850	0.009	-0.099	0.071
0.122	0.233	-8.753	0.007	-0.099	0.071
0.160	0.276	-8.705	0.006	-0.097	0.071
0.133	0.263	-8.589	0.006	-0.095	0.071
0.096	0.244	-8.652	0.006	-0.095	0.072
0.121	0.267	-8.698	0.009	-0.096	0.072
0.105	0.234	-8.809	0.009	-0.097	0.073
0.105	0.201	-8.762	0.007	-0.098	0.073
0.071	0.241	-8.743	0.005	-0.097	0.074
0.073	0.230	-8.680	0.005	-0.096	0.074
0.077	0.235	-8.741	0.006	-0.096	0.074
0.076	0.240	-8.740	0.007	-0.096	0.074
0.065	0.228	-8.839	0.008	-0.096	0.074
0.066	0.274	-8.775	0.008	-0.096	0.073
0.099	0.245	-8.846	0.007	-0.097	0.073
0.100	0.257	-8.860	0.007	-0.098	0.073
0.154	0.276	-8.811	0.008	-0.101	0.072
0.093	0.294	-9.005	0.009	-0.100	0.073
0.111	0.286	-8.938	0.010	-0.100	0.073
0.104	0.313	-9.032	0.011	-0.100	0.074
0.133	0.330	-9.235	0.009	-0.102	0.074
0.129	0.298	-9.152	0.008	-0.103	0.075
0.091	0.301	-9.182	0.007	-0.102	0.076
0.082	0.266	-9.264	0.007	-0.101	0.076
0.059	0.264	-9.239	0.008	-0.101	0.077
0.071	0.239	-9.188	0.007	-0.101	0.078
0.078	0.213	-9.056	0.005	-0.100	0.079
0.067	0.244	-8.962	0.004	-0.097	0.078
0.047	0.206	-8.776	0.003	-0.095	0.079
0.033	0.192	-8.744	0.004	-0.095	0.078
0.021	0.197	-8.884	0.003	-0.096	0.077
0.028	0.145	-8.786	0.003	-0.097	0.076
0.046	0.189	-8.724	0.003	-0.095	0.076
0.052	0.206	-8.596	0.003	-0.093	0.075
0.054	0.198	-8.499	0.004	-0.092	0.073
0.071	0.189	-8.437	0.004	-0.093	0.073
0.089	0.244	-8.405	0.005	-0.094	0.071
0.101	0.248	-8.472	0.007	-0.095	0.071
0.090	0.255	-8.491	0.007	-0.096	0.070
0.103	0.282	-8.688	0.009	-0.097	0.070
0.105	0.267	-8.771	0.009	-0.098	0.070
0.143	0.320	-8.916	0.009	-0.100	0.071
0.137	0.336	-8.882	0.010	-0.099	0.071
0.091	0.358	-8.874	0.011	-0.098	0.072
0.097	0.365	-8.972	0.012	-0.098	0.072
0.101	0.341	-9.037	0.011	-0.099	0.073
0.104	0.342	-9.201	0.012	-0.103	0.073
0.074	0.315	-9.162	0.012	-0.102	0.074
0.085	0.287	-9.128	0.011	-0.101	0.074
0.094	0.303	-9.096	0.009	-0.100	0.075
0.075	0.270	-9.065	0.008	-0.100	0.075
0.102	0.276	-9.149	0.008	-0.100	0.075
0.092	0.269	-9.084	0.008	-0.100	0.075
0.101	0.229	-9.117	0.008	-0.101	0.075
0.081	0.216	-9.118	0.006	-0.101	0.075
0.115	0.143	-9.009	0.004	-0.102	0.075
0.109	0.147	-8.941	0.004	-0.102	0.075
0.126	0.174	-9.010	0.004	-0.101	0.075
0.136	0.195	-8.888	0.005	-0.099	0.076
0.122	0.181	-8.775	0.004	-0.098	0.075
0.129	0.187	-8.853	0.004	-0.098	0.076
0.100	0.163	-8.857	0.003	-0.100	0.076
0.110	0.177	-8.921	0.003	-0.099	0.076
0.106	0.198	-8.871	0.004	-0.100	0.076
0.057	0.232	-8.968	0.004	-0.098	0.077
0.059	0.228	-8.763	0.006	-0.097	0.076
0.023	0.269	-8.946	0.006	-0.095	0.077
0.024	0.292	-8.732	0.005	-0.094	0.077
0.014	0.305	-8.730	0.005	-0.094	0.077
-0.017	0.295	-8.817	0.005	-0.093	0.076
0.018	0.286	-8.819	0.006	-0.095	0.075
-0.005	0.292	-8.703	0.007	-0.093	0.075
0.017	0.251	-8.710	0.007	-0.094	0.073
0.060	0.292	-8.566	0.007	-0.094	0.072
0.117	0.224	-8.608	0.007	-0.096	0.070
0.110	0.262	-8.574	0.009	-0.096	0.069
0.145	0.237	-8.493	0.010	-0.096	0.068
0.166	0.263	-8.587	0.011	-0.097	0.069
0.151	0.289	-8.622	0.011	-0.099	0.068
0.142	0.271	-8.869	0.011	-0.101	0.069
0.146	0.287	-9.001	0.011	-0.103	0.070
0.142	0.322	-9.129	0.011	-0.103	0.071
0.138	0.342	-9.145	0.010	-0.102	0.072
0.127	0.290	-9.089	0.010	-0.102	0.073
0.104	0.298	-9.145	0.011	-0.101	0.075
0.104	0.326	-9.143	0.011	-0.101	0.075
0.071	0.262	-9.087	0.010	-0.099	0.077
0.068	0.298	-9.109	0.008	-0.098	0.077
0.065	0.299	-8.914	0.006	-0.098	0.076
0.055	0.229	-8.833	0.006	-0.099	0.076
0.042	0.234	-8.963	0.007	-0.098	0.076
0.065	0.230	-8.949	0.007	-0.099	0.075
0.018	0.189	-9.016	0.006	-0.097	0.076
0.038	0.232	-8.755	0.005	-0.096	0.075
0.044	0.248	-8.755	0.004	-0.095	0.076
0.056	0.241	-8.774	0.003	-0.095	0.076
0.070	0.195	-8.676	0.003	-0.096	0.075
0.058	0.183	-8.827	0.003	-0.098	0.075
0.093	0.183	-8.974	0.005	-0.099	0.075
0.117	0.170	-8.990	0.005	-0.100	0.075
0.082	0.180	-8.923	0.005	-0.100	0.075
0.120	0.192	-8.760	0.004	-0.099	0.075
0.132	0.177	-8.875	0.005	-0.099	0.075
0.106	0.215	-8.855	0.007	-0.099	0.074
0.115	0.236	-9.001	0.011	-0.101	0.073
0.123	0.237	-9.164	0.012	-0.102	0.074
0.117	0.273	-9.152	0.012	-0.103	0.073
0.101	0.309	-9.251	0.010	-0.103	0.074
0.109	0.303	-9.053	0.011	-0.102	0.072
0.091	0.334	-9.217	0.012	-0.101	0.073
0.037	0.345	-9.214	0.013	-0.101	0.073
0.071	0.350	-9.242	0.014	-0.102	0.073
0.041	0.338	-9.208	0.014	-0.101	0.074
0.026	0.341	-9.158	0.013	-0.099	0.074
0.016	0.347	-9.129	0.011	-0.097	0.074
0.047	0.323	-9.049	0.010	-0.098	0.074
0.054	0.303	-9.145	0.011	-0.099	0.075
0.011	0.281	-8.992	0.011	-0.099	0.074
0.039	0.276	-9.094	0.011	-0.098	0.074
0.020	0.257	-8.903	0.009	-0.097	0.073
0.096	0.263	-8.893	0.008	-0.097	0.073
0.091	0.261	-8.727	0.008	-0.097	0.073
0.076	0.240	-8.842	0.009	-0.097	0.072
0.105	0.249	-8.777	0.010	-0.097	0.071
0.092	0.241	-8.778	0.009	-0.098	0.072
0.101	0.230	-8.914	0.008	-0.097	0.072
0.094	0.244	-8.798	0.008	-0.097	0.072
0.086	0.236	-8.892	0.008	-0.099	0.073
0.087	0.258	-9.007	0.008	-0.099	0.073
0.104	0.218	-8.920	0.008	-0.100	0.074
0.051	0.248	-8.995	0.009	-0.099	0.075
0.072	0.275	-9.108	0.008	-0.099	0.077
0.059	0.294	-9.093	0.008	-0.098	0.077
0.040	0.268	-8.991	0.006	-0.098	0.078
0.061	0.252	-9.107	0.006	-0.099	0.078
0.028	0.248	-9.104	0.007	-0.099	0.078
0.043	0.203	-9.251	0.007	-0.100	0.079
0.059	0.185	-9.121	0.007	-0.101	0.078
0.041	0.219	-9.141	0.006	-0.101	0.078
0.052	0.235	-9.074	0.007	-0.100	0.077
0.071	0.215	-9.059	0.007	-0.100	0.077
0.058	0.240	-9.196	0.006	-0.101	0.077
0.102	0.209	-9.186	0.006	-0.102	0.076
0.088	0.235	-9.152	0.007	-0.103	0.075
0.136	0.199	-9.052	0.009	-0.103	0.074
0.112	0.255	-9.055	0.009	-0.100	0.074
0.149	0.269	-8.926	0.008	-0.099	0.073
0.102	0.239	-8.928	0.007	-0.099	0.073
0.128	0.256	-8.764	0.008	-0.098	0.072
0.114	0.267	-8.810	0.009	-0.097	0.072
0.089	0.284	-8.863	0.009	-0.097	0.072
0.065	0.278	-8.779	0.009	-0.097	0.072
0.068	0.249	-8.814	0.008	-0.097	0.072
0.064	0.292	-8.630	0.008	-0.096	0.072
0.027	0.317	-8.708	0.009	-0.094	0.073
0.041	0.339	-8.509	0.009	-0.092	0.072
0.015	0.350	-8.572	0.009	-0.091	0.073
0.022	0.313	-8.610	0.008	-0.091	0.073
0.005	0.303	-8.559	0.008	-0.091	0.073
0.055	0.267	-8.631	0.006	-0.094	0.073
0.066	0.252	-8.579	0.006	-0.094	0.073
0.077	0.269	-8.615	0.006	-0.095	0.073
0.081	0.243	-8.583	0.006	-0.094	0.072
0.097	0.227	-8.663	0.006	-0.095	0.073
0.126	0.231	-8.669	0.006	-0.095	0.072
0.152	0.208	-8.622	0.005	-0.096	0.072
0.135	0.182	-8.588	0.005	-0.097	0.072
0.173	0.189	-8.789	0.005	-0.099	0.072
0.173	0.138	-8.790	0.005	-0.101	0.071
0.167	0.175	-8.835	0.005	-0.102	0.072
0.177	0.173	-8.818	0.006	-0.102	0.072
0.156	0.220	-8.857	0.008	-0.101	0.074
0.110	0.228	-9.001	0.009	-0.101	0.074
0.065	0.237	-9.093	0.008	-0.100	0.076
0.081	0.245	-9.240	0.007	-0.101	0.077
0.078	0.254	-9.336	0.007	-0.102	0.079
0.046	0.268	-9.415	0.007	-0.103	0.079
0.025	0.277	-9.543	0.008	-0.102	0.080
0.016	0.260	-9.378	0.007	-0.102	0.080
0.009	0.288	-9.394	0.007	-0.100	0.080
0.034	0.270	-9.301	0.007	-0.099	0.079
0.061	0.263	-9.107	0.006	-0.099	0.078
0.091	0.221	-8.999	0.006	-0.099	0.076
0.087	0.210	-8.892	0.006	-0.098	0.074
0.118	0.230	-8.813	0.007	-0.099	0.073
0.146	0.203	-8.885	0.007	-0.100	0.071
0.151	0.216	-8.773	0.008	-0.099	0.070
0.147	0.227	-8.759	0.007	-0.098	0.070
0.149	0.254	-8.641	0.007	-0.098	0.070
0.140	0.266	-8.693	0.007	-0.097	0.070
0.136	0.286	-8.704	0.008	-0.097	0.071
0.080	0.260	-8.799	0.009	-0.098	0.071
0.081	0.289	-8.860	0.009	-0.097	0.072
0.047	0.260	-8.889	0.009	-0.097	0.073
0.044	0.339	-8.936	0.009	-0.096	0.074
0.010	0.298	-8.817	0.008	-0.095	0.075
-0.009	0.303	-8.767	0.008	-0.094	0.075
0.034	0.316	-8.732	0.008	-0.094	0.075
0.021	0.293	-8.797	0.009	-0.094	0.075
0.030	0.282	-8.864	0.009	-0.095	0.075
0.013	0.292	-8.800	0.009	-0.095	0.074
0.087	0.296	-8.773	0.008	-0.097	0.074
0.107	0.278	-8.794	0.007	-0.098	0.073
0.097	0.292	-8.841	0.008	-0.097	0.073
0.102	0.263	-8.845	0.008	-0.099	0.072
0.098	0.237	-8.910	0.009	-0.099	0.072
0.109	0.249	-8.931	0.007	-0.100	0.072
0.117	0.248	-8.778	0.007	-0.099	0.073
0.114	0.214	-8.767	0.005	-0.099	0.073
0.145	0.200	-8.798	0.004	-0.099	0.074
0.110	0.196	-8.732	0.004	-0.098	0.074
0.134	0.212	-8.828	0.005	-0.099	0.074
0.130	0.199	-8.772	0.005	-0.098	0.075
0.098	0.179	-8.772	0.005	-0.097	0.075
0.072	0.184	-8.801	0.005	-0.097	0.076
0.095	0.181	-8.884	0.006	-0.097	0.076
0.063	0.213	-8.964	0.006	-0.098	0.077
0.058	0.285	-9.015	0.006	-0.097	0.077
0.094	0.233	-9.014	0.007	-0.098	0.076
0.066	0.315	-8.911	0.008	-0.098	0.076
0.023	0.279	-8.948	0.009	-0.098	0.074
0.041	0.330	-9.081	0.010	-0.099	0.074
0.064	0.325	-9.167	0.010	-0.098	0.074
0.068	0.309	-9.018	0.011	-0.099	0.073
0.060	0.354	-9.088	0.011	-0.099	0.072
0.073	0.301	-9.074	0.011	-0.100	0.072
0.076	0.310	-9.042	0.011	-0.100	0.072
0.123	0.315	-8.982	0.010	-0.101	0.071
0.125	0.284	-9.012	0.009	-0.100	0.072
0.129	0.241	-8.947	0.010	-0.101	0.071
0.157	0.226	-8.899	0.009	-0.101	0.071
0.155	0.201	-8.929	0.008	-0.101	0.073
0.162	0.239	-8.932	0.007	-0.100	0.072
0.148	0.205	-8.926	0.007	-0.100	0.073
0.135	0.229	-8.938	0.008	-0.100	0.074
0.116	0.225	-9.054	0.007	-0.100	0.075
0.115	0.236	-9.005	0.006	-0.099	0.075
0.106	0.245	-8.838	0.006	-0.098	0.075
0.095	0.279	-8.982	0.007	-0.097	0.076
0.052	0.275	-8.966	0.007	-0.097	0.076
0.030	0.275	-8.869	0.006	-0.096	0.075
0.027	0.262	-8.671	0.006	-0.095	0.075
0.025	0.240	-8.672	0.006	-0.094	0.075
0.010	0.264	-8.673	0.007	-0.094	0.074
0.035	0.238	-8.639	0.007	-0.094	0.074
0.068	0.237	-8.531	0.005	-0.093	0.073
0.079	0.224	-8.432	0.005	-0.092	0.073
0.078	0.225	-8.517	0.006	-0.092	0.072
0.060	0.245	-8.512	0.008	-0.094	0.072
0.052	0.255	-8.609	0.008	-0.095	0.072
0.106	0.255	-8.646	0.008	-0.095	0.072
0.091	0.277	-8.645	0.008	-0.096	0.072
0.066	0.313	-8.778	0.008	-0.096	0.072
0.092	0.302	-8.944	0.009	-0.097	0.073
0.065	0.307	-8.925	0.009	-0.096	0.073
0.091	0.289	-8.926	0.009	-0.099	0.072
0.105	0.250	-8.857	0.009	-0.099	0.073
0.084	0.268	-8.991	0.009	-0.100	0.073
0.092	0.233	-8.939	0.009	-0.100	0.073
0.103	0.246	-8.919	0.008	-0.099	0.074
0.097	0.267	-8.853	0.008	-0.098	0.074
0.105	0.261	-8.899	0.008	-0.098	0.075
0.079	0.249	-9.031	0.008	-0.098	0.076
0.054	0.255	-9.077	0.008	-0.098	0.076
0.044	0.277	-9.081	0.007	-0.099	0.076
0.046	0.257	-9.077	0.007	-0.099	0.077
