0.747	-1.277	-1.763	0.006	-0.043	0.013
0.779	-1.307	-1.698	0.006	-0.043	0.013
0.764	-1.317	-1.766	0.006	-0.042	0.013
0.775	-1.319	-1.584	0.006	-0.043	0.012
0.788	-1.320	-1.703	0.006	-0.043	0.012
0.809	-1.284	-1.685	0.007	-0.044	0.011
0.823	-1.302	-1.802	0.008	-0.044	0.011
0.849	-1.298	-1.673	0.007	-0.045	0.010
0.845	-1.305	-1.839	0.007	-0.047	0.011
0.859	-1.284	-1.795	0.006	-0.046	0.010
0.858	-1.262	-1.861	0.007	-0.046	0.010
0.850	-1.304	-1.877	0.006	-0.047	0.010
0.880	-1.294	-1.841	0.007	-0.047	0.010
0.847	-1.296	-1.777	0.007	-0.047	0.010
0.840	-1.253	-1.807	0.007	-0.046	0.011
0.848	-1.311	-1.707	0.006	-0.045	0.011
0.843	-1.275	-1.790	0.006	-0.046	0.011
0.800	-1.282	-1.773	0.006	-0.044	0.011
0.807	-1.289	-1.706	0.006	-0.044	0.011
0.817	-1.305	-1.705	0.005	-0.044	0.012
0.793	-1.312	-1.771	0.005	-0.043	0.012
0.815	-1.291	-1.619	0.006	-0.043	0.012
0.782	-1.291	-1.652	0.005	-0.042	0.012
0.753	-1.285	-1.651	0.006	-0.042	0.012
0.789	-1.257	-1.687	0.006	-0.042	0.012
0.785	-1.277	-1.699	0.006	-0.042	0.012
0.759	-1.271	-1.651	0.007	-0.042	0.012
0.776	-1.282	-1.601	0.006	-0.042	0.012
0.778	-1.261	-1.668	0.006	-0.042	0.012
0.760	-1.255	-1.602	0.006	-0.041	0.012
0.756	-1.272	-1.668	0.007	-0.042	0.012
0.763	-1.267	-1.665	0.007	-0.042	0.012
0.791	-1.261	-1.701	0.007	-0.042	0.012
0.752	-1.246	-1.785	0.007	-0.042	0.012
0.802	-1.285	-1.587	0.006	-0.043	0.011
0.778	-1.262	-1.623	0.006	-0.042	0.011
0.806	-1.283	-1.656	0.006	-0.043	0.011
0.789	-1.263	-1.621	0.006	-0.043	0.011
0.796	-1.275	-1.802	0.007	-0.043	0.012
0.829	-1.303	-1.686	0.006	-0.045	0.012
0.805	-1.309	-1.637	0.006	-0.044	0.012
0.833	-1.323	-1.671	0.005	-0.045	0.012
0.854	-1.347	-1.739	0.005	-0.046	0.012
0.846	-1.348	-1.905	0.005	-0.046	0.012
0.833	-1.316	-1.841	0.006	-0.046	0.011
0.847	-1.336	-1.840	0.006	-0.046	0.011
0.847	-1.300	-1.757	0.006	-0.045	0.011
0.865	-1.320	-1.660	0.006	-0.046	0.010
0.873	-1.333	-1.661	0.006	-0.046	0.010
0.828	-1.306	-1.807	0.007	-0.046	0.010
0.862	-1.296	-1.761	0.007	-0.047	0.010
0.835	-1.282	-1.840	0.008	-0.046	0.010
0.811	-1.271	-1.804	0.007	-0.045	0.011
0.835	-1.297	-1.720	0.007	-0.045	0.011
0.785	-1.281	-1.767	0.007	-0.043	0.012
0.770	-1.281	-1.766	0.006	-0.043	0.012
0.764	-1.266	-1.798	0.006	-0.043	0.013
0.776	-1.276	-1.794	0.007	-0.043	0.013
0.729	-1.284	-1.907	0.007	-0.043	0.014
0.744	-1.279	-1.708	0.007	-0.042	0.014
0.763	-1.290	-1.724	0.006	-0.042	0.014
0.761	-1.282	-1.706	0.006	-0.042	0.014
0.732	-1.299	-1.674	0.006	-0.041	0.014
0.750	-1.260	-1.725	0.007	-0.041	0.014
0.749	-1.266	-1.745	0.007	-0.042	0.013
0.755	-1.281	-1.615	0.007	-0.042	0.012
0.792	-1.289	-1.704	0.007	-0.042	0.011
0.799	-1.254	-1.654	0.007	-0.043	0.011
0.803	-1.269	-1.790	0.007	-0.044	0.011
0.810	-1.243	-1.790	0.007	-0.044	0.010
0.840	-1.285	-1.707	0.008	-0.044	0.010
0.836	-1.257	-1.825	0.007	-0.045	0.010
0.846	-1.243	-1.758	0.007	-0.045	0.010
0.827	-1.259	-1.841	0.008	-0.046	0.010
0.820	-1.252	-1.857	0.008	-0.046	0.010
0.861	-1.293	-1.956	0.008	-0.047	0.011
0.869	-1.288	-1.856	0.008	-0.048	0.010
0.845	-1.284	-1.807	0.007	-0.047	0.010
0.858	-1.262	-1.774	0.007	-0.047	0.011
0.861	-1.311	-1.874	0.006	-0.046	0.011
0.851	-1.269	-1.742	0.006	-0.046	0.011
0.867	-1.308	-1.725	0.006	-0.046	0.011
0.836	-1.326	-1.856	0.005	-0.046	0.012
0.843	-1.343	-1.659	0.005	-0.046	0.011
0.845	-1.317	-1.726	0.005	-0.045	0.011
0.843	-1.311	-1.593	0.005	-0.044	0.011
0.830	-1.304	-1.691	0.004	-0.043	0.012
0.789	-1.308	-1.559	0.005	-0.041	0.011
0.816	-1.323	-1.593	0.005	-0.041	0.011
0.763	-1.305	-1.540	0.005	-0.041	0.011
0.781	-1.286	-1.522	0.005	-0.041	0.012
0.767	-1.269	-1.507	0.004	-0.040	0.012
0.790	-1.320	-1.589	0.005	-0.040	0.012
0.756	-1.284	-1.504	0.005	-0.040	0.012
0.771	-1.303	-1.487	0.005	-0.040	0.012
0.738	-1.234	-1.600	0.006	-0.040	0.013
0.765	-1.257	-1.681	0.006	-0.040	0.013
0.754	-1.252	-1.584	0.006	-0.040	0.012
0.764	-1.254	-1.601	0.006	-0.042	0.012
0.774	-1.274	-1.751	0.006	-0.042	0.013
0.801	-1.275	-1.749	0.006	-0.044	0.013
0.791	-1.271	-1.769	0.006	-0.043	0.012
0.797	-1.275	-1.833	0.006	-0.043	0.012
0.805	-1.272	-1.767	0.006	-0.043	0.012
0.822	-1.291	-1.737	0.006	-0.044	0.012
0.830	-1.297	-1.673	0.006	-0.044	0.011
0.820	-1.299	-1.640	0.006	-0.044	0.011
0.803	-1.296	-1.756	0.007	-0.045	0.011
0.818	-1.313	-1.772	0.007	-0.045	0.011
0.836	-1.314	-1.743	0.007	-0.045	0.010
0.831	-1.288	-1.795	0.006	-0.046	0.010
0.859	-1.319	-1.725	0.007	-0.046	0.010
0.843	-1.308	-1.710	0.007	-0.046	0.010
0.866	-1.314	-1.678	0.007	-0.046	0.009
0.850	-1.294	-1.711	0.007	-0.046	0.009
0.862	-1.288	-1.795	0.007	-0.046	0.010
0.858	-1.305	-1.809	0.008	-0.047	0.010
0.843	-1.287	-1.841	0.008	-0.046	0.010
0.869	-1.292	-1.822	0.008	-0.047	0.011
0.855	-1.292	-1.855	0.007	-0.046	0.011
0.834	-1.297	-1.903	0.006	-0.046	0.012
0.817	-1.259	-1.866	0.007	-0.046	0.012
0.798	-1.299	-1.946	0.007	-0.045	0.013
0.814	-1.301	-1.763	0.006	-0.045	0.013
0.763	-1.289	-1.926	0.007	-0.045	0.014
0.779	-1.294	-1.775	0.007	-0.044	0.014
0.798	-1.324	-1.794	0.006	-0.044	0.014
0.757	-1.305	-1.678	0.005	-0.042	0.014
0.780	-1.330	-1.778	0.006	-0.042	0.014
0.778	-1.292	-1.713	0.006	-0.041	0.013
0.751	-1.325	-1.663	0.006	-0.042	0.013
0.768	-1.275	-1.714	0.007	-0.042	0.013
0.762	-1.271	-1.702	0.006	-0.042	0.012
0.787	-1.275	-1.623	0.006	-0.042	0.011
0.785	-1.276	-1.541	0.006	-0.042	0.010
0.803	-1.294	-1.658	0.006	-0.042	0.011
0.807	-1.281	-1.540	0.007	-0.043	0.010
0.808	-1.296	-1.674	0.007	-0.043	0.010
0.802	-1.298	-1.774	0.007	-0.044	0.011
0.828	-1.276	-1.657	0.007	-0.044	0.010
0.815	-1.283	-1.739	0.006	-0.044	0.011
0.833	-1.291	-1.788	0.006	-0.045	0.011
0.817	-1.283	-1.722	0.006	-0.045	0.011
0.815	-1.291	-1.736	0.006	-0.045	0.012
0.830	-1.301	-1.751	0.006	-0.045	0.012
0.838	-1.296	-1.752	0.007	-0.045	0.012
0.814	-1.309	-1.848	0.006	-0.045	0.013
0.799	-1.339	-1.753	0.006	-0.045	0.012
0.832	-1.328	-1.769	0.006	-0.046	0.012
0.812	-1.291	-1.720	0.007	-0.045	0.011
0.834	-1.290	-1.541	0.007	-0.045	0.010
0.836	-1.318	-1.709	0.006	-0.044	0.010
0.852	-1.301	-1.645	0.006	-0.044	0.010
0.829	-1.271	-1.614	0.006	-0.042	0.009
0.820	-1.296	-1.549	0.006	-0.042	0.009
0.832	-1.281	-1.649	0.005	-0.042	0.010
0.802	-1.276	-1.546	0.006	-0.043	0.010
0.812	-1.289	-1.628	0.006	-0.043	0.010
0.793	-1.308	-1.608	0.006	-0.043	0.011
0.814	-1.319	-1.588	0.005	-0.043	0.012
0.808	-1.296	-1.637	0.005	-0.042	0.012
0.787	-1.292	-1.634	0.004	-0.042	0.013
0.822	-1.293	-1.666	0.004	-0.042	0.014
0.795	-1.288	-1.580	0.004	-0.042	0.014
0.745	-1.296	-1.726	0.004	-0.042	0.015
0.777	-1.295	-1.710	0.005	-0.042	0.014
0.781	-1.332	-1.809	0.004	-0.043	0.015
0.769	-1.318	-1.741	0.005	-0.042	0.015
0.777	-1.313	-1.746	0.005	-0.042	0.014
0.797	-1.299	-1.779	0.006	-0.042	0.013
0.788	-1.271	-1.832	0.007	-0.043	0.012
0.818	-1.300	-1.799	0.007	-0.044	0.012
0.784	-1.299	-1.687	0.007	-0.044	0.011
0.826	-1.302	-1.721	0.007	-0.045	0.011
0.819	-1.235	-1.839	0.008	-0.045	0.011
0.825	-1.241	-1.823	0.008	-0.045	0.010
0.804	-1.290	-1.658	0.008	-0.045	0.009
0.830	-1.254	-1.835	0.009	-0.046	0.011
0.819	-1.258	-1.869	0.009	-0.046	0.010
0.814	-1.241	-2.067	0.009	-0.046	0.011
0.830	-1.251	-1.917	0.009	-0.046	0.011
0.808	-1.253	-2.018	0.009	-0.047	0.011
0.803	-1.267	-1.984	0.008	-0.047	0.011
0.805	-1.247	-1.986	0.008	-0.047	0.011
0.833	-1.271	-1.852	0.008	-0.047	0.011
0.810	-1.268	-1.919	0.008	-0.045	0.011
0.808	-1.272	-1.772	0.008	-0.045	0.010
0.829	-1.310	-1.804	0.007	-0.045	0.011
0.846	-1.297	-1.608	0.006	-0.044	0.011
0.826	-1.319	-1.723	0.005	-0.044	0.012
0.830	-1.346	-1.590	0.005	-0.044	0.011
0.832	-1.342	-1.738	0.005	-0.044	0.012
0.809	-1.327	-1.701	0.005	-0.044	0.012
0.780	-1.308	-1.800	0.005	-0.044	0.013
0.781	-1.302	-1.698	0.004	-0.043	0.014
0.765	-1.305	-1.746	0.004	-0.042	0.014
0.781	-1.308	-1.631	0.004	-0.042	0.014
0.770	-1.309	-1.745	0.005	-0.042	0.014
0.758	-1.297	-1.696	0.005	-0.041	0.014
0.771	-1.313	-1.730	0.006	-0.042	0.013
0.780	-1.280	-1.634	0.006	-0.042	0.012
0.795	-1.300	-1.555	0.006	-0.043	0.011
0.811	-1.300	-1.622	0.006	-0.043	0.011
0.824	-1.270	-1.643	0.007	-0.042	0.010
0.814	-1.264	-1.594	0.007	-0.043	0.009
0.838	-1.277	-1.676	0.008	-0.044	0.010
0.837	-1.266	-1.695	0.008	-0.044	0.009
0.814	-1.290	-1.675	0.008	-0.044	0.010
0.834	-1.270	-1.659	0.007	-0.044	0.010
0.818	-1.307	-1.691	0.007	-0.045	0.010
0.828	-1.291	-1.788	0.007	-0.045	0.011
0.802	-1.268	-1.831	0.007	-0.044	0.012
0.813	-1.276	-1.751	0.007	-0.044	0.012
0.789	-1.281	-1.751	0.006	-0.043	0.012
0.793	-1.290	-1.784	0.005	-0.044	0.013
0.796	-1.271	-1.754	0.005	-0.043	0.012
0.821	-1.303	-1.770	0.005	-0.044	0.012
0.838	-1.323	-1.707	0.005	-0.044	0.012
0.857	-1.351	-1.592	0.005	-0.044	0.011
0.843	-1.302	-1.675	0.005	-0.043	0.011
0.884	-1.320	-1.497	0.005	-0.044	0.010
0.867	-1.321	-1.545	0.005	-0.043	0.011
0.843	-1.306	-1.498	0.004	-0.043	0.010
0.832	-1.339	-1.498	0.005	-0.043	0.010
0.839	-1.348	-1.628	0.005	-0.044	0.010
0.840	-1.336	-1.743	0.006	-0.045	0.011
0.831	-1.309	-1.774	0.006	-0.045	0.011
0.815	-1.293	-1.755	0.006	-0.044	0.011
0.827	-1.296	-1.685	0.007	-0.044	0.012
0.811	-1.266	-1.749	0.007	-0.044	0.012
0.792	-1.286	-1.749	0.007	-0.043	0.012
0.778	-1.280	-1.811	0.008	-0.043	0.012
0.815	-1.258	-1.864	0.008	-0.044	0.012
0.789	-1.260	-1.912	0.008	-0.045	0.012
0.790	-1.231	-1.900	0.009	-0.045	0.011
0.779	-1.258	-1.834	0.008	-0.044	0.011
0.828	-1.258	-1.802	0.009	-0.045	0.011
0.819	-1.241	-1.853	0.009	-0.045	0.010
0.835	-1.272	-1.775	0.009	-0.045	0.009
0.826	-1.267	-1.790	0.009	-0.045	0.010
0.824	-1.268	-1.739	0.009	-0.044	0.009
0.811	-1.287	-1.788	0.008	-0.044	0.010
0.806	-1.291	-1.803	0.008	-0.044	0.011
0.822	-1.282	-1.736	0.008	-0.045	0.011
0.817	-1.297	-1.850	0.007	-0.044	0.012
0.801	-1.266	-1.879	0.008	-0.045	0.012
0.784	-1.306	-1.763	0.007	-0.045	0.012
0.800	-1.299	-1.896	0.006	-0.045	0.013
0.792	-1.284	-1.846	0.006	-0.045	0.013
0.786	-1.309	-1.880	0.005	-0.045	0.013
0.793	-1.321	-1.910	0.006	-0.046	0.014
0.814	-1.341	-1.812	0.006	-0.045	0.013
0.826	-1.327	-1.750	0.005	-0.045	0.013
0.818	-1.314	-1.700	0.005	-0.044	0.013
0.826	-1.319	-1.735	0.005	-0.044	0.013
0.826	-1.299	-1.735	0.006	-0.044	0.012
0.809	-1.327	-1.787	0.005	-0.044	0.012
0.818	-1.310	-1.756	0.005	-0.045	0.012
0.816	-1.292	-1.787	0.006	-0.045	0.012
0.816	-1.310	-1.786	0.006	-0.045	0.012
0.811	-1.293	-1.747	0.007	-0.044	0.012
0.803	-1.301	-1.681	0.006	-0.044	0.013
0.816	-1.321	-1.581	0.007	-0.044	0.012
0.792	-1.284	-1.778	0.007	-0.044	0.013
0.782	-1.296	-1.862	0.008	-0.044	0.012
0.759	-1.262	-1.946	0.008	-0.044	0.013
0.796	-1.260	-1.782	0.008	-0.044	0.011
0.789	-1.255	-1.750	0.008	-0.044	0.011
0.786	-1.247	-1.704	0.008	-0.043	0.010
0.785	-1.248	-1.691	0.008	-0.043	0.010
0.802	-1.227	-1.775	0.009	-0.043	0.009
0.811	-1.240	-1.777	0.009	-0.044	0.009
0.811	-1.250	-1.663	0.008	-0.044	0.008
0.823	-1.275	-1.761	0.008	-0.043	0.009
0.867	-1.272	-1.696	0.007	-0.044	0.009
0.851	-1.280	-1.691	0.007	-0.044	0.010
0.820	-1.289	-1.690	0.007	-0.044	0.011
0.824	-1.305	-1.823	0.006	-0.045	0.011
0.849	-1.293	-1.702	0.006	-0.045	0.012
0.820	-1.313	-1.781	0.005	-0.044	0.013
0.808	-1.331	-1.799	0.004	-0.044	0.014
0.813	-1.357	-1.712	0.004	-0.045	0.014
0.797	-1.308	-1.761	0.005	-0.044	0.014
0.806	-1.334	-1.764	0.004	-0.044	0.014
0.795	-1.378	-1.781	0.004	-0.043	0.014
0.831	-1.347	-1.815	0.004	-0.044	0.014
0.785	-1.317	-1.669	0.005	-0.043	0.013
0.817	-1.308	-1.623	0.005	-0.043	0.011
0.814	-1.307	-1.659	0.006	-0.043	0.011
0.823	-1.333	-1.481	0.005	-0.043	0.010
0.819	-1.264	-1.580	0.006	-0.043	0.009
0.822	-1.283	-1.614	0.006	-0.043	0.010
0.836	-1.281	-1.597	0.006	-0.044	0.009
0.834	-1.263	-1.629	0.007	-0.044	0.009
0.818	-1.289	-1.759	0.007	-0.044	0.010
0.810	-1.245	-1.787	0.007	-0.044	0.011
0.792	-1.278	-1.666	0.007	-0.043	0.012
0.756	-1.263	-1.764	0.006	-0.043	0.013
0.790	-1.273	-1.713	0.006	-0.043	0.013
0.782	-1.315	-1.826	0.006	-0.043	0.014
0.744	-1.287	-1.822	0.007	-0.042	0.014
0.781	-1.294	-1.939	0.006	-0.043	0.015
0.782	-1.286	-1.875	0.006	-0.043	0.014
0.779	-1.315	-1.806	0.006	-0.043	0.014
0.761	-1.287	-1.713	0.006	-0.043	0.013
0.789	-1.321	-1.785	0.006	-0.043	0.012
0.800	-1.302	-1.718	0.007	-0.043	0.012
0.828	-1.296	-1.756	0.006	-0.043	0.011
0.816	-1.299	-1.693	0.007	-0.044	0.010
0.832	-1.291	-1.610	0.007	-0.044	0.010
0.834	-1.287	-1.760	0.007	-0.045	0.010
0.808	-1.263	-1.726	0.008	-0.045	0.010
0.819	-1.273	-1.909	0.007	-0.045	0.010
0.825	-1.261	-1.774	0.008	-0.045	0.010
0.807	-1.277	-1.867	0.008	-0.046	0.011
0.834	-1.294	-1.850	0.008	-0.046	0.012
0.804	-1.293	-1.898	0.007	-0.045	0.012
0.814	-1.289	-1.847	0.007	-0.045	0.013
0.831	-1.288	-1.846	0.007	-0.046	0.013
0.807	-1.295	-1.847	0.006	-0.045	0.013
0.814	-1.330	-1.798	0.006	-0.045	0.013
0.817	-1.300	-1.783	0.006	-0.045	0.013
0.830	-1.312	-1.767	0.006	-0.045	0.012
0.790	-1.306	-1.835	0.006	-0.044	0.012
0.822	-1.355	-1.753	0.006	-0.045	0.012
0.809	-1.327	-1.622	0.006	-0.043	0.011
0.800	-1.322	-1.571	0.006	-0.043	0.011
0.806	-1.300	-1.587	0.007	-0.043	0.011
0.794	-1.308	-1.656	0.006	-0.043	0.011
0.800	-1.265	-1.619	0.007	-0.043	0.011
0.781	-1.285	-1.617	0.007	-0.043	0.012
0.781	-1.253	-1.732	0.008	-0.043	0.012
0.797	-1.243	-1.682	0.008	-0.043	0.012
0.793	-1.274	-1.932	0.007	-0.043	0.012
0.795	-1.214	-1.880	0.008	-0.044	0.012
0.783	-1.269	-1.816	0.008	-0.044	0.012
0.765	-1.267	-1.898	0.008	-0.044	0.012
0.790	-1.235	-1.799	0.008	-0.044	0.011
0.788	-1.274	-1.832	0.008	-0.044	0.012
0.807	-1.266	-1.684	0.008	-0.044	0.011
0.818	-1.270	-1.702	0.007	-0.044	0.011
0.829	-1.293	-1.771	0.007	-0.044	0.011
0.804	-1.290	-1.737	0.006	-0.044	0.011
0.801	-1.274	-1.672	0.007	-0.043	0.011
0.811	-1.277	-1.687	0.007	-0.044	0.011
0.821	-1.291	-1.671	0.006	-0.044	0.011
0.806	-1.312	-1.639	0.006	-0.043	0.011
0.774	-1.282	-1.672	0.006	-0.043	0.011
0.822	-1.351	-1.652	0.005	-0.043	0.012
0.800	-1.307	-1.588	0.005	-0.043	0.012
0.814	-1.297	-1.653	0.006	-0.043	0.012
0.799	-1.335	-1.687	0.005	-0.043	0.012
0.831	-1.317	-1.572	0.006	-0.044	0.011
0.818	-1.297	-1.705	0.005	-0.043	0.012
0.824	-1.282	-1.659	0.006	-0.043	0.011
0.832	-1.286	-1.625	0.006	-0.044	0.011
0.821	-1.300	-1.675	0.006	-0.044	0.011
0.828	-1.295	-1.726	0.007	-0.044	0.010
0.846	-1.294	-1.740	0.007	-0.044	0.011
0.838	-1.317	-1.739	0.006	-0.045	0.011
0.840	-1.309	-1.689	0.006	-0.044	0.011
0.838	-1.300	-1.639	0.006	-0.044	0.011
0.848	-1.304	-1.704	0.006	-0.045	0.012
0.801	-1.300	-1.734	0.007	-0.043	0.012
0.788	-1.279	-1.817	0.007	-0.044	0.012
0.780	-1.283	-1.800	0.006	-0.044	0.012
0.795	-1.276	-1.799	0.007	-0.043	0.012
0.790	-1.272	-1.735	0.006	-0.043	0.012
0.761	-1.306	-1.683	0.006	-0.043	0.012
0.779	-1.258	-1.767	0.007	-0.043	0.012
0.783	-1.302	-1.634	0.007	-0.043	0.012
0.800	-1.289	-1.802	0.007	-0.044	0.011
0.794	-1.292	-1.819	0.007	-0.044	0.011
0.806	-1.265	-1.704	0.008	-0.044	0.011
0.829	-1.274	-1.740	0.007	-0.044	0.011
0.820	-1.258	-1.790	0.007	-0.044	0.011
0.842	-1.261	-1.706	0.008	-0.046	0.010
0.768	-1.281	-1.855	0.007	-0.046	0.011
0.852	-1.316	-1.689	0.007	-0.045	0.011
0.832	-1.271	-1.821	0.006	-0.045	0.011
0.815	-1.330	-1.736	0.006	-0.045	0.012
0.806	-1.326	-1.684	0.006	-0.045	0.012
0.812	-1.313	-1.698	0.006	-0.044	0.013
0.813	-1.293	-1.764	0.007	-0.044	0.013
0.794	-1.326	-1.682	0.006	-0.043	0.012
0.814	-1.306	-1.765	0.006	-0.043	0.013
0.798	-1.324	-1.700	0.006	-0.044	0.012
0.821	-1.331	-1.652	0.006	-0.044	0.012
0.812	-1.289	-1.604	0.006	-0.043	0.011
0.820	-1.274	-1.642	0.006	-0.043	0.010
0.808	-1.297	-1.638	0.007	-0.043	0.011
0.845	-1.314	-1.628	0.006	-0.044	0.010
0.832	-1.282	-1.610	0.007	-0.044	0.010
0.836	-1.274	-1.610	0.007	-0.043	0.010
0.813	-1.256	-1.742	0.007	-0.044	0.010
0.829	-1.285	-1.660	0.006	-0.044	0.010
0.808	-1.267	-1.622	0.007	-0.044	0.011
0.803	-1.277	-1.784	0.007	-0.045	0.012
0.804	-1.294	-1.898	0.007	-0.045	0.012
0.805	-1.293	-1.895	0.007	-0.046	0.013
0.781	-1.310	-1.798	0.006	-0.045	0.013
0.802	-1.271	-1.877	0.006	-0.045	0.014
0.799	-1.283	-1.731	0.006	-0.045	0.013
0.818	-1.300	-1.882	0.006	-0.045	0.013
0.789	-1.316	-1.799	0.006	-0.044	0.013
0.796	-1.304	-1.767	0.006	-0.044	0.012
0.807	-1.292	-1.640	0.006	-0.043	0.011
0.807	-1.256	-1.608	0.006	-0.042	0.011
0.831	-1.320	-1.543	0.005	-0.043	0.011
0.795	-1.322	-1.528	0.005	-0.042	0.010
0.825	-1.312	-1.542	0.006	-0.042	0.010
0.816	-1.295	-1.592	0.007	-0.043	0.010
0.792	-1.290	-1.543	0.006	-0.042	0.010
0.776	-1.288	-1.592	0.006	-0.043	0.010
0.796	-1.318	-1.638	0.006	-0.043	0.011
0.784	-1.278	-1.754	0.005	-0.043	0.012
0.796	-1.277	-1.703	0.006	-0.043	0.012
0.766	-1.300	-1.766	0.007	-0.043	0.012
0.799	-1.290	-1.731	0.007	-0.044	0.012
0.828	-1.292	-1.797	0.007	-0.045	0.013
0.798	-1.257	-1.718	0.006	-0.044	0.012
0.809	-1.280	-1.733	0.006	-0.044	0.013
0.808	-1.268	-1.801	0.006	-0.044	0.012
0.805	-1.265	-1.866	0.007	-0.045	0.012
0.821	-1.276	-1.866	0.007	-0.045	0.012
0.839	-1.247	-1.834	0.007	-0.045	0.012
0.792	-1.257	-1.834	0.006	-0.045	0.012
0.835	-1.284	-1.704	0.005	-0.044	0.012
0.818	-1.285	-1.689	0.005	-0.044	0.012
0.823	-1.321	-1.556	0.005	-0.044	0.011
0.824	-1.329	-1.674	0.005	-0.044	0.011
0.822	-1.308	-1.708	0.006	-0.044	0.011
0.837	-1.338	-1.641	0.006	-0.044	0.011
0.835	-1.317	-1.726	0.005	-0.043	0.011
0.801	-1.308	-1.576	0.005	-0.043	0.011
