0.664	-1.230	-1.851	0.000	-0.039	0.022
0.662	-1.221	-1.850	0.000	-0.039	0.022
0.662	-1.222	-1.935	0.001	-0.038	0.022
0.697	-1.219	-1.871	0.000	-0.040	0.021
0.692	-1.190	-1.772	0.001	-0.040	0.021
0.719	-1.199	-1.957	0.002	-0.041	0.020
0.728	-1.193	-1.896	0.002	-0.042	0.019
0.758	-1.208	-1.895	0.002	-0.044	0.019
0.774	-1.207	-1.929	0.003	-0.044	0.019
0.756	-1.207	-1.899	0.003	-0.044	0.018
0.768	-1.220	-2.050	0.002	-0.044	0.018
0.724	-1.206	-1.963	0.002	-0.043	0.019
0.771	-1.220	-1.965	0.002	-0.044	0.019
0.747	-1.213	-2.010	0.002	-0.045	0.020
0.766	-1.248	-2.174	0.001	-0.045	0.021
0.768	-1.257	-2.189	0.001	-0.046	0.021
0.752	-1.269	-2.103	0.001	-0.045	0.022
0.723	-1.242	-2.135	-0.000	-0.044	0.023
0.699	-1.259	-2.116	-0.001	-0.043	0.023
0.731	-1.233	-1.965	-0.000	-0.043	0.023
0.728	-1.271	-2.063	0.000	-0.043	0.023
0.713	-1.252	-2.079	-0.000	-0.043	0.024
0.706	-1.249	-2.015	-0.001	-0.042	0.023
0.688	-1.251	-1.917	-0.001	-0.042	0.023
0.718	-1.238	-1.938	-0.001	-0.042	0.022
0.724	-1.255	-1.875	-0.001	-0.041	0.022
0.704	-1.237	-1.858	-0.001	-0.040	0.021
0.743	-1.244	-1.778	-0.001	-0.040	0.021
0.688	-1.228	-1.709	-0.000	-0.039	0.021
0.698	-1.254	-1.698	-0.001	-0.038	0.020
0.692	-1.237	-1.795	-0.001	-0.039	0.021
0.699	-1.232	-1.761	-0.001	-0.039	0.020
0.683	-1.215	-1.711	-0.001	-0.038	0.021
0.657	-1.237	-1.758	-0.001	-0.039	0.021
0.682	-1.229	-1.838	-0.000	-0.040	0.022
0.688	-1.234	-1.899	0.000	-0.039	0.023
0.655	-1.222	-1.966	0.001	-0.040	0.022
0.696	-1.227	-1.914	0.001	-0.040	0.023
0.698	-1.204	-2.081	0.001	-0.041	0.023
0.700	-1.271	-2.015	0.000	-0.041	0.023
0.689	-1.214	-2.015	0.001	-0.042	0.022
0.713	-1.236	-2.033	0.001	-0.043	0.022
0.709	-1.210	-2.120	0.001	-0.043	0.022
0.731	-1.206	-2.071	0.002	-0.043	0.021
0.763	-1.214	-2.127	0.002	-0.044	0.020
0.745	-1.194	-2.028	0.002	-0.044	0.019
0.760	-1.221	-2.080	0.002	-0.045	0.019
0.786	-1.178	-2.064	0.003	-0.045	0.019
0.781	-1.239	-2.084	0.002	-0.045	0.018
0.792	-1.216	-2.118	0.001	-0.045	0.019
0.791	-1.247	-2.017	0.001	-0.045	0.019
0.783	-1.237	-1.852	0.000	-0.044	0.019
0.771	-1.246	-1.947	-0.000	-0.044	0.020
0.744	-1.263	-1.912	-0.000	-0.043	0.020
0.737	-1.248	-1.990	-0.000	-0.043	0.021
0.729	-1.240	-1.975	-0.002	-0.042	0.022
0.701	-1.274	-1.921	-0.002	-0.042	0.023
0.727	-1.262	-1.954	-0.002	-0.042	0.023
0.681	-1.297	-1.999	-0.001	-0.041	0.024
0.721	-1.247	-1.900	-0.001	-0.040	0.023
0.677	-1.236	-1.768	-0.001	-0.039	0.023
0.686	-1.260	-1.867	-0.001	-0.039	0.023
0.684	-1.222	-1.805	-0.001	-0.039	0.022
0.700	-1.228	-1.840	-0.000	-0.040	0.021
0.695	-1.237	-1.873	0.001	-0.040	0.021
0.714	-1.233	-1.977	0.001	-0.041	0.020
0.730	-1.199	-1.878	0.001	-0.040	0.020
0.761	-1.207	-1.897	0.001	-0.041	0.019
0.753	-1.202	-1.797	0.001	-0.041	0.019
0.708	-1.207	-1.829	0.002	-0.041	0.019
0.728	-1.205	-1.878	0.001	-0.041	0.020
0.736	-1.190	-1.913	0.002	-0.041	0.019
0.719	-1.186	-1.977	0.002	-0.042	0.020
0.727	-1.250	-1.942	0.001	-0.042	0.020
0.729	-1.209	-1.973	0.001	-0.043	0.021
0.738	-1.223	-2.039	0.002	-0.043	0.021
0.705	-1.211	-2.072	0.001	-0.043	0.021
0.724	-1.211	-1.991	0.001	-0.044	0.020
0.721	-1.218	-2.071	0.002	-0.044	0.021
0.729	-1.204	-2.021	0.002	-0.044	0.021
0.695	-1.213	-2.151	0.002	-0.044	0.021
0.761	-1.199	-2.174	0.001	-0.044	0.021
0.756	-1.242	-1.957	0.001	-0.043	0.021
0.756	-1.224	-1.975	0.001	-0.043	0.020
0.748	-1.218	-1.944	0.001	-0.043	0.020
0.739	-1.217	-1.892	0.001	-0.042	0.020
0.776	-1.227	-1.943	0.000	-0.042	0.021
0.715	-1.243	-1.858	0.000	-0.042	0.021
0.712	-1.273	-1.806	0.000	-0.041	0.021
0.726	-1.238	-1.940	-0.000	-0.041	0.021
0.712	-1.230	-1.957	-0.000	-0.041	0.022
0.699	-1.237	-1.756	-0.000	-0.041	0.021
0.676	-1.215	-1.726	-0.001	-0.040	0.021
0.695	-1.273	-1.872	-0.001	-0.040	0.022
0.665	-1.236	-1.854	-0.002	-0.039	0.023
0.662	-1.225	-1.769	-0.001	-0.040	0.022
0.688	-1.231	-1.905	-0.001	-0.039	0.022
0.685	-1.257	-1.821	-0.001	-0.040	0.022
0.718	-1.257	-1.872	-0.001	-0.040	0.022
0.699	-1.227	-1.856	0.000	-0.040	0.021
0.701	-1.217	-1.841	-0.000	-0.041	0.021
0.727	-1.251	-1.875	-0.001	-0.041	0.021
0.710	-1.240	-1.827	-0.001	-0.041	0.021
0.727	-1.229	-1.894	-0.000	-0.041	0.021
0.727	-1.236	-1.912	-0.000	-0.042	0.020
0.748	-1.252	-1.829	0.000	-0.042	0.020
0.727	-1.206	-2.027	0.000	-0.042	0.021
0.738	-1.224	-1.959	0.001	-0.043	0.020
0.764	-1.226	-2.042	0.002	-0.044	0.020
0.739	-1.228	-2.109	0.001	-0.044	0.020
0.740	-1.208	-2.043	0.002	-0.044	0.020
0.754	-1.239	-1.959	0.002	-0.044	0.020
0.739	-1.221	-1.960	0.001	-0.044	0.020
0.757	-1.232	-1.961	0.001	-0.043	0.020
0.750	-1.216	-2.043	0.001	-0.044	0.020
0.749	-1.235	-1.993	0.001	-0.044	0.020
0.772	-1.231	-2.042	0.001	-0.044	0.020
0.753	-1.251	-1.910	0.001	-0.044	0.020
0.753	-1.260	-1.944	0.001	-0.044	0.020
0.733	-1.226	-1.977	0.001	-0.044	0.020
0.761	-1.260	-2.045	0.000	-0.043	0.020
0.736	-1.212	-1.929	0.000	-0.042	0.020
0.732	-1.206	-1.761	0.000	-0.042	0.020
0.718	-1.237	-1.842	-0.001	-0.040	0.021
0.699	-1.218	-1.841	0.000	-0.040	0.021
0.700	-1.238	-1.838	-0.000	-0.040	0.022
0.668	-1.231	-1.790	-0.001	-0.039	0.022
0.677	-1.236	-1.803	-0.001	-0.039	0.022
0.662	-1.226	-1.886	-0.001	-0.039	0.023
0.652	-1.259	-1.869	-0.001	-0.039	0.023
0.686	-1.259	-1.785	-0.001	-0.040	0.023
0.686	-1.250	-1.837	-0.001	-0.039	0.022
0.683	-1.248	-1.821	-0.000	-0.040	0.022
0.692	-1.281	-1.887	-0.001	-0.040	0.022
0.719	-1.244	-1.972	-0.000	-0.041	0.022
0.735	-1.236	-1.808	-0.000	-0.041	0.021
0.730	-1.233	-1.891	0.001	-0.042	0.021
0.726	-1.231	-1.939	0.002	-0.042	0.021
0.722	-1.212	-1.810	0.002	-0.042	0.019
0.739	-1.190	-2.025	0.003	-0.043	0.019
0.757	-1.238	-2.009	0.002	-0.043	0.020
0.747	-1.230	-1.958	0.003	-0.044	0.019
0.723	-1.205	-2.056	0.003	-0.044	0.020
0.739	-1.186	-2.039	0.003	-0.044	0.020
0.745	-1.198	-2.085	0.004	-0.044	0.020
0.720	-1.195	-2.051	0.004	-0.044	0.020
0.717	-1.190	-2.119	0.003	-0.044	0.021
0.711	-1.196	-2.119	0.002	-0.043	0.021
0.727	-1.189	-2.050	0.002	-0.043	0.021
0.712	-1.228	-2.053	0.001	-0.042	0.021
0.704	-1.224	-2.068	0.002	-0.042	0.022
0.732	-1.239	-2.040	0.001	-0.042	0.021
0.731	-1.222	-1.922	0.001	-0.042	0.021
0.707	-1.237	-1.909	0.000	-0.042	0.021
0.732	-1.243	-1.810	0.000	-0.042	0.020
0.733	-1.253	-1.960	0.000	-0.041	0.021
0.733	-1.232	-1.993	0.000	-0.041	0.021
0.701	-1.242	-1.989	-0.000	-0.041	0.022
0.724	-1.240	-1.843	0.000	-0.041	0.021
0.711	-1.263	-1.890	0.001	-0.041	0.021
0.698	-1.264	-1.923	0.000	-0.041	0.021
0.715	-1.253	-1.904	0.000	-0.041	0.022
0.708	-1.208	-2.002	0.001	-0.041	0.022
0.714	-1.214	-1.921	0.001	-0.041	0.021
0.712	-1.231	-1.935	0.001	-0.042	0.022
0.696	-1.180	-2.069	0.002	-0.042	0.021
0.702	-1.195	-2.004	0.002	-0.042	0.021
0.692	-1.189	-2.121	0.002	-0.042	0.021
0.727	-1.197	-2.072	0.002	-0.043	0.020
0.732	-1.170	-2.060	0.001	-0.042	0.020
0.730	-1.202	-1.897	0.001	-0.042	0.019
0.748	-1.192	-1.913	0.001	-0.042	0.019
0.767	-1.208	-1.810	0.002	-0.042	0.019
0.715	-1.226	-1.876	0.002	-0.042	0.020
0.754	-1.237	-1.843	0.001	-0.042	0.020
0.700	-1.254	-1.829	-0.000	-0.041	0.020
0.718	-1.255	-1.776	-0.001	-0.041	0.021
0.715	-1.269	-1.859	-0.002	-0.041	0.022
0.696	-1.250	-1.888	-0.001	-0.041	0.022
0.724	-1.281	-1.924	-0.002	-0.042	0.022
0.708	-1.269	-2.038	-0.001	-0.042	0.022
0.722	-1.282	-1.905	-0.001	-0.041	0.022
0.711	-1.272	-2.054	-0.002	-0.041	0.023
0.717	-1.279	-1.922	-0.002	-0.041	0.023
0.729	-1.274	-1.858	-0.003	-0.041	0.022
0.724	-1.262	-1.955	-0.001	-0.041	0.022
0.724	-1.262	-1.974	-0.001	-0.041	0.022
0.755	-1.281	-1.894	-0.001	-0.042	0.021
0.741	-1.243	-1.910	-0.001	-0.042	0.021
0.753	-1.245	-1.764	-0.001	-0.041	0.020
0.746	-1.241	-1.795	-0.001	-0.041	0.021
0.729	-1.220	-1.846	-0.001	-0.041	0.020
0.719	-1.221	-1.976	-0.000	-0.042	0.021
0.734	-1.204	-1.911	0.000	-0.042	0.020
0.722	-1.210	-2.092	-0.000	-0.042	0.021
0.701	-1.211	-1.989	0.000	-0.042	0.021
0.712	-1.215	-2.040	-0.000	-0.042	0.021
0.695	-1.186	-2.072	0.000	-0.042	0.022
0.727	-1.178	-2.054	0.001	-0.042	0.022
0.685	-1.190	-2.156	0.001	-0.041	0.021
0.719	-1.181	-2.055	0.001	-0.042	0.022
0.724	-1.207	-1.889	0.001	-0.042	0.021
0.730	-1.218	-1.971	0.001	-0.043	0.021
0.698	-1.197	-2.055	0.001	-0.043	0.021
0.740	-1.243	-2.024	0.001	-0.043	0.021
0.733	-1.200	-1.876	0.001	-0.043	0.020
0.733	-1.212	-1.946	0.000	-0.042	0.020
0.728	-1.225	-1.946	-0.000	-0.042	0.020
0.748	-1.220	-1.909	0.001	-0.043	0.020
0.730	-1.249	-1.975	0.001	-0.042	0.020
0.721	-1.228	-1.875	0.001	-0.042	0.020
0.730	-1.241	-1.926	0.001	-0.042	0.020
0.723	-1.227	-1.975	0.001	-0.042	0.021
0.697	-1.234	-1.872	0.000	-0.041	0.021
0.708	-1.219	-1.907	0.000	-0.041	0.021
0.707	-1.200	-2.003	0.001	-0.041	0.022
0.685	-1.195	-1.922	0.000	-0.041	0.022
0.694	-1.229	-1.888	-0.000	-0.041	0.022
0.714	-1.219	-2.018	-0.001	-0.041	0.023
0.695	-1.222	-1.939	-0.001	-0.040	0.022
0.686	-1.245	-1.854	-0.001	-0.041	0.022
0.700	-1.227	-1.806	-0.000	-0.041	0.021
0.700	-1.266	-1.774	-0.001	-0.041	0.021
0.721	-1.265	-1.811	-0.001	-0.041	0.021
0.746	-1.268	-1.812	-0.001	-0.042	0.021
0.729	-1.271	-1.812	-0.001	-0.041	0.021
0.748	-1.278	-1.782	-0.002	-0.042	0.020
0.737	-1.280	-1.813	-0.001	-0.042	0.020
0.735	-1.279	-1.910	-0.000	-0.042	0.021
0.741	-1.265	-1.941	0.000	-0.042	0.021
0.751	-1.259	-2.008	0.000	-0.043	0.021
0.744	-1.244	-1.942	-0.000	-0.043	0.021
0.719	-1.210	-1.925	0.000	-0.043	0.021
0.732	-1.220	-1.904	0.001	-0.043	0.021
0.725	-1.203	-2.020	0.001	-0.043	0.021
0.715	-1.184	-2.103	0.002	-0.044	0.021
0.700	-1.226	-2.199	0.003	-0.044	0.021
0.711	-1.190	-2.283	0.003	-0.045	0.022
0.728	-1.205	-2.104	0.002	-0.043	0.021
0.722	-1.182	-2.154	0.002	-0.043	0.021
0.721	-1.196	-1.908	0.001	-0.043	0.020
0.730	-1.209	-1.944	0.001	-0.043	0.020
0.733	-1.216	-1.812	0.002	-0.043	0.019
0.724	-1.231	-1.877	0.002	-0.042	0.019
0.742	-1.234	-1.813	0.001	-0.042	0.019
0.729	-1.246	-1.796	0.001	-0.041	0.020
0.706	-1.232	-1.795	0.000	-0.040	0.020
0.731	-1.239	-1.761	-0.000	-0.040	0.020
0.700	-1.236	-1.974	-0.000	-0.040	0.021
0.690	-1.267	-1.971	0.000	-0.041	0.022
0.702	-1.273	-1.971	-0.001	-0.041	0.022
0.674	-1.235	-1.851	-0.000	-0.039	0.022
0.670	-1.239	-1.870	-0.001	-0.039	0.022
0.670	-1.256	-1.868	-0.001	-0.040	0.023
0.677	-1.210	-1.952	-0.000	-0.041	0.022
0.704	-1.237	-1.953	0.001	-0.042	0.022
0.704	-1.236	-2.053	0.001	-0.042	0.021
0.723	-1.208	-2.025	0.001	-0.041	0.021
0.724	-1.206	-1.942	0.001	-0.042	0.021
0.743	-1.208	-1.929	0.000	-0.042	0.020
0.767	-1.219	-2.062	0.001	-0.043	0.020
0.749	-1.181	-1.978	0.001	-0.043	0.020
0.741	-1.202	-2.013	0.001	-0.043	0.020
0.761	-1.210	-2.012	0.001	-0.044	0.020
0.737	-1.227	-2.076	0.000	-0.043	0.021
0.736	-1.237	-1.945	0.000	-0.043	0.020
0.728	-1.240	-2.041	0.000	-0.043	0.021
0.727	-1.279	-2.088	0.000	-0.043	0.022
0.735	-1.248	-2.021	0.000	-0.043	0.022
0.700	-1.266	-2.052	0.000	-0.043	0.022
0.698	-1.248	-1.986	0.001	-0.043	0.022
0.709	-1.235	-2.038	0.000	-0.042	0.022
0.697	-1.221	-1.937	0.001	-0.042	0.021
0.699	-1.240	-1.990	0.000	-0.042	0.021
0.688	-1.237	-1.956	0.001	-0.041	0.021
0.723	-1.199	-1.943	0.001	-0.041	0.020
0.718	-1.237	-1.994	0.002	-0.041	0.020
0.708	-1.231	-1.894	0.002	-0.042	0.019
0.701	-1.214	-1.978	0.002	-0.042	0.019
0.717	-1.186	-1.927	0.002	-0.042	0.019
0.742	-1.173	-1.864	0.002	-0.042	0.019
0.725	-1.195	-1.828	0.002	-0.042	0.019
0.727	-1.165	-2.007	0.002	-0.041	0.020
0.733	-1.200	-1.955	0.002	-0.041	0.020
0.725	-1.203	-1.969	0.002	-0.042	0.021
0.715	-1.176	-1.969	0.001	-0.041	0.022
0.696	-1.195	-1.917	0.001	-0.041	0.022
0.692	-1.218	-2.017	0.000	-0.041	0.022
0.700	-1.210	-2.113	0.001	-0.042	0.023
0.663	-1.231	-1.965	0.001	-0.042	0.022
0.692	-1.225	-2.081	0.001	-0.042	0.023
0.692	-1.227	-1.985	0.000	-0.041	0.022
0.721	-1.240	-2.020	-0.000	-0.042	0.022
0.739	-1.238	-1.992	-0.001	-0.043	0.021
0.751	-1.276	-1.859	-0.000	-0.044	0.021
0.747	-1.249	-2.030	-0.000	-0.044	0.020
0.769	-1.236	-1.916	0.000	-0.044	0.019
0.765	-1.302	-1.997	0.001	-0.044	0.020
0.785	-1.256	-1.932	0.000	-0.044	0.020
0.763	-1.240	-1.997	-0.000	-0.044	0.020
0.763	-1.241	-1.911	-0.000	-0.044	0.020
0.761	-1.230	-2.007	0.001	-0.044	0.021
0.736	-1.225	-2.026	0.000	-0.044	0.021
0.736	-1.244	-2.038	0.000	-0.044	0.021
0.710	-1.241	-2.051	0.000	-0.043	0.022
0.708	-1.232	-2.065	0.001	-0.043	0.023
0.682	-1.222	-1.999	0.001	-0.041	0.022
0.670	-1.210	-1.982	0.001	-0.040	0.022
0.668	-1.213	-1.881	0.001	-0.040	0.022
0.691	-1.201	-1.818	0.002	-0.040	0.021
0.676	-1.208	-1.921	0.001	-0.040	0.021
0.701	-1.230	-1.873	0.001	-0.041	0.020
0.695	-1.225	-1.910	0.001	-0.041	0.020
0.717	-1.212	-1.763	0.001	-0.041	0.019
0.724	-1.238	-1.713	0.001	-0.041	0.019
0.735	-1.204	-1.684	0.001	-0.041	0.018
0.746	-1.227	-1.834	0.001	-0.041	0.019
0.749	-1.178	-1.834	0.001	-0.041	0.019
0.754	-1.246	-1.914	0.001	-0.042	0.019
0.758	-1.218	-1.815	0.000	-0.042	0.019
0.735	-1.239	-1.960	0.000	-0.043	0.021
0.742	-1.253	-1.971	0.000	-0.043	0.022
0.743	-1.273	-1.922	-0.000	-0.043	0.022
0.724	-1.238	-2.003	-0.001	-0.043	0.022
0.704	-1.252	-1.902	-0.001	-0.042	0.022
0.699	-1.252	-2.117	-0.001	-0.042	0.023
0.703	-1.228	-2.065	0.000	-0.043	0.023
0.707	-1.226	-2.134	-0.000	-0.043	0.023
0.702	-1.238	-1.970	0.000	-0.043	0.022
0.692	-1.222	-2.005	0.001	-0.043	0.021
0.724	-1.244	-1.809	0.000	-0.043	0.020
0.717	-1.221	-1.895	0.000	-0.042	0.020
0.753	-1.224	-1.866	-0.000	-0.042	0.020
0.767	-1.233	-1.914	0.000	-0.042	0.020
0.757	-1.256	-1.817	0.000	-0.043	0.019
0.749	-1.240	-1.865	0.000	-0.043	0.019
0.758	-1.244	-1.834	0.000	-0.043	0.019
0.768	-1.238	-1.996	0.000	-0.043	0.020
0.734	-1.239	-1.928	0.000	-0.043	0.020
0.706	-1.247	-1.873	0.000	-0.042	0.021
0.709	-1.220	-1.904	0.000	-0.041	0.022
0.698	-1.217	-1.882	0.000	-0.041	0.023
0.675	-1.211	-1.948	0.000	-0.040	0.023
0.691	-1.199	-1.997	0.001	-0.041	0.023
0.672	-1.237	-1.978	0.001	-0.041	0.023
0.661	-1.213	-2.029	0.001	-0.041	0.023
0.669	-1.235	-2.064	0.001	-0.041	0.022
0.701	-1.200	-1.950	0.002	-0.041	0.022
0.700	-1.200	-1.890	0.002	-0.041	0.020
0.691	-1.185	-1.925	0.002	-0.041	0.020
0.704	-1.212	-1.944	0.003	-0.041	0.019
0.740	-1.211	-1.915	0.002	-0.042	0.018
0.762	-1.226	-1.815	0.003	-0.043	0.018
0.752	-1.215	-1.867	0.002	-0.043	0.018
0.795	-1.210	-1.835	0.001	-0.043	0.018
0.795	-1.246	-1.902	0.001	-0.044	0.018
0.769	-1.221	-2.012	0.002	-0.044	0.019
0.754	-1.258	-2.042	0.002	-0.044	0.020
0.728	-1.260	-2.152	0.002	-0.044	0.021
0.711	-1.265	-2.170	0.000	-0.044	0.022
0.724	-1.231	-2.217	0.000	-0.044	0.023
0.726	-1.276	-2.065	0.000	-0.045	0.023
0.721	-1.244	-2.196	0.000	-0.043	0.023
0.684	-1.255	-2.097	0.000	-0.043	0.023
0.718	-1.218	-2.099	0.001	-0.043	0.023
0.712	-1.247	-2.000	0.001	-0.043	0.022
