0.546	-1.419	-3.377	-0.024	-0.052	0.055
0.544	-1.408	-3.326	-0.024	-0.053	0.055
0.569	-1.392	-3.442	-0.023	-0.053	0.055
0.559	-1.407	-3.392	-0.023	-0.053	0.055
0.532	-1.382	-3.507	-0.023	-0.052	0.055
0.564	-1.381	-3.427	-0.022	-0.053	0.054
0.542	-1.333	-3.424	-0.021	-0.053	0.054
0.561	-1.368	-3.493	-0.021	-0.054	0.054
0.543	-1.351	-3.461	-0.021	-0.053	0.053
0.560	-1.350	-3.496	-0.021	-0.054	0.053
0.529	-1.331	-3.464	-0.022	-0.053	0.053
0.527	-1.320	-3.580	-0.021	-0.053	0.053
0.534	-1.319	-3.479	-0.021	-0.053	0.053
0.531	-1.342	-3.364	-0.021	-0.052	0.052
0.523	-1.340	-3.431	-0.022	-0.052	0.053
0.549	-1.383	-3.415	-0.023	-0.053	0.053
0.507	-1.367	-3.461	-0.023	-0.052	0.054
0.514	-1.365	-3.410	-0.023	-0.052	0.054
0.522	-1.419	-3.377	-0.023	-0.052	0.054
0.514	-1.406	-3.392	-0.023	-0.051	0.055
0.545	-1.409	-3.392	-0.024	-0.052	0.055
0.516	-1.412	-3.260	-0.025	-0.051	0.055
0.538	-1.433	-3.376	-0.025	-0.052	0.055
0.536	-1.425	-3.341	-0.024	-0.052	0.055
0.519	-1.403	-3.423	-0.024	-0.052	0.055
0.517	-1.411	-3.422	-0.023	-0.053	0.055
0.507	-1.372	-3.458	-0.024	-0.053	0.055
0.527	-1.386	-3.441	-0.023	-0.053	0.055
0.562	-1.397	-3.410	-0.024	-0.053	0.055
0.554	-1.365	-3.459	-0.024	-0.052	0.055
0.569	-1.363	-3.413	-0.023	-0.053	0.054
0.542	-1.378	-3.412	-0.023	-0.053	0.054
0.551	-1.372	-3.478	-0.023	-0.053	0.054
0.560	-1.381	-3.381	-0.024	-0.052	0.054
0.536	-1.369	-3.299	-0.024	-0.051	0.053
0.559	-1.411	-3.282	-0.024	-0.052	0.053
0.520	-1.385	-3.262	-0.023	-0.051	0.054
0.512	-1.402	-3.245	-0.023	-0.050	0.054
0.514	-1.422	-3.194	-0.024	-0.050	0.054
0.502	-1.391	-3.395	-0.024	-0.050	0.054
0.495	-1.377	-3.294	-0.024	-0.050	0.055
0.538	-1.406	-3.239	-0.023	-0.051	0.055
0.507	-1.368	-3.374	-0.023	-0.049	0.055
0.528	-1.392	-3.257	-0.023	-0.050	0.055
0.498	-1.399	-3.378	-0.023	-0.050	0.054
0.520	-1.430	-3.325	-0.023	-0.051	0.054
0.530	-1.386	-3.329	-0.023	-0.052	0.054
0.535	-1.388	-3.446	-0.022	-0.052	0.053
0.523	-1.384	-3.362	-0.021	-0.052	0.053
0.547	-1.369	-3.430	-0.021	-0.052	0.053
0.550	-1.378	-3.462	-0.021	-0.052	0.053
0.554	-1.348	-3.412	-0.022	-0.053	0.053
0.536	-1.359	-3.362	-0.022	-0.053	0.053
0.547	-1.381	-3.412	-0.022	-0.053	0.054
0.543	-1.369	-3.474	-0.021	-0.054	0.054
0.527	-1.332	-3.523	-0.021	-0.053	0.054
0.537	-1.359	-3.487	-0.022	-0.052	0.055
0.540	-1.349	-3.505	-0.022	-0.052	0.055
0.517	-1.356	-3.455	-0.023	-0.052	0.055
0.509	-1.359	-3.470	-0.023	-0.052	0.056
0.507	-1.350	-3.403	-0.023	-0.052	0.055
0.506	-1.350	-3.485	-0.022	-0.052	0.056
0.510	-1.384	-3.437	-0.022	-0.052	0.055
0.489	-1.409	-3.488	-0.023	-0.051	0.055
0.559	-1.397	-3.474	-0.023	-0.053	0.055
0.534	-1.412	-3.460	-0.023	-0.052	0.054
0.549	-1.372	-3.494	-0.022	-0.053	0.054
0.576	-1.373	-3.545	-0.022	-0.054	0.054
0.565	-1.388	-3.399	-0.022	-0.054	0.053
0.574	-1.382	-3.497	-0.022	-0.054	0.053
0.576	-1.419	-3.532	-0.023	-0.055	0.053
0.574	-1.369	-3.596	-0.022	-0.055	0.053
0.574	-1.372	-3.481	-0.022	-0.055	0.053
0.572	-1.375	-3.396	-0.022	-0.054	0.053
0.564	-1.377	-3.478	-0.022	-0.054	0.053
0.561	-1.369	-3.509	-0.021	-0.054	0.054
0.527	-1.387	-3.473	-0.021	-0.054	0.054
0.538	-1.362	-3.539	-0.022	-0.054	0.054
0.547	-1.377	-3.506	-0.022	-0.054	0.054
0.513	-1.352	-3.457	-0.022	-0.053	0.054
0.493	-1.316	-3.470	-0.021	-0.052	0.055
0.503	-1.316	-3.421	-0.022	-0.051	0.055
0.491	-1.345	-3.355	-0.023	-0.051	0.055
0.501	-1.359	-3.342	-0.023	-0.051	0.055
0.516	-1.397	-3.377	-0.023	-0.051	0.054
0.500	-1.427	-3.280	-0.024	-0.051	0.054
0.516	-1.392	-3.427	-0.023	-0.052	0.054
0.524	-1.430	-3.282	-0.024	-0.052	0.053
0.569	-1.418	-3.268	-0.024	-0.051	0.053
0.569	-1.420	-3.216	-0.025	-0.051	0.054
0.567	-1.424	-3.086	-0.025	-0.050	0.053
0.561	-1.445	-3.205	-0.025	-0.050	0.053
0.562	-1.444	-3.220	-0.025	-0.051	0.053
0.566	-1.408	-3.219	-0.024	-0.052	0.053
0.558	-1.413	-3.185	-0.024	-0.052	0.053
0.562	-1.403	-3.237	-0.025	-0.052	0.053
0.545	-1.404	-3.216	-0.025	-0.051	0.054
0.535	-1.389	-3.316	-0.024	-0.051	0.054
0.533	-1.362	-3.295	-0.023	-0.050	0.054
0.521	-1.368	-3.243	-0.023	-0.050	0.054
0.511	-1.380	-3.296	-0.023	-0.050	0.053
0.529	-1.370	-3.326	-0.023	-0.051	0.054
0.494	-1.340	-3.296	-0.022	-0.051	0.053
0.524	-1.377	-3.309	-0.022	-0.051	0.054
0.493	-1.364	-3.443	-0.022	-0.052	0.054
0.500	-1.350	-3.408	-0.021	-0.052	0.054
0.524	-1.381	-3.472	-0.021	-0.053	0.054
0.515	-1.376	-3.504	-0.021	-0.053	0.054
0.508	-1.329	-3.636	-0.020	-0.053	0.055
0.539	-1.349	-3.588	-0.020	-0.054	0.054
0.542	-1.353	-3.702	-0.020	-0.055	0.055
0.539	-1.371	-3.617	-0.020	-0.056	0.055
0.555	-1.343	-3.801	-0.020	-0.056	0.055
0.509	-1.319	-3.748	-0.020	-0.056	0.055
0.532	-1.365	-3.685	-0.020	-0.056	0.055
0.560	-1.379	-3.755	-0.020	-0.056	0.054
0.548	-1.367	-3.587	-0.020	-0.056	0.054
0.570	-1.367	-3.655	-0.021	-0.056	0.054
0.560	-1.344	-3.591	-0.021	-0.055	0.054
0.521	-1.348	-3.675	-0.021	-0.055	0.054
0.558	-1.367	-3.490	-0.021	-0.055	0.054
0.567	-1.393	-3.427	-0.021	-0.054	0.053
0.519	-1.378	-3.376	-0.022	-0.052	0.054
0.521	-1.381	-3.359	-0.023	-0.052	0.054
0.532	-1.400	-3.262	-0.024	-0.051	0.054
0.521	-1.395	-3.211	-0.023	-0.051	0.054
0.494	-1.403	-3.211	-0.023	-0.049	0.054
0.484	-1.404	-3.294	-0.023	-0.050	0.054
0.468	-1.402	-3.360	-0.023	-0.050	0.054
0.499	-1.415	-3.230	-0.023	-0.050	0.053
0.513	-1.364	-3.247	-0.023	-0.050	0.053
0.518	-1.379	-3.211	-0.023	-0.050	0.054
0.503	-1.368	-3.282	-0.023	-0.050	0.053
0.535	-1.394	-3.248	-0.023	-0.051	0.053
0.489	-1.378	-3.296	-0.022	-0.051	0.053
0.514	-1.369	-3.378	-0.021	-0.052	0.053
0.524	-1.372	-3.395	-0.021	-0.053	0.053
0.573	-1.397	-3.495	-0.021	-0.054	0.053
0.576	-1.397	-3.514	-0.021	-0.054	0.053
0.591	-1.350	-3.480	-0.021	-0.054	0.053
0.559	-1.376	-3.545	-0.021	-0.054	0.053
0.554	-1.339	-3.431	-0.022	-0.053	0.053
0.553	-1.355	-3.495	-0.022	-0.054	0.053
0.542	-1.344	-3.543	-0.022	-0.054	0.054
0.534	-1.377	-3.494	-0.023	-0.054	0.054
0.531	-1.388	-3.457	-0.022	-0.054	0.055
0.522	-1.394	-3.473	-0.022	-0.053	0.055
0.514	-1.420	-3.455	-0.023	-0.053	0.055
0.506	-1.381	-3.518	-0.023	-0.051	0.056
0.521	-1.384	-3.354	-0.023	-0.051	0.055
0.480	-1.387	-3.434	-0.023	-0.051	0.056
0.497	-1.423	-3.453	-0.023	-0.052	0.056
0.514	-1.410	-3.472	-0.023	-0.053	0.055
0.507	-1.394	-3.423	-0.023	-0.053	0.055
0.528	-1.383	-3.461	-0.023	-0.054	0.054
0.559	-1.384	-3.491	-0.023	-0.054	0.055
0.546	-1.374	-3.559	-0.023	-0.053	0.055
0.526	-1.356	-3.476	-0.023	-0.053	0.054
0.568	-1.343	-3.445	-0.023	-0.053	0.054
0.584	-1.390	-3.381	-0.023	-0.054	0.053
0.542	-1.374	-3.399	-0.023	-0.054	0.053
0.557	-1.393	-3.432	-0.023	-0.054	0.053
0.566	-1.399	-3.365	-0.023	-0.054	0.053
0.558	-1.375	-3.462	-0.023	-0.053	0.054
0.559	-1.396	-3.477	-0.023	-0.053	0.054
0.538	-1.382	-3.358	-0.023	-0.052	0.054
0.507	-1.393	-3.359	-0.023	-0.051	0.055
0.524	-1.385	-3.322	-0.023	-0.051	0.055
0.514	-1.386	-3.502	-0.023	-0.051	0.056
0.501	-1.390	-3.500	-0.022	-0.051	0.056
0.475	-1.383	-3.533	-0.022	-0.052	0.056
0.485	-1.353	-3.534	-0.022	-0.050	0.056
0.487	-1.344	-3.451	-0.022	-0.051	0.056
0.504	-1.337	-3.402	-0.022	-0.050	0.056
0.487	-1.347	-3.370	-0.022	-0.050	0.055
0.492	-1.347	-3.487	-0.021	-0.051	0.055
0.489	-1.354	-3.520	-0.021	-0.052	0.054
0.504	-1.344	-3.458	-0.020	-0.052	0.053
0.514	-1.338	-3.443	-0.021	-0.052	0.053
0.535	-1.360	-3.397	-0.022	-0.052	0.053
0.568	-1.369	-3.397	-0.022	-0.053	0.053
0.534	-1.351	-3.347	-0.022	-0.052	0.053
0.535	-1.358	-3.430	-0.022	-0.053	0.053
0.539	-1.392	-3.426	-0.021	-0.053	0.053
0.552	-1.392	-3.345	-0.022	-0.052	0.053
0.536	-1.371	-3.377	-0.022	-0.052	0.054
0.547	-1.418	-3.313	-0.023	-0.051	0.054
0.512	-1.382	-3.363	-0.024	-0.051	0.054
0.512	-1.391	-3.393	-0.024	-0.052	0.055
0.549	-1.426	-3.324	-0.024	-0.052	0.055
0.523	-1.429	-3.405	-0.023	-0.052	0.055
0.525	-1.410	-3.404	-0.023	-0.052	0.056
0.527	-1.410	-3.409	-0.024	-0.052	0.055
0.544	-1.412	-3.342	-0.024	-0.052	0.055
0.503	-1.406	-3.359	-0.024	-0.051	0.055
0.507	-1.403	-3.263	-0.024	-0.051	0.054
0.531	-1.402	-3.477	-0.023	-0.052	0.054
0.533	-1.391	-3.479	-0.023	-0.053	0.054
0.539	-1.405	-3.396	-0.023	-0.053	0.053
0.540	-1.415	-3.463	-0.023	-0.053	0.054
0.559	-1.424	-3.399	-0.023	-0.054	0.053
0.568	-1.381	-3.448	-0.023	-0.053	0.053
0.555	-1.374	-3.477	-0.022	-0.054	0.054
0.548	-1.381	-3.412	-0.023	-0.053	0.054
0.547	-1.362	-3.443	-0.022	-0.053	0.054
0.543	-1.358	-3.460	-0.023	-0.053	0.054
0.528	-1.392	-3.509	-0.023	-0.054	0.055
0.540	-1.395	-3.608	-0.024	-0.054	0.055
0.544	-1.403	-3.506	-0.023	-0.054	0.055
0.504	-1.396	-3.467	-0.022	-0.053	0.056
0.503	-1.398	-3.505	-0.022	-0.052	0.055
0.521	-1.390	-3.437	-0.022	-0.052	0.055
0.516	-1.385	-3.390	-0.023	-0.052	0.055
0.515	-1.376	-3.310	-0.023	-0.052	0.054
0.523	-1.360	-3.393	-0.023	-0.052	0.054
0.510	-1.391	-3.409	-0.022	-0.053	0.054
0.540	-1.374	-3.427	-0.021	-0.052	0.053
0.535	-1.375	-3.495	-0.022	-0.053	0.053
0.541	-1.360	-3.429	-0.021	-0.053	0.053
0.524	-1.373	-3.462	-0.021	-0.052	0.053
0.539	-1.344	-3.494	-0.021	-0.052	0.053
0.557	-1.340	-3.461	-0.021	-0.054	0.053
0.552	-1.372	-3.595	-0.021	-0.054	0.053
0.515	-1.327	-3.411	-0.021	-0.053	0.053
0.540	-1.325	-3.443	-0.021	-0.052	0.053
0.543	-1.369	-3.440	-0.020	-0.052	0.054
0.517	-1.339	-3.476	-0.021	-0.052	0.054
0.536	-1.368	-3.443	-0.022	-0.053	0.054
0.511	-1.384	-3.393	-0.022	-0.052	0.054
0.499	-1.370	-3.388	-0.021	-0.052	0.055
0.478	-1.373	-3.486	-0.022	-0.052	0.055
0.492	-1.388	-3.503	-0.023	-0.052	0.056
0.477	-1.392	-3.387	-0.024	-0.051	0.056
0.495	-1.414	-3.287	-0.025	-0.051	0.056
0.510	-1.422	-3.468	-0.024	-0.051	0.057
0.520	-1.408	-3.437	-0.024	-0.050	0.056
0.509	-1.419	-3.386	-0.024	-0.052	0.056
0.535	-1.458	-3.470	-0.024	-0.053	0.056
0.519	-1.420	-3.487	-0.024	-0.053	0.056
0.553	-1.424	-3.323	-0.024	-0.053	0.055
0.563	-1.415	-3.408	-0.024	-0.054	0.055
0.562	-1.382	-3.442	-0.023	-0.055	0.055
0.582	-1.396	-3.490	-0.022	-0.055	0.054
0.551	-1.390	-3.589	-0.021	-0.054	0.054
0.555	-1.340	-3.474	-0.020	-0.054	0.053
0.560	-1.350	-3.413	-0.021	-0.054	0.053
0.543	-1.358	-3.545	-0.021	-0.054	0.053
0.525	-1.327	-3.695	-0.020	-0.053	0.053
0.527	-1.345	-3.526	-0.020	-0.053	0.053
0.498	-1.342	-3.509	-0.019	-0.052	0.052
0.489	-1.319	-3.588	-0.019	-0.052	0.053
0.489	-1.330	-3.420	-0.019	-0.052	0.053
0.484	-1.309	-3.470	-0.020	-0.051	0.054
0.447	-1.360	-3.367	-0.020	-0.050	0.054
0.461	-1.364	-3.450	-0.021	-0.050	0.055
0.480	-1.325	-3.434	-0.021	-0.050	0.055
0.475	-1.328	-3.486	-0.021	-0.051	0.055
0.480	-1.356	-3.519	-0.022	-0.051	0.056
0.475	-1.350	-3.536	-0.023	-0.051	0.056
0.551	-1.396	-3.407	-0.023	-0.052	0.055
0.538	-1.394	-3.427	-0.024	-0.052	0.055
0.558	-1.412	-3.380	-0.025	-0.053	0.054
0.549	-1.426	-3.367	-0.025	-0.053	0.054
0.584	-1.434	-3.402	-0.025	-0.054	0.054
0.572	-1.422	-3.235	-0.025	-0.053	0.053
0.601	-1.448	-3.238	-0.026	-0.053	0.053
0.586	-1.457	-3.254	-0.026	-0.053	0.054
0.593	-1.449	-3.269	-0.025	-0.054	0.053
0.602	-1.441	-3.466	-0.025	-0.055	0.054
0.572	-1.416	-3.562	-0.024	-0.054	0.054
0.593	-1.450	-3.427	-0.023	-0.055	0.054
0.547	-1.402	-3.493	-0.024	-0.054	0.055
0.525	-1.387	-3.441	-0.023	-0.053	0.055
0.523	-1.378	-3.422	-0.023	-0.052	0.055
0.522	-1.370	-3.470	-0.022	-0.052	0.055
0.475	-1.335	-3.501	-0.021	-0.052	0.055
0.487	-1.342	-3.503	-0.020	-0.052	0.054
0.508	-1.332	-3.540	-0.021	-0.053	0.054
0.524	-1.339	-3.492	-0.021	-0.054	0.053
0.532	-1.355	-3.461	-0.021	-0.054	0.053
0.530	-1.327	-3.432	-0.020	-0.053	0.052
0.570	-1.331	-3.449	-0.020	-0.053	0.052
0.516	-1.322	-3.433	-0.019	-0.053	0.051
0.560	-1.337	-3.483	-0.020	-0.053	0.051
0.554	-1.352	-3.434	-0.020	-0.053	0.051
0.552	-1.356	-3.335	-0.022	-0.054	0.052
0.574	-1.365	-3.435	-0.022	-0.054	0.052
0.537	-1.363	-3.530	-0.022	-0.054	0.053
0.559	-1.391	-3.413	-0.022	-0.053	0.053
0.536	-1.415	-3.460	-0.022	-0.053	0.054
0.528	-1.407	-3.425	-0.024	-0.052	0.055
0.567	-1.426	-3.509	-0.025	-0.053	0.056
0.539	-1.424	-3.340	-0.025	-0.052	0.056
0.540	-1.425	-3.321	-0.025	-0.052	0.056
0.538	-1.451	-3.435	-0.024	-0.053	0.057
0.507	-1.451	-3.486	-0.025	-0.052	0.057
0.530	-1.457	-3.336	-0.025	-0.053	0.057
0.514	-1.440	-3.308	-0.025	-0.052	0.056
0.537	-1.446	-3.323	-0.025	-0.052	0.056
0.528	-1.409	-3.409	-0.024	-0.052	0.055
0.535	-1.415	-3.461	-0.022	-0.053	0.054
0.565	-1.384	-3.477	-0.021	-0.054	0.053
0.529	-1.363	-3.444	-0.020	-0.054	0.053
0.550	-1.343	-3.509	-0.021	-0.054	0.053
0.551	-1.372	-3.444	-0.021	-0.054	0.053
0.563	-1.306	-3.578	-0.021	-0.055	0.053
0.546	-1.350	-3.524	-0.020	-0.055	0.053
0.531	-1.344	-3.554	-0.018	-0.055	0.053
0.539	-1.361	-3.568	-0.019	-0.054	0.054
0.515	-1.345	-3.699	-0.019	-0.054	0.054
0.517	-1.340	-3.635	-0.019	-0.053	0.054
0.496	-1.346	-3.452	-0.020	-0.053	0.054
0.480	-1.318	-3.485	-0.020	-0.052	0.054
0.472	-1.352	-3.634	-0.021	-0.052	0.055
0.504	-1.352	-3.567	-0.020	-0.052	0.055
0.476	-1.349	-3.468	-0.020	-0.052	0.054
0.473	-1.347	-3.406	-0.021	-0.051	0.054
0.492	-1.367	-3.407	-0.022	-0.051	0.054
0.513	-1.360	-3.376	-0.023	-0.050	0.054
0.502	-1.366	-3.326	-0.022	-0.050	0.054
0.503	-1.365	-3.346	-0.023	-0.050	0.053
0.531	-1.404	-3.430	-0.023	-0.052	0.054
0.512	-1.414	-3.411	-0.023	-0.052	0.054
0.546	-1.417	-3.247	-0.023	-0.052	0.053
0.584	-1.418	-3.232	-0.024	-0.052	0.054
0.534	-1.417	-3.247	-0.024	-0.051	0.054
0.527	-1.428	-3.345	-0.024	-0.052	0.054
0.560	-1.395	-3.292	-0.022	-0.053	0.054
0.536	-1.395	-3.459	-0.022	-0.053	0.054
0.548	-1.389	-3.524	-0.022	-0.053	0.055
0.539	-1.394	-3.475	-0.022	-0.053	0.054
0.542	-1.385	-3.490	-0.023	-0.053	0.055
0.505	-1.340	-3.407	-0.022	-0.052	0.054
0.522	-1.347	-3.523	-0.022	-0.053	0.055
0.529	-1.362	-3.522	-0.022	-0.053	0.055
0.536	-1.345	-3.637	-0.021	-0.053	0.055
0.503	-1.366	-3.458	-0.022	-0.053	0.054
0.529	-1.350	-3.440	-0.022	-0.054	0.054
0.511	-1.381	-3.441	-0.022	-0.053	0.054
0.518	-1.376	-3.424	-0.022	-0.053	0.054
0.519	-1.376	-3.441	-0.022	-0.053	0.054
0.491	-1.382	-3.374	-0.022	-0.052	0.054
0.493	-1.395	-3.372	-0.022	-0.052	0.055
0.513	-1.405	-3.407	-0.023	-0.052	0.055
0.513	-1.384	-3.357	-0.023	-0.052	0.054
0.522	-1.416	-3.440	-0.023	-0.052	0.055
0.529	-1.391	-3.422	-0.022	-0.053	0.055
0.495	-1.390	-3.504	-0.022	-0.053	0.055
0.523	-1.368	-3.458	-0.022	-0.052	0.054
0.532	-1.382	-3.474	-0.023	-0.052	0.055
0.519	-1.343	-3.477	-0.023	-0.052	0.054
0.550	-1.380	-3.461	-0.023	-0.053	0.054
0.557	-1.388	-3.413	-0.023	-0.053	0.054
0.541	-1.370	-3.430	-0.023	-0.052	0.054
0.529	-1.376	-3.280	-0.023	-0.052	0.053
0.564	-1.395	-3.331	-0.023	-0.052	0.053
0.540	-1.390	-3.428	-0.023	-0.052	0.054
0.568	-1.397	-3.348	-0.024	-0.052	0.054
0.529	-1.389	-3.280	-0.023	-0.051	0.053
0.529	-1.397	-3.377	-0.023	-0.051	0.054
0.509	-1.395	-3.425	-0.022	-0.051	0.054
0.520	-1.390	-3.408	-0.022	-0.052	0.054
0.512	-1.394	-3.440	-0.022	-0.052	0.055
0.507	-1.393	-3.436	-0.022	-0.052	0.055
0.491	-1.371	-3.550	-0.021	-0.052	0.055
0.507	-1.344	-3.502	-0.021	-0.052	0.055
0.496	-1.357	-3.519	-0.020	-0.052	0.055
0.498	-1.308	-3.588	-0.020	-0.052	0.054
0.479	-1.315	-3.553	-0.020	-0.053	0.054
0.511	-1.332	-3.639	-0.019	-0.054	0.053
0.517	-1.317	-3.556	-0.019	-0.054	0.053
0.530	-1.330	-3.709	-0.020	-0.054	0.053
0.536	-1.336	-3.576	-0.019	-0.054	0.053
0.544	-1.340	-3.540	-0.019	-0.055	0.053
0.546	-1.353	-3.557	-0.020	-0.054	0.053
0.535	-1.342	-3.576	-0.021	-0.054	0.053
0.538	-1.351	-3.507	-0.020	-0.053	0.054
0.532	-1.336	-3.509	-0.021	-0.053	0.053
0.548	-1.384	-3.476	-0.021	-0.053	0.053
0.520	-1.372	-3.608	-0.022	-0.053	0.054
0.535	-1.376	-3.458	-0.022	-0.053	0.054
0.532	-1.378	-3.525	-0.022	-0.054	0.054
0.522	-1.367	-3.440	-0.022	-0.053	0.054
0.533	-1.420	-3.476	-0.023	-0.053	0.055
0.517	-1.384	-3.460	-0.023	-0.052	0.054
0.522	-1.401	-3.393	-0.023	-0.051	0.054
0.503	-1.383	-3.374	-0.023	-0.051	0.054
0.498	-1.388	-3.375	-0.023	-0.051	0.055
0.519	-1.387	-3.392	-0.024	-0.051	0.055
0.546	-1.431	-3.363	-0.025	-0.051	0.054
0.550	-1.417	-3.312	-0.024	-0.051	0.054
0.548	-1.409	-3.282	-0.024	-0.051	0.053
0.533	-1.409	-3.233	-0.024	-0.051	0.053
0.566	-1.427	-3.201	-0.024	-0.052	0.053
0.531	-1.407	-3.201	-0.024	-0.052	0.053
0.548	-1.399	-3.203	-0.024	-0.051	0.052
0.538	-1.428	-3.317	-0.023	-0.052	0.053
0.580	-1.393	-3.285	-0.023	-0.053	0.052
0.545	-1.392	-3.301	-0.022	-0.053	0.052
0.576	-1.382	-3.380	-0.022	-0.053	0.053
0.553	-1.388	-3.364	-0.022	-0.053	0.053
0.557	-1.374	-3.428	-0.021	-0.052	0.053
0.534	-1.357	-3.460	-0.021	-0.053	0.053
0.541	-1.360	-3.492	-0.021	-0.054	0.053
0.508	-1.339	-3.523	-0.021	-0.053	0.054
0.518	-1.344	-3.559	-0.021	-0.053	0.053
0.516	-1.353	-3.540	-0.021	-0.054	0.054
0.533	-1.354	-3.442	-0.021	-0.054	0.053
0.566	-1.370	-3.592	-0.021	-0.055	0.053
0.511	-1.329	-3.557	-0.021	-0.054	0.054
0.560	-1.353	-3.444	-0.021	-0.053	0.053
0.528	-1.346	-3.364	-0.022	-0.052	0.053
0.563	-1.422	-3.416	-0.023	-0.052	0.053
0.567	-1.372	-3.450	-0.023	-0.053	0.053
0.559	-1.405	-3.416	-0.023	-0.053	0.053
0.570	-1.407	-3.451	-0.024	-0.054	0.053
0.554	-1.381	-3.414	-0.024	-0.053	0.054
0.539	-1.418	-3.449	-0.024	-0.053	0.054
0.566	-1.386	-3.461	-0.024	-0.053	0.055
0.545	-1.400	-3.345	-0.024	-0.052	0.054
0.536	-1.397	-3.345	-0.024	-0.051	0.054
0.548	-1.438	-3.244	-0.024	-0.051	0.054
0.533	-1.417	-3.293	-0.024	-0.051	0.055
0.516	-1.416	-3.293	-0.024	-0.052	0.055
0.504	-1.404	-3.427	-0.024	-0.052	0.055
0.504	-1.391	-3.343	-0.023	-0.051	0.054
0.510	-1.367	-3.442	-0.022	-0.051	0.054
0.502	-1.331	-3.476	-0.021	-0.051	0.054
0.506	-1.358	-3.375	-0.021	-0.051	0.054
0.508	-1.376	-3.409	-0.022	-0.051	0.054
