5.514	-1.491	-2.856	0.029	-0.123	0.003
5.363	-1.184	-2.882	0.027	-0.114	0.006
4.702	-0.989	-2.546	0.027	-0.087	0.020
4.747	-1.451	-0.919	0.025	-0.064	0.025
4.535	-0.940	-0.638	0.017	-0.050	0.029
4.315	-1.099	-0.061	0.005	-0.041	0.033
4.469	-0.996	-0.416	0.004	-0.047	0.037
4.092	-1.007	0.319	0.005	-0.028	0.032
3.734	-1.287	1.059	0.011	-0.011	0.032
4.133	-0.900	1.980	0.003	-0.002	0.025
4.268	-0.759	1.567	0.002	-0.014	0.020
3.760	-1.275	2.686	-0.004	0.008	0.024
4.089	-0.755	2.823	0.001	0.010	0.013
3.971	-0.538	4.000	-0.000	0.026	0.009
4.250	-1.291	2.777	-0.008	0.005	0.022
3.944	-0.799	2.509	0.000	0.003	0.014
4.148	-0.865	2.525	0.002	0.003	0.017
3.976	-1.115	2.204	-0.010	0.011	0.036
4.367	-0.718	1.715	-0.009	-0.014	0.029
3.902	-0.776	0.456	-0.006	-0.018	0.045
3.848	-0.859	0.635	0.001	-0.004	0.051
3.807	-0.823	0.280	0.005	0.006	0.069
3.798	-0.508	0.061	-0.006	0.003	0.072
3.623	-0.553	-0.816	-0.010	-0.008	0.089
3.415	-0.501	-1.123	-0.008	-0.003	0.094
3.529	-0.637	-0.927	-0.001	0.001	0.092
3.121	-0.223	-1.275	-0.008	0.003	0.100
3.286	-0.832	-1.148	-0.012	-0.008	0.096
3.313	-0.283	-0.541	-0.011	0.006	0.087
3.642	-0.463	0.553	-0.010	0.020	0.079
3.057	-0.327	1.574	-0.014	0.040	0.077
3.671	-0.497	1.269	-0.014	0.013	0.053
3.466	-0.263	1.840	-0.011	0.022	0.051
3.760	-0.750	3.330	-0.011	0.039	0.035
3.686	-0.796	3.800	-0.022	0.043	0.034
4.129	-0.549	3.101	-0.029	0.007	0.015
4.013	-0.605	3.233	-0.026	0.005	0.009
4.251	-0.882	4.254	-0.015	0.027	0.001
4.308	-0.678	4.247	-0.018	0.028	0.002
4.781	-0.724	3.337	-0.029	-0.014	-0.008
4.451	-0.476	2.527	-0.036	-0.024	0.001
4.245	-0.609	3.225	-0.037	0.006	0.007
5.277	-0.867	3.016	-0.031	-0.018	0.001
4.890	-0.805	1.276	-0.043	-0.037	0.013
5.179	-0.726	0.384	-0.036	-0.066	0.011
4.859	-0.687	1.021	-0.039	-0.040	0.013
5.023	-0.449	0.812	-0.032	-0.045	0.016
4.986	-1.078	0.719	-0.044	-0.056	0.018
5.663	-0.313	-0.233	-0.032	-0.082	0.008
5.013	-0.766	0.075	-0.027	-0.068	0.004
5.215	-0.704	0.895	-0.026	-0.055	0.008
5.763	-0.203	1.694	-0.037	-0.054	-0.008
4.991	-0.206	1.351	-0.039	-0.061	-0.005
5.181	-0.422	0.938	-0.030	-0.073	-0.022
5.094	0.645	1.524	-0.015	-0.053	-0.029
5.262	-0.380	2.836	-0.018	-0.039	-0.036
5.225	1.053	2.884	-0.019	-0.033	-0.048
4.945	-0.048	3.083	-0.028	-0.044	-0.043
4.772	0.332	3.903	-0.029	-0.019	-0.048
5.150	0.840	4.805	-0.028	-0.010	-0.055
4.740	-0.044	4.673	-0.047	-0.009	-0.039
5.047	0.579	4.124	-0.042	-0.028	-0.047
4.542	0.259	4.266	-0.040	-0.003	-0.033
4.791	0.150	4.643	-0.047	0.004	-0.027
4.563	0.420	4.678	-0.058	0.002	-0.018
4.740	0.125	4.136	-0.072	-0.003	-0.008
4.576	0.600	3.947	-0.072	-0.001	-0.002
4.587	0.443	3.722	-0.057	0.008	0.006
4.315	-0.299	3.256	-0.067	0.018	0.028
4.250	0.181	2.878	-0.067	-0.001	0.029
4.025	-0.112	2.491	-0.072	-0.003	0.040
3.899	-0.254	2.969	-0.082	0.027	0.059
3.992	0.210	2.910	-0.068	0.014	0.050
3.417	0.021	2.144	-0.073	0.022	0.062
3.770	0.327	2.095	-0.045	0.010	0.048
3.539	0.003	1.965	-0.044	0.025	0.058
3.797	0.761	3.171	-0.034	0.032	0.041
3.574	0.504	2.959	-0.047	0.029	0.035
3.511	0.645	3.389	-0.045	0.032	0.035
3.930	1.358	3.800	-0.017	0.026	-0.003
3.706	0.905	3.105	-0.015	0.031	0.007
3.662	0.705	4.177	-0.009	0.032	-0.011
3.761	1.019	4.005	-0.004	0.022	-0.024
3.951	0.757	4.812	-0.005	0.036	-0.019
4.172	1.059	5.016	-0.005	0.038	-0.024
3.877	1.012	5.859	-0.010	0.043	-0.028
4.153	0.894	4.435	-0.021	0.023	-0.016
3.958	0.776	4.773	-0.019	0.027	-0.017
3.925	0.612	3.991	-0.021	0.028	0.003
4.003	0.592	4.245	-0.030	0.025	-0.006
4.150	0.552	3.473	-0.042	0.015	0.021
3.823	0.255	3.175	-0.046	0.013	0.016
3.799	0.271	3.072	-0.040	0.020	0.033
3.811	0.036	3.600	-0.048	0.029	0.029
3.988	0.008	2.540	-0.058	0.014	0.047
3.756	-0.187	2.923	-0.056	0.009	0.037
3.946	0.206	2.516	-0.052	0.012	0.043
3.980	-0.536	3.068	-0.059	0.018	0.048
3.770	0.495	3.519	-0.058	0.026	0.032
4.082	-0.114	3.261	-0.051	0.007	0.026
3.946	-0.124	2.803	-0.043	0.014	0.034
4.067	0.416	3.469	-0.021	0.013	0.005
3.980	0.440	3.551	-0.029	0.023	0.013
4.126	0.041	3.699	-0.044	0.017	0.016
3.575	0.505	4.143	-0.029	0.023	-0.005
3.846	0.535	3.229	-0.016	0.017	-0.002
4.330	0.246	3.521	-0.012	0.013	-0.002
4.204	0.862	3.973	-0.003	0.013	-0.021
3.840	0.814	3.121	-0.006	0.005	-0.016
3.953	0.322	3.837	-0.004	0.013	-0.015
3.802	0.925	3.784	0.002	0.022	-0.015
4.002	0.325	3.581	-0.005	0.009	-0.012
4.014	0.238	3.249	-0.013	0.001	-0.001
3.874	0.330	2.462	-0.000	-0.010	-0.008
3.920	-0.136	1.735	-0.000	-0.011	0.010
4.310	0.114	1.925	-0.007	-0.015	0.010
4.218	0.191	2.311	-0.012	-0.007	0.009
3.922	0.093	1.436	-0.023	-0.012	0.024
4.556	0.113	1.018	-0.005	-0.034	0.008
3.984	-0.092	-0.148	0.000	-0.033	0.026
4.049	-0.427	0.275	-0.002	-0.033	0.027
3.895	-0.075	0.246	-0.005	-0.037	0.023
4.129	-0.346	0.264	-0.004	-0.039	0.026
4.182	-0.312	-0.356	0.006	-0.044	0.028
4.211	0.029	-0.377	0.013	-0.047	0.016
4.223	-0.132	0.357	0.014	-0.034	0.023
4.176	0.068	0.089	0.009	-0.034	0.019
4.199	0.623	0.717	0.023	-0.030	0.003
3.870	-0.113	-0.305	0.022	-0.040	0.015
3.885	-0.080	-0.076	0.020	-0.029	0.019
4.199	1.086	0.690	0.033	-0.028	-0.004
3.489	0.087	0.462	0.025	-0.017	0.016
3.379	0.095	0.248	0.034	-0.021	0.015
3.873	0.570	0.647	0.045	-0.019	0.000
3.769	0.034	1.199	0.039	-0.002	0.013
3.801	0.161	1.137	0.028	-0.015	0.010
3.647	0.188	0.196	0.020	-0.038	0.012
3.745	-0.057	-1.191	0.019	-0.061	0.013
4.048	-0.489	-1.338	0.030	-0.068	0.024
4.064	-0.033	-0.575	0.047	-0.044	0.012
3.792	-0.236	-0.136	0.049	-0.024	0.025
3.702	-0.139	0.233	0.039	-0.020	0.024
4.053	0.488	-0.936	0.029	-0.040	0.031
4.205	0.167	-1.568	0.025	-0.056	0.033
3.769	-0.017	-2.914	0.031	-0.064	0.045
3.636	0.024	-3.696	0.049	-0.075	0.035
3.660	-0.136	-4.285	0.055	-0.081	0.038
3.797	-0.067	-3.112	0.050	-0.065	0.038
4.029	0.333	-2.091	0.033	-0.052	0.038
4.080	0.177	-0.865	0.024	-0.040	0.034
3.635	0.133	-0.795	0.025	-0.033	0.036
3.962	0.360	-0.576	0.046	-0.033	0.019
3.796	-0.067	-1.115	0.053	-0.035	0.021
3.800	-0.357	-1.262	0.043	-0.046	0.023
3.704	0.153	-1.284	0.034	-0.052	0.016
3.892	0.168	-0.872	0.028	-0.052	0.012
3.824	0.174	-0.246	0.033	-0.031	0.018
3.760	0.267	0.233	0.041	-0.018	0.010
3.655	0.015	0.245	0.039	-0.018	0.016
3.567	0.076	-0.354	0.036	-0.031	0.018
3.684	-0.077	-0.706	0.039	-0.039	0.019
3.750	-0.111	-1.091	0.039	-0.042	0.026
3.681	0.078	-1.080	0.041	-0.040	0.024
3.528	0.083	-1.711	0.042	-0.044	0.035
3.572	-0.064	-1.606	0.042	-0.039	0.035
3.560	0.200	-1.781	0.044	-0.037	0.040
3.746	0.148	-1.793	0.039	-0.042	0.041
3.665	0.054	-2.610	0.036	-0.053	0.049
3.655	0.107	-2.822	0.042	-0.059	0.043
3.643	0.050	-2.850	0.049	-0.053	0.044
3.735	-0.040	-2.508	0.048	-0.047	0.040
3.821	0.228	-2.304	0.043	-0.053	0.037
3.871	0.156	-2.013	0.034	-0.056	0.029
3.770	0.056	-1.560	0.035	-0.050	0.032
3.899	0.080	-1.024	0.045	-0.041	0.020
3.862	0.029	-0.514	0.051	-0.028	0.019
3.843	-0.100	-0.845	0.050	-0.038	0.016
3.646	0.082	-0.544	0.049	-0.033	0.013
3.701	0.074	-0.285	0.045	-0.031	0.013
3.468	-0.003	-0.105	0.046	-0.026	0.015
3.380	-0.042	-0.603	0.050	-0.032	0.017
3.343	-0.072	-0.990	0.049	-0.039	0.020
3.182	-0.032	-1.284	0.056	-0.030	0.028
3.419	0.048	-1.108	0.059	-0.026	0.025
3.420	0.550	-0.867	0.062	-0.014	0.030
3.391	0.219	-1.678	0.056	-0.027	0.038
3.256	0.380	-1.837	0.063	-0.029	0.039
3.315	0.319	-2.464	0.074	-0.034	0.041
3.459	0.331	-2.130	0.073	-0.024	0.039
3.385	0.420	-1.836	0.075	-0.026	0.040
3.499	0.428	-1.181	0.073	-0.013	0.028
3.542	0.114	-1.131	0.079	-0.017	0.028
3.512	-0.003	-1.233	0.081	-0.026	0.019
3.576	0.059	-1.634	0.086	-0.037	0.013
3.732	-0.117	-1.861	0.086	-0.052	0.007
3.571	-0.309	-1.207	0.093	-0.036	0.010
3.634	-0.038	-0.018	0.099	-0.015	0.001
3.806	-0.725	0.378	0.099	-0.010	0.010
3.558	-0.210	0.140	0.104	-0.013	0.003
4.069	-0.554	-0.572	0.106	-0.023	0.008
3.960	-1.017	-1.332	0.109	-0.037	0.007
4.059	-1.192	-2.352	0.113	-0.048	0.008
3.945	-1.678	-2.644	0.113	-0.059	0.015
3.725	-1.505	-3.833	0.117	-0.066	0.027
4.136	-1.760	-3.270	0.114	-0.064	0.021
4.323	-2.362	-3.828	0.108	-0.069	0.044
4.497	-2.905	-3.632	0.101	-0.068	0.046
4.798	-3.356	-3.934	0.104	-0.080	0.047
4.908	-3.997	-4.524	0.100	-0.086	0.055
5.374	-4.457	-4.732	0.104	-0.099	0.052
5.185	-4.668	-6.047	0.103	-0.111	0.060
5.144	-5.003	-6.971	0.104	-0.134	0.061
5.004	-4.674	-7.495	0.106	-0.135	0.069
5.151	-4.602	-6.924	0.108	-0.126	0.062
5.160	-4.885	-7.182	0.106	-0.124	0.075
5.187	-4.835	-7.393	0.109	-0.130	0.068
5.285	-4.819	-8.550	0.118	-0.148	0.069
5.337	-5.165	-8.292	0.117	-0.146	0.064
5.277	-5.049	-8.447	0.114	-0.149	0.068
5.715	-5.192	-8.632	0.111	-0.166	0.060
5.696	-5.199	-8.947	0.109	-0.174	0.061
5.679	-5.544	-9.034	0.110	-0.178	0.063
5.584	-5.457	-8.770	0.110	-0.165	0.066
5.777	-5.411	-9.127	0.112	-0.178	0.064
5.519	-5.477	-9.914	0.106	-0.181	0.080
5.408	-5.444	-9.902	0.103	-0.180	0.080
5.524	-5.339	-10.085	0.095	-0.176	0.096
5.465	-5.106	-9.880	0.090	-0.171	0.093
5.194	-5.376	-10.525	0.082	-0.180	0.104
5.236	-5.235	-11.070	0.084	-0.186	0.101
5.644	-5.285	-10.671	0.083	-0.186	0.099
5.642	-5.237	-10.681	0.077	-0.190	0.093
5.625	-5.478	-10.531	0.077	-0.199	0.089
5.764	-5.469	-10.426	0.081	-0.200	0.081
6.104	-5.656	-9.936	0.076	-0.195	0.079
6.170	-5.909	-9.054	0.074	-0.186	0.079
6.230	-5.322	-9.785	0.071	-0.201	0.065
6.086	-5.637	-9.245	0.064	-0.195	0.076
6.129	-5.646	-8.722	0.063	-0.185	0.071
5.987	-5.230	-8.623	0.061	-0.178	0.076
6.004	-5.512	-8.831	0.055	-0.178	0.087
5.594	-5.329	-8.826	0.057	-0.171	0.090
5.259	-4.766	-8.372	0.065	-0.147	0.093
5.019	-5.113	-7.796	0.052	-0.131	0.108
5.752	-4.702	-7.406	0.062	-0.142	0.092
4.704	-4.722	-8.567	0.059	-0.133	0.110
4.839	-4.858	-8.034	0.064	-0.133	0.097
4.939	-4.413	-7.127	0.063	-0.127	0.089
5.555	-4.498	-6.672	0.053	-0.128	0.083
5.237	-4.394	-6.248	0.058	-0.119	0.071
5.300	-4.456	-5.117	0.061	-0.115	0.054
5.896	-4.624	-3.645	0.051	-0.103	0.044
6.032	-4.581	-2.994	0.048	-0.108	0.028
6.008	-4.548	-3.187	0.048	-0.113	0.019
6.549	-4.848	-2.740	0.047	-0.128	0.012
6.231	-4.589	-1.818	0.034	-0.107	0.005
6.249	-4.388	-0.943	0.028	-0.093	0.000
6.312	-4.126	-0.201	0.026	-0.082	-0.007
6.443	-4.691	-0.049	0.020	-0.087	0.003
6.038	-4.287	-0.004	0.014	-0.077	0.001
5.876	-3.975	-0.538	0.009	-0.082	0.011
6.245	-4.241	0.172	0.005	-0.079	0.015
5.707	-3.817	-0.875	0.002	-0.079	0.025
5.559	-4.000	0.793	-0.010	-0.054	0.026
5.438	-4.063	1.183	-0.021	-0.037	0.037
5.682	-3.643	1.595	-0.005	-0.039	0.022
5.668	-4.095	-0.611	-0.003	-0.060	0.041
5.851	-4.507	-0.099	-0.001	-0.075	0.027
5.305	-3.317	-0.247	-0.004	-0.055	0.034
5.584	-3.829	1.277	-0.005	-0.051	0.014
5.519	-3.337	0.683	0.004	-0.044	0.025
6.404	-3.711	0.456	0.003	-0.077	0.004
5.020	-3.246	0.385	-0.008	-0.053	0.024
5.557	-2.605	0.485	-0.002	-0.070	0.002
5.830	-2.314	-0.161	0.002	-0.071	0.006
5.962	-3.147	-0.181	0.004	-0.086	0.006
5.506	-2.689	-0.681	-0.004	-0.075	0.014
5.727	-2.682	-0.608	0.006	-0.091	0.006
5.624	-2.595	-0.690	-0.009	-0.071	0.026
5.702	-2.821	-0.576	-0.018	-0.076	0.037
5.296	-2.231	-0.222	-0.034	-0.060	0.039
4.980	-2.521	-0.384	-0.042	-0.057	0.054
4.836	-1.964	-1.054	-0.050	-0.057	0.062
4.967	-1.985	-1.500	-0.045	-0.068	0.067
4.821	-1.984	-0.984	-0.056	-0.053	0.069
4.438	-2.135	-0.416	-0.070	-0.036	0.076
4.495	-1.473	0.308	-0.072	-0.031	0.062
4.503	-1.514	-0.724	-0.076	-0.041	0.075
4.208	-0.753	0.458	-0.077	-0.033	0.055
3.931	-0.227	1.024	-0.087	-0.014	0.057
4.394	-0.258	2.479	-0.079	-0.011	0.029
4.757	-0.066	2.344	-0.068	-0.000	0.028
4.607	-0.542	3.085	-0.068	-0.016	0.006
4.297	-0.012	3.057	-0.077	-0.018	0.012
4.485	0.144	3.653	-0.062	-0.025	-0.015
4.236	0.805	2.782	-0.059	-0.018	0.002
3.999	1.115	2.807	-0.036	-0.022	-0.017
4.222	1.159	2.740	-0.043	-0.001	-0.004
4.214	1.541	4.562	-0.049	0.033	0.003
4.170	2.372	4.111	-0.055	0.032	-0.006
3.311	2.244	2.503	-0.046	0.027	0.018
3.868	1.648	-0.326	-0.056	-0.042	0.012
3.343	1.978	-1.622	-0.053	-0.048	0.038
3.433	1.784	-0.384	-0.037	-0.033	0.012
3.852	1.605	-0.424	-0.042	-0.017	0.032
3.819	1.125	1.935	-0.042	-0.007	0.031
3.277	1.277	2.215	-0.081	0.011	0.037
3.846	1.589	3.989	-0.078	0.021	0.034
4.181	1.228	2.349	-0.060	-0.000	0.025
3.631	0.816	1.010	-0.044	-0.009	0.027
4.000	0.656	-0.203	-0.047	-0.048	0.023
4.194	0.899	-0.263	-0.072	-0.049	0.029
4.055	1.068	0.057	-0.078	-0.039	0.033
4.156	1.044	-0.852	-0.079	-0.052	0.032
3.670	1.252	-0.080	-0.061	-0.030	0.036
3.909	0.715	0.505	-0.064	-0.015	0.042
3.579	0.877	1.739	-0.047	0.007	0.048
4.015	0.807	0.489	-0.047	-0.016	0.040
3.460	0.587	0.293	-0.046	-0.018	0.059
3.430	0.993	-0.555	-0.052	-0.031	0.057
2.929	1.180	0.261	-0.035	-0.001	0.060
3.290	1.377	-0.283	-0.021	-0.002	0.052
2.818	1.224	-1.369	-0.002	-0.008	0.058
2.847	1.292	-0.388	0.003	0.007	0.050
3.119	1.662	-0.282	-0.015	0.004	0.049
3.010	2.038	0.666	-0.011	0.016	0.039
3.187	1.964	0.399	-0.008	0.011	0.025
2.760	1.389	0.525	0.009	0.002	0.025
3.531	1.201	0.948	0.012	-0.006	0.008
3.106	1.455	1.906	0.017	0.021	0.010
3.741	1.326	2.986	0.014	0.020	-0.006
3.346	1.652	2.696	0.021	0.028	-0.001
3.666	1.546	3.784	0.022	0.035	-0.014
3.466	1.365	3.848	0.013	0.041	-0.001
3.387	1.510	3.717	0.017	0.040	-0.009
3.292	1.088	2.875	0.014	0.033	-0.002
2.898	1.237	1.980	0.026	0.023	0.009
3.493	0.860	2.800	0.017	0.028	0.005
3.097	1.987	3.162	0.011	0.055	0.015
2.833	1.037	3.765	0.016	0.053	0.007
2.734	1.009	3.094	0.021	0.058	0.024
3.347	1.123	4.027	0.031	0.055	0.002
2.722	1.113	3.795	0.031	0.064	0.012
2.858	0.901	3.865	0.040	0.053	-0.003
3.077	1.055	2.723	0.052	0.035	-0.007
3.189	1.240	2.631	0.059	0.026	-0.019
3.272	0.933	2.645	0.054	0.021	-0.017
3.334	1.344	2.706	0.056	0.019	-0.022
3.421	1.097	2.420	0.063	0.008	-0.030
3.295	1.340	2.171	0.071	0.017	-0.024
4.262	1.080	2.247	0.070	-0.002	-0.033
3.511	1.397	1.369	0.073	-0.005	-0.028
3.531	0.971	1.287	0.072	-0.003	-0.027
3.810	1.046	0.213	0.079	-0.020	-0.017
4.287	1.250	-0.705	0.067	-0.041	-0.013
2.955	-0.180	-0.859	0.067	-0.032	0.008
3.939	1.526	-1.800	0.065	-0.048	0.003
3.287	0.612	-2.255	0.060	-0.041	0.030
2.996	1.162	-2.999	0.061	-0.042	0.032
3.337	0.461	-2.898	0.049	-0.047	0.048
3.200	0.616	-3.831	0.043	-0.052	0.063
3.090	0.761	-3.591	0.047	-0.046	0.048
3.558	0.338	-4.490	0.049	-0.071	0.062
3.018	0.522	-4.471	0.042	-0.066	0.051
3.271	0.316	-4.329	0.051	-0.070	0.051
3.976	0.246	-4.866	0.053	-0.097	0.031
3.446	-0.122	-4.997	0.055	-0.089	0.049
3.900	0.106	-3.609	0.058	-0.081	0.021
3.918	0.523	-3.480	0.060	-0.073	0.027
4.111	0.035	-4.167	0.061	-0.094	0.011
3.686	0.351	-4.767	0.075	-0.095	0.014
3.846	0.302	-4.769	0.086	-0.092	0.015
3.893	0.580	-4.297	0.093	-0.067	0.017
3.442	1.078	-3.609	0.091	-0.057	0.014
3.367	1.106	-3.654	0.081	-0.049	0.025
3.359	1.029	-3.059	0.081	-0.044	0.023
3.176	1.008	-3.252	0.095	-0.032	0.031
3.199	0.844	-2.099	0.095	-0.016	0.017
2.816	1.206	-3.132	0.085	-0.042	0.028
2.502	-0.136	-2.162	0.066	-0.042	0.022
3.064	0.467	-2.158	0.094	-0.033	0.024
3.072	0.053	-0.840	0.096	-0.006	0.019
2.959	0.492	-0.832	0.097	-0.001	0.017
3.143	-0.062	-0.026	0.092	0.001	0.016
2.932	0.325	-0.428	0.091	-0.000	0.017
3.170	0.521	-0.160	0.092	0.007	0.014
3.275	0.043	-1.168	0.090	-0.017	0.013
3.275	0.565	-3.047	0.099	-0.043	0.015
2.686	-0.556	-3.581	0.109	-0.049	0.020
3.294	0.353	-3.618	0.118	-0.043	0.017
3.693	-0.551	-2.574	0.110	-0.038	0.023
3.403	-0.398	-2.884	0.103	-0.039	0.028
3.063	0.011	-3.068	0.111	-0.038	0.023
3.883	-0.395	-2.454	0.116	-0.041	0.028
4.380	-0.271	-3.496	0.111	-0.054	0.031
3.471	-0.937	-3.191	0.119	-0.052	0.027
3.577	-0.082	-4.833	0.131	-0.071	0.021
3.600	-1.343	-5.670	0.120	-0.088	0.039
3.770	-0.504	-5.857	0.132	-0.093	0.026
3.646	-0.366	-6.204	0.117	-0.088	0.036
3.942	-0.627	-5.747	0.113	-0.093	0.039
3.771	0.017	-6.508	0.127	-0.095	0.034
3.477	-0.584	-6.114	0.130	-0.084	0.033
3.633	-0.386	-5.143	0.119	-0.071	0.036
3.930	-0.739	-4.117	0.105	-0.072	0.028
3.792	-0.279	-4.253	0.106	-0.074	0.027
3.942	-1.177	-4.375	0.106	-0.085	0.028
4.159	-0.884	-4.396	0.106	-0.081	0.026
4.099	-1.087	-3.560	0.100	-0.078	0.024
4.253	-1.167	-4.058	0.083	-0.086	0.025
4.383	-0.696	-3.564	0.080	-0.089	0.018
4.249	-1.338	-3.363	0.068	-0.089	0.020
4.185	-1.031	-2.923	0.066	-0.077	0.016
3.973	-1.442	-2.580	0.066	-0.079	0.016
4.635	-1.171	-3.938	0.069	-0.094	0.020
4.318	-1.680	-3.175	0.060	-0.084	0.028
4.337	-0.900	-3.647	0.044	-0.090	0.034
4.430	-1.194	-2.497	0.030	-0.075	0.044
4.697	-1.149	-3.119	0.024	-0.083	0.044
4.052	-1.271	-3.746	0.038	-0.086	0.047
4.340	-1.559	-4.144	0.052	-0.088	0.047
4.663	-1.164	-3.119	0.045	-0.072	0.040
4.737	-1.098	-1.579	0.027	-0.060	0.040
4.403	-0.694	-1.088	0.012	-0.051	0.036
4.143	-0.919	-0.807	0.022	-0.047	0.028
4.767	-0.524	-1.370	0.036	-0.054	0.021
4.675	-1.346	0.078	0.042	-0.040	0.015
3.997	-0.992	0.093	0.038	-0.031	0.012
4.301	-0.637	1.040	0.041	-0.036	-0.008
4.363	-0.724	1.142	0.036	-0.025	-0.001
4.275	-0.477	2.458	0.048	-0.007	-0.015
3.987	-0.300	2.639	0.052	0.008	-0.011
4.174	-0.536	2.097	0.047	-0.001	-0.013
3.958	-0.346	1.752	0.055	-0.010	-0.009
3.892	-0.053	1.215	0.055	-0.010	-0.013
4.063	-0.394	1.652	0.058	-0.002	-0.004
3.938	-0.145	1.156	0.048	-0.004	-0.000
3.893	-0.443	1.542	0.040	-0.008	0.004
3.795	-0.236	0.905	0.036	-0.015	0.009
3.930	-0.455	1.185	0.037	-0.007	0.011
4.047	-0.405	1.042	0.039	-0.010	0.019
4.109	-1.311	0.358	0.021	-0.025	0.031
4.403	-0.722	-0.707	0.023	-0.049	0.032
4.272	-0.892	-0.926	0.023	-0.052	0.028
4.190	-1.135	-0.912	0.021	-0.037	0.045
4.504	-1.160	-1.049	0.019	-0.048	0.036
4.321	-0.731	-2.079	0.006	-0.065	0.045
4.543	-1.062	-2.695	-0.003	-0.084	0.049
4.541	-1.190	-2.465	-0.004	-0.071	0.060
4.598	-1.222	-1.779	0.004	-0.059	0.056
4.529	-0.733	-1.873	0.002	-0.052	0.052
4.335	-1.131	-2.129	0.000	-0.069	0.054
4.093	-1.178	-2.599	-0.001	-0.072	0.057
4.242	-0.995	-2.048	0.004	-0.063	0.051
4.207	-0.990	-1.917	-0.003	-0.057	0.062
4.216	-0.779	-1.107	-0.008	-0.050	0.052
4.194	-0.742	-2.037	0.001	-0.062	0.052
4.048	-1.032	-1.637	0.004	-0.047	0.050
4.037	-0.956	-1.159	0.008	-0.042	0.050
3.995	-0.647	-0.620	-0.004	-0.034	0.040
4.250	-0.600	-0.691	-0.011	-0.046	0.040
4.455	-0.758	-0.863	-0.013	-0.057	0.037
4.142	-0.906	-0.529	-0.004	-0.041	0.038
4.314	-1.043	0.160	0.000	-0.032	0.033
4.285	-0.659	1.080	-0.006	-0.017	0.034
4.570	-0.890	0.926	-0.005	-0.029	0.033
4.162	-1.061	0.786	-0.004	-0.017	0.033
4.290	-0.757	0.454	0.006	-0.033	0.029
4.198	-0.812	1.003	-0.002	-0.017	0.029
4.389	-0.935	0.804	-0.008	-0.029	0.029
4.163	-0.740	1.123	-0.012	-0.028	0.025
4.227	-0.857	1.023	0.007	-0.022	0.022
4.526	-1.110	1.327	0.021	-0.015	0.012
4.406	-0.429	1.916	0.017	-0.004	0.015
4.300	-0.363	2.338	0.006	-0.006	0.008
4.190	-0.462	1.423	0.004	-0.016	0.010
4.141	-0.621	1.416	0.012	-0.026	0.007
4.087	-0.401	1.398	0.020	-0.012	0.006
4.373	-0.872	1.092	0.030	-0.025	0.006
4.210	-0.523	0.880	0.027	-0.018	0.006
4.270	-0.453	1.159	0.022	-0.025	0.004
4.278	-0.641	1.173	0.011	-0.020	0.016
4.260	-0.550	1.161	0.012	-0.018	0.017
4.577	-0.771	-0.339	0.015	-0.049	0.019
4.129	-0.433	-0.907	0.011	-0.048	0.028
5.001	-1.047	-1.438	0.019	-0.062	0.030
4.190	0.041	-0.564	0.017	-0.025	0.028
4.568	-0.111	0.136	0.008	-0.024	0.023
4.573	-0.630	0.774	-0.016	-0.025	0.036
4.472	-0.614	0.449	-0.024	-0.038	0.031
4.519	-1.113	-0.311	-0.008	-0.057	0.017
4.200	-1.378	-1.208	-0.003	-0.055	0.031
4.963	-1.605	-0.221	0.001	-0.067	0.013
4.813	-1.166	0.402	-0.016	-0.050	0.023
5.006	-1.303	1.317	-0.038	-0.049	0.018
4.825	-0.879	1.906	-0.034	-0.032	0.020
4.845	-0.943	1.423	-0.021	-0.032	0.014
4.811	-1.167	0.550	-0.002	-0.043	0.016
4.672	-1.303	-0.335	-0.001	-0.058	0.021
4.735	-0.896	-0.799	-0.003	-0.068	0.010
4.641	-1.031	-0.621	-0.014	-0.068	0.029
4.415	-0.988	-0.355	-0.019	-0.057	0.023
4.802	-0.335	-0.057	-0.004	-0.053	0.017
4.624	-0.749	0.048	-0.003	-0.040	0.020
4.327	-0.646	0.439	0.013	-0.029	0.023
4.462	-0.702	0.096	0.020	-0.037	0.014
4.600	-0.908	-0.931	0.012	-0.054	0.030
4.213	-0.605	-0.463	0.005	-0.045	0.030
4.351	-0.339	-0.424	0.002	-0.040	0.030
4.285	-0.605	0.303	-0.004	-0.029	0.038
4.110	-0.038	-0.133	0.002	-0.026	0.032
4.212	-0.476	0.310	0.012	-0.021	0.028
3.914	-0.627	0.674	0.001	-0.005	0.039
4.082	-0.627	1.205	0.000	-0.008	0.032
4.094	-0.651	0.935	-0.010	-0.012	0.037
4.006	-0.963	1.063	-0.013	-0.016	0.037
4.079	-0.990	1.274	-0.014	-0.010	0.040
3.456	-0.599	1.777	-0.006	0.010	0.028
3.909	-0.404	2.029	-0.004	0.007	0.029
3.735	-1.238	2.101	-0.024	0.013	0.049
4.041	-0.487	2.503	-0.019	0.007	0.031
3.954	-0.371	1.778	-0.019	0.004	0.033
3.857	-0.996	0.876	-0.008	-0.005	0.040
4.041	-0.726	0.593	0.000	-0.016	0.030
4.123	-0.533	0.219	-0.008	-0.028	0.033
4.146	-0.799	0.560	-0.016	-0.028	0.035
4.207	-0.519	0.347	-0.014	-0.031	0.035
4.340	-0.785	-0.171	0.000	-0.040	0.034
