-1.691	1.642	0.720	-0.008	0.088	0.049
-1.971	1.640	2.429	0.009	0.106	0.050
-1.527	1.738	1.754	0.027	0.089	0.002
-0.868	2.507	2.135	0.056	0.080	-0.009
-0.980	1.085	2.167	0.051	0.074	-0.022
-0.030	0.960	1.184	0.066	0.047	-0.024
-0.070	0.489	2.597	0.055	0.054	-0.031
-0.128	-0.033	2.124	0.033	0.061	-0.010
0.296	0.798	5.838	0.015	0.106	-0.015
-0.576	0.834	5.685	-0.021	0.134	0.013
0.076	-0.131	7.200	-0.009	0.138	0.002
-0.004	-0.871	5.845	-0.021	0.125	0.017
-0.041	-2.733	6.353	-0.043	0.140	0.028
0.293	-3.309	8.452	-0.050	0.146	0.023
0.161	-3.575	9.271	-0.112	0.170	0.033
0.310	-2.129	11.983	-0.147	0.180	0.037
-1.142	-1.097	12.580	-0.177	0.221	0.010
-0.484	-1.241	12.841	-0.168	0.191	0.001
-1.197	-2.117	13.447	-0.177	0.208	-0.003
-0.193	0.123	13.182	-0.157	0.175	-0.063
-0.779	1.209	14.806	-0.171	0.195	-0.069
0.404	2.456	15.325	-0.186	0.189	-0.101
-0.072	3.218	14.023	-0.209	0.161	-0.126
-0.069	4.100	11.312	-0.238	0.137	-0.129
0.631	3.445	6.167	-0.243	0.060	-0.148
0.124	3.787	7.353	-0.206	0.054	-0.147
0.102	2.335	2.609	-0.220	0.012	-0.139
1.750	4.352	3.103	-0.213	-0.018	-0.157
1.324	4.378	-1.370	-0.248	-0.047	-0.118
1.577	3.784	-2.750	-0.264	-0.068	-0.074
0.171	4.354	-1.053	-0.222	-0.024	-0.057
-0.678	4.417	-4.159	-0.185	-0.024	-0.032
0.157	4.667	-3.307	-0.144	-0.040	-0.023
-0.390	4.273	-5.691	-0.158	-0.054	0.012
-0.670	5.226	-3.179	-0.130	-0.014	0.019
-1.601	5.838	-2.293	-0.103	0.028	0.020
-2.654	6.326	-2.159	-0.085	0.061	0.009
-2.746	6.208	1.593	-0.039	0.080	-0.020
-2.331	6.538	0.071	-0.022	0.086	-0.040
-2.044	7.802	2.688	0.009	0.095	-0.077
-3.297	7.536	4.115	0.025	0.104	-0.116
-3.432	6.453	4.537	0.046	0.109	-0.132
-2.170	7.698	6.831	0.068	0.103	-0.178
-1.899	6.639	7.215	0.071	0.116	-0.180
-2.129	7.437	8.841	0.081	0.144	-0.194
-2.486	6.912	10.129	0.083	0.166	-0.196
-2.379	6.444	7.421	0.074	0.140	-0.167
-2.163	6.041	8.081	0.092	0.130	-0.159
-2.032	6.035	4.369	0.077	0.115	-0.125
-2.735	5.795	3.358	0.068	0.103	-0.087
-2.997	5.704	2.406	0.067	0.108	-0.052
-2.907	5.316	-1.546	0.055	0.086	-0.015
-3.489	4.905	-2.095	0.061	0.075	0.028
-3.067	4.618	-5.194	0.049	0.061	0.052
-3.730	4.317	-3.995	0.034	0.075	0.077
-4.089	4.924	-5.088	0.041	0.072	0.093
-3.761	3.407	-7.123	0.021	0.061	0.112
-3.299	4.848	-4.470	0.043	0.057	0.082
-3.339	4.400	-6.788	0.040	0.035	0.065
-3.026	4.282	-4.877	0.040	0.030	0.045
-2.691	5.208	-3.870	0.049	0.041	0.022
-2.092	4.572	-3.261	0.056	0.026	-0.024
-2.260	4.797	-0.767	0.066	0.026	-0.045
-1.697	4.309	-1.547	0.052	0.019	-0.062
-1.742	5.750	-0.106	0.087	0.024	-0.103
-2.362	4.793	0.547	0.080	0.033	-0.102
-2.307	4.201	-0.901	0.082	0.030	-0.088
-1.697	4.858	2.446	0.080	0.038	-0.103
-1.822	5.945	-0.683	0.049	0.030	-0.077
-2.657	5.276	0.257	0.067	0.048	-0.065
-2.724	5.056	-1.159	0.071	0.053	-0.032
-3.221	4.915	-3.328	0.070	0.051	-0.006
-3.520	4.413	-1.312	0.064	0.067	0.017
-3.480	4.989	-2.818	0.031	0.072	0.036
-3.280	3.936	-1.900	0.028	0.084	0.064
-3.176	4.959	-2.754	0.034	0.079	0.056
-3.395	4.316	-3.779	0.033	0.068	0.064
-3.584	3.063	-1.727	0.035	0.090	0.060
-2.825	4.193	-2.076	0.040	0.067	0.023
-3.003	2.982	-1.557	0.040	0.059	0.020
-2.598	3.462	-0.811	0.061	0.051	-0.029
-2.266	3.447	-1.633	0.080	0.045	-0.038
-1.674	2.690	1.036	0.106	0.052	-0.065
-1.300	3.959	-0.902	0.099	0.027	-0.092
-1.408	2.550	2.387	0.111	0.046	-0.093
-0.728	1.749	3.178	0.107	0.059	-0.099
0.035	0.868	0.260	0.131	0.005	-0.110
0.880	-1.687	-2.393	0.144	-0.078	-0.072
2.074	-5.349	-7.245	0.155	-0.160	-0.050
3.292	-6.615	-10.724	0.173	-0.233	-0.035
3.415	-8.661	-12.578	0.156	-0.228	0.011
3.430	-8.890	-17.340	0.180	-0.260	0.007
2.226	-8.472	-22.247	0.230	-0.286	0.021
1.019	-8.868	-32.084	0.317	-0.349	0.040
-0.944	-7.330	-39.025	0.499	-0.407	0.023
-2.621	-6.220	-43.627	0.579	-0.405	0.030
-2.863	-5.643	-44.332	0.607	-0.397	0.052
-3.798	-2.917	-43.899	0.618	-0.370	0.054
-3.742	-3.326	-45.340	0.621	-0.385	0.045
-5.085	-2.224	-49.165	0.706	-0.414	0.045
-5.673	-1.711	-52.293	0.762	-0.444	0.011
-5.695	-2.045	-53.443	0.810	-0.470	-0.019
-5.479	-1.447	-51.511	0.785	-0.447	-0.043
-3.790	-1.883	-47.226	0.731	-0.432	-0.085
-3.682	-1.997	-42.549	0.691	-0.389	-0.096
-3.432	-3.566	-40.146	0.634	-0.384	-0.112
-2.602	-3.610	-41.445	0.656	-0.426	-0.101
-2.977	-4.458	-39.279	0.617	-0.428	-0.123
-3.149	-6.191	-39.800	0.526	-0.430	-0.070
-2.887	-7.079	-35.174	0.420	-0.395	-0.035
-3.809	-7.200	-35.071	0.300	-0.365	0.020
-4.572	-7.807	-34.464	0.247	-0.351	0.061
-4.801	-8.368	-32.474	0.214	-0.327	0.094
-3.811	-7.864	-36.076	0.216	-0.358	0.126
-5.220	-8.462	-35.272	0.189	-0.332	0.168
-5.870	-9.477	-34.086	0.137	-0.295	0.218
-5.811	-7.443	-34.634	0.117	-0.289	0.260
-5.904	-7.267	-31.739	0.088	-0.260	0.269
-5.576	-6.116	-34.409	0.084	-0.291	0.271
-5.583	-5.685	-34.643	0.101	-0.301	0.276
-4.687	-5.655	-36.493	0.096	-0.330	0.269
-5.712	-4.899	-38.034	0.110	-0.341	0.269
-4.991	-4.150	-34.667	0.124	-0.325	0.200
-3.570	-4.266	-34.235	0.140	-0.351	0.145
-2.891	-3.626	-31.223	0.142	-0.341	0.112
-3.057	-3.003	-28.606	0.124	-0.317	0.056
-1.656	-2.557	-26.000	0.144	-0.325	0.019
-1.006	-1.608	-22.265	0.149	-0.297	-0.021
-1.227	-2.366	-19.609	0.146	-0.279	-0.053
-1.967	-1.712	-15.344	0.146	-0.247	-0.072
-1.739	-1.843	-12.066	0.114	-0.200	-0.088
-1.286	-2.315	-9.246	0.109	-0.177	-0.100
-1.459	-1.098	-5.114	0.099	-0.121	-0.120
-1.721	-2.743	-4.190	0.088	-0.100	-0.119
-2.782	-1.944	-1.395	0.087	-0.053	-0.120
-3.173	-1.514	-0.089	0.060	-0.010	-0.117
-3.200	-2.173	0.617	0.046	0.000	-0.086
-2.457	-1.866	2.330	0.024	0.014	-0.081
-3.517	-1.002	1.171	0.029	0.036	-0.074
-4.978	-1.542	2.422	0.016	0.078	-0.041
-3.956	-2.034	2.089	-0.003	0.077	-0.021
-3.660	-1.139	1.412	0.016	0.061	-0.028
-4.384	-1.835	1.771	-0.001	0.080	-0.006
-3.903	-1.474	0.579	0.009	0.063	-0.024
-3.413	-1.020	0.279	0.021	0.039	-0.023
-3.054	-1.979	-1.171	0.006	0.016	-0.017
-3.497	-1.989	-2.524	0.020	-0.007	-0.016
-2.866	-0.862	-3.911	0.025	-0.047	-0.030
-2.849	-2.536	-6.570	0.007	-0.083	-0.005
-2.422	-1.188	-7.558	0.017	-0.116	-0.002
-2.616	-1.683	-9.638	0.001	-0.129	0.025
-2.492	-2.485	-10.792	0.013	-0.147	0.048
-2.647	-0.949	-12.333	0.026	-0.144	0.080
-2.221	-1.617	-14.873	0.020	-0.162	0.109
-2.668	-0.172	-15.161	0.032	-0.152	0.127
-4.179	-1.071	-15.263	-0.009	-0.117	0.193
-3.780	-0.915	-17.290	-0.026	-0.133	0.220
-2.908	-0.435	-18.154	-0.000	-0.145	0.248
-2.074	1.116	-20.995	0.026	-0.163	0.226
-4.426	0.385	-19.671	0.036	-0.121	0.262
-4.472	-0.374	-17.209	-0.023	-0.053	0.268
-2.720	0.371	-15.310	-0.073	-0.072	0.271
-3.296	1.375	-8.646	-0.099	0.001	0.238
-1.944	0.703	-6.537	-0.133	0.013	0.185
-2.154	0.554	-2.121	-0.088	0.039	0.147
-1.969	-1.342	2.226	-0.087	0.113	0.081
-1.233	-1.349	6.647	-0.075	0.139	0.026
-0.956	0.115	10.834	-0.111	0.153	-0.034
-0.944	1.102	12.979	-0.160	0.185	-0.076
-2.027	2.951	18.855	-0.150	0.230	-0.140
-1.538	2.156	19.888	-0.169	0.264	-0.146
-0.758	1.813	20.622	-0.145	0.249	-0.173
-1.809	2.253	20.403	-0.127	0.256	-0.188
-1.040	2.634	18.292	-0.120	0.211	-0.211
-1.713	2.086	19.214	-0.121	0.214	-0.173
-0.964	2.791	17.964	-0.142	0.214	-0.177
-1.457	2.377	15.920	-0.129	0.190	-0.122
-1.223	2.520	15.834	-0.118	0.195	-0.128
-1.228	3.100	11.711	-0.107	0.151	-0.097
-0.586	2.661	9.148	-0.114	0.096	-0.063
-0.555	3.005	5.184	-0.110	0.058	-0.047
-0.983	3.128	0.863	-0.081	0.015	-0.018
-0.903	2.294	-0.127	-0.063	0.006	-0.015
1.000	2.440	-2.897	-0.052	-0.054	-0.002
2.438	2.147	-2.879	-0.062	-0.105	-0.025
-0.211	3.554	-3.206	-0.062	-0.070	-0.035
0.746	2.260	-2.217	-0.054	-0.097	-0.063
0.954	2.840	0.349	-0.041	-0.044	-0.060
2.894	1.475	-1.714	-0.020	-0.099	-0.090
0.420	2.110	-2.804	-0.037	-0.083	-0.042
1.175	1.382	-0.010	-0.026	-0.073	-0.075
-0.635	3.074	1.251	-0.064	0.043	-0.034
-0.957	3.255	7.168	-0.065	0.127	-0.041
-2.156	1.737	3.340	-0.111	0.120	0.029
-2.365	1.984	2.762	-0.109	0.083	0.030
-3.957	1.909	1.796	-0.097	0.097	0.035
-4.189	1.088	1.972	-0.077	0.129	0.066
-4.118	1.146	4.755	-0.054	0.184	0.060
-4.462	1.592	4.196	-0.081	0.201	0.077
-4.173	1.596	7.517	-0.105	0.233	0.072
-3.793	2.125	6.863	-0.118	0.216	0.077
-2.840	2.382	3.533	-0.078	0.138	0.039
-3.397	1.515	0.649	-0.012	0.092	0.032
-3.001	0.478	-2.482	0.017	0.039	0.015
-2.028	1.105	-2.893	0.024	0.009	0.005
-1.644	1.554	-1.897	-0.005	0.001	-0.011
-1.023	2.493	-2.597	0.006	-0.025	-0.025
-0.224	1.862	-3.654	0.044	-0.054	-0.035
-0.327	1.479	-8.866	0.090	-0.104	-0.018
-0.319	2.121	-10.504	0.124	-0.138	-0.030
-0.376	1.905	-13.168	0.110	-0.186	-0.014
-0.107	1.994	-14.833	0.098	-0.224	-0.003
-0.290	1.936	-14.009	0.091	-0.209	0.012
-0.558	2.014	-16.509	0.106	-0.219	0.030
-0.377	2.293	-16.054	0.132	-0.210	0.031
-1.136	2.641	-16.409	0.135	-0.188	0.045
-1.137	1.936	-15.458	0.110	-0.181	0.057
-1.046	2.599	-12.635	0.079	-0.140	0.064
-1.129	2.801	-11.761	0.061	-0.125	0.055
-1.516	2.977	-10.300	0.065	-0.097	0.057
-1.511	1.928	-10.101	0.067	-0.091	0.041
-1.507	1.547	-8.823	0.058	-0.079	0.040
-1.491	2.540	-4.416	0.038	-0.031	0.002
-1.482	1.785	-3.152	-0.007	-0.009	0.005
-1.037	1.954	0.477	-0.030	0.016	-0.013
-0.740	1.733	0.916	-0.032	0.018	-0.031
-1.344	1.464	2.030	-0.033	0.040	-0.041
-1.189	1.112	3.227	-0.028	0.050	-0.038
-1.567	0.557	2.977	-0.039	0.054	-0.040
-1.692	1.384	5.154	-0.041	0.078	-0.035
-2.244	0.630	4.849	-0.064	0.093	-0.007
-2.444	1.260	5.210	-0.069	0.121	0.019
-2.427	1.622	4.810	-0.048	0.117	0.022
-2.336	1.656	1.101	-0.022	0.091	0.037
-3.098	1.632	1.296	0.016	0.102	0.037
-3.507	1.796	-1.815	0.011	0.077	0.046
-2.847	1.946	0.247	0.003	0.078	0.042
-2.014	3.541	-1.089	0.011	0.045	0.021
-2.101	2.440	-1.575	0.025	0.027	0.012
-2.123	2.817	-0.482	0.077	0.050	-0.008
-1.105	1.915	-0.162	0.083	0.038	-0.050
-0.272	2.292	3.422	0.086	0.061	-0.063
-0.608	1.248	4.401	0.066	0.060	-0.087
-0.030	1.296	5.463	0.079	0.064	-0.104
0.168	0.164	7.224	0.078	0.066	-0.105
0.393	-1.285	6.826	0.065	0.061	-0.112
1.150	-2.418	7.746	0.078	0.040	-0.110
1.436	-4.119	5.933	0.065	0.020	-0.099
1.961	-4.413	7.374	0.066	0.024	-0.098
1.914	-4.284	7.416	0.049	0.035	-0.076
1.345	-4.789	7.467	0.024	0.057	-0.070
1.467	-4.086	6.456	0.041	0.026	-0.058
1.506	-4.790	2.879	0.033	0.001	-0.045
0.486	-5.817	1.086	0.045	-0.028	-0.024
0.018	-4.541	-1.096	0.051	-0.034	-0.017
0.869	-5.076	-2.326	0.021	-0.050	0.003
1.861	-3.983	-0.607	0.022	-0.052	0.001
0.744	-3.963	-1.394	-0.006	-0.041	0.001
0.950	-4.594	-0.163	-0.006	-0.052	0.008
1.387	-2.879	-2.638	-0.013	-0.070	0.009
1.444	-3.697	-2.664	-0.009	-0.099	-0.000
-0.019	-3.948	-2.630	-0.025	-0.088	0.021
0.282	-4.251	-3.492	-0.042	-0.100	0.029
1.214	-2.257	-2.769	-0.044	-0.108	0.025
0.689	-2.708	-4.541	-0.053	-0.112	0.029
0.178	-2.318	-4.550	-0.061	-0.116	0.054
-0.150	-1.749	-5.118	-0.053	-0.110	0.047
-0.047	-3.015	-7.526	-0.051	-0.133	0.079
-0.111	-1.801	-5.711	-0.028	-0.085	0.078
-0.872	-1.729	-7.108	-0.017	-0.075	0.076
-1.446	-1.073	-5.376	-0.020	-0.053	0.089
-2.188	-0.661	-5.814	-0.026	-0.034	0.088
-1.741	-0.662	-6.461	-0.006	-0.050	0.075
-2.920	-0.654	-5.021	0.038	-0.008	0.066
-2.892	0.101	-7.383	0.068	-0.041	0.030
-2.537	0.841	-4.752	0.086	-0.035	-0.002
-2.176	-0.326	-3.663	0.071	-0.021	-0.004
-0.479	-0.325	-1.108	0.080	-0.018	-0.037
-0.485	0.505	0.882	0.070	0.001	-0.058
0.420	-1.598	0.669	0.086	-0.031	-0.084
0.466	-1.920	1.254	0.089	-0.033	-0.087
1.263	-1.333	-0.409	0.093	-0.075	-0.115
1.532	-1.914	-1.516	0.080	-0.125	-0.118
1.375	-1.924	-1.903	0.060	-0.132	-0.101
1.666	-2.485	-1.262	0.061	-0.129	-0.114
0.947	-2.078	-0.177	0.047	-0.093	-0.084
1.796	-3.370	-1.156	0.020	-0.105	-0.067
1.677	-0.945	-0.215	0.004	-0.095	-0.065
0.667	-2.028	-2.272	-0.021	-0.103	-0.034
0.755	-0.846	-4.177	-0.018	-0.140	-0.024
-0.569	-0.951	-4.972	-0.031	-0.134	-0.018
0.379	-0.774	-7.088	-0.054	-0.154	0.010
0.473	0.315	-2.672	-0.063	-0.117	-0.009
-0.238	0.655	-4.102	-0.087	-0.096	-0.017
-0.189	-0.559	-1.260	-0.079	-0.072	-0.011
0.423	0.660	-0.527	-0.068	-0.055	-0.051
0.960	0.212	-1.605	-0.059	-0.086	-0.064
0.428	0.092	-0.920	-0.074	-0.092	-0.062
0.537	0.964	-1.476	-0.077	-0.095	-0.086
-0.122	1.850	0.560	-0.069	-0.057	-0.088
-0.382	2.448	1.678	-0.072	-0.025	-0.106
-0.632	1.750	2.969	-0.040	0.005	-0.090
-0.700	3.653	5.288	-0.034	0.060	-0.121
-1.402	2.888	4.163	-0.023	0.053	-0.101
-1.088	4.884	6.288	-0.008	0.093	-0.118
-2.476	4.314	6.243	-0.001	0.140	-0.093
-3.330	3.997	7.238	0.004	0.183	-0.075
-3.072	5.199	7.045	0.005	0.176	-0.075
-3.669	5.521	4.594	-0.021	0.154	-0.057
-3.483	4.690	4.741	-0.039	0.147	-0.008
-3.128	4.929	4.477	-0.028	0.156	-0.022
-3.962	4.346	6.363	-0.027	0.205	-0.008
-3.802	3.263	7.634	-0.041	0.220	-0.001
-2.498	3.062	7.118	-0.040	0.202	-0.012
-1.956	3.050	8.598	-0.077	0.212	0.011
-2.258	2.734	7.506	-0.098	0.186	0.013
-2.707	3.679	7.319	-0.110	0.185	0.016
-2.141	1.999	6.887	-0.136	0.155	0.025
-2.255	1.508	4.900	-0.144	0.124	0.036
-2.898	1.242	7.141	-0.148	0.164	0.037
-1.826	1.977	6.036	-0.135	0.148	0.006
-1.697	1.348	7.884	-0.156	0.163	0.028
-1.169	1.281	7.484	-0.191	0.144	0.028
-1.951	1.860	8.170	-0.203	0.145	0.019
-1.887	2.511	8.060	-0.213	0.138	0.016
-1.927	2.267	6.796	-0.198	0.128	-0.000
-1.871	2.176	8.556	-0.167	0.135	-0.024
-1.309	1.508	6.443	-0.171	0.112	-0.025
-1.212	1.665	7.745	-0.166	0.097	-0.043
-1.651	2.272	8.160	-0.165	0.105	-0.059
-1.217	1.711	7.694	-0.158	0.096	-0.058
-0.282	2.524	8.887	-0.140	0.086	-0.071
-0.493	2.226	6.337	-0.131	0.065	-0.074
-0.848	3.453	6.302	-0.107	0.068	-0.074
-0.554	2.971	5.216	-0.098	0.051	-0.078
-0.861	3.605	3.556	-0.085	0.044	-0.072
-0.736	3.803	5.030	-0.071	0.044	-0.083
-1.011	3.496	2.244	-0.083	0.036	-0.061
-0.790	3.102	3.267	-0.073	0.030	-0.054
-1.430	3.743	1.511	-0.075	0.020	-0.059
-0.990	3.148	1.920	-0.058	0.013	-0.058
-0.975	3.134	3.538	-0.051	0.031	-0.073
-0.898	2.638	0.936	-0.050	0.003	-0.068
-0.564	2.778	2.822	-0.047	0.009	-0.074
-0.799	2.751	-0.147	-0.070	-0.009	-0.053
-0.781	2.353	1.558	-0.060	-0.012	-0.053
-1.048	2.342	1.951	-0.058	0.016	-0.048
-0.469	2.612	0.270	-0.064	0.004	-0.038
-1.512	2.069	3.372	-0.059	0.054	-0.022
-0.844	1.484	0.385	-0.076	0.024	-0.006
-0.066	2.926	1.787	-0.054	0.022	-0.016
-1.272	3.038	-0.209	-0.066	0.017	0.004
-2.523	2.020	-0.073	-0.076	0.044	0.037
-3.497	2.525	1.508	-0.056	0.095	0.048
-2.601	2.857	1.231	-0.076	0.099	0.037
-3.411	3.115	4.789	-0.075	0.161	0.071
-3.270	2.970	4.169	-0.083	0.174	0.043
-3.614	4.222	4.089	-0.048	0.171	0.042
-4.206	3.655	4.940	-0.042	0.197	0.026
-3.812	3.521	3.805	-0.058	0.187	0.030
-3.507	4.488	7.404	-0.049	0.200	-0.008
-3.386	4.185	6.966	-0.086	0.206	-0.005
-3.804	3.831	9.786	-0.064	0.230	-0.017
-4.099	3.917	9.794	-0.052	0.250	-0.029
-3.669	2.885	9.730	-0.047	0.237	-0.028
-3.243	3.502	11.575	-0.029	0.246	-0.042
-2.745	1.600	8.653	-0.069	0.199	-0.021
-1.770	4.035	9.420	-0.063	0.164	-0.044
-2.356	3.080	7.460	-0.078	0.153	-0.039
-2.902	1.909	6.116	-0.067	0.141	-0.012
-1.752	3.257	6.638	-0.041	0.138	-0.048
-1.029	2.606	3.263	-0.071	0.078	-0.030
-1.303	1.904	6.061	-0.080	0.086	-0.045
0.079	2.938	4.201	-0.092	0.062	-0.057
-0.023	2.402	5.608	-0.074	0.048	-0.080
-0.829	0.594	5.142	-0.075	0.049	-0.062
0.253	0.897	2.803	-0.096	-0.001	-0.061
-0.582	1.875	5.184	-0.083	0.004	-0.083
-0.127	2.504	5.151	-0.086	0.013	-0.106
1.440	1.791	7.996	-0.086	0.044	-0.096
-0.147	1.284	8.189	-0.097	0.068	-0.082
-0.562	1.687	5.819	-0.096	0.036	-0.089
-0.259	2.336	6.241	-0.098	0.035	-0.082
0.112	1.810	4.292	-0.106	0.018	-0.079
-0.977	2.461	6.066	-0.084	0.069	-0.061
-1.665	2.866	6.645	-0.086	0.100	-0.075
-1.712	1.889	4.890	-0.094	0.087	-0.028
-2.942	1.848	7.266	-0.084	0.126	-0.033
-2.714	2.031	5.473	-0.080	0.111	-0.024
-1.880	2.527	6.455	-0.069	0.115	-0.025
-2.447	2.775	5.869	-0.064	0.114	-0.028
-1.985	2.333	4.640	-0.061	0.076	-0.039
-2.747	2.167	5.597	-0.047	0.096	-0.031
-2.199	2.513	2.880	-0.029	0.057	-0.054
-1.528	3.073	4.120	-0.004	0.051	-0.079
-1.492	2.324	2.622	-0.010	0.030	-0.069
-1.573	3.025	3.221	-0.011	0.035	-0.092
-1.049	3.533	3.383	-0.001	0.019	-0.101
-0.929	2.360	0.965	-0.006	-0.016	-0.094
-0.329	2.879	2.117	0.025	-0.018	-0.097
-1.153	2.418	-0.002	0.019	-0.027	-0.095
-0.547	2.118	-0.082	0.021	-0.031	-0.059
-0.883	3.366	1.536	0.010	0.004	-0.074
-0.885	2.210	-0.398	-0.008	-0.004	-0.029
-1.129	3.444	1.139	0.007	0.018	-0.033
-2.194	2.556	-2.701	-0.020	0.011	0.011
-2.156	3.489	-0.486	-0.005	0.033	0.002
-2.471	3.484	-1.811	-0.036	0.031	0.025
-2.294	2.592	-0.688	-0.064	0.044	0.040
-2.791	3.469	2.989	-0.046	0.090	0.009
-3.399	2.349	1.273	-0.094	0.100	0.038
-1.770	2.595	4.993	-0.056	0.097	-0.002
-1.894	3.420	5.213	-0.083	0.115	-0.033
-2.069	3.795	7.160	-0.086	0.137	-0.027
-2.520	2.569	9.872	-0.096	0.157	-0.072
-1.155	3.486	8.150	-0.129	0.114	-0.080
-0.791	4.171	12.675	-0.117	0.129	-0.129
-1.804	2.624	11.225	-0.148	0.151	-0.100
-1.250	2.279	13.788	-0.140	0.160	-0.127
-0.339	2.942	14.271	-0.153	0.172	-0.121
-1.006	3.062	15.304	-0.168	0.202	-0.124
-1.042	3.807	15.729	-0.167	0.189	-0.120
-1.259	2.742	15.244	-0.181	0.205	-0.093
-1.286	3.202	15.352	-0.166	0.223	-0.071
-1.094	3.183	15.625	-0.155	0.241	-0.058
-2.120	3.604	14.028	-0.169	0.249	-0.039
-2.684	4.175	14.696	-0.187	0.246	-0.028
-2.377	5.322	14.111	-0.181	0.249	-0.045
-2.844	3.958	12.993	-0.175	0.236	-0.020
-2.240	4.154	13.374	-0.143	0.247	-0.040
-2.206	4.072	12.277	-0.143	0.230	-0.059
-2.150	5.090	14.020	-0.142	0.209	-0.100
-1.851	4.021	15.296	-0.151	0.220	-0.112
-0.416	3.597	15.662	-0.149	0.189	-0.125
-1.080	3.693	16.026	-0.117	0.196	-0.148
-0.804	3.568	14.303	-0.092	0.167	-0.172
-0.779	3.195	15.414	-0.080	0.145	-0.183
0.014	2.461	13.555	-0.085	0.130	-0.159
-0.204	3.250	13.571	-0.070	0.140	-0.145
-1.363	3.343	12.325	-0.080	0.155	-0.116
-1.988	3.836	8.433	-0.056	0.127	-0.088
-2.071	2.672	6.987	-0.022	0.107	-0.052
-2.420	2.285	1.402	-0.014	0.076	-0.005
-3.773	2.873	0.380	0.005	0.080	0.023
-3.551	2.740	-1.244	0.017	0.077	0.051
-3.638	2.892	-2.867	0.016	0.080	0.069
-3.423	3.931	-3.322	0.039	0.060	0.078
-3.648	2.365	-5.394	0.038	0.042	0.080
-3.555	2.020	-5.902	0.047	0.022	0.083
-2.672	2.039	-5.901	0.071	-0.005	0.054
-1.683	1.229	-8.204	0.077	-0.047	0.037
-1.777	2.029	-6.795	0.093	-0.062	0.004
-1.858	1.274	-7.401	0.070	-0.069	0.004
-1.176	2.262	-6.369	0.062	-0.077	-0.028
-0.674	1.433	-5.230	0.056	-0.106	-0.033
-0.203	1.242	-4.230	0.066	-0.078	-0.057
-0.939	0.894	-4.133	0.089	-0.065	-0.042
-0.762	0.170	-5.138	0.082	-0.085	-0.035
-1.203	-0.002	-6.955	0.077	-0.104	-0.020
-1.540	-0.006	-6.807	0.062	-0.111	0.011
-1.234	-0.355	-8.299	0.041	-0.110	0.043
-1.879	-0.256	-7.895	0.037	-0.095	0.069
-2.629	0.128	-9.692	0.033	-0.077	0.110
-2.663	-0.627	-12.750	0.052	-0.098	0.131
-2.351	0.050	-13.735	0.090	-0.112	0.139
-2.021	-0.727	-20.125	0.104	-0.171	0.177
-1.796	-1.305	-19.460	0.108	-0.166	0.190
-1.848	-0.246	-20.916	0.090	-0.169	0.209
-2.303	-0.121	-21.205	0.089	-0.168	0.204
-1.549	-0.482	-20.467	0.099	-0.163	0.207
-1.708	-0.575	-24.799	0.105	-0.220	0.199
-1.545	-1.349	-23.155	0.131	-0.224	0.178
-0.790	-2.521	-23.223	0.124	-0.232	0.185
0.198	-1.923	-22.435	0.157	-0.248	0.133
0.350	-4.131	-20.868	0.167	-0.242	0.130
0.275	-5.543	-20.147	0.163	-0.240	0.116
1.283	-5.847	-17.940	0.165	-0.239	0.079
1.797	-5.979	-17.142	0.164	-0.229	0.090
1.850	-6.902	-18.266	0.177	-0.254	0.067
2.486	-6.212	-17.530	0.191	-0.250	0.055
1.598	-7.512	-19.883	0.196	-0.259	0.064
1.893	-7.528	-22.691	0.226	-0.300	0.032
0.879	-8.261	-27.519	0.270	-0.332	0.033
0.887	-8.711	-34.111	0.336	-0.385	0.025
0.557	-8.686	-34.312	0.420	-0.362	-0.003
-0.021	-7.864	-34.875	0.460	-0.334	-0.013
-0.354	-7.405	-33.136	0.476	-0.301	-0.015
-1.469	-6.306	-30.797	0.462	-0.241	-0.032
-1.718	-5.582	-32.361	0.466	-0.270	-0.039
-2.065	-6.265	-31.076	0.492	-0.275	-0.047
-2.367	-6.868	-36.380	0.529	-0.342	-0.066
-3.051	-6.993	-37.213	0.614	-0.380	-0.091
-2.508	-6.460	-38.462	0.600	-0.382	-0.107
-2.755	-5.946	-36.655	0.606	-0.360	-0.103
-1.695	-6.447	-32.737	0.558	-0.323	-0.122
-1.276	-5.540	-33.051	0.554	-0.318	-0.123
-1.200	-6.061	-32.824	0.565	-0.315	-0.134
-1.242	-5.337	-35.572	0.574	-0.347	-0.125
-0.897	-6.763	-35.739	0.592	-0.402	-0.132
-0.880	-6.789	-35.698	0.540	-0.411	-0.116
-1.179	-7.377	-34.431	0.473	-0.413	-0.100
-1.474	-7.703	-32.375	0.417	-0.391	-0.064
-0.906	-7.634	-31.594	0.382	-0.385	-0.058
-1.331	-8.365	-32.655	0.371	-0.387	-0.042
-1.444	-8.233	-31.788	0.378	-0.370	-0.029
-1.472	-8.911	-34.282	0.351	-0.388	-0.002
-1.913	-8.567	-33.476	0.329	-0.374	0.014
-3.443	-9.359	-32.133	0.268	-0.341	0.044
-3.473	-8.125	-32.886	0.238	-0.335	0.062
-3.381	-8.070	-30.909	0.220	-0.318	0.073
-3.712	-6.765	-34.336	0.215	-0.345	0.084
-3.799	-7.235	-33.325	0.213	-0.348	0.092
-4.659	-6.505	-33.575	0.201	-0.338	0.101
