-0.825	3.569	-0.899	-0.206	0.023	0.029
-0.085	4.498	-0.548	-0.205	0.017	0.032
0.022	4.584	0.592	-0.172	0.051	0.036
-0.037	4.961	0.857	-0.127	0.071	0.019
-0.843	4.800	0.155	-0.122	0.066	0.017
-0.110	5.120	-1.482	-0.120	0.006	0.013
-0.342	5.132	-2.916	-0.129	-0.023	-0.003
0.134	5.429	-4.288	-0.118	-0.056	-0.004
0.284	5.773	-2.651	-0.076	-0.032	-0.023
-0.175	5.200	-0.445	-0.048	0.024	-0.026
-0.651	5.372	1.480	-0.042	0.071	-0.029
0.030	5.676	3.304	-0.042	0.064	-0.041
-0.266	5.026	3.166	-0.070	0.080	-0.027
0.166	5.068	2.805	-0.070	0.060	-0.012
-0.684	5.367	1.717	-0.038	0.055	-0.021
-1.118	4.511	0.321	-0.016	0.059	-0.005
-1.343	4.324	1.156	-0.024	0.079	0.002
-1.238	5.206	1.315	-0.034	0.083	0.021
-1.606	4.328	2.066	-0.044	0.123	0.029
-1.989	5.472	2.803	-0.035	0.148	0.038
-1.764	4.701	3.626	-0.025	0.155	0.033
-1.693	4.895	2.449	-0.028	0.144	0.051
-2.321	4.411	2.948	-0.022	0.137	0.027
-2.279	4.748	0.677	-0.015	0.105	0.041
-1.759	3.903	1.887	0.008	0.095	0.012
-1.840	3.835	2.074	0.027	0.115	0.013
-1.087	4.086	3.336	0.034	0.109	-0.011
-1.053	4.840	4.471	0.030	0.138	-0.011
-0.533	4.864	5.295	0.026	0.134	-0.041
-1.310	4.599	3.994	0.028	0.118	-0.027
-0.903	4.271	2.073	0.063	0.061	-0.053
-1.183	4.170	0.473	0.077	0.064	-0.050
-0.993	3.002	-0.523	0.075	0.032	-0.035
-1.043	4.235	-0.053	0.078	0.043	-0.038
-1.135	4.061	2.037	0.058	0.090	-0.027
-1.182	4.135	2.466	0.052	0.100	-0.011
-1.241	4.213	2.797	0.062	0.106	-0.014
-1.427	3.577	1.512	0.067	0.094	-0.001
-1.504	2.659	-0.317	0.074	0.066	0.013
-1.649	3.021	-1.848	0.086	0.036	0.008
-1.435	2.628	-2.059	0.059	0.041	0.031
-1.385	3.109	-2.151	0.058	0.026	0.023
-1.598	3.294	-1.446	0.058	0.040	0.017
-1.186	3.116	-1.661	0.067	0.048	0.021
-1.216	2.500	-2.000	0.085	0.042	0.013
-1.242	3.194	-2.098	0.100	0.025	-0.009
-0.676	1.973	-1.791	0.087	0.015	-0.005
-0.432	2.476	-2.477	0.093	-0.009	-0.021
-0.676	1.938	-2.515	0.127	-0.018	-0.036
-0.175	1.138	-5.025	0.125	-0.053	-0.031
0.465	1.464	-5.244	0.134	-0.066	-0.038
0.188	1.020	-6.846	0.128	-0.096	-0.032
0.377	1.431	-5.647	0.119	-0.097	-0.042
0.410	2.010	-6.024	0.130	-0.093	-0.045
0.364	1.167	-8.451	0.152	-0.127	-0.038
0.531	0.546	-9.248	0.177	-0.142	-0.038
1.241	-1.121	-9.131	0.179	-0.156	-0.040
1.632	-2.007	-10.052	0.170	-0.175	-0.022
2.417	-2.820	-9.553	0.172	-0.186	-0.027
2.667	-3.465	-9.025	0.154	-0.174	-0.011
2.461	-3.380	-9.135	0.144	-0.178	0.005
2.188	-2.643	-10.063	0.156	-0.185	-0.009
2.255	-3.916	-9.530	0.145	-0.175	-0.002
2.734	-4.911	-12.477	0.141	-0.213	0.020
3.155	-4.909	-13.231	0.157	-0.233	-0.005
2.743	-5.917	-12.396	0.134	-0.207	0.023
2.598	-6.805	-10.013	0.113	-0.177	0.031
2.633	-6.207	-9.889	0.099	-0.163	0.035
3.045	-6.759	-8.270	0.082	-0.142	0.044
2.433	-6.467	-9.144	0.081	-0.148	0.046
2.183	-7.313	-9.997	0.090	-0.166	0.045
2.189	-7.746	-9.872	0.083	-0.167	0.053
1.991	-6.877	-10.515	0.082	-0.172	0.046
2.386	-6.961	-10.334	0.080	-0.181	0.051
2.428	-7.148	-10.219	0.072	-0.177	0.054
2.547	-6.861	-9.520	0.085	-0.172	0.041
2.843	-6.657	-11.195	0.095	-0.192	0.046
3.122	-7.057	-11.397	0.103	-0.208	0.031
3.166	-6.304	-12.907	0.106	-0.230	0.026
3.387	-6.277	-13.922	0.119	-0.257	0.027
3.568	-5.286	-14.431	0.133	-0.261	0.016
3.276	-4.892	-14.370	0.139	-0.253	0.008
3.150	-5.583	-14.569	0.139	-0.261	0.020
3.430	-5.074	-15.441	0.142	-0.280	0.016
3.554	-4.833	-14.286	0.119	-0.256	0.033
3.512	-4.176	-13.634	0.115	-0.245	0.033
2.656	-4.162	-14.011	0.111	-0.238	0.042
2.616	-4.662	-13.731	0.116	-0.226	0.051
2.310	-4.643	-12.685	0.108	-0.201	0.057
2.468	-4.268	-11.356	0.091	-0.181	0.062
1.998	-4.068	-9.862	0.052	-0.148	0.071
1.912	-3.929	-8.488	0.031	-0.143	0.062
1.359	-4.236	-8.428	0.021	-0.141	0.074
1.455	-4.184	-7.670	0.014	-0.129	0.062
1.526	-4.266	-5.706	0.020	-0.102	0.054
2.019	-4.105	-4.546	-0.004	-0.086	0.043
1.622	-3.419	-2.515	-0.004	-0.071	0.027
1.551	-3.045	-0.283	-0.036	-0.033	0.026
1.465	-2.105	1.287	-0.043	-0.019	0.010
1.272	-1.331	1.558	-0.050	-0.016	0.012
1.717	-0.746	1.194	-0.051	-0.024	-0.006
1.217	-1.070	1.235	-0.041	-0.033	-0.009
1.218	-0.787	-0.375	-0.037	-0.056	-0.012
1.582	-0.871	0.190	-0.030	-0.058	-0.013
0.850	-0.648	1.772	-0.057	-0.016	0.000
1.415	-0.420	2.164	-0.059	-0.022	0.001
1.605	-0.438	2.368	-0.072	-0.012	0.013
1.148	-0.210	3.058	-0.067	0.006	0.010
1.020	0.101	2.856	-0.045	0.014	0.005
0.743	-0.120	0.992	-0.028	-0.006	0.014
0.447	-0.161	-0.058	-0.021	-0.016	0.017
0.244	0.158	-0.115	-0.030	-0.015	0.027
0.207	0.688	1.164	-0.039	0.004	0.021
0.083	0.928	2.379	-0.047	0.033	0.025
-0.135	1.007	3.597	-0.024	0.056	0.005
-0.198	0.712	2.720	-0.006	0.047	-0.000
-0.102	0.750	2.131	0.009	0.022	-0.020
0.251	0.651	2.087	0.016	0.009	-0.036
0.241	0.451	2.479	0.002	0.006	-0.044
0.631	1.108	3.792	0.002	0.008	-0.065
1.102	0.543	5.474	-0.003	0.016	-0.084
1.170	0.870	5.845	-0.008	0.034	-0.089
1.742	1.098	5.829	0.003	0.003	-0.119
1.977	0.480	4.490	-0.001	-0.020	-0.111
2.114	0.319	3.591	-0.010	-0.031	-0.094
1.476	0.631	2.570	-0.007	-0.057	-0.095
0.751	0.771	0.682	-0.017	-0.061	-0.067
1.180	0.345	1.574	-0.054	-0.033	-0.033
1.054	1.521	2.566	-0.060	-0.016	-0.024
0.695	0.955	2.482	-0.081	0.009	0.014
0.289	0.638	1.612	-0.081	0.021	0.041
0.685	1.560	0.395	-0.086	0.001	0.043
-0.234	0.720	1.150	-0.113	0.027	0.079
-0.587	0.909	1.826	-0.128	0.046	0.078
-0.499	1.846	2.251	-0.153	0.064	0.082
-0.521	1.899	3.422	-0.164	0.076	0.081
-1.036	1.392	3.274	-0.154	0.073	0.080
-0.897	0.584	4.097	-0.142	0.091	0.064
-1.045	2.436	5.540	-0.132	0.119	0.038
-0.682	1.586	9.160	-0.144	0.143	0.015
-0.660	1.326	9.570	-0.180	0.150	0.019
-0.722	2.601	11.581	-0.170	0.170	-0.021
-0.612	3.104	11.577	-0.166	0.187	-0.023
-0.453	2.481	10.403	-0.149	0.155	-0.047
-0.478	2.296	8.682	-0.136	0.112	-0.045
-1.040	3.376	8.547	-0.142	0.131	-0.045
-0.306	3.478	9.059	-0.134	0.132	-0.039
-0.301	3.443	8.625	-0.168	0.128	-0.030
-0.476	3.441	8.542	-0.159	0.131	0.005
-1.283	3.188	7.699	-0.153	0.142	-0.004
-1.087	3.583	6.313	-0.136	0.129	0.033
0.047	2.476	6.116	-0.151	0.099	0.032
-1.076	3.057	4.417	-0.168	0.088	0.067
-1.256	3.466	3.984	-0.161	0.091	0.037
-0.564	3.694	3.211	-0.154	0.094	0.066
-0.308	3.133	4.759	-0.149	0.097	0.048
-1.169	3.443	3.788	-0.156	0.105	0.050
-0.334	2.950	4.509	-0.173	0.091	0.034
-0.891	3.823	4.072	-0.165	0.085	0.018
-0.187	3.377	3.448	-0.166	0.068	0.012
-0.006	2.981	4.128	-0.161	0.056	-0.000
-0.819	3.099	5.246	-0.143	0.082	-0.012
-1.023	2.923	6.843	-0.134	0.126	-0.011
-0.248	3.587	8.561	-0.154	0.132	-0.016
-0.593	3.335	8.810	-0.170	0.152	-0.012
-1.136	3.231	8.213	-0.153	0.146	-0.001
-1.507	3.641	7.116	-0.130	0.141	-0.013
-1.304	3.168	5.125	-0.115	0.114	0.010
-1.215	2.700	4.387	-0.122	0.085	0.001
-1.383	3.268	3.644	-0.115	0.074	0.023
-1.444	3.248	4.235	-0.118	0.087	0.009
-1.574	3.580	4.467	-0.085	0.110	0.023
-1.027	3.470	4.642	-0.063	0.103	-0.004
-0.661	3.523	3.405	-0.053	0.077	0.005
-0.180	3.343	2.834	-0.041	0.043	-0.029
-0.182	3.423	0.549	-0.033	0.002	-0.033
0.317	3.142	0.822	-0.019	-0.022	-0.063
0.914	3.086	-0.221	-0.011	-0.047	-0.075
1.321	3.400	0.775	0.001	-0.054	-0.106
1.245	3.144	0.765	0.003	-0.055	-0.110
0.959	3.140	2.619	0.004	-0.021	-0.111
1.936	3.047	2.907	0.015	-0.029	-0.121
1.557	2.647	2.859	0.002	-0.023	-0.095
0.478	3.263	3.108	0.008	0.001	-0.106
0.680	2.336	1.604	0.013	-0.029	-0.086
0.787	1.667	0.471	0.002	-0.035	-0.049
0.986	2.293	0.950	0.010	-0.035	-0.067
-0.308	2.535	-0.846	0.002	-0.028	-0.032
-0.540	2.040	0.551	-0.004	-0.006	-0.028
-0.748	3.192	1.201	0.008	0.038	-0.012
0.038	2.515	1.074	0.004	0.026	-0.021
-0.312	3.070	1.048	0.015	0.030	-0.012
-1.061	3.386	1.230	0.013	0.043	-0.026
-0.945	2.588	0.964	0.020	0.030	-0.024
-0.123	2.785	1.028	0.031	0.014	-0.032
-0.482	3.284	2.526	0.025	0.050	-0.050
-0.436	2.975	2.572	0.030	0.039	-0.052
-0.667	2.595	1.973	0.049	0.029	-0.062
-0.819	2.272	2.365	0.066	0.049	-0.057
-0.307	2.608	1.870	0.081	0.050	-0.055
-0.654	2.794	1.001	0.072	0.024	-0.047
-1.118	2.458	-0.643	0.050	0.012	-0.004
-0.996	3.147	0.318	0.064	0.039	-0.008
-1.613	3.200	0.563	0.057	0.069	0.018
-1.450	1.984	0.839	0.043	0.078	0.037
-0.854	1.430	-0.593	0.052	0.049	0.033
-0.885	0.318	-1.635	0.053	0.031	0.051
-0.916	-0.843	-3.085	0.065	-0.001	0.049
-0.611	0.010	-4.851	0.082	-0.031	0.040
-0.645	-0.878	-4.825	0.087	-0.042	0.044
-0.480	-1.396	-3.519	0.080	-0.027	0.038
0.562	-1.636	-2.562	0.082	-0.030	0.019
1.363	-1.881	-3.351	0.093	-0.055	0.010
1.674	-3.484	-2.909	0.099	-0.066	-0.004
1.601	-3.032	-5.341	0.120	-0.102	-0.020
2.402	-3.144	-7.822	0.141	-0.166	-0.032
2.310	-3.009	-9.312	0.146	-0.195	-0.029
2.654	-2.580	-8.837	0.139	-0.192	-0.039
2.345	-2.637	-8.987	0.139	-0.191	-0.030
2.891	-2.271	-7.522	0.143	-0.170	-0.035
2.549	-2.390	-6.870	0.129	-0.130	-0.023
2.189	-2.967	-8.476	0.132	-0.163	-0.014
2.814	-2.669	-10.258	0.129	-0.213	-0.017
2.479	-2.765	-10.319	0.109	-0.203	-0.005
1.450	-3.865	-10.604	0.089	-0.198	0.022
2.050	-2.688	-10.120	0.092	-0.213	-0.001
2.300	-3.787	-8.466	0.051	-0.168	0.035
2.110	-3.559	-6.147	0.039	-0.144	0.023
1.922	-2.560	-5.141	0.029	-0.133	0.009
1.729	-4.113	-3.959	-0.001	-0.105	0.033
2.383	-2.760	-3.419	0.019	-0.118	-0.005
1.673	-2.808	-3.392	0.009	-0.111	-0.003
1.664	-3.496	-3.179	-0.003	-0.109	0.005
1.754	-1.650	-1.598	0.003	-0.100	-0.032
1.527	-1.170	-1.034	-0.011	-0.086	-0.021
1.203	-1.955	0.828	-0.020	-0.059	-0.013
1.580	-0.688	0.909	0.003	-0.048	-0.044
1.358	-1.183	-0.226	0.012	-0.051	-0.018
1.246	-1.234	0.083	0.016	-0.045	-0.026
1.027	0.156	-0.223	0.030	-0.042	-0.033
0.875	-0.803	-1.275	0.019	-0.052	-0.011
0.678	0.024	-1.577	0.028	-0.047	-0.002
0.317	0.732	-1.079	0.052	-0.029	-0.022
-0.196	0.352	-2.660	0.054	-0.019	0.012
0.021	0.694	-1.898	0.066	-0.016	0.001
-0.243	1.351	-2.255	0.066	-0.007	0.004
-0.214	1.121	-2.179	0.051	-0.019	0.007
-0.216	1.223	-2.213	0.042	-0.022	0.008
-0.048	1.401	-1.039	0.050	-0.015	-0.016
-0.049	0.910	-1.120	0.046	-0.013	-0.010
0.300	0.642	0.554	0.044	-0.005	-0.033
0.254	0.644	1.851	0.032	0.017	-0.037
0.883	0.347	3.393	0.008	0.019	-0.051
1.086	0.864	3.787	-0.007	0.015	-0.050
0.823	0.168	5.084	-0.023	0.031	-0.058
0.796	-0.219	4.421	-0.034	0.028	-0.037
0.857	-0.268	4.881	-0.035	0.032	-0.035
0.200	-0.205	5.415	-0.046	0.069	-0.016
0.201	-0.326	6.418	-0.059	0.085	0.001
-0.260	-0.234	5.902	-0.088	0.098	0.038
-0.693	0.064	6.122	-0.101	0.113	0.052
-1.440	0.019	4.583	-0.095	0.119	0.085
-1.212	0.216	3.699	-0.073	0.110	0.084
-2.002	-0.036	2.899	-0.058	0.130	0.110
-1.766	-0.097	2.859	-0.062	0.123	0.101
-2.133	0.976	2.737	-0.075	0.124	0.111
-2.004	0.454	2.910	-0.074	0.117	0.107
-1.755	0.981	1.567	-0.048	0.110	0.101
-1.805	1.098	0.112	-0.027	0.081	0.096
-2.073	0.619	-1.132	-0.005	0.076	0.099
-1.335	0.833	-1.112	0.012	0.068	0.088
-1.357	1.981	-0.334	0.006	0.085	0.078
-1.328	1.756	1.761	-0.021	0.116	0.077
-0.453	2.794	3.489	-0.026	0.113	0.036
-0.367	2.063	1.516	-0.040	0.074	0.045
-0.574	1.801	1.329	-0.024	0.052	0.011
-0.695	1.700	0.253	-0.022	0.040	0.001
0.202	0.835	1.040	-0.030	0.006	-0.002
0.146	0.137	3.890	-0.069	0.064	0.008
-0.235	1.911	7.665	-0.083	0.121	-0.022
0.239	1.807	8.939	-0.125	0.137	0.003
0.512	0.898	9.703	-0.157	0.148	0.016
0.164	1.939	8.350	-0.154	0.127	0.005
-0.908	1.502	6.852	-0.150	0.112	0.027
-0.900	0.601	6.396	-0.170	0.115	0.040
-0.832	2.425	6.769	-0.170	0.116	0.006
-1.412	2.369	5.836	-0.193	0.111	0.032
-1.113	1.763	5.910	-0.233	0.125	0.039
-1.609	3.689	6.717	-0.240	0.152	-0.002
-1.078	3.015	6.067	-0.199	0.104	-0.005
-0.492	1.371	6.383	-0.190	0.116	-0.003
-0.507	3.173	7.181	-0.153	0.106	-0.057
0.666	3.482	6.401	-0.138	0.043	-0.077
0.607	2.829	5.352	-0.168	0.053	-0.070
0.755	4.104	5.978	-0.147	0.044	-0.119
0.411	4.763	3.883	-0.099	-0.007	-0.131
0.849	4.656	3.216	-0.088	0.010	-0.127
2.070	6.496	4.987	-0.037	0.018	-0.181
1.741	6.082	3.869	-0.037	-0.016	-0.169
1.448	5.944	2.911	-0.043	-0.030	-0.165
1.846	6.978	3.991	-0.017	-0.007	-0.181
1.854	5.805	4.054	-0.022	-0.019	-0.178
0.403	6.647	5.204	-0.024	0.031	-0.141
0.799	7.025	6.260	-0.026	0.044	-0.182
1.239	5.644	3.933	-0.051	0.002	-0.133
0.272	6.443	4.703	-0.060	0.034	-0.132
0.038	6.640	6.550	-0.057	0.076	-0.159
0.274	5.275	3.572	-0.118	0.040	-0.106
-0.270	6.286	4.960	-0.131	0.045	-0.117
-0.654	5.969	5.689	-0.142	0.095	-0.132
0.132	4.081	4.387	-0.185	0.076	-0.078
0.233	4.678	5.616	-0.188	0.062	-0.102
-0.525	4.262	5.478	-0.215	0.105	-0.089
-0.793	4.979	4.732	-0.216	0.102	-0.055
0.241	3.593	5.776	-0.225	0.074	-0.077
-0.631	3.326	4.159	-0.253	0.109	-0.047
-1.031	5.024	4.902	-0.228	0.121	-0.021
-0.968	4.378	5.032	-0.206	0.112	-0.042
-1.322	3.474	2.413	-0.237	0.122	0.010
-0.944	5.214	3.482	-0.200	0.106	0.015
-1.176	4.612	2.612	-0.192	0.085	-0.018
-2.696	5.262	2.554	-0.159	0.149	0.040
-1.591	5.305	4.492	-0.132	0.144	0.007
-1.678	5.617	4.492	-0.122	0.134	-0.017
-2.028	6.710	3.962	-0.111	0.139	0.014
-1.674	6.011	6.392	-0.092	0.150	-0.044
-2.233	6.207	4.893	-0.071	0.140	-0.018
-1.595	6.758	6.345	-0.030	0.120	-0.081
-0.631	6.394	6.513	-0.027	0.116	-0.094
-1.240	6.535	7.533	-0.031	0.128	-0.101
-0.665	7.123	8.631	-0.022	0.118	-0.146
-0.693	6.135	8.166	-0.062	0.127	-0.138
-0.464	6.780	8.565	-0.042	0.102	-0.163
-0.169	5.859	8.595	-0.049	0.091	-0.164
-0.976	5.066	9.390	-0.061	0.133	-0.137
-0.263	5.139	9.221	-0.065	0.115	-0.147
-0.151	4.546	8.938	-0.076	0.104	-0.132
-0.464	5.256	8.825	-0.077	0.127	-0.088
-0.761	4.480	9.090	-0.083	0.141	-0.080
-1.781	3.670	5.785	-0.133	0.122	-0.014
-1.332	4.518	5.181	-0.137	0.112	-0.006
-1.161	4.295	4.140	-0.139	0.112	0.002
-2.183	4.248	2.234	-0.129	0.106	0.042
-2.493	4.517	1.954	-0.099	0.099	0.032
-1.796	4.012	2.468	-0.102	0.110	0.035
-2.087	3.897	1.893	-0.118	0.107	0.038
-1.778	3.917	3.228	-0.096	0.091	0.018
-1.858	4.696	4.234	-0.084	0.127	-0.003
-1.501	5.101	5.676	-0.044	0.128	-0.041
-0.867	4.774	4.839	-0.022	0.088	-0.060
-0.688	4.323	4.809	-0.006	0.062	-0.082
-0.849	4.910	5.544	0.010	0.079	-0.101
-0.385	5.542	5.033	0.015	0.064	-0.110
-0.498	5.165	5.615	0.027	0.058	-0.119
-0.690	5.409	5.824	0.036	0.085	-0.112
-0.622	5.737	6.795	0.057	0.100	-0.125
-1.630	5.050	4.634	0.062	0.093	-0.088
-0.770	5.106	4.335	0.075	0.074	-0.096
-1.763	5.834	3.751	0.074	0.099	-0.072
-2.393	4.503	2.308	0.062	0.089	-0.039
-2.176	5.344	2.272	0.074	0.086	-0.034
-2.328	5.176	1.524	0.053	0.107	-0.004
-2.409	4.589	2.590	0.049	0.121	0.004
-2.601	4.509	2.015	0.041	0.123	0.023
-2.152	3.633	2.442	0.034	0.124	0.025
-2.018	4.300	2.495	0.025	0.115	0.018
-2.280	3.710	2.387	0.004	0.100	0.022
-2.117	3.871	2.742	0.011	0.088	0.003
-1.402	3.212	2.833	0.019	0.076	-0.014
-1.667	2.827	2.575	0.024	0.071	-0.012
-1.259	3.208	4.203	0.035	0.078	-0.047
-1.218	3.105	5.945	0.025	0.114	-0.044
-0.866	3.398	7.189	0.016	0.125	-0.060
-0.817	3.805	6.691	0.025	0.105	-0.067
-0.862	3.476	5.936	0.026	0.104	-0.069
-0.973	3.346	4.127	0.045	0.078	-0.063
-0.981	3.588	2.913	0.054	0.052	-0.067
-1.211	3.293	1.429	0.051	0.042	-0.048
-1.264	3.174	1.907	0.050	0.049	-0.042
-1.482	4.085	1.850	0.058	0.064	-0.033
-1.504	3.589	2.322	0.062	0.081	-0.018
-1.723	3.458	1.723	0.065	0.088	-0.006
-1.477	3.869	0.455	0.078	0.063	-0.001
-1.603	3.564	-1.150	0.084	0.042	0.009
-1.863	3.095	-1.658	0.081	0.042	0.018
-1.760	3.640	-2.769	0.086	0.022	0.018
-1.619	3.555	-3.381	0.087	0.007	0.015
-1.533	3.217	-3.788	0.096	0.013	0.020
-1.207	3.194	-3.659	0.093	0.007	0.011
-0.999	3.100	-3.169	0.102	0.001	0.004
-1.095	2.543	-1.876	0.084	0.026	0.004
-0.820	2.674	-0.709	0.088	0.027	-0.013
-0.672	2.851	-0.764	0.079	0.022	-0.012
-0.603	2.375	-0.472	0.085	0.017	-0.024
-1.008	2.328	-0.138	0.085	0.032	-0.021
-0.872	2.191	0.697	0.081	0.032	-0.027
-0.083	2.165	1.234	0.084	0.028	-0.036
-1.114	1.884	2.048	0.072	0.067	-0.019
-1.388	1.512	2.005	0.072	0.061	-0.026
-0.807	1.635	1.757	0.082	0.051	-0.019
-0.551	0.860	0.280	0.066	0.036	-0.005
-1.397	0.924	-0.017	0.072	0.038	0.000
-1.087	0.908	-1.858	0.084	0.012	0.015
-0.697	-0.005	-3.140	0.080	0.001	0.025
-0.630	-0.153	-5.371	0.087	-0.037	0.040
-0.784	-0.870	-7.519	0.099	-0.066	0.058
0.102	-1.389	-9.314	0.100	-0.095	0.075
-0.084	-1.749	-10.939	0.103	-0.113	0.082
-0.980	-1.715	-11.422	0.103	-0.115	0.093
0.953	-1.597	-15.833	0.143	-0.194	0.097
1.016	-3.345	-20.321	0.162	-0.255	0.107
1.065	-4.005	-23.091	0.192	-0.301	0.118
1.360	-4.129	-26.323	0.206	-0.337	0.131
1.464	-4.439	-27.337	0.200	-0.339	0.136
1.938	-4.496	-29.546	0.212	-0.365	0.147
1.274	-4.843	-33.264	0.226	-0.383	0.168
0.804	-5.689	-36.103	0.247	-0.400	0.170
0.123	-5.800	-39.693	0.277	-0.424	0.177
-0.634	-5.036	-43.418	0.306	-0.437	0.186
-1.334	-5.781	-42.415	0.306	-0.411	0.184
-1.349	-5.517	-42.256	0.301	-0.390	0.200
-1.285	-5.397	-39.033	0.283	-0.350	0.182
-0.990	-5.322	-36.937	0.274	-0.322	0.172
-1.366	-6.562	-34.809	0.264	-0.297	0.159
-1.140	-6.708	-33.404	0.271	-0.296	0.131
-0.486	-7.573	-30.195	0.260	-0.279	0.096
-0.141	-8.192	-28.291	0.246	-0.266	0.075
0.092	-8.500	-24.461	0.222	-0.237	0.044
0.672	-9.075	-20.291	0.195	-0.206	0.022
1.424	-9.507	-17.497	0.174	-0.187	0.007
2.302	-9.887	-15.144	0.168	-0.190	-0.011
2.420	-10.169	-14.069	0.160	-0.191	-0.016
2.614	-10.403	-12.869	0.157	-0.185	-0.023
3.038	-10.148	-12.851	0.153	-0.193	-0.019
3.347	-10.134	-11.352	0.143	-0.186	-0.021
3.017	-9.838	-11.040	0.136	-0.180	-0.009
3.057	-9.585	-11.417	0.130	-0.183	-0.003
3.075	-9.199	-11.862	0.133	-0.201	0.003
2.809	-8.749	-13.574	0.134	-0.215	0.021
2.912	-8.942	-15.414	0.145	-0.236	0.026
2.843	-8.614	-16.964	0.160	-0.252	0.043
2.965	-8.290	-17.336	0.151	-0.246	0.048
2.640	-8.141	-17.851	0.140	-0.247	0.061
2.589	-7.462	-18.524	0.138	-0.258	0.066
2.632	-7.692	-18.592	0.139	-0.258	0.068
2.257	-7.849	-19.284	0.139	-0.265	0.069
2.684	-7.769	-18.929	0.149	-0.277	0.061
2.487	-7.621	-18.551	0.148	-0.260	0.050
2.717	-7.648	-18.000	0.136	-0.262	0.050
2.437	-7.514	-16.632	0.117	-0.239	0.053
2.517	-6.707	-15.078	0.109	-0.224	0.038
2.277	-6.976	-14.055	0.094	-0.204	0.046
2.379	-6.674	-13.060	0.088	-0.189	0.038
2.527	-6.909	-11.970	0.079	-0.183	0.037
2.118	-6.855	-12.073	0.067	-0.176	0.035
1.694	-6.359	-12.118	0.073	-0.182	0.028
1.985	-6.350	-10.825	0.058	-0.165	0.035
2.119	-5.711	-10.029	0.040	-0.149	0.039
1.286	-5.586	-9.334	0.026	-0.133	0.049
1.730	-5.237	-7.606	0.009	-0.112	0.051
1.590	-4.645	-8.400	0.017	-0.122	0.056
1.758	-5.191	-9.797	0.021	-0.140	0.062
1.556	-4.994	-10.044	0.023	-0.144	0.068
1.602	-4.385	-9.692	0.002	-0.134	0.077
1.721	-4.345	-9.902	-0.000	-0.140	0.080
1.766	-3.245	-9.504	-0.007	-0.135	0.071
1.241	-3.317	-9.090	-0.012	-0.123	0.075
1.849	-3.317	-9.722	-0.007	-0.138	0.074
1.927	-2.248	-9.974	0.013	-0.151	0.044
1.627	-3.729	-10.046	0.002	-0.144	0.060
1.762	-3.196	-8.399	0.009	-0.135	0.035
2.101	-1.409	-6.871	0.007	-0.119	0.013
1.951	-2.656	-4.174	-0.013	-0.077	0.016
1.759	-1.631	-3.859	-0.009	-0.075	0.008
2.245	-1.175	-2.834	0.000	-0.079	-0.015
1.361	-2.845	-2.383	-0.007	-0.054	0.012
1.132	-1.637	-2.246	-0.000	-0.047	-0.011
1.322	-0.906	-1.692	-0.016	-0.048	-0.004
1.108	-2.106	-1.891	-0.033	-0.047	0.007
0.383	-1.379	-1.673	-0.007	-0.021	0.010
0.846	-1.164	-1.250	0.004	-0.007	0.011
-0.074	-1.562	0.481	-0.022	0.046	0.042
0.969	0.386	1.455	-0.022	0.048	0.004
0.591	-0.861	2.304	-0.061	0.065	0.045
0.892	-0.592	2.107	-0.073	0.047	0.026
0.518	0.272	0.703	-0.074	0.023	0.016
0.341	0.093	0.567	-0.077	0.009	0.026
0.442	0.646	1.342	-0.073	0.018	-0.001
0.823	0.451	3.721	-0.071	0.047	-0.014
1.468	-0.190	5.122	-0.095	0.075	-0.000
1.444	1.530	9.196	-0.108	0.124	-0.043
0.607	2.311	8.945	-0.117	0.124	-0.033
0.045	2.213	8.886	-0.143	0.112	-0.013
0.488	5.285	5.757	-0.123	0.050	-0.044
-0.156	4.354	4.284	-0.120	0.052	-0.044
-0.497	2.661	2.627	-0.138	0.059	0.008
-0.006	4.392	6.680	-0.118	0.100	-0.050
-0.573	4.993	6.281	-0.166	0.138	-0.025
0.665	3.926	3.892	-0.227	0.097	0.007
0.578	5.105	2.624	-0.215	0.063	-0.005
-0.461	4.113	0.375	-0.209	0.042	0.016
-0.849	3.681	-1.473	-0.191	0.031	0.028
0.020	3.389	-1.174	-0.155	-0.001	0.004
-0.310	3.074	-1.073	-0.185	0.010	0.027
-0.131	3.626	-1.787	-0.223	0.009	0.043
-0.373	4.529	-1.006	-0.194	0.013	0.023
-0.783	4.201	-0.785	-0.169	0.045	0.034
-0.460	4.654	0.519	-0.119	0.066	0.029
-0.253	5.247	0.314	-0.102	0.043	-0.008
-0.161	4.909	-2.368	-0.133	0.003	0.024
-0.458	4.772	-3.680	-0.129	-0.032	0.005
-0.536	5.386	-4.761	-0.103	-0.059	0.002
-0.202	4.873	-3.505	-0.070	-0.025	-0.001
0.230	5.657	-0.801	-0.034	0.019	-0.026
0.042	5.831	1.207	-0.034	0.048	-0.036
-0.114	5.659	1.788	-0.054	0.064	-0.012
-0.282	5.438	2.402	-0.057	0.071	-0.026
-0.499	5.854	1.873	-0.048	0.053	-0.014
-0.609	5.172	0.707	-0.027	0.052	-0.007
-1.037	4.610	0.669	-0.008	0.060	-0.004
-1.972	5.025	1.003	-0.018	0.085	0.004
-1.608	4.940	1.534	-0.034	0.090	0.016
-1.862	4.295	2.106	-0.047	0.133	0.038
-1.767	5.273	2.710	-0.027	0.142	0.036
