-1.091	3.720	9.360	-0.288	0.184	-0.119
-1.157	4.688	9.237	-0.278	0.171	-0.119
-1.498	4.517	11.642	-0.227	0.200	-0.108
-2.438	3.735	8.068	-0.201	0.172	-0.073
-3.419	3.692	9.736	-0.174	0.199	-0.058
-3.051	4.474	6.503	-0.171	0.162	-0.034
-2.504	4.922	6.978	-0.167	0.148	-0.027
-2.406	5.397	4.918	-0.135	0.149	-0.002
-2.882	5.810	3.563	-0.089	0.150	0.003
-3.609	6.070	2.075	-0.052	0.147	0.006
-3.437	6.772	0.852	-0.053	0.124	0.007
-2.517	7.624	0.636	-0.017	0.115	-0.016
-3.075	6.000	-2.023	-0.050	0.083	0.019
-2.934	7.392	0.431	0.008	0.100	-0.046
-3.302	5.710	-1.757	-0.015	0.078	-0.005
-3.764	6.369	2.736	0.023	0.130	-0.075
-2.093	7.126	0.210	-0.018	0.084	-0.051
-2.727	5.799	7.365	-0.013	0.164	-0.096
-2.691	6.909	3.843	-0.029	0.131	-0.070
-2.408	5.372	8.103	-0.049	0.164	-0.097
-1.528	6.092	3.510	-0.067	0.123	-0.044
-2.799	5.763	7.566	-0.062	0.189	-0.082
-2.012	7.639	3.431	-0.076	0.148	-0.032
-2.594	5.206	6.453	-0.138	0.189	-0.025
-3.356	5.985	4.148	-0.121	0.185	0.014
-4.334	5.351	5.747	-0.124	0.219	0.011
-3.453	4.570	5.568	-0.144	0.247	0.091
-3.166	4.296	6.044	-0.179	0.217	0.059
-3.704	5.618	5.393	-0.170	0.224	0.096
-4.104	3.993	5.824	-0.191	0.244	0.081
-4.635	4.627	7.318	-0.143	0.284	0.090
-3.546	5.620	4.879	-0.151	0.217	0.047
-4.318	5.272	5.787	-0.152	0.247	0.040
-3.323	5.826	5.315	-0.134	0.190	0.003
-3.824	6.243	9.846	-0.132	0.259	-0.033
-2.512	7.237	9.740	-0.129	0.242	-0.062
-3.618	6.201	12.974	-0.140	0.268	-0.111
-2.685	7.409	11.896	-0.092	0.227	-0.132
-0.831	6.380	14.649	-0.090	0.225	-0.200
-1.899	6.531	13.794	-0.082	0.222	-0.177
-0.760	7.713	15.972	-0.079	0.199	-0.257
-1.088	7.558	13.914	-0.089	0.188	-0.242
0.237	6.503	12.994	-0.101	0.135	-0.238
-0.797	6.686	13.146	-0.113	0.156	-0.237
0.027	7.863	10.973	-0.155	0.128	-0.237
0.225	5.991	12.296	-0.152	0.124	-0.214
0.187	5.924	7.788	-0.170	0.088	-0.181
-0.471	6.263	9.997	-0.133	0.118	-0.189
-0.073	4.218	3.318	-0.216	0.041	-0.125
-0.645	5.229	5.703	-0.224	0.075	-0.109
-0.097	4.878	0.849	-0.277	0.026	-0.086
-1.288	2.739	3.415	-0.263	0.066	-0.047
-1.076	4.454	0.135	-0.259	0.043	-0.050
-1.210	3.647	1.053	-0.268	0.039	-0.027
-0.480	4.201	0.166	-0.251	0.032	-0.040
-0.058	3.945	-0.491	-0.255	0.013	-0.042
-0.668	4.874	1.191	-0.220	0.055	-0.072
-1.453	3.665	-0.430	-0.224	0.033	-0.053
-1.167	6.734	1.046	-0.197	0.047	-0.062
-1.377	4.808	0.138	-0.193	0.029	-0.089
-2.591	6.041	5.052	-0.095	0.113	-0.097
-1.886	5.283	0.473	-0.101	0.042	-0.116
-2.349	6.668	5.192	-0.036	0.091	-0.131
-2.335	6.471	1.956	-0.033	0.060	-0.144
-2.187	8.368	5.303	0.007	0.084	-0.171
-2.547	7.199	3.839	0.036	0.075	-0.160
-2.348	7.633	2.928	0.063	0.071	-0.168
-1.950	9.031	-0.583	0.094	0.024	-0.161
-2.991	5.888	-2.327	0.086	0.006	-0.121
-2.928	8.682	-0.095	0.126	0.057	-0.136
-2.844	6.941	-4.115	0.079	0.009	-0.079
-4.499	5.930	-0.923	0.092	0.065	-0.062
-3.257	7.449	-6.510	0.096	0.022	-0.037
-2.400	6.600	-3.915	0.102	0.026	-0.043
-3.049	6.706	-8.331	0.069	0.010	0.006
-2.511	5.494	-5.175	0.061	0.001	-0.021
-3.247	6.134	-7.538	0.032	0.013	0.029
-2.579	4.874	-5.761	0.013	-0.020	-0.020
-3.449	4.021	-4.319	0.017	0.033	0.038
-1.637	4.933	-2.913	-0.017	0.022	-0.027
-2.598	4.966	0.081	-0.023	0.075	0.005
-2.403	3.252	1.678	-0.044	0.082	-0.024
-2.617	4.308	5.793	-0.024	0.139	-0.034
-2.629	4.145	5.563	-0.050	0.155	-0.052
-1.968	4.213	7.520	-0.066	0.154	-0.043
-3.174	3.829	7.730	-0.052	0.180	-0.055
-2.818	4.676	6.466	-0.039	0.164	-0.059
-3.751	4.956	9.743	0.010	0.229	-0.083
-3.755	5.289	6.724	-0.017	0.204	-0.062
-4.261	5.686	11.679	0.017	0.248	-0.102
-4.424	6.442	6.329	-0.000	0.205	-0.081
-3.580	2.936	9.148	0.030	0.198	-0.089
-2.922	5.159	4.430	0.024	0.158	-0.060
-1.571	3.597	7.380	0.066	0.129	-0.128
-1.650	1.780	2.370	0.055	0.082	-0.060
0.692	2.628	3.178	0.091	0.040	-0.128
-0.235	2.722	1.681	0.084	0.042	-0.080
0.561	1.805	3.205	0.049	0.026	-0.095
0.681	3.550	2.847	0.064	0.015	-0.106
0.947	2.308	-0.045	0.056	-0.022	-0.085
0.930	0.516	0.909	0.089	-0.017	-0.085
0.509	2.374	-4.793	0.090	-0.054	-0.059
1.071	0.378	-0.951	0.072	-0.069	-0.082
0.254	0.965	-5.302	0.037	-0.080	-0.004
1.403	0.855	-1.338	0.058	-0.089	-0.077
-0.458	0.277	-6.234	0.052	-0.050	0.041
1.033	0.420	-1.214	0.079	-0.028	-0.038
-0.746	0.687	-3.205	0.047	0.030	0.047
-0.829	-0.583	0.234	0.036	0.063	0.022
-0.649	-0.488	-0.938	0.033	0.053	0.034
0.367	-1.681	-3.660	0.049	-0.001	0.047
0.809	-4.801	-5.468	0.066	-0.053	0.037
0.758	-5.564	-9.711	0.087	-0.112	0.052
1.540	-6.006	-11.165	0.124	-0.148	0.020
1.791	-7.617	-15.491	0.139	-0.182	0.043
2.181	-7.160	-17.113	0.180	-0.206	0.022
0.423	-8.243	-23.756	0.206	-0.248	0.057
0.540	-7.961	-27.379	0.268	-0.290	0.046
-0.443	-7.598	-37.272	0.387	-0.384	0.070
-1.910	-6.093	-44.536	0.535	-0.432	0.059
-3.521	-5.132	-50.575	0.634	-0.469	0.077
-3.512	-3.153	-53.272	0.719	-0.497	0.084
-4.736	-2.189	-58.568	0.724	-0.504	0.127
-5.997	-1.958	-63.283	0.752	-0.553	0.157
-6.193	-1.356	-67.980	0.782	-0.598	0.155
-6.436	-1.222	-72.830	0.841	-0.640	0.185
-6.515	-1.301	-73.377	0.881	-0.629	0.178
-6.104	-1.626	-74.983	0.875	-0.674	0.167
-6.355	-2.515	-68.372	0.863	-0.632	0.110
-4.818	-4.278	-66.757	0.789	-0.640	0.089
-3.988	-2.190	-60.979	0.803	-0.596	0.042
-3.541	-4.959	-58.677	0.705	-0.588	0.009
-4.205	-4.488	-55.397	0.697	-0.567	0.009
-3.016	-6.042	-51.627	0.578	-0.528	-0.015
-3.604	-6.160	-46.028	0.528	-0.469	0.008
-3.521	-6.577	-42.849	0.425	-0.406	0.005
-3.675	-7.283	-39.906	0.376	-0.375	0.037
-3.883	-8.845	-35.325	0.306	-0.309	0.069
-4.764	-8.910	-37.504	0.274	-0.311	0.101
-6.241	-7.799	-33.990	0.269	-0.267	0.088
-5.642	-9.645	-36.277	0.217	-0.278	0.144
-5.805	-9.246	-32.783	0.188	-0.234	0.170
-5.612	-6.403	-33.492	0.170	-0.230	0.143
-6.766	-7.536	-31.740	0.153	-0.212	0.166
-7.021	-7.213	-31.504	0.135	-0.189	0.180
-5.302	-6.317	-33.097	0.161	-0.255	0.143
-5.492	-6.466	-32.429	0.171	-0.264	0.125
-4.542	-4.596	-36.489	0.183	-0.319	0.107
-3.082	-5.125	-29.863	0.224	-0.322	0.030
-3.717	-4.489	-33.302	0.189	-0.335	0.065
-1.137	-3.283	-24.527	0.222	-0.326	-0.029
-1.799	-2.076	-25.115	0.193	-0.327	-0.040
-1.011	-2.200	-22.355	0.210	-0.334	-0.063
-0.638	-2.909	-21.395	0.206	-0.333	-0.101
-0.550	-2.661	-19.737	0.215	-0.315	-0.108
-0.041	-2.528	-17.161	0.210	-0.296	-0.121
0.207	-2.657	-15.658	0.186	-0.287	-0.153
-0.646	-1.198	-12.332	0.174	-0.239	-0.137
-0.590	-1.524	-10.291	0.137	-0.206	-0.161
-0.475	-1.167	-5.016	0.140	-0.135	-0.166
-1.488	-1.767	-6.291	0.124	-0.118	-0.137
-2.321	-2.846	-1.756	0.115	-0.064	-0.132
-2.346	-1.704	-3.319	0.107	-0.056	-0.106
-2.782	-2.106	-1.795	0.083	-0.021	-0.090
-2.299	-2.411	-2.110	0.076	-0.015	-0.060
-2.752	-1.782	-2.478	0.047	0.015	-0.023
-2.442	-2.320	-1.700	0.058	0.020	-0.028
-3.546	-2.980	-7.500	0.036	-0.006	0.021
-3.981	-3.713	-5.479	0.061	-0.011	-0.004
-3.461	-2.263	-11.173	0.063	-0.060	0.022
-3.425	-3.289	-9.841	0.078	-0.078	0.013
-3.426	-2.196	-15.851	0.075	-0.124	0.050
-2.977	-1.776	-13.391	0.081	-0.125	0.027
-3.113	-1.459	-16.895	0.072	-0.151	0.069
-2.658	-0.767	-17.340	0.082	-0.176	0.062
-3.041	0.116	-19.098	0.082	-0.203	0.065
-2.408	-0.126	-22.919	0.090	-0.254	0.104
-2.995	0.111	-23.553	0.104	-0.273	0.119
-2.342	0.400	-29.916	0.087	-0.310	0.192
-1.539	1.320	-29.506	0.118	-0.307	0.204
-1.696	0.403	-36.274	0.064	-0.323	0.315
-1.636	0.405	-31.911	0.057	-0.292	0.317
-1.900	-0.055	-34.306	0.009	-0.253	0.402
-1.290	0.566	-32.054	0.012	-0.240	0.384
-3.015	1.405	-32.971	0.004	-0.216	0.397
-3.449	-1.205	-31.855	-0.027	-0.214	0.395
-3.681	0.762	-27.527	-0.021	-0.149	0.370
-3.228	-0.670	-22.649	-0.051	-0.114	0.284
-2.413	1.261	-13.507	-0.049	-0.028	0.228
-0.417	2.164	-8.831	-0.103	-0.003	0.125
0.568	1.679	3.851	-0.107	0.092	0.039
-0.256	1.295	8.357	-0.133	0.171	-0.025
-0.262	1.722	15.725	-0.069	0.231	-0.137
-0.169	0.045	20.398	-0.075	0.277	-0.179
-0.189	0.896	25.150	-0.099	0.293	-0.231
-0.792	2.669	27.796	-0.124	0.337	-0.263
-0.507	2.896	30.605	-0.142	0.353	-0.274
-1.515	3.855	32.212	-0.103	0.406	-0.274
-1.592	3.427	27.315	-0.087	0.365	-0.272
-1.659	3.226	27.336	-0.051	0.365	-0.254
-2.013	3.553	24.091	-0.088	0.356	-0.216
-1.016	4.406	23.519	-0.102	0.323	-0.186
-1.144	3.865	19.426	-0.141	0.282	-0.131
-0.986	3.347	15.855	-0.135	0.215	-0.100
-1.394	2.231	12.240	-0.105	0.184	-0.067
-0.478	0.652	6.983	-0.104	0.103	-0.018
-0.011	2.195	7.138	-0.084	0.091	-0.049
0.801	0.819	2.060	-0.108	0.015	0.006
0.843	1.258	3.494	-0.102	0.010	-0.023
1.111	2.238	-0.714	-0.110	-0.027	-0.025
1.775	2.433	-0.172	-0.093	-0.046	-0.041
2.813	2.981	-7.253	-0.089	-0.129	-0.007
0.296	1.239	-8.273	-0.083	-0.158	-0.041
0.139	3.506	-13.716	-0.048	-0.199	-0.011
2.503	3.284	-9.040	-0.085	-0.166	-0.068
1.455	3.879	-6.558	-0.087	-0.089	-0.024
0.379	3.690	-4.229	-0.099	-0.034	-0.043
-2.010	2.787	-2.938	-0.066	0.049	0.017
-1.149	3.095	-1.571	-0.064	0.066	-0.013
-3.263	3.514	-0.385	-0.055	0.088	0.030
-1.372	2.205	-3.956	-0.100	0.013	0.046
-3.648	3.202	-0.317	-0.060	0.095	0.046
-5.333	3.666	-3.141	-0.048	0.129	0.053
-4.637	4.047	2.692	-0.036	0.209	0.042
-4.198	2.911	0.472	-0.018	0.172	0.049
-4.682	4.520	1.038	0.009	0.174	0.000
-6.016	3.380	-2.261	0.031	0.132	0.019
-3.778	4.794	-5.324	0.029	0.046	-0.029
-3.314	2.620	-3.981	0.066	0.042	-0.017
-2.823	3.360	-7.013	0.068	-0.005	-0.043
-2.631	4.951	-5.488	0.100	0.003	-0.072
-0.973	3.828	-8.841	0.086	-0.083	-0.065
-0.951	3.169	-8.154	0.098	-0.082	-0.056
0.188	3.431	-10.764	0.119	-0.141	-0.068
0.201	3.395	-12.269	0.133	-0.152	-0.055
0.073	3.033	-14.735	0.143	-0.188	-0.036
0.395	3.414	-16.017	0.142	-0.204	-0.019
-0.049	3.122	-16.089	0.130	-0.187	0.006
0.071	3.947	-16.400	0.114	-0.189	0.024
-1.316	3.642	-15.699	0.108	-0.143	0.048
-1.009	3.953	-15.529	0.105	-0.133	0.059
-2.121	4.056	-14.054	0.116	-0.071	0.070
-2.223	3.843	-13.113	0.108	-0.051	0.068
-3.433	4.114	-11.049	0.088	0.003	0.079
-3.012	4.042	-8.587	0.066	0.011	0.054
-3.089	5.381	-6.473	0.076	0.055	0.032
-3.477	3.149	-3.800	0.037	0.088	0.032
-4.135	4.525	-0.553	0.045	0.132	0.004
-3.127	4.106	0.903	0.039	0.122	-0.046
-3.036	3.290	3.149	0.024	0.150	-0.034
-2.923	3.916	4.778	0.019	0.153	-0.080
-3.008	3.986	7.044	0.005	0.176	-0.085
-1.807	3.047	7.421	-0.012	0.160	-0.097
-1.551	3.234	8.431	-0.016	0.159	-0.103
-2.185	3.153	6.858	0.010	0.160	-0.098
-1.922	2.191	4.744	0.001	0.123	-0.079
-2.062	3.264	3.182	0.020	0.095	-0.069
-1.094	2.423	-0.754	-0.020	0.033	-0.027
-1.868	2.617	-1.863	0.007	0.029	0.003
-1.750	3.039	-4.682	0.006	0.012	0.017
-2.001	2.915	-3.797	0.026	0.044	0.047
-1.555	3.101	-6.456	0.026	0.008	0.052
-1.691	2.900	-5.218	0.058	0.032	0.051
-1.819	3.408	-8.989	0.066	-0.009	0.056
-1.445	2.317	-7.466	0.067	-0.025	0.033
-1.097	4.296	-8.170	0.062	-0.042	0.011
-0.612	4.313	-5.271	0.042	-0.018	-0.023
-1.279	3.685	-4.132	0.065	0.005	-0.034
-0.554	3.332	-0.477	0.080	0.037	-0.087
-0.619	3.327	2.698	0.100	0.082	-0.105
-0.589	1.938	5.660	0.093	0.099	-0.134
-0.575	1.538	7.584	0.086	0.110	-0.145
0.051	0.770	10.199	0.074	0.119	-0.175
0.152	0.530	11.331	0.067	0.136	-0.162
0.410	0.634	13.858	0.058	0.159	-0.191
0.112	-0.053	12.956	0.054	0.147	-0.166
0.682	-0.370	12.675	0.055	0.137	-0.165
0.688	-1.106	9.695	0.059	0.105	-0.134
0.388	-1.944	7.258	0.043	0.087	-0.092
0.238	-1.480	5.959	0.045	0.080	-0.081
-0.048	-1.384	1.930	0.023	0.048	-0.025
0.694	-1.689	1.997	0.002	0.030	-0.009
0.397	-1.377	-2.256	-0.013	-0.005	0.036
0.453	-3.244	-2.624	-0.011	-0.025	0.042
0.816	-1.489	-6.590	0.005	-0.072	0.053
0.933	-2.096	-4.234	-0.003	-0.061	0.025
1.359	-3.202	-6.282	-0.016	-0.090	0.068
2.026	-1.001	-3.717	-0.030	-0.076	0.016
1.099	-0.955	-5.521	-0.038	-0.099	0.035
1.672	-1.841	-5.187	-0.042	-0.118	0.020
0.515	-0.541	-7.897	-0.044	-0.142	0.023
0.928	-0.764	-7.762	-0.036	-0.152	0.009
0.381	-0.528	-8.212	-0.027	-0.133	0.021
1.303	0.113	-5.303	-0.026	-0.116	-0.018
-0.368	-0.410	-4.107	-0.045	-0.044	0.026
-0.174	-0.368	-2.452	-0.054	-0.028	0.007
-1.255	1.324	-2.027	-0.036	-0.002	-0.001
-0.380	0.650	-4.586	-0.021	-0.050	-0.005
-2.091	-0.615	-5.066	0.009	-0.038	0.004
-1.712	-0.061	-6.257	0.021	-0.063	-0.009
-1.402	0.796	-3.209	0.026	-0.016	-0.018
-1.279	1.773	-2.904	0.037	-0.004	-0.045
-2.414	2.878	-0.343	0.065	0.026	-0.082
-2.234	1.839	-2.487	0.069	0.013	-0.065
-0.927	2.646	-0.978	0.122	-0.014	-0.125
-0.920	2.557	-3.772	0.138	-0.036	-0.119
-0.668	2.538	-2.122	0.143	-0.050	-0.152
-0.069	2.831	-5.277	0.155	-0.092	-0.148
0.942	1.747	-3.247	0.147	-0.107	-0.166
0.409	3.764	-7.794	0.152	-0.129	-0.145
1.241	1.653	-6.639	0.153	-0.153	-0.155
0.682	3.204	-9.973	0.164	-0.149	-0.119
0.062	2.015	-7.282	0.143	-0.127	-0.111
-0.245	3.961	-10.935	0.126	-0.122	-0.072
0.729	1.100	-8.934	0.069	-0.133	-0.025
-0.184	1.958	-8.518	0.045	-0.093	0.012
-1.096	1.467	-8.695	0.014	-0.083	0.038
-0.349	2.943	-7.093	0.016	-0.046	0.041
-1.837	1.969	-7.067	-0.011	-0.019	0.053
-2.522	-0.393	-3.660	-0.030	0.032	0.088
-2.051	0.941	-3.834	-0.066	0.039	0.076
-2.267	1.021	0.733	-0.097	0.082	0.062
-2.402	1.009	0.820	-0.110	0.083	0.049
-2.336	0.442	4.504	-0.121	0.113	0.014
-1.672	0.526	4.263	-0.105	0.113	-0.005
-1.333	0.792	7.970	-0.105	0.150	-0.056
-0.900	1.790	8.255	-0.089	0.137	-0.086
-1.181	1.918	11.605	-0.100	0.161	-0.128
-0.011	2.957	11.695	-0.065	0.155	-0.148
-0.049	1.097	11.300	-0.095	0.136	-0.137
-0.458	2.525	9.781	-0.075	0.110	-0.144
-0.017	2.646	7.240	-0.090	0.061	-0.142
0.429	3.553	8.078	-0.063	0.059	-0.134
-0.145	1.886	6.110	-0.038	0.077	-0.104
-0.861	4.078	7.523	-0.007	0.152	-0.102
0.004	3.658	4.782	-0.039	0.105	-0.069
-0.416	4.156	4.136	-0.089	0.100	-0.038
-1.048	3.890	0.435	-0.105	0.041	-0.009
-2.007	3.686	-1.556	-0.106	0.022	0.012
-1.284	2.786	-1.750	-0.082	0.020	0.015
-1.286	3.132	0.946	-0.082	0.071	0.007
-1.254	2.741	5.478	-0.104	0.143	-0.001
-0.571	2.935	9.285	-0.155	0.183	-0.020
-0.931	3.040	10.836	-0.184	0.196	-0.034
-0.423	2.714	9.842	-0.202	0.159	-0.046
-0.474	2.590	9.097	-0.178	0.125	-0.093
-0.220	3.513	7.872	-0.160	0.095	-0.113
-0.810	1.727	9.146	-0.168	0.108	-0.135
-0.372	3.499	10.045	-0.181	0.118	-0.143
-0.382	3.605	13.785	-0.182	0.175	-0.177
0.285	4.124	12.876	-0.203	0.186	-0.146
-0.617	3.537	14.549	-0.185	0.222	-0.124
-1.520	4.266	10.262	-0.182	0.184	-0.097
-1.710	3.825	11.362	-0.128	0.184	-0.092
-1.476	3.403	4.305	-0.131	0.105	-0.042
-1.971	4.147	6.357	-0.097	0.133	-0.042
-2.655	3.932	1.672	-0.105	0.112	0.019
-3.578	4.280	3.050	-0.094	0.159	0.031
-3.199	4.726	0.124	-0.060	0.129	0.049
-2.683	5.269	-0.651	-0.047	0.125	0.050
-3.217	4.313	-3.097	-0.032	0.104	0.076
-2.981	5.096	-2.578	-0.022	0.084	0.037
-3.898	4.953	-2.604	0.006	0.094	0.031
-2.101	5.141	-2.712	-0.012	0.055	0.005
-2.363	4.899	0.191	-0.003	0.097	-0.005
-1.665	5.140	-0.231	-0.011	0.053	-0.046
-2.962	4.039	4.259	0.003	0.125	-0.056
-0.923	4.279	2.152	-0.028	0.098	-0.043
-2.544	4.284	6.632	-0.004	0.161	-0.091
-0.975	6.621	3.454	-0.050	0.107	-0.073
-1.868	5.091	8.648	-0.075	0.167	-0.086
-2.088	4.209	5.420	-0.099	0.155	-0.029
-3.896	4.089	8.183	-0.072	0.204	-0.058
-3.734	3.927	5.462	-0.090	0.241	0.035
-2.581	4.140	6.918	-0.109	0.225	0.020
-4.355	4.489	5.712	-0.119	0.253	0.090
-5.048	4.691	7.153	-0.156	0.307	0.084
-4.708	3.740	5.203	-0.166	0.299	0.170
-5.668	4.714	5.584	-0.190	0.318	0.150
-6.443	5.419	4.637	-0.175	0.320	0.164
-5.198	3.374	5.073	-0.185	0.279	0.148
-5.473	4.293	5.396	-0.175	0.300	0.138
-4.229	4.531	8.085	-0.164	0.309	0.073
-2.845	6.435	9.342	-0.171	0.296	0.041
-3.294	4.431	10.532	-0.205	0.297	0.002
-2.240	6.682	14.888	-0.169	0.319	-0.060
-2.361	5.143	13.545	-0.217	0.293	-0.102
-1.415	5.269	17.096	-0.170	0.286	-0.123
-0.211	5.746	15.870	-0.171	0.250	-0.192
-0.594	5.886	17.824	-0.149	0.240	-0.204
-0.272	4.121	14.940	-0.201	0.203	-0.201
-1.364	4.220	15.837	-0.217	0.230	-0.176
-0.679	4.467	14.535	-0.229	0.195	-0.178
-0.436	5.636	14.356	-0.221	0.207	-0.182
-0.657	5.790	12.437	-0.207	0.193	-0.158
0.173	4.808	9.929	-0.233	0.143	-0.147
-0.749	4.235	9.161	-0.244	0.156	-0.105
-0.419	5.780	5.533	-0.248	0.113	-0.103
-1.036	6.618	6.091	-0.237	0.122	-0.092
-0.914	4.453	1.301	-0.285	0.060	-0.053
-1.554	5.332	3.591	-0.256	0.105	-0.072
-0.122	3.118	-0.362	-0.287	0.025	-0.053
-0.751	3.536	2.799	-0.251	0.071	-0.043
0.762	4.270	1.949	-0.230	0.026	-0.095
0.741	5.113	0.985	-0.230	0.006	-0.117
-1.065	3.200	-0.115	-0.225	0.011	-0.081
0.213	5.546	-1.283	-0.209	-0.014	-0.127
0.366	5.133	1.952	-0.152	0.003	-0.144
0.355	4.328	-1.256	-0.173	-0.025	-0.116
-0.738	5.718	2.012	-0.116	0.033	-0.106
-0.949	5.398	0.137	-0.114	0.015	-0.128
-2.726	3.861	4.592	-0.071	0.096	-0.092
-1.538	5.601	0.561	-0.058	0.051	-0.093
-1.631	6.579	1.919	-0.026	0.030	-0.118
-2.826	4.966	-1.454	-0.002	0.007	-0.066
-2.021	5.290	-1.942	0.018	0.005	-0.078
-1.634	6.837	-3.428	0.056	0.004	-0.057
-3.095	5.190	-3.627	0.042	0.008	-0.058
-3.374	6.651	-2.283	0.078	0.064	-0.037
-1.906	6.386	-5.176	0.054	0.006	-0.041
-3.222	5.542	-2.836	0.087	0.052	-0.022
-2.537	5.911	-6.088	0.078	0.024	-0.026
-1.883	6.827	-5.482	0.084	-0.001	-0.044
-2.438	5.456	-7.354	0.077	-0.016	-0.030
-2.720	6.033	-6.585	0.088	-0.021	-0.050
-1.916	5.098	-6.965	0.104	-0.019	-0.036
-1.040	3.995	-7.072	0.067	-0.034	-0.020
-2.919	5.615	-2.492	0.083	0.050	-0.032
-2.134	5.131	-4.452	0.044	0.027	-0.036
-1.922	4.780	-2.056	0.056	0.026	-0.016
-3.299	4.678	-4.603	0.036	0.020	-0.023
-2.884	4.226	-4.794	0.050	0.018	0.017
-3.124	4.501	-5.304	0.075	0.023	-0.009
-3.548	4.234	-4.915	0.075	0.058	0.016
-3.635	3.609	-0.773	0.066	0.104	0.011
-2.913	5.103	-2.323	0.039	0.105	0.005
-3.271	4.413	0.220	0.060	0.115	0.001
-3.158	5.290	-4.782	0.039	0.079	0.015
-2.995	4.789	-1.217	0.087	0.087	-0.019
-2.468	5.797	-4.723	0.074	0.047	-0.018
-2.637	3.666	-0.138	0.093	0.058	-0.058
-3.464	3.727	-2.318	0.079	0.068	-0.031
-1.671	3.916	1.247	0.079	0.064	-0.082
-2.175	3.977	1.546	0.083	0.085	-0.061
-1.817	2.104	2.240	0.051	0.076	-0.071
-2.327	3.403	3.691	0.088	0.096	-0.069
-1.819	2.940	0.497	0.069	0.050	-0.084
-1.537	3.035	0.532	0.106	0.048	-0.070
-0.912	3.225	-2.322	0.101	0.018	-0.067
-1.283	2.906	-1.069	0.096	0.017	-0.073
-1.748	2.448	-3.465	0.076	0.002	-0.017
-1.033	2.016	-1.920	0.086	-0.012	-0.049
-0.922	3.133	-4.733	0.098	0.001	0.013
-1.064	1.033	-3.406	0.110	0.005	-0.007
1.501	-2.755	-3.360	0.071	-0.009	0.050
2.869	-3.941	-5.119	0.048	-0.038	0.050
3.453	-6.591	-6.214	0.081	-0.079	0.034
1.948	-7.049	-12.017	0.094	-0.122	0.068
1.692	-8.091	-12.006	0.128	-0.148	0.038
1.923	-7.295	-14.813	0.148	-0.174	0.051
2.106	-8.998	-15.628	0.167	-0.192	0.053
0.550	-9.244	-22.645	0.203	-0.236	0.045
1.665	-9.175	-23.921	0.272	-0.271	-0.001
0.195	-9.293	-30.306	0.379	-0.311	-0.004
-0.133	-8.267	-32.663	0.519	-0.313	-0.037
-0.734	-6.045	-37.070	0.649	-0.349	-0.054
-3.738	-4.576	-40.135	0.730	-0.343	-0.045
-2.927	-3.231	-41.847	0.735	-0.357	-0.038
-3.470	-2.500	-46.608	0.754	-0.400	0.021
-5.056	-1.011	-52.253	0.819	-0.423	0.014
-6.349	-0.100	-59.298	0.887	-0.502	0.024
-5.687	0.828	-60.958	0.950	-0.531	0.019
-4.144	0.468	-63.030	0.941	-0.557	0.025
-4.526	1.047	-57.340	0.960	-0.506	-0.024
-4.825	-1.004	-56.623	0.867	-0.505	-0.028
-4.301	-0.867	-53.289	0.869	-0.517	-0.036
-2.870	-2.691	-52.801	0.804	-0.535	-0.070
-3.155	-3.051	-51.884	0.814	-0.547	-0.065
-3.709	-4.710	-51.531	0.723	-0.542	-0.059
-3.573	-5.915	-50.551	0.635	-0.545	-0.008
-3.711	-6.063	-46.155	0.517	-0.488	0.005
-3.918	-7.617	-44.717	0.429	-0.463	0.050
-4.567	-7.650	-41.228	0.364	-0.404	0.097
-4.269	-8.377	-41.910	0.304	-0.392	0.114
-5.343	-9.197	-39.805	0.299	-0.364	0.153
-5.767	-8.841	-43.363	0.264	-0.370	0.175
-6.420	-8.956	-40.577	0.262	-0.354	0.185
-7.208	-9.222	-40.664	0.199	-0.310	0.238
-6.458	-8.600	-38.243	0.164	-0.290	0.269
-7.449	-7.876	-35.219	0.141	-0.233	0.236
-7.514	-6.642	-39.922	0.141	-0.264	0.272
-5.576	-6.649	-38.164	0.181	-0.303	0.220
-5.857	-5.746	-43.393	0.201	-0.354	0.187
-5.798	-7.010	-39.973	0.224	-0.361	0.162
-5.957	-5.035	-41.559	0.209	-0.370	0.136
-3.779	-4.254	-33.430	0.228	-0.348	0.051
-3.833	-3.796	-31.257	0.185	-0.312	0.048
-1.971	-3.230	-24.318	0.183	-0.280	0.008
-1.623	-3.191	-21.955	0.184	-0.277	-0.019
-1.125	-3.732	-24.024	0.184	-0.313	-0.032
-1.391	-2.435	-21.556	0.202	-0.308	-0.064
-1.385	-4.309	-21.641	0.173	-0.313	-0.068
-1.360	-2.940	-17.397	0.169	-0.271	-0.082
-1.478	-2.990	-16.081	0.134	-0.240	-0.081
-1.257	-2.955	-11.026	0.113	-0.192	-0.092
-1.191	-2.073	-10.291	0.106	-0.164	-0.090
-1.205	-2.503	-8.076	0.092	-0.120	-0.087
-2.437	-2.886	-5.446	0.111	-0.074	-0.086
-2.404	-3.297	-8.244	0.096	-0.091	-0.065
-2.504	-3.159	-4.580	0.100	-0.056	-0.061
-2.674	-1.486	-7.040	0.064	-0.048	-0.035
-2.967	-1.834	-3.148	0.067	-0.009	-0.036
-3.835	-1.033	-5.641	0.057	-0.008	-0.017
-4.126	-2.295	-3.417	0.071	0.001	-0.024
-3.416	-3.095	-7.058	0.060	-0.024	0.025
