0.155	-0.262	-0.693	-0.006	-0.018	0.016
0.140	-0.214	-0.796	-0.006	-0.017	0.015
0.145	-0.230	-0.714	-0.006	-0.017	0.015
0.139	-0.226	-0.733	-0.006	-0.016	0.014
0.139	-0.221	-0.587	-0.007	-0.016	0.014
0.128	-0.225	-0.568	-0.006	-0.016	0.014
0.145	-0.226	-0.538	-0.006	-0.016	0.013
0.155	-0.222	-0.491	-0.007	-0.016	0.013
0.127	-0.209	-0.506	-0.006	-0.015	0.013
0.156	-0.227	-0.425	-0.007	-0.014	0.013
0.138	-0.207	-0.472	-0.007	-0.014	0.013
0.123	-0.199	-0.406	-0.007	-0.014	0.013
0.149	-0.213	-0.472	-0.007	-0.014	0.013
0.131	-0.250	-0.389	-0.008	-0.015	0.013
0.158	-0.251	-0.471	-0.008	-0.016	0.014
0.141	-0.247	-0.685	-0.007	-0.016	0.014
0.138	-0.249	-0.552	-0.007	-0.016	0.014
0.158	-0.216	-0.683	-0.006	-0.017	0.014
0.174	-0.253	-0.651	-0.007	-0.018	0.014
0.148	-0.234	-0.816	-0.006	-0.018	0.014
0.146	-0.242	-0.749	-0.005	-0.019	0.014
0.171	-0.253	-0.880	-0.005	-0.020	0.014
0.188	-0.241	-0.899	-0.005	-0.021	0.014
0.204	-0.258	-0.833	-0.005	-0.022	0.013
0.195	-0.216	-0.914	-0.004	-0.021	0.014
0.186	-0.239	-0.816	-0.004	-0.022	0.013
0.185	-0.221	-0.912	-0.004	-0.021	0.014
0.185	-0.221	-0.945	-0.004	-0.021	0.014
0.192	-0.210	-0.863	-0.004	-0.020	0.014
0.167	-0.244	-0.811	-0.004	-0.020	0.014
0.154	-0.195	-0.976	-0.004	-0.020	0.015
0.155	-0.235	-0.845	-0.005	-0.020	0.015
0.145	-0.240	-0.908	-0.005	-0.020	0.015
0.137	-0.220	-0.811	-0.005	-0.018	0.015
0.104	-0.212	-0.808	-0.005	-0.018	0.015
0.132	-0.212	-0.631	-0.006	-0.017	0.015
0.150	-0.253	-0.615	-0.007	-0.016	0.015
0.143	-0.249	-0.599	-0.007	-0.016	0.015
0.136	-0.217	-0.500	-0.008	-0.016	0.015
0.108	-0.252	-0.569	-0.008	-0.015	0.014
0.140	-0.234	-0.471	-0.007	-0.015	0.014
0.129	-0.259	-0.489	-0.007	-0.015	0.013
0.149	-0.240	-0.490	-0.007	-0.015	0.013
0.158	-0.253	-0.477	-0.008	-0.015	0.013
0.165	-0.269	-0.410	-0.008	-0.015	0.013
0.146	-0.237	-0.509	-0.007	-0.015	0.012
0.179	-0.256	-0.542	-0.007	-0.016	0.013
0.143	-0.229	-0.456	-0.006	-0.015	0.013
0.170	-0.211	-0.554	-0.006	-0.016	0.013
0.160	-0.233	-0.536	-0.006	-0.017	0.013
0.151	-0.188	-0.617	-0.005	-0.017	0.013
0.141	-0.217	-0.751	-0.005	-0.018	0.013
0.142	-0.186	-0.828	-0.004	-0.018	0.014
0.116	-0.169	-0.877	-0.004	-0.019	0.014
0.134	-0.198	-0.893	-0.004	-0.019	0.015
0.114	-0.199	-0.744	-0.004	-0.019	0.014
0.150	-0.225	-0.940	-0.004	-0.020	0.015
0.140	-0.188	-0.941	-0.003	-0.020	0.015
0.154	-0.227	-0.859	-0.003	-0.021	0.014
0.149	-0.223	-0.926	-0.004	-0.020	0.014
0.159	-0.210	-0.879	-0.004	-0.020	0.014
0.168	-0.243	-0.880	-0.005	-0.020	0.014
0.185	-0.222	-0.865	-0.004	-0.021	0.014
0.182	-0.234	-0.766	-0.004	-0.021	0.013
0.192	-0.247	-0.865	-0.004	-0.021	0.013
0.160	-0.209	-0.898	-0.004	-0.020	0.014
0.160	-0.241	-0.785	-0.005	-0.020	0.013
0.178	-0.273	-0.685	-0.006	-0.019	0.013
0.174	-0.229	-0.703	-0.006	-0.019	0.013
0.184	-0.227	-0.818	-0.006	-0.018	0.014
0.182	-0.240	-0.635	-0.006	-0.018	0.014
0.130	-0.232	-0.682	-0.006	-0.016	0.014
0.140	-0.248	-0.618	-0.007	-0.016	0.014
0.130	-0.246	-0.516	-0.007	-0.016	0.014
0.134	-0.247	-0.468	-0.008	-0.015	0.014
0.132	-0.238	-0.551	-0.007	-0.015	0.014
0.118	-0.250	-0.587	-0.008	-0.014	0.014
0.132	-0.231	-0.486	-0.007	-0.014	0.014
0.131	-0.247	-0.601	-0.007	-0.015	0.014
0.130	-0.246	-0.551	-0.007	-0.015	0.014
0.110	-0.230	-0.606	-0.008	-0.015	0.014
0.132	-0.235	-0.621	-0.007	-0.015	0.014
0.143	-0.235	-0.471	-0.006	-0.016	0.013
0.125	-0.249	-0.670	-0.005	-0.017	0.013
0.150	-0.254	-0.670	-0.005	-0.017	0.013
0.158	-0.238	-0.668	-0.005	-0.018	0.013
0.167	-0.258	-0.700	-0.005	-0.019	0.013
0.183	-0.237	-0.766	-0.004	-0.020	0.013
0.184	-0.224	-0.816	-0.004	-0.020	0.013
0.174	-0.225	-0.944	-0.004	-0.021	0.014
0.174	-0.186	-0.957	-0.003	-0.021	0.015
0.180	-0.228	-1.007	-0.003	-0.022	0.015
0.159	-0.186	-1.025	-0.003	-0.021	0.015
0.177	-0.168	-0.990	-0.004	-0.021	0.015
0.158	-0.223	-1.022	-0.003	-0.022	0.015
0.152	-0.202	-0.958	-0.004	-0.021	0.015
0.136	-0.204	-0.993	-0.004	-0.020	0.015
0.143	-0.214	-0.777	-0.005	-0.019	0.015
0.154	-0.260	-0.698	-0.006	-0.018	0.014
0.121	-0.242	-0.713	-0.006	-0.018	0.015
0.156	-0.265	-0.648	-0.007	-0.017	0.015
0.156	-0.256	-0.600	-0.007	-0.017	0.014
0.158	-0.239	-0.501	-0.007	-0.017	0.014
0.139	-0.252	-0.653	-0.008	-0.017	0.015
0.148	-0.257	-0.638	-0.008	-0.017	0.014
0.144	-0.278	-0.619	-0.008	-0.016	0.015
0.139	-0.250	-0.455	-0.009	-0.015	0.014
0.178	-0.254	-0.504	-0.008	-0.015	0.014
0.121	-0.247	-0.554	-0.008	-0.015	0.014
0.122	-0.244	-0.436	-0.007	-0.015	0.014
0.154	-0.242	-0.470	-0.007	-0.016	0.014
0.157	-0.276	-0.607	-0.007	-0.017	0.013
0.121	-0.180	-0.603	-0.006	-0.016	0.013
0.138	-0.216	-0.689	-0.006	-0.017	0.013
0.151	-0.214	-0.703	-0.005	-0.018	0.013
0.163	-0.214	-0.685	-0.004	-0.018	0.013
0.144	-0.253	-0.637	-0.004	-0.017	0.012
0.154	-0.199	-0.637	-0.004	-0.018	0.012
0.125	-0.202	-0.714	-0.003	-0.018	0.013
0.135	-0.203	-0.814	-0.003	-0.019	0.013
0.155	-0.193	-0.583	-0.002	-0.019	0.012
0.125	-0.206	-0.827	-0.003	-0.020	0.014
0.160	-0.193	-1.025	-0.002	-0.020	0.014
0.174	-0.213	-0.827	-0.002	-0.021	0.013
0.128	-0.205	-0.808	-0.003	-0.020	0.014
0.130	-0.241	-0.923	-0.004	-0.021	0.015
0.157	-0.246	-0.989	-0.004	-0.020	0.015
0.153	-0.222	-0.923	-0.004	-0.021	0.015
0.152	-0.233	-0.972	-0.004	-0.020	0.016
0.179	-0.232	-0.793	-0.005	-0.020	0.015
0.142	-0.255	-0.828	-0.006	-0.020	0.015
0.151	-0.270	-0.862	-0.006	-0.019	0.015
0.172	-0.250	-0.748	-0.006	-0.019	0.014
0.150	-0.239	-0.702	-0.007	-0.018	0.014
0.166	-0.261	-0.635	-0.007	-0.017	0.014
0.132	-0.279	-0.650	-0.007	-0.017	0.014
0.140	-0.247	-0.587	-0.007	-0.017	0.014
0.157	-0.267	-0.619	-0.007	-0.016	0.014
0.132	-0.236	-0.520	-0.007	-0.016	0.014
0.114	-0.235	-0.567	-0.007	-0.016	0.014
0.123	-0.229	-0.698	-0.007	-0.016	0.015
0.106	-0.230	-0.699	-0.007	-0.015	0.015
0.127	-0.226	-0.632	-0.006	-0.015	0.014
0.126	-0.217	-0.613	-0.006	-0.015	0.015
0.115	-0.210	-0.613	-0.005	-0.016	0.014
0.116	-0.198	-0.646	-0.005	-0.017	0.014
0.139	-0.203	-0.695	-0.005	-0.017	0.014
0.130	-0.243	-0.730	-0.005	-0.017	0.014
0.127	-0.185	-0.730	-0.003	-0.017	0.013
0.162	-0.212	-0.683	-0.004	-0.018	0.013
0.146	-0.212	-0.752	-0.004	-0.018	0.013
0.171	-0.224	-0.735	-0.004	-0.019	0.013
0.160	-0.200	-0.669	-0.003	-0.019	0.012
0.190	-0.230	-0.802	-0.004	-0.020	0.013
0.180	-0.216	-0.786	-0.004	-0.020	0.012
0.181	-0.225	-0.783	-0.004	-0.020	0.013
0.174	-0.250	-0.798	-0.004	-0.020	0.014
0.174	-0.262	-0.682	-0.005	-0.020	0.013
0.199	-0.262	-0.765	-0.006	-0.020	0.014
0.173	-0.256	-0.813	-0.006	-0.020	0.015
0.148	-0.261	-0.778	-0.006	-0.020	0.015
0.128	-0.225	-0.860	-0.006	-0.020	0.016
0.151	-0.204	-0.843	-0.006	-0.019	0.016
0.144	-0.239	-0.858	-0.006	-0.019	0.016
0.125	-0.212	-0.758	-0.006	-0.018	0.016
0.153	-0.239	-0.729	-0.007	-0.017	0.016
0.132	-0.242	-0.661	-0.007	-0.017	0.015
0.152	-0.241	-0.680	-0.007	-0.017	0.015
0.138	-0.247	-0.599	-0.006	-0.017	0.014
0.124	-0.247	-0.650	-0.007	-0.016	0.014
0.142	-0.247	-0.620	-0.007	-0.016	0.014
0.141	-0.229	-0.521	-0.007	-0.016	0.014
0.131	-0.215	-0.620	-0.007	-0.016	0.014
0.163	-0.236	-0.455	-0.007	-0.016	0.013
0.128	-0.218	-0.522	-0.006	-0.015	0.013
0.144	-0.248	-0.555	-0.007	-0.015	0.013
0.145	-0.237	-0.489	-0.006	-0.016	0.013
0.141	-0.239	-0.588	-0.007	-0.016	0.013
0.157	-0.229	-0.586	-0.007	-0.016	0.014
0.130	-0.223	-0.585	-0.006	-0.017	0.014
0.163	-0.248	-0.684	-0.006	-0.018	0.014
0.164	-0.239	-0.666	-0.006	-0.018	0.014
0.135	-0.226	-0.616	-0.006	-0.017	0.014
0.143	-0.228	-0.648	-0.005	-0.018	0.014
0.159	-0.236	-0.747	-0.005	-0.018	0.014
0.135	-0.249	-0.780	-0.005	-0.018	0.014
0.167	-0.260	-0.715	-0.005	-0.019	0.014
0.150	-0.206	-0.763	-0.004	-0.020	0.014
0.170	-0.250	-0.747	-0.004	-0.020	0.013
0.148	-0.234	-0.797	-0.004	-0.020	0.014
0.167	-0.234	-0.898	-0.004	-0.020	0.014
0.185	-0.245	-0.765	-0.005	-0.020	0.014
0.197	-0.210	-0.865	-0.005	-0.020	0.014
0.153	-0.224	-0.814	-0.005	-0.020	0.014
0.150	-0.236	-0.795	-0.004	-0.020	0.014
0.177	-0.224	-0.781	-0.005	-0.019	0.014
0.149	-0.268	-0.729	-0.005	-0.019	0.014
0.150	-0.218	-0.733	-0.006	-0.018	0.014
0.157	-0.236	-0.615	-0.007	-0.017	0.015
0.125	-0.248	-0.618	-0.007	-0.016	0.014
0.137	-0.247	-0.764	-0.006	-0.016	0.015
0.126	-0.232	-0.585	-0.008	-0.015	0.014
0.118	-0.257	-0.734	-0.008	-0.014	0.015
0.124	-0.262	-0.502	-0.008	-0.015	0.014
0.141	-0.253	-0.552	-0.008	-0.015	0.014
0.123	-0.244	-0.456	-0.007	-0.015	0.013
0.123	-0.233	-0.553	-0.007	-0.015	0.014
0.122	-0.243	-0.503	-0.007	-0.015	0.014
0.126	-0.267	-0.504	-0.007	-0.015	0.013
0.128	-0.255	-0.539	-0.007	-0.015	0.013
0.159	-0.237	-0.490	-0.006	-0.015	0.013
0.138	-0.233	-0.489	-0.005	-0.017	0.012
0.156	-0.237	-0.671	-0.005	-0.018	0.012
0.146	-0.211	-0.604	-0.004	-0.019	0.012
0.164	-0.215	-0.816	-0.004	-0.020	0.013
0.155	-0.219	-0.832	-0.004	-0.020	0.013
0.163	-0.203	-0.878	-0.003	-0.021	0.014
0.162	-0.220	-0.895	-0.003	-0.021	0.014
0.188	-0.214	-0.959	-0.003	-0.022	0.014
0.184	-0.218	-1.024	-0.003	-0.022	0.015
0.167	-0.199	-0.974	-0.003	-0.022	0.015
0.174	-0.215	-0.938	-0.003	-0.021	0.015
0.149	-0.232	-0.938	-0.004	-0.021	0.015
0.176	-0.238	-0.925	-0.004	-0.020	0.015
0.131	-0.247	-0.824	-0.004	-0.019	0.015
0.133	-0.220	-0.826	-0.005	-0.018	0.015
0.181	-0.246	-0.761	-0.006	-0.018	0.015
0.117	-0.239	-0.647	-0.007	-0.018	0.015
0.143	-0.235	-0.665	-0.007	-0.017	0.015
0.143	-0.218	-0.650	-0.007	-0.017	0.015
0.133	-0.246	-0.470	-0.007	-0.016	0.014
0.160	-0.279	-0.505	-0.008	-0.016	0.014
0.152	-0.247	-0.523	-0.008	-0.015	0.014
0.143	-0.256	-0.325	-0.008	-0.015	0.013
0.140	-0.246	-0.408	-0.008	-0.015	0.013
0.158	-0.271	-0.409	-0.008	-0.016	0.013
0.143	-0.244	-0.393	-0.008	-0.015	0.013
0.155	-0.282	-0.425	-0.007	-0.015	0.013
0.155	-0.281	-0.390	-0.007	-0.016	0.013
0.147	-0.264	-0.490	-0.007	-0.016	0.013
0.171	-0.255	-0.621	-0.006	-0.017	0.013
0.150	-0.275	-0.635	-0.006	-0.017	0.013
0.161	-0.255	-0.803	-0.005	-0.018	0.013
0.155	-0.218	-0.702	-0.004	-0.018	0.013
0.164	-0.237	-0.798	-0.004	-0.019	0.013
0.173	-0.250	-0.783	-0.004	-0.020	0.013
0.189	-0.222	-0.701	-0.004	-0.020	0.013
0.182	-0.214	-0.848	-0.004	-0.021	0.013
0.135	-0.199	-0.831	-0.003	-0.020	0.013
0.172	-0.200	-0.832	-0.003	-0.020	0.013
0.161	-0.202	-0.929	-0.003	-0.021	0.013
0.165	-0.213	-0.912	-0.004	-0.021	0.014
0.155	-0.206	-0.959	-0.003	-0.021	0.014
0.155	-0.208	-0.793	-0.003	-0.021	0.014
0.167	-0.211	-0.894	-0.004	-0.021	0.014
0.168	-0.212	-0.943	-0.004	-0.021	0.015
0.149	-0.232	-0.889	-0.004	-0.021	0.015
0.161	-0.238	-0.825	-0.005	-0.021	0.015
0.157	-0.263	-0.910	-0.006	-0.020	0.015
0.157	-0.230	-0.695	-0.006	-0.019	0.015
0.149	-0.253	-0.711	-0.006	-0.019	0.015
0.152	-0.273	-0.846	-0.007	-0.019	0.015
0.202	-0.247	-0.766	-0.007	-0.018	0.015
0.159	-0.262	-0.732	-0.007	-0.018	0.015
0.173	-0.256	-0.501	-0.007	-0.018	0.014
0.152	-0.284	-0.490	-0.008	-0.016	0.013
0.167	-0.247	-0.521	-0.008	-0.015	0.014
