0.184	-0.166	-0.156	0.013	-0.013	-0.002
0.193	-0.154	-0.125	0.013	-0.013	-0.002
0.200	-0.190	-0.045	0.013	-0.012	-0.002
0.191	-0.186	-0.010	0.013	-0.012	-0.002
0.175	-0.194	-0.095	0.013	-0.012	-0.002
0.193	-0.195	-0.111	0.012	-0.012	-0.002
0.207	-0.186	-0.009	0.013	-0.012	-0.002
0.173	-0.194	-0.041	0.013	-0.012	-0.002
0.185	-0.199	-0.027	0.012	-0.012	-0.002
0.154	-0.195	-0.055	0.013	-0.012	-0.002
0.223	-0.206	-0.091	0.012	-0.014	-0.001
0.187	-0.224	-0.140	0.012	-0.013	-0.001
0.225	-0.203	-0.273	0.012	-0.014	-0.000
0.182	-0.168	-0.190	0.012	-0.014	-0.001
0.213	-0.206	-0.254	0.012	-0.014	-0.000
0.223	-0.212	-0.141	0.012	-0.014	-0.001
0.250	-0.206	-0.272	0.012	-0.015	-0.000
0.241	-0.239	-0.189	0.012	-0.015	-0.001
0.208	-0.229	-0.207	0.012	-0.015	-0.001
0.235	-0.186	-0.209	0.012	-0.015	-0.001
0.208	-0.212	-0.141	0.012	-0.014	-0.001
0.228	-0.212	-0.161	0.011	-0.015	-0.001
0.225	-0.213	-0.060	0.011	-0.014	-0.001
0.166	-0.199	-0.141	0.012	-0.014	-0.001
0.190	-0.214	-0.176	0.012	-0.013	-0.001
0.202	-0.196	-0.124	0.013	-0.013	-0.001
0.206	-0.205	-0.174	0.012	-0.013	-0.001
0.203	-0.196	-0.157	0.012	-0.013	-0.001
0.185	-0.186	-0.125	0.013	-0.013	-0.002
0.202	-0.197	-0.076	0.012	-0.013	-0.002
0.204	-0.156	-0.190	0.013	-0.013	-0.001
0.174	-0.172	-0.139	0.013	-0.013	-0.001
0.217	-0.183	-0.272	0.013	-0.014	-0.001
0.188	-0.179	-0.135	0.014	-0.014	-0.001
0.201	-0.166	-0.223	0.013	-0.013	-0.001
0.210	-0.178	-0.053	0.014	-0.013	-0.002
0.200	-0.200	-0.234	0.015	-0.013	-0.001
0.165	-0.185	-0.202	0.013	-0.013	-0.001
0.204	-0.212	-0.218	0.014	-0.012	-0.001
0.199	-0.209	-0.072	0.013	-0.012	-0.001
0.177	-0.180	-0.219	0.013	-0.013	-0.000
0.176	-0.183	-0.088	0.013	-0.013	-0.001
0.193	-0.203	-0.091	0.012	-0.013	-0.001
0.203	-0.216	-0.074	0.012	-0.013	-0.001
0.214	-0.201	-0.126	0.012	-0.013	-0.001
0.197	-0.217	-0.192	0.012	-0.014	-0.001
0.195	-0.218	-0.144	0.012	-0.014	-0.002
0.226	-0.219	-0.061	0.013	-0.014	-0.002
0.227	-0.226	-0.095	0.013	-0.015	-0.002
0.233	-0.231	-0.112	0.013	-0.015	-0.003
0.262	-0.236	-0.097	0.012	-0.015	-0.002
0.219	-0.211	-0.127	0.013	-0.015	-0.002
0.255	-0.202	-0.062	0.012	-0.015	-0.002
0.229	-0.214	-0.160	0.013	-0.015	-0.002
0.225	-0.213	-0.139	0.013	-0.016	-0.002
0.231	-0.212	-0.209	0.012	-0.016	-0.002
0.227	-0.193	-0.204	0.013	-0.016	-0.001
0.221	-0.198	-0.320	0.013	-0.015	-0.000
0.204	-0.172	-0.238	0.013	-0.014	-0.001
0.204	-0.201	-0.286	0.013	-0.014	-0.000
0.189	-0.202	-0.253	0.012	-0.014	-0.000
0.211	-0.210	-0.155	0.013	-0.013	-0.001
0.187	-0.205	-0.172	0.012	-0.013	-0.001
0.162	-0.175	-0.075	0.012	-0.012	-0.001
0.181	-0.217	-0.074	0.013	-0.012	-0.002
0.173	-0.221	-0.125	0.013	-0.012	-0.002
0.180	-0.179	-0.076	0.013	-0.012	-0.002
0.213	-0.219	-0.060	0.013	-0.012	-0.002
0.216	-0.189	-0.094	0.013	-0.013	-0.002
0.215	-0.227	-0.060	0.013	-0.013	-0.002
0.224	-0.184	0.020	0.013	-0.013	-0.003
0.217	-0.208	0.005	0.012	-0.013	-0.002
0.199	-0.212	-0.256	0.013	-0.014	-0.001
0.201	-0.211	-0.222	0.013	-0.014	-0.001
0.190	-0.197	-0.236	0.014	-0.014	-0.001
0.185	-0.220	-0.284	0.013	-0.014	-0.000
0.172	-0.170	-0.281	0.014	-0.013	-0.000
0.204	-0.209	-0.317	0.013	-0.015	0.000
0.185	-0.169	-0.299	0.014	-0.015	-0.000
0.192	-0.194	-0.283	0.014	-0.015	-0.000
0.179	-0.202	-0.337	0.013	-0.015	-0.001
0.202	-0.228	-0.189	0.013	-0.015	-0.001
0.212	-0.223	-0.209	0.012	-0.015	-0.002
0.203	-0.200	-0.226	0.013	-0.015	-0.002
0.199	-0.221	-0.094	0.013	-0.014	-0.002
0.234	-0.221	-0.162	0.013	-0.015	-0.002
0.235	-0.219	-0.180	0.013	-0.015	-0.003
0.244	-0.196	-0.182	0.013	-0.015	-0.003
0.241	-0.176	-0.195	0.014	-0.015	-0.003
0.216	-0.212	-0.063	0.013	-0.014	-0.003
0.239	-0.226	-0.062	0.013	-0.015	-0.003
0.198	-0.181	-0.207	0.014	-0.015	-0.002
0.215	-0.182	-0.255	0.014	-0.014	-0.001
0.189	-0.196	-0.250	0.014	-0.014	-0.001
0.171	-0.217	-0.264	0.014	-0.014	0.000
0.180	-0.175	-0.198	0.014	-0.014	-0.000
0.139	-0.188	-0.297	0.014	-0.013	0.000
0.144	-0.182	-0.245	0.015	-0.014	-0.000
0.167	-0.156	-0.216	0.013	-0.013	-0.000
0.192	-0.170	-0.233	0.014	-0.014	-0.000
0.202	-0.188	-0.120	0.013	-0.013	-0.000
0.189	-0.211	-0.089	0.013	-0.013	-0.001
0.191	-0.184	-0.058	0.013	-0.012	-0.002
0.199	-0.209	0.023	0.013	-0.013	-0.002
0.229	-0.198	-0.210	0.012	-0.014	-0.002
0.198	-0.209	-0.195	0.012	-0.013	-0.002
0.209	-0.213	-0.213	0.011	-0.013	-0.002
0.216	-0.213	0.038	0.011	-0.013	-0.002
0.231	-0.240	-0.076	0.011	-0.013	-0.001
0.219	-0.231	-0.126	0.011	-0.013	-0.001
0.220	-0.230	-0.142	0.011	-0.013	-0.001
0.218	-0.250	-0.073	0.011	-0.013	-0.000
0.196	-0.209	-0.253	0.011	-0.015	0.000
0.202	-0.233	-0.235	0.011	-0.015	0.001
0.186	-0.232	-0.268	0.011	-0.015	0.001
0.216	-0.223	-0.267	0.012	-0.015	0.000
0.233	-0.223	-0.270	0.012	-0.016	-0.000
0.205	-0.217	-0.302	0.013	-0.015	-0.000
0.220	-0.189	-0.206	0.013	-0.015	-0.001
0.218	-0.180	-0.209	0.013	-0.015	-0.002
0.224	-0.194	-0.159	0.014	-0.015	-0.002
0.222	-0.184	-0.241	0.014	-0.015	-0.002
0.231	-0.172	-0.146	0.014	-0.015	-0.003
0.249	-0.163	-0.233	0.014	-0.014	-0.004
0.238	-0.180	-0.099	0.014	-0.014	-0.004
0.230	-0.176	-0.032	0.014	-0.014	-0.004
0.182	-0.148	-0.114	0.013	-0.013	-0.003
0.217	-0.179	-0.128	0.013	-0.012	-0.002
0.200	-0.188	-0.059	0.013	-0.013	-0.002
0.179	-0.166	-0.041	0.012	-0.012	-0.001
0.177	-0.209	-0.126	0.011	-0.012	-0.001
0.186	-0.205	-0.155	0.011	-0.012	0.000
0.166	-0.214	-0.088	0.011	-0.012	-0.000
0.187	-0.234	-0.105	0.010	-0.012	0.000
0.164	-0.230	-0.105	0.010	-0.012	0.001
0.176	-0.258	-0.037	0.010	-0.012	0.000
0.198	-0.236	-0.203	0.010	-0.013	0.001
0.222	-0.258	-0.189	0.010	-0.013	0.000
0.219	-0.262	0.010	0.010	-0.013	-0.000
0.202	-0.250	-0.092	0.010	-0.013	-0.001
0.238	-0.189	-0.111	0.011	-0.014	-0.001
0.243	-0.232	-0.096	0.011	-0.015	-0.002
0.244	-0.219	-0.228	0.011	-0.015	-0.001
0.232	-0.194	-0.276	0.012	-0.015	-0.002
0.227	-0.195	-0.128	0.013	-0.015	-0.002
0.228	-0.164	-0.179	0.013	-0.016	-0.003
0.244	-0.201	-0.293	0.013	-0.016	-0.002
0.234	-0.177	-0.277	0.014	-0.016	-0.002
0.217	-0.205	-0.326	0.014	-0.016	-0.002
0.235	-0.186	-0.292	0.014	-0.016	-0.002
0.224	-0.165	-0.259	0.014	-0.015	-0.002
0.223	-0.185	-0.160	0.014	-0.015	-0.003
0.231	-0.181	-0.208	0.014	-0.015	-0.002
0.214	-0.172	-0.143	0.014	-0.015	-0.003
0.206	-0.169	-0.193	0.014	-0.014	-0.002
0.189	-0.189	-0.174	0.014	-0.013	-0.002
0.173	-0.164	-0.090	0.013	-0.013	-0.002
0.208	-0.193	-0.074	0.013	-0.013	-0.002
0.194	-0.203	-0.123	0.012	-0.013	-0.001
0.178	-0.178	-0.091	0.012	-0.011	-0.001
0.167	-0.194	-0.038	0.012	-0.011	-0.001
0.164	-0.215	-0.139	0.011	-0.011	-0.000
0.170	-0.212	-0.084	0.012	-0.011	0.000
0.155	-0.192	-0.118	0.012	-0.011	0.000
0.157	-0.193	-0.102	0.011	-0.011	0.000
0.182	-0.215	-0.151	0.011	-0.012	0.001
0.172	-0.237	-0.250	0.012	-0.012	0.001
0.181	-0.194	-0.149	0.012	-0.012	0.001
0.178	-0.219	-0.232	0.012	-0.013	0.000
0.212	-0.199	-0.102	0.012	-0.014	-0.000
0.231	-0.196	-0.189	0.012	-0.015	-0.001
0.222	-0.217	-0.222	0.013	-0.016	-0.001
0.240	-0.203	-0.189	0.014	-0.016	-0.002
0.232	-0.224	-0.210	0.014	-0.017	-0.003
0.241	-0.197	-0.312	0.014	-0.017	-0.003
0.272	-0.215	-0.314	0.015	-0.018	-0.004
0.253	-0.177	-0.327	0.015	-0.017	-0.003
0.263	-0.227	-0.411	0.015	-0.018	-0.003
0.245	-0.165	-0.230	0.015	-0.017	-0.004
0.236	-0.189	-0.244	0.015	-0.017	-0.003
0.228	-0.195	-0.243	0.015	-0.016	-0.003
0.239	-0.198	-0.259	0.014	-0.017	-0.003
0.228	-0.208	-0.226	0.014	-0.015	-0.003
0.211	-0.199	-0.188	0.014	-0.015	-0.002
0.195	-0.171	-0.203	0.014	-0.015	-0.002
0.199	-0.173	-0.220	0.014	-0.014	-0.001
0.172	-0.151	-0.203	0.014	-0.013	-0.001
0.191	-0.160	-0.270	0.014	-0.013	-0.001
0.206	-0.183	-0.119	0.013	-0.013	-0.001
0.174	-0.203	-0.068	0.013	-0.013	-0.000
0.172	-0.205	-0.001	0.013	-0.012	-0.001
0.164	-0.203	-0.003	0.013	-0.011	-0.001
0.161	-0.187	-0.169	0.012	-0.011	-0.000
0.167	-0.193	-0.103	0.012	-0.011	-0.000
0.201	-0.194	0.027	0.012	-0.011	-0.001
0.177	-0.206	-0.071	0.012	-0.012	-0.001
0.168	-0.210	-0.087	0.012	-0.012	-0.001
0.178	-0.222	-0.221	0.012	-0.012	-0.000
0.184	-0.209	-0.072	0.012	-0.012	-0.001
0.192	-0.222	-0.120	0.012	-0.013	-0.001
0.199	-0.208	-0.090	0.013	-0.012	-0.002
0.216	-0.185	-0.157	0.013	-0.014	-0.002
0.206	-0.207	-0.125	0.014	-0.014	-0.002
0.233	-0.200	-0.228	0.013	-0.015	-0.003
0.221	-0.190	-0.260	0.014	-0.016	-0.003
0.244	-0.214	-0.142	0.015	-0.017	-0.003
0.263	-0.211	-0.279	0.015	-0.017	-0.003
0.288	-0.166	-0.343	0.015	-0.018	-0.003
0.297	-0.198	-0.329	0.015	-0.019	-0.003
0.273	-0.184	-0.378	0.015	-0.018	-0.003
0.271	-0.195	-0.293	0.015	-0.018	-0.003
0.273	-0.197	-0.261	0.014	-0.018	-0.003
0.273	-0.207	-0.309	0.015	-0.017	-0.003
0.234	-0.204	-0.292	0.014	-0.016	-0.002
0.234	-0.178	-0.241	0.014	-0.016	-0.002
0.185	-0.209	-0.270	0.013	-0.015	-0.001
0.193	-0.216	-0.269	0.013	-0.014	-0.000
0.178	-0.208	-0.200	0.013	-0.014	0.000
0.169	-0.208	-0.217	0.012	-0.012	0.000
0.176	-0.224	-0.082	0.012	-0.012	0.000
0.142	-0.195	-0.132	0.013	-0.012	0.000
0.161	-0.203	-0.200	0.012	-0.012	0.000
0.159	-0.199	0.031	0.012	-0.011	-0.000
0.179	-0.179	-0.037	0.012	-0.011	-0.000
0.164	-0.224	-0.038	0.012	-0.010	-0.001
0.179	-0.202	-0.088	0.013	-0.011	-0.001
0.204	-0.206	-0.055	0.013	-0.012	-0.001
0.204	-0.175	-0.089	0.014	-0.012	-0.002
0.169	-0.192	-0.139	0.014	-0.012	-0.002
0.180	-0.175	-0.139	0.014	-0.013	-0.002
0.197	-0.175	-0.141	0.014	-0.014	-0.002
0.190	-0.197	-0.174	0.013	-0.014	-0.002
0.223	-0.197	-0.173	0.014	-0.015	-0.002
0.208	-0.166	-0.158	0.014	-0.015	-0.002
0.219	-0.178	-0.291	0.013	-0.015	-0.002
0.210	-0.204	-0.255	0.013	-0.015	-0.001
0.255	-0.198	-0.275	0.013	-0.016	-0.001
0.249	-0.202	-0.209	0.012	-0.016	-0.002
0.223	-0.234	-0.277	0.012	-0.016	-0.002
0.235	-0.210	-0.276	0.012	-0.016	-0.001
0.231	-0.223	-0.212	0.012	-0.015	-0.002
0.241	-0.227	-0.180	0.012	-0.016	-0.002
0.232	-0.212	-0.179	0.012	-0.016	-0.002
0.259	-0.218	-0.164	0.012	-0.016	-0.002
0.252	-0.224	-0.134	0.011	-0.015	-0.003
0.241	-0.202	-0.115	0.012	-0.015	-0.003
0.263	-0.228	-0.000	0.012	-0.015	-0.003
0.230	-0.209	-0.129	0.012	-0.014	-0.002
0.242	-0.242	-0.110	0.011	-0.015	-0.001
0.219	-0.183	-0.095	0.011	-0.013	-0.001
0.202	-0.203	-0.094	0.011	-0.013	-0.001
0.218	-0.204	-0.074	0.011	-0.013	-0.000
0.199	-0.204	-0.104	0.011	-0.012	-0.000
0.173	-0.183	-0.054	0.011	-0.011	-0.000
0.174	-0.182	-0.072	0.011	-0.012	-0.000
0.174	-0.184	-0.055	0.011	-0.011	-0.000
0.148	-0.195	-0.139	0.011	-0.011	-0.000
0.173	-0.193	-0.124	0.011	-0.011	-0.001
0.184	-0.214	0.027	0.012	-0.011	-0.001
0.175	-0.206	0.010	0.012	-0.012	-0.001
0.190	-0.207	0.071	0.012	-0.012	-0.002
0.200	-0.210	-0.014	0.012	-0.012	-0.003
0.218	-0.179	-0.063	0.013	-0.013	-0.002
0.216	-0.207	0.001	0.013	-0.013	-0.003
0.268	-0.197	-0.064	0.013	-0.014	-0.003
0.218	-0.201	-0.211	0.013	-0.014	-0.002
0.224	-0.197	-0.111	0.013	-0.015	-0.003
0.212	-0.176	-0.146	0.013	-0.015	-0.003
