0.459	-0.401	-0.165	0.009	-0.026	-0.011
0.470	-0.412	-0.184	0.008	-0.027	-0.011
0.465	-0.391	-0.181	0.010	-0.028	-0.012
0.451	-0.397	-0.247	0.009	-0.029	-0.011
0.453	-0.385	-0.312	0.009	-0.030	-0.011
0.475	-0.405	-0.309	0.010	-0.031	-0.011
0.465	-0.392	-0.424	0.009	-0.032	-0.010
0.498	-0.399	-0.520	0.010	-0.033	-0.009
0.502	-0.416	-0.603	0.009	-0.033	-0.009
0.460	-0.423	-0.457	0.009	-0.033	-0.009
0.505	-0.417	-0.588	0.008	-0.033	-0.009
0.480	-0.410	-0.573	0.009	-0.034	-0.009
0.488	-0.463	-0.575	0.008	-0.034	-0.009
0.491	-0.435	-0.449	0.007	-0.034	-0.011
0.521	-0.457	-0.366	0.008	-0.034	-0.011
0.497	-0.436	-0.323	0.007	-0.032	-0.012
0.528	-0.467	-0.243	0.007	-0.032	-0.013
0.525	-0.443	-0.261	0.006	-0.032	-0.013
0.537	-0.466	-0.160	0.007	-0.031	-0.013
0.528	-0.472	-0.112	0.007	-0.031	-0.013
0.537	-0.450	-0.111	0.007	-0.030	-0.013
0.505	-0.450	-0.125	0.007	-0.030	-0.012
0.495	-0.435	-0.171	0.007	-0.030	-0.012
0.468	-0.412	-0.248	0.008	-0.029	-0.011
0.443	-0.408	-0.258	0.008	-0.029	-0.009
0.428	-0.429	-0.291	0.007	-0.028	-0.009
0.395	-0.381	-0.400	0.007	-0.027	-0.007
0.387	-0.377	-0.332	0.007	-0.027	-0.007
0.385	-0.378	-0.361	0.008	-0.027	-0.006
0.401	-0.381	-0.310	0.008	-0.026	-0.006
0.382	-0.402	-0.278	0.008	-0.026	-0.006
0.393	-0.384	-0.308	0.009	-0.025	-0.006
0.387	-0.378	-0.325	0.009	-0.025	-0.006
0.403	-0.372	-0.230	0.008	-0.025	-0.007
0.405	-0.352	-0.185	0.008	-0.025	-0.008
0.400	-0.373	-0.137	0.009	-0.024	-0.009
0.409	-0.374	-0.186	0.009	-0.026	-0.009
0.418	-0.380	-0.193	0.009	-0.025	-0.010
0.417	-0.376	-0.322	0.009	-0.026	-0.009
0.425	-0.381	-0.258	0.009	-0.026	-0.010
0.401	-0.340	-0.144	0.009	-0.026	-0.010
0.442	-0.379	-0.145	0.009	-0.027	-0.011
0.441	-0.404	-0.179	0.009	-0.028	-0.011
0.438	-0.387	-0.264	0.009	-0.029	-0.011
0.469	-0.434	-0.247	0.009	-0.030	-0.011
0.484	-0.427	-0.334	0.008	-0.030	-0.011
0.485	-0.434	-0.332	0.008	-0.031	-0.011
0.503	-0.443	-0.301	0.008	-0.032	-0.011
0.492	-0.436	-0.316	0.008	-0.032	-0.011
0.543	-0.450	-0.500	0.009	-0.034	-0.011
0.561	-0.462	-0.404	0.008	-0.034	-0.012
0.545	-0.488	-0.436	0.008	-0.034	-0.012
0.542	-0.452	-0.401	0.009	-0.034	-0.011
0.531	-0.469	-0.404	0.008	-0.034	-0.012
0.540	-0.462	-0.468	0.008	-0.035	-0.011
0.530	-0.440	-0.448	0.008	-0.034	-0.011
0.526	-0.451	-0.433	0.008	-0.033	-0.011
0.546	-0.452	-0.413	0.008	-0.034	-0.010
0.504	-0.440	-0.445	0.008	-0.032	-0.010
0.500	-0.433	-0.409	0.008	-0.031	-0.010
0.484	-0.416	-0.328	0.008	-0.031	-0.010
0.452	-0.410	-0.344	0.008	-0.029	-0.010
0.451	-0.429	-0.341	0.008	-0.029	-0.009
0.440	-0.399	-0.295	0.008	-0.028	-0.010
0.436	-0.420	-0.209	0.009	-0.028	-0.010
0.427	-0.399	-0.159	0.009	-0.027	-0.010
0.409	-0.391	-0.159	0.009	-0.026	-0.010
0.444	-0.411	-0.143	0.008	-0.026	-0.010
0.392	-0.384	-0.109	0.009	-0.025	-0.010
0.415	-0.398	-0.193	0.009	-0.025	-0.010
0.414	-0.379	-0.159	0.009	-0.025	-0.010
0.407	-0.391	-0.173	0.009	-0.026	-0.010
0.416	-0.366	-0.220	0.009	-0.026	-0.009
0.432	-0.356	-0.272	0.010	-0.027	-0.010
0.407	-0.388	-0.269	0.009	-0.027	-0.009
0.408	-0.359	-0.285	0.010	-0.027	-0.009
0.426	-0.367	-0.317	0.009	-0.027	-0.008
0.444	-0.393	-0.399	0.009	-0.028	-0.008
0.445	-0.384	-0.349	0.009	-0.029	-0.008
0.441	-0.387	-0.384	0.009	-0.029	-0.008
0.442	-0.408	-0.254	0.008	-0.029	-0.009
0.445	-0.394	-0.453	0.008	-0.029	-0.008
0.436	-0.372	-0.339	0.008	-0.029	-0.009
0.489	-0.446	-0.304	0.008	-0.029	-0.009
0.477	-0.437	-0.276	0.007	-0.029	-0.009
0.453	-0.423	-0.245	0.007	-0.029	-0.010
0.465	-0.446	-0.316	0.006	-0.029	-0.010
0.506	-0.462	-0.217	0.006	-0.029	-0.010
0.470	-0.452	-0.118	0.007	-0.029	-0.011
0.470	-0.439	-0.231	0.007	-0.030	-0.010
0.511	-0.453	-0.236	0.007	-0.030	-0.011
0.483	-0.446	-0.197	0.008	-0.031	-0.011
0.502	-0.463	-0.298	0.008	-0.032	-0.011
0.492	-0.429	-0.315	0.008	-0.031	-0.011
0.533	-0.468	-0.395	0.008	-0.033	-0.010
0.471	-0.452	-0.459	0.009	-0.033	-0.010
0.497	-0.429	-0.477	0.009	-0.033	-0.010
0.480	-0.399	-0.476	0.010	-0.033	-0.010
0.477	-0.410	-0.376	0.010	-0.033	-0.011
0.486	-0.434	-0.428	0.010	-0.033	-0.011
0.486	-0.396	-0.445	0.010	-0.032	-0.011
0.482	-0.389	-0.426	0.011	-0.031	-0.011
0.469	-0.369	-0.477	0.010	-0.031	-0.011
0.459	-0.397	-0.314	0.010	-0.030	-0.011
0.471	-0.394	-0.317	0.009	-0.030	-0.012
0.451	-0.414	-0.280	0.009	-0.030	-0.011
0.460	-0.403	-0.182	0.009	-0.029	-0.011
0.444	-0.415	-0.232	0.009	-0.028	-0.011
0.460	-0.427	-0.147	0.008	-0.027	-0.011
0.446	-0.420	-0.117	0.008	-0.027	-0.011
0.440	-0.418	-0.065	0.007	-0.026	-0.010
0.422	-0.426	-0.109	0.007	-0.026	-0.009
0.416	-0.429	-0.141	0.007	-0.027	-0.009
0.426	-0.423	-0.192	0.007	-0.027	-0.009
0.439	-0.433	-0.206	0.008	-0.027	-0.009
0.409	-0.402	-0.286	0.008	-0.027	-0.008
0.434	-0.423	-0.368	0.008	-0.028	-0.008
0.414	-0.406	-0.284	0.008	-0.028	-0.008
0.433	-0.395	-0.253	0.008	-0.028	-0.008
0.458	-0.398	-0.269	0.008	-0.029	-0.008
0.457	-0.387	-0.318	0.009	-0.029	-0.008
0.438	-0.394	-0.320	0.009	-0.030	-0.009
0.439	-0.366	-0.419	0.009	-0.029	-0.009
0.446	-0.353	-0.288	0.009	-0.029	-0.009
0.444	-0.392	-0.273	0.009	-0.029	-0.010
0.461	-0.391	-0.339	0.009	-0.029	-0.009
0.424	-0.358	-0.409	0.009	-0.028	-0.010
0.454	-0.378	-0.258	0.009	-0.029	-0.010
0.420	-0.398	-0.259	0.009	-0.028	-0.010
0.431	-0.413	-0.244	0.008	-0.028	-0.010
0.459	-0.400	-0.229	0.008	-0.028	-0.010
0.426	-0.427	-0.310	0.008	-0.028	-0.010
0.441	-0.418	-0.229	0.008	-0.029	-0.010
0.457	-0.436	-0.230	0.008	-0.029	-0.010
0.447	-0.441	-0.313	0.008	-0.029	-0.010
0.499	-0.466	-0.264	0.008	-0.031	-0.011
0.474	-0.469	-0.315	0.008	-0.031	-0.011
0.475	-0.427	-0.428	0.009	-0.032	-0.010
0.489	-0.427	-0.379	0.009	-0.032	-0.011
0.491	-0.395	-0.496	0.009	-0.032	-0.011
0.517	-0.418	-0.478	0.009	-0.033	-0.010
0.498	-0.410	-0.462	0.009	-0.033	-0.011
0.507	-0.396	-0.398	0.009	-0.033	-0.011
0.478	-0.436	-0.544	0.010	-0.033	-0.011
0.510	-0.400	-0.525	0.010	-0.032	-0.010
0.485	-0.416	-0.360	0.010	-0.032	-0.011
0.475	-0.392	-0.343	0.010	-0.032	-0.011
0.494	-0.394	-0.361	0.010	-0.032	-0.011
0.485	-0.373	-0.377	0.010	-0.031	-0.011
0.463	-0.408	-0.344	0.009	-0.030	-0.010
0.446	-0.391	-0.263	0.009	-0.029	-0.011
0.428	-0.387	-0.214	0.009	-0.028	-0.011
0.422	-0.393	-0.195	0.008	-0.027	-0.010
0.431	-0.379	-0.146	0.008	-0.027	-0.010
0.433	-0.409	-0.145	0.007	-0.027	-0.010
0.415	-0.401	-0.163	0.007	-0.026	-0.010
0.434	-0.420	-0.211	0.007	-0.026	-0.010
0.415	-0.431	-0.194	0.007	-0.026	-0.010
0.419	-0.401	-0.241	0.007	-0.026	-0.009
0.436	-0.414	-0.143	0.006	-0.026	-0.009
0.450	-0.429	-0.206	0.007	-0.027	-0.008
0.413	-0.413	-0.236	0.007	-0.027	-0.008
0.456	-0.369	-0.255	0.007	-0.028	-0.008
0.409	-0.419	-0.333	0.008	-0.028	-0.007
0.429	-0.411	-0.235	0.007	-0.028	-0.008
0.426	-0.420	-0.286	0.007	-0.028	-0.008
0.442	-0.428	-0.315	0.008	-0.029	-0.007
0.433	-0.374	-0.317	0.008	-0.029	-0.008
0.440	-0.425	-0.371	0.008	-0.029	-0.009
0.438	-0.366	-0.356	0.009	-0.029	-0.009
0.474	-0.392	-0.408	0.009	-0.031	-0.010
0.465	-0.386	-0.346	0.009	-0.031	-0.011
0.496	-0.386	-0.347	0.009	-0.031	-0.011
0.486	-0.421	-0.335	0.009	-0.030	-0.012
0.472	-0.382	-0.386	0.009	-0.030	-0.012
0.512	-0.399	-0.190	0.009	-0.030	-0.013
0.530	-0.409	-0.239	0.009	-0.031	-0.013
0.489	-0.402	-0.272	0.009	-0.031	-0.013
0.513	-0.399	-0.237	0.009	-0.030	-0.012
0.489	-0.404	-0.235	0.009	-0.030	-0.012
0.482	-0.426	-0.349	0.008	-0.031	-0.011
0.474	-0.392	-0.345	0.009	-0.031	-0.010
0.469	-0.397	-0.344	0.008	-0.031	-0.010
0.478	-0.423	-0.375	0.008	-0.030	-0.009
0.469	-0.436	-0.422	0.008	-0.030	-0.009
0.442	-0.432	-0.468	0.008	-0.030	-0.008
0.443	-0.434	-0.352	0.008	-0.029	-0.008
0.416	-0.447	-0.399	0.008	-0.030	-0.008
0.416	-0.401	-0.399	0.008	-0.029	-0.008
0.430	-0.413	-0.285	0.008	-0.028	-0.008
0.438	-0.406	-0.318	0.009	-0.029	-0.009
0.444	-0.411	-0.371	0.009	-0.029	-0.009
0.452	-0.405	-0.327	0.009	-0.029	-0.010
0.467	-0.406	-0.309	0.010	-0.029	-0.010
0.452	-0.390	-0.326	0.011	-0.029	-0.011
0.446	-0.368	-0.264	0.010	-0.029	-0.012
0.483	-0.400	-0.379	0.011	-0.029	-0.012
0.484	-0.360	-0.346	0.012	-0.030	-0.012
0.478	-0.365	-0.363	0.011	-0.030	-0.012
0.469	-0.361	-0.329	0.011	-0.030	-0.012
0.472	-0.358	-0.345	0.011	-0.030	-0.012
0.468	-0.362	-0.509	0.010	-0.030	-0.010
0.472	-0.368	-0.359	0.011	-0.030	-0.011
0.451	-0.382	-0.455	0.010	-0.030	-0.010
0.453	-0.395	-0.288	0.009	-0.030	-0.009
0.430	-0.391	-0.371	0.009	-0.029	-0.009
0.442	-0.403	-0.487	0.008	-0.029	-0.008
0.457	-0.436	-0.303	0.008	-0.029	-0.008
0.420	-0.430	-0.402	0.007	-0.029	-0.008
0.434	-0.432	-0.303	0.007	-0.029	-0.008
0.442	-0.468	-0.269	0.007	-0.028	-0.008
0.427	-0.448	-0.271	0.007	-0.028	-0.008
0.453	-0.454	-0.191	0.007	-0.028	-0.009
0.445	-0.448	-0.226	0.007	-0.028	-0.009
0.461	-0.427	-0.293	0.007	-0.029	-0.009
0.481	-0.426	-0.313	0.007	-0.029	-0.010
0.452	-0.421	-0.214	0.007	-0.029	-0.010
0.480	-0.406	-0.365	0.007	-0.029	-0.010
0.461	-0.424	-0.330	0.008	-0.030	-0.010
0.483	-0.384	-0.280	0.008	-0.029	-0.010
0.472	-0.390	-0.166	0.008	-0.029	-0.011
0.479	-0.385	-0.198	0.009	-0.029	-0.011
0.468	-0.401	-0.346	0.008	-0.029	-0.010
0.456	-0.378	-0.313	0.009	-0.029	-0.011
0.469	-0.401	-0.312	0.008	-0.029	-0.010
0.467	-0.382	-0.309	0.008	-0.029	-0.010
0.469	-0.399	-0.408	0.008	-0.030	-0.009
0.426	-0.424	-0.371	0.008	-0.029	-0.008
0.417	-0.402	-0.290	0.008	-0.029	-0.009
0.440	-0.419	-0.391	0.007	-0.029	-0.009
0.447	-0.433	-0.341	0.007	-0.030	-0.009
0.479	-0.395	-0.342	0.008	-0.030	-0.009
0.485	-0.410	-0.295	0.008	-0.030	-0.010
0.473	-0.405	-0.342	0.009	-0.030	-0.010
0.491	-0.413	-0.378	0.008	-0.030	-0.010
0.488	-0.452	-0.247	0.008	-0.031	-0.011
0.464	-0.408	-0.299	0.009	-0.030	-0.011
0.502	-0.416	-0.184	0.009	-0.030	-0.012
0.466	-0.425	-0.250	0.009	-0.030	-0.012
0.497	-0.426	-0.151	0.010	-0.030	-0.012
0.482	-0.396	-0.235	0.010	-0.030	-0.012
0.473	-0.422	-0.219	0.009	-0.029	-0.012
0.478	-0.404	-0.172	0.009	-0.029	-0.013
0.458	-0.392	-0.302	0.010	-0.029	-0.012
0.462	-0.398	-0.230	0.010	-0.029	-0.012
0.450	-0.395	-0.379	0.010	-0.029	-0.011
0.462	-0.397	-0.194	0.010	-0.029	-0.011
0.442	-0.390	-0.408	0.010	-0.029	-0.010
0.442	-0.392	-0.260	0.009	-0.029	-0.011
0.464	-0.409	-0.309	0.009	-0.030	-0.010
0.455	-0.419	-0.456	0.009	-0.031	-0.009
0.481	-0.417	-0.343	0.009	-0.031	-0.010
0.446	-0.403	-0.440	0.009	-0.031	-0.010
0.497	-0.444	-0.408	0.009	-0.031	-0.010
0.474	-0.448	-0.328	0.008	-0.032	-0.010
0.499	-0.406	-0.375	0.009	-0.031	-0.010
0.490	-0.431	-0.393	0.009	-0.031	-0.010
0.462	-0.409	-0.341	0.009	-0.030	-0.010
0.470	-0.432	-0.358	0.009	-0.030	-0.010
0.431	-0.417	-0.371	0.009	-0.030	-0.009
0.439	-0.405	-0.422	0.009	-0.029	-0.009
0.429	-0.432	-0.289	0.008	-0.028	-0.009
0.435	-0.408	-0.271	0.009	-0.029	-0.009
0.443	-0.404	-0.286	0.009	-0.029	-0.009
0.409	-0.356	-0.367	0.010	-0.028	-0.009
0.407	-0.378	-0.267	0.010	-0.027	-0.009
0.399	-0.369	-0.415	0.010	-0.028	-0.008
0.424	-0.372	-0.433	0.010	-0.029	-0.009
0.417	-0.376	-0.416	0.010	-0.029	-0.009
0.418	-0.395	-0.485	0.010	-0.029	-0.009
0.426	-0.379	-0.468	0.010	-0.029	-0.009
0.433	-0.347	-0.319	0.010	-0.029	-0.009
0.448	-0.386	-0.404	0.010	-0.029	-0.010
0.474	-0.410	-0.338	0.010	-0.030	-0.010
0.466	-0.425	-0.323	0.010	-0.029	-0.010
0.481	-0.408	-0.392	0.009	-0.030	-0.010
0.497	-0.425	-0.427	0.009	-0.031	-0.010
0.468	-0.402	-0.359	0.010	-0.031	-0.010
0.482	-0.434	-0.394	0.009	-0.031	-0.010
0.461	-0.437	-0.311	0.009	-0.030	-0.011
0.473	-0.422	-0.393	0.009	-0.030	-0.010
0.508	-0.395	-0.249	0.008	-0.030	-0.011
0.482	-0.406	-0.362	0.009	-0.031	-0.010
0.468	-0.423	-0.397	0.008	-0.031	-0.011
0.477	-0.461	-0.314	0.009	-0.032	-0.011
0.484	-0.434	-0.380	0.010	-0.032	-0.011
0.497	-0.401	-0.382	0.009	-0.032	-0.012
0.505	-0.406	-0.383	0.009	-0.032	-0.012
0.490	-0.405	-0.485	0.009	-0.032	-0.012
0.515	-0.414	-0.319	0.009	-0.032	-0.012
0.505	-0.419	-0.302	0.009	-0.032	-0.012
0.532	-0.423	-0.318	0.009	-0.032	-0.012
0.499	-0.415	-0.301	0.008	-0.031	-0.012
0.525	-0.432	-0.267	0.008	-0.031	-0.011
0.506	-0.405	-0.230	0.009	-0.030	-0.011
0.468	-0.420	-0.246	0.008	-0.030	-0.010
0.459	-0.408	-0.244	0.008	-0.029	-0.010
0.425	-0.438	-0.276	0.007	-0.028	-0.009
0.461	-0.421	-0.290	0.007	-0.028	-0.009
0.440	-0.436	-0.339	0.006	-0.027	-0.008
0.438	-0.421	-0.189	0.006	-0.026	-0.008
0.413	-0.427	-0.106	0.006	-0.026	-0.008
0.392	-0.427	-0.136	0.007	-0.026	-0.008
0.410	-0.370	-0.169	0.007	-0.026	-0.008
0.415	-0.443	-0.154	0.007	-0.025	-0.008
0.397	-0.412	-0.271	0.008	-0.025	-0.009
0.411	-0.385	-0.190	0.008	-0.025	-0.009
0.419	-0.376	-0.271	0.009	-0.026	-0.009
0.445	-0.399	-0.204	0.009	-0.027	-0.009
0.419	-0.363	-0.255	0.009	-0.027	-0.009
0.427	-0.357	-0.238	0.009	-0.028	-0.009
0.431	-0.388	-0.352	0.010	-0.029	-0.009
0.411	-0.372	-0.403	0.009	-0.029	-0.009
0.443	-0.371	-0.368	0.010	-0.029	-0.009
0.454	-0.368	-0.386	0.009	-0.029	-0.009
0.461	-0.431	-0.254	0.009	-0.029	-0.009
0.420	-0.385	-0.401	0.009	-0.029	-0.009
0.429	-0.418	-0.385	0.009	-0.030	-0.009
0.435	-0.413	-0.352	0.009	-0.030	-0.009
0.427	-0.456	-0.386	0.009	-0.030	-0.009
0.454	-0.412	-0.324	0.009	-0.030	-0.010
0.464	-0.435	-0.358	0.009	-0.031	-0.010
0.461	-0.426	-0.275	0.009	-0.031	-0.010
0.498	-0.424	-0.479	0.009	-0.031	-0.011
0.501	-0.427	-0.380	0.010	-0.032	-0.011
0.494	-0.421	-0.368	0.010	-0.032	-0.012
0.479	-0.418	-0.452	0.010	-0.033	-0.012
0.509	-0.417	-0.401	0.010	-0.033	-0.012
0.518	-0.423	-0.404	0.010	-0.033	-0.013
0.526	-0.418	-0.387	0.010	-0.033	-0.013
0.501	-0.375	-0.383	0.011	-0.033	-0.012
0.515	-0.394	-0.447	0.011	-0.033	-0.012
0.509	-0.408	-0.445	0.010	-0.033	-0.011
0.496	-0.410	-0.478	0.010	-0.032	-0.011
0.488	-0.405	-0.494	0.010	-0.032	-0.011
0.468	-0.403	-0.378	0.008	-0.032	-0.010
0.464	-0.414	-0.390	0.009	-0.031	-0.010
0.490	-0.434	-0.359	0.008	-0.030	-0.009
0.451	-0.413	-0.340	0.008	-0.029	-0.009
0.445	-0.413	-0.191	0.007	-0.027	-0.009
0.468	-0.425	-0.229	0.005	-0.027	-0.009
0.430	-0.430	-0.127	0.006	-0.025	-0.009
0.423	-0.443	-0.192	0.005	-0.025	-0.008
0.433	-0.423	-0.045	0.005	-0.025	-0.009
0.414	-0.443	-0.109	0.005	-0.024	-0.008
0.387	-0.437	-0.142	0.006	-0.024	-0.008
0.420	-0.390	0.005	0.006	-0.024	-0.009
0.401	-0.401	0.058	0.006	-0.024	-0.009
0.419	-0.407	-0.059	0.006	-0.025	-0.009
0.423	-0.419	-0.124	0.007	-0.025	-0.009
0.426	-0.378	-0.290	0.007	-0.025	-0.009
0.396	-0.372	-0.255	0.008	-0.026	-0.009
0.428	-0.388	-0.238	0.009	-0.027	-0.009
0.425	-0.367	-0.239	0.009	-0.028	-0.010
0.432	-0.358	-0.370	0.010	-0.029	-0.010
0.448	-0.366	-0.387	0.010	-0.029	-0.010
0.472	-0.358	-0.454	0.011	-0.030	-0.010
0.459	-0.365	-0.522	0.010	-0.031	-0.010
0.467	-0.378	-0.475	0.011	-0.032	-0.011
0.488	-0.387	-0.430	0.010	-0.032	-0.011
0.490	-0.373	-0.561	0.010	-0.033	-0.011
0.513	-0.401	-0.380	0.010	-0.033	-0.011
0.487	-0.408	-0.317	0.009	-0.032	-0.012
0.530	-0.422	-0.367	0.009	-0.032	-0.012
0.533	-0.425	-0.252	0.008	-0.032	-0.012
0.497	-0.455	-0.237	0.008	-0.031	-0.012
0.499	-0.474	-0.139	0.008	-0.031	-0.012
0.512	-0.468	-0.255	0.007	-0.032	-0.012
0.501	-0.471	-0.317	0.008	-0.032	-0.011
0.488	-0.440	-0.463	0.008	-0.032	-0.010
0.486	-0.497	-0.428	0.007	-0.032	-0.010
0.486	-0.462	-0.309	0.008	-0.032	-0.009
0.467	-0.445	-0.325	0.008	-0.031	-0.009
0.486	-0.434	-0.438	0.008	-0.031	-0.009
0.473	-0.447	-0.455	0.009	-0.031	-0.009
0.455	-0.436	-0.483	0.009	-0.031	-0.008
0.478	-0.433	-0.453	0.009	-0.031	-0.009
0.393	-0.394	-0.500	0.010	-0.030	-0.009
0.433	-0.383	-0.387	0.010	-0.030	-0.010
0.449	-0.383	-0.403	0.010	-0.030	-0.010
0.437	-0.391	-0.357	0.011	-0.029	-0.010
0.453	-0.393	-0.256	0.011	-0.029	-0.010
0.443	-0.379	-0.323	0.011	-0.028	-0.011
0.462	-0.339	-0.340	0.011	-0.029	-0.011
0.417	-0.354	-0.388	0.011	-0.028	-0.010
0.427	-0.348	-0.387	0.011	-0.028	-0.010
0.419	-0.368	-0.241	0.010	-0.027	-0.011
0.388	-0.338	-0.321	0.010	-0.027	-0.010
0.406	-0.405	-0.251	0.010	-0.028	-0.009
0.402	-0.373	-0.369	0.009	-0.027	-0.009
0.421	-0.385	-0.220	0.008	-0.027	-0.009
0.412	-0.389	-0.201	0.009	-0.027	-0.008
0.432	-0.408	-0.220	0.008	-0.027	-0.008
0.398	-0.426	-0.170	0.008	-0.028	-0.008
0.434	-0.443	-0.370	0.008	-0.028	-0.008
0.435	-0.434	-0.239	0.007	-0.028	-0.009
0.455	-0.433	-0.339	0.007	-0.028	-0.008
0.480	-0.467	-0.208	0.006	-0.029	-0.008
0.462	-0.445	-0.306	0.007	-0.029	-0.008
0.461	-0.434	-0.291	0.007	-0.030	-0.009
0.486	-0.446	-0.326	0.008	-0.031	-0.009
0.495	-0.447	-0.473	0.008	-0.031	-0.009
0.478	-0.440	-0.310	0.008	-0.031	-0.010
0.502	-0.435	-0.344	0.008	-0.031	-0.010
0.500	-0.434	-0.326	0.008	-0.031	-0.010
0.463	-0.405	-0.426	0.009	-0.031	-0.010
0.460	-0.387	-0.361	0.010	-0.030	-0.011
0.466	-0.409	-0.378	0.010	-0.031	-0.011
0.490	-0.412	-0.397	0.010	-0.032	-0.012
0.466	-0.379	-0.347	0.010	-0.032	-0.012
0.483	-0.379	-0.384	0.010	-0.031	-0.012
0.476	-0.395	-0.319	0.010	-0.031	-0.013
0.481	-0.388	-0.386	0.011	-0.031	-0.013
0.504	-0.394	-0.301	0.011	-0.032	-0.013
0.512	-0.410	-0.304	0.011	-0.031	-0.013
0.511	-0.390	-0.267	0.011	-0.032	-0.013
0.507	-0.377	-0.251	0.010	-0.031	-0.013
0.480	-0.381	-0.297	0.011	-0.031	-0.012
0.479	-0.389	-0.344	0.011	-0.031	-0.011
0.468	-0.381	-0.409	0.010	-0.031	-0.011
0.463	-0.384	-0.490	0.010	-0.031	-0.010
0.467	-0.406	-0.422	0.009	-0.031	-0.009
0.461	-0.402	-0.418	0.008	-0.031	-0.008
0.444	-0.424	-0.399	0.008	-0.029	-0.007
0.447	-0.410	-0.348	0.007	-0.028	-0.007
0.416	-0.415	-0.345	0.008	-0.028	-0.007
