0.254	-0.246	-0.571	0.025	-0.022	-0.007
0.253	-0.247	-0.522	0.025	-0.022	-0.007
0.245	-0.240	-0.619	0.025	-0.022	-0.007
0.275	-0.244	-0.639	0.024	-0.022	-0.007
0.284	-0.274	-0.739	0.024	-0.023	-0.007
0.277	-0.257	-0.693	0.024	-0.024	-0.008
0.294	-0.266	-0.642	0.024	-0.025	-0.008
0.308	-0.275	-0.694	0.025	-0.025	-0.008
0.302	-0.269	-0.712	0.024	-0.025	-0.008
0.304	-0.258	-0.746	0.024	-0.025	-0.008
0.344	-0.314	-0.664	0.024	-0.025	-0.008
0.328	-0.278	-0.547	0.024	-0.025	-0.009
0.293	-0.249	-0.645	0.024	-0.024	-0.008
0.317	-0.284	-0.578	0.024	-0.024	-0.008
0.296	-0.285	-0.560	0.025	-0.024	-0.008
0.288	-0.279	-0.590	0.025	-0.024	-0.008
0.281	-0.255	-0.626	0.025	-0.024	-0.008
0.261	-0.255	-0.739	0.026	-0.023	-0.008
0.251	-0.254	-0.557	0.025	-0.022	-0.008
0.234	-0.246	-0.577	0.025	-0.021	-0.009
0.255	-0.205	-0.574	0.026	-0.021	-0.009
0.253	-0.225	-0.525	0.026	-0.021	-0.009
0.237	-0.205	-0.542	0.026	-0.021	-0.009
0.228	-0.217	-0.576	0.027	-0.021	-0.009
0.235	-0.184	-0.541	0.027	-0.021	-0.009
0.244	-0.208	-0.558	0.027	-0.021	-0.009
0.228	-0.208	-0.636	0.027	-0.021	-0.008
0.238	-0.203	-0.604	0.026	-0.021	-0.008
0.242	-0.213	-0.603	0.026	-0.021	-0.007
0.240	-0.187	-0.603	0.025	-0.022	-0.007
0.223	-0.217	-0.665	0.025	-0.021	-0.006
0.229	-0.235	-0.700	0.024	-0.022	-0.006
0.240	-0.249	-0.616	0.023	-0.022	-0.005
0.214	-0.246	-0.617	0.023	-0.021	-0.005
0.240	-0.292	-0.566	0.022	-0.021	-0.005
0.268	-0.284	-0.671	0.022	-0.022	-0.006
0.295	-0.298	-0.608	0.022	-0.022	-0.006
0.285	-0.278	-0.445	0.022	-0.022	-0.007
0.310	-0.290	-0.416	0.022	-0.023	-0.008
0.328	-0.299	-0.499	0.022	-0.023	-0.008
0.319	-0.311	-0.521	0.022	-0.023	-0.009
0.324	-0.306	-0.422	0.022	-0.024	-0.010
0.345	-0.328	-0.455	0.023	-0.025	-0.010
0.352	-0.276	-0.407	0.023	-0.024	-0.010
0.310	-0.269	-0.556	0.024	-0.024	-0.010
0.327	-0.229	-0.623	0.024	-0.024	-0.011
0.333	-0.281	-0.605	0.024	-0.025	-0.010
0.328	-0.253	-0.616	0.026	-0.024	-0.010
0.299	-0.213	-0.666	0.025	-0.025	-0.010
0.302	-0.184	-0.682	0.025	-0.024	-0.009
0.272	-0.199	-0.713	0.026	-0.024	-0.009
0.274	-0.199	-0.747	0.025	-0.024	-0.009
0.273	-0.166	-0.615	0.025	-0.022	-0.009
0.282	-0.220	-0.563	0.025	-0.022	-0.009
0.265	-0.232	-0.547	0.024	-0.022	-0.009
0.265	-0.242	-0.582	0.024	-0.021	-0.009
0.250	-0.200	-0.435	0.024	-0.020	-0.009
0.238	-0.229	-0.270	0.024	-0.019	-0.010
0.269	-0.251	-0.306	0.023	-0.019	-0.010
0.275	-0.250	-0.267	0.023	-0.019	-0.009
0.242	-0.288	-0.234	0.022	-0.019	-0.009
0.274	-0.271	-0.365	0.022	-0.019	-0.008
0.265	-0.259	-0.280	0.021	-0.019	-0.007
0.241	-0.262	-0.295	0.021	-0.019	-0.007
0.233	-0.264	-0.439	0.022	-0.020	-0.006
0.226	-0.288	-0.405	0.021	-0.020	-0.006
0.241	-0.274	-0.550	0.022	-0.021	-0.005
0.218	-0.276	-0.633	0.022	-0.021	-0.005
0.240	-0.270	-0.550	0.023	-0.022	-0.005
0.242	-0.257	-0.636	0.023	-0.023	-0.006
0.266	-0.243	-0.654	0.023	-0.023	-0.006
0.308	-0.255	-0.674	0.023	-0.024	-0.007
0.307	-0.247	-0.612	0.023	-0.023	-0.008
0.303	-0.246	-0.627	0.024	-0.024	-0.008
0.316	-0.249	-0.532	0.024	-0.023	-0.009
0.338	-0.261	-0.550	0.025	-0.024	-0.010
0.289	-0.250	-0.583	0.025	-0.024	-0.010
0.319	-0.278	-0.569	0.025	-0.024	-0.010
0.297	-0.254	-0.603	0.025	-0.024	-0.010
0.286	-0.251	-0.502	0.025	-0.023	-0.010
0.302	-0.258	-0.633	0.026	-0.024	-0.010
0.300	-0.231	-0.664	0.026	-0.023	-0.010
0.290	-0.244	-0.697	0.026	-0.023	-0.010
0.269	-0.256	-0.642	0.027	-0.023	-0.009
0.264	-0.212	-0.674	0.027	-0.023	-0.009
0.260	-0.204	-0.710	0.026	-0.024	-0.009
0.267	-0.211	-0.609	0.026	-0.023	-0.009
0.261	-0.213	-0.839	0.026	-0.024	-0.008
0.275	-0.195	-0.756	0.027	-0.023	-0.008
0.282	-0.230	-0.738	0.027	-0.023	-0.008
0.270	-0.220	-0.773	0.026	-0.023	-0.008
0.269	-0.232	-0.705	0.026	-0.023	-0.008
0.270	-0.215	-0.556	0.025	-0.023	-0.008
0.234	-0.217	-0.637	0.026	-0.021	-0.007
0.239	-0.226	-0.637	0.025	-0.022	-0.007
0.273	-0.230	-0.489	0.024	-0.021	-0.007
0.239	-0.251	-0.421	0.024	-0.021	-0.007
0.227	-0.241	-0.521	0.023	-0.020	-0.006
0.253	-0.210	-0.471	0.023	-0.020	-0.006
0.227	-0.254	-0.488	0.023	-0.019	-0.006
0.229	-0.264	-0.456	0.022	-0.019	-0.006
0.203	-0.268	-0.491	0.023	-0.019	-0.007
0.260	-0.273	-0.408	0.023	-0.020	-0.007
0.266	-0.276	-0.474	0.023	-0.020	-0.007
0.274	-0.282	-0.394	0.023	-0.020	-0.008
0.274	-0.269	-0.413	0.024	-0.021	-0.009
0.314	-0.280	-0.497	0.024	-0.023	-0.009
0.308	-0.247	-0.595	0.026	-0.023	-0.009
0.308	-0.243	-0.580	0.026	-0.024	-0.010
0.318	-0.235	-0.664	0.026	-0.025	-0.010
0.339	-0.245	-0.747	0.027	-0.027	-0.010
0.319	-0.210	-0.782	0.027	-0.027	-0.010
0.365	-0.227	-0.813	0.028	-0.028	-0.010
0.328	-0.214	-0.782	0.027	-0.027	-0.010
0.304	-0.185	-0.860	0.028	-0.027	-0.010
0.320	-0.196	-0.757	0.028	-0.027	-0.010
0.325	-0.197	-0.828	0.027	-0.026	-0.010
0.307	-0.230	-0.696	0.027	-0.025	-0.010
0.285	-0.247	-0.712	0.026	-0.024	-0.009
0.272	-0.213	-0.565	0.025	-0.023	-0.009
0.279	-0.258	-0.481	0.025	-0.023	-0.009
0.282	-0.278	-0.514	0.024	-0.023	-0.009
0.255	-0.266	-0.496	0.024	-0.022	-0.009
0.275	-0.280	-0.401	0.023	-0.021	-0.009
0.269	-0.258	-0.349	0.023	-0.020	-0.008
0.255	-0.304	-0.330	0.023	-0.019	-0.008
0.244	-0.246	-0.477	0.023	-0.019	-0.007
0.249	-0.277	-0.491	0.023	-0.020	-0.007
0.249	-0.258	-0.522	0.024	-0.020	-0.007
0.237	-0.277	-0.520	0.023	-0.020	-0.006
0.226	-0.263	-0.449	0.023	-0.020	-0.005
0.230	-0.270	-0.583	0.023	-0.020	-0.005
0.211	-0.220	-0.612	0.024	-0.020	-0.005
0.218	-0.233	-0.626	0.024	-0.021	-0.004
0.200	-0.243	-0.676	0.024	-0.021	-0.004
0.236	-0.214	-0.713	0.024	-0.021	-0.005
0.261	-0.236	-0.747	0.024	-0.022	-0.005
0.227	-0.237	-0.618	0.024	-0.021	-0.006
0.258	-0.236	-0.622	0.024	-0.022	-0.007
0.249	-0.240	-0.659	0.024	-0.022	-0.008
0.262	-0.230	-0.530	0.025	-0.022	-0.009
0.298	-0.240	-0.454	0.024	-0.023	-0.010
0.278	-0.232	-0.404	0.025	-0.022	-0.011
0.322	-0.264	-0.492	0.024	-0.023	-0.011
0.334	-0.264	-0.490	0.025	-0.023	-0.011
0.333	-0.283	-0.426	0.025	-0.023	-0.012
0.314	-0.273	-0.593	0.025	-0.024	-0.011
0.328	-0.254	-0.473	0.025	-0.024	-0.011
0.322	-0.257	-0.571	0.025	-0.025	-0.011
0.299	-0.271	-0.668	0.025	-0.025	-0.010
0.333	-0.279	-0.667	0.025	-0.025	-0.009
0.316	-0.244	-0.645	0.025	-0.024	-0.009
0.326	-0.239	-0.596	0.025	-0.024	-0.009
0.278	-0.239	-0.690	0.024	-0.024	-0.007
0.296	-0.222	-0.640	0.024	-0.024	-0.007
0.254	-0.244	-0.724	0.024	-0.023	-0.007
0.255	-0.236	-0.658	0.024	-0.023	-0.007
0.281	-0.254	-0.595	0.023	-0.023	-0.008
0.297	-0.237	-0.563	0.023	-0.022	-0.008
0.271	-0.243	-0.577	0.023	-0.021	-0.008
0.254	-0.237	-0.512	0.023	-0.020	-0.008
0.263	-0.243	-0.432	0.023	-0.020	-0.008
0.252	-0.269	-0.396	0.023	-0.019	-0.008
0.247	-0.235	-0.429	0.023	-0.020	-0.008
0.287	-0.270	-0.398	0.022	-0.019	-0.008
0.253	-0.261	-0.414	0.022	-0.019	-0.008
0.242	-0.273	-0.444	0.023	-0.020	-0.008
0.209	-0.253	-0.475	0.023	-0.020	-0.007
0.239	-0.229	-0.495	0.023	-0.019	-0.007
0.243	-0.259	-0.524	0.023	-0.021	-0.007
0.239	-0.262	-0.545	0.023	-0.021	-0.007
0.270	-0.233	-0.510	0.024	-0.022	-0.008
0.268	-0.280	-0.544	0.023	-0.022	-0.008
0.278	-0.232	-0.626	0.024	-0.023	-0.008
0.266	-0.257	-0.594	0.024	-0.023	-0.008
0.302	-0.247	-0.582	0.024	-0.023	-0.009
0.306	-0.232	-0.614	0.025	-0.023	-0.009
0.307	-0.228	-0.632	0.025	-0.024	-0.009
0.305	-0.227	-0.632	0.025	-0.025	-0.010
0.348	-0.240	-0.681	0.025	-0.026	-0.009
0.323	-0.277	-0.552	0.025	-0.025	-0.010
0.324	-0.250	-0.520	0.024	-0.024	-0.010
0.293	-0.267	-0.567	0.024	-0.024	-0.009
0.305	-0.265	-0.583	0.023	-0.024	-0.009
0.292	-0.262	-0.579	0.024	-0.023	-0.008
0.277	-0.237	-0.511	0.024	-0.022	-0.008
0.258	-0.249	-0.427	0.024	-0.021	-0.008
0.225	-0.250	-0.490	0.024	-0.021	-0.007
0.242	-0.287	-0.525	0.023	-0.021	-0.007
0.226	-0.268	-0.542	0.023	-0.021	-0.007
0.239	-0.270	-0.493	0.024	-0.020	-0.008
0.250	-0.244	-0.509	0.024	-0.021	-0.008
0.249	-0.245	-0.507	0.024	-0.021	-0.007
0.243	-0.220	-0.559	0.024	-0.021	-0.007
0.236	-0.232	-0.441	0.025	-0.020	-0.008
0.270	-0.252	-0.506	0.024	-0.020	-0.007
0.232	-0.211	-0.521	0.026	-0.020	-0.008
0.257	-0.204	-0.520	0.026	-0.021	-0.008
0.224	-0.221	-0.668	0.026	-0.021	-0.007
0.238	-0.191	-0.517	0.027	-0.022	-0.008
0.238	-0.203	-0.771	0.026	-0.022	-0.007
0.249	-0.222	-0.652	0.026	-0.023	-0.008
0.268	-0.213	-0.688	0.026	-0.023	-0.008
0.251	-0.221	-0.737	0.026	-0.023	-0.008
0.257	-0.219	-0.559	0.026	-0.022	-0.009
0.261	-0.237	-0.628	0.025	-0.023	-0.009
0.291	-0.238	-0.545	0.026	-0.023	-0.009
0.288	-0.233	-0.552	0.025	-0.023	-0.010
0.321	-0.243	-0.486	0.025	-0.023	-0.010
0.304	-0.280	-0.537	0.025	-0.023	-0.010
0.324	-0.261	-0.490	0.024	-0.024	-0.011
0.316	-0.265	-0.537	0.024	-0.024	-0.010
0.300	-0.284	-0.538	0.024	-0.024	-0.010
0.326	-0.260	-0.519	0.024	-0.024	-0.010
0.323	-0.262	-0.634	0.023	-0.025	-0.009
0.321	-0.273	-0.632	0.023	-0.024	-0.009
0.269	-0.285	-0.611	0.024	-0.023	-0.008
0.253	-0.236	-0.639	0.024	-0.023	-0.007
0.262	-0.253	-0.574	0.024	-0.023	-0.007
0.248	-0.283	-0.655	0.023	-0.022	-0.006
0.238	-0.251	-0.621	0.023	-0.022	-0.006
0.241	-0.260	-0.637	0.023	-0.022	-0.006
0.272	-0.242	-0.624	0.023	-0.022	-0.007
0.254	-0.253	-0.556	0.023	-0.021	-0.007
0.259	-0.238	-0.572	0.024	-0.021	-0.007
0.252	-0.227	-0.525	0.024	-0.020	-0.007
0.273	-0.234	-0.395	0.024	-0.020	-0.008
0.253	-0.254	-0.395	0.024	-0.020	-0.009
0.243	-0.247	-0.445	0.025	-0.020	-0.009
0.266	-0.243	-0.413	0.025	-0.020	-0.009
0.242	-0.235	-0.496	0.025	-0.020	-0.009
0.261	-0.208	-0.415	0.025	-0.020	-0.010
0.263	-0.198	-0.400	0.025	-0.020	-0.010
0.250	-0.241	-0.347	0.025	-0.021	-0.009
0.269	-0.199	-0.480	0.025	-0.022	-0.009
0.270	-0.207	-0.613	0.025	-0.022	-0.009
0.253	-0.207	-0.529	0.025	-0.022	-0.009
0.263	-0.247	-0.694	0.025	-0.022	-0.008
0.275	-0.221	-0.661	0.025	-0.023	-0.008
0.286	-0.236	-0.597	0.024	-0.023	-0.009
0.262	-0.267	-0.714	0.024	-0.024	-0.009
0.301	-0.293	-0.614	0.024	-0.024	-0.009
0.281	-0.276	-0.729	0.023	-0.024	-0.008
0.346	-0.270	-0.532	0.024	-0.024	-0.009
0.325	-0.256	-0.600	0.023	-0.024	-0.008
0.332	-0.310	-0.517	0.023	-0.024	-0.009
0.299	-0.309	-0.499	0.022	-0.024	-0.008
0.321	-0.307	-0.417	0.023	-0.024	-0.009
0.298	-0.318	-0.566	0.023	-0.024	-0.008
0.298	-0.300	-0.516	0.023	-0.024	-0.008
0.314	-0.302	-0.448	0.023	-0.023	-0.008
0.281	-0.274	-0.548	0.023	-0.022	-0.008
0.288	-0.262	-0.514	0.023	-0.022	-0.008
0.275	-0.245	-0.560	0.024	-0.022	-0.008
0.274	-0.235	-0.627	0.024	-0.022	-0.008
0.261	-0.250	-0.509	0.025	-0.022	-0.008
0.272	-0.254	-0.609	0.025	-0.022	-0.008
0.264	-0.212	-0.609	0.025	-0.022	-0.008
0.245	-0.212	-0.607	0.025	-0.021	-0.008
0.253	-0.226	-0.624	0.025	-0.022	-0.008
0.242	-0.194	-0.525	0.026	-0.021	-0.009
0.247	-0.209	-0.507	0.026	-0.021	-0.009
0.244	-0.211	-0.626	0.025	-0.022	-0.009
0.235	-0.238	-0.526	0.025	-0.021	-0.009
0.254	-0.191	-0.543	0.025	-0.021	-0.008
0.246	-0.222	-0.626	0.025	-0.021	-0.008
0.228	-0.212	-0.607	0.025	-0.021	-0.008
0.283	-0.240	-0.692	0.024	-0.022	-0.008
0.248	-0.240	-0.558	0.024	-0.022	-0.008
0.295	-0.244	-0.591	0.024	-0.023	-0.007
0.279	-0.236	-0.576	0.023	-0.022	-0.007
0.299	-0.253	-0.708	0.023	-0.023	-0.007
0.297	-0.292	-0.575	0.023	-0.023	-0.007
0.255	-0.296	-0.560	0.023	-0.023	-0.007
0.299	-0.272	-0.597	0.023	-0.023	-0.008
0.300	-0.271	-0.614	0.023	-0.023	-0.008
0.338	-0.304	-0.582	0.023	-0.024	-0.008
0.310	-0.301	-0.436	0.023	-0.024	-0.010
0.312	-0.263	-0.569	0.023	-0.023	-0.009
0.318	-0.257	-0.471	0.024	-0.024	-0.010
0.326	-0.272	-0.488	0.024	-0.023	-0.010
0.314	-0.258	-0.406	0.024	-0.023	-0.011
0.302	-0.247	-0.557	0.024	-0.023	-0.010
0.325	-0.273	-0.471	0.024	-0.023	-0.010
0.285	-0.269	-0.539	0.023	-0.022	-0.010
0.312	-0.235	-0.554	0.024	-0.023	-0.010
0.275	-0.238	-0.436	0.024	-0.022	-0.010
0.291	-0.263	-0.582	0.024	-0.023	-0.009
0.269	-0.243	-0.465	0.023	-0.022	-0.009
0.253	-0.251	-0.562	0.023	-0.022	-0.008
0.282	-0.247	-0.579	0.023	-0.022	-0.008
0.245	-0.247	-0.640	0.023	-0.021	-0.007
0.281	-0.231	-0.575	0.023	-0.021	-0.007
0.239	-0.248	-0.394	0.022	-0.020	-0.007
0.264	-0.241	-0.460	0.023	-0.021	-0.007
0.256	-0.247	-0.493	0.022	-0.020	-0.007
0.278	-0.259	-0.475	0.023	-0.021	-0.007
0.263	-0.269	-0.460	0.023	-0.021	-0.007
0.204	-0.272	-0.508	0.023	-0.021	-0.007
0.297	-0.271	-0.461	0.023	-0.021	-0.007
0.264	-0.259	-0.509	0.023	-0.021	-0.007
0.297	-0.277	-0.524	0.023	-0.022	-0.007
0.256	-0.260	-0.542	0.023	-0.022	-0.007
0.263	-0.262	-0.627	0.023	-0.023	-0.007
0.285	-0.259	-0.578	0.024	-0.022	-0.008
0.266	-0.237	-0.594	0.024	-0.023	-0.008
0.274	-0.250	-0.661	0.025	-0.023	-0.008
0.298	-0.238	-0.516	0.025	-0.023	-0.009
0.313	-0.238	-0.485	0.025	-0.023	-0.010
0.292	-0.218	-0.551	0.026	-0.023	-0.010
0.317	-0.202	-0.552	0.026	-0.024	-0.011
0.309	-0.226	-0.533	0.026	-0.024	-0.010
0.316	-0.258	-0.601	0.026	-0.024	-0.010
0.318	-0.232	-0.535	0.026	-0.024	-0.010
0.310	-0.246	-0.549	0.025	-0.024	-0.010
0.255	-0.222	-0.664	0.025	-0.023	-0.009
0.270	-0.243	-0.596	0.025	-0.022	-0.009
0.271	-0.224	-0.672	0.025	-0.022	-0.008
0.256	-0.226	-0.621	0.025	-0.022	-0.007
0.250	-0.224	-0.590	0.024	-0.021	-0.007
0.218	-0.253	-0.551	0.024	-0.021	-0.006
0.254	-0.262	-0.586	0.023	-0.021	-0.006
0.221	-0.236	-0.602	0.023	-0.020	-0.006
0.204	-0.263	-0.618	0.023	-0.020	-0.006
0.229	-0.279	-0.569	0.023	-0.020	-0.006
0.219	-0.266	-0.502	0.023	-0.020	-0.006
0.270	-0.277	-0.454	0.023	-0.020	-0.006
0.237	-0.226	-0.440	0.023	-0.021	-0.007
0.242	-0.249	-0.508	0.024	-0.021	-0.007
0.287	-0.253	-0.413	0.023	-0.022	-0.008
0.276	-0.244	-0.609	0.024	-0.022	-0.008
0.301	-0.250	-0.532	0.024	-0.023	-0.009
0.267	-0.255	-0.630	0.024	-0.023	-0.009
0.314	-0.254	-0.598	0.025	-0.024	-0.009
0.290	-0.230	-0.584	0.025	-0.024	-0.010
0.314	-0.226	-0.615	0.025	-0.024	-0.009
0.303	-0.249	-0.632	0.025	-0.024	-0.010
0.286	-0.232	-0.500	0.025	-0.023	-0.010
0.286	-0.232	-0.551	0.025	-0.023	-0.010
0.293	-0.234	-0.617	0.026	-0.024	-0.010
0.303	-0.230	-0.536	0.025	-0.024	-0.011
0.298	-0.255	-0.490	0.024	-0.024	-0.011
0.331	-0.235	-0.605	0.025	-0.024	-0.011
0.304	-0.261	-0.570	0.025	-0.023	-0.010
0.298	-0.237	-0.472	0.025	-0.023	-0.011
0.332	-0.258	-0.488	0.024	-0.023	-0.010
0.287	-0.264	-0.433	0.025	-0.023	-0.010
0.284	-0.251	-0.484	0.024	-0.022	-0.009
0.285	-0.272	-0.398	0.023	-0.022	-0.009
0.259	-0.277	-0.524	0.023	-0.021	-0.007
0.297	-0.258	-0.507	0.023	-0.022	-0.007
0.250	-0.276	-0.638	0.022	-0.021	-0.006
0.233	-0.259	-0.519	0.022	-0.021	-0.005
0.225	-0.284	-0.600	0.022	-0.020	-0.005
0.225	-0.258	-0.468	0.022	-0.020	-0.005
0.211	-0.255	-0.601	0.022	-0.020	-0.005
0.244	-0.267	-0.522	0.021	-0.020	-0.006
0.250	-0.275	-0.391	0.022	-0.019	-0.006
0.247	-0.258	-0.343	0.022	-0.019	-0.007
0.247	-0.256	-0.380	0.022	-0.019	-0.008
0.261	-0.238	-0.332	0.023	-0.019	-0.008
0.273	-0.247	-0.250	0.023	-0.020	-0.009
0.273	-0.244	-0.333	0.024	-0.020	-0.009
0.291	-0.240	-0.437	0.024	-0.021	-0.010
0.298	-0.241	-0.503	0.024	-0.022	-0.010
0.264	-0.229	-0.520	0.025	-0.023	-0.010
0.275	-0.249	-0.535	0.025	-0.022	-0.010
0.291	-0.246	-0.569	0.026	-0.023	-0.011
0.285	-0.228	-0.698	0.026	-0.024	-0.010
0.292	-0.214	-0.646	0.026	-0.024	-0.010
0.293	-0.222	-0.694	0.026	-0.025	-0.009
0.304	-0.226	-0.645	0.026	-0.025	-0.009
0.309	-0.216	-0.743	0.025	-0.025	-0.008
0.308	-0.253	-0.745	0.025	-0.025	-0.009
0.298	-0.240	-0.694	0.025	-0.025	-0.009
0.307	-0.207	-0.679	0.026	-0.025	-0.009
0.323	-0.274	-0.696	0.025	-0.025	-0.009
0.318	-0.260	-0.712	0.025	-0.025	-0.008
0.319	-0.292	-0.551	0.024	-0.025	-0.009
0.303	-0.286	-0.550	0.023	-0.023	-0.009
0.295	-0.281	-0.518	0.023	-0.023	-0.009
0.297	-0.274	-0.518	0.023	-0.022	-0.009
0.270	-0.270	-0.498	0.023	-0.022	-0.008
0.293	-0.249	-0.496	0.024	-0.021	-0.008
0.260	-0.280	-0.460	0.023	-0.021	-0.007
0.243	-0.267	-0.587	0.024	-0.021	-0.006
0.257	-0.254	-0.557	0.023	-0.021	-0.006
0.221	-0.238	-0.470	0.023	-0.020	-0.006
0.218	-0.258	-0.487	0.023	-0.019	-0.006
0.188	-0.256	-0.585	0.023	-0.019	-0.006
0.228	-0.225	-0.501	0.023	-0.019	-0.006
0.233	-0.230	-0.420	0.024	-0.019	-0.006
0.219	-0.198	-0.603	0.024	-0.020	-0.006
0.249	-0.237	-0.557	0.024	-0.020	-0.007
0.256	-0.238	-0.542	0.024	-0.021	-0.008
0.265	-0.240	-0.594	0.024	-0.022	-0.008
0.264	-0.202	-0.616	0.025	-0.021	-0.009
0.296	-0.210	-0.565	0.025	-0.023	-0.009
0.320	-0.244	-0.502	0.025	-0.023	-0.010
0.336	-0.223	-0.520	0.025	-0.023	-0.011
0.301	-0.242	-0.534	0.026	-0.023	-0.010
0.310	-0.216	-0.649	0.026	-0.024	-0.010
0.338	-0.248	-0.617	0.025	-0.025	-0.010
0.292	-0.229	-0.649	0.025	-0.024	-0.009
0.293	-0.220	-0.568	0.024	-0.024	-0.010
0.288	-0.223	-0.666	0.024	-0.024	-0.009
0.277	-0.256	-0.665	0.024	-0.024	-0.009
0.288	-0.280	-0.698	0.024	-0.025	-0.009
0.287	-0.264	-0.599	0.024	-0.024	-0.009
0.312	-0.255	-0.670	0.022	-0.023	-0.009
0.287	-0.274	-0.505	0.022	-0.023	-0.009
0.303	-0.286	-0.339	0.021	-0.023	-0.009
0.304	-0.286	-0.455	0.021	-0.022	-0.009
0.301	-0.307	-0.388	0.021	-0.022	-0.009
0.289	-0.276	-0.320	0.022	-0.021	-0.009
0.295	-0.306	-0.370	0.021	-0.021	-0.008
0.287	-0.272	-0.482	0.021	-0.020	-0.007
0.254	-0.281	-0.511	0.021	-0.020	-0.007
0.246	-0.265	-0.576	0.021	-0.020	-0.006
0.244	-0.281	-0.620	0.022	-0.021	-0.005
0.229	-0.259	-0.533	0.023	-0.021	-0.005
0.214	-0.219	-0.617	0.023	-0.021	-0.005
0.205	-0.243	-0.647	0.023	-0.021	-0.005
0.228	-0.241	-0.566	0.023	-0.020	-0.005
0.211	-0.211	-0.588	0.024	-0.020	-0.006
0.230	-0.208	-0.602	0.025	-0.020	-0.007
0.237	-0.184	-0.475	0.025	-0.020	-0.008
0.227	-0.216	-0.529	0.025	-0.020	-0.009
0.287	-0.192	-0.485	0.025	-0.021	-0.010
0.291	-0.207	-0.454	0.025	-0.021	-0.011
0.265	-0.202	-0.406	0.026	-0.021	-0.011
0.291	-0.233	-0.343	0.025	-0.022	-0.012
0.292	-0.204	-0.424	0.025	-0.022	-0.012
0.302	-0.228	-0.425	0.025	-0.022	-0.011
0.311	-0.211	-0.520	0.025	-0.022	-0.011
0.272	-0.217	-0.454	0.025	-0.022	-0.010
0.316	-0.257	-0.567	0.024	-0.023	-0.009
0.320	-0.226	-0.581	0.024	-0.024	-0.009
0.297	-0.278	-0.663	0.023	-0.024	-0.008
0.306	-0.253	-0.743	0.024	-0.024	-0.007
0.298	-0.286	-0.740	0.023	-0.024	-0.007
0.298	-0.296	-0.657	0.023	-0.025	-0.007
0.311	-0.282	-0.626	0.022	-0.025	-0.007
0.286	-0.267	-0.759	0.023	-0.024	-0.007
0.313	-0.275	-0.693	0.022	-0.024	-0.007
0.280	-0.284	-0.727	0.022	-0.023	-0.007
0.275	-0.297	-0.530	0.022	-0.023	-0.008
0.308	-0.289	-0.547	0.022	-0.022	-0.008
0.281	-0.249	-0.496	0.023	-0.021	-0.008
0.297	-0.260	-0.397	0.022	-0.021	-0.008
0.298	-0.261	-0.416	0.022	-0.021	-0.008
0.272	-0.266	-0.414	0.022	-0.021	-0.008
0.246	-0.274	-0.381	0.022	-0.020	-0.008
0.254	-0.266	-0.495	0.023	-0.020	-0.008
0.234	-0.236	-0.527	0.023	-0.020	-0.008
0.231	-0.228	-0.476	0.024	-0.020	-0.008
0.248	-0.227	-0.508	0.024	-0.020	-0.008
0.248	-0.226	-0.558	0.024	-0.020	-0.008
0.264	-0.233	-0.576	0.025	-0.021	-0.008
0.245	-0.222	-0.510	0.025	-0.022	-0.009
0.261	-0.211	-0.610	0.025	-0.022	-0.009
