0.180	-0.199	-0.378	-0.002	-0.014	0.010
0.196	-0.179	-0.361	-0.002	-0.014	0.010
0.168	-0.185	-0.296	-0.002	-0.014	0.009
0.190	-0.238	-0.180	-0.002	-0.015	0.008
0.184	-0.212	-0.299	-0.002	-0.015	0.008
0.185	-0.163	-0.386	-0.001	-0.014	0.007
0.234	-0.193	-0.271	-0.002	-0.015	0.007
0.217	-0.184	-0.191	-0.002	-0.015	0.006
0.216	-0.155	-0.209	-0.001	-0.015	0.006
0.224	-0.189	-0.244	-0.001	-0.014	0.006
0.214	-0.175	-0.194	-0.001	-0.015	0.006
0.206	-0.209	-0.162	-0.002	-0.015	0.005
0.240	-0.183	-0.112	-0.002	-0.014	0.005
0.195	-0.198	-0.143	-0.001	-0.013	0.006
0.182	-0.208	-0.125	-0.002	-0.013	0.006
0.191	-0.186	-0.172	-0.002	-0.013	0.007
0.167	-0.184	-0.055	-0.003	-0.012	0.007
0.160	-0.199	-0.153	-0.003	-0.011	0.008
0.156	-0.177	-0.103	-0.004	-0.011	0.008
0.166	-0.198	-0.185	-0.004	-0.012	0.009
0.148	-0.197	-0.119	-0.004	-0.012	0.008
0.159	-0.183	-0.185	-0.004	-0.012	0.009
0.172	-0.202	-0.137	-0.003	-0.012	0.008
0.183	-0.207	-0.104	-0.004	-0.012	0.008
0.183	-0.218	-0.058	-0.004	-0.012	0.008
0.225	-0.222	-0.076	-0.004	-0.013	0.007
0.219	-0.204	-0.146	-0.004	-0.013	0.007
0.231	-0.224	-0.147	-0.004	-0.013	0.006
0.249	-0.214	-0.050	-0.004	-0.014	0.006
0.260	-0.225	-0.100	-0.004	-0.015	0.006
0.249	-0.239	-0.166	-0.004	-0.015	0.006
0.258	-0.213	-0.097	-0.003	-0.016	0.006
0.222	-0.222	-0.177	-0.003	-0.015	0.007
0.222	-0.222	-0.192	-0.003	-0.015	0.007
0.205	-0.201	-0.287	-0.002	-0.015	0.008
0.200	-0.214	-0.371	-0.003	-0.015	0.008
0.205	-0.212	-0.267	-0.003	-0.015	0.008
0.206	-0.175	-0.283	-0.002	-0.015	0.009
0.199	-0.189	-0.297	-0.003	-0.015	0.009
0.190	-0.178	-0.233	-0.003	-0.014	0.009
0.176	-0.185	-0.215	-0.002	-0.013	0.009
0.142	-0.174	-0.262	-0.002	-0.013	0.009
0.178	-0.184	-0.233	-0.002	-0.013	0.008
0.168	-0.190	-0.219	-0.002	-0.012	0.008
0.206	-0.180	-0.190	-0.003	-0.013	0.007
0.191	-0.196	-0.025	-0.002	-0.013	0.006
0.165	-0.172	-0.072	-0.002	-0.012	0.007
0.168	-0.183	-0.079	-0.003	-0.012	0.006
0.210	-0.196	-0.014	-0.003	-0.013	0.006
0.218	-0.200	-0.112	-0.002	-0.013	0.006
0.244	-0.215	-0.064	-0.003	-0.013	0.006
0.209	-0.215	-0.081	-0.003	-0.013	0.005
0.211	-0.222	-0.144	-0.003	-0.013	0.006
0.210	-0.186	-0.111	-0.003	-0.013	0.006
0.217	-0.182	-0.174	-0.002	-0.013	0.007
0.200	-0.200	-0.106	-0.002	-0.013	0.007
0.168	-0.188	-0.266	-0.002	-0.013	0.008
0.195	-0.173	-0.251	-0.002	-0.013	0.008
0.184	-0.177	-0.264	-0.002	-0.014	0.009
0.169	-0.177	-0.347	-0.002	-0.013	0.009
0.151	-0.177	-0.263	-0.002	-0.013	0.009
0.169	-0.195	-0.316	-0.002	-0.014	0.008
0.170	-0.205	-0.301	-0.003	-0.014	0.008
0.189	-0.220	-0.183	-0.002	-0.014	0.008
0.190	-0.201	-0.198	-0.002	-0.014	0.008
0.204	-0.201	-0.232	-0.001	-0.014	0.008
0.217	-0.204	-0.322	-0.002	-0.014	0.007
0.201	-0.202	-0.271	-0.002	-0.015	0.007
0.217	-0.183	-0.271	-0.001	-0.015	0.007
0.237	-0.170	-0.291	-0.002	-0.016	0.007
0.236	-0.200	-0.339	-0.002	-0.016	0.007
0.220	-0.200	-0.305	-0.002	-0.016	0.007
0.210	-0.179	-0.224	-0.002	-0.015	0.007
0.211	-0.180	-0.238	-0.002	-0.014	0.007
0.196	-0.195	-0.174	-0.003	-0.013	0.007
0.228	-0.225	-0.090	-0.003	-0.013	0.007
0.190	-0.172	-0.206	-0.003	-0.012	0.008
0.190	-0.215	-0.023	-0.004	-0.012	0.008
0.165	-0.222	-0.022	-0.004	-0.011	0.008
0.184	-0.211	-0.057	-0.005	-0.011	0.008
0.151	-0.223	-0.057	-0.005	-0.010	0.008
0.165	-0.187	0.043	-0.004	-0.010	0.008
0.148	-0.214	-0.054	-0.004	-0.010	0.008
0.164	-0.176	0.056	-0.004	-0.010	0.007
0.183	-0.201	-0.092	-0.004	-0.011	0.007
0.182	-0.209	-0.093	-0.004	-0.011	0.007
0.170	-0.213	-0.045	-0.004	-0.012	0.006
0.211	-0.233	-0.046	-0.003	-0.013	0.006
0.204	-0.206	-0.194	-0.003	-0.014	0.006
0.218	-0.195	-0.126	-0.002	-0.015	0.006
0.259	-0.219	-0.130	-0.002	-0.015	0.006
0.223	-0.205	-0.310	-0.001	-0.015	0.006
0.259	-0.193	-0.244	-0.001	-0.017	0.006
0.255	-0.214	-0.192	-0.001	-0.016	0.006
0.227	-0.189	-0.356	-0.001	-0.017	0.007
0.236	-0.186	-0.308	-0.001	-0.017	0.006
0.212	-0.180	-0.354	-0.001	-0.017	0.007
0.220	-0.181	-0.338	-0.002	-0.015	0.007
0.197	-0.200	-0.238	-0.003	-0.014	0.008
0.174	-0.187	-0.187	-0.003	-0.014	0.008
0.194	-0.207	-0.238	-0.004	-0.013	0.008
0.192	-0.210	-0.154	-0.004	-0.013	0.008
0.175	-0.229	-0.138	-0.004	-0.013	0.008
0.152	-0.207	-0.202	-0.004	-0.012	0.009
0.161	-0.202	-0.236	-0.004	-0.012	0.009
0.160	-0.222	-0.103	-0.005	-0.012	0.009
0.170	-0.201	-0.072	-0.005	-0.011	0.008
0.161	-0.243	-0.141	-0.005	-0.011	0.008
0.198	-0.210	-0.057	-0.004	-0.012	0.008
0.205	-0.205	-0.058	-0.004	-0.012	0.007
0.204	-0.193	-0.041	-0.003	-0.013	0.007
0.195	-0.196	-0.093	-0.003	-0.013	0.007
0.209	-0.187	-0.078	-0.002	-0.013	0.006
0.214	-0.210	-0.028	-0.002	-0.013	0.006
0.202	-0.184	-0.159	-0.001	-0.013	0.006
0.217	-0.155	-0.093	-0.000	-0.014	0.005
0.213	-0.164	-0.158	0.000	-0.014	0.005
0.192	-0.147	-0.273	0.000	-0.014	0.006
0.188	-0.166	-0.221	0.001	-0.014	0.006
0.199	-0.152	-0.236	0.000	-0.014	0.006
0.198	-0.167	-0.334	0.001	-0.015	0.007
0.226	-0.165	-0.201	0.000	-0.015	0.007
0.172	-0.165	-0.248	0.001	-0.014	0.007
0.181	-0.162	-0.296	0.001	-0.014	0.008
0.157	-0.176	-0.280	0.000	-0.014	0.008
0.171	-0.168	-0.363	-0.000	-0.015	0.008
0.172	-0.160	-0.298	-0.001	-0.014	0.008
0.182	-0.155	-0.281	-0.001	-0.014	0.008
0.182	-0.232	-0.300	-0.002	-0.014	0.008
0.199	-0.230	-0.330	-0.001	-0.015	0.009
0.195	-0.216	-0.317	-0.002	-0.015	0.008
0.196	-0.247	-0.252	-0.003	-0.015	0.008
0.218	-0.220	-0.256	-0.004	-0.014	0.008
0.225	-0.252	-0.242	-0.004	-0.015	0.007
0.218	-0.225	-0.222	-0.002	-0.014	0.007
0.222	-0.237	-0.076	-0.003	-0.014	0.007
0.221	-0.236	-0.173	-0.003	-0.014	0.007
0.225	-0.265	-0.177	-0.004	-0.014	0.007
0.214	-0.213	-0.076	-0.003	-0.014	0.007
0.203	-0.208	-0.107	-0.003	-0.014	0.007
0.200	-0.228	-0.170	-0.002	-0.013	0.008
0.183	-0.209	-0.104	-0.002	-0.013	0.007
0.165	-0.179	-0.153	-0.002	-0.013	0.007
0.176	-0.171	-0.334	-0.002	-0.013	0.008
0.165	-0.187	-0.219	-0.002	-0.013	0.007
0.157	-0.159	-0.352	-0.001	-0.014	0.007
0.153	-0.169	-0.234	-0.001	-0.014	0.007
0.178	-0.150	-0.415	0.000	-0.015	0.007
0.171	-0.156	-0.300	-0.000	-0.015	0.007
0.176	-0.154	-0.187	0.000	-0.015	0.006
0.223	-0.139	-0.305	-0.001	-0.015	0.007
0.219	-0.161	-0.239	-0.000	-0.014	0.006
0.221	-0.152	-0.160	-0.001	-0.014	0.005
0.222	-0.189	-0.226	-0.001	-0.015	0.006
0.211	-0.205	-0.110	-0.001	-0.014	0.005
0.243	-0.202	-0.130	-0.002	-0.014	0.005
0.227	-0.195	-0.131	-0.003	-0.013	0.006
0.223	-0.239	-0.015	-0.004	-0.013	0.006
0.230	-0.202	-0.099	-0.005	-0.012	0.007
0.246	-0.203	-0.096	-0.005	-0.013	0.007
0.213	-0.243	-0.010	-0.005	-0.012	0.008
0.170	-0.249	-0.043	-0.005	-0.011	0.008
0.137	-0.220	-0.087	-0.005	-0.011	0.009
0.164	-0.253	-0.022	-0.006	-0.012	0.009
0.150	-0.242	-0.002	-0.006	-0.012	0.010
0.169	-0.220	-0.249	-0.006	-0.012	0.010
0.195	-0.241	-0.132	-0.005	-0.012	0.010
0.173	-0.241	-0.282	-0.005	-0.013	0.010
0.184	-0.242	-0.181	-0.004	-0.014	0.010
0.203	-0.222	-0.151	-0.004	-0.014	0.009
0.194	-0.224	-0.288	-0.004	-0.014	0.008
0.243	-0.223	-0.191	-0.004	-0.015	0.007
0.243	-0.207	-0.222	-0.002	-0.015	0.007
0.250	-0.210	-0.258	-0.001	-0.016	0.006
0.236	-0.196	-0.242	-0.001	-0.016	0.006
0.249	-0.195	-0.242	0.000	-0.016	0.005
0.220	-0.167	-0.278	-0.000	-0.015	0.005
0.217	-0.168	-0.179	0.000	-0.015	0.005
0.232	-0.176	-0.159	0.000	-0.016	0.005
0.212	-0.156	-0.255	0.001	-0.016	0.005
0.174	-0.130	-0.339	0.001	-0.015	0.006
0.189	-0.144	-0.335	0.001	-0.014	0.006
0.173	-0.174	-0.301	0.000	-0.014	0.007
0.149	-0.154	-0.233	0.000	-0.013	0.007
0.164	-0.168	-0.300	-0.001	-0.013	0.008
0.152	-0.168	-0.231	-0.001	-0.012	0.008
0.127	-0.195	-0.113	-0.001	-0.011	0.008
0.141	-0.179	-0.246	-0.002	-0.011	0.009
0.152	-0.178	-0.148	-0.003	-0.010	0.009
0.156	-0.179	-0.086	-0.004	-0.010	0.009
0.170	-0.210	0.013	-0.004	-0.010	0.008
0.175	-0.228	-0.138	-0.005	-0.010	0.009
0.192	-0.228	-0.025	-0.005	-0.011	0.008
0.192	-0.224	-0.141	-0.004	-0.011	0.008
0.215	-0.227	-0.074	-0.004	-0.013	0.007
0.183	-0.253	-0.161	-0.004	-0.013	0.007
0.231	-0.261	-0.141	-0.004	-0.014	0.007
0.240	-0.247	-0.225	-0.004	-0.013	0.008
0.203	-0.246	-0.039	-0.003	-0.014	0.007
0.216	-0.246	-0.321	-0.003	-0.015	0.008
0.209	-0.200	-0.253	-0.003	-0.016	0.008
0.206	-0.207	-0.416	-0.002	-0.016	0.009
0.194	-0.219	-0.429	-0.001	-0.017	0.009
0.205	-0.183	-0.412	-0.001	-0.018	0.009
0.210	-0.188	-0.527	-0.001	-0.017	0.009
0.211	-0.172	-0.379	-0.001	-0.017	0.009
0.199	-0.167	-0.378	-0.001	-0.017	0.008
0.231	-0.181	-0.315	-0.001	-0.016	0.008
0.205	-0.196	-0.283	-0.001	-0.015	0.008
0.170	-0.168	-0.300	-0.000	-0.015	0.007
0.180	-0.148	-0.107	-0.001	-0.014	0.006
0.196	-0.172	-0.141	-0.001	-0.012	0.006
0.199	-0.156	-0.014	-0.002	-0.012	0.005
0.198	-0.194	-0.015	-0.002	-0.012	0.005
0.196	-0.176	0.001	-0.002	-0.011	0.005
0.188	-0.184	0.101	-0.002	-0.011	0.005
0.200	-0.191	0.064	-0.003	-0.010	0.005
0.169	-0.212	0.046	-0.004	-0.009	0.005
0.205	-0.200	0.115	-0.004	-0.010	0.005
0.197	-0.225	0.131	-0.005	-0.010	0.005
0.171	-0.231	0.119	-0.005	-0.010	0.006
0.200	-0.203	0.053	-0.005	-0.011	0.007
0.200	-0.223	0.039	-0.005	-0.011	0.007
0.183	-0.235	0.057	-0.005	-0.010	0.008
0.216	-0.220	-0.040	-0.004	-0.012	0.008
0.215	-0.228	-0.071	-0.004	-0.012	0.008
0.185	-0.186	-0.187	-0.004	-0.013	0.008
0.233	-0.213	-0.121	-0.004	-0.014	0.008
0.210	-0.206	-0.220	-0.004	-0.014	0.008
0.190	-0.191	-0.317	-0.003	-0.015	0.008
0.190	-0.208	-0.336	-0.003	-0.016	0.008
0.224	-0.196	-0.371	-0.002	-0.017	0.008
0.219	-0.204	-0.302	-0.002	-0.018	0.007
0.265	-0.186	-0.420	-0.002	-0.019	0.007
0.220	-0.202	-0.486	-0.001	-0.018	0.007
0.226	-0.206	-0.438	-0.001	-0.018	0.007
0.232	-0.205	-0.301	-0.001	-0.018	0.007
0.245	-0.193	-0.323	-0.002	-0.017	0.007
0.219	-0.216	-0.402	-0.002	-0.017	0.008
0.226	-0.185	-0.303	-0.001	-0.016	0.007
0.202	-0.210	-0.366	-0.002	-0.015	0.008
0.210	-0.208	-0.302	-0.002	-0.015	0.008
0.193	-0.190	-0.251	-0.002	-0.014	0.008
0.195	-0.189	-0.285	-0.002	-0.015	0.008
0.180	-0.192	-0.317	-0.003	-0.013	0.009
0.162	-0.188	-0.187	-0.003	-0.012	0.008
0.178	-0.190	-0.038	-0.003	-0.012	0.008
0.145	-0.193	-0.073	-0.004	-0.010	0.008
0.165	-0.200	0.012	-0.003	-0.010	0.007
0.165	-0.183	0.044	-0.003	-0.009	0.007
0.139	-0.168	0.009	-0.003	-0.009	0.007
0.147	-0.212	0.074	-0.003	-0.009	0.007
0.173	-0.168	-0.009	-0.003	-0.009	0.006
0.155	-0.155	-0.042	-0.002	-0.010	0.006
0.187	-0.172	-0.041	-0.002	-0.011	0.006
0.187	-0.180	-0.042	-0.002	-0.012	0.006
0.187	-0.186	-0.139	-0.001	-0.012	0.007
0.183	-0.188	-0.190	-0.002	-0.013	0.007
0.192	-0.173	-0.224	-0.002	-0.014	0.007
0.213	-0.186	-0.122	-0.001	-0.015	0.006
0.223	-0.188	-0.319	-0.001	-0.015	0.007
0.223	-0.178	-0.239	-0.001	-0.015	0.007
0.196	-0.220	-0.334	-0.001	-0.015	0.007
0.192	-0.185	-0.319	-0.001	-0.016	0.007
0.211	-0.183	-0.451	-0.001	-0.016	0.008
0.207	-0.183	-0.382	-0.001	-0.016	0.008
0.214	-0.170	-0.383	-0.000	-0.016	0.008
0.200	-0.198	-0.267	-0.001	-0.016	0.008
0.203	-0.198	-0.335	-0.002	-0.016	0.008
0.196	-0.226	-0.285	-0.003	-0.015	0.008
0.189	-0.192	-0.322	-0.002	-0.015	0.007
0.181	-0.206	-0.272	-0.003	-0.015	0.007
0.205	-0.226	-0.123	-0.003	-0.014	0.007
0.192	-0.217	-0.191	-0.004	-0.013	0.008
0.167	-0.214	-0.108	-0.004	-0.013	0.008
0.198	-0.227	-0.093	-0.004	-0.012	0.007
0.188	-0.215	0.005	-0.004	-0.012	0.007
0.172	-0.235	0.007	-0.004	-0.011	0.007
0.183	-0.221	0.021	-0.005	-0.011	0.007
0.185	-0.183	-0.011	-0.005	-0.011	0.007
0.181	-0.232	0.040	-0.004	-0.011	0.007
0.199	-0.213	0.057	-0.004	-0.011	0.007
0.206	-0.189	0.056	-0.004	-0.011	0.007
0.157	-0.189	-0.026	-0.004	-0.010	0.007
0.182	-0.201	-0.059	-0.004	-0.011	0.007
0.191	-0.187	-0.077	-0.004	-0.011	0.007
0.198	-0.239	-0.060	-0.004	-0.011	0.007
0.171	-0.195	-0.075	-0.003	-0.011	0.007
0.206	-0.205	-0.027	-0.004	-0.012	0.007
0.203	-0.214	0.006	-0.003	-0.012	0.007
0.190	-0.199	-0.142	-0.003	-0.013	0.007
0.214	-0.223	-0.145	-0.003	-0.013	0.006
0.202	-0.224	-0.191	-0.003	-0.015	0.007
0.212	-0.208	-0.320	-0.002	-0.015	0.008
0.233	-0.214	-0.324	-0.003	-0.016	0.007
0.241	-0.206	-0.340	-0.003	-0.017	0.007
0.240	-0.235	-0.371	-0.003	-0.017	0.008
0.239	-0.206	-0.320	-0.002	-0.017	0.008
0.240	-0.214	-0.418	-0.002	-0.017	0.008
0.248	-0.227	-0.483	-0.002	-0.018	0.009
0.249	-0.227	-0.451	-0.002	-0.018	0.008
0.222	-0.243	-0.450	-0.002	-0.017	0.008
0.214	-0.211	-0.386	-0.002	-0.017	0.008
0.214	-0.203	-0.402	-0.002	-0.016	0.008
0.195	-0.160	-0.219	-0.002	-0.015	0.008
0.204	-0.234	-0.220	-0.003	-0.014	0.008
0.174	-0.199	-0.255	-0.003	-0.013	0.008
0.155	-0.201	-0.137	-0.003	-0.012	0.008
0.182	-0.180	-0.090	-0.004	-0.012	0.008
0.158	-0.189	0.025	-0.004	-0.011	0.008
0.166	-0.187	-0.011	-0.004	-0.009	0.007
0.180	-0.219	0.140	-0.005	-0.009	0.007
0.183	-0.190	0.057	-0.005	-0.009	0.007
0.138	-0.177	0.089	-0.004	-0.008	0.007
0.151	-0.196	0.059	-0.004	-0.008	0.007
0.152	-0.204	0.058	-0.004	-0.009	0.007
0.143	-0.188	-0.040	-0.003	-0.009	0.007
0.154	-0.198	0.094	-0.003	-0.009	0.007
0.173	-0.195	-0.009	-0.003	-0.010	0.006
0.172	-0.181	-0.041	-0.002	-0.011	0.007
0.208	-0.178	-0.140	-0.002	-0.012	0.007
0.221	-0.176	-0.125	-0.001	-0.013	0.006
0.205	-0.191	-0.175	-0.001	-0.014	0.006
0.215	-0.163	-0.273	-0.001	-0.015	0.006
0.230	-0.207	-0.272	-0.001	-0.017	0.006
0.250	-0.206	-0.305	-0.001	-0.017	0.007
0.243	-0.198	-0.387	-0.001	-0.018	0.007
0.232	-0.184	-0.319	-0.001	-0.018	0.007
0.241	-0.200	-0.335	-0.001	-0.017	0.007
0.256	-0.203	-0.451	-0.002	-0.018	0.008
0.242	-0.202	-0.418	-0.002	-0.018	0.008
0.208	-0.214	-0.366	-0.003	-0.017	0.009
0.219	-0.209	-0.448	-0.003	-0.017	0.009
0.178	-0.216	-0.446	-0.003	-0.016	0.010
0.207	-0.233	-0.333	-0.004	-0.016	0.009
0.190	-0.266	-0.282	-0.005	-0.015	0.010
0.171	-0.214	-0.215	-0.005	-0.013	0.010
0.172	-0.198	-0.154	-0.005	-0.012	0.009
0.172	-0.228	-0.155	-0.005	-0.012	0.009
0.170	-0.203	-0.025	-0.005	-0.011	0.008
0.167	-0.224	0.025	-0.005	-0.010	0.008
0.189	-0.231	0.057	-0.005	-0.010	0.007
0.181	-0.207	0.068	-0.005	-0.010	0.006
0.196	-0.196	0.049	-0.004	-0.010	0.006
0.198	-0.164	0.118	-0.003	-0.010	0.005
0.204	-0.197	0.116	-0.003	-0.010	0.005
0.174	-0.132	0.019	-0.001	-0.010	0.005
0.177	-0.139	0.002	-0.001	-0.011	0.005
0.199	-0.122	0.003	-0.000	-0.012	0.004
0.174	-0.145	-0.110	-0.000	-0.012	0.005
0.171	-0.144	-0.042	0.000	-0.012	0.005
0.197	-0.137	-0.107	0.000	-0.013	0.005
0.214	-0.157	-0.156	0.000	-0.013	0.006
0.196	-0.158	-0.190	-0.001	-0.014	0.006
0.180	-0.178	-0.220	-0.001	-0.013	0.007
0.216	-0.158	-0.222	-0.001	-0.014	0.007
0.207	-0.173	-0.235	-0.001	-0.014	0.008
0.187	-0.204	-0.269	-0.003	-0.014	0.008
0.198	-0.189	-0.269	-0.003	-0.014	0.008
0.199	-0.218	-0.237	-0.003	-0.015	0.008
0.201	-0.218	-0.251	-0.003	-0.015	0.009
0.212	-0.239	-0.271	-0.004	-0.016	0.008
0.231	-0.249	-0.270	-0.004	-0.016	0.009
0.205	-0.236	-0.303	-0.004	-0.015	0.009
0.231	-0.279	-0.205	-0.005	-0.016	0.009
0.230	-0.259	-0.256	-0.004	-0.016	0.008
0.220	-0.256	-0.190	-0.004	-0.015	0.008
0.270	-0.275	-0.308	-0.004	-0.016	0.008
0.234	-0.274	-0.208	-0.004	-0.016	0.007
0.240	-0.239	-0.338	-0.003	-0.016	0.008
0.254	-0.202	-0.172	-0.002	-0.016	0.007
0.210	-0.217	-0.256	-0.002	-0.015	0.007
0.250	-0.210	-0.338	-0.001	-0.016	0.007
0.225	-0.179	-0.240	-0.002	-0.015	0.007
0.182	-0.158	-0.239	-0.001	-0.013	0.007
0.159	-0.179	-0.205	-0.001	-0.013	0.006
0.195	-0.150	-0.288	-0.001	-0.013	0.007
0.144	-0.165	-0.107	-0.001	-0.011	0.006
0.150	-0.133	-0.120	-0.001	-0.011	0.007
0.162	-0.171	0.009	-0.002	-0.010	0.006
0.135	-0.173	-0.039	-0.002	-0.010	0.007
0.148	-0.201	0.090	-0.003	-0.010	0.006
0.159	-0.178	0.055	-0.003	-0.009	0.006
0.158	-0.177	0.041	-0.003	-0.010	0.007
0.141	-0.185	-0.008	-0.003	-0.010	0.007
0.166	-0.179	0.041	-0.003	-0.011	0.006
0.195	-0.199	-0.124	-0.003	-0.012	0.007
0.186	-0.203	-0.074	-0.003	-0.012	0.007
0.218	-0.193	-0.009	-0.003	-0.013	0.006
0.221	-0.206	-0.176	-0.003	-0.014	0.007
0.225	-0.250	-0.094	-0.003	-0.014	0.006
0.244	-0.205	-0.292	-0.002	-0.016	0.007
0.223	-0.196	-0.256	-0.001	-0.016	0.006
0.243	-0.171	-0.390	-0.001	-0.017	0.006
0.239	-0.209	-0.339	-0.001	-0.017	0.006
0.239	-0.199	-0.337	-0.000	-0.018	0.006
0.231	-0.203	-0.403	-0.000	-0.017	0.007
0.234	-0.183	-0.470	-0.001	-0.018	0.007
0.199	-0.175	-0.385	-0.001	-0.017	0.007
0.208	-0.180	-0.383	-0.001	-0.017	0.008
0.181	-0.186	-0.449	-0.000	-0.016	0.008
0.198	-0.191	-0.316	-0.001	-0.015	0.008
0.196	-0.164	-0.201	-0.001	-0.015	0.007
0.183	-0.156	-0.348	-0.001	-0.014	0.008
0.183	-0.202	-0.312	-0.002	-0.015	0.009
0.175	-0.174	-0.233	-0.002	-0.013	0.008
0.169	-0.208	-0.201	-0.003	-0.013	0.008
0.169	-0.181	-0.219	-0.002	-0.012	0.008
0.219	-0.222	0.011	-0.003	-0.013	0.007
0.171	-0.177	-0.026	-0.003	-0.011	0.007
0.195	-0.212	0.073	-0.004	-0.011	0.007
0.166	-0.258	0.107	-0.004	-0.010	0.007
0.188	-0.212	0.102	-0.004	-0.010	0.006
0.169	-0.227	0.019	-0.004	-0.010	0.006
0.195	-0.213	0.019	-0.004	-0.011	0.006
0.195	-0.211	-0.063	-0.004	-0.011	0.006
0.203	-0.179	-0.030	-0.003	-0.010	0.006
0.171	-0.205	-0.078	-0.004	-0.011	0.007
0.207	-0.210	-0.008	-0.003	-0.012	0.007
0.174	-0.209	-0.024	-0.003	-0.012	0.007
0.198	-0.182	-0.122	-0.002	-0.012	0.007
0.188	-0.213	-0.172	-0.002	-0.013	0.007
0.183	-0.164	-0.367	-0.001	-0.014	0.008
0.162	-0.169	-0.328	-0.000	-0.016	0.008
0.173	-0.155	-0.428	-0.000	-0.015	0.008
0.190	-0.144	-0.464	-0.000	-0.016	0.008
0.205	-0.153	-0.365	0.000	-0.017	0.008
0.196	-0.156	-0.430	0.000	-0.017	0.008
0.221	-0.198	-0.431	-0.000	-0.018	0.008
0.224	-0.168	-0.568	-0.000	-0.017	0.007
0.224	-0.169	-0.420	-0.000	-0.018	0.007
0.253	-0.184	-0.407	-0.001	-0.018	0.006
0.279	-0.180	-0.358	-0.001	-0.018	0.006
0.251	-0.208	-0.309	-0.001	-0.017	0.006
0.218	-0.193	-0.227	-0.002	-0.015	0.006
0.243	-0.212	-0.114	-0.002	-0.014	0.005
0.242	-0.234	-0.080	-0.003	-0.013	0.006
0.211	-0.217	0.005	-0.003	-0.013	0.006
0.180	-0.217	-0.127	-0.004	-0.012	0.007
0.168	-0.223	-0.075	-0.003	-0.012	0.007
0.161	-0.228	-0.072	-0.004	-0.012	0.008
0.145	-0.209	-0.203	-0.003	-0.011	0.008
0.129	-0.183	-0.102	-0.003	-0.010	0.008
0.085	-0.190	-0.069	-0.004	-0.009	0.008
0.112	-0.184	-0.084	-0.003	-0.010	0.009
0.144	-0.180	-0.215	-0.003	-0.011	0.009
0.150	-0.176	-0.200	-0.002	-0.011	0.008
0.165	-0.182	-0.183	-0.002	-0.012	0.008
0.188	-0.195	-0.103	-0.002	-0.013	0.007
0.189	-0.166	-0.184	-0.001	-0.013	0.008
0.231	-0.161	-0.089	-0.001	-0.014	0.007
0.232	-0.169	-0.191	-0.001	-0.014	0.006
0.231	-0.169	-0.142	-0.001	-0.014	0.006
0.231	-0.168	-0.127	-0.001	-0.014	0.006
0.207	-0.189	-0.210	-0.001	-0.015	0.006
0.234	-0.176	-0.194	-0.002	-0.015	0.006
0.203	-0.194	-0.276	-0.002	-0.014	0.007
0.203	-0.195	-0.191	-0.002	-0.014	0.007
0.204	-0.187	-0.207	-0.003	-0.014	0.007
0.206	-0.218	-0.221	-0.003	-0.013	0.008
0.173	-0.218	-0.185	-0.003	-0.013	0.009
0.190	-0.219	-0.103	-0.004	-0.013	0.008
0.182	-0.223	-0.164	-0.003	-0.013	0.009
0.182	-0.261	-0.166	-0.004	-0.014	0.009
0.164	-0.260	-0.230	-0.003	-0.014	0.009
0.191	-0.232	-0.282	-0.003	-0.015	0.009
