0.756	0.724	2.469	-0.012	-0.020	-0.096
0.670	0.686	2.730	-0.009	-0.015	-0.099
0.865	0.727	2.166	0.001	-0.027	-0.107
0.741	0.732	2.249	0.011	-0.025	-0.106
0.661	0.566	2.778	0.008	-0.018	-0.106
0.962	0.633	2.428	-0.012	-0.024	-0.104
1.350	0.733	2.047	-0.017	-0.046	-0.100
1.348	0.590	1.185	-0.014	-0.054	-0.101
1.403	0.291	1.055	0.002	-0.056	-0.092
1.549	0.951	0.467	0.008	-0.057	-0.101
1.225	0.314	-0.746	0.009	-0.078	-0.085
1.701	0.104	-1.403	-0.002	-0.092	-0.076
1.672	0.654	-0.977	-0.006	-0.080	-0.074
1.182	0.920	-0.727	-0.011	-0.056	-0.065
1.416	0.432	-1.297	-0.009	-0.072	-0.049
1.378	0.623	-2.017	-0.008	-0.077	-0.050
0.921	0.109	-1.250	-0.001	-0.065	-0.042
0.756	0.582	-1.319	-0.014	-0.048	-0.042
0.863	0.726	-0.637	-0.019	-0.053	-0.047
0.666	0.896	-0.108	-0.026	-0.032	-0.044
0.614	0.402	0.574	-0.019	-0.022	-0.042
0.530	0.720	1.205	-0.023	-0.009	-0.051
0.357	0.889	1.422	-0.013	-0.011	-0.057
0.151	1.040	2.438	-0.016	0.016	-0.059
0.373	1.100	3.502	-0.019	0.031	-0.065
0.145	1.155	3.490	-0.041	0.033	-0.066
0.076	1.001	2.972	-0.034	0.013	-0.067
0.011	0.848	2.591	-0.019	0.016	-0.065
-0.214	1.141	4.003	0.003	0.045	-0.068
-0.327	1.208	3.822	-0.009	0.060	-0.050
-0.190	1.134	3.591	-0.018	0.048	-0.038
-0.592	1.496	3.310	-0.026	0.066	-0.022
-0.687	1.527	3.513	-0.007	0.074	-0.015
-1.125	1.703	1.629	-0.008	0.074	0.010
-0.609	1.371	-0.065	0.005	0.028	0.013
-1.580	1.600	-0.914	0.002	0.039	0.027
-1.228	1.285	-1.059	0.000	0.034	0.033
-0.879	1.720	-1.959	0.005	0.019	0.035
-1.002	1.685	-2.275	0.015	0.013	0.030
-0.997	1.813	-1.931	0.021	0.029	0.033
-0.646	1.852	-0.504	0.024	0.040	0.016
-0.527	1.973	-0.510	0.015	0.033	0.010
-0.464	1.815	-1.059	0.009	0.005	-0.008
-0.105	1.721	-1.068	0.017	-0.009	-0.021
0.145	1.459	-0.689	0.024	-0.011	-0.043
0.089	1.470	-0.770	0.029	-0.019	-0.045
0.283	1.363	-0.222	0.023	-0.029	-0.070
0.555	1.348	0.740	0.011	-0.022	-0.072
0.952	1.357	2.475	0.002	-0.008	-0.087
1.080	1.313	1.921	0.003	-0.018	-0.091
0.860	1.215	1.559	0.005	-0.034	-0.106
1.107	0.889	1.075	0.007	-0.049	-0.104
1.388	0.444	1.213	-0.011	-0.053	-0.110
1.708	0.659	0.272	-0.018	-0.082	-0.117
1.398	0.274	-0.936	-0.023	-0.103	-0.114
1.967	0.609	-0.325	-0.019	-0.093	-0.118
2.306	0.396	0.310	-0.025	-0.090	-0.125
2.421	0.333	-0.953	-0.037	-0.114	-0.117
2.103	0.243	-1.515	-0.040	-0.131	-0.129
2.466	0.158	-1.689	-0.038	-0.126	-0.113
3.373	-0.167	-1.958	-0.037	-0.146	-0.126
2.817	0.102	-3.350	-0.048	-0.168	-0.126
2.371	-0.289	-3.181	-0.047	-0.175	-0.121
2.569	-0.142	-2.933	-0.056	-0.147	-0.122
3.435	0.134	-1.412	-0.056	-0.139	-0.123
2.889	0.596	-2.361	-0.077	-0.143	-0.122
2.596	-0.136	-2.873	-0.076	-0.164	-0.120
2.395	-0.314	-2.386	-0.065	-0.147	-0.126
2.161	0.178	-0.936	-0.057	-0.104	-0.116
1.965	0.128	-0.303	-0.071	-0.082	-0.106
2.525	0.629	-0.515	-0.091	-0.106	-0.120
1.446	0.251	-0.895	-0.100	-0.092	-0.096
1.356	0.496	-0.133	-0.089	-0.073	-0.096
1.146	0.537	0.972	-0.081	-0.040	-0.090
1.426	0.761	0.980	-0.088	-0.041	-0.093
0.843	1.131	1.472	-0.103	-0.020	-0.085
0.695	1.347	1.775	-0.111	-0.012	-0.086
0.893	0.772	2.426	-0.115	-0.001	-0.085
1.062	1.149	2.097	-0.115	-0.009	-0.079
0.463	1.433	3.090	-0.115	0.024	-0.075
0.505	1.457	3.689	-0.114	0.040	-0.065
0.473	1.038	2.826	-0.134	0.035	-0.057
1.046	1.147	2.276	-0.138	0.021	-0.039
-0.041	1.236	3.049	-0.134	0.054	-0.029
-0.179	1.691	3.963	-0.123	0.092	-0.011
-0.438	1.602	3.265	-0.146	0.101	0.009
-1.176	1.425	2.924	-0.160	0.102	0.034
-1.043	2.161	2.444	-0.162	0.108	0.041
-0.808	1.375	2.561	-0.157	0.118	0.056
-1.700	2.325	2.543	-0.151	0.138	0.065
-1.651	2.119	3.297	-0.152	0.148	0.070
-1.624	1.695	2.882	-0.166	0.143	0.071
-2.181	2.010	3.378	-0.175	0.159	0.067
-2.199	2.506	5.114	-0.162	0.188	0.050
-1.709	2.102	4.444	-0.166	0.175	0.036
-1.406	2.080	4.698	-0.166	0.158	0.023
-1.505	2.126	5.158	-0.167	0.162	0.008
-1.751	2.258	5.345	-0.171	0.165	-0.010
-1.196	2.081	4.932	-0.172	0.133	-0.026
-0.761	2.186	5.170	-0.171	0.125	-0.035
-1.015	1.996	4.735	-0.179	0.126	-0.042
-0.890	1.936	5.216	-0.195	0.122	-0.041
-0.268	1.474	4.029	-0.220	0.097	-0.039
0.000	0.921	2.671	-0.234	0.065	-0.027
0.055	1.338	2.578	-0.209	0.053	-0.039
0.227	0.892	1.744	-0.199	0.046	-0.040
0.395	0.588	0.830	-0.218	0.027	-0.022
0.663	0.437	-0.062	-0.241	0.003	-0.028
0.913	0.640	-0.771	-0.259	-0.013	-0.025
1.338	0.502	-1.767	-0.263	-0.025	-0.024
1.486	0.166	-2.877	-0.253	-0.052	-0.025
1.260	-0.123	-3.447	-0.240	-0.066	-0.023
1.675	0.233	-3.626	-0.235	-0.070	-0.037
1.707	-0.180	-3.428	-0.256	-0.071	-0.033
2.135	-0.202	-3.811	-0.278	-0.077	-0.030
1.543	0.301	-3.300	-0.277	-0.073	-0.044
2.007	0.169	-3.261	-0.251	-0.083	-0.063
1.804	-0.030	-3.255	-0.232	-0.077	-0.059
1.728	0.353	-2.294	-0.226	-0.069	-0.074
1.793	0.436	-2.524	-0.231	-0.079	-0.091
1.861	0.549	-2.188	-0.239	-0.071	-0.079
1.771	1.272	-1.378	-0.233	-0.054	-0.090
1.389	1.104	-0.160	-0.227	-0.031	-0.098
1.002	1.000	-0.823	-0.233	-0.027	-0.084
0.709	1.406	-0.121	-0.224	-0.027	-0.107
0.928	1.500	0.271	-0.217	-0.023	-0.118
1.109	0.871	-0.417	-0.228	-0.022	-0.082
1.260	1.614	0.696	-0.226	-0.014	-0.100
1.295	1.779	0.867	-0.228	-0.012	-0.112
0.851	1.471	-0.042	-0.234	-0.006	-0.077
0.529	0.762	0.932	-0.244	0.001	-0.080
1.031	1.709	0.613	-0.249	-0.000	-0.091
1.517	1.348	0.035	-0.268	-0.006	-0.082
1.860	0.671	-1.007	-0.274	-0.035	-0.084
0.936	0.629	-0.912	-0.276	-0.015	-0.048
1.254	0.449	-2.281	-0.290	-0.028	-0.043
1.436	0.485	-0.778	-0.288	-0.026	-0.054
1.285	0.628	-1.884	-0.306	-0.018	-0.047
1.199	0.426	-1.789	-0.311	-0.022	-0.033
1.288	0.014	-1.683	-0.316	-0.021	-0.016
0.994	0.285	-2.021	-0.325	-0.010	-0.015
1.229	0.757	-0.684	-0.311	-0.004	-0.029
1.036	0.394	-1.611	-0.338	0.000	-0.032
1.201	0.498	-1.640	-0.328	-0.012	-0.024
0.517	0.014	-1.360	-0.332	0.003	-0.011
0.439	0.240	-1.242	-0.335	0.018	-0.015
0.921	0.786	0.715	-0.318	0.024	-0.040
0.754	1.142	-0.228	-0.327	0.038	-0.052
0.753	0.809	0.514	-0.315	0.031	-0.031
0.571	0.959	0.813	-0.308	0.043	-0.032
-0.144	1.306	1.487	-0.309	0.074	-0.045
0.294	1.614	2.393	-0.284	0.061	-0.061
0.456	1.149	1.937	-0.294	0.075	-0.049
0.552	1.390	1.397	-0.279	0.057	-0.031
-0.247	0.852	1.924	-0.289	0.055	-0.030
-0.121	2.016	2.697	-0.267	0.078	-0.052
0.474	1.570	1.888	-0.269	0.063	-0.049
0.033	1.610	2.034	-0.257	0.072	-0.016
-0.168	1.084	1.533	-0.257	0.062	-0.018
0.273	2.020	1.292	-0.250	0.034	-0.045
0.611	1.524	0.758	-0.242	0.030	-0.032
-0.007	0.931	0.005	-0.255	0.036	-0.010
0.138	1.509	0.603	-0.242	0.027	-0.010
0.465	1.293	-0.256	-0.250	0.021	-0.054
1.517	1.059	-1.593	-0.250	-0.034	-0.039
0.957	0.270	-2.156	-0.265	-0.029	-0.008
-0.018	0.864	-1.157	-0.256	-0.003	-0.036
1.390	1.385	-0.533	-0.227	-0.039	-0.062
1.487	0.278	-2.205	-0.243	-0.034	-0.036
1.319	0.655	-2.986	-0.238	-0.056	-0.021
0.807	0.736	-1.637	-0.240	-0.052	-0.040
1.279	0.502	-2.703	-0.241	-0.043	-0.029
1.718	0.458	-3.131	-0.249	-0.056	-0.023
0.754	0.816	-1.942	-0.239	-0.048	-0.027
0.502	0.510	-2.672	-0.240	-0.037	-0.023
1.166	-0.238	-3.085	-0.234	-0.059	-0.011
0.786	0.653	-2.220	-0.224	-0.039	-0.013
0.377	1.184	-1.786	-0.229	-0.015	-0.028
1.019	0.393	-1.440	-0.229	-0.035	-0.012
0.646	0.400	-1.884	-0.231	-0.009	0.011
0.194	1.063	-0.433	-0.204	0.005	-0.025
0.704	1.305	-0.080	-0.194	-0.013	-0.040
0.245	0.761	-1.012	-0.205	0.005	-0.003
-0.191	1.251	0.161	-0.200	0.019	-0.029
0.381	1.536	1.340	-0.194	0.011	-0.050
0.589	1.198	-0.202	-0.198	0.023	-0.020
0.038	1.279	0.825	-0.189	0.027	-0.029
-0.263	1.793	1.523	-0.172	0.024	-0.050
0.472	1.246	0.954	-0.185	0.029	-0.034
-0.169	1.380	1.528	-0.191	0.041	-0.028
0.265	1.908	2.691	-0.172	0.036	-0.053
0.492	1.524	1.253	-0.183	0.040	-0.042
0.042	1.101	0.873	-0.177	0.029	-0.009
-0.111	1.425	1.597	-0.171	0.025	-0.036
0.170	1.219	0.878	-0.185	0.030	-0.023
0.410	0.844	0.212	-0.201	0.022	0.003
0.082	1.424	1.432	-0.186	0.027	-0.023
0.260	1.219	0.279	-0.188	0.028	-0.021
0.163	0.962	-0.748	-0.189	0.010	0.005
-0.106	1.270	0.302	-0.179	0.017	-0.016
0.468	1.121	-0.260	-0.187	0.014	-0.018
0.162	0.587	-0.074	-0.199	0.017	0.011
0.007	0.828	0.205	-0.193	0.018	-0.001
0.333	0.881	0.326	-0.184	0.009	-0.025
0.588	0.450	-0.729	-0.177	-0.004	0.002
0.444	0.696	-0.669	-0.166	-0.001	-0.005
0.061	0.575	0.546	-0.165	0.010	-0.025
0.026	1.336	-0.744	-0.168	0.003	0.001
-0.066	1.074	0.434	-0.169	0.014	-0.002
0.066	1.351	0.216	-0.153	0.007	-0.034
-0.098	1.048	-0.676	-0.141	-0.000	-0.001
-0.041	0.963	-0.391	-0.130	0.007	-0.003
0.226	1.251	1.136	-0.120	0.015	-0.025
0.475	1.261	0.298	-0.136	0.011	-0.005
0.029	1.648	0.457	-0.133	0.024	0.002
0.030	1.452	0.360	-0.114	0.009	-0.022
-0.092	1.703	-0.404	-0.098	0.002	-0.009
-0.426	0.774	-0.692	-0.094	0.004	-0.001
-0.245	1.711	-0.408	-0.091	-0.004	-0.022
-0.245	1.073	-0.136	-0.100	0.003	-0.003
-0.241	1.215	-0.882	-0.110	0.011	0.012
0.109	1.489	-0.325	-0.093	-0.006	-0.013
-0.145	1.145	-1.387	-0.089	-0.013	0.002
-0.216	1.432	-0.766	-0.074	0.003	-0.001
0.184	1.454	-0.013	-0.073	-0.001	-0.018
-0.065	1.015	-1.555	-0.105	-0.010	0.015
-0.084	1.172	-1.307	-0.100	-0.021	0.004
0.054	1.165	-1.316	-0.082	-0.024	-0.014
-0.079	0.963	-2.335	-0.070	-0.025	0.014
0.075	0.859	-1.868	-0.075	-0.023	0.006
-0.025	1.591	-0.878	-0.078	-0.014	-0.008
-0.135	1.157	-1.603	-0.097	-0.002	0.022
0.032	1.047	-1.013	-0.095	0.002	0.014
0.063	1.719	-0.373	-0.083	0.000	-0.008
0.083	1.153	-1.745	-0.087	-0.018	0.004
-0.249	1.132	-1.770	-0.087	-0.008	0.008
-0.152	1.261	-0.873	-0.081	-0.008	-0.009
-0.292	1.072	-0.440	-0.089	0.004	-0.002
-0.311	0.823	-0.539	-0.101	0.011	0.015
-0.409	1.109	0.191	-0.085	0.009	-0.003
-0.481	1.466	0.324	-0.074	0.017	-0.012
-0.246	0.938	-0.088	-0.081	0.011	0.003
-0.311	0.923	-0.553	-0.084	0.001	0.002
-0.624	1.225	-0.207	-0.079	0.008	-0.002
-0.357	1.215	-0.627	-0.082	0.008	0.004
-0.514	1.062	-1.521	-0.075	-0.006	0.018
-0.362	1.335	-1.148	-0.066	-0.006	0.001
-0.273	1.353	-0.855	-0.064	-0.004	0.002
-0.305	1.266	-1.798	-0.071	-0.009	0.018
-0.554	1.265	-0.506	-0.071	0.010	0.015
-0.041	1.541	-0.802	-0.060	-0.006	-0.003
0.066	0.997	-1.771	-0.063	-0.022	0.009
-0.325	0.982	-2.205	-0.064	-0.021	0.016
-0.409	1.060	-1.675	-0.057	-0.022	0.000
0.114	0.990	-2.472	-0.060	-0.037	0.004
0.026	0.803	-2.106	-0.061	-0.023	0.018
-0.220	1.327	-1.757	-0.052	-0.021	0.005
0.030	1.298	-2.057	-0.053	-0.030	-0.004
-0.010	0.865	-2.712	-0.068	-0.032	0.017
-0.063	1.009	-2.797	-0.062	-0.037	0.013
-0.400	1.110	-2.250	-0.053	-0.026	0.010
-0.045	1.080	-2.861	-0.058	-0.031	0.019
-0.289	1.259	-3.154	-0.062	-0.038	0.019
-0.405	0.703	-2.995	-0.069	-0.038	0.020
-0.505	0.824	-2.613	-0.072	-0.022	0.031
-0.286	0.989	-2.893	-0.074	-0.029	0.028
-0.478	0.924	-3.064	-0.068	-0.025	0.033
-0.014	0.801	-3.272	-0.062	-0.041	0.022
-0.201	0.787	-3.881	-0.062	-0.046	0.030
-0.665	0.520	-4.288	-0.071	-0.036	0.047
-0.295	0.981	-3.699	-0.062	-0.046	0.023
0.027	0.783	-4.312	-0.061	-0.061	0.024
-0.061	0.579	-4.567	-0.057	-0.056	0.038
-0.283	0.636	-4.304	-0.051	-0.051	0.033
-0.038	0.998	-3.542	-0.040	-0.054	0.016
-0.127	1.164	-4.376	-0.044	-0.053	0.026
-0.103	0.949	-4.579	-0.046	-0.055	0.033
-0.269	1.285	-3.702	-0.036	-0.048	0.022
0.024	1.352	-4.095	-0.025	-0.054	0.016
-0.167	1.223	-3.952	-0.032	-0.045	0.024
-0.332	1.246	-3.886	-0.035	-0.045	0.025
-0.176	0.889	-3.838	-0.041	-0.050	0.017
-0.158	1.638	-3.398	-0.031	-0.043	0.018
-0.329	1.458	-2.870	-0.033	-0.023	0.014
-0.388	1.278	-2.939	-0.037	-0.025	0.018
-0.565	1.205	-1.959	-0.039	-0.016	0.018
-0.503	1.457	-2.057	-0.037	-0.012	0.008
-0.296	0.944	-1.914	-0.044	-0.017	0.016
-0.616	0.926	-2.102	-0.055	-0.013	0.021
-0.641	1.055	-1.922	-0.052	-0.009	0.018
-0.293	0.831	-1.782	-0.049	-0.018	0.011
-0.406	0.933	-2.370	-0.055	-0.016	0.021
-0.543	0.970	-2.104	-0.057	-0.010	0.022
-0.514	1.223	-1.703	-0.059	-0.006	0.020
-0.325	0.939	-1.892	-0.056	-0.011	0.021
-0.221	0.977	-2.186	-0.049	-0.014	0.022
-0.430	0.918	-2.383	-0.051	-0.017	0.023
-0.677	1.111	-2.620	-0.056	-0.019	0.025
-0.120	1.069	-2.427	-0.050	-0.026	0.018
-0.059	1.091	-2.738	-0.045	-0.027	0.020
-0.405	0.873	-3.053	-0.035	-0.031	0.024
-0.801	1.050	-2.825	-0.035	-0.021	0.025
-0.178	1.323	-2.734	-0.030	-0.028	0.016
-0.022	1.336	-2.583	-0.037	-0.031	0.010
-0.173	1.532	-2.802	-0.043	-0.026	0.020
-0.285	1.163	-2.367	-0.036	-0.028	0.008
-0.393	1.334	-2.932	-0.029	-0.030	0.008
0.005	1.184	-2.869	-0.026	-0.040	0.007
-0.207	1.364	-2.996	-0.032	-0.033	0.008
-0.273	1.285	-2.391	-0.034	-0.030	0.006
-0.337	0.753	-2.782	-0.050	-0.027	0.019
-0.538	1.169	-2.212	-0.042	-0.021	0.015
-0.127	1.009	-2.348	-0.042	-0.030	0.008
-0.312	0.730	-2.883	-0.043	-0.028	0.026
-0.554	0.875	-2.449	-0.048	-0.017	0.028
-0.594	0.996	-1.930	-0.048	-0.002	0.028
-0.464	1.085	-1.722	-0.053	0.001	0.030
-0.412	1.059	-2.231	-0.057	-0.011	0.027
-0.772	0.899	-2.488	-0.052	-0.011	0.036
-0.860	1.087	-2.257	-0.040	-0.003	0.029
-0.987	0.757	-2.164	-0.041	-0.001	0.034
-0.415	1.038	-1.669	-0.039	-0.012	0.022
-0.364	1.425	-1.847	-0.037	-0.009	0.013
-0.596	1.071	-1.674	-0.034	-0.005	0.022
-0.685	1.484	-1.221	-0.024	0.001	0.010
-0.675	1.630	-1.538	-0.018	-0.000	0.004
0.116	1.245	-1.458	-0.013	-0.018	-0.002
-0.192	1.491	-1.617	-0.016	-0.013	0.001
-0.563	1.490	-1.600	-0.012	-0.007	-0.001
-0.273	1.703	-1.112	-0.011	-0.006	-0.008
-0.394	1.684	-1.642	-0.016	-0.009	-0.001
0.073	1.626	-0.514	-0.007	-0.012	-0.014
-0.396	1.063	-0.673	-0.014	-0.002	0.004
-0.438	1.514	-0.594	-0.021	0.000	0.000
-0.438	1.621	0.464	-0.014	0.013	-0.003
-0.452	0.976	-0.721	-0.015	0.012	0.015
-0.757	1.829	0.361	0.004	0.028	0.001
-0.914	1.902	0.656	-0.008	0.044	0.003
-0.898	2.083	1.055	-0.027	0.053	0.007
-0.593	1.966	1.458	-0.040	0.047	0.001
-0.604	2.051	0.887	-0.036	0.040	-0.005
-0.469	1.583	1.125	-0.020	0.037	-0.014
-0.585	1.701	1.257	-0.008	0.044	-0.017
-0.407	1.418	2.573	-0.012	0.047	-0.030
-0.450	1.535	3.278	-0.035	0.057	-0.034
-0.554	1.602	4.107	-0.033	0.067	-0.040
-0.679	1.156	5.040	-0.025	0.080	-0.036
-0.221	1.565	3.936	-0.010	0.060	-0.039
-0.292	1.412	3.037	-0.008	0.046	-0.040
-0.433	1.717	3.247	0.001	0.054	-0.036
-0.460	1.901	2.830	0.007	0.057	-0.032
-0.655	1.828	1.297	0.002	0.042	-0.015
-0.504	2.008	1.226	0.015	0.030	-0.023
-1.101	2.021	0.162	0.013	0.041	0.003
-0.896	2.395	0.405	0.025	0.040	-0.004
-0.709	2.014	0.168	0.031	0.039	0.002
-0.907	1.815	-0.581	0.027	0.033	0.011
-0.781	2.297	-0.744	0.033	0.024	-0.001
-0.492	1.646	-0.842	0.030	0.006	-0.002
-0.567	1.859	-1.236	0.026	0.010	0.002
-0.715	1.746	-0.829	0.034	0.003	-0.017
-0.300	1.732	-1.727	0.037	-0.013	-0.013
-0.270	1.494	-1.979	0.040	-0.019	-0.015
-0.411	1.795	-1.448	0.037	-0.012	-0.021
-0.825	1.306	-1.452	0.026	-0.001	-0.007
-0.163	1.864	-1.112	0.025	-0.007	-0.016
-0.403	1.511	-1.598	0.013	-0.011	-0.005
-0.791	1.153	-2.109	0.008	-0.017	0.002
-0.498	1.240	-2.032	0.011	-0.018	0.006
-0.773	0.895	-2.604	0.007	-0.010	0.021
-0.671	1.166	-2.494	0.015	-0.014	0.019
-0.961	1.244	-3.382	0.016	-0.010	0.031
-0.746	0.631	-3.197	0.013	-0.015	0.040
-1.050	1.477	-3.005	0.008	0.003	0.045
-0.979	1.414	-2.819	0.011	0.004	0.037
-1.275	1.086	-3.664	0.002	-0.002	0.049
-0.911	0.840	-4.295	0.005	-0.034	0.041
-0.750	0.756	-5.465	0.005	-0.061	0.038
-0.773	0.675	-5.711	0.007	-0.068	0.034
-0.786	0.607	-5.169	0.028	-0.062	0.024
-0.644	1.111	-4.742	0.042	-0.041	0.026
-0.227	1.002	-3.931	0.050	-0.035	0.021
-0.261	2.008	-3.663	0.040	-0.024	0.015
-0.446	1.241	-3.667	0.026	-0.036	0.016
-0.570	1.305	-5.588	0.025	-0.064	0.020
-0.445	1.299	-7.429	0.040	-0.093	0.018
-0.598	1.029	-9.091	0.052	-0.109	0.023
-0.660	0.886	-8.529	0.047	-0.100	0.031
-0.516	1.441	-6.936	0.037	-0.077	0.029
-0.442	1.219	-5.585	0.021	-0.049	0.041
-0.644	1.229	-4.261	0.017	-0.028	0.043
-0.728	1.051	-4.578	0.019	-0.033	0.048
-0.791	0.996	-4.862	0.022	-0.037	0.040
-0.748	0.632	-5.232	0.018	-0.050	0.044
-0.789	0.963	-5.207	0.014	-0.050	0.034
-0.787	0.231	-5.870	0.007	-0.059	0.046
-0.829	0.501	-5.345	0.002	-0.058	0.039
-0.842	0.766	-4.709	-0.004	-0.040	0.040
-0.674	0.889	-3.583	-0.003	-0.027	0.034
-0.466	0.920	-3.529	0.002	-0.026	0.030
-0.413	0.737	-3.831	0.008	-0.032	0.030
-0.393	1.060	-3.803	0.012	-0.036	0.016
-0.435	0.731	-3.502	0.006	-0.039	0.019
-0.371	0.842	-3.830	0.002	-0.042	0.016
-0.607	0.596	-4.291	0.014	-0.055	0.016
-0.420	0.871	-5.109	0.024	-0.063	0.015
-0.312	0.891	-4.311	0.031	-0.045	0.018
-0.365	0.953	-4.384	0.020	-0.046	0.020
-0.635	1.040	-4.120	0.018	-0.040	0.026
-0.272	1.188	-4.997	0.027	-0.058	0.020
-0.726	1.282	-5.661	0.036	-0.050	0.030
-0.819	1.266	-5.132	0.041	-0.039	0.029
-0.764	1.458	-5.286	0.029	-0.043	0.029
-0.593	1.190	-5.586	0.029	-0.058	0.029
-0.872	1.426	-5.242	0.035	-0.045	0.024
-0.610	1.074	-4.766	0.042	-0.041	0.025
-0.826	1.305	-3.623	0.035	-0.026	0.016
-0.482	1.212	-3.072	0.026	-0.024	0.011
-0.564	1.020	-3.062	0.028	-0.030	0.011
-0.510	0.919	-2.680	0.027	-0.023	0.005
-0.437	1.301	-2.338	0.030	-0.022	-0.002
-0.856	1.316	-2.191	0.024	-0.014	-0.003
-0.687	0.735	-3.549	0.026	-0.036	0.004
-0.663	1.252	-3.125	0.028	-0.029	-0.001
-0.655	1.101	-2.830	0.023	-0.020	0.007
-0.544	1.205	-2.048	0.019	-0.011	0.009
-0.715	1.419	-2.243	0.020	-0.009	0.003
-0.504	0.935	-3.601	0.033	-0.030	0.015
-0.731	1.264	-2.967	0.030	-0.016	0.009
-0.708	1.246	-2.973	0.032	-0.015	0.017
-0.861	1.203	-3.232	0.028	-0.015	0.014
-0.563	1.200	-4.304	0.035	-0.037	0.024
-0.763	1.260	-4.249	0.039	-0.030	0.020
-0.663	1.133	-3.883	0.041	-0.025	0.025
-0.991	1.330	-3.010	0.028	-0.010	0.022
-0.775	0.982	-3.761	0.030	-0.026	0.018
-0.431	1.410	-4.097	0.045	-0.041	0.007
-0.553	1.243	-3.645	0.045	-0.026	0.007
-0.757	1.118	-2.690	0.045	-0.016	0.003
-0.450	1.694	-3.611	0.042	-0.032	-0.005
-0.451	0.645	-3.604	0.045	-0.043	0.000
-0.289	1.447	-3.830	0.047	-0.042	-0.001
-0.670	1.351	-3.151	0.043	-0.022	0.003
-0.816	1.289	-3.597	0.041	-0.021	0.015
-0.642	1.252	-3.655	0.045	-0.027	0.011
-0.567	1.183	-4.350	0.044	-0.036	0.024
-0.905	1.157	-3.674	0.040	-0.016	0.027
-1.107	1.275	-3.795	0.047	-0.016	0.029
-1.029	1.145	-5.365	0.045	-0.034	0.037
-0.833	0.896	-5.608	0.048	-0.044	0.037
-1.145	1.445	-5.101	0.057	-0.034	0.033
-1.220	1.381	-5.009	0.050	-0.023	0.032
-0.980	1.112	-5.265	0.049	-0.037	0.038
-0.899	0.875	-5.038	0.053	-0.039	0.027
-0.955	1.809	-5.106	0.063	-0.031	0.023
-1.198	0.618	-4.292	0.059	-0.025	0.022
-0.728	1.396	-5.330	0.065	-0.044	0.017
-0.687	1.109	-4.897	0.064	-0.047	0.006
-1.005	1.184	-4.582	0.071	-0.030	0.019
-0.464	1.369	-4.121	0.067	-0.029	0.004
-0.641	1.550	-3.595	0.063	-0.026	0.007
-0.498	1.555	-3.908	0.067	-0.035	-0.007
-0.763	0.907	-5.329	0.075	-0.052	0.007
