0.302	6.593	-25.349	-0.583	-0.192	-0.170
-0.058	7.223	-25.546	-0.571	-0.186	-0.152
-1.725	7.816	-22.573	-0.565	-0.128	-0.180
-3.170	7.756	-22.854	-0.560	-0.090	-0.170
-2.852	8.715	-19.747	-0.539	-0.073	-0.181
-3.024	8.529	-18.399	-0.535	-0.018	-0.208
-2.433	8.861	-18.018	-0.536	-0.024	-0.182
-3.479	9.154	-15.532	-0.522	0.036	-0.200
-5.056	9.356	-16.166	-0.524	0.080	-0.189
-5.381	11.139	-12.995	-0.497	0.105	-0.215
-4.522	9.860	-13.690	-0.521	0.099	-0.243
-3.916	10.141	-13.412	-0.521	0.084	-0.200
-5.792	10.323	-11.201	-0.499	0.149	-0.197
-5.853	9.724	-13.323	-0.495	0.134	-0.196
-5.421	11.365	-10.290	-0.475	0.144	-0.214
-4.814	9.808	-11.707	-0.512	0.138	-0.213
-3.862	9.442	-13.148	-0.527	0.102	-0.170
-5.594	9.628	-14.012	-0.530	0.133	-0.143
-5.902	9.023	-16.687	-0.550	0.088	-0.113
-4.099	9.928	-13.443	-0.518	0.092	-0.133
-3.927	8.620	-16.432	-0.531	0.071	-0.122
-2.467	8.930	-16.197	-0.525	0.023	-0.103
-5.569	8.050	-16.641	-0.542	0.079	-0.048
-4.265	8.735	-18.111	-0.549	0.038	-0.047
-3.537	9.162	-14.880	-0.525	0.050	-0.079
-1.384	8.737	-18.589	-0.551	0.008	-0.071
-3.228	8.345	-17.287	-0.521	0.006	-0.045
-5.402	7.839	-16.333	-0.509	0.056	-0.025
-3.798	7.710	-17.582	-0.499	0.038	-0.042
-3.484	8.634	-12.480	-0.469	0.067	-0.052
-3.182	8.242	-13.733	-0.486	0.101	-0.059
-4.511	8.055	-12.846	-0.475	0.095	-0.046
-5.811	10.345	-10.927	-0.427	0.145	-0.046
-5.838	10.349	-10.997	-0.405	0.170	-0.102
-4.127	10.097	-8.586	-0.354	0.155	-0.103
-5.817	9.547	-8.218	-0.361	0.196	-0.086
-6.518	9.344	-10.558	-0.360	0.168	-0.085
-7.084	11.224	-5.701	-0.315	0.209	-0.105
-5.699	10.377	-5.851	-0.299	0.222	-0.124
-6.169	9.772	-2.576	-0.259	0.249	-0.104
-7.577	10.834	-0.797	-0.232	0.291	-0.086
-7.311	10.398	-1.098	-0.218	0.283	-0.107
-5.726	10.955	1.375	-0.184	0.266	-0.114
-4.738	10.093	1.536	-0.196	0.257	-0.117
-6.039	8.883	1.213	-0.174	0.251	-0.081
-7.352	10.186	2.387	-0.150	0.278	-0.078
-5.844	8.817	1.456	-0.117	0.241	-0.087
-5.475	8.335	3.899	-0.097	0.241	-0.068
-4.608	9.037	3.584	-0.084	0.225	-0.076
-5.362	8.961	2.315	-0.088	0.222	-0.078
-5.085	9.428	3.953	-0.069	0.235	-0.071
-4.266	8.732	3.258	-0.066	0.216	-0.093
-4.816	7.840	5.378	-0.022	0.218	-0.081
-4.538	7.610	5.524	-0.013	0.211	-0.114
-2.815	6.692	3.451	0.001	0.138	-0.107
-4.217	6.776	4.701	-0.014	0.163	-0.100
-2.993	7.583	4.349	-0.005	0.133	-0.139
-2.839	7.371	6.488	-0.014	0.173	-0.123
-3.591	7.191	6.902	0.001	0.195	-0.113
-3.599	7.516	7.279	0.043	0.186	-0.142
-3.597	6.811	8.398	0.038	0.193	-0.113
-3.118	6.337	7.727	0.031	0.178	-0.120
-3.935	7.653	9.421	0.040	0.206	-0.131
-3.439	6.658	8.448	0.015	0.200	-0.107
-4.148	6.715	9.148	0.034	0.206	-0.110
-3.697	7.123	11.029	0.028	0.229	-0.124
-3.256	6.048	9.099	0.016	0.211	-0.098
-3.777	5.564	11.900	0.016	0.238	-0.109
-3.226	5.383	9.674	0.013	0.201	-0.104
-2.609	4.701	10.186	0.002	0.175	-0.106
-2.785	5.064	10.729	0.006	0.191	-0.120
-2.568	3.994	10.033	-0.001	0.174	-0.106
-2.315	4.244	12.094	-0.001	0.196	-0.111
-2.045	4.470	9.840	-0.009	0.164	-0.125
-2.411	4.745	10.115	0.005	0.162	-0.129
-1.302	3.715	8.269	0.006	0.119	-0.133
-1.350	3.803	6.573	-0.001	0.090	-0.114
-1.868	3.683	8.673	0.005	0.127	-0.120
-1.927	2.839	4.908	-0.004	0.076	-0.083
-1.730	3.111	6.165	-0.004	0.084	-0.082
-1.800	2.803	1.509	-0.009	0.038	-0.050
-2.122	3.208	1.703	-0.006	0.037	-0.037
-3.055	3.838	-0.724	-0.003	0.046	-0.008
-2.229	2.624	-2.690	0.005	0.011	0.016
-2.946	3.723	-3.559	0.012	0.021	0.033
-2.992	3.342	-6.832	0.017	-0.025	0.038
-2.808	3.958	-5.751	0.042	-0.013	0.037
-2.857	3.404	-8.718	0.047	-0.038	0.044
-2.590	2.939	-6.513	0.054	-0.035	0.034
-2.658	4.114	-6.660	0.050	-0.025	0.022
-1.995	3.176	-5.837	0.060	-0.044	0.014
-2.547	3.792	-6.420	0.067	-0.027	0.024
-2.113	2.159	-9.114	0.068	-0.085	0.014
-2.315	4.073	-7.246	0.088	-0.063	0.001
-1.147	2.549	-10.231	0.061	-0.117	0.004
-1.314	2.750	-8.081	0.079	-0.118	-0.008
-1.709	2.958	-9.928	0.081	-0.108	-0.000
-1.191	2.934	-8.979	0.105	-0.111	-0.013
-1.986	4.713	-7.532	0.100	-0.061	-0.018
-1.544	2.776	-6.716	0.090	-0.063	-0.018
-2.140	4.533	-4.615	0.096	-0.007	-0.010
-2.209	4.277	-5.343	0.095	-0.033	-0.053
-1.340	4.225	-4.989	0.089	-0.038	-0.031
-2.141	2.669	-6.079	0.082	-0.058	-0.042
-2.555	3.325	-4.831	0.092	-0.048	-0.050
-2.132	2.879	-2.252	0.080	-0.009	-0.048
-2.235	3.067	-0.906	0.069	0.012	-0.057
-2.684	3.962	1.731	0.072	0.066	-0.056
-3.009	2.934	1.177	0.065	0.056	-0.058
-2.935	4.081	2.483	0.081	0.081	-0.061
-3.110	2.735	0.396	0.068	0.054	-0.049
-2.875	3.656	1.605	0.071	0.067	-0.051
-3.115	4.057	-0.480	0.080	0.051	-0.051
-2.547	4.028	-1.617	0.084	0.032	-0.052
-2.952	3.820	-2.364	0.088	0.032	-0.030
-2.580	3.321	-3.716	0.071	0.007	-0.031
-2.662	3.868	-2.421	0.076	0.020	-0.025
-2.455	3.199	-3.675	0.074	0.001	-0.024
-2.508	4.065	-1.964	0.105	0.027	-0.032
-2.602	2.308	-4.735	0.092	-0.000	-0.013
-2.038	2.537	-4.732	0.113	-0.037	-0.030
-1.921	2.650	-5.592	0.110	-0.045	-0.029
-2.374	1.805	-5.807	0.102	-0.064	-0.034
-2.993	1.746	-5.583	0.122	-0.045	-0.015
-1.904	1.809	-8.139	0.118	-0.079	-0.018
-2.368	2.259	-7.642	0.159	-0.073	-0.019
-2.160	1.803	-12.943	0.139	-0.130	-0.001
-2.323	2.757	-10.882	0.176	-0.115	-0.027
-1.962	1.927	-14.562	0.144	-0.140	0.022
-1.226	2.840	-11.920	0.180	-0.138	-0.016
-2.037	1.107	-14.516	0.148	-0.144	0.041
-1.525	0.929	-13.241	0.168	-0.156	0.021
-1.009	0.852	-13.506	0.165	-0.157	0.038
-1.155	-0.162	-14.807	0.152	-0.174	0.051
-1.594	-0.515	-13.664	0.159	-0.159	0.047
-1.134	-0.431	-15.541	0.139	-0.180	0.065
-0.807	-0.896	-12.860	0.154	-0.165	0.051
-1.883	-0.503	-14.900	0.122	-0.155	0.071
-1.031	-0.569	-12.976	0.140	-0.176	0.048
-0.813	-1.043	-15.803	0.122	-0.193	0.069
-0.928	-1.083	-14.740	0.129	-0.187	0.063
-0.701	-1.155	-17.127	0.132	-0.207	0.067
-0.346	-1.294	-16.688	0.135	-0.235	0.058
-1.326	-0.863	-17.370	0.151	-0.210	0.063
-0.338	-1.819	-17.540	0.131	-0.245	0.060
0.259	-0.764	-16.180	0.128	-0.227	0.056
0.763	-2.481	-18.253	0.096	-0.274	0.061
0.090	-1.544	-18.159	0.155	-0.296	0.049
0.456	-1.531	-22.578	0.156	-0.323	0.061
0.697	-1.223	-20.565	0.185	-0.317	0.043
-0.268	-1.142	-21.992	0.158	-0.298	0.076
0.843	-1.602	-20.969	0.159	-0.325	0.066
-0.110	-0.256	-22.529	0.168	-0.304	0.079
0.545	-1.939	-22.711	0.155	-0.340	0.084
-0.428	0.230	-22.068	0.186	-0.298	0.080
0.047	-0.813	-23.483	0.192	-0.308	0.092
-0.920	-0.700	-22.011	0.200	-0.283	0.086
-0.487	-0.072	-23.110	0.192	-0.296	0.097
-0.618	-1.030	-20.507	0.178	-0.272	0.091
-0.427	0.336	-21.143	0.185	-0.271	0.083
0.515	0.444	-18.897	0.194	-0.266	0.057
-1.308	-0.703	-18.497	0.188	-0.226	0.072
-0.674	-0.102	-17.231	0.207	-0.243	0.034
-0.793	-0.045	-15.521	0.209	-0.213	0.010
-0.159	-0.565	-15.306	0.198	-0.224	0.010
-0.663	0.598	-11.979	0.203	-0.186	-0.034
0.889	-0.565	-12.743	0.181	-0.227	-0.027
0.517	-0.598	-10.656	0.186	-0.204	-0.048
0.480	0.145	-10.950	0.188	-0.196	-0.053
0.520	-0.098	-8.511	0.196	-0.176	-0.072
-0.094	-0.828	-8.162	0.182	-0.152	-0.060
1.030	-0.888	-7.085	0.175	-0.169	-0.060
0.010	0.146	-5.024	0.161	-0.104	-0.061
0.357	-0.169	-5.033	0.164	-0.116	-0.055
0.441	-0.176	-3.431	0.153	-0.083	-0.059
-0.095	-0.964	-7.266	0.158	-0.139	-0.031
-0.210	-1.098	-4.487	0.163	-0.096	-0.034
1.261	0.082	-6.746	0.145	-0.120	-0.018
0.330	-0.732	-2.730	0.143	-0.078	-0.045
-0.265	-1.930	-5.577	0.112	-0.074	0.014
1.938	-1.039	-2.240	0.136	-0.092	-0.027
0.604	-1.898	-4.215	0.098	-0.066	-0.001
0.852	-3.225	-2.220	0.128	-0.088	-0.024
0.554	-3.049	-2.496	0.100	-0.062	-0.013
1.750	-4.027	-1.516	0.107	-0.091	-0.028
0.876	-3.115	-1.572	0.097	-0.073	-0.027
2.190	-3.754	-0.150	0.080	-0.076	-0.036
1.835	-2.882	1.270	0.091	-0.058	-0.039
1.898	-3.398	-0.066	0.070	-0.067	-0.048
2.228	-3.228	0.612	0.100	-0.092	-0.056
2.138	-4.416	0.092	0.071	-0.087	-0.045
1.867	-3.365	-0.278	0.092	-0.113	-0.068
1.690	-3.441	-1.322	0.075	-0.114	-0.067
2.671	-3.383	-1.779	0.095	-0.149	-0.077
1.957	-2.316	-1.736	0.076	-0.123	-0.068
3.112	-2.823	-1.816	0.079	-0.155	-0.085
2.683	-1.831	-1.986	0.071	-0.147	-0.074
2.136	-3.055	-2.911	0.070	-0.162	-0.077
2.639	-1.504	-3.836	0.092	-0.184	-0.095
2.376	-2.276	-4.452	0.061	-0.179	-0.078
3.540	-1.812	-3.505	0.074	-0.203	-0.091
2.558	-1.911	-3.872	0.041	-0.180	-0.081
3.267	-1.510	-4.944	0.056	-0.214	-0.081
3.363	-0.337	-4.477	0.045	-0.201	-0.094
3.002	-1.364	-5.554	0.048	-0.217	-0.082
2.452	-0.830	-4.569	0.043	-0.177	-0.083
2.947	-1.115	-4.303	0.030	-0.192	-0.086
3.042	-0.510	-2.907	0.024	-0.167	-0.076
2.771	-1.008	-2.996	-0.003	-0.156	-0.080
2.582	-0.120	-0.834	0.014	-0.134	-0.085
3.111	-0.314	-1.358	-0.010	-0.125	-0.081
2.590	-0.400	0.763	0.001	-0.100	-0.072
1.985	0.719	1.008	-0.002	-0.079	-0.099
1.709	-0.490	0.895	-0.009	-0.084	-0.073
0.424	0.555	3.795	-0.018	-0.007	-0.084
1.686	0.160	3.295	-0.014	-0.042	-0.077
0.439	0.766	5.490	-0.014	0.021	-0.081
1.165	-0.103	3.637	-0.031	-0.016	-0.070
0.238	1.182	6.398	-0.016	0.036	-0.075
0.606	0.408	4.842	-0.035	0.011	-0.082
0.287	1.025	6.283	-0.029	0.036	-0.071
0.614	0.692	5.427	-0.020	0.025	-0.083
0.618	1.168	4.859	-0.018	0.018	-0.077
0.818	0.609	5.117	-0.018	0.010	-0.083
0.820	0.679	3.369	-0.041	-0.011	-0.068
0.993	0.371	4.418	-0.008	-0.012	-0.081
1.615	0.573	2.205	-0.036	-0.041	-0.071
0.682	-0.177	4.473	-0.022	-0.024	-0.074
2.126	1.947	2.123	-0.012	-0.041	-0.088
2.456	0.051	2.418	0.004	-0.058	-0.090
1.505	-0.165	0.992	-0.017	-0.067	-0.061
1.416	0.750	2.638	-0.019	-0.045	-0.089
2.109	0.852	2.034	-0.035	-0.050	-0.061
2.023	0.667	3.503	-0.045	-0.028	-0.057
1.133	0.851	2.362	-0.035	-0.026	-0.047
0.598	0.627	2.353	-0.029	-0.015	-0.047
0.958	0.316	1.656	-0.024	-0.023	-0.034
0.936	0.709	3.334	-0.027	0.003	-0.034
0.041	0.227	3.437	-0.046	0.019	-0.019
0.635	1.379	3.990	-0.045	0.017	-0.034
0.389	0.670	3.730	-0.038	0.025	-0.033
0.319	1.173	5.306	-0.039	0.042	-0.038
0.147	0.668	5.283	-0.032	0.035	-0.049
0.699	0.530	5.811	-0.049	0.035	-0.053
0.954	0.978	5.814	-0.025	0.021	-0.072
1.037	0.754	4.969	-0.040	0.015	-0.072
1.038	0.175	5.563	-0.037	0.007	-0.081
1.345	0.960	4.830	-0.037	-0.007	-0.088
1.498	0.699	5.657	-0.033	0.007	-0.095
1.356	0.501	4.143	-0.042	-0.015	-0.080
1.229	1.041	4.770	-0.029	-0.012	-0.095
1.692	0.143	2.947	-0.052	-0.036	-0.069
2.042	0.663	3.377	-0.056	-0.033	-0.066
1.697	0.580	2.143	-0.056	-0.044	-0.053
1.629	0.651	2.469	-0.051	-0.026	-0.043
1.217	0.880	1.197	-0.051	-0.024	-0.026
1.523	0.862	2.748	-0.063	-0.009	-0.020
0.450	0.884	3.024	-0.065	0.014	-0.009
1.184	1.190	3.490	-0.077	0.014	-0.018
0.237	0.835	3.616	-0.074	0.014	-0.014
1.470	1.040	4.241	-0.091	0.012	-0.027
0.530	0.577	4.852	-0.086	0.029	-0.024
1.485	0.595	5.746	-0.108	0.022	-0.039
1.295	1.129	6.239	-0.095	0.034	-0.051
1.276	1.339	7.536	-0.082	0.042	-0.087
0.502	1.711	7.767	-0.085	0.064	-0.080
1.404	0.993	9.040	-0.101	0.053	-0.098
1.198	1.839	9.056	-0.097	0.058	-0.110
1.740	1.447	9.047	-0.095	0.039	-0.116
1.568	2.323	7.156	-0.081	0.014	-0.133
1.761	0.636	4.822	-0.089	-0.031	-0.133
0.968	1.733	3.991	-0.076	-0.038	-0.147
2.262	1.707	2.043	-0.055	-0.081	-0.157
3.147	2.345	3.832	-0.074	-0.058	-0.164
2.954	2.449	2.514	-0.078	-0.079	-0.162
2.941	2.942	3.523	-0.077	-0.066	-0.177
3.442	2.760	1.526	-0.076	-0.097	-0.178
2.912	2.792	2.152	-0.063	-0.100	-0.189
2.997	1.970	-1.727	-0.064	-0.152	-0.190
2.939	2.410	-2.638	-0.068	-0.166	-0.196
2.762	1.605	-3.245	-0.070	-0.175	-0.197
2.323	1.960	-3.066	-0.079	-0.163	-0.193
2.938	2.404	-1.863	-0.069	-0.160	-0.214
2.809	1.746	-2.217	-0.089	-0.159	-0.218
2.974	2.555	-1.334	-0.065	-0.154	-0.237
2.404	2.374	0.591	-0.064	-0.130	-0.250
2.815	2.342	1.113	-0.057	-0.136	-0.269
2.618	1.978	2.198	-0.062	-0.126	-0.282
2.592	2.432	3.149	-0.036	-0.126	-0.307
2.050	2.049	3.120	-0.030	-0.127	-0.315
2.011	3.157	4.973	-0.021	-0.097	-0.333
1.751	3.318	5.940	-0.022	-0.094	-0.347
0.932	4.036	6.793	0.002	-0.059	-0.354
1.002	3.229	6.338	0.026	-0.080	-0.349
0.949	4.779	8.405	0.037	-0.034	-0.357
1.116	4.090	7.544	0.032	-0.057	-0.350
0.702	5.093	7.918	0.017	-0.045	-0.354
0.734	4.909	6.097	0.024	-0.071	-0.337
0.482	4.389	6.093	0.042	-0.062	-0.321
0.396	5.065	4.651	0.055	-0.064	-0.294
1.029	5.244	4.993	0.034	-0.059	-0.285
-0.394	4.644	3.046	0.000	-0.048	-0.224
-0.058	4.667	2.675	-0.019	-0.069	-0.217
-0.085	5.694	1.744	-0.024	-0.044	-0.187
-0.605	3.671	1.472	-0.058	-0.053	-0.150
-1.930	4.054	0.694	-0.076	-0.025	-0.129
-0.443	3.796	-2.214	-0.108	-0.093	-0.126
-0.478	4.254	0.062	-0.111	-0.035	-0.122
-0.322	3.081	-1.663	-0.133	-0.060	-0.102
-1.891	4.009	2.948	-0.141	0.039	-0.113
0.062	3.872	-0.125	-0.190	-0.018	-0.101
-0.111	3.789	2.475	-0.233	0.018	-0.111
-1.760	3.299	0.553	-0.243	0.018	-0.096
-3.242	2.705	1.280	-0.257	0.063	-0.096
-0.697	3.803	0.120	-0.245	-0.005	-0.125
-0.633	3.151	1.228	-0.281	0.012	-0.139
-2.204	3.484	2.664	-0.265	0.081	-0.123
-2.665	3.447	4.593	-0.278	0.107	-0.136
-2.499	3.565	4.227	-0.312	0.145	-0.091
-0.965	3.717	3.799	-0.338	0.071	-0.104
-1.956	3.893	5.901	-0.298	0.130	-0.121
-1.753	4.970	4.070	-0.301	0.159	-0.100
-3.293	5.195	7.383	-0.294	0.225	-0.059
-1.415	4.271	1.913	-0.378	0.112	-0.062
-3.277	5.736	4.784	-0.346	0.184	-0.032
-2.107	5.675	3.012	-0.304	0.156	-0.031
-3.843	6.116	5.849	-0.286	0.276	0.006
-4.033	6.455	8.308	-0.269	0.307	0.034
-4.762	6.364	5.471	-0.367	0.318	0.051
-4.422	7.130	6.386	-0.359	0.308	0.077
-5.495	6.562	5.186	-0.392	0.350	0.102
-5.894	7.723	8.567	-0.330	0.403	0.110
-5.676	6.373	7.960	-0.351	0.393	0.116
-6.054	7.613	8.843	-0.342	0.427	0.129
-6.035	7.185	7.674	-0.356	0.417	0.133
-7.437	7.888	10.176	-0.359	0.480	0.143
-6.397	7.636	9.413	-0.401	0.462	0.145
-6.211	7.402	9.649	-0.431	0.465	0.145
-6.365	7.377	8.841	-0.418	0.440	0.132
-7.111	6.588	8.968	-0.405	0.457	0.132
-5.989	5.879	7.221	-0.415	0.398	0.109
-4.846	6.875	5.453	-0.451	0.328	0.064
-5.433	6.565	6.496	-0.448	0.340	0.021
-3.213	5.252	4.487	-0.480	0.273	-0.024
-3.067	6.070	5.119	-0.484	0.258	-0.060
-1.872	4.526	1.492	-0.531	0.169	-0.109
-1.056	5.578	2.039	-0.507	0.155	-0.151
-0.901	5.584	-3.750	-0.524	0.082	-0.189
-0.918	4.071	-3.318	-0.507	0.056	-0.196
-1.303	4.274	-10.365	-0.556	-0.012	-0.204
-0.517	7.175	-13.777	-0.547	-0.080	-0.265
-0.986	5.459	-18.836	-0.575	-0.132	-0.241
-0.353	5.486	-21.860	-0.587	-0.175	-0.232
0.350	6.468	-21.792	-0.570	-0.190	-0.245
0.195	5.442	-27.573	-0.606	-0.253	-0.239
-0.752	7.140	-22.995	-0.543	-0.207	-0.205
-0.715	5.395	-27.871	-0.600	-0.217	-0.212
0.332	6.488	-23.535	-0.579	-0.217	-0.173
0.109	6.282	-27.389	-0.610	-0.237	-0.181
-0.054	5.946	-25.232	-0.555	-0.219	-0.182
-0.466	7.480	-25.294	-0.553	-0.187	-0.149
-1.453	5.462	-27.286	-0.576	-0.202	-0.152
-2.766	8.221	-23.704	-0.564	-0.146	-0.158
-2.421	8.863	-22.713	-0.554	-0.092	-0.179
-0.427	7.727	-22.471	-0.550	-0.131	-0.191
-2.696	8.635	-18.746	-0.524	-0.036	-0.155
-3.988	8.432	-20.142	-0.525	-0.014	-0.182
-3.905	10.211	-16.164	-0.507	0.023	-0.210
-3.967	11.578	-14.376	-0.483	0.087	-0.234
-3.001	8.934	-15.484	-0.506	0.039	-0.235
-5.036	10.530	-12.946	-0.498	0.107	-0.191
-6.847	10.137	-14.177	-0.498	0.117	-0.228
-5.409	10.716	-11.048	-0.478	0.118	-0.235
-4.635	9.473	-11.840	-0.496	0.131	-0.215
-4.951	8.865	-12.382	-0.496	0.109	-0.216
-7.239	11.803	-10.006	-0.474	0.187	-0.180
-6.467	10.160	-13.686	-0.513	0.139	-0.179
-4.368	10.608	-11.305	-0.500	0.122	-0.178
-3.098	9.890	-14.224	-0.516	0.102	-0.157
-3.881	9.525	-15.657	-0.523	0.069	-0.128
-6.525	9.392	-13.440	-0.517	0.133	-0.075
-5.015	8.974	-16.696	-0.526	0.076	-0.102
-2.738	9.700	-14.605	-0.509	0.032	-0.112
-2.651	8.703	-16.244	-0.524	0.046	-0.089
-3.457	7.460	-18.931	-0.553	0.010	-0.032
-5.176	9.992	-14.916	-0.511	0.089	-0.051
-2.605	8.431	-18.583	-0.542	0.022	-0.068
-1.460	7.634	-15.348	-0.512	-0.006	-0.064
-4.013	8.622	-17.415	-0.509	0.035	-0.044
-4.527	8.575	-16.053	-0.490	0.055	-0.054
-4.021	8.703	-12.136	-0.452	0.092	-0.062
-3.735	8.787	-13.413	-0.471	0.125	-0.070
-3.874	8.799	-11.418	-0.447	0.103	-0.069
-5.706	10.206	-10.031	-0.415	0.157	-0.044
-6.554	10.698	-9.681	-0.375	0.193	-0.100
-4.990	10.774	-7.654	-0.337	0.179	-0.104
-5.657	9.552	-6.897	-0.339	0.208	-0.077
-7.023	9.654	-9.503	-0.341	0.188	-0.089
-7.183	11.799	-5.337	-0.296	0.217	-0.116
-5.692	9.961	-4.789	-0.292	0.235	-0.123
-5.767	9.888	-2.042	-0.252	0.253	-0.098
-7.961	11.013	0.329	-0.221	0.303	-0.088
-7.011	9.952	0.294	-0.199	0.280	-0.108
-5.317	10.335	2.835	-0.164	0.264	-0.117
-5.191	9.577	2.156	-0.175	0.261	-0.106
-6.208	9.147	1.628	-0.155	0.248	-0.086
-7.095	9.699	2.413	-0.128	0.262	-0.089
-4.846	8.590	1.698	-0.101	0.203	-0.111
-5.675	8.964	1.237	-0.082	0.215	-0.083
-5.389	9.714	2.268	-0.067	0.216	-0.088
-5.816	8.723	1.074	-0.076	0.204	-0.077
-4.539	9.444	3.331	-0.052	0.208	-0.077
-4.628	9.236	1.453	-0.058	0.194	-0.091
-4.584	8.540	1.805	-0.012	0.172	-0.088
-4.557	8.185	2.865	0.007	0.175	-0.104
-4.162	7.045	1.454	0.004	0.141	-0.085
-4.463	7.069	3.767	0.005	0.149	-0.100
-2.910	6.207	2.646	-0.016	0.109	-0.120
-3.478	7.102	3.262	-0.027	0.143	-0.104
-3.688	8.098	5.852	0.012	0.181	-0.121
-4.036	7.490	4.174	0.026	0.169	-0.121
-3.890	6.866	7.072	0.038	0.183	-0.108
-4.098	7.468	6.934	0.037	0.186	-0.135
-3.910	6.888	8.108	0.029	0.191	-0.107
-4.211	7.370	8.162	0.011	0.216	-0.113
-3.644	7.958	7.325	0.020	0.199	-0.112
-4.441	6.583	10.517	0.019	0.231	-0.113
-4.726	5.772	8.929	0.011	0.225	-0.089
-3.720	6.532	11.428	0.032	0.231	-0.121
-3.583	6.390	10.471	0.022	0.224	-0.119
-3.113	5.059	9.690	0.007	0.187	-0.111
-3.033	5.779	10.811	0.003	0.187	-0.122
-3.562	4.384	9.357	-0.004	0.181	-0.114
-2.760	5.111	11.101	0.019	0.190	-0.123
-1.812	5.331	9.903	0.011	0.167	-0.142
-2.029	4.197	8.796	-0.000	0.140	-0.115
-2.124	4.622	7.879	-0.001	0.135	-0.134
-1.797	4.578	5.988	0.014	0.093	-0.122
-1.722	4.133	8.118	0.000	0.122	-0.114
-1.482	3.978	5.787	0.006	0.084	-0.112
-2.104	4.105	5.186	0.014	0.076	-0.093
-2.511	3.228	2.841	-0.005	0.068	-0.058
-2.209	3.779	0.911	0.011	0.033	-0.050
-2.311	4.129	0.576	0.013	0.046	-0.026
-2.762	3.439	-2.871	0.007	0.022	0.003
-3.443	3.604	-1.943	0.020	0.039	0.023
-2.936	4.117	-5.233	0.025	-0.002	0.023
-3.209	3.564	-4.969	0.027	0.010	0.044
-3.771	4.612	-5.784	0.042	0.013	0.044
-2.885	3.821	-5.709	0.049	-0.009	0.025
-3.195	4.851	-5.310	0.045	0.011	0.031
-2.930	3.166	-6.922	0.036	-0.028	0.029
-2.644	4.887	-4.998	0.075	-0.010	0.007
-2.958	3.286	-6.502	0.067	-0.022	0.017
-2.005	3.583	-6.875	0.089	-0.063	-0.009
-2.878	3.640	-7.890	0.070	-0.058	-0.003
-2.669	3.017	-6.698	0.086	-0.070	-0.029
-2.416	4.160	-5.951	0.095	-0.053	-0.026
-1.607	3.313	-6.728	0.087	-0.073	-0.039
-1.888	4.454	-5.436	0.103	-0.058	-0.040
-2.154	2.836	-6.059	0.087	-0.059	-0.037
-1.559	4.734	-3.640	0.118	-0.034	-0.055
-1.632	4.656	-4.122	0.103	-0.007	-0.045
-1.635	4.232	-3.450	0.097	-0.020	-0.050
-2.961	4.852	-4.075	0.092	-0.002	-0.046
-3.084	3.492	-5.282	0.085	-0.032	-0.053
