0.855	-1.229	-3.985	0.012	-0.071	0.021
1.015	-1.258	-3.599	0.012	-0.073	0.011
1.156	-1.287	-3.231	0.013	-0.075	0.004
1.273	-1.265	-3.216	0.016	-0.078	-0.001
1.347	-1.247	-3.302	0.018	-0.081	-0.003
1.354	-1.224	-3.593	0.020	-0.082	-0.002
1.370	-1.213	-3.909	0.020	-0.084	0.002
1.301	-1.179	-4.282	0.018	-0.084	0.009
1.238	-1.147	-4.597	0.016	-0.084	0.018
1.143	-1.142	-4.961	0.013	-0.085	0.027
1.068	-1.167	-5.128	0.010	-0.085	0.035
0.961	-1.188	-5.594	0.009	-0.085	0.043
0.847	-1.215	-5.894	0.011	-0.086	0.049
0.748	-1.226	-6.124	0.012	-0.086	0.052
0.740	-1.250	-6.323	0.011	-0.087	0.053
0.746	-1.289	-6.135	0.008	-0.089	0.052
0.785	-1.313	-5.998	0.004	-0.091	0.048
0.888	-1.370	-5.910	0.003	-0.095	0.042
0.959	-1.394	-5.909	0.004	-0.098	0.035
1.110	-1.453	-5.645	0.006	-0.102	0.027
1.254	-1.502	-5.544	0.007	-0.106	0.019
1.414	-1.519	-5.276	0.007	-0.110	0.013
1.532	-1.531	-5.167	0.005	-0.112	0.009
1.693	-1.567	-4.935	0.003	-0.116	0.006
1.735	-1.583	-5.033	0.002	-0.117	0.007
1.746	-1.611	-5.216	0.002	-0.119	0.011
1.708	-1.609	-5.581	0.004	-0.118	0.018
1.619	-1.614	-5.615	0.003	-0.115	0.025
1.462	-1.579	-5.839	0.001	-0.109	0.035
1.291	-1.524	-6.048	-0.001	-0.104	0.044
1.092	-1.467	-6.267	-0.001	-0.099	0.054
0.899	-1.432	-6.511	-0.001	-0.094	0.062
0.718	-1.389	-6.781	-0.001	-0.090	0.068
0.594	-1.349	-6.852	-0.001	-0.088	0.071
0.462	-1.296	-6.865	-0.001	-0.083	0.071
0.414	-1.258	-6.497	0.001	-0.080	0.067
0.441	-1.238	-6.169	0.002	-0.076	0.061
0.520	-1.271	-5.492	0.004	-0.074	0.052
0.616	-1.254	-4.933	0.006	-0.072	0.042
0.759	-1.320	-4.398	0.009	-0.071	0.030
0.944	-1.292	-3.959	0.011	-0.073	0.020
1.077	-1.294	-3.604	0.012	-0.076	0.010
1.208	-1.348	-3.364	0.014	-0.080	0.003
1.339	-1.314	-3.560	0.017	-0.083	-0.001
1.396	-1.291	-3.645	0.020	-0.088	-0.002
1.429	-1.216	-4.150	0.021	-0.090	0.000
1.388	-1.171	-4.443	0.021	-0.091	0.005
1.348	-1.159	-4.666	0.020	-0.092	0.012
1.258	-1.116	-5.146	0.018	-0.090	0.021
1.157	-1.095	-5.415	0.015	-0.089	0.028
1.013	-1.087	-5.593	0.015	-0.088	0.037
0.924	-1.148	-5.913	0.014	-0.087	0.043
0.828	-1.184	-6.220	0.015	-0.088	0.048
0.706	-1.227	-6.371	0.016	-0.088	0.050
0.695	-1.243	-6.425	0.013	-0.088	0.051
0.737	-1.239	-6.081	0.010	-0.089	0.048
0.772	-1.277	-5.891	0.006	-0.090	0.045
0.888	-1.327	-5.757	0.006	-0.093	0.038
0.986	-1.384	-5.572	0.007	-0.096	0.031
1.112	-1.421	-5.486	0.008	-0.100	0.023
1.239	-1.473	-5.402	0.008	-0.105	0.017
1.412	-1.488	-5.116	0.007	-0.108	0.011
1.532	-1.558	-5.001	0.004	-0.110	0.009
1.670	-1.604	-4.781	0.002	-0.112	0.008
1.727	-1.612	-4.778	0.001	-0.113	0.009
1.713	-1.626	-5.156	0.001	-0.114	0.014
1.659	-1.655	-5.305	0.003	-0.112	0.020
1.572	-1.662	-5.455	0.001	-0.109	0.028
1.438	-1.612	-5.663	-0.002	-0.106	0.038
1.268	-1.588	-5.973	-0.004	-0.102	0.047
1.063	-1.521	-6.264	-0.004	-0.099	0.056
0.871	-1.449	-6.739	-0.003	-0.095	0.064
0.708	-1.429	-6.901	-0.002	-0.092	0.068
0.604	-1.377	-6.923	-0.002	-0.090	0.070
0.504	-1.322	-6.890	-0.000	-0.086	0.069
0.506	-1.295	-6.590	0.001	-0.083	0.065
0.538	-1.259	-6.099	0.003	-0.080	0.058
0.620	-1.228	-5.621	0.005	-0.079	0.049
0.735	-1.250	-5.126	0.009	-0.078	0.039
0.869	-1.240	-4.672	0.012	-0.078	0.027
0.999	-1.255	-4.350	0.014	-0.079	0.017
1.157	-1.246	-3.922	0.015	-0.081	0.009
1.254	-1.253	-3.909	0.017	-0.084	0.003
1.348	-1.254	-3.771	0.020	-0.086	-0.001
1.361	-1.226	-3.923	0.022	-0.089	-0.002
1.369	-1.221	-4.273	0.023	-0.091	0.001
1.365	-1.194	-4.533	0.023	-0.092	0.006
1.268	-1.104	-4.902	0.023	-0.089	0.013
1.161	-1.081	-5.168	0.020	-0.088	0.022
1.058	-1.083	-5.305	0.016	-0.085	0.030
0.989	-1.099	-5.343	0.013	-0.083	0.037
0.857	-1.119	-5.532	0.013	-0.082	0.043
0.722	-1.176	-5.891	0.014	-0.081	0.047
0.650	-1.178	-6.029	0.016	-0.083	0.049
0.640	-1.207	-6.001	0.014	-0.083	0.048
0.677	-1.236	-5.790	0.010	-0.084	0.046
0.767	-1.252	-5.503	0.007	-0.085	0.042
0.842	-1.318	-5.334	0.006	-0.087	0.035
0.961	-1.341	-5.329	0.008	-0.091	0.029
1.078	-1.370	-5.191	0.009	-0.097	0.022
1.268	-1.492	-5.224	0.008	-0.102	0.016
1.400	-1.472	-5.116	0.006	-0.107	0.012
1.549	-1.564	-4.986	0.003	-0.110	0.010
1.688	-1.614	-4.843	0.000	-0.113	0.010
1.717	-1.657	-4.983	-0.001	-0.114	0.012
1.700	-1.696	-5.187	0.002	-0.115	0.017
1.620	-1.668	-5.665	0.004	-0.114	0.024
1.535	-1.690	-5.912	0.001	-0.113	0.033
1.381	-1.643	-6.139	-0.002	-0.110	0.043
1.241	-1.631	-6.417	-0.005	-0.108	0.053
1.055	-1.542	-6.788	-0.005	-0.105	0.062
0.866	-1.496	-7.205	-0.003	-0.101	0.068
0.726	-1.450	-7.355	-0.002	-0.099	0.071
0.622	-1.393	-7.376	0.000	-0.096	0.072
0.561	-1.345	-7.203	0.001	-0.092	0.069
0.577	-1.290	-6.731	0.002	-0.087	0.063
0.659	-1.318	-6.246	0.003	-0.086	0.055
0.711	-1.288	-5.654	0.006	-0.083	0.045
0.788	-1.275	-5.128	0.010	-0.081	0.034
0.914	-1.242	-4.673	0.014	-0.081	0.023
1.066	-1.270	-4.149	0.015	-0.080	0.013
1.195	-1.279	-3.717	0.016	-0.081	0.005
1.276	-1.227	-3.470	0.018	-0.081	0.000
1.333	-1.214	-3.493	0.020	-0.083	-0.002
1.333	-1.173	-3.737	0.023	-0.084	-0.002
1.340	-1.157	-4.102	0.023	-0.085	0.002
1.259	-1.116	-4.262	0.022	-0.084	0.008
1.211	-1.084	-4.646	0.020	-0.084	0.016
1.054	-1.055	-4.864	0.017	-0.081	0.024
1.012	-1.067	-4.870	0.013	-0.079	0.031
0.906	-1.100	-5.141	0.011	-0.077	0.039
0.792	-1.140	-5.363	0.012	-0.076	0.044
0.682	-1.213	-5.512	0.014	-0.076	0.046
0.698	-1.218	-5.788	0.013	-0.079	0.048
0.708	-1.268	-5.689	0.009	-0.080	0.047
0.747	-1.319	-5.447	0.005	-0.084	0.044
0.829	-1.371	-5.373	0.003	-0.088	0.039
0.940	-1.417	-5.272	0.005	-0.092	0.032
1.090	-1.457	-5.297	0.007	-0.097	0.025
1.217	-1.473	-5.392	0.007	-0.103	0.020
1.382	-1.506	-5.288	0.007	-0.108	0.014
1.525	-1.547	-5.109	0.005	-0.112	0.011
1.649	-1.575	-5.254	0.001	-0.116	0.010
1.739	-1.610	-5.140	0.000	-0.119	0.010
1.776	-1.664	-5.491	0.001	-0.123	0.014
1.731	-1.666	-5.875	0.002	-0.123	0.020
1.631	-1.643	-6.073	0.002	-0.120	0.027
1.543	-1.654	-6.134	-0.000	-0.116	0.036
1.373	-1.601	-6.311	-0.003	-0.110	0.046
1.190	-1.569	-6.473	-0.005	-0.105	0.055
0.995	-1.506	-6.748	-0.004	-0.100	0.063
0.822	-1.450	-7.006	-0.004	-0.096	0.068
0.668	-1.445	-6.973	-0.004	-0.093	0.071
0.554	-1.365	-6.904	-0.003	-0.089	0.071
0.502	-1.360	-6.534	-0.001	-0.084	0.067
0.507	-1.309	-6.108	-0.001	-0.079	0.062
0.581	-1.281	-5.578	0.001	-0.076	0.053
0.664	-1.321	-4.952	0.003	-0.073	0.043
0.779	-1.268	-4.491	0.007	-0.071	0.033
0.900	-1.294	-3.904	0.011	-0.071	0.021
1.007	-1.305	-3.528	0.012	-0.072	0.012
1.151	-1.310	-3.345	0.013	-0.075	0.004
1.227	-1.274	-3.127	0.016	-0.076	-0.000
1.294	-1.246	-3.478	0.019	-0.080	-0.002
1.297	-1.230	-3.700	0.021	-0.083	-0.001
1.317	-1.161	-4.131	0.023	-0.085	0.003
1.253	-1.094	-4.518	0.022	-0.085	0.010
1.203	-1.074	-4.852	0.020	-0.085	0.018
1.113	-1.026	-5.135	0.017	-0.084	0.027
1.049	-1.061	-5.373	0.012	-0.083	0.036
0.935	-1.060	-5.543	0.011	-0.083	0.042
0.805	-1.140	-5.878	0.014	-0.083	0.047
0.723	-1.155	-6.191	0.016	-0.084	0.050
0.720	-1.211	-6.273	0.015	-0.086	0.051
0.736	-1.285	-5.961	0.009	-0.087	0.049
0.792	-1.319	-5.841	0.005	-0.089	0.045
0.898	-1.381	-5.607	0.003	-0.092	0.039
0.960	-1.396	-5.620	0.004	-0.097	0.032
1.111	-1.475	-5.585	0.005	-0.101	0.025
1.264	-1.509	-5.400	0.007	-0.106	0.018
1.409	-1.554	-5.308	0.006	-0.110	0.013
1.543	-1.592	-4.969	0.002	-0.112	0.010
1.662	-1.647	-4.850	-0.001	-0.115	0.009
1.748	-1.670	-4.848	-0.003	-0.116	0.010
1.754	-1.678	-5.273	-0.001	-0.118	0.015
1.718	-1.702	-5.522	0.001	-0.117	0.021
1.621	-1.697	-5.769	0.001	-0.115	0.029
1.479	-1.674	-5.880	-0.002	-0.110	0.038
1.308	-1.592	-6.074	-0.006	-0.106	0.048
1.119	-1.561	-6.313	-0.007	-0.100	0.058
0.905	-1.471	-6.628	-0.006	-0.096	0.065
0.758	-1.427	-6.884	-0.005	-0.094	0.070
0.626	-1.373	-7.018	-0.002	-0.091	0.071
0.483	-1.338	-6.983	0.001	-0.086	0.070
0.498	-1.309	-6.588	0.001	-0.083	0.065
0.545	-1.282	-6.085	0.002	-0.079	0.059
0.629	-1.315	-5.442	0.002	-0.077	0.049
0.714	-1.275	-4.928	0.007	-0.075	0.039
0.826	-1.258	-4.407	0.011	-0.075	0.027
0.969	-1.278	-4.067	0.015	-0.076	0.016
1.082	-1.234	-3.735	0.017	-0.077	0.008
1.212	-1.242	-3.498	0.017	-0.079	0.002
1.305	-1.209	-3.412	0.019	-0.081	-0.002
1.364	-1.174	-3.595	0.020	-0.085	-0.002
1.371	-1.171	-4.081	0.021	-0.087	0.001
1.310	-1.147	-4.471	0.022	-0.089	0.006
1.242	-1.111	-4.770	0.022	-0.089	0.013
1.160	-1.121	-5.121	0.020	-0.088	0.021
1.071	-1.077	-5.321	0.015	-0.086	0.030
0.955	-1.094	-5.408	0.012	-0.083	0.039
0.871	-1.128	-5.596	0.010	-0.082	0.045
0.780	-1.221	-5.872	0.011	-0.082	0.049
0.711	-1.237	-6.041	0.014	-0.083	0.051
0.668	-1.299	-6.142	0.012	-0.085	0.051
0.751	-1.308	-5.851	0.009	-0.086	0.048
0.805	-1.353	-5.713	0.004	-0.088	0.044
0.914	-1.416	-5.433	0.002	-0.091	0.038
0.975	-1.425	-5.397	0.003	-0.094	0.031
1.123	-1.427	-5.408	0.006	-0.099	0.024
1.257	-1.487	-5.305	0.007	-0.104	0.017
1.419	-1.547	-5.162	0.007	-0.110	0.012
1.530	-1.554	-4.985	0.005	-0.112	0.008
1.666	-1.581	-4.913	0.002	-0.114	0.008
1.737	-1.638	-4.993	-0.000	-0.117	0.010
1.744	-1.617	-5.289	0.001	-0.118	0.014
1.669	-1.647	-5.684	0.003	-0.116	0.021
1.584	-1.616	-5.844	0.004	-0.113	0.029
1.428	-1.558	-6.066	0.002	-0.109	0.039
1.246	-1.538	-6.359	-0.001	-0.105	0.049
1.099	-1.481	-6.570	-0.003	-0.101	0.058
0.876	-1.432	-6.929	-0.003	-0.098	0.066
0.707	-1.397	-7.058	-0.002	-0.095	0.070
0.615	-1.369	-7.242	-0.000	-0.093	0.073
0.485	-1.278	-7.107	0.003	-0.088	0.071
0.488	-1.255	-6.761	0.004	-0.084	0.066
0.540	-1.240	-6.146	0.003	-0.080	0.059
0.619	-1.279	-5.556	0.003	-0.077	0.050
0.746	-1.300	-5.015	0.006	-0.075	0.039
0.861	-1.271	-4.475	0.009	-0.075	0.028
0.988	-1.316	-4.118	0.013	-0.077	0.017
1.149	-1.331	-3.725	0.015	-0.079	0.008
1.275	-1.336	-3.486	0.016	-0.082	0.001
1.350	-1.305	-3.334	0.018	-0.084	-0.003
1.408	-1.263	-3.630	0.019	-0.086	-0.002
1.407	-1.210	-3.899	0.021	-0.087	0.000
1.338	-1.179	-4.321	0.021	-0.087	0.006
1.261	-1.124	-4.705	0.020	-0.087	0.014
1.139	-1.060	-5.036	0.017	-0.086	0.023
1.047	-1.065	-5.331	0.015	-0.085	0.032
0.931	-1.108	-5.483	0.012	-0.083	0.040
0.821	-1.109	-5.752	0.012	-0.082	0.046
0.712	-1.157	-5.913	0.014	-0.081	0.050
0.674	-1.170	-6.182	0.015	-0.082	0.052
0.631	-1.239	-6.125	0.013	-0.082	0.051
0.691	-1.266	-5.702	0.008	-0.082	0.048
0.758	-1.280	-5.585	0.005	-0.085	0.043
0.849	-1.350	-5.483	0.005	-0.089	0.036
0.978	-1.405	-5.386	0.006	-0.094	0.028
1.137	-1.429	-5.288	0.008	-0.100	0.020
1.293	-1.470	-5.201	0.009	-0.105	0.013
1.443	-1.523	-5.111	0.007	-0.109	0.009
1.609	-1.572	-4.868	0.004	-0.112	0.006
1.689	-1.584	-4.675	0.001	-0.112	0.006
1.774	-1.653	-4.749	-0.001	-0.115	0.009
1.734	-1.659	-5.153	0.000	-0.116	0.014
1.672	-1.662	-5.565	0.002	-0.115	0.022
1.556	-1.658	-5.906	0.001	-0.114	0.031
1.387	-1.616	-6.144	-0.001	-0.110	0.042
1.207	-1.581	-6.449	-0.003	-0.106	0.052
1.040	-1.504	-6.773	-0.004	-0.102	0.061
0.820	-1.434	-7.136	-0.003	-0.097	0.069
0.705	-1.413	-7.198	-0.002	-0.096	0.072
0.565	-1.357	-7.403	-0.000	-0.092	0.074
0.499	-1.318	-7.114	0.002	-0.090	0.070
0.497	-1.267	-6.883	0.003	-0.086	0.066
0.546	-1.293	-6.201	0.004	-0.083	0.057
0.641	-1.266	-5.645	0.006	-0.080	0.047
0.755	-1.253	-5.153	0.010	-0.079	0.036
0.920	-1.227	-4.568	0.014	-0.078	0.024
1.054	-1.259	-4.080	0.015	-0.079	0.013
1.208	-1.273	-3.719	0.016	-0.081	0.005
1.306	-1.275	-3.526	0.017	-0.083	-0.001
1.369	-1.246	-3.517	0.020	-0.085	-0.003
1.379	-1.227	-3.823	0.023	-0.087	-0.002
1.359	-1.179	-4.108	0.023	-0.088	0.001
1.310	-1.175	-4.398	0.022	-0.087	0.007
1.202	-1.148	-4.813	0.020	-0.086	0.016
1.119	-1.095	-5.059	0.017	-0.084	0.025
0.997	-1.085	-5.161	0.014	-0.082	0.033
0.894	-1.106	-5.429	0.012	-0.080	0.041
0.753	-1.162	-5.682	0.013	-0.079	0.046
0.692	-1.182	-5.779	0.013	-0.080	0.050
0.625	-1.216	-5.942	0.014	-0.080	0.051
0.647	-1.230	-5.857	0.011	-0.081	0.049
0.697	-1.286	-5.567	0.007	-0.083	0.045
0.798	-1.313	-5.401	0.005	-0.086	0.039
0.899	-1.334	-5.381	0.007	-0.090	0.032
1.025	-1.370	-5.313	0.008	-0.095	0.025
1.197	-1.439	-5.135	0.009	-0.100	0.017
1.361	-1.451	-5.127	0.008	-0.105	0.012
1.472	-1.501	-5.033	0.007	-0.109	0.008
1.628	-1.550	-4.883	0.004	-0.112	0.006
1.702	-1.551	-4.967	0.002	-0.114	0.008
1.751	-1.617	-5.098	0.001	-0.117	0.012
1.725	-1.644	-5.483	0.002	-0.118	0.018
1.613	-1.648	-5.797	0.001	-0.116	0.026
1.526	-1.701	-6.020	-0.001	-0.114	0.036
1.395	-1.623	-6.309	-0.004	-0.110	0.047
1.163	-1.560	-6.613	-0.005	-0.104	0.058
0.979	-1.528	-6.840	-0.005	-0.101	0.066
0.778	-1.497	-7.089	-0.005	-0.096	0.072
0.658	-1.443	-7.191	-0.004	-0.093	0.075
0.567	-1.392	-7.073	-0.003	-0.091	0.075
0.496	-1.386	-6.952	-0.002	-0.087	0.071
0.545	-1.330	-6.465	-0.000	-0.085	0.064
0.592	-1.323	-5.902	0.002	-0.082	0.055
0.709	-1.300	-5.446	0.005	-0.080	0.044
0.802	-1.288	-4.907	0.009	-0.077	0.032
0.970	-1.273	-4.174	0.012	-0.077	0.020
1.100	-1.290	-3.736	0.013	-0.078	0.010
1.248	-1.276	-3.354	0.015	-0.080	0.002
1.352	-1.281	-3.322	0.017	-0.082	-0.003
1.382	-1.268	-3.521	0.022	-0.086	-0.006
1.397	-1.207	-3.992	0.024	-0.088	-0.004
1.362	-1.151	-4.140	0.024	-0.089	0.000
1.302	-1.108	-4.562	0.023	-0.087	0.007
1.214	-1.056	-4.809	0.020	-0.086	0.017
1.095	-1.038	-5.074	0.016	-0.083	0.026
1.014	-1.064	-5.173	0.014	-0.082	0.034
0.917	-1.091	-5.556	0.014	-0.082	0.041
0.794	-1.135	-5.763	0.015	-0.081	0.046
0.675	-1.167	-5.962	0.016	-0.082	0.049
0.647	-1.243	-6.027	0.014	-0.082	0.050
