2.147	-1.197	-5.579	0.066	-0.142	-0.053
2.406	-1.218	-5.350	0.067	-0.149	-0.061
2.554	-1.162	-5.248	0.065	-0.153	-0.066
2.722	-1.244	-5.446	0.066	-0.161	-0.069
2.746	-1.284	-6.083	0.069	-0.170	-0.068
2.720	-1.349	-6.657	0.072	-0.175	-0.064
2.644	-1.379	-7.259	0.071	-0.180	-0.057
2.516	-1.452	-7.590	0.066	-0.179	-0.046
2.430	-1.444	-7.526	0.058	-0.174	-0.036
2.213	-1.409	-7.288	0.048	-0.163	-0.023
2.066	-1.490	-6.976	0.038	-0.153	-0.012
1.894	-1.510	-6.742	0.034	-0.144	-0.004
1.719	-1.577	-6.857	0.034	-0.136	0.004
1.573	-1.625	-6.501	0.033	-0.127	0.008
1.503	-1.666	-5.994	0.028	-0.119	0.012
1.411	-1.728	-5.291	0.019	-0.107	0.013
1.389	-1.697	-4.295	0.010	-0.095	0.013
1.396	-1.735	-3.619	0.002	-0.085	0.012
1.340	-1.748	-2.985	0.002	-0.078	0.009
1.280	-1.713	-2.824	0.005	-0.073	0.005
1.223	-1.775	-2.726	0.010	-0.069	0.002
1.215	-1.763	-2.385	0.010	-0.065	0.000
1.183	-1.677	-1.877	0.006	-0.058	0.000
1.190	-1.644	-1.369	0.002	-0.054	0.000
1.111	-1.572	-1.367	0.001	-0.051	0.001
1.082	-1.506	-1.781	0.009	-0.055	0.001
1.003	-1.463	-2.441	0.020	-0.059	0.000
0.985	-1.392	-3.193	0.027	-0.066	0.000
1.015	-1.351	-3.632	0.030	-0.075	-0.002
1.104	-1.285	-4.045	0.031	-0.085	-0.005
1.242	-1.236	-4.461	0.033	-0.094	-0.009
1.457	-1.237	-4.867	0.039	-0.105	-0.016
1.579	-1.209	-5.271	0.049	-0.118	-0.026
1.822	-1.231	-5.768	0.057	-0.132	-0.035
2.052	-1.226	-5.866	0.064	-0.142	-0.046
2.268	-1.234	-5.832	0.067	-0.149	-0.053
2.498	-1.240	-5.582	0.067	-0.154	-0.060
2.660	-1.269	-5.738	0.066	-0.161	-0.064
2.781	-1.337	-6.056	0.065	-0.169	-0.064
2.756	-1.359	-6.473	0.067	-0.175	-0.061
2.712	-1.434	-7.022	0.067	-0.180	-0.057
2.599	-1.477	-7.431	0.066	-0.182	-0.048
2.502	-1.495	-7.688	0.061	-0.180	-0.040
2.344	-1.518	-7.371	0.051	-0.170	-0.028
2.149	-1.510	-7.059	0.041	-0.157	-0.017
1.988	-1.553	-6.546	0.033	-0.145	-0.007
1.828	-1.595	-6.299	0.031	-0.136	-0.000
1.647	-1.629	-6.255	0.031	-0.127	0.005
1.515	-1.661	-6.143	0.029	-0.119	0.008
1.410	-1.700	-5.364	0.023	-0.109	0.010
1.407	-1.699	-4.580	0.014	-0.100	0.011
1.373	-1.686	-3.657	0.004	-0.088	0.010
1.382	-1.688	-2.958	0.001	-0.079	0.008
1.300	-1.739	-2.697	0.003	-0.073	0.005
1.255	-1.718	-2.513	0.008	-0.069	0.002
1.224	-1.752	-2.334	0.011	-0.065	-0.000
1.175	-1.705	-2.091	0.008	-0.060	-0.001
1.176	-1.639	-1.600	0.004	-0.056	-0.000
1.161	-1.576	-1.453	0.000	-0.052	0.001
1.113	-1.526	-1.690	0.004	-0.054	0.002
1.048	-1.502	-2.214	0.013	-0.057	0.002
1.046	-1.434	-3.017	0.022	-0.065	0.001
1.023	-1.393	-3.524	0.027	-0.072	0.001
1.082	-1.361	-3.767	0.030	-0.080	-0.002
1.204	-1.299	-4.102	0.030	-0.089	-0.006
1.373	-1.259	-4.444	0.034	-0.100	-0.013
1.526	-1.246	-4.994	0.043	-0.112	-0.021
1.690	-1.222	-5.504	0.053	-0.124	-0.031
1.954	-1.235	-5.817	0.061	-0.138	-0.041
2.146	-1.244	-5.769	0.065	-0.144	-0.050
2.403	-1.222	-5.540	0.065	-0.150	-0.058
2.557	-1.244	-5.483	0.064	-0.155	-0.062
2.682	-1.293	-5.568	0.063	-0.162	-0.065
2.721	-1.300	-6.111	0.066	-0.169	-0.065
2.687	-1.449	-6.490	0.068	-0.174	-0.062
2.670	-1.465	-7.180	0.067	-0.180	-0.055
2.530	-1.511	-7.431	0.063	-0.178	-0.047
2.429	-1.535	-7.286	0.055	-0.172	-0.037
2.241	-1.512	-6.859	0.045	-0.160	-0.026
2.097	-1.542	-6.462	0.037	-0.151	-0.016
1.928	-1.577	-6.377	0.033	-0.140	-0.007
1.780	-1.624	-6.428	0.033	-0.135	-0.001
1.590	-1.655	-6.303	0.032	-0.127	0.005
1.528	-1.708	-5.948	0.027	-0.119	0.008
1.451	-1.701	-5.124	0.019	-0.108	0.010
1.401	-1.703	-4.405	0.011	-0.096	0.011
1.405	-1.653	-3.522	0.005	-0.085	0.010
1.349	-1.690	-3.162	0.006	-0.078	0.008
1.295	-1.692	-3.081	0.010	-0.075	0.005
1.249	-1.693	-2.914	0.014	-0.072	0.003
1.200	-1.703	-2.672	0.014	-0.067	0.001
1.140	-1.604	-2.250	0.010	-0.061	0.000
1.172	-1.578	-1.642	0.006	-0.057	0.001
1.120	-1.502	-1.724	0.006	-0.055	0.000
1.071	-1.439	-2.204	0.014	-0.058	0.001
1.034	-1.396	-2.859	0.024	-0.062	-0.001
1.012	-1.366	-3.349	0.030	-0.070	-0.003
1.039	-1.332	-3.672	0.034	-0.076	-0.006
1.136	-1.255	-4.033	0.034	-0.085	-0.008
1.281	-1.232	-4.192	0.036	-0.094	-0.014
1.414	-1.204	-4.682	0.042	-0.105	-0.021
1.562	-1.201	-5.081	0.052	-0.118	-0.029
1.837	-1.228	-5.478	0.059	-0.131	-0.039
2.047	-1.251	-5.657	0.065	-0.139	-0.048
2.234	-1.246	-5.641	0.066	-0.145	-0.055
2.445	-1.235	-5.421	0.065	-0.151	-0.060
2.642	-1.258	-5.429	0.063	-0.158	-0.064
2.728	-1.347	-5.776	0.064	-0.166	-0.064
2.682	-1.403	-6.420	0.067	-0.172	-0.061
2.679	-1.480	-6.997	0.068	-0.179	-0.056
2.570	-1.520	-7.445	0.064	-0.180	-0.047
2.480	-1.550	-7.632	0.058	-0.178	-0.037
2.310	-1.534	-7.187	0.048	-0.167	-0.027
2.163	-1.543	-6.808	0.039	-0.156	-0.016
2.013	-1.576	-6.515	0.033	-0.146	-0.008
1.829	-1.578	-6.563	0.033	-0.139	-0.001
1.661	-1.649	-6.536	0.034	-0.131	0.004
1.562	-1.678	-6.097	0.031	-0.122	0.006
1.505	-1.666	-5.377	0.023	-0.113	0.007
1.467	-1.697	-4.361	0.013	-0.100	0.008
1.448	-1.675	-3.634	0.006	-0.089	0.007
1.416	-1.688	-3.099	0.004	-0.081	0.005
1.362	-1.682	-2.950	0.009	-0.078	0.002
1.307	-1.731	-3.051	0.013	-0.075	-0.001
1.259	-1.706	-2.771	0.015	-0.071	-0.003
1.228	-1.688	-2.196	0.010	-0.064	-0.003
1.195	-1.591	-1.790	0.005	-0.058	-0.002
1.185	-1.574	-1.459	0.002	-0.055	-0.001
1.144	-1.505	-1.856	0.009	-0.057	-0.000
1.068	-1.485	-2.452	0.018	-0.060	-0.001
1.041	-1.417	-3.068	0.027	-0.067	-0.002
1.054	-1.389	-3.551	0.030	-0.075	-0.003
1.145	-1.393	-3.833	0.029	-0.084	-0.005
1.274	-1.314	-4.118	0.030	-0.094	-0.009
1.460	-1.319	-4.539	0.035	-0.104	-0.016
1.577	-1.272	-5.188	0.045	-0.117	-0.024
1.795	-1.289	-5.601	0.054	-0.130	-0.034
2.014	-1.307	-5.814	0.062	-0.139	-0.044
2.221	-1.244	-5.486	0.065	-0.143	-0.053
2.480	-1.231	-5.341	0.064	-0.150	-0.061
2.617	-1.253	-5.298	0.063	-0.155	-0.065
2.742	-1.313	-5.442	0.064	-0.163	-0.067
2.719	-1.305	-6.040	0.068	-0.169	-0.065
2.701	-1.452	-6.567	0.070	-0.175	-0.061
2.555	-1.442	-7.279	0.069	-0.178	-0.053
2.475	-1.486	-7.503	0.063	-0.178	-0.045
2.317	-1.495	-7.433	0.054	-0.168	-0.032
2.156	-1.466	-6.871	0.045	-0.156	-0.022
1.985	-1.480	-6.573	0.037	-0.146	-0.012
1.811	-1.535	-6.540	0.035	-0.139	-0.004
1.677	-1.561	-6.508	0.035	-0.131	0.002
1.528	-1.608	-6.306	0.034	-0.123	0.006
1.465	-1.648	-5.808	0.028	-0.115	0.009
1.409	-1.660	-5.023	0.019	-0.104	0.010
1.386	-1.674	-4.159	0.010	-0.093	0.010
1.381	-1.661	-3.460	0.005	-0.084	0.009
1.330	-1.682	-3.083	0.006	-0.078	0.007
1.281	-1.696	-3.145	0.011	-0.075	0.005
1.233	-1.716	-2.903	0.013	-0.070	0.002
1.217	-1.686	-2.509	0.012	-0.066	0.001
1.167	-1.634	-1.970	0.007	-0.059	0.001
1.158	-1.582	-1.694	0.002	-0.055	0.002
1.135	-1.549	-1.805	0.004	-0.056	0.003
1.049	-1.514	-2.300	0.012	-0.058	0.003
1.011	-1.487	-2.933	0.021	-0.064	0.002
0.994	-1.432	-3.427	0.027	-0.070	0.000
1.079	-1.402	-3.787	0.029	-0.079	-0.003
1.184	-1.323	-3.922	0.030	-0.087	-0.007
1.338	-1.315	-4.260	0.033	-0.097	-0.013
1.506	-1.263	-4.735	0.041	-0.109	-0.021
1.650	-1.241	-5.124	0.051	-0.121	-0.031
1.884	-1.286	-5.585	0.060	-0.134	-0.041
2.103	-1.239	-5.730	0.067	-0.142	-0.050
2.300	-1.227	-5.567	0.068	-0.147	-0.058
2.493	-1.196	-5.525	0.068	-0.153	-0.062
2.661	-1.259	-5.578	0.067	-0.160	-0.066
2.680	-1.300	-6.004	0.068	-0.168	-0.065
2.650	-1.336	-6.764	0.071	-0.174	-0.061
2.616	-1.412	-7.106	0.071	-0.178	-0.056
2.488	-1.442	-7.501	0.068	-0.179	-0.047
2.383	-1.455	-7.493	0.060	-0.173	-0.037
2.258	-1.476	-7.261	0.050	-0.164	-0.026
2.098	-1.489	-6.835	0.041	-0.154	-0.016
1.954	-1.505	-6.589	0.037	-0.144	-0.008
1.764	-1.542	-6.690	0.036	-0.137	-0.001
1.624	-1.633	-6.520	0.035	-0.129	0.003
1.511	-1.665	-6.146	0.030	-0.121	0.007
1.510	-1.675	-5.311	0.022	-0.110	0.008
1.409	-1.688	-4.444	0.012	-0.099	0.009
1.431	-1.736	-3.499	0.005	-0.089	0.008
1.402	-1.728	-3.142	0.003	-0.081	0.006
1.355	-1.748	-2.861	0.008	-0.078	0.003
1.309	-1.780	-2.828	0.011	-0.073	0.001
1.256	-1.737	-2.536	0.011	-0.068	-0.001
1.221	-1.700	-1.992	0.006	-0.060	0.001
1.218	-1.638	-1.519	0.001	-0.055	0.001
1.160	-1.620	-1.382	0.000	-0.053	0.002
1.085	-1.540	-2.042	0.009	-0.056	0.003
0.984	-1.483	-2.653	0.019	-0.060	0.002
0.963	-1.445	-3.179	0.025	-0.066	0.000
1.012	-1.370	-3.582	0.028	-0.074	-0.001
1.114	-1.305	-3.930	0.030	-0.084	-0.005
1.241	-1.254	-4.118	0.032	-0.092	-0.010
1.394	-1.225	-4.602	0.041	-0.103	-0.018
1.547	-1.189	-5.027	0.051	-0.115	-0.028
1.773	-1.183	-5.525	0.060	-0.127	-0.039
2.015	-1.171	-5.659	0.067	-0.138	-0.049
2.245	-1.172	-5.727	0.069	-0.145	-0.057
2.478	-1.148	-5.530	0.069	-0.154	-0.064
2.620	-1.204	-5.779	0.069	-0.161	-0.067
2.750	-1.276	-6.117	0.070	-0.170	-0.068
2.751	-1.301	-6.613	0.072	-0.177	-0.065
2.725	-1.399	-7.190	0.072	-0.181	-0.060
2.616	-1.435	-7.468	0.069	-0.182	-0.051
2.499	-1.498	-7.602	0.064	-0.179	-0.041
2.325	-1.469	-7.467	0.055	-0.170	-0.029
2.132	-1.486	-7.086	0.046	-0.157	-0.018
1.987	-1.542	-6.738	0.037	-0.148	-0.008
1.821	-1.560	-6.690	0.034	-0.140	0.000
1.654	-1.645	-6.465	0.033	-0.132	0.005
1.556	-1.662	-6.269	0.030	-0.124	0.009
1.473	-1.732	-5.670	0.025	-0.114	0.011
1.395	-1.721	-4.755	0.017	-0.101	0.011
1.374	-1.721	-3.829	0.007	-0.089	0.011
1.390	-1.725	-3.069	0.002	-0.079	0.008
1.322	-1.776	-2.579	0.003	-0.073	0.005
1.271	-1.770	-2.566	0.008	-0.070	0.002
1.250	-1.779	-2.532	0.013	-0.069	-0.001
1.182	-1.764	-2.272	0.012	-0.064	-0.002
1.178	-1.665	-1.766	0.007	-0.059	-0.002
1.159	-1.591	-1.488	0.003	-0.054	-0.001
1.142	-1.517	-1.661	0.005	-0.054	0.001
1.041	-1.461	-2.202	0.013	-0.056	0.002
1.002	-1.376	-2.902	0.024	-0.062	-0.000
0.996	-1.358	-3.603	0.031	-0.071	-0.000
1.024	-1.325	-4.038	0.035	-0.081	-0.003
1.138	-1.250	-4.451	0.036	-0.092	-0.006
1.307	-1.213	-4.828	0.037	-0.102	-0.011
1.493	-1.163	-5.231	0.045	-0.113	-0.019
1.636	-1.175	-5.724	0.053	-0.124	-0.028
1.906	-1.188	-5.990	0.063	-0.138	-0.040
2.098	-1.165	-6.071	0.070	-0.146	-0.049
2.362	-1.202	-5.796	0.071	-0.152	-0.058
2.562	-1.187	-5.794	0.069	-0.158	-0.063
2.720	-1.235	-5.769	0.067	-0.164	-0.067
2.744	-1.301	-6.033	0.066	-0.171	-0.066
2.767	-1.412	-6.517	0.068	-0.176	-0.064
2.701	-1.468	-6.974	0.067	-0.179	-0.058
2.564	-1.512	-7.402	0.065	-0.179	-0.049
2.408	-1.530	-7.384	0.059	-0.173	-0.038
2.242	-1.526	-6.985	0.048	-0.162	-0.027
2.112	-1.550	-6.611	0.037	-0.151	-0.016
1.909	-1.550	-6.360	0.031	-0.140	-0.006
1.744	-1.599	-6.358	0.029	-0.133	0.002
1.622	-1.664	-6.182	0.029	-0.126	0.007
1.492	-1.695	-5.900	0.027	-0.117	0.011
1.435	-1.698	-5.308	0.021	-0.107	0.012
1.379	-1.667	-4.360	0.012	-0.095	0.012
1.363	-1.685	-3.535	0.003	-0.084	0.011
1.336	-1.700	-2.935	0.001	-0.076	0.009
1.317	-1.704	-2.743	0.005	-0.073	0.005
1.264	-1.708	-2.692	0.011	-0.071	0.002
1.232	-1.696	-2.683	0.013	-0.068	-0.001
1.229	-1.692	-2.039	0.011	-0.062	-0.002
1.175	-1.613	-1.581	0.006	-0.056	-0.001
1.224	-1.541	-1.503	0.004	-0.055	-0.000
1.123	-1.459	-1.851	0.010	-0.056	0.000
1.031	-1.425	-2.594	0.020	-0.060	-0.000
1.010	-1.376	-3.263	0.029	-0.068	-0.001
0.993	-1.318	-3.892	0.034	-0.077	-0.003
1.102	-1.297	-4.252	0.035	-0.086	-0.005
1.254	-1.198	-4.555	0.036	-0.095	-0.009
1.372	-1.215	-4.794	0.041	-0.104	-0.016
1.539	-1.170	-5.164	0.050	-0.115	-0.025
1.729	-1.159	-5.461	0.059	-0.126	-0.035
1.961	-1.190	-5.713	0.066	-0.136	-0.046
2.166	-1.206	-5.627	0.069	-0.142	-0.054
2.389	-1.209	-5.368	0.069	-0.150	-0.062
2.560	-1.258	-5.393	0.067	-0.155	-0.066
2.654	-1.265	-5.670	0.067	-0.162	-0.068
2.692	-1.318	-6.109	0.068	-0.169	-0.066
2.669	-1.431	-6.555	0.068	-0.174	-0.062
2.580	-1.441	-7.040	0.066	-0.176	-0.054
2.492	-1.506	-7.286	0.062	-0.175	-0.044
2.341	-1.501	-7.169	0.055	-0.168	-0.033
2.189	-1.512	-6.904	0.045	-0.157	-0.022
2.008	-1.534	-6.642	0.036	-0.147	-0.011
1.867	-1.561	-6.439	0.032	-0.139	-0.002
1.710	-1.619	-6.408	0.032	-0.132	0.004
1.558	-1.641	-6.304	0.030	-0.124	0.009
1.462	-1.699	-6.046	0.025	-0.117	0.013
1.431	-1.702	-5.145	0.018	-0.107	0.013
1.425	-1.695	-4.427	0.010	-0.096	0.014
1.381	-1.699	-3.514	0.005	-0.085	0.012
1.355	-1.709	-3.176	0.004	-0.079	0.009
1.275	-1.725	-3.077	0.009	-0.076	0.006
1.271	-1.730	-2.982	0.013	-0.072	0.003
1.216	-1.696	-2.688	0.013	-0.068	0.002
1.191	-1.656	-2.017	0.009	-0.061	0.001
1.157	-1.577	-1.671	0.005	-0.057	0.001
1.126	-1.519	-1.702	0.007	-0.055	0.001
1.070	-1.419	-2.250	0.015	-0.058	0.001
1.022	-1.415	-2.901	0.025	-0.064	-0.000
0.962	-1.352	-3.557	0.031	-0.070	-0.001
1.004	-1.332	-3.897	0.035	-0.078	-0.004
1.090	-1.260	-4.177	0.036	-0.087	-0.007
1.227	-1.193	-4.484	0.038	-0.096	-0.013
1.396	-1.188	-4.920	0.045	-0.107	-0.020
1.548	-1.166	-5.274	0.055	-0.119	-0.030
1.794	-1.168	-5.673	0.064	-0.132	-0.040
2.029	-1.170	-5.738	0.070	-0.140	-0.050
2.247	-1.157	-5.577	0.070	-0.146	-0.058
2.464	-1.174	-5.609	0.070	-0.153	-0.064
2.624	-1.212	-5.612	0.069	-0.160	-0.068
2.716	-1.282	-6.048	0.070	-0.169	-0.068
2.696	-1.336	-6.526	0.072	-0.175	-0.064
2.681	-1.407	-7.100	0.072	-0.180	-0.059
2.550	-1.460	-7.647	0.067	-0.181	-0.049
2.454	-1.488	-7.585	0.061	-0.177	-0.039
2.288	-1.525	-7.333	0.051	-0.167	-0.027
2.130	-1.531	-6.852	0.042	-0.156	-0.017
1.980	-1.558	-6.703	0.035	-0.146	-0.006
1.813	-1.618	-6.670	0.033	-0.139	0.001
1.663	-1.682	-6.541	0.032	-0.132	0.007
1.527	-1.698	-6.215	0.029	-0.122	0.011
1.487	-1.745	-5.525	0.020	-0.112	0.013
1.423	-1.727	-4.611	0.011	-0.100	0.013
1.419	-1.738	-3.699	0.003	-0.089	0.012
1.399	-1.748	-3.117	0.001	-0.081	0.009
1.358	-1.770	-2.991	0.004	-0.077	0.006
1.301	-1.804	-2.762	0.008	-0.073	0.003
1.268	-1.781	-2.485	0.010	-0.068	0.000
1.234	-1.741	-2.030	0.007	-0.062	-0.001
1.196	-1.661	-1.425	0.003	-0.056	-0.001
1.204	-1.628	-1.393	0.001	-0.054	-0.001
1.127	-1.524	-1.596	0.008	-0.055	-0.001
1.052	-1.484	-2.241	0.018	-0.058	-0.002
1.026	-1.437	-2.797	0.025	-0.064	-0.003
1.055	-1.372	-3.229	0.029	-0.071	-0.005
1.094	-1.303	-3.620	0.031	-0.080	-0.007
1.221	-1.252	-3.937	0.033	-0.088	-0.011
1.391	-1.210	-4.552	0.039	-0.101	-0.017
1.498	-1.184	-5.070	0.049	-0.112	-0.026
1.689	-1.149	-5.445	0.058	-0.124	-0.035
1.925	-1.150	-5.660	0.065	-0.135	-0.045
2.120	-1.150	-5.559	0.069	-0.141	-0.053
2.335	-1.138	-5.511	0.069	-0.148	-0.060
2.534	-1.173	-5.582	0.068	-0.155	-0.064
2.648	-1.231	-5.794	0.069	-0.163	-0.067
2.692	-1.239	-6.395	0.071	-0.170	-0.064
2.675	-1.355	-6.776	0.072	-0.176	-0.061
2.572	-1.416	-7.248	0.068	-0.178	-0.053
2.512	-1.456	-7.385	0.064	-0.177	-0.045
2.345	-1.480	-7.451	0.055	-0.170	-0.033
2.215	-1.480	-6.992	0.046	-0.160	-0.023
2.046	-1.509	-6.598	0.037	-0.148	-0.013
1.897	-1.572	-6.386	0.033	-0.139	-0.005
1.718	-1.608	-6.319	0.032	-0.131	0.002
1.602	-1.679	-6.070	0.029	-0.124	0.006
1.483	-1.741	-5.535	0.023	-0.115	0.009
1.444	-1.731	-4.896	0.015	-0.104	0.011
1.423	-1.758	-3.868	0.005	-0.093	0.011
1.435	-1.739	-3.152	-0.001	-0.083	0.010
1.362	-1.797	-2.693	-0.001	-0.075	0.008
1.308	-1.774	-2.626	0.004	-0.071	0.006
1.262	-1.799	-2.609	0.008	-0.069	0.003
1.217	-1.778	-2.348	0.008	-0.065	0.002
1.172	-1.705	-1.975	0.004	-0.060	0.002
1.184	-1.665	-1.651	-0.001	-0.057	0.002
1.139	-1.593	-1.760	0.001	-0.056	0.003
1.104	-1.512	-2.126	0.009	-0.058	0.002
1.040	-1.482	-2.741	0.019	-0.063	0.001
1.032	-1.412	-3.430	0.027	-0.070	-0.000
1.065	-1.347	-3.867	0.031	-0.079	-0.003
1.130	-1.279	-4.329	0.033	-0.089	-0.006
1.295	-1.247	-4.616	0.036	-0.099	-0.012
1.468	-1.214	-4.973	0.043	-0.111	-0.020
1.606	-1.178	-5.444	0.053	-0.122	-0.029
1.862	-1.217	-5.843	0.061	-0.135	-0.039
2.050	-1.180	-5.825	0.068	-0.141	-0.049
2.267	-1.185	-5.642	0.070	-0.146	-0.057
2.450	-1.170	-5.556	0.069	-0.151	-0.063
2.603	-1.187	-5.496	0.068	-0.158	-0.067
2.657	-1.242	-5.876	0.069	-0.164	-0.067
2.636	-1.281	-6.390	0.071	-0.169	-0.063
2.580	-1.361	-6.966	0.071	-0.175	-0.058
2.468	-1.422	-7.365	0.068	-0.176	-0.049
2.381	-1.501	-7.388	0.061	-0.172	-0.040
2.209	-1.433	-7.090	0.051	-0.161	-0.029
2.085	-1.471	-6.496	0.041	-0.149	-0.018
1.943	-1.534	-6.151	0.033	-0.140	-0.009
1.792	-1.569	-6.187	0.032	-0.133	-0.002
1.640	-1.653	-6.143	0.032	-0.126	0.003
1.536	-1.681	-5.946	0.029	-0.119	0.008
1.492	-1.732	-5.304	0.022	-0.110	0.009
1.428	-1.714	-4.436	0.013	-0.099	0.010
1.430	-1.741	-3.574	0.004	-0.089	0.010
1.405	-1.756	-3.002	0.001	-0.081	0.009
1.340	-1.734	-2.940	0.004	-0.076	0.006
1.277	-1.761	-2.806	0.008	-0.073	0.004
1.268	-1.765	-2.643	0.011	-0.070	0.002
1.230	-1.717	-2.350	0.007	-0.064	0.002
1.205	-1.695	-1.875	0.002	-0.059	0.002
1.189	-1.614	-1.564	0.000	-0.056	0.002
1.143	-1.554	-1.915	0.006	-0.057	0.003
1.053	-1.496	-2.544	0.015	-0.060	0.002
1.055	-1.447	-3.150	0.024	-0.067	0.001
1.043	-1.376	-3.467	0.029	-0.073	-0.002
1.116	-1.327	-3.717	0.030	-0.082	-0.006
1.276	-1.298	-4.019	0.031	-0.091	-0.010
1.365	-1.242	-4.408	0.036	-0.102	-0.017
1.534	-1.259	-4.980	0.045	-0.113	-0.026
1.749	-1.227	-5.371	0.055	-0.127	-0.035
1.992	-1.229	-5.505	0.063	-0.137	-0.046
2.183	-1.228	-5.536	0.067	-0.143	-0.055
2.435	-1.262	-5.356	0.068	-0.150	-0.062
2.579	-1.265	-5.359	0.067	-0.157	-0.066
2.734	-1.295	-5.590	0.066	-0.165	-0.068
2.739	-1.307	-6.274	0.068	-0.171	-0.065
2.716	-1.398	-6.739	0.068	-0.176	-0.061
2.601	-1.417	-7.266	0.068	-0.179	-0.053
2.512	-1.493	-7.368	0.064	-0.178	-0.045
2.371	-1.467	-7.448	0.055	-0.170	-0.032
2.163	-1.481	-7.013	0.046	-0.159	-0.021
2.010	-1.496	-6.832	0.038	-0.148	-0.010
1.864	-1.523	-6.784	0.034	-0.141	-0.002
1.713	-1.598	-6.602	0.034	-0.134	0.004
1.540	-1.661	-6.368	0.032	-0.125	0.008
1.439	-1.665	-5.935	0.026	-0.115	0.011
1.417	-1.690	-4.950	0.018	-0.103	0.012
1.358	-1.662	-4.005	0.008	-0.091	0.012
1.376	-1.679	-3.242	0.003	-0.081	0.010
1.321	-1.713	-2.855	0.003	-0.075	0.007
1.253	-1.739	-2.836	0.008	-0.072	0.005
1.189	-1.740	-2.622	0.013	-0.068	0.001
1.150	-1.703	-2.380	0.011	-0.063	0.000
1.142	-1.637	-1.824	0.006	-0.057	0.001
1.120	-1.606	-1.365	0.001	-0.051	0.002
1.107	-1.535	-1.391	0.002	-0.051	0.002
0.995	-1.458	-1.900	0.011	-0.052	0.003
0.975	-1.427	-2.633	0.021	-0.059	0.002
0.932	-1.397	-3.353	0.028	-0.067	0.001
1.004	-1.346	-3.925	0.032	-0.077	-0.002
1.094	-1.287	-4.256	0.032	-0.088	-0.004
1.286	-1.235	-4.451	0.035	-0.097	-0.011
1.446	-1.231	-4.956	0.042	-0.110	-0.019
1.651	-1.187	-5.399	0.052	-0.122	-0.030
1.892	-1.239	-5.645	0.061	-0.135	-0.040
2.113	-1.174	-5.797	0.067	-0.142	-0.050
2.335	-1.183	-5.615	0.069	-0.149	-0.058
2.547	-1.194	-5.582	0.068	-0.157	-0.064
2.716	-1.264	-5.766	0.067	-0.165	-0.067
2.749	-1.306	-6.310	0.068	-0.173	-0.066
2.772	-1.370	-6.693	0.069	-0.178	-0.063
2.696	-1.484	-7.296	0.069	-0.183	-0.056
2.590	-1.481	-7.591	0.066	-0.181	-0.047
2.430	-1.492	-7.592	0.059	-0.176	-0.037
2.220	-1.488	-7.093	0.049	-0.163	-0.025
2.098	-1.503	-6.698	0.039	-0.151	-0.014
1.947	-1.539	-6.488	0.032	-0.142	-0.005
1.766	-1.624	-6.342	0.031	-0.134	0.001
1.590	-1.665	-6.216	0.030	-0.126	0.006
1.502	-1.715	-5.993	0.027	-0.118	0.009
1.442	-1.713	-5.304	0.020	-0.108	0.010
1.396	-1.725	-4.324	0.010	-0.097	0.011
1.384	-1.696	-3.383	0.002	-0.084	0.009
1.380	-1.711	-2.717	-0.000	-0.075	0.006
1.327	-1.718	-2.555	0.003	-0.071	0.003
