-1.175	0.197	-18.117	0.095	-0.155	0.095
-1.164	0.025	-17.664	0.093	-0.151	0.093
-1.145	-0.204	-17.640	0.091	-0.151	0.095
-1.127	-0.358	-17.924	0.088	-0.155	0.103
-1.049	-0.522	-18.199	0.077	-0.160	0.115
-0.938	-0.800	-18.386	0.057	-0.164	0.128
-0.729	-1.082	-18.506	0.037	-0.171	0.142
-0.425	-1.445	-18.532	0.017	-0.175	0.154
-0.114	-1.884	-18.835	0.003	-0.182	0.166
0.203	-2.431	-18.463	-0.011	-0.189	0.170
0.584	-2.933	-18.194	-0.026	-0.198	0.175
1.002	-3.551	-17.112	-0.043	-0.205	0.172
1.311	-3.937	-16.518	-0.059	-0.213	0.172
1.568	-4.361	-15.870	-0.070	-0.222	0.166
1.704	-4.583	-15.883	-0.073	-0.232	0.162
1.696	-4.617	-16.346	-0.072	-0.239	0.159
1.603	-4.545	-16.607	-0.071	-0.239	0.156
1.489	-4.359	-16.660	-0.073	-0.236	0.157
1.312	-4.035	-16.418	-0.077	-0.227	0.157
1.052	-3.705	-16.372	-0.075	-0.217	0.159
0.703	-3.345	-16.745	-0.062	-0.208	0.162
0.285	-3.017	-17.533	-0.042	-0.202	0.163
-0.092	-2.716	-18.586	-0.020	-0.201	0.165
-0.409	-2.406	-19.408	-0.003	-0.202	0.169
-0.573	-2.101	-19.903	0.008	-0.202	0.172
-0.756	-1.739	-20.239	0.017	-0.197	0.173
-0.893	-1.409	-20.696	0.033	-0.194	0.171
-1.019	-1.065	-21.546	0.052	-0.194	0.168
-0.950	-0.839	-22.173	0.068	-0.198	0.162
-0.808	-0.573	-22.602	0.077	-0.205	0.155
-0.679	-0.451	-22.525	0.080	-0.207	0.147
-0.432	-0.410	-21.738	0.078	-0.210	0.134
-0.222	-0.475	-21.195	0.075	-0.214	0.124
0.051	-0.683	-20.850	0.074	-0.223	0.112
0.211	-0.931	-20.844	0.075	-0.232	0.107
0.309	-1.200	-20.816	0.072	-0.238	0.103
0.423	-1.401	-20.459	0.061	-0.238	0.107
0.540	-1.652	-19.515	0.039	-0.229	0.113
0.665	-1.835	-18.467	0.014	-0.220	0.122
0.670	-2.143	-17.589	-0.010	-0.208	0.133
0.618	-2.509	-16.769	-0.026	-0.196	0.142
0.484	-2.801	-16.414	-0.036	-0.186	0.154
0.483	-3.177	-15.468	-0.046	-0.175	0.161
0.458	-3.546	-14.528	-0.062	-0.165	0.170
0.480	-3.814	-13.238	-0.079	-0.156	0.172
0.340	-4.011	-12.436	-0.091	-0.146	0.174
0.308	-4.143	-11.855	-0.091	-0.141	0.169
0.227	-4.100	-11.916	-0.083	-0.139	0.167
0.092	-4.051	-12.370	-0.074	-0.143	0.161
0.023	-3.825	-13.366	-0.066	-0.154	0.158
-0.028	-3.604	-14.104	-0.059	-0.163	0.154
-0.030	-3.228	-15.098	-0.053	-0.173	0.153
0.008	-2.905	-16.246	-0.038	-0.184	0.151
-0.076	-2.538	-17.889	-0.017	-0.195	0.149
0.016	-2.204	-19.455	0.008	-0.211	0.145
0.108	-1.987	-20.717	0.026	-0.224	0.144
0.199	-1.728	-21.120	0.038	-0.229	0.141
0.380	-1.507	-21.172	0.051	-0.233	0.137
0.382	-1.284	-21.957	0.066	-0.238	0.137
0.400	-1.123	-23.083	0.084	-0.251	0.133
0.259	-1.001	-24.341	0.099	-0.264	0.134
0.127	-0.859	-24.995	0.104	-0.271	0.134
0.001	-0.680	-25.282	0.101	-0.272	0.139
-0.050	-0.474	-25.378	0.091	-0.270	0.146
-0.151	-0.386	-25.140	0.084	-0.261	0.150
-0.343	-0.276	-24.800	0.079	-0.246	0.154
-0.552	-0.310	-23.655	0.074	-0.221	0.155
-0.486	-0.500	-21.863	0.058	-0.198	0.154
-0.397	-0.841	-19.144	0.031	-0.174	0.150
-0.210	-1.302	-16.747	0.003	-0.160	0.145
-0.059	-1.923	-14.585	-0.016	-0.149	0.134
0.060	-2.547	-12.993	-0.026	-0.145	0.126
0.167	-3.132	-11.476	-0.038	-0.140	0.116
0.278	-3.627	-9.936	-0.054	-0.132	0.111
0.438	-3.901	-9.049	-0.070	-0.126	0.113
0.462	-4.069	-8.921	-0.082	-0.122	0.118
0.371	-4.105	-9.630	-0.091	-0.123	0.129
0.394	-4.121	-10.770	-0.099	-0.133	0.143
0.259	-4.042	-12.329	-0.103	-0.145	0.158
0.238	-3.905	-13.986	-0.098	-0.162	0.173
0.266	-3.794	-15.821	-0.088	-0.181	0.186
0.310	-3.677	-17.653	-0.075	-0.201	0.194
0.389	-3.505	-19.458	-0.059	-0.220	0.200
0.495	-3.355	-20.590	-0.040	-0.232	0.198
0.627	-3.045	-21.199	-0.019	-0.240	0.192
0.777	-2.796	-21.371	-0.001	-0.244	0.183
0.929	-2.459	-21.393	0.016	-0.248	0.169
0.891	-2.063	-21.638	0.035	-0.252	0.154
0.837	-1.752	-22.189	0.058	-0.259	0.138
0.620	-1.312	-22.611	0.076	-0.259	0.124
0.525	-0.861	-22.479	0.086	-0.257	0.112
0.415	-0.460	-22.124	0.088	-0.249	0.102
0.255	-0.054	-21.430	0.088	-0.238	0.094
-0.019	0.166	-20.799	0.088	-0.222	0.089
-0.190	0.218	-19.901	0.088	-0.203	0.084
-0.372	0.195	-18.786	0.084	-0.183	0.085
-0.530	-0.067	-17.362	0.073	-0.161	0.088
-0.573	-0.411	-15.839	0.056	-0.144	0.093
-0.569	-0.854	-14.119	0.036	-0.127	0.100
-0.632	-1.357	-12.706	0.014	-0.112	0.109
-0.648	-1.883	-11.540	-0.007	-0.105	0.118
-0.550	-2.391	-11.261	-0.025	-0.105	0.130
-0.444	-2.888	-11.595	-0.042	-0.113	0.142
-0.317	-3.279	-12.016	-0.060	-0.126	0.154
-0.159	-3.593	-12.908	-0.076	-0.142	0.165
0.042	-3.856	-13.730	-0.093	-0.154	0.177
0.309	-4.016	-14.530	-0.105	-0.166	0.185
0.519	-4.110	-15.379	-0.116	-0.179	0.192
0.809	-4.195	-16.401	-0.120	-0.196	0.194
1.023	-4.314	-17.277	-0.115	-0.216	0.194
1.252	-4.346	-18.320	-0.100	-0.237	0.191
1.496	-4.400	-19.030	-0.085	-0.257	0.185
1.635	-4.232	-19.496	-0.072	-0.269	0.179
1.711	-4.044	-19.632	-0.059	-0.273	0.172
1.661	-3.656	-19.724	-0.042	-0.270	0.165
1.465	-3.171	-19.902	-0.021	-0.261	0.158
1.190	-2.622	-20.110	-0.001	-0.249	0.154
0.873	-2.055	-20.096	0.015	-0.236	0.148
0.492	-1.454	-20.069	0.028	-0.220	0.143
0.144	-0.982	-19.869	0.040	-0.208	0.137
-0.273	-0.529	-19.853	0.053	-0.196	0.129
-0.614	-0.184	-19.671	0.066	-0.186	0.122
-0.794	-0.040	-19.355	0.076	-0.177	0.113
-1.036	0.079	-18.671	0.082	-0.163	0.105
-1.209	0.020	-17.644	0.083	-0.149	0.099
-1.238	-0.080	-16.635	0.082	-0.137	0.097
-1.232	-0.216	-16.133	0.077	-0.129	0.100
-1.230	-0.427	-15.878	0.063	-0.127	0.108
-1.132	-0.719	-15.857	0.047	-0.132	0.117
-0.966	-1.031	-16.245	0.031	-0.145	0.128
-0.782	-1.470	-16.961	0.015	-0.157	0.141
-0.473	-1.891	-17.412	-0.000	-0.169	0.153
-0.081	-2.287	-17.393	-0.018	-0.176	0.163
0.352	-2.747	-17.125	-0.037	-0.183	0.170
0.752	-3.197	-16.500	-0.055	-0.187	0.175
1.130	-3.659	-15.948	-0.069	-0.195	0.175
1.426	-4.103	-15.747	-0.078	-0.207	0.173
1.675	-4.444	-16.117	-0.078	-0.225	0.169
1.785	-4.684	-16.495	-0.075	-0.239	0.164
1.802	-4.660	-16.840	-0.071	-0.246	0.160
1.714	-4.497	-16.845	-0.070	-0.246	0.155
1.550	-4.180	-16.773	-0.074	-0.239	0.155
1.356	-3.734	-16.670	-0.072	-0.230	0.155
1.005	-3.288	-16.885	-0.060	-0.216	0.156
0.587	-2.829	-17.541	-0.041	-0.207	0.156
0.142	-2.458	-18.086	-0.020	-0.197	0.156
-0.245	-2.129	-18.312	-0.002	-0.189	0.154
-0.547	-1.787	-18.315	0.009	-0.180	0.154
-0.758	-1.563	-18.204	0.019	-0.174	0.154
-0.968	-1.203	-18.331	0.032	-0.166	0.152
-1.138	-0.911	-18.849	0.050	-0.164	0.150
-1.252	-0.754	-19.552	0.066	-0.165	0.148
-1.227	-0.571	-20.475	0.077	-0.172	0.145
-1.152	-0.382	-20.965	0.079	-0.180	0.144
-0.953	-0.330	-21.048	0.073	-0.187	0.140
-0.692	-0.331	-21.208	0.069	-0.196	0.138
-0.485	-0.481	-21.101	0.067	-0.203	0.133
-0.234	-0.716	-21.160	0.065	-0.212	0.129
0.083	-1.070	-21.022	0.059	-0.222	0.127
0.362	-1.458	-20.636	0.048	-0.229	0.126
0.612	-1.800	-20.029	0.032	-0.233	0.128
0.884	-2.210	-19.094	0.013	-0.233	0.131
0.980	-2.578	-18.459	-0.006	-0.231	0.138
1.067	-2.974	-18.000	-0.021	-0.228	0.144
1.077	-3.260	-17.750	-0.032	-0.223	0.152
0.996	-3.527	-17.202	-0.043	-0.215	0.161
0.860	-3.697	-16.520	-0.057	-0.203	0.170
0.776	-3.838	-15.618	-0.073	-0.191	0.179
0.584	-3.934	-15.049	-0.086	-0.181	0.185
0.447	-3.938	-15.023	-0.088	-0.177	0.188
0.203	-3.907	-15.140	-0.081	-0.171	0.187
0.001	-3.851	-15.306	-0.070	-0.169	0.184
-0.199	-3.661	-15.713	-0.060	-0.169	0.181
-0.263	-3.453	-15.900	-0.051	-0.172	0.176
-0.323	-3.180	-16.484	-0.045	-0.175	0.173
-0.354	-2.827	-16.929	-0.034	-0.180	0.169
-0.311	-2.530	-17.790	-0.017	-0.186	0.162
-0.345	-2.162	-19.079	0.008	-0.194	0.156
-0.270	-1.842	-20.130	0.030	-0.205	0.148
-0.139	-1.537	-20.705	0.044	-0.212	0.141
0.036	-1.259	-20.654	0.051	-0.217	0.134
0.238	-1.065	-20.539	0.058	-0.219	0.127
0.318	-0.893	-20.844	0.073	-0.222	0.122
0.311	-0.837	-21.537	0.088	-0.232	0.115
0.262	-0.784	-22.339	0.098	-0.242	0.114
0.168	-0.828	-22.689	0.097	-0.249	0.114
0.082	-0.749	-22.862	0.088	-0.251	0.121
0.050	-0.679	-22.980	0.078	-0.247	0.130
-0.058	-0.761	-22.772	0.067	-0.237	0.140
-0.288	-0.705	-22.386	0.057	-0.221	0.150
-0.368	-0.852	-21.456	0.043	-0.202	0.156
-0.353	-1.157	-19.537	0.022	-0.178	0.159
-0.288	-1.445	-17.458	-0.002	-0.161	0.159
-0.160	-1.982	-15.465	-0.024	-0.149	0.158
0.070	-2.609	-13.829	-0.038	-0.147	0.150
0.129	-3.110	-12.793	-0.046	-0.143	0.143
0.254	-3.649	-11.206	-0.054	-0.138	0.132
0.383	-3.930	-10.081	-0.068	-0.132	0.126
0.447	-4.145	-9.815	-0.078	-0.131	0.125
0.423	-4.156	-10.016	-0.081	-0.131	0.126
0.421	-4.118	-10.855	-0.080	-0.138	0.132
0.312	-3.928	-11.956	-0.083	-0.146	0.142
0.291	-3.745	-13.402	-0.085	-0.162	0.152
0.237	-3.554	-15.296	-0.078	-0.180	0.164
0.224	-3.375	-17.731	-0.060	-0.204	0.173
0.206	-3.197	-20.161	-0.038	-0.226	0.181
0.245	-2.934	-21.576	-0.017	-0.240	0.185
0.333	-2.665	-22.240	0.001	-0.242	0.187
0.471	-2.340	-22.296	0.016	-0.239	0.186
0.540	-1.985	-22.191	0.029	-0.237	0.181
0.496	-1.694	-22.518	0.043	-0.242	0.171
0.477	-1.494	-23.707	0.063	-0.260	0.160
0.265	-1.230	-25.151	0.084	-0.274	0.150
0.154	-0.905	-25.943	0.099	-0.283	0.142
0.093	-0.589	-25.489	0.097	-0.277	0.133
0.038	-0.215	-24.216	0.088	-0.262	0.125
-0.113	0.121	-22.859	0.082	-0.237	0.119
-0.200	0.178	-21.525	0.080	-0.213	0.113
-0.299	0.147	-20.087	0.076	-0.191	0.108
-0.370	-0.169	-18.410	0.063	-0.172	0.105
-0.355	-0.637	-16.721	0.046	-0.160	0.103
-0.339	-1.187	-15.080	0.027	-0.150	0.102
-0.332	-1.756	-13.402	0.006	-0.139	0.107
-0.250	-2.297	-11.826	-0.015	-0.126	0.112
-0.210	-2.765	-10.763	-0.036	-0.114	0.121
-0.210	-3.150	-10.135	-0.054	-0.109	0.132
-0.133	-3.474	-10.460	-0.066	-0.112	0.144
-0.028	-3.735	-11.563	-0.078	-0.124	0.158
0.062	-3.858	-12.757	-0.092	-0.141	0.171
0.068	-4.006	-13.909	-0.105	-0.152	0.182
0.189	-4.031	-15.043	-0.112	-0.166	0.190
0.421	-4.030	-15.870	-0.109	-0.182	0.194
0.684	-4.092	-16.818	-0.102	-0.200	0.195
0.934	-4.078	-17.550	-0.086	-0.218	0.191
1.158	-4.011	-18.441	-0.069	-0.235	0.184
1.351	-3.831	-19.019	-0.052	-0.247	0.174
1.495	-3.583	-19.252	-0.036	-0.253	0.163
1.506	-3.246	-19.427	-0.019	-0.256	0.152
1.408	-2.835	-19.795	0.000	-0.257	0.142
1.234	-2.387	-20.296	0.020	-0.255	0.135
0.933	-1.829	-20.501	0.039	-0.246	0.127
0.671	-1.254	-20.640	0.053	-0.235	0.123
0.376	-0.796	-20.203	0.061	-0.218	0.116
0.047	-0.356	-19.810	0.066	-0.204	0.111
-0.205	-0.072	-19.307	0.072	-0.191	0.105
-0.439	0.031	-18.866	0.077	-0.181	0.100
-0.679	0.060	-18.367	0.083	-0.168	0.096
-0.856	-0.071	-17.602	0.085	-0.155	0.093
-0.958	-0.256	-16.527	0.081	-0.138	0.093
-0.973	-0.443	-14.938	0.067	-0.122	0.096
-0.930	-0.690	-13.604	0.043	-0.111	0.102
-0.825	-1.057	-12.854	0.021	-0.110	0.109
-0.764	-1.443	-13.205	0.008	-0.119	0.119
-0.693	-1.879	-14.173	0.000	-0.135	0.130
-0.537	-2.303	-15.333	-0.010	-0.152	0.144
-0.289	-2.682	-16.078	-0.027	-0.165	0.158
0.005	-2.990	-16.424	-0.051	-0.174	0.173
0.382	-3.272	-16.247	-0.077	-0.182	0.186
0.773	-3.590	-16.730	-0.099	-0.195	0.195
1.057	-3.975	-17.471	-0.107	-0.212	0.198
1.314	-4.349	-18.317	-0.103	-0.231	0.198
1.542	-4.675	-18.874	-0.093	-0.249	0.194
1.718	-4.897	-19.036	-0.087	-0.261	0.188
1.830	-4.809	-19.062	-0.086	-0.267	0.182
1.809	-4.577	-18.510	-0.083	-0.263	0.174
1.680	-4.230	-17.827	-0.072	-0.253	0.168
1.463	-3.775	-17.753	-0.051	-0.241	0.162
1.105	-3.172	-18.471	-0.030	-0.232	0.158
0.642	-2.590	-18.958	-0.008	-0.221	0.153
0.177	-2.005	-19.252	0.009	-0.208	0.149
-0.205	-1.421	-19.156	0.021	-0.194	0.144
-0.544	-0.897	-18.769	0.033	-0.180	0.139
-0.865	-0.461	-18.543	0.048	-0.165	0.132
-1.122	-0.179	-18.466	0.066	-0.154	0.125
-1.262	-0.110	-18.606	0.083	-0.152	0.118
-1.188	-0.313	-18.652	0.088	-0.156	0.112
-1.084	-0.464	-18.749	0.088	-0.160	0.113
-1.009	-0.597	-18.533	0.087	-0.161	0.113
-0.991	-0.622	-19.010	0.081	-0.166	0.121
-0.809	-0.853	-19.274	0.069	-0.175	0.128
-0.593	-1.067	-19.796	0.054	-0.187	0.139
-0.342	-1.326	-19.950	0.040	-0.196	0.146
-0.083	-1.676	-20.359	0.027	-0.202	0.155
0.263	-2.122	-20.213	0.016	-0.210	0.161
0.568	-2.622	-19.715	0.000	-0.215	0.165
0.966	-3.143	-19.034	-0.019	-0.223	0.167
1.297	-3.655	-18.143	-0.040	-0.227	0.169
1.540	-4.136	-17.378	-0.054	-0.232	0.168
1.646	-4.482	-17.251	-0.062	-0.239	0.167
1.670	-4.710	-17.261	-0.066	-0.245	0.167
1.584	-4.781	-17.426	-0.069	-0.246	0.169
1.518	-4.748	-17.166	-0.075	-0.240	0.171
1.304	-4.542	-16.882	-0.081	-0.229	0.174
1.125	-4.278	-16.579	-0.084	-0.215	0.176
0.835	-4.001	-16.263	-0.082	-0.201	0.178
0.516	-3.700	-16.568	-0.071	-0.194	0.178
0.193	-3.464	-17.231	-0.052	-0.192	0.175
-0.128	-3.165	-18.080	-0.030	-0.193	0.174
-0.356	-2.876	-18.713	-0.011	-0.194	0.172
-0.472	-2.563	-18.995	-0.002	-0.193	0.171
-0.551	-2.171	-19.026	0.006	-0.190	0.167
-0.600	-1.845	-19.415	0.020	-0.187	0.162
-0.629	-1.459	-20.031	0.041	-0.188	0.156
-0.536	-1.213	-20.776	0.060	-0.193	0.148
-0.424	-1.014	-21.224	0.071	-0.199	0.140
-0.284	-0.844	-21.105	0.075	-0.205	0.131
-0.056	-0.800	-20.737	0.073	-0.209	0.122
0.137	-0.816	-20.204	0.071	-0.213	0.113
0.301	-0.985	-20.103	0.070	-0.221	0.107
0.379	-1.229	-20.231	0.070	-0.230	0.104
0.430	-1.418	-20.609	0.070	-0.237	0.105
0.462	-1.633	-20.778	0.063	-0.240	0.112
0.483	-1.820	-20.471	0.045	-0.234	0.123
0.570	-1.988	-19.562	0.020	-0.224	0.134
0.545	-2.185	-18.533	-0.006	-0.210	0.147
0.471	-2.560	-17.618	-0.025	-0.195	0.156
0.394	-2.837	-17.223	-0.036	-0.188	0.166
0.479	-3.292	-16.469	-0.044	-0.181	0.171
0.485	-3.726	-15.422	-0.059	-0.174	0.177
0.483	-4.023	-14.155	-0.074	-0.166	0.176
0.541	-4.250	-13.080	-0.086	-0.158	0.173
0.516	-4.443	-12.477	-0.091	-0.156	0.169
0.457	-4.501	-12.441	-0.088	-0.156	0.164
0.472	-4.448	-13.122	-0.079	-0.165	0.160
0.350	-4.294	-14.273	-0.068	-0.175	0.158
0.295	-4.020	-15.484	-0.059	-0.187	0.159
0.289	-3.727	-16.454	-0.053	-0.195	0.160
0.246	-3.288	-17.608	-0.045	-0.203	0.163
0.246	-2.980	-18.886	-0.028	-0.213	0.163
0.225	-2.666	-20.238	-0.009	-0.224	0.164
0.327	-2.411	-21.168	0.011	-0.233	0.162
0.385	-2.176	-21.737	0.027	-0.237	0.161
0.438	-1.941	-22.279	0.047	-0.242	0.156
0.423	-1.687	-22.718	0.062	-0.244	0.154
0.410	-1.513	-23.299	0.076	-0.251	0.147
0.269	-1.309	-23.968	0.082	-0.257	0.148
0.177	-1.172	-24.246	0.083	-0.262	0.145
0.086	-0.913	-24.707	0.081	-0.266	0.147
-0.025	-0.745	-24.942	0.080	-0.264	0.148
-0.147	-0.654	-24.806	0.080	-0.255	0.149
-0.328	-0.523	-23.818	0.075	-0.231	0.148
-0.310	-0.608	-22.026	0.061	-0.206	0.146
-0.233	-0.853	-19.449	0.036	-0.178	0.143
-0.059	-1.250	-16.881	0.010	-0.161	0.138
0.121	-1.831	-14.903	-0.006	-0.154	0.130
0.234	-2.501	-13.572	-0.014	-0.151	0.121
0.252	-3.106	-12.688	-0.020	-0.149	0.116
0.421	-3.655	-11.088	-0.036	-0.144	0.109
0.510	-3.964	-9.954	-0.057	-0.136	0.113
0.578	-4.156	-9.206	-0.074	-0.128	0.118
0.539	-4.197	-9.586	-0.084	-0.125	0.128
0.429	-4.189	-10.557	-0.090	-0.129	0.141
0.406	-4.148	-11.857	-0.094	-0.141	0.154
0.372	-4.110	-13.515	-0.095	-0.156	0.168
0.407	-4.025	-15.281	-0.089	-0.176	0.180
0.422	-3.977	-16.928	-0.078	-0.196	0.186
0.479	-3.875	-18.668	-0.063	-0.216	0.192
0.605	-3.778	-20.007	-0.044	-0.232	0.192
0.744	-3.510	-20.720	-0.026	-0.241	0.187
0.888	-3.212	-20.933	-0.009	-0.243	0.180
1.008	-2.869	-20.882	0.007	-0.244	0.169
1.061	-2.511	-20.890	0.022	-0.246	0.156
1.012	-2.130	-21.308	0.042	-0.253	0.142
0.889	-1.751	-22.037	0.061	-0.257	0.130
0.700	-1.321	-22.261	0.075	-0.257	0.118
0.543	-0.909	-22.138	0.080	-0.252	0.110
0.404	-0.590	-21.561	0.079	-0.240	0.102
0.190	-0.292	-20.865	0.079	-0.226	0.098
-0.020	-0.171	-20.001	0.078	-0.207	0.094
-0.201	-0.223	-19.087	0.074	-0.188	0.094
-0.341	-0.399	-17.680	0.065	-0.168	0.095
-0.425	-0.730	-16.078	0.051	-0.150	0.098
-0.448	-1.123	-14.602	0.035	-0.133	0.104
-0.472	-1.592	-13.198	0.016	-0.121	0.110
-0.439	-2.069	-12.252	-0.005	-0.114	0.119
-0.417	-2.616	-11.468	-0.024	-0.112	0.128
-0.346	-3.015	-11.387	-0.040	-0.115	0.139
-0.216	-3.418	-11.980	-0.054	-0.124	0.152
-0.090	-3.694	-12.659	-0.068	-0.137	0.164
0.077	-3.919	-13.773	-0.081	-0.152	0.176
0.245	-4.084	-14.808	-0.093	-0.167	0.187
0.482	-4.180	-15.878	-0.103	-0.184	0.196
0.706	-4.233	-17.037	-0.109	-0.202	0.202
0.974	-4.318	-18.035	-0.111	-0.221	0.204
1.163	-4.326	-19.155	-0.100	-0.241	0.202
1.355	-4.376	-19.856	-0.084	-0.258	0.197
1.586	-4.337	-20.476	-0.070	-0.273	0.190
1.659	-4.204	-20.778	-0.058	-0.279	0.183
1.738	-3.955	-20.651	-0.043	-0.278	0.174
1.628	-3.597	-20.404	-0.028	-0.270	0.165
1.421	-3.149	-20.344	-0.010	-0.261	0.158
1.120	-2.640	-20.415	0.007	-0.249	0.151
0.779	-2.119	-20.421	0.025	-0.236	0.144
0.371	-1.561	-20.397	0.039	-0.222	0.138
-0.005	-1.072	-20.168	0.051	-0.207	0.131
-0.349	-0.681	-19.843	0.060	-0.193	0.124
-0.654	-0.390	-19.224	0.070	-0.178	0.115
-0.867	-0.241	-18.688	0.076	-0.165	0.109
-1.014	-0.217	-17.562	0.079	-0.149	0.101
-1.154	-0.300	-16.645	0.078	-0.136	0.097
-1.226	-0.450	-15.903	0.076	-0.126	0.096
-1.220	-0.607	-15.527	0.070	-0.122	0.100
-1.127	-0.885	-15.323	0.057	-0.126	0.108
-0.992	-1.201	-15.631	0.038	-0.136	0.119
-0.809	-1.549	-15.972	0.020	-0.148	0.131
-0.573	-1.942	-16.784	0.004	-0.161	0.145
-0.217	-2.338	-17.318	-0.011	-0.172	0.157
0.141	-2.698	-17.573	-0.027	-0.180	0.169
0.570	-3.174	-17.337	-0.044	-0.189	0.175
0.963	-3.595	-17.053	-0.059	-0.198	0.180
1.330	-4.059	-16.714	-0.071	-0.210	0.180
1.638	-4.486	-16.671	-0.078	-0.224	0.179
1.876	-4.775	-16.798	-0.080	-0.240	0.174
1.920	-4.938	-17.408	-0.077	-0.254	0.170
1.920	-4.889	-17.836	-0.071	-0.261	0.165
1.759	-4.710	-18.006	-0.065	-0.260	0.161
1.509	-4.306	-18.247	-0.061	-0.251	0.161
1.246	-3.790	-18.124	-0.058	-0.239	0.161
0.921	-3.330	-18.212	-0.053	-0.226	0.165
0.464	-2.839	-18.657	-0.038	-0.214	0.165
0.020	-2.466	-19.302	-0.018	-0.205	0.166
-0.383	-2.089	-19.714	0.004	-0.199	0.165
-0.703	-1.796	-20.109	0.021	-0.194	0.164
-0.856	-1.524	-19.824	0.032	-0.185	0.161
-1.090	-1.187	-19.689	0.042	-0.173	0.160
-1.166	-0.960	-19.777	0.055	-0.170	0.156
-1.242	-0.807	-20.169	0.064	-0.169	0.152
-1.147	-0.680	-20.622	0.072	-0.178	0.148
-1.022	-0.591	-21.170	0.074	-0.187	0.145
-0.822	-0.554	-21.433	0.074	-0.196	0.140
-0.611	-0.677	-21.312	0.069	-0.202	0.137
