2.336	-0.724	-21.588	0.131	-0.357	-0.007
2.203	-1.031	-20.037	0.098	-0.333	0.016
2.035	-1.411	-18.508	0.069	-0.307	0.033
1.941	-1.892	-16.999	0.042	-0.284	0.048
1.951	-2.449	-15.096	0.018	-0.263	0.056
1.984	-2.970	-12.886	-0.005	-0.238	0.062
2.058	-3.451	-10.423	-0.030	-0.211	0.062
2.211	-3.751	-8.000	-0.057	-0.186	0.062
2.159	-4.038	-6.556	-0.088	-0.166	0.060
2.099	-4.176	-5.667	-0.109	-0.150	0.058
2.111	-4.185	-5.099	-0.112	-0.136	0.053
2.036	-4.168	-4.760	-0.106	-0.123	0.051
1.832	-4.058	-4.164	-0.098	-0.111	0.048
1.649	-3.855	-3.949	-0.093	-0.102	0.049
1.508	-3.625	-3.743	-0.088	-0.097	0.050
1.351	-3.356	-4.044	-0.073	-0.104	0.052
1.210	-3.151	-5.374	-0.045	-0.121	0.052
1.013	-2.819	-7.732	-0.012	-0.148	0.047
0.942	-2.523	-10.515	0.023	-0.177	0.041
1.048	-2.046	-12.185	0.053	-0.198	0.030
1.304	-1.534	-12.943	0.075	-0.213	0.014
1.602	-0.985	-13.475	0.093	-0.224	-0.000
1.953	-0.514	-14.011	0.115	-0.239	-0.022
2.310	-0.306	-15.622	0.143	-0.270	-0.041
2.479	-0.170	-18.272	0.179	-0.308	-0.058
2.552	-0.151	-21.129	0.214	-0.348	-0.073
2.506	-0.203	-23.452	0.237	-0.382	-0.082
2.430	-0.182	-25.302	0.245	-0.407	-0.086
2.444	-0.195	-26.265	0.243	-0.423	-0.083
2.507	-0.174	-26.197	0.232	-0.425	-0.077
2.550	-0.069	-25.433	0.216	-0.414	-0.065
2.505	-0.071	-24.050	0.198	-0.393	-0.053
2.427	-0.140	-23.154	0.179	-0.375	-0.038
2.364	-0.310	-21.816	0.154	-0.356	-0.024
2.295	-0.656	-20.159	0.121	-0.335	-0.010
2.292	-1.118	-17.873	0.084	-0.311	0.001
2.282	-1.617	-15.528	0.049	-0.283	0.011
2.334	-2.244	-13.378	0.018	-0.259	0.018
2.344	-2.899	-10.892	-0.009	-0.233	0.024
2.394	-3.508	-8.443	-0.034	-0.205	0.028
2.383	-3.981	-6.390	-0.064	-0.179	0.033
2.255	-4.384	-5.209	-0.102	-0.157	0.041
2.204	-4.579	-4.617	-0.130	-0.142	0.048
1.999	-4.740	-4.293	-0.141	-0.127	0.055
1.789	-4.762	-4.350	-0.133	-0.116	0.063
1.505	-4.639	-4.366	-0.120	-0.106	0.070
1.306	-4.402	-4.578	-0.114	-0.101	0.077
1.149	-4.075	-5.025	-0.111	-0.101	0.084
1.030	-3.702	-5.554	-0.100	-0.108	0.086
0.893	-3.300	-6.397	-0.072	-0.119	0.083
0.925	-2.942	-8.597	-0.033	-0.147	0.074
1.003	-2.532	-11.100	0.010	-0.183	0.059
1.226	-2.114	-13.113	0.045	-0.215	0.039
1.552	-1.622	-13.863	0.075	-0.234	0.015
1.954	-1.093	-14.329	0.100	-0.249	-0.011
2.418	-0.634	-14.730	0.127	-0.268	-0.042
2.770	-0.381	-16.371	0.156	-0.302	-0.067
3.017	-0.237	-18.893	0.185	-0.345	-0.089
3.024	-0.171	-21.558	0.215	-0.383	-0.103
2.938	-0.201	-24.081	0.239	-0.413	-0.112
2.700	-0.198	-26.014	0.253	-0.432	-0.112
2.477	-0.333	-27.445	0.254	-0.445	-0.105
2.373	-0.355	-27.845	0.247	-0.446	-0.091
2.301	-0.253	-27.260	0.232	-0.432	-0.072
2.278	-0.176	-25.589	0.210	-0.408	-0.054
2.207	-0.189	-23.852	0.183	-0.382	-0.033
2.094	-0.382	-22.502	0.156	-0.361	-0.013
2.040	-0.702	-21.136	0.129	-0.339	0.004
1.937	-1.056	-19.731	0.102	-0.318	0.018
1.878	-1.568	-17.608	0.070	-0.294	0.028
2.002	-2.052	-15.290	0.038	-0.269	0.033
2.147	-2.611	-12.678	0.007	-0.242	0.037
2.245	-3.124	-9.852	-0.023	-0.211	0.039
2.410	-3.571	-7.308	-0.051	-0.186	0.037
2.407	-3.938	-5.800	-0.081	-0.165	0.040
2.346	-4.263	-5.064	-0.106	-0.151	0.040
2.227	-4.433	-4.378	-0.119	-0.136	0.044
2.048	-4.508	-4.026	-0.120	-0.123	0.047
1.871	-4.457	-3.742	-0.113	-0.109	0.053
1.604	-4.238	-3.585	-0.108	-0.096	0.063
1.343	-3.999	-3.552	-0.106	-0.088	0.071
1.088	-3.638	-4.060	-0.094	-0.088	0.077
0.870	-3.286	-5.167	-0.069	-0.101	0.080
0.689	-3.017	-7.626	-0.036	-0.127	0.079
0.682	-2.582	-10.451	0.001	-0.160	0.069
0.710	-2.181	-12.551	0.032	-0.189	0.058
0.932	-1.636	-13.501	0.058	-0.206	0.039
1.321	-1.094	-13.500	0.080	-0.217	0.015
1.804	-0.660	-14.146	0.106	-0.236	-0.010
2.242	-0.387	-15.122	0.137	-0.264	-0.041
2.581	-0.270	-17.203	0.172	-0.304	-0.068
2.779	-0.180	-19.645	0.203	-0.346	-0.089
2.886	-0.221	-21.804	0.226	-0.381	-0.105
2.946	-0.293	-23.829	0.237	-0.411	-0.111
2.897	-0.353	-25.194	0.238	-0.432	-0.111
2.861	-0.433	-26.132	0.236	-0.444	-0.104
2.727	-0.419	-26.444	0.229	-0.440	-0.088
2.683	-0.332	-25.815	0.215	-0.427	-0.071
2.575	-0.398	-24.543	0.191	-0.406	-0.052
2.504	-0.504	-23.155	0.162	-0.384	-0.029
2.463	-0.660	-21.617	0.132	-0.361	-0.010
2.305	-1.045	-20.000	0.098	-0.335	0.011
2.256	-1.464	-17.987	0.066	-0.308	0.025
2.175	-1.976	-15.953	0.037	-0.282	0.035
2.255	-2.622	-13.763	0.011	-0.258	0.042
2.265	-3.113	-11.499	-0.013	-0.232	0.045
2.334	-3.629	-8.838	-0.038	-0.204	0.045
2.288	-3.976	-7.045	-0.066	-0.179	0.047
2.186	-4.229	-5.707	-0.098	-0.159	0.047
2.158	-4.377	-5.032	-0.123	-0.144	0.049
2.034	-4.428	-4.497	-0.128	-0.129	0.048
1.838	-4.347	-4.188	-0.117	-0.116	0.051
1.634	-4.173	-3.820	-0.103	-0.103	0.053
1.438	-3.905	-3.623	-0.094	-0.092	0.058
1.254	-3.535	-3.421	-0.089	-0.086	0.062
1.082	-3.206	-3.843	-0.077	-0.090	0.065
0.934	-2.926	-5.346	-0.050	-0.108	0.064
0.808	-2.590	-8.135	-0.014	-0.140	0.059
0.790	-2.255	-11.003	0.026	-0.174	0.049
0.929	-1.821	-12.933	0.058	-0.202	0.035
1.168	-1.344	-13.665	0.081	-0.215	0.017
1.532	-0.816	-14.055	0.098	-0.226	-0.002
2.009	-0.423	-14.307	0.120	-0.245	-0.026
2.400	-0.231	-16.035	0.147	-0.278	-0.048
2.725	-0.175	-18.254	0.178	-0.322	-0.070
2.864	-0.267	-20.800	0.204	-0.361	-0.086
2.947	-0.322	-22.672	0.223	-0.393	-0.096
3.017	-0.514	-23.827	0.227	-0.413	-0.099
2.984	-0.614	-24.514	0.224	-0.425	-0.094
2.982	-0.684	-24.715	0.217	-0.427	-0.084
2.915	-0.624	-24.056	0.205	-0.412	-0.069
2.722	-0.594	-23.113	0.189	-0.391	-0.053
2.531	-0.610	-22.586	0.170	-0.375	-0.033
2.339	-0.750	-21.901	0.146	-0.359	-0.014
2.248	-0.982	-20.832	0.116	-0.343	0.005
2.146	-1.220	-19.203	0.083	-0.320	0.021
2.045	-1.663	-16.969	0.049	-0.290	0.033
2.020	-2.062	-14.855	0.023	-0.262	0.042
1.983	-2.543	-12.523	0.003	-0.231	0.047
2.000	-3.018	-10.170	-0.016	-0.201	0.049
2.030	-3.419	-7.509	-0.037	-0.172	0.049
2.037	-3.754	-5.587	-0.065	-0.149	0.050
2.010	-3.933	-4.573	-0.092	-0.137	0.050
1.861	-4.096	-4.260	-0.108	-0.126	0.051
1.755	-4.120	-4.269	-0.107	-0.118	0.052
1.638	-4.053	-4.229	-0.097	-0.112	0.051
1.458	-3.839	-4.132	-0.089	-0.103	0.054
1.369	-3.661	-4.001	-0.088	-0.098	0.056
1.331	-3.447	-3.861	-0.082	-0.099	0.057
1.273	-3.167	-4.808	-0.061	-0.111	0.057
1.172	-2.983	-6.820	-0.029	-0.137	0.052
1.135	-2.728	-9.784	0.008	-0.172	0.045
1.297	-2.386	-12.300	0.042	-0.208	0.033
1.509	-2.022	-13.844	0.066	-0.233	0.019
1.840	-1.503	-14.555	0.086	-0.252	0.001
2.234	-1.051	-14.974	0.104	-0.267	-0.018
2.650	-0.697	-16.009	0.126	-0.292	-0.039
2.917	-0.465	-18.059	0.157	-0.325	-0.057
3.010	-0.487	-20.692	0.191	-0.360	-0.070
2.959	-0.389	-23.106	0.219	-0.392	-0.080
2.804	-0.441	-24.896	0.233	-0.413	-0.085
2.643	-0.435	-26.324	0.236	-0.429	-0.081
2.558	-0.372	-26.612	0.232	-0.433	-0.073
2.449	-0.240	-26.130	0.221	-0.420	-0.061
2.371	-0.107	-24.828	0.204	-0.400	-0.048
2.261	-0.129	-23.633	0.182	-0.378	-0.032
2.163	-0.202	-22.601	0.161	-0.359	-0.018
2.047	-0.420	-21.287	0.135	-0.339	-0.006
2.038	-0.819	-19.443	0.104	-0.318	0.005
2.033	-1.266	-16.956	0.070	-0.290	0.012
2.109	-1.821	-14.135	0.036	-0.260	0.015
2.188	-2.401	-11.299	0.009	-0.230	0.017
2.252	-2.977	-8.669	-0.014	-0.200	0.020
2.308	-3.500	-6.034	-0.037	-0.173	0.019
2.307	-3.935	-4.572	-0.071	-0.152	0.025
2.281	-4.222	-3.848	-0.105	-0.138	0.031
2.148	-4.475	-3.764	-0.125	-0.128	0.039
1.968	-4.560	-3.920	-0.126	-0.120	0.048
1.704	-4.579	-3.966	-0.118	-0.110	0.058
1.452	-4.382	-4.245	-0.112	-0.101	0.069
1.258	-4.117	-4.306	-0.108	-0.095	0.079
1.046	-3.839	-5.016	-0.101	-0.097	0.087
0.905	-3.493	-5.697	-0.079	-0.107	0.090
0.814	-3.196	-7.693	-0.045	-0.133	0.087
0.832	-2.832	-10.628	-0.007	-0.168	0.078
0.946	-2.412	-12.946	0.031	-0.199	0.063
1.155	-1.932	-14.047	0.062	-0.221	0.041
1.525	-1.341	-14.939	0.087	-0.241	0.017
2.040	-0.835	-15.410	0.111	-0.262	-0.012
2.491	-0.455	-16.538	0.140	-0.291	-0.042
2.770	-0.249	-18.654	0.172	-0.329	-0.071
2.962	-0.157	-21.166	0.205	-0.371	-0.092
2.960	-0.128	-23.553	0.232	-0.407	-0.110
2.933	-0.267	-25.340	0.246	-0.432	-0.118
2.848	-0.383	-26.407	0.249	-0.447	-0.119
2.750	-0.495	-27.230	0.243	-0.457	-0.110
2.628	-0.524	-27.028	0.235	-0.450	-0.095
2.585	-0.437	-26.042	0.220	-0.431	-0.077
2.487	-0.385	-24.576	0.198	-0.405	-0.056
2.396	-0.436	-23.168	0.170	-0.382	-0.033
2.261	-0.602	-21.829	0.139	-0.359	-0.009
2.127	-0.914	-20.243	0.105	-0.332	0.011
2.019	-1.306	-18.695	0.073	-0.308	0.030
1.931	-1.783	-16.789	0.042	-0.280	0.043
1.963	-2.413	-14.452	0.013	-0.254	0.050
1.985	-2.932	-11.838	-0.013	-0.225	0.055
2.147	-3.479	-9.048	-0.039	-0.196	0.054
2.144	-3.872	-6.901	-0.070	-0.171	0.054
2.096	-4.231	-5.690	-0.103	-0.153	0.053
2.097	-4.452	-4.964	-0.124	-0.140	0.053
2.039	-4.521	-4.216	-0.126	-0.127	0.049
1.883	-4.525	-4.042	-0.117	-0.114	0.049
1.679	-4.330	-3.624	-0.109	-0.101	0.051
1.533	-4.095	-3.536	-0.106	-0.092	0.055
1.382	-3.717	-3.384	-0.102	-0.087	0.059
1.219	-3.380	-3.887	-0.086	-0.095	0.061
1.033	-3.069	-5.237	-0.053	-0.113	0.061
0.917	-2.758	-8.190	-0.013	-0.146	0.054
0.932	-2.398	-10.964	0.027	-0.179	0.047
1.071	-1.897	-12.615	0.060	-0.202	0.031
1.304	-1.330	-13.463	0.080	-0.216	0.015
1.680	-0.794	-13.520	0.100	-0.226	-0.006
2.061	-0.322	-14.426	0.124	-0.246	-0.029
2.445	-0.118	-16.138	0.154	-0.281	-0.052
2.651	-0.031	-18.722	0.186	-0.323	-0.071
2.729	-0.048	-21.302	0.214	-0.363	-0.088
2.793	-0.191	-23.440	0.232	-0.396	-0.097
2.687	-0.253	-25.051	0.240	-0.418	-0.100
2.661	-0.398	-25.966	0.238	-0.431	-0.095
2.681	-0.350	-25.807	0.230	-0.429	-0.085
2.687	-0.270	-24.601	0.212	-0.411	-0.071
2.612	-0.308	-23.232	0.189	-0.390	-0.056
2.495	-0.395	-22.171	0.165	-0.373	-0.038
2.445	-0.611	-21.466	0.140	-0.359	-0.020
2.313	-0.985	-20.224	0.108	-0.341	-0.003
2.234	-1.390	-18.453	0.077	-0.319	0.010
2.228	-1.865	-16.228	0.044	-0.292	0.020
2.261	-2.472	-13.788	0.013	-0.263	0.029
2.333	-2.966	-11.070	-0.015	-0.232	0.035
2.438	-3.514	-8.496	-0.040	-0.203	0.038
2.363	-3.965	-6.752	-0.068	-0.181	0.043
2.290	-4.341	-5.804	-0.097	-0.166	0.047
2.191	-4.548	-5.439	-0.119	-0.154	0.052
2.107	-4.650	-5.199	-0.129	-0.143	0.055
1.949	-4.627	-5.079	-0.126	-0.131	0.061
1.714	-4.411	-4.719	-0.118	-0.116	0.065
1.484	-4.186	-4.665	-0.109	-0.106	0.071
1.340	-3.858	-4.875	-0.098	-0.104	0.074
1.118	-3.446	-5.486	-0.080	-0.110	0.076
1.107	-3.191	-6.709	-0.056	-0.129	0.072
1.051	-2.824	-8.854	-0.023	-0.157	0.064
1.008	-2.489	-11.222	0.013	-0.186	0.053
1.198	-1.992	-12.472	0.047	-0.207	0.033
1.464	-1.523	-13.193	0.074	-0.222	0.012
1.851	-1.035	-13.648	0.099	-0.236	-0.011
2.196	-0.557	-14.199	0.125	-0.253	-0.038
2.562	-0.358	-15.684	0.153	-0.285	-0.062
2.778	-0.228	-18.046	0.181	-0.325	-0.081
2.845	-0.162	-20.520	0.207	-0.362	-0.095
2.892	-0.188	-22.672	0.226	-0.392	-0.104
2.798	-0.228	-24.137	0.236	-0.410	-0.106
2.720	-0.318	-25.190	0.237	-0.422	-0.099
2.639	-0.327	-25.447	0.232	-0.423	-0.088
2.575	-0.306	-24.986	0.218	-0.412	-0.071
2.504	-0.293	-23.801	0.198	-0.391	-0.054
2.425	-0.380	-22.587	0.173	-0.373	-0.035
2.331	-0.598	-21.560	0.147	-0.358	-0.017
2.204	-0.884	-20.398	0.116	-0.339	0.001
2.208	-1.231	-18.801	0.087	-0.319	0.015
2.110	-1.693	-16.954	0.057	-0.292	0.029
2.206	-2.211	-14.759	0.028	-0.265	0.035
2.230	-2.655	-12.388	0.002	-0.240	0.041
2.261	-3.136	-10.016	-0.023	-0.211	0.043
2.310	-3.571	-7.396	-0.048	-0.182	0.045
2.292	-3.882	-5.944	-0.079	-0.162	0.047
2.240	-4.186	-5.394	-0.108	-0.151	0.049
2.051	-4.364	-4.975	-0.120	-0.138	0.052
1.853	-4.391	-4.632	-0.114	-0.126	0.054
1.733	-4.323	-4.323	-0.104	-0.113	0.056
1.524	-4.067	-3.884	-0.099	-0.098	0.061
1.287	-3.810	-3.562	-0.100	-0.085	0.067
1.140	-3.501	-3.433	-0.094	-0.083	0.069
1.002	-3.227	-4.342	-0.069	-0.097	0.068
0.849	-2.968	-6.724	-0.032	-0.126	0.063
0.800	-2.639	-9.813	0.009	-0.162	0.052
0.892	-2.244	-12.129	0.044	-0.195	0.039
1.099	-1.778	-13.296	0.067	-0.214	0.021
1.476	-1.193	-13.592	0.084	-0.226	0.000
1.973	-0.658	-13.612	0.103	-0.241	-0.023
2.447	-0.350	-14.767	0.130	-0.266	-0.047
2.743	-0.169	-16.978	0.165	-0.304	-0.069
2.851	-0.185	-19.727	0.199	-0.345	-0.086
2.920	-0.225	-22.259	0.224	-0.383	-0.097
2.937	-0.370	-24.041	0.233	-0.412	-0.101
2.940	-0.458	-25.132	0.230	-0.432	-0.097
2.904	-0.576	-25.655	0.221	-0.438	-0.087
2.824	-0.469	-25.506	0.212	-0.429	-0.072
2.729	-0.503	-24.528	0.198	-0.409	-0.056
2.553	-0.473	-23.368	0.179	-0.386	-0.037
2.423	-0.551	-22.155	0.154	-0.365	-0.019
2.353	-0.765	-20.758	0.125	-0.343	-0.001
2.227	-1.087	-19.130	0.092	-0.321	0.014
2.136	-1.527	-17.269	0.060	-0.299	0.025
2.125	-2.001	-15.496	0.033	-0.276	0.032
2.112	-2.573	-13.399	0.010	-0.251	0.035
2.135	-3.017	-10.985	-0.012	-0.223	0.037
2.296	-3.492	-7.979	-0.036	-0.192	0.035
2.240	-3.780	-5.746	-0.069	-0.163	0.038
2.195	-4.048	-4.566	-0.102	-0.144	0.037
2.078	-4.262	-4.051	-0.118	-0.130	0.042
1.983	-4.346	-3.908	-0.114	-0.122	0.041
1.820	-4.342	-4.123	-0.100	-0.118	0.044
1.607	-4.175	-4.120	-0.091	-0.112	0.049
1.457	-3.923	-3.962	-0.092	-0.104	0.055
1.298	-3.554	-4.124	-0.095	-0.098	0.062
1.224	-3.222	-4.446	-0.081	-0.102	0.064
1.073	-2.930	-5.602	-0.049	-0.116	0.062
0.999	-2.604	-8.573	-0.007	-0.148	0.055
0.972	-2.335	-11.273	0.034	-0.183	0.045
