-0.451	3.651	7.819	-0.085	0.085	-0.099
-0.548	4.045	8.576	-0.086	0.094	-0.124
-0.386	3.553	8.862	-0.099	0.079	-0.114
-0.790	3.469	8.315	-0.121	0.094	-0.098
-0.766	2.994	8.308	-0.126	0.094	-0.104
-0.386	3.531	9.696	-0.117	0.095	-0.128
-0.237	3.010	8.428	-0.161	0.108	-0.093
-0.980	2.249	8.329	-0.175	0.109	-0.071
-0.813	3.169	8.645	-0.160	0.090	-0.096
-0.030	2.940	5.981	-0.189	0.070	-0.088
0.391	2.198	4.570	-0.181	0.034	-0.054
-0.499	2.569	6.638	-0.168	0.068	-0.064
-0.323	3.517	6.817	-0.157	0.107	-0.067
-0.491	2.727	6.903	-0.166	0.115	-0.022
-0.739	3.446	6.261	-0.162	0.106	-0.005
-1.014	3.615	6.367	-0.136	0.122	-0.008
-1.393	3.315	4.221	-0.116	0.100	0.037
-2.573	3.259	4.540	-0.119	0.154	0.058
-3.397	5.046	6.439	-0.108	0.205	0.052
-2.482	5.088	4.580	-0.116	0.165	0.064
-4.250	3.686	4.820	-0.113	0.208	0.096
-3.823	5.272	4.922	-0.074	0.209	0.062
-3.846	6.038	6.916	-0.048	0.231	0.042
-3.123	6.226	8.803	-0.053	0.259	0.019
-3.997	6.324	10.737	-0.073	0.277	-0.011
-4.127	5.815	10.360	-0.077	0.235	-0.024
-2.979	5.964	10.679	-0.097	0.224	-0.071
-2.404	6.556	12.155	-0.063	0.210	-0.115
-1.587	4.884	12.233	-0.073	0.172	-0.136
-1.104	4.906	12.711	-0.112	0.181	-0.152
-1.044	5.633	12.370	-0.109	0.150	-0.192
-0.564	4.974	11.779	-0.138	0.123	-0.188
0.923	3.908	9.787	-0.183	0.101	-0.168
0.251	4.183	8.140	-0.184	0.062	-0.165
0.151	4.784	3.902	-0.196	0.010	-0.172
0.891	3.775	1.889	-0.226	-0.001	-0.122
0.010	3.718	-1.532	-0.244	-0.030	-0.085
-0.468	4.555	-2.919	-0.248	-0.049	-0.086
-0.145	4.016	-5.442	-0.296	-0.054	-0.041
-0.069	3.977	-7.449	-0.316	-0.079	-0.016
-0.736	5.141	-7.518	-0.299	-0.078	-0.040
-0.137	4.145	-9.448	-0.319	-0.077	-0.022
0.396	4.064	-9.457	-0.311	-0.096	-0.021
-0.130	5.526	-7.615	-0.302	-0.090	-0.067
0.154	4.258	-8.701	-0.338	-0.081	-0.070
-0.379	5.444	-8.106	-0.329	-0.084	-0.081
-0.600	6.222	-6.817	-0.305	-0.072	-0.141
0.074	5.159	-6.277	-0.311	-0.032	-0.144
-1.560	6.819	-3.406	-0.277	0.009	-0.156
-1.158	7.693	0.350	-0.253	0.047	-0.206
-0.513	5.849	-1.047	-0.298	0.073	-0.165
-2.118	8.055	-0.024	-0.305	0.087	-0.152
-3.477	9.068	2.802	-0.283	0.124	-0.201
-3.056	7.258	0.612	-0.310	0.152	-0.119
-3.188	9.048	2.963	-0.272	0.179	-0.116
-4.255	8.469	4.234	-0.275	0.205	-0.155
-4.634	8.224	3.122	-0.310	0.252	-0.051
-4.464	8.666	4.987	-0.332	0.263	-0.060
-4.071	8.591	4.777	-0.361	0.252	-0.094
-4.972	8.765	3.923	-0.375	0.285	-0.035
-4.296	7.796	4.104	-0.379	0.270	-0.054
-4.929	7.745	2.893	-0.392	0.267	-0.047
-4.718	7.962	2.361	-0.414	0.262	-0.012
-3.786	7.013	1.560	-0.449	0.225	-0.081
-3.615	7.271	-0.025	-0.474	0.198	-0.063
-2.833	6.963	-0.399	-0.498	0.176	-0.050
-3.492	6.026	0.007	-0.498	0.189	-0.089
-3.022	6.501	-1.181	-0.499	0.162	-0.074
-2.852	5.593	-2.101	-0.519	0.131	-0.105
-1.889	5.725	-2.850	-0.522	0.101	-0.104
-2.207	5.683	-4.037	-0.527	0.083	-0.082
-2.179	5.198	-6.253	-0.531	0.040	-0.076
-1.424	5.939	-5.657	-0.511	0.036	-0.089
-1.809	5.704	-6.681	-0.511	0.040	-0.084
-1.531	6.041	-7.077	-0.496	0.013	-0.064
-2.912	5.869	-7.324	-0.490	0.028	-0.079
-1.560	6.958	-6.491	-0.456	0.029	-0.067
-1.589	6.295	-7.035	-0.449	0.013	-0.070
-1.877	5.974	-7.541	-0.433	-0.014	-0.059
-1.365	6.898	-6.860	-0.403	-0.007	-0.066
-2.179	6.639	-5.752	-0.386	0.034	-0.087
-1.110	7.833	-5.014	-0.374	0.029	-0.069
-2.045	7.250	-4.759	-0.383	0.043	-0.083
-1.261	7.298	-3.121	-0.350	0.051	-0.079
-2.966	7.474	-2.786	-0.336	0.106	-0.065
-2.362	7.827	-2.419	-0.326	0.080	-0.084
-2.819	7.944	-1.258	-0.316	0.095	-0.112
-2.267	7.936	-1.814	-0.322	0.101	-0.083
-3.416	6.929	-1.023	-0.323	0.140	-0.048
-3.895	8.023	-0.014	-0.323	0.154	-0.074
-4.362	7.901	0.150	-0.319	0.159	-0.079
-3.166	7.730	0.560	-0.314	0.159	-0.080
-3.211	7.365	0.564	-0.314	0.175	-0.058
-4.990	7.848	0.451	-0.316	0.189	-0.043
-4.380	7.581	0.640	-0.321	0.171	-0.060
-3.376	7.509	0.940	-0.322	0.164	-0.087
-2.776	7.723	0.378	-0.320	0.154	-0.061
-4.083	6.729	0.123	-0.332	0.161	-0.033
-4.081	6.856	0.034	-0.324	0.151	-0.053
-3.657	7.221	-0.039	-0.314	0.147	-0.068
-2.535	6.620	-0.783	-0.314	0.124	-0.044
-2.852	6.471	-0.247	-0.312	0.132	-0.036
-2.982	6.972	-1.330	-0.304	0.113	-0.049
-3.211	7.096	-1.338	-0.293	0.121	-0.044
-2.546	6.361	-2.221	-0.295	0.109	-0.017
-3.030	6.584	-1.756	-0.294	0.115	-0.006
-3.133	7.261	-1.323	-0.281	0.107	-0.027
-3.183	7.660	-1.190	-0.269	0.119	-0.036
-2.672	6.747	-1.421	-0.264	0.115	-0.008
-3.677	6.928	-0.069	-0.246	0.140	-0.017
-3.694	7.227	0.208	-0.241	0.138	-0.048
-3.809	7.280	0.084	-0.240	0.146	-0.023
-2.986	7.217	-0.044	-0.252	0.145	-0.013
-3.710	6.958	0.656	-0.248	0.141	-0.042
-4.282	7.560	0.510	-0.223	0.149	-0.056
-4.058	6.798	1.539	-0.208	0.162	-0.062
-3.506	6.767	1.899	-0.209	0.167	-0.052
-3.843	5.932	2.366	-0.211	0.175	-0.039
-4.364	7.723	2.057	-0.211	0.181	-0.049
-3.274	7.933	3.134	-0.200	0.161	-0.100
-2.942	6.766	2.002	-0.201	0.160	-0.068
-4.029	6.750	1.617	-0.183	0.152	-0.033
-4.393	7.197	2.424	-0.151	0.156	-0.074
-3.502	6.625	0.971	-0.169	0.144	-0.048
-3.146	6.575	1.164	-0.173	0.141	-0.023
-3.412	6.706	1.761	-0.163	0.135	-0.052
-3.565	7.274	0.762	-0.140	0.139	-0.035
-2.810	7.026	0.151	-0.129	0.118	-0.035
-3.182	6.470	-0.123	-0.132	0.106	-0.026
-3.279	6.801	-1.070	-0.134	0.082	-0.025
-2.956	6.737	-1.451	-0.115	0.061	-0.048
-2.463	6.977	-2.974	-0.103	0.049	-0.045
-2.926	6.267	-1.751	-0.092	0.068	-0.023
-3.439	6.391	-1.369	-0.089	0.073	-0.047
-2.800	6.504	-0.655	-0.075	0.069	-0.051
-1.938	6.934	-2.417	-0.088	0.053	-0.051
-2.533	6.547	-0.780	-0.092	0.060	-0.046
-2.966	6.832	-2.060	-0.084	0.046	-0.056
-2.799	6.457	-2.325	-0.071	0.041	-0.043
-2.670	6.633	-2.573	-0.060	0.046	-0.044
-3.082	6.569	-0.624	-0.062	0.077	-0.045
-2.978	6.872	-1.084	-0.074	0.076	-0.039
-3.234	6.560	-0.515	-0.075	0.089	-0.026
-3.315	6.766	0.041	-0.071	0.105	-0.037
-3.527	6.590	0.285	-0.067	0.112	-0.031
-3.366	6.378	-0.164	-0.068	0.094	-0.030
-3.779	6.544	-0.215	-0.055	0.100	-0.035
-3.891	6.417	0.823	-0.059	0.118	-0.039
-3.343	6.333	-0.179	-0.074	0.092	-0.034
-3.796	6.522	-0.232	-0.081	0.099	-0.031
-3.629	6.290	0.510	-0.057	0.110	-0.039
-3.577	6.691	1.020	-0.048	0.123	-0.048
-3.398	6.670	1.380	-0.043	0.124	-0.042
-3.590	6.114	0.275	-0.059	0.114	-0.041
-3.223	6.400	-0.664	-0.048	0.074	-0.038
-3.237	6.176	-0.867	-0.045	0.071	-0.040
-3.018	6.018	-0.517	-0.029	0.083	-0.041
-3.393	6.559	-0.645	-0.015	0.084	-0.032
-3.145	6.048	-1.148	-0.009	0.059	-0.033
-3.337	6.664	-1.781	-0.013	0.071	-0.022
-3.088	6.180	-0.936	-0.013	0.069	-0.017
-3.093	6.705	-1.956	-0.018	0.070	-0.023
-3.052	6.463	-2.792	-0.003	0.048	-0.008
-3.714	6.482	-3.002	0.007	0.064	-0.006
-3.176	6.309	-2.492	0.025	0.050	-0.017
-3.138	6.682	-3.278	0.016	0.047	-0.015
-2.901	6.279	-3.108	0.015	0.034	-0.015
-3.332	6.400	-2.818	0.008	0.055	-0.013
-3.183	6.679	-2.114	0.025	0.063	-0.018
-3.333	6.459	-2.196	0.028	0.065	-0.027
-3.194	6.211	-1.748	0.029	0.062	-0.025
-3.278	6.402	-1.820	0.010	0.066	-0.029
-3.432	6.613	-2.409	0.008	0.056	-0.026
-3.721	6.179	-3.612	0.014	0.036	-0.017
-3.487	5.843	-3.872	0.015	0.026	-0.016
-3.245	6.131	-2.921	0.018	0.038	-0.027
-3.406	6.046	-2.699	0.012	0.061	-0.005
-3.453	5.885	-2.364	0.015	0.056	-0.001
-3.533	6.285	-2.463	0.005	0.066	0.002
-3.464	6.500	-2.385	0.010	0.069	0.002
-3.170	6.059	-3.690	0.012	0.044	0.005
-3.083	5.730	-3.979	0.017	0.025	0.013
-3.638	6.017	-4.501	0.015	0.035	0.006
-3.349	6.366	-3.938	0.027	0.038	-0.000
-3.302	5.612	-4.192	0.018	0.030	0.007
-3.336	6.051	-3.969	0.013	0.039	0.011
-3.523	6.328	-2.781	0.023	0.058	-0.014
-3.251	6.204	-3.436	0.031	0.047	-0.009
-2.700	5.657	-2.994	0.033	0.031	-0.015
-2.891	6.104	-3.708	0.023	0.028	-0.019
-3.477	6.518	-3.865	0.016	0.035	-0.017
-3.207	5.959	-3.481	0.030	0.028	-0.025
-2.908	5.947	-3.854	0.032	0.039	-0.016
-2.988	6.558	-1.509	0.039	0.068	-0.039
-3.475	6.495	-2.540	0.025	0.071	-0.023
-2.659	6.285	-1.099	0.022	0.069	-0.027
-3.318	6.509	-0.935	0.005	0.085	-0.033
-3.895	6.310	-0.204	0.017	0.097	-0.022
-3.871	6.063	-0.437	0.024	0.099	-0.025
-3.925	5.830	-0.361	0.017	0.105	-0.013
-3.868	6.090	1.731	0.026	0.127	-0.038
-3.768	6.368	1.255	0.023	0.129	-0.037
-3.661	5.700	2.507	0.016	0.139	-0.028
-4.102	6.368	2.666	0.012	0.148	-0.040
-4.142	6.591	3.125	0.019	0.161	-0.043
-3.506	6.144	3.160	0.027	0.144	-0.053
-3.330	6.295	3.554	0.036	0.143	-0.062
-3.466	6.377	4.093	0.051	0.142	-0.077
-4.155	5.933	3.465	0.022	0.157	-0.055
-2.968	7.112	4.878	0.036	0.146	-0.074
-3.510	6.335	5.722	0.031	0.169	-0.092
-2.450	6.208	4.954	0.056	0.140	-0.080
-2.888	5.406	4.624	0.056	0.125	-0.085
-3.223	6.163	3.877	0.067	0.131	-0.085
-3.271	5.954	5.046	0.054	0.149	-0.079
-2.347	6.510	4.156	0.053	0.119	-0.074
-2.898	6.065	3.993	0.045	0.122	-0.067
-2.952	6.225	3.335	0.056	0.115	-0.077
-3.310	5.856	2.628	0.066	0.119	-0.047
-2.548	6.013	2.258	0.072	0.100	-0.063
-2.899	5.570	2.247	0.056	0.105	-0.044
-2.962	6.410	1.780	0.050	0.099	-0.049
-3.035	5.477	1.419	0.055	0.091	-0.042
-2.473	5.908	0.769	0.061	0.079	-0.040
-3.016	6.301	0.793	0.065	0.084	-0.048
-3.436	5.235	0.252	0.065	0.079	-0.025
-2.815	5.138	0.160	0.057	0.069	-0.034
-2.673	5.580	0.852	0.065	0.079	-0.040
-3.160	5.295	0.540	0.063	0.092	-0.021
-2.857	5.856	1.861	0.073	0.097	-0.050
-2.957	6.055	0.703	0.051	0.089	-0.035
-2.660	4.970	0.693	0.055	0.076	-0.037
-2.732	5.532	0.230	0.070	0.058	-0.044
-3.119	5.263	-0.519	0.068	0.066	-0.029
-3.234	5.507	0.029	0.077	0.071	-0.035
-2.840	5.401	-0.462	0.070	0.055	-0.039
-2.652	5.242	-0.865	0.063	0.038	-0.029
-2.915	5.124	-1.334	0.069	0.037	-0.026
-3.234	5.024	-1.807	0.088	0.043	-0.014
-2.327	5.724	-1.908	0.102	0.037	-0.022
-2.915	5.741	-1.806	0.091	0.060	-0.009
-2.995	5.651	-2.300	0.083	0.050	-0.004
-2.818	6.220	-3.981	0.085	0.022	-0.003
-2.808	5.097	-5.503	0.071	-0.003	0.014
-2.875	5.730	-6.478	0.083	-0.010	0.014
-2.932	5.487	-6.514	0.095	-0.025	0.005
-2.826	5.003	-6.631	0.077	-0.011	0.026
-2.663	5.247	-4.674	0.077	0.001	0.009
-2.975	5.629	-4.399	0.064	0.016	0.014
-2.705	4.770	-3.735	0.055	0.021	0.021
-2.319	5.007	-3.648	0.051	0.014	0.005
-2.714	4.805	-4.203	0.049	0.004	0.014
-2.543	4.446	-4.889	0.042	-0.009	0.014
-2.846	4.803	-4.453	0.049	0.005	0.007
-2.686	4.576	-5.050	0.036	-0.005	0.005
-2.556	5.227	-4.525	0.039	-0.001	0.013
-2.902	4.508	-3.799	0.025	0.026	0.007
-2.301	5.254	-3.520	0.034	0.029	0.014
-2.839	5.178	-2.221	0.032	0.039	-0.009
-3.240	4.652	-3.633	0.032	0.038	0.020
-3.156	4.421	-3.510	0.035	0.033	0.015
-2.800	5.211	-3.584	0.058	0.010	-0.008
-3.049	4.561	-3.329	0.058	0.031	0.009
-2.910	5.124	-3.040	0.050	0.035	-0.008
-2.885	5.342	-2.347	0.055	0.031	-0.006
-3.020	4.883	-2.830	0.049	0.043	-0.006
-3.038	5.317	-1.985	0.062	0.054	-0.014
-2.544	5.263	-2.569	0.071	0.027	-0.019
-2.455	5.540	-2.402	0.077	0.026	-0.031
-2.907	4.745	-2.451	0.071	0.031	-0.027
-2.394	5.007	-3.121	0.075	0.009	-0.024
-2.291	5.664	-2.085	0.087	0.020	-0.040
-2.605	5.223	-2.346	0.064	0.035	-0.027
-2.613	5.027	-2.217	0.076	0.031	-0.015
-2.622	4.973	-2.084	0.074	0.028	-0.027
-2.959	5.345	-2.099	0.072	0.047	-0.009
-2.880	4.492	-2.824	0.070	0.034	0.000
-2.628	5.323	-2.690	0.078	0.026	-0.003
-3.435	5.027	-3.035	0.065	0.047	0.004
-3.422	4.539	-3.475	0.064	0.041	0.023
-3.179	5.080	-3.262	0.084	0.025	0.005
-3.202	5.065	-3.858	0.064	0.040	0.019
-3.050	5.041	-3.029	0.075	0.045	0.015
-2.868	4.809	-1.924	0.075	0.044	0.004
-3.172	5.442	-2.951	0.080	0.058	0.008
-3.232	4.662	-3.023	0.094	0.038	-0.003
-3.083	5.485	-3.593	0.102	0.022	-0.010
-2.722	4.603	-2.989	0.087	0.030	-0.005
-2.715	5.053	-2.625	0.087	0.028	-0.012
-2.775	5.407	-2.525	0.096	0.028	-0.017
-2.381	4.462	-2.858	0.095	0.024	-0.019
-2.439	5.182	-3.134	0.110	0.022	-0.025
-2.820	5.675	-3.152	0.117	0.021	-0.040
-2.752	4.948	-4.577	0.097	0.008	-0.013
-2.298	5.108	-4.461	0.102	-0.015	-0.023
-2.970	5.299	-4.713	0.095	-0.005	-0.020
-2.711	4.198	-4.434	0.097	0.006	0.008
-2.578	4.988	-3.938	0.117	0.025	-0.015
-2.743	4.869	-3.859	0.122	0.020	-0.007
-2.594	4.403	-3.240	0.101	0.030	0.001
-3.069	4.732	-3.265	0.098	0.035	0.001
-2.698	4.654	-4.187	0.104	0.001	-0.003
-2.856	4.361	-4.737	0.101	0.004	0.002
-2.932	4.133	-4.398	0.122	0.008	-0.009
-3.030	4.904	-5.278	0.127	0.003	-0.013
-2.429	4.652	-3.953	0.123	0.010	-0.016
-2.528	4.716	-3.730	0.117	0.011	-0.026
-2.509	4.814	-3.612	0.135	0.009	-0.031
-2.230	4.211	-3.746	0.127	0.006	-0.027
-2.076	3.706	-3.881	0.134	-0.007	-0.039
-1.814	3.877	-4.972	0.143	-0.028	-0.034
-1.512	3.319	-4.361	0.142	-0.035	-0.045
-1.792	3.340	-4.595	0.137	-0.026	-0.033
-1.663	3.455	-4.251	0.136	-0.028	-0.037
-1.605	3.543	-4.641	0.138	-0.027	-0.028
-1.441	2.547	-4.394	0.136	-0.029	-0.026
-1.301	2.815	-5.298	0.136	-0.037	-0.015
-1.493	2.500	-5.116	0.132	-0.039	-0.014
-1.573	2.403	-5.438	0.129	-0.035	-0.010
-1.234	2.052	-5.479	0.129	-0.046	-0.005
-1.450	2.660	-5.397	0.129	-0.035	-0.005
-1.707	2.461	-5.019	0.117	-0.020	-0.003
-1.150	2.418	-4.854	0.125	-0.038	-0.007
-1.683	2.511	-4.847	0.118	-0.031	-0.006
-1.804	2.135	-4.809	0.111	-0.027	-0.009
-1.209	2.248	-4.316	0.125	-0.038	-0.018
-1.243	1.959	-4.657	0.116	-0.044	-0.018
-1.729	1.663	-4.235	0.115	-0.034	-0.018
-0.846	1.768	-3.408	0.127	-0.047	-0.039
-0.570	1.958	-3.172	0.117	-0.043	-0.035
-1.638	1.221	-3.387	0.114	-0.037	-0.036
-0.616	2.023	-4.401	0.139	-0.065	-0.042
-0.146	1.349	-5.240	0.132	-0.086	-0.042
-1.137	1.733	-5.712	0.133	-0.077	-0.032
-1.369	2.271	-4.205	0.139	-0.059	-0.048
-0.202	1.871	-6.009	0.142	-0.081	-0.030
-0.320	1.851	-6.345	0.140	-0.089	-0.040
-1.022	2.501	-7.425	0.154	-0.095	-0.030
-0.539	1.238	-7.036	0.157	-0.104	-0.035
-0.660	1.821	-8.148	0.152	-0.110	-0.026
-0.635	2.589	-7.669	0.165	-0.113	-0.044
-0.219	1.951	-8.021	0.162	-0.115	-0.032
-0.513	1.104	-6.394	0.151	-0.089	-0.026
-1.124	2.441	-5.837	0.162	-0.076	-0.042
-0.134	2.031	-6.275	0.151	-0.099	-0.042
-0.046	1.449	-5.305	0.146	-0.089	-0.039
-0.738	2.569	-4.641	0.155	-0.063	-0.059
-0.503	1.630	-3.735	0.141	-0.061	-0.051
0.072	2.363	-2.630	0.128	-0.050	-0.058
-0.472	2.888	-1.951	0.138	-0.046	-0.087
-0.847	1.770	-2.263	0.124	-0.043	-0.056
-0.335	1.964	-0.257	0.117	-0.023	-0.082
-0.792	3.252	0.369	0.115	0.001	-0.082
-0.458	1.733	1.506	0.095	0.002	-0.072
-0.614	2.479	2.043	0.081	0.017	-0.070
-1.227	3.096	2.815	0.095	0.031	-0.091
-1.207	1.785	2.153	0.073	0.031	-0.049
-0.444	1.846	2.778	0.074	0.021	-0.064
-1.223	2.780	2.412	0.080	0.032	-0.067
-1.439	1.987	1.931	0.065	0.026	-0.046
-0.796	1.957	2.194	0.060	0.024	-0.046
-1.271	2.150	2.269	0.065	0.033	-0.044
-1.164	1.897	2.121	0.058	0.030	-0.033
-0.621	2.074	1.835	0.051	0.025	-0.032
-1.062	2.319	1.046	0.063	0.017	-0.043
-0.657	2.131	0.585	0.056	0.002	-0.034
0.033	1.882	0.391	0.054	-0.018	-0.037
-0.615	2.323	0.523	0.055	-0.004	-0.046
-0.119	2.413	0.679	0.059	-0.011	-0.046
-0.081	2.269	1.477	0.052	-0.003	-0.050
-0.126	2.640	1.568	0.053	-0.004	-0.062
-0.375	1.939	1.372	0.049	-0.012	-0.051
0.281	2.367	0.845	0.048	-0.023	-0.063
0.077	2.316	1.765	0.050	-0.006	-0.068
-0.540	2.317	1.311	0.041	-0.006	-0.059
-0.311	1.954	1.989	0.036	-0.003	-0.050
-0.372	2.104	1.647	0.032	-0.005	-0.063
-0.411	2.291	1.619	0.033	0.001	-0.049
-0.170	2.149	2.504	0.026	0.005	-0.052
-0.508	2.156	2.673	0.024	0.016	-0.058
-0.849	1.725	2.801	0.026	0.014	-0.048
-0.363	2.088	2.833	0.021	0.011	-0.051
-0.555	1.607	2.957	0.021	0.014	-0.054
-0.289	1.812	2.015	0.016	-0.002	-0.048
0.112	2.493	2.671	0.014	-0.004	-0.062
-0.146	2.207	2.539	0.007	-0.000	-0.062
0.062	1.879	3.084	0.003	-0.003	-0.057
0.185	2.376	3.735	0.006	0.007	-0.069
0.101	2.094	3.462	0.004	0.012	-0.072
0.262	2.004	3.477	0.009	-0.003	-0.076
0.564	1.951	2.748	0.008	-0.016	-0.073
