-1.091	3.877	1.528	0.058	0.028	-0.066
-1.184	4.277	1.623	0.066	0.031	-0.071
-1.036	4.036	1.893	0.063	0.038	-0.068
-1.223	4.003	1.831	0.061	0.039	-0.067
-1.131	4.213	1.848	0.051	0.030	-0.068
-1.233	3.937	1.356	0.049	0.028	-0.055
-1.092	3.894	1.648	0.053	0.033	-0.062
-1.252	4.207	1.681	0.059	0.042	-0.059
-1.273	3.906	1.765	0.048	0.042	-0.053
-1.137	3.920	1.854	0.043	0.040	-0.049
-1.154	4.281	2.216	0.046	0.049	-0.054
-1.112	4.026	2.301	0.043	0.051	-0.056
-1.283	3.863	2.336	0.042	0.051	-0.049
-0.971	4.478	2.556	0.042	0.048	-0.068
-1.015	4.108	2.193	0.043	0.044	-0.061
-1.262	4.006	2.092	0.045	0.047	-0.062
-1.070	4.257	2.157	0.050	0.039	-0.066
-1.237	4.112	2.196	0.046	0.048	-0.062
-1.442	4.050	3.160	0.043	0.069	-0.055
-1.383	4.243	3.479	0.042	0.074	-0.061
-1.264	4.543	3.427	0.043	0.064	-0.062
-1.470	4.255	2.872	0.048	0.070	-0.055
-1.411	4.089	2.809	0.050	0.068	-0.055
-1.604	4.415	2.626	0.056	0.062	-0.055
-1.448	4.091	1.838	0.049	0.045	-0.056
-1.517	4.425	2.077	0.051	0.052	-0.052
-1.437	4.273	2.884	0.049	0.067	-0.056
-1.537	4.327	2.681	0.048	0.072	-0.050
-1.428	4.325	2.941	0.052	0.067	-0.057
-1.376	4.243	2.744	0.051	0.065	-0.056
-1.330	4.219	2.912	0.047	0.064	-0.057
-1.512	4.328	2.432	0.048	0.054	-0.056
-1.469	4.102	2.074	0.047	0.049	-0.057
-1.412	4.063	2.574	0.042	0.054	-0.058
-1.328	4.309	3.129	0.038	0.063	-0.059
-1.364	3.915	2.979	0.036	0.065	-0.058
-1.292	4.171	2.758	0.043	0.057	-0.062
-1.255	3.957	2.794	0.040	0.054	-0.064
-1.283	3.853	2.158	0.038	0.046	-0.059
-1.107	3.843	1.897	0.031	0.030	-0.061
-1.059	4.031	2.007	0.031	0.029	-0.063
-1.283	3.848	2.489	0.030	0.045	-0.063
-0.959	3.647	3.115	0.031	0.051	-0.061
-0.886	4.150	3.473	0.039	0.054	-0.074
-0.740	3.834	3.047	0.034	0.048	-0.073
-1.150	4.119	2.660	0.033	0.046	-0.070
-0.712	4.081	2.485	0.039	0.025	-0.088
-0.940	3.722	1.973	0.035	0.025	-0.068
-1.092	3.865	2.677	0.050	0.034	-0.080
-1.476	4.164	2.706	0.042	0.056	-0.069
-0.867	4.270	3.057	0.044	0.046	-0.076
-0.982	4.127	2.947	0.035	0.052	-0.063
-1.278	4.179	2.844	0.044	0.054	-0.062
-1.267	4.214	2.681	0.047	0.055	-0.066
-1.131	4.282	1.815	0.046	0.040	-0.058
-1.097	3.976	1.789	0.040	0.035	-0.057
-1.323	4.216	2.072	0.037	0.044	-0.056
-1.228	4.083	2.388	0.039	0.049	-0.060
-1.094	4.018	2.058	0.040	0.044	-0.056
-1.077	3.978	2.261	0.040	0.045	-0.059
-1.043	3.929	2.485	0.037	0.047	-0.063
-0.954	4.154	2.320	0.036	0.043	-0.065
-0.785	4.010	2.401	0.037	0.035	-0.067
-1.052	3.919	2.498	0.041	0.045	-0.063
-1.125	4.163	2.716	0.037	0.053	-0.067
-1.100	4.196	2.714	0.032	0.049	-0.065
-1.104	4.053	2.609	0.032	0.048	-0.059
-1.059	3.821	2.678	0.033	0.051	-0.059
-1.396	4.144	2.757	0.040	0.060	-0.057
-1.399	4.135	2.920	0.036	0.060	-0.063
-1.286	4.121	3.074	0.037	0.059	-0.059
-1.269	3.882	3.616	0.038	0.067	-0.065
-1.219	4.482	3.600	0.045	0.069	-0.075
-1.128	4.230	3.274	0.038	0.057	-0.076
-1.233	3.913	3.274	0.028	0.047	-0.076
-1.166	4.450	3.680	0.028	0.052	-0.091
-1.091	3.674	3.519	0.038	0.049	-0.086
-1.124	4.020	2.669	0.061	0.045	-0.087
-0.782	3.770	3.221	0.066	0.043	-0.093
-1.175	4.242	2.905	0.049	0.047	-0.086
-0.740	3.959	2.977	0.029	0.031	-0.085
-0.712	4.376	1.951	0.027	0.014	-0.078
-0.547	3.840	1.874	0.037	0.002	-0.099
-0.098	4.198	-0.619	0.071	-0.037	-0.104
0.108	2.674	-1.536	0.096	-0.065	-0.112
0.451	3.525	-1.823	0.101	-0.061	-0.119
0.870	3.847	0.167	0.076	-0.062	-0.139
0.874	4.102	0.083	0.051	-0.067	-0.136
1.417	3.820	0.315	0.050	-0.082	-0.149
1.360	4.088	-0.197	0.070	-0.079	-0.148
1.436	3.491	-1.483	0.094	-0.112	-0.169
1.312	3.490	-1.965	0.102	-0.120	-0.166
1.564	3.406	-0.358	0.090	-0.105	-0.176
1.689	3.833	0.921	0.057	-0.082	-0.169
1.506	4.198	2.140	0.042	-0.073	-0.175
0.710	4.094	2.442	0.048	-0.047	-0.165
0.787	3.902	3.008	0.069	-0.026	-0.166
0.419	3.441	3.870	0.068	-0.008	-0.165
0.235	3.889	3.525	0.049	-0.000	-0.146
0.185	4.268	3.448	0.024	-0.006	-0.155
-0.680	4.306	2.696	0.016	0.010	-0.122
-0.749	3.983	4.413	0.033	0.033	-0.132
-0.558	4.047	3.635	0.047	0.039	-0.113
-0.979	3.961	4.712	0.046	0.063	-0.108
-1.110	4.006	4.573	0.038	0.066	-0.095
-1.223	4.566	3.979	0.040	0.064	-0.087
-1.364	4.172	3.514	0.053	0.061	-0.084
-1.489	4.916	2.987	0.058	0.075	-0.066
-1.154	4.758	2.521	0.060	0.049	-0.078
-1.926	4.458	0.467	0.051	0.042	-0.047
-1.982	4.365	0.713	0.071	0.042	-0.052
-1.678	4.763	0.139	0.076	0.056	-0.044
-1.222	4.753	1.080	0.075	0.059	-0.044
-1.431	4.695	0.464	0.067	0.050	-0.037
-2.020	5.180	0.653	0.069	0.061	-0.041
-1.769	5.370	0.582	0.074	0.064	-0.043
-1.512	4.802	0.922	0.074	0.056	-0.043
-1.573	4.741	0.785	0.069	0.047	-0.048
-1.917	4.460	1.298	0.071	0.056	-0.052
-1.384	4.428	2.204	0.068	0.055	-0.072
-1.613	5.099	2.605	0.067	0.065	-0.078
-1.423	4.269	4.044	0.056	0.067	-0.094
-1.002	4.962	3.889	0.043	0.064	-0.099
-0.521	4.016	4.923	0.029	0.053	-0.120
-0.878	4.057	3.446	0.022	0.032	-0.118
-0.347	3.697	4.253	0.040	0.013	-0.145
0.257	3.627	3.548	0.041	0.003	-0.148
0.578	3.626	4.660	0.036	0.001	-0.160
0.477	4.136	4.228	0.024	-0.004	-0.166
0.549	3.712	4.142	0.016	-0.014	-0.163
1.159	3.664	3.979	0.009	-0.024	-0.164
1.295	3.774	3.033	0.021	-0.036	-0.158
1.120	3.291	1.134	0.023	-0.073	-0.160
0.765	3.379	0.528	0.031	-0.085	-0.152
0.887	3.156	0.014	0.025	-0.073	-0.137
1.473	3.330	1.116	0.022	-0.064	-0.127
1.084	3.661	1.154	0.021	-0.058	-0.130
0.565	3.916	1.111	0.028	-0.038	-0.115
0.617	4.190	1.436	0.028	-0.028	-0.113
0.208	3.437	1.447	0.024	-0.020	-0.097
0.261	3.672	1.037	0.026	-0.028	-0.099
-0.254	3.935	1.277	0.020	-0.021	-0.099
-0.337	3.753	1.708	0.015	-0.010	-0.097
-0.140	3.867	2.748	0.010	0.008	-0.110
-0.193	4.313	3.532	0.019	0.014	-0.125
-0.285	4.296	4.087	0.017	0.029	-0.134
-0.364	4.334	6.027	0.024	0.050	-0.151
-0.051	4.441	6.081	0.010	0.051	-0.162
0.024	3.677	6.411	0.003	0.028	-0.165
0.065	3.767	5.881	-0.001	0.022	-0.172
0.053	4.087	6.548	0.010	0.026	-0.188
0.053	3.502	5.711	0.002	0.022	-0.174
0.413	3.495	5.600	0.011	0.004	-0.174
0.472	3.508	6.085	0.004	0.020	-0.166
0.219	4.046	5.710	0.000	0.038	-0.148
0.430	3.882	5.432	-0.004	0.024	-0.140
-0.133	4.041	3.472	-0.005	0.012	-0.115
-0.000	3.764	2.716	-0.002	0.005	-0.099
-0.366	3.919	1.389	-0.000	-0.000	-0.085
-0.406	3.485	0.103	-0.004	-0.022	-0.067
-0.597	3.608	0.360	-0.007	-0.011	-0.060
-0.318	3.770	1.041	-0.005	0.006	-0.057
-0.391	3.834	1.746	-0.019	0.020	-0.060
-0.659	3.868	1.557	-0.014	0.015	-0.057
-0.353	3.840	1.356	-0.004	0.012	-0.069
-1.003	3.883	3.184	0.014	0.042	-0.089
-0.200	3.911	2.857	0.000	0.031	-0.088
-0.189	3.603	2.880	-0.013	0.006	-0.102
-0.675	4.236	3.690	-0.018	0.038	-0.101
-0.511	4.510	4.977	-0.019	0.052	-0.127
-0.631	3.956	5.231	-0.015	0.054	-0.115
-0.412	3.828	6.041	-0.003	0.065	-0.120
-1.095	4.494	8.125	0.019	0.126	-0.116
-1.307	4.338	7.705	-0.000	0.143	-0.092
-1.474	4.402	7.399	-0.009	0.128	-0.069
-2.267	5.049	5.860	-0.020	0.133	-0.053
-2.892	5.087	5.758	-0.015	0.155	-0.026
-3.028	5.074	3.934	-0.011	0.151	-0.001
-3.529	4.412	3.302	0.003	0.148	0.018
-3.791	5.014	3.202	0.013	0.166	0.030
-3.730	4.638	3.561	-0.005	0.187	0.039
-3.068	5.197	3.333	-0.004	0.166	0.044
-3.900	4.958	2.551	-0.005	0.158	0.036
-3.390	4.699	2.662	0.007	0.155	0.036
-2.608	5.114	2.951	0.011	0.138	0.009
-2.587	4.869	1.742	0.016	0.101	-0.009
-2.324	4.692	1.804	0.022	0.079	-0.031
-1.266	4.593	2.937	0.033	0.076	-0.052
-1.064	4.616	4.246	0.035	0.083	-0.083
-0.819	4.553	4.034	0.040	0.051	-0.102
-0.778	4.657	4.079	0.032	0.044	-0.123
-0.080	4.675	4.131	0.031	0.033	-0.131
0.179	4.165	3.907	0.028	0.012	-0.139
-0.096	4.385	2.176	0.030	-0.022	-0.149
-0.192	4.225	2.768	0.034	-0.013	-0.144
0.793	4.039	2.117	0.030	-0.032	-0.156
0.956	4.060	1.320	0.015	-0.059	-0.150
0.307	3.645	1.219	0.003	-0.065	-0.147
0.364	3.826	1.680	0.001	-0.041	-0.159
1.261	4.113	2.598	0.000	-0.039	-0.167
1.513	3.859	1.247	-0.022	-0.075	-0.168
1.343	3.378	-0.336	-0.022	-0.111	-0.169
1.516	3.493	-0.099	-0.015	-0.118	-0.185
1.306	3.155	0.960	-0.022	-0.093	-0.184
2.055	3.336	1.036	-0.039	-0.097	-0.188
1.937	3.383	0.406	-0.060	-0.114	-0.187
2.042	3.325	-0.252	-0.063	-0.126	-0.190
1.753	3.863	0.536	-0.054	-0.094	-0.182
1.570	3.271	0.146	-0.068	-0.099	-0.184
1.665	3.719	0.037	-0.071	-0.102	-0.174
1.572	3.499	-0.275	-0.087	-0.100	-0.174
1.324	3.467	-0.028	-0.087	-0.088	-0.155
1.796	3.967	-0.465	-0.087	-0.105	-0.160
0.895	3.924	0.798	-0.085	-0.064	-0.151
0.869	3.923	1.500	-0.090	-0.033	-0.134
0.664	4.152	1.946	-0.102	-0.022	-0.135
0.526	3.803	1.626	-0.105	-0.024	-0.115
0.013	4.407	2.553	-0.097	0.009	-0.110
0.086	5.306	3.642	-0.095	0.038	-0.109
-0.293	4.504	3.212	-0.104	0.044	-0.094
-0.803	4.728	3.688	-0.109	0.059	-0.077
-1.434	5.723	4.847	-0.099	0.108	-0.070
-1.565	5.727	6.083	-0.101	0.149	-0.062
-2.236	5.276	5.803	-0.126	0.170	-0.024
-2.591	5.631	6.262	-0.131	0.186	-0.017
-3.494	6.268	6.589	-0.130	0.217	-0.006
-3.537	6.059	7.420	-0.129	0.240	0.006
-3.687	5.521	6.888	-0.141	0.247	0.020
-3.882	6.021	6.935	-0.146	0.243	0.022
-4.778	6.259	7.703	-0.151	0.274	0.023
-4.251	6.270	8.272	-0.158	0.288	0.018
-4.045	5.525	8.180	-0.180	0.283	0.025
-4.068	5.958	8.573	-0.179	0.278	0.016
-4.534	6.243	8.770	-0.181	0.293	-0.011
-3.848	5.938	7.834	-0.189	0.269	-0.009
-3.236	5.306	7.285	-0.210	0.246	-0.017
-3.070	5.712	6.562	-0.211	0.216	-0.031
-3.420	6.030	6.330	-0.211	0.221	-0.037
-2.528	5.703	5.794	-0.222	0.199	-0.047
-2.517	5.080	5.604	-0.232	0.183	-0.048
-2.201	4.806	3.998	-0.240	0.150	-0.034
-2.119	4.896	4.395	-0.233	0.150	-0.035
-1.882	4.965	2.993	-0.236	0.124	-0.042
-1.811	4.712	1.997	-0.253	0.105	-0.029
-1.427	4.389	1.158	-0.257	0.081	-0.023
-1.162	4.261	0.022	-0.264	0.056	-0.030
-1.054	4.203	-0.226	-0.264	0.049	-0.029
-0.666	4.333	-1.332	-0.258	0.025	-0.032
-0.837	4.064	-0.714	-0.241	0.020	-0.047
-0.425	4.431	-1.086	-0.238	0.009	-0.064
0.109	4.290	-0.673	-0.237	0.009	-0.075
-0.106	4.460	-1.924	-0.248	-0.006	-0.079
-0.265	4.764	-1.273	-0.238	-0.012	-0.099
-0.147	4.611	-1.487	-0.231	-0.020	-0.109
0.309	4.321	-1.337	-0.228	-0.018	-0.110
0.194	4.762	-0.930	-0.228	-0.014	-0.122
-0.330	4.974	-0.666	-0.227	-0.012	-0.128
0.115	5.058	0.425	-0.217	-0.002	-0.142
0.337	4.924	1.169	-0.209	0.005	-0.144
0.001	5.422	0.718	-0.211	0.016	-0.129
-0.051	5.437	1.440	-0.209	0.013	-0.127
-0.106	4.988	1.274	-0.208	0.016	-0.120
-0.470	5.179	0.660	-0.219	0.031	-0.093
-0.988	5.146	1.800	-0.224	0.051	-0.081
-0.849	4.917	0.726	-0.240	0.041	-0.089
-1.018	5.372	1.026	-0.232	0.047	-0.077
-1.089	5.094	1.652	-0.228	0.056	-0.091
-0.850	5.340	1.180	-0.236	0.062	-0.093
-0.738	5.295	1.313	-0.248	0.056	-0.083
-0.981	4.792	0.223	-0.263	0.041	-0.084
-0.708	5.173	0.922	-0.255	0.043	-0.085
-0.873	4.810	0.833	-0.267	0.049	-0.094
-0.443	5.429	1.306	-0.269	0.042	-0.111
-0.399	5.419	1.443	-0.284	0.052	-0.111
-0.620	4.731	0.255	-0.294	0.038	-0.091
-0.937	4.417	0.738	-0.295	0.047	-0.078
-0.711	4.904	0.300	-0.297	0.049	-0.082
0.049	5.017	0.857	-0.303	0.041	-0.087
-0.584	4.788	-0.348	-0.319	0.041	-0.080
-0.735	4.414	-1.133	-0.317	0.027	-0.051
-1.109	4.260	-0.666	-0.314	0.047	-0.036
-1.175	4.740	-0.438	-0.317	0.067	-0.031
-1.000	4.991	1.157	-0.311	0.078	-0.033
-1.406	4.763	0.343	-0.326	0.086	-0.038
-1.346	4.892	0.282	-0.321	0.078	-0.023
-1.473	4.822	0.699	-0.325	0.095	-0.010
-2.230	5.013	1.254	-0.318	0.117	-0.025
-1.491	5.872	2.684	-0.296	0.113	-0.054
-1.139	5.276	2.686	-0.297	0.114	-0.059
-1.368	4.750	1.620	-0.299	0.102	-0.021
-2.394	4.824	2.669	-0.302	0.129	-0.026
-2.136	5.914	4.146	-0.289	0.156	-0.074
-1.278	5.715	4.719	-0.271	0.142	-0.085
-1.479	5.475	3.979	-0.263	0.149	-0.059
-2.422	5.053	3.024	-0.266	0.141	-0.031
-3.003	5.566	4.524	-0.256	0.145	-0.059
-1.595	5.927	3.942	-0.253	0.134	-0.087
-1.479	4.750	3.148	-0.258	0.122	-0.042
-2.699	5.458	3.924	-0.249	0.152	-0.020
-2.592	5.520	3.652	-0.237	0.136	-0.062
-1.172	6.079	2.736	-0.234	0.098	-0.070
-1.203	5.183	2.854	-0.242	0.118	-0.018
-2.659	5.376	2.742	-0.238	0.127	-0.040
-1.908	5.698	3.697	-0.214	0.095	-0.065
-0.784	5.622	0.827	-0.222	0.073	-0.052
-0.613	4.596	0.975	-0.231	0.052	-0.033
-1.631	5.871	1.560	-0.215	0.063	-0.057
-1.390	4.745	0.572	-0.227	0.063	-0.061
0.191	4.321	-0.203	-0.228	0.027	-0.038
-1.237	4.858	0.697	-0.226	0.045	-0.029
-1.156	4.677	1.121	-0.212	0.045	-0.074
-0.312	4.352	-0.467	-0.209	0.018	-0.046
-0.531	4.876	-0.527	-0.209	0.026	-0.031
-0.995	5.149	0.677	-0.203	0.034	-0.080
-0.230	4.457	-0.544	-0.210	0.011	-0.034
-1.027	4.570	-0.662	-0.208	0.044	-0.005
-1.410	5.492	0.383	-0.188	0.049	-0.062
-1.043	5.236	-0.004	-0.186	0.028	-0.044
-1.181	4.168	-0.540	-0.204	0.045	-0.004
-1.807	5.230	1.358	-0.184	0.069	-0.041
-0.885	5.272	0.901	-0.181	0.044	-0.059
-1.651	4.435	0.686	-0.188	0.071	-0.019
-1.661	5.191	1.067	-0.167	0.060	-0.038
-1.322	5.420	2.492	-0.158	0.063	-0.072
-1.468	4.663	1.464	-0.176	0.079	-0.033
-1.887	5.304	2.282	-0.172	0.087	-0.039
-1.580	5.514	2.848	-0.160	0.071	-0.081
-1.204	4.767	1.265	-0.172	0.072	-0.045
-1.786	5.177	1.566	-0.163	0.072	-0.034
-1.672	5.343	2.741	-0.159	0.070	-0.073
-1.318	4.865	1.599	-0.169	0.081	-0.039
-1.824	4.712	1.849	-0.177	0.085	-0.023
-1.516	5.458	3.242	-0.155	0.079	-0.071
-1.291	4.895	1.754	-0.164	0.079	-0.038
-1.566	4.599	1.600	-0.165	0.075	-0.005
-1.671	5.161	2.913	-0.151	0.084	-0.049
-1.929	4.454	1.641	-0.170	0.093	-0.022
-1.970	4.958	1.120	-0.174	0.086	0.004
-1.311	5.098	2.806	-0.157	0.073	-0.050
-1.241	5.177	1.628	-0.152	0.072	-0.046
-1.914	4.864	0.872	-0.157	0.085	0.006
-2.041	4.960	2.801	-0.145	0.093	-0.042
-1.833	4.875	2.952	-0.150	0.096	-0.052
-1.854	4.579	1.721	-0.165	0.091	-0.008
-1.772	4.848	3.186	-0.146	0.090	-0.037
-1.840	5.072	2.570	-0.132	0.078	-0.068
-1.703	5.137	1.586	-0.125	0.073	-0.023
-1.765	4.372	3.359	-0.118	0.089	-0.052
-1.952	4.913	3.167	-0.121	0.092	-0.065
-1.801	4.468	2.409	-0.138	0.083	-0.027
-1.659	5.278	2.993	-0.120	0.087	-0.042
-1.716	5.189	2.819	-0.109	0.091	-0.046
-1.638	5.123	1.923	-0.099	0.081	-0.019
-1.667	5.409	2.203	-0.096	0.077	-0.039
-1.604	4.939	2.816	-0.098	0.081	-0.043
-2.269	4.955	1.199	-0.116	0.083	-0.003
-1.491	5.209	2.330	-0.097	0.060	-0.041
-1.563	4.803	1.317	-0.094	0.063	-0.034
-1.857	4.524	0.525	-0.085	0.063	0.004
-1.646	4.984	1.840	-0.075	0.061	-0.048
-1.664	4.863	1.125	-0.085	0.067	-0.020
-1.999	4.585	1.393	-0.100	0.077	-0.002
-1.502	5.288	1.593	-0.090	0.055	-0.041
-1.423	4.798	0.347	-0.083	0.044	-0.030
-1.791	4.156	-0.574	-0.086	0.039	-0.003
-1.713	4.788	0.969	-0.065	0.042	-0.037
-1.509	4.940	0.946	-0.071	0.048	-0.044
-1.539	4.656	0.755	-0.093	0.063	-0.006
-1.718	5.189	2.256	-0.087	0.075	-0.027
-1.612	5.249	2.147	-0.073	0.072	-0.046
-1.606	4.557	0.670	-0.077	0.059	-0.012
-1.716	4.438	1.188	-0.071	0.059	-0.023
-1.669	5.307	1.563	-0.071	0.062	-0.044
-1.603	4.682	0.779	-0.091	0.061	-0.012
-2.046	4.469	1.412	-0.095	0.077	-0.009
-1.893	5.134	2.096	-0.072	0.076	-0.034
-1.568	4.965	1.663	-0.077	0.068	-0.030
-2.046	4.750	1.786	-0.079	0.087	-0.009
-1.969	4.830	2.632	-0.078	0.084	-0.035
-1.927	4.835	2.216	-0.076	0.079	-0.032
-2.145	4.596	1.377	-0.082	0.080	-0.006
-2.130	4.686	1.102	-0.071	0.062	-0.020
-1.998	4.852	0.998	-0.065	0.055	-0.028
-1.648	4.716	0.643	-0.071	0.056	-0.017
-1.705	4.637	1.555	-0.068	0.063	-0.011
-1.870	5.259	1.873	-0.062	0.076	-0.027
-1.786	5.063	1.437	-0.059	0.074	-0.022
-1.423	4.584	0.013	-0.064	0.042	-0.009
-1.988	4.871	0.206	-0.061	0.043	-0.018
-1.510	5.136	0.471	-0.058	0.042	-0.028
-1.589	4.121	-0.513	-0.070	0.038	0.001
-1.641	4.917	-0.074	-0.064	0.038	-0.018
-1.503	4.685	-0.529	-0.057	0.015	-0.026
-1.060	4.602	-1.317	-0.072	0.002	-0.011
-1.566	4.515	-0.822	-0.073	0.029	-0.002
-1.767	4.617	-0.592	-0.075	0.034	-0.008
-1.509	4.616	-0.356	-0.069	0.035	-0.004
-1.039	4.706	-1.439	-0.079	0.019	-0.010
-1.223	4.334	-1.534	-0.081	0.014	0.004
-1.739	4.297	-2.042	-0.081	0.013	0.009
-1.803	4.030	-1.536	-0.084	0.013	0.000
-1.751	4.191	-2.439	-0.094	0.005	0.020
-1.908	3.947	-1.548	-0.086	0.021	0.019
-1.701	4.093	-0.796	-0.066	0.027	0.002
-1.610	3.998	-0.952	-0.059	0.034	0.015
-2.160	4.051	-1.084	-0.064	0.046	0.024
-1.865	4.313	-1.032	-0.063	0.026	0.007
-1.653	4.487	-1.201	-0.060	0.025	0.002
-1.635	4.503	-2.677	-0.062	0.013	0.017
-1.864	4.225	-2.272	-0.042	0.002	0.008
-1.929	4.726	-3.022	-0.033	-0.002	-0.003
