0.261	-0.299	-0.847	-0.009	-0.029	-0.001
0.214	-0.300	-0.863	-0.010	-0.029	-0.000
0.226	-0.312	-0.762	-0.009	-0.029	-0.001
0.238	-0.287	-0.780	-0.009	-0.029	-0.001
0.266	-0.328	-0.947	-0.010	-0.029	-0.000
0.255	-0.295	-0.847	-0.009	-0.029	-0.001
0.262	-0.292	-0.782	-0.009	-0.029	-0.001
0.242	-0.284	-0.702	-0.009	-0.028	-0.002
0.252	-0.286	-0.754	-0.009	-0.029	-0.003
0.269	-0.284	-0.886	-0.009	-0.029	-0.002
0.258	-0.263	-0.838	-0.008	-0.028	-0.003
0.284	-0.266	-0.852	-0.008	-0.029	-0.002
0.256	-0.283	-0.687	-0.008	-0.029	-0.003
0.267	-0.295	-0.834	-0.009	-0.029	-0.002
0.259	-0.284	-0.736	-0.009	-0.028	-0.002
0.271	-0.283	-0.748	-0.008	-0.029	-0.002
0.253	-0.272	-0.748	-0.008	-0.029	-0.002
0.253	-0.291	-0.761	-0.008	-0.029	-0.001
0.219	-0.273	-0.792	-0.007	-0.028	-0.001
0.248	-0.282	-0.974	-0.008	-0.030	-0.000
0.235	-0.272	-0.807	-0.007	-0.029	-0.001
0.238	-0.289	-0.872	-0.007	-0.029	-0.000
0.253	-0.260	-0.872	-0.007	-0.029	-0.000
0.243	-0.277	-0.825	-0.007	-0.029	-0.001
0.254	-0.281	-0.875	-0.007	-0.029	-0.001
0.242	-0.287	-0.809	-0.007	-0.029	-0.001
0.252	-0.260	-0.877	-0.007	-0.029	-0.001
0.242	-0.286	-0.814	-0.007	-0.029	-0.002
0.258	-0.265	-0.800	-0.007	-0.029	-0.003
0.274	-0.284	-0.734	-0.007	-0.030	-0.003
0.268	-0.296	-0.883	-0.007	-0.030	-0.003
0.273	-0.281	-0.849	-0.006	-0.031	-0.003
0.260	-0.270	-0.916	-0.007	-0.031	-0.003
0.274	-0.253	-0.766	-0.006	-0.030	-0.003
0.265	-0.277	-0.764	-0.006	-0.031	-0.003
0.258	-0.280	-0.896	-0.006	-0.031	-0.002
0.277	-0.260	-0.927	-0.006	-0.031	-0.001
0.250	-0.274	-1.024	-0.006	-0.031	-0.001
0.247	-0.266	-0.957	-0.006	-0.030	-0.001
0.283	-0.255	-0.923	-0.006	-0.031	-0.001
0.246	-0.276	-0.855	-0.006	-0.030	-0.001
0.235	-0.274	-1.041	-0.006	-0.030	-0.001
0.244	-0.251	-0.991	-0.006	-0.030	-0.001
0.236	-0.295	-0.943	-0.007	-0.030	-0.001
0.234	-0.278	-0.844	-0.007	-0.030	-0.002
0.250	-0.291	-0.798	-0.007	-0.029	-0.002
0.267	-0.291	-0.814	-0.007	-0.029	-0.002
0.266	-0.267	-0.700	-0.007	-0.028	-0.003
0.268	-0.268	-0.701	-0.008	-0.027	-0.003
0.241	-0.303	-0.701	-0.008	-0.027	-0.003
0.233	-0.270	-0.653	-0.008	-0.026	-0.003
0.239	-0.282	-0.768	-0.007	-0.027	-0.003
0.231	-0.297	-0.685	-0.007	-0.027	-0.003
0.222	-0.252	-0.650	-0.007	-0.028	-0.003
0.259	-0.272	-0.701	-0.007	-0.028	-0.003
0.208	-0.252	-0.696	-0.007	-0.027	-0.002
0.257	-0.269	-0.811	-0.007	-0.028	-0.002
0.250	-0.255	-0.761	-0.007	-0.028	-0.002
0.231	-0.264	-0.843	-0.006	-0.028	-0.001
0.234	-0.251	-0.909	-0.007	-0.029	-0.001
0.242	-0.266	-0.891	-0.006	-0.029	-0.001
0.257	-0.296	-0.774	-0.007	-0.029	-0.001
0.275	-0.284	-0.825	-0.007	-0.030	-0.001
0.248	-0.280	-0.992	-0.007	-0.030	-0.001
0.254	-0.255	-0.973	-0.007	-0.031	-0.001
0.215	-0.270	-0.961	-0.007	-0.030	-0.001
0.256	-0.285	-0.861	-0.007	-0.031	-0.001
0.257	-0.295	-0.895	-0.008	-0.030	-0.001
0.245	-0.296	-0.965	-0.009	-0.030	-0.001
0.236	-0.310	-0.949	-0.009	-0.030	-0.001
0.245	-0.316	-0.853	-0.009	-0.030	-0.002
0.255	-0.340	-0.885	-0.010	-0.030	-0.002
0.281	-0.345	-0.838	-0.010	-0.030	-0.002
0.281	-0.326	-0.885	-0.010	-0.030	-0.001
0.255	-0.322	-0.851	-0.009	-0.030	-0.001
0.271	-0.338	-0.979	-0.009	-0.030	-0.001
0.234	-0.301	-0.910	-0.008	-0.030	-0.001
0.259	-0.316	-0.926	-0.008	-0.030	-0.000
0.259	-0.286	-0.990	-0.008	-0.030	0.000
0.253	-0.279	-1.040	-0.008	-0.030	0.000
0.259	-0.297	-0.873	-0.008	-0.030	0.000
0.240	-0.288	-1.005	-0.008	-0.029	0.000
0.236	-0.278	-0.922	-0.007	-0.030	-0.000
0.231	-0.262	-0.804	-0.006	-0.029	-0.001
0.229	-0.254	-0.756	-0.006	-0.028	-0.001
0.230	-0.226	-0.825	-0.006	-0.028	-0.001
0.219	-0.241	-0.661	-0.006	-0.028	-0.002
0.237	-0.240	-0.780	-0.006	-0.028	-0.003
0.243	-0.263	-0.863	-0.006	-0.028	-0.003
0.231	-0.260	-0.714	-0.005	-0.028	-0.003
0.219	-0.256	-0.849	-0.006	-0.028	-0.003
0.234	-0.250	-0.633	-0.006	-0.028	-0.004
0.268	-0.251	-0.717	-0.006	-0.028	-0.004
0.262	-0.244	-0.813	-0.006	-0.028	-0.002
0.255	-0.257	-0.863	-0.006	-0.029	-0.002
0.271	-0.275	-0.843	-0.006	-0.029	-0.002
0.232	-0.240	-0.925	-0.006	-0.029	-0.001
0.268	-0.296	-0.974	-0.007	-0.030	-0.001
0.241	-0.300	-0.924	-0.006	-0.030	-0.001
0.244	-0.310	-0.973	-0.007	-0.030	-0.000
0.252	-0.296	-0.906	-0.007	-0.030	-0.000
0.267	-0.306	-0.923	-0.007	-0.030	-0.001
0.243	-0.301	-0.971	-0.007	-0.030	-0.000
0.251	-0.297	-0.904	-0.007	-0.030	-0.000
0.264	-0.284	-0.910	-0.008	-0.029	-0.001
0.263	-0.262	-0.908	-0.007	-0.030	-0.001
0.260	-0.308	-0.943	-0.007	-0.031	-0.001
0.249	-0.267	-0.876	-0.006	-0.030	-0.002
0.245	-0.264	-1.023	-0.005	-0.031	-0.001
0.246	-0.274	-0.994	-0.005	-0.030	-0.002
0.279	-0.267	-0.810	-0.006	-0.031	-0.002
0.263	-0.269	-0.862	-0.006	-0.030	-0.002
0.236	-0.252	-0.842	-0.005	-0.030	-0.002
0.235	-0.223	-0.828	-0.005	-0.030	-0.003
0.270	-0.268	-0.910	-0.005	-0.032	-0.002
0.239	-0.248	-1.039	-0.005	-0.031	-0.001
0.238	-0.251	-0.956	-0.005	-0.030	-0.001
0.246	-0.230	-0.874	-0.005	-0.029	-0.002
0.228	-0.241	-0.939	-0.005	-0.029	-0.001
0.227	-0.252	-0.952	-0.005	-0.028	-0.000
0.227	-0.263	-0.887	-0.006	-0.028	-0.001
0.239	-0.249	-0.807	-0.006	-0.028	-0.001
0.239	-0.278	-0.805	-0.006	-0.028	-0.001
0.225	-0.258	-0.825	-0.007	-0.028	-0.001
0.235	-0.264	-0.910	-0.007	-0.028	-0.001
0.222	-0.268	-0.808	-0.006	-0.028	-0.001
0.222	-0.270	-0.809	-0.006	-0.028	-0.001
0.222	-0.272	-0.810	-0.007	-0.027	-0.001
0.221	-0.299	-0.761	-0.007	-0.028	-0.002
0.239	-0.243	-0.745	-0.006	-0.027	-0.002
0.250	-0.265	-0.746	-0.007	-0.028	-0.002
0.231	-0.263	-0.810	-0.006	-0.028	-0.002
0.234	-0.255	-0.782	-0.007	-0.028	-0.002
0.252	-0.271	-0.895	-0.007	-0.029	-0.001
0.261	-0.283	-0.861	-0.007	-0.030	-0.001
0.259	-0.291	-0.894	-0.007	-0.030	-0.001
0.260	-0.299	-0.960	-0.007	-0.031	-0.001
0.270	-0.276	-0.941	-0.007	-0.031	-0.001
0.263	-0.309	-0.944	-0.007	-0.030	-0.001
0.281	-0.297	-1.044	-0.007	-0.031	-0.001
0.285	-0.325	-0.842	-0.007	-0.031	-0.001
0.263	-0.289	-0.978	-0.007	-0.031	-0.001
0.272	-0.313	-0.943	-0.008	-0.031	-0.001
0.264	-0.316	-0.861	-0.008	-0.032	-0.001
0.275	-0.319	-0.861	-0.007	-0.031	-0.002
0.270	-0.313	-0.996	-0.007	-0.031	-0.002
0.266	-0.287	-0.813	-0.007	-0.030	-0.002
0.251	-0.295	-0.863	-0.007	-0.030	-0.002
0.251	-0.295	-0.947	-0.007	-0.030	-0.002
0.265	-0.277	-0.846	-0.006	-0.030	-0.002
0.261	-0.270	-0.963	-0.007	-0.030	-0.002
0.275	-0.263	-0.846	-0.006	-0.030	-0.002
0.264	-0.279	-0.793	-0.006	-0.030	-0.002
0.256	-0.274	-0.829	-0.006	-0.030	-0.002
0.266	-0.270	-0.810	-0.007	-0.029	-0.002
0.225	-0.258	-0.777	-0.007	-0.028	-0.002
0.218	-0.272	-0.906	-0.007	-0.028	-0.000
0.246	-0.297	-0.745	-0.008	-0.029	-0.001
0.232	-0.296	-0.811	-0.008	-0.029	-0.001
0.240	-0.289	-0.841	-0.008	-0.029	-0.000
0.247	-0.306	-0.843	-0.008	-0.029	-0.001
0.248	-0.308	-0.845	-0.008	-0.028	-0.001
0.232	-0.288	-0.892	-0.008	-0.028	-0.000
0.266	-0.288	-0.876	-0.008	-0.028	-0.000
0.264	-0.278	-0.843	-0.008	-0.029	-0.001
0.264	-0.277	-0.830	-0.008	-0.029	-0.001
0.262	-0.276	-0.880	-0.007	-0.029	-0.002
0.276	-0.293	-0.845	-0.007	-0.030	-0.002
0.267	-0.275	-0.960	-0.006	-0.031	-0.001
0.250	-0.256	-0.896	-0.006	-0.030	-0.002
0.233	-0.247	-0.945	-0.006	-0.030	-0.002
0.288	-0.265	-0.798	-0.006	-0.030	-0.003
0.263	-0.258	-0.825	-0.006	-0.030	-0.002
0.265	-0.297	-0.864	-0.006	-0.030	-0.002
0.231	-0.258	-0.911	-0.006	-0.029	-0.002
0.243	-0.257	-0.908	-0.005	-0.030	-0.002
0.228	-0.237	-0.924	-0.005	-0.030	-0.002
0.239	-0.261	-0.944	-0.006	-0.030	-0.002
0.229	-0.268	-0.892	-0.006	-0.030	-0.002
0.231	-0.258	-0.941	-0.006	-0.029	-0.001
0.256	-0.265	-0.892	-0.006	-0.029	-0.001
0.259	-0.282	-0.942	-0.006	-0.030	-0.001
0.251	-0.297	-0.825	-0.007	-0.030	-0.001
0.261	-0.283	-0.829	-0.007	-0.030	-0.002
0.246	-0.300	-0.943	-0.007	-0.030	-0.001
0.268	-0.309	-0.946	-0.008	-0.031	-0.001
0.265	-0.291	-0.879	-0.008	-0.030	-0.001
0.274	-0.306	-0.881	-0.008	-0.030	-0.001
0.265	-0.302	-0.830	-0.008	-0.030	-0.002
0.267	-0.321	-0.882	-0.008	-0.030	-0.001
0.276	-0.315	-0.896	-0.008	-0.031	-0.001
0.275	-0.326	-0.897	-0.008	-0.030	-0.001
0.257	-0.318	-0.733	-0.009	-0.030	-0.002
0.284	-0.302	-0.896	-0.008	-0.030	-0.001
0.278	-0.317	-0.696	-0.008	-0.029	-0.002
0.244	-0.287	-0.811	-0.007	-0.029	-0.001
0.251	-0.270	-0.891	-0.007	-0.029	-0.001
0.270	-0.288	-0.792	-0.006	-0.029	-0.002
0.237	-0.260	-0.709	-0.006	-0.028	-0.002
0.233	-0.279	-0.823	-0.005	-0.028	-0.001
0.233	-0.241	-0.824	-0.005	-0.028	-0.002
0.230	-0.268	-0.825	-0.005	-0.028	-0.002
0.220	-0.272	-0.856	-0.004	-0.028	-0.002
0.218	-0.225	-0.941	-0.005	-0.029	-0.002
0.211	-0.212	-0.991	-0.005	-0.028	-0.002
0.232	-0.265	-0.907	-0.005	-0.029	-0.002
0.240	-0.239	-0.859	-0.004	-0.030	-0.002
0.239	-0.258	-0.909	-0.004	-0.030	-0.002
0.242	-0.228	-0.927	-0.005	-0.030	-0.002
0.252	-0.253	-0.909	-0.005	-0.030	-0.002
0.263	-0.257	-0.828	-0.006	-0.031	-0.002
0.256	-0.290	-0.827	-0.006	-0.031	-0.002
0.278	-0.272	-0.894	-0.007	-0.030	-0.001
0.258	-0.313	-0.828	-0.007	-0.030	-0.002
0.263	-0.291	-0.893	-0.007	-0.030	-0.001
0.250	-0.311	-0.845	-0.008	-0.030	-0.001
0.275	-0.326	-0.892	-0.008	-0.030	-0.000
0.245	-0.329	-0.907	-0.009	-0.029	0.000
0.257	-0.342	-0.691	-0.009	-0.029	0.000
0.209	-0.330	-0.840	-0.009	-0.029	0.000
0.218	-0.324	-0.872	-0.009	-0.029	0.001
0.239	-0.309	-0.889	-0.008	-0.029	0.000
0.225	-0.299	-0.908	-0.008	-0.029	0.000
0.251	-0.290	-0.808	-0.007	-0.029	-0.001
0.234	-0.288	-0.840	-0.007	-0.030	-0.001
0.245	-0.270	-0.823	-0.006	-0.029	-0.001
0.251	-0.245	-0.875	-0.005	-0.029	-0.002
0.258	-0.239	-0.908	-0.004	-0.030	-0.002
0.266	-0.271	-0.894	-0.005	-0.030	-0.003
0.267	-0.238	-0.962	-0.004	-0.031	-0.003
0.272	-0.236	-0.946	-0.004	-0.031	-0.003
0.297	-0.231	-0.862	-0.004	-0.031	-0.003
0.263	-0.231	-0.896	-0.004	-0.031	-0.004
0.276	-0.236	-0.946	-0.004	-0.031	-0.003
0.261	-0.219	-0.816	-0.005	-0.030	-0.004
0.276	-0.260	-0.813	-0.005	-0.030	-0.003
0.264	-0.267	-0.912	-0.006	-0.030	-0.002
0.256	-0.265	-0.812	-0.006	-0.029	-0.002
0.237	-0.273	-0.824	-0.006	-0.030	-0.001
0.233	-0.277	-0.957	-0.006	-0.029	-0.001
0.226	-0.295	-0.789	-0.007	-0.029	-0.000
0.233	-0.302	-0.908	-0.008	-0.029	-0.000
0.226	-0.327	-0.841	-0.009	-0.030	0.000
0.248	-0.323	-0.856	-0.008	-0.030	0.000
0.227	-0.304	-0.803	-0.007	-0.029	0.000
0.247	-0.292	-0.872	-0.008	-0.030	-0.000
0.248	-0.293	-0.926	-0.008	-0.029	-0.001
0.268	-0.290	-0.944	-0.008	-0.031	-0.001
0.273	-0.285	-0.992	-0.007	-0.030	-0.001
0.279	-0.280	-0.962	-0.007	-0.031	-0.001
0.278	-0.270	-0.880	-0.007	-0.031	-0.002
0.283	-0.286	-0.897	-0.006	-0.030	-0.002
0.283	-0.267	-0.816	-0.006	-0.030	-0.003
0.273	-0.272	-0.899	-0.006	-0.030	-0.003
0.295	-0.277	-0.811	-0.005	-0.031	-0.002
0.258	-0.251	-0.780	-0.005	-0.030	-0.003
0.267	-0.256	-0.810	-0.005	-0.029	-0.002
0.240	-0.252	-0.860	-0.005	-0.029	-0.002
0.221	-0.281	-0.807	-0.005	-0.029	-0.002
0.231	-0.275	-0.938	-0.005	-0.029	-0.001
0.200	-0.229	-0.902	-0.005	-0.028	-0.001
0.216	-0.248	-0.851	-0.005	-0.028	-0.001
0.198	-0.248	-0.881	-0.005	-0.028	-0.000
0.200	-0.238	-0.881	-0.005	-0.028	0.000
0.206	-0.273	-0.848	-0.005	-0.028	-0.000
0.205	-0.226	-0.830	-0.004	-0.028	0.000
0.246	-0.258	-1.019	-0.005	-0.029	-0.000
0.250	-0.283	-0.854	-0.005	-0.030	-0.001
0.246	-0.263	-1.039	-0.005	-0.031	-0.001
0.255	-0.296	-0.942	-0.006	-0.032	-0.002
0.292	-0.274	-0.978	-0.006	-0.033	-0.002
0.259	-0.285	-0.883	-0.006	-0.032	-0.003
0.294	-0.284	-0.883	-0.006	-0.033	-0.003
0.286	-0.316	-0.969	-0.007	-0.033	-0.003
0.309	-0.285	-0.916	-0.006	-0.032	-0.003
0.320	-0.337	-0.885	-0.007	-0.033	-0.003
0.297	-0.333	-0.935	-0.007	-0.032	-0.003
0.291	-0.326	-0.980	-0.008	-0.033	-0.002
0.292	-0.300	-0.964	-0.008	-0.032	-0.002
0.295	-0.331	-0.946	-0.009	-0.032	-0.001
0.275	-0.341	-1.025	-0.008	-0.031	-0.000
0.284	-0.301	-0.874	-0.008	-0.031	-0.000
0.225	-0.318	-0.923	-0.008	-0.029	0.000
0.235	-0.295	-0.874	-0.009	-0.029	0.000
0.205	-0.320	-0.839	-0.008	-0.029	0.000
0.211	-0.288	-0.787	-0.007	-0.028	0.000
0.200	-0.293	-0.837	-0.007	-0.028	-0.000
0.241	-0.297	-0.857	-0.007	-0.028	-0.001
0.211	-0.283	-0.775	-0.006	-0.028	-0.002
0.221	-0.231	-0.794	-0.006	-0.028	-0.002
0.253	-0.239	-0.795	-0.006	-0.028	-0.002
0.234	-0.257	-0.744	-0.005	-0.029	-0.002
0.258	-0.250	-0.878	-0.005	-0.029	-0.003
0.264	-0.237	-0.730	-0.004	-0.030	-0.003
0.248	-0.244	-0.813	-0.004	-0.030	-0.003
0.282	-0.245	-0.732	-0.005	-0.030	-0.004
0.295	-0.247	-0.915	-0.005	-0.030	-0.003
0.277	-0.238	-0.917	-0.005	-0.030	-0.004
0.294	-0.229	-0.814	-0.005	-0.030	-0.003
0.251	-0.281	-0.962	-0.005	-0.030	-0.003
0.245	-0.286	-0.910	-0.006	-0.030	-0.002
0.276	-0.283	-0.844	-0.007	-0.030	-0.001
0.244	-0.274	-0.794	-0.007	-0.030	-0.002
0.228	-0.304	-0.841	-0.008	-0.029	-0.001
0.230	-0.332	-0.873	-0.008	-0.030	-0.000
0.232	-0.303	-1.006	-0.008	-0.029	0.000
0.241	-0.310	-0.954	-0.008	-0.029	0.001
0.247	-0.323	-0.885	-0.008	-0.030	0.001
0.207	-0.319	-0.920	-0.008	-0.029	0.001
0.246	-0.352	-0.853	-0.008	-0.030	0.001
0.244	-0.294	-0.887	-0.007	-0.029	0.000
0.229	-0.292	-0.905	-0.007	-0.030	-0.000
0.245	-0.298	-1.022	-0.007	-0.031	-0.000
0.237	-0.292	-0.991	-0.007	-0.031	-0.001
0.259	-0.278	-1.007	-0.006	-0.031	-0.001
0.263	-0.273	-0.942	-0.005	-0.031	-0.002
0.254	-0.288	-0.992	-0.005	-0.031	-0.002
0.260	-0.274	-0.908	-0.005	-0.031	-0.002
0.283	-0.260	-0.925	-0.004	-0.031	-0.002
0.275	-0.227	-0.890	-0.004	-0.031	-0.002
0.267	-0.230	-0.890	-0.004	-0.031	-0.002
0.268	-0.267	-0.973	-0.005	-0.032	-0.002
0.276	-0.232	-0.990	-0.004	-0.032	-0.002
0.276	-0.234	-0.955	-0.004	-0.031	-0.002
0.252	-0.269	-1.039	-0.005	-0.030	-0.001
0.253	-0.264	-0.906	-0.005	-0.030	-0.001
0.237	-0.266	-0.872	-0.006	-0.029	-0.001
0.233	-0.273	-0.874	-0.007	-0.028	-0.001
0.232	-0.265	-0.907	-0.007	-0.027	-0.001
0.213	-0.276	-0.791	-0.006	-0.027	-0.001
0.204	-0.302	-0.740	-0.007	-0.027	-0.001
0.206	-0.290	-0.792	-0.007	-0.027	-0.001
0.207	-0.303	-0.775	-0.007	-0.026	-0.001
0.166	-0.285	-0.808	-0.007	-0.027	-0.001
0.232	-0.295	-0.826	-0.007	-0.027	-0.001
0.227	-0.288	-0.826	-0.007	-0.028	-0.001
0.246	-0.291	-1.007	-0.007	-0.030	-0.000
0.246	-0.291	-0.976	-0.007	-0.030	-0.001
0.261	-0.266	-1.006	-0.006	-0.032	-0.001
0.267	-0.284	-0.959	-0.006	-0.031	-0.001
0.249	-0.283	-0.957	-0.006	-0.031	-0.001
0.275	-0.258	-1.024	-0.006	-0.031	-0.001
0.313	-0.258	-0.913	-0.007	-0.032	-0.002
0.284	-0.292	-0.979	-0.006	-0.031	-0.002
0.295	-0.286	-0.914	-0.007	-0.032	-0.002
0.286	-0.282	-0.981	-0.006	-0.031	-0.002
0.290	-0.324	-0.962	-0.006	-0.032	-0.002
0.278	-0.270	-0.881	-0.007	-0.031	-0.002
0.250	-0.316	-0.846	-0.007	-0.030	-0.002
0.235	-0.289	-0.927	-0.007	-0.029	-0.001
0.235	-0.282	-0.810	-0.007	-0.029	-0.001
0.229	-0.303	-0.876	-0.008	-0.029	-0.001
0.219	-0.298	-0.874	-0.007	-0.029	-0.001
0.218	-0.315	-0.923	-0.007	-0.030	-0.001
0.199	-0.278	-0.905	-0.006	-0.029	-0.001
0.229	-0.288	-0.904	-0.006	-0.029	-0.001
0.197	-0.268	-0.968	-0.006	-0.029	0.000
0.263	-0.257	-0.986	-0.005	-0.030	-0.000
0.275	-0.249	-0.887	-0.005	-0.030	-0.001
0.278	-0.246	-0.924	-0.005	-0.031	-0.002
0.232	-0.248	-1.038	-0.004	-0.031	-0.002
0.241	-0.243	-0.877	-0.004	-0.031	-0.003
0.277	-0.254	-0.961	-0.005	-0.031	-0.002
0.253	-0.232	-0.866	-0.005	-0.030	-0.004
0.273	-0.262	-0.932	-0.006	-0.030	-0.003
0.296	-0.267	-0.816	-0.006	-0.031	-0.003
0.281	-0.268	-0.851	-0.006	-0.030	-0.003
0.256	-0.284	-0.815	-0.006	-0.029	-0.003
0.240	-0.305	-0.816	-0.007	-0.029	-0.003
0.227	-0.294	-0.895	-0.007	-0.029	-0.001
0.220	-0.293	-0.663	-0.008	-0.029	-0.002
0.254	-0.322	-0.840	-0.008	-0.028	-0.000
0.229	-0.290	-0.787	-0.008	-0.028	0.000
0.209	-0.283	-0.904	-0.009	-0.028	0.001
0.226	-0.301	-0.886	-0.009	-0.028	0.001
0.220	-0.286	-0.937	-0.009	-0.028	0.001
0.241	-0.280	-0.904	-0.008	-0.029	0.001
0.249	-0.293	-0.972	-0.008	-0.029	0.000
0.253	-0.317	-0.791	-0.008	-0.030	-0.001
