0.193	-0.349	-0.773	-0.016	-0.022	0.018
0.203	-0.318	-0.726	-0.016	-0.021	0.018
0.175	-0.324	-0.724	-0.016	-0.020	0.018
0.215	-0.330	-0.610	-0.016	-0.021	0.017
0.184	-0.338	-0.744	-0.016	-0.021	0.017
0.182	-0.319	-0.644	-0.016	-0.021	0.017
0.172	-0.312	-0.726	-0.015	-0.021	0.017
0.214	-0.308	-0.742	-0.015	-0.021	0.017
0.206	-0.304	-0.693	-0.015	-0.021	0.017
0.175	-0.295	-0.724	-0.016	-0.020	0.018
0.171	-0.267	-0.707	-0.015	-0.020	0.017
0.178	-0.319	-0.656	-0.015	-0.021	0.017
0.175	-0.335	-0.753	-0.014	-0.021	0.018
0.192	-0.323	-0.836	-0.014	-0.022	0.018
0.180	-0.313	-0.921	-0.015	-0.022	0.018
0.207	-0.306	-0.955	-0.015	-0.022	0.018
0.170	-0.287	-0.917	-0.014	-0.022	0.018
0.190	-0.298	-0.870	-0.015	-0.022	0.018
0.206	-0.290	-0.788	-0.015	-0.022	0.018
0.206	-0.320	-0.692	-0.015	-0.022	0.017
0.217	-0.331	-0.790	-0.015	-0.023	0.018
0.176	-0.309	-0.777	-0.016	-0.022	0.017
0.192	-0.320	-0.778	-0.016	-0.021	0.017
0.184	-0.333	-0.875	-0.016	-0.022	0.018
0.174	-0.321	-0.776	-0.016	-0.021	0.017
0.176	-0.331	-0.792	-0.016	-0.021	0.018
0.170	-0.320	-0.759	-0.017	-0.020	0.018
0.188	-0.328	-0.742	-0.017	-0.021	0.018
0.153	-0.336	-0.722	-0.017	-0.021	0.018
0.189	-0.335	-0.804	-0.017	-0.021	0.019
0.149	-0.335	-0.819	-0.016	-0.021	0.019
0.149	-0.345	-0.833	-0.016	-0.021	0.019
0.182	-0.315	-0.814	-0.015	-0.022	0.020
0.170	-0.324	-0.933	-0.016	-0.021	0.020
0.193	-0.300	-0.800	-0.015	-0.022	0.019
0.183	-0.321	-0.933	-0.015	-0.022	0.019
0.189	-0.302	-0.999	-0.014	-0.024	0.019
0.204	-0.368	-0.934	-0.014	-0.024	0.018
0.232	-0.322	-1.036	-0.014	-0.025	0.018
0.230	-0.333	-0.906	-0.014	-0.025	0.017
0.226	-0.308	-0.854	-0.014	-0.024	0.017
0.211	-0.326	-0.925	-0.014	-0.024	0.017
0.218	-0.322	-0.909	-0.014	-0.024	0.016
0.212	-0.291	-0.903	-0.012	-0.024	0.017
0.250	-0.317	-1.021	-0.013	-0.025	0.017
0.190	-0.294	-0.953	-0.013	-0.024	0.017
0.194	-0.286	-0.986	-0.013	-0.024	0.017
0.167	-0.312	-0.900	-0.013	-0.024	0.018
0.184	-0.312	-0.997	-0.013	-0.024	0.019
0.176	-0.280	-0.965	-0.013	-0.023	0.019
0.149	-0.296	-0.925	-0.013	-0.022	0.019
0.148	-0.291	-0.844	-0.013	-0.021	0.019
0.140	-0.295	-0.876	-0.013	-0.021	0.019
0.129	-0.305	-0.863	-0.015	-0.021	0.019
0.147	-0.275	-0.982	-0.014	-0.021	0.019
0.168	-0.322	-0.851	-0.014	-0.021	0.018
0.162	-0.316	-0.805	-0.015	-0.021	0.018
0.197	-0.333	-0.673	-0.014	-0.021	0.017
0.200	-0.314	-0.696	-0.014	-0.021	0.016
0.195	-0.340	-0.633	-0.016	-0.020	0.016
0.185	-0.303	-0.699	-0.015	-0.021	0.015
0.221	-0.288	-0.636	-0.015	-0.020	0.015
0.197	-0.322	-0.537	-0.016	-0.020	0.015
0.182	-0.292	-0.635	-0.016	-0.020	0.015
0.215	-0.329	-0.620	-0.016	-0.021	0.015
0.194	-0.338	-0.679	-0.015	-0.021	0.016
0.191	-0.317	-0.662	-0.016	-0.020	0.017
0.173	-0.315	-0.573	-0.016	-0.021	0.018
0.199	-0.349	-0.719	-0.016	-0.021	0.019
0.176	-0.314	-0.751	-0.016	-0.021	0.019
0.177	-0.320	-0.863	-0.016	-0.021	0.020
0.150	-0.360	-0.926	-0.016	-0.022	0.021
0.142	-0.326	-0.943	-0.015	-0.022	0.020
0.167	-0.327	-1.040	-0.015	-0.023	0.021
0.179	-0.309	-0.940	-0.014	-0.023	0.020
0.154	-0.322	-1.008	-0.014	-0.023	0.020
0.154	-0.301	-1.042	-0.014	-0.024	0.020
0.191	-0.280	-1.098	-0.014	-0.024	0.019
0.195	-0.304	-1.049	-0.014	-0.024	0.018
0.184	-0.299	-0.870	-0.013	-0.025	0.017
0.231	-0.294	-0.958	-0.014	-0.025	0.017
0.179	-0.287	-0.890	-0.014	-0.024	0.017
0.221	-0.293	-0.910	-0.014	-0.024	0.016
0.178	-0.301	-0.809	-0.014	-0.023	0.017
0.217	-0.313	-0.845	-0.015	-0.022	0.017
0.199	-0.317	-0.710	-0.016	-0.021	0.017
0.193	-0.295	-0.759	-0.016	-0.020	0.017
0.184	-0.319	-0.689	-0.016	-0.021	0.018
0.174	-0.335	-0.620	-0.016	-0.020	0.018
0.137	-0.339	-0.802	-0.017	-0.020	0.019
0.139	-0.341	-0.717	-0.017	-0.020	0.020
0.139	-0.302	-0.767	-0.017	-0.019	0.020
0.148	-0.335	-0.783	-0.017	-0.020	0.020
0.171	-0.331	-0.818	-0.017	-0.020	0.020
0.145	-0.295	-0.804	-0.016	-0.020	0.019
0.160	-0.370	-0.755	-0.017	-0.021	0.019
0.190	-0.332	-0.861	-0.017	-0.022	0.018
0.193	-0.347	-0.761	-0.016	-0.022	0.017
0.222	-0.347	-0.698	-0.015	-0.023	0.016
0.245	-0.323	-0.667	-0.015	-0.023	0.015
0.233	-0.316	-0.666	-0.014	-0.023	0.015
0.226	-0.300	-0.849	-0.014	-0.023	0.015
0.225	-0.281	-0.864	-0.013	-0.023	0.015
0.216	-0.292	-0.926	-0.013	-0.024	0.016
0.209	-0.295	-0.975	-0.013	-0.024	0.016
0.179	-0.283	-0.906	-0.012	-0.024	0.016
0.200	-0.273	-1.003	-0.013	-0.023	0.017
0.166	-0.284	-0.950	-0.013	-0.023	0.018
0.173	-0.282	-0.930	-0.013	-0.022	0.019
0.138	-0.288	-0.764	-0.013	-0.021	0.018
0.132	-0.254	-0.877	-0.013	-0.020	0.019
0.153	-0.283	-0.831	-0.014	-0.021	0.019
0.116	-0.313	-0.812	-0.014	-0.020	0.019
0.127	-0.296	-0.898	-0.014	-0.020	0.019
0.155	-0.303	-0.836	-0.015	-0.020	0.018
0.164	-0.317	-0.787	-0.015	-0.021	0.018
0.179	-0.336	-0.755	-0.015	-0.021	0.018
0.165	-0.316	-0.823	-0.015	-0.021	0.018
0.183	-0.326	-0.794	-0.016	-0.021	0.017
0.175	-0.328	-0.744	-0.016	-0.022	0.017
0.236	-0.340	-0.746	-0.016	-0.023	0.017
0.214	-0.351	-0.779	-0.017	-0.024	0.017
0.238	-0.382	-0.927	-0.016	-0.025	0.017
0.220	-0.363	-0.905	-0.016	-0.025	0.018
0.210	-0.329	-0.905	-0.015	-0.025	0.018
0.244	-0.347	-1.032	-0.015	-0.025	0.019
0.195	-0.321	-0.982	-0.015	-0.024	0.019
0.184	-0.329	-0.897	-0.015	-0.023	0.020
0.184	-0.306	-0.995	-0.015	-0.024	0.020
0.163	-0.302	-1.077	-0.015	-0.023	0.020
0.176	-0.305	-0.912	-0.015	-0.023	0.020
0.159	-0.304	-0.977	-0.015	-0.023	0.020
0.150	-0.293	-0.947	-0.015	-0.022	0.020
0.132	-0.285	-0.899	-0.015	-0.021	0.019
0.164	-0.287	-0.701	-0.014	-0.020	0.018
0.160	-0.305	-0.591	-0.015	-0.019	0.017
0.162	-0.283	-0.725	-0.015	-0.019	0.017
0.161	-0.313	-0.627	-0.015	-0.019	0.017
0.163	-0.292	-0.630	-0.015	-0.020	0.016
0.181	-0.300	-0.679	-0.015	-0.020	0.016
0.163	-0.291	-0.679	-0.015	-0.020	0.016
0.187	-0.294	-0.676	-0.015	-0.021	0.017
0.219	-0.325	-0.626	-0.015	-0.021	0.017
0.184	-0.351	-0.676	-0.015	-0.021	0.017
0.211	-0.299	-0.657	-0.015	-0.021	0.017
0.195	-0.335	-0.774	-0.015	-0.021	0.017
0.213	-0.344	-0.872	-0.015	-0.022	0.018
0.218	-0.303	-0.855	-0.015	-0.022	0.018
0.223	-0.328	-0.839	-0.015	-0.022	0.018
0.211	-0.326	-0.921	-0.016	-0.022	0.019
0.220	-0.321	-0.873	-0.016	-0.023	0.018
0.176	-0.299	-0.838	-0.015	-0.022	0.018
0.192	-0.307	-0.853	-0.015	-0.022	0.018
0.174	-0.310	-0.786	-0.015	-0.022	0.018
0.176	-0.301	-0.820	-0.016	-0.021	0.019
0.169	-0.314	-0.854	-0.016	-0.022	0.019
0.138	-0.331	-0.853	-0.016	-0.022	0.019
0.164	-0.318	-0.919	-0.016	-0.022	0.019
0.138	-0.276	-0.854	-0.016	-0.021	0.019
0.167	-0.342	-0.849	-0.016	-0.022	0.019
0.172	-0.340	-0.934	-0.016	-0.022	0.019
0.187	-0.323	-0.802	-0.016	-0.022	0.019
0.176	-0.317	-0.867	-0.015	-0.022	0.019
0.189	-0.335	-0.882	-0.015	-0.023	0.019
0.224	-0.331	-0.984	-0.015	-0.024	0.019
0.199	-0.326	-0.885	-0.015	-0.024	0.018
0.216	-0.324	-0.938	-0.015	-0.025	0.018
0.204	-0.350	-0.906	-0.014	-0.024	0.017
0.211	-0.355	-0.870	-0.014	-0.024	0.018
0.209	-0.347	-0.889	-0.014	-0.023	0.017
0.214	-0.305	-0.871	-0.013	-0.023	0.017
0.215	-0.335	-0.807	-0.014	-0.023	0.017
0.224	-0.307	-0.989	-0.013	-0.024	0.017
0.199	-0.313	-0.874	-0.013	-0.023	0.017
0.180	-0.286	-0.870	-0.013	-0.023	0.017
0.153	-0.298	-0.966	-0.012	-0.023	0.018
0.162	-0.295	-0.964	-0.012	-0.023	0.018
0.148	-0.275	-0.998	-0.013	-0.022	0.018
0.144	-0.253	-0.947	-0.013	-0.022	0.019
0.153	-0.289	-0.864	-0.014	-0.022	0.019
0.168	-0.317	-0.912	-0.014	-0.022	0.019
0.172	-0.306	-0.882	-0.015	-0.023	0.019
0.181	-0.321	-0.934	-0.015	-0.022	0.019
0.197	-0.333	-0.785	-0.015	-0.022	0.018
0.183	-0.354	-0.789	-0.016	-0.021	0.018
0.201	-0.325	-0.806	-0.016	-0.022	0.018
0.217	-0.337	-0.678	-0.016	-0.021	0.017
0.200	-0.346	-0.762	-0.016	-0.021	0.017
0.200	-0.355	-0.729	-0.016	-0.021	0.017
0.208	-0.341	-0.680	-0.016	-0.022	0.016
0.197	-0.350	-0.715	-0.017	-0.021	0.017
0.209	-0.331	-0.696	-0.016	-0.022	0.017
0.218	-0.328	-0.663	-0.016	-0.021	0.017
0.182	-0.320	-0.725	-0.016	-0.020	0.017
0.179	-0.320	-0.673	-0.015	-0.020	0.017
0.167	-0.322	-0.718	-0.014	-0.021	0.018
0.171	-0.312	-0.852	-0.015	-0.021	0.019
0.162	-0.307	-0.751	-0.015	-0.021	0.018
0.161	-0.296	-0.799	-0.014	-0.021	0.019
0.150	-0.278	-0.881	-0.013	-0.022	0.018
0.152	-0.287	-0.995	-0.014	-0.022	0.019
0.174	-0.273	-0.897	-0.013	-0.022	0.018
0.149	-0.274	-0.994	-0.013	-0.023	0.019
0.150	-0.245	-1.078	-0.013	-0.023	0.019
0.183	-0.272	-1.011	-0.013	-0.024	0.019
0.175	-0.264	-1.030	-0.012	-0.025	0.018
0.185	-0.264	-1.144	-0.012	-0.026	0.019
0.221	-0.302	-1.164	-0.013	-0.026	0.019
0.220	-0.286	-1.065	-0.013	-0.026	0.018
0.219	-0.316	-1.102	-0.014	-0.027	0.018
0.224	-0.345	-1.019	-0.014	-0.026	0.018
0.218	-0.341	-1.102	-0.015	-0.025	0.019
0.218	-0.334	-0.952	-0.015	-0.025	0.018
0.192	-0.340	-0.918	-0.015	-0.024	0.019
0.187	-0.340	-0.887	-0.016	-0.023	0.019
0.196	-0.356	-0.804	-0.017	-0.023	0.019
0.181	-0.348	-0.803	-0.017	-0.022	0.019
0.197	-0.368	-0.870	-0.017	-0.021	0.019
0.155	-0.366	-0.836	-0.017	-0.020	0.019
0.166	-0.350	-0.702	-0.016	-0.020	0.019
0.181	-0.350	-0.605	-0.016	-0.020	0.018
0.163	-0.357	-0.736	-0.016	-0.021	0.019
0.168	-0.327	-0.607	-0.015	-0.020	0.017
0.150	-0.285	-0.804	-0.014	-0.020	0.018
0.154	-0.298	-0.789	-0.013	-0.020	0.017
0.187	-0.278	-0.727	-0.013	-0.021	0.016
0.156	-0.263	-0.708	-0.012	-0.021	0.015
0.173	-0.260	-0.808	-0.012	-0.022	0.015
0.174	-0.238	-0.957	-0.011	-0.022	0.016
0.179	-0.272	-0.742	-0.011	-0.023	0.015
0.216	-0.279	-0.909	-0.011	-0.023	0.015
0.200	-0.241	-0.872	-0.011	-0.023	0.016
0.172	-0.245	-0.955	-0.011	-0.023	0.016
0.182	-0.269	-0.938	-0.011	-0.023	0.016
0.199	-0.309	-0.967	-0.012	-0.023	0.017
0.197	-0.268	-0.869	-0.013	-0.022	0.017
0.172	-0.331	-0.882	-0.013	-0.022	0.018
0.172	-0.313	-0.814	-0.013	-0.022	0.018
0.155	-0.307	-0.897	-0.015	-0.022	0.019
0.163	-0.332	-0.929	-0.015	-0.022	0.020
0.163	-0.343	-0.862	-0.015	-0.022	0.020
0.159	-0.330	-0.731	-0.016	-0.022	0.020
0.147	-0.331	-0.866	-0.017	-0.021	0.020
0.164	-0.340	-0.833	-0.017	-0.021	0.020
0.148	-0.321	-0.820	-0.017	-0.021	0.019
0.159	-0.324	-0.822	-0.017	-0.021	0.019
0.165	-0.350	-0.693	-0.017	-0.021	0.018
0.185	-0.329	-0.777	-0.017	-0.022	0.018
0.215	-0.352	-0.645	-0.017	-0.021	0.018
0.200	-0.339	-0.711	-0.017	-0.022	0.018
0.208	-0.344	-0.762	-0.017	-0.022	0.018
0.199	-0.318	-0.826	-0.017	-0.022	0.018
0.215	-0.319	-0.809	-0.017	-0.022	0.018
0.223	-0.338	-0.923	-0.016	-0.023	0.018
0.187	-0.327	-0.985	-0.016	-0.023	0.019
0.211	-0.324	-0.851	-0.015	-0.024	0.019
0.193	-0.351	-0.965	-0.015	-0.024	0.019
0.190	-0.304	-0.929	-0.014	-0.023	0.020
0.173	-0.304	-0.961	-0.014	-0.023	0.020
0.178	-0.312	-0.862	-0.014	-0.022	0.019
0.170	-0.286	-0.979	-0.014	-0.023	0.019
0.157	-0.271	-0.893	-0.013	-0.023	0.019
0.149	-0.248	-0.929	-0.013	-0.022	0.019
0.167	-0.286	-0.850	-0.013	-0.023	0.018
0.150	-0.275	-0.999	-0.013	-0.022	0.018
0.133	-0.279	-0.867	-0.013	-0.022	0.018
0.152	-0.279	-0.969	-0.014	-0.021	0.018
0.164	-0.268	-0.808	-0.015	-0.021	0.017
0.181	-0.289	-0.726	-0.015	-0.021	0.017
0.183	-0.311	-0.613	-0.016	-0.020	0.017
0.172	-0.333	-0.676	-0.016	-0.021	0.017
0.184	-0.346	-0.695	-0.016	-0.021	0.017
0.173	-0.343	-0.678	-0.016	-0.021	0.017
0.189	-0.360	-0.775	-0.016	-0.021	0.017
0.208	-0.341	-0.757	-0.016	-0.021	0.018
0.199	-0.338	-0.675	-0.016	-0.021	0.018
0.232	-0.366	-0.772	-0.016	-0.021	0.018
0.213	-0.354	-0.705	-0.015	-0.022	0.018
0.179	-0.330	-0.968	-0.014	-0.022	0.018
0.194	-0.309	-0.819	-0.014	-0.023	0.018
0.209	-0.325	-0.983	-0.013	-0.024	0.018
0.232	-0.340	-0.902	-0.013	-0.025	0.017
0.215	-0.308	-1.034	-0.013	-0.025	0.018
0.187	-0.286	-0.968	-0.012	-0.024	0.017
0.200	-0.288	-0.936	-0.012	-0.024	0.017
0.202	-0.276	-0.988	-0.012	-0.024	0.016
0.185	-0.285	-0.969	-0.012	-0.024	0.017
0.135	-0.266	-0.955	-0.012	-0.023	0.016
0.170	-0.257	-0.939	-0.012	-0.024	0.016
0.187	-0.278	-0.972	-0.012	-0.023	0.016
0.188	-0.300	-0.889	-0.013	-0.023	0.017
0.199	-0.297	-0.922	-0.013	-0.022	0.017
0.174	-0.321	-0.855	-0.014	-0.022	0.017
0.151	-0.297	-0.868	-0.014	-0.022	0.018
0.169	-0.289	-0.852	-0.014	-0.022	0.018
0.159	-0.313	-0.882	-0.014	-0.022	0.019
0.163	-0.322	-0.865	-0.015	-0.022	0.019
0.139	-0.319	-0.848	-0.015	-0.021	0.019
0.166	-0.343	-0.850	-0.015	-0.022	0.019
0.187	-0.294	-0.951	-0.016	-0.022	0.019
0.193	-0.330	-0.786	-0.016	-0.022	0.019
0.176	-0.329	-0.789	-0.016	-0.022	0.018
0.169	-0.334	-0.789	-0.016	-0.022	0.018
0.184	-0.353	-0.791	-0.016	-0.022	0.018
0.188	-0.334	-0.809	-0.017	-0.022	0.018
0.174	-0.337	-0.723	-0.016	-0.022	0.018
0.203	-0.352	-0.811	-0.016	-0.022	0.017
0.201	-0.345	-0.776	-0.016	-0.021	0.017
0.186	-0.295	-0.809	-0.016	-0.022	0.018
0.204	-0.306	-0.809	-0.016	-0.021	0.018
0.176	-0.290	-0.821	-0.015	-0.022	0.018
0.186	-0.334	-0.805	-0.016	-0.022	0.018
0.185	-0.311	-0.851	-0.015	-0.023	0.019
0.196	-0.307	-0.851	-0.016	-0.023	0.019
0.169	-0.312	-0.916	-0.016	-0.022	0.019
0.160	-0.271	-0.929	-0.015	-0.021	0.020
0.162	-0.291	-0.866	-0.016	-0.021	0.020
0.182	-0.315	-0.815	-0.015	-0.022	0.019
0.166	-0.333	-0.900	-0.015	-0.022	0.019
0.151	-0.284	-0.916	-0.015	-0.021	0.019
0.177	-0.318	-0.822	-0.016	-0.022	0.018
0.190	-0.358	-0.707	-0.016	-0.022	0.018
0.160	-0.338	-0.810	-0.016	-0.022	0.017
0.207	-0.320	-0.810	-0.015	-0.021	0.017
0.189	-0.331	-0.796	-0.015	-0.021	0.016
0.185	-0.303	-0.677	-0.015	-0.021	0.016
0.202	-0.311	-0.826	-0.014	-0.021	0.017
0.188	-0.293	-0.760	-0.015	-0.021	0.017
0.213	-0.307	-0.809	-0.015	-0.021	0.017
0.185	-0.319	-0.840	-0.014	-0.021	0.017
0.145	-0.283	-0.935	-0.014	-0.021	0.018
0.176	-0.305	-0.821	-0.014	-0.021	0.018
0.160	-0.305	-0.817	-0.014	-0.021	0.018
0.159	-0.314	-0.834	-0.014	-0.022	0.018
0.150	-0.300	-0.816	-0.014	-0.021	0.018
0.134	-0.299	-0.931	-0.014	-0.021	0.019
0.156	-0.323	-0.863	-0.014	-0.022	0.019
0.170	-0.296	-0.898	-0.014	-0.023	0.019
0.174	-0.321	-0.915	-0.014	-0.022	0.018
0.166	-0.316	-0.816	-0.014	-0.023	0.018
0.168	-0.306	-0.865	-0.014	-0.023	0.018
0.194	-0.307	-0.999	-0.014	-0.024	0.018
0.181	-0.350	-0.934	-0.013	-0.024	0.018
0.204	-0.320	-1.001	-0.014	-0.024	0.018
0.201	-0.328	-0.982	-0.013	-0.025	0.018
0.199	-0.313	-0.868	-0.013	-0.024	0.017
0.195	-0.314	-1.003	-0.014	-0.024	0.018
0.212	-0.324	-1.001	-0.014	-0.024	0.018
0.204	-0.304	-0.903	-0.014	-0.023	0.018
0.193	-0.298	-1.033	-0.013	-0.023	0.018
0.212	-0.338	-0.936	-0.014	-0.023	0.018
0.170	-0.295	-0.855	-0.014	-0.023	0.017
0.221	-0.343	-0.888	-0.015	-0.023	0.018
0.205	-0.318	-0.825	-0.015	-0.022	0.017
0.161	-0.325	-0.807	-0.015	-0.021	0.017
0.169	-0.339	-0.805	-0.015	-0.021	0.018
0.160	-0.326	-0.806	-0.015	-0.021	0.017
0.159	-0.329	-0.721	-0.015	-0.020	0.018
0.146	-0.319	-0.708	-0.015	-0.020	0.017
0.153	-0.285	-0.721	-0.015	-0.020	0.018
0.146	-0.295	-0.855	-0.015	-0.021	0.018
0.160	-0.286	-0.868	-0.014	-0.021	0.018
0.159	-0.314	-0.833	-0.014	-0.022	0.018
0.165	-0.281	-0.832	-0.013	-0.021	0.018
0.162	-0.313	-0.967	-0.014	-0.021	0.019
0.184	-0.302	-0.850	-0.014	-0.021	0.018
0.171	-0.305	-0.864	-0.013	-0.021	0.018
0.176	-0.300	-0.915	-0.014	-0.023	0.018
0.173	-0.283	-0.851	-0.013	-0.022	0.018
0.184	-0.279	-0.854	-0.014	-0.022	0.017
0.169	-0.297	-0.921	-0.014	-0.022	0.018
0.171	-0.271	-0.807	-0.014	-0.021	0.017
0.180	-0.297	-0.841	-0.015	-0.021	0.017
0.165	-0.318	-0.678	-0.016	-0.021	0.017
0.164	-0.309	-0.761	-0.015	-0.020	0.017
0.165	-0.312	-0.663	-0.016	-0.019	0.017
0.185	-0.320	-0.695	-0.016	-0.020	0.017
0.184	-0.322	-0.594	-0.016	-0.020	0.017
0.152	-0.337	-0.723	-0.016	-0.021	0.018
0.165	-0.334	-0.757	-0.017	-0.020	0.019
0.170	-0.350	-0.688	-0.017	-0.020	0.019
0.180	-0.362	-0.751	-0.017	-0.021	0.020
0.169	-0.345	-0.748	-0.016	-0.021	0.020
0.153	-0.353	-0.930	-0.016	-0.021	0.020
0.170	-0.332	-0.963	-0.016	-0.022	0.020
0.162	-0.344	-0.998	-0.016	-0.023	0.020
0.170	-0.346	-0.915	-0.016	-0.024	0.020
0.192	-0.319	-1.079	-0.014	-0.024	0.020
0.182	-0.325	-1.000	-0.015	-0.024	0.019
0.207	-0.331	-0.919	-0.015	-0.024	0.018
0.224	-0.312	-0.907	-0.015	-0.024	0.017
0.190	-0.284	-0.954	-0.014	-0.023	0.018
0.209	-0.327	-0.938	-0.014	-0.024	0.017
0.209	-0.310	-0.806	-0.014	-0.023	0.017
0.175	-0.329	-0.855	-0.014	-0.023	0.017
0.174	-0.299	-0.886	-0.013	-0.023	0.017
0.150	-0.305	-0.918	-0.014	-0.023	0.018
0.176	-0.310	-0.915	-0.014	-0.023	0.019
0.158	-0.291	-1.011	-0.013	-0.022	0.019
0.128	-0.279	-0.891	-0.013	-0.022	0.019
0.125	-0.292	-0.976	-0.013	-0.022	0.020
0.132	-0.268	-0.858	-0.013	-0.022	0.020
0.136	-0.316	-0.992	-0.014	-0.022	0.020
0.156	-0.296	-1.012	-0.014	-0.022	0.020
0.112	-0.303	-1.014	-0.014	-0.021	0.019
0.162	-0.313	-0.850	-0.014	-0.022	0.019
0.158	-0.288	-0.820	-0.014	-0.021	0.018
0.188	-0.276	-0.710	-0.015	-0.020	0.017
0.199	-0.335	-0.613	-0.015	-0.021	0.016
0.229	-0.329	-0.650	-0.015	-0.021	0.016
0.215	-0.346	-0.517	-0.015	-0.020	0.015
0.199	-0.337	-0.502	-0.015	-0.020	0.015
0.203	-0.305	-0.698	-0.015	-0.020	0.016
0.217	-0.324	-0.631	-0.015	-0.021	0.016
0.177	-0.291	-0.660	-0.015	-0.020	0.017
0.184	-0.306	-0.624	-0.015	-0.020	0.017
0.162	-0.282	-0.755	-0.015	-0.020	0.018
0.145	-0.279	-0.834	-0.014	-0.020	0.018
0.130	-0.299	-0.833	-0.015	-0.020	0.019
0.158	-0.274	-0.862	-0.015	-0.021	0.020
0.132	-0.279	-0.828	-0.015	-0.020	0.020
0.159	-0.274	-0.944	-0.015	-0.020	0.020
0.097	-0.319	-0.880	-0.015	-0.019	0.020
0.117	-0.291	-0.879	-0.016	-0.019	0.020
0.132	-0.317	-0.899	-0.015	-0.020	0.019
0.156	-0.324	-0.818	-0.015	-0.020	0.019
0.164	-0.327	-0.787	-0.015	-0.021	0.018
0.164	-0.324	-0.755	-0.015	-0.022	0.018
0.182	-0.331	-0.824	-0.015	-0.022	0.017
0.190	-0.327	-0.741	-0.015	-0.023	0.017
0.188	-0.354	-0.888	-0.015	-0.023	0.018
0.183	-0.292	-0.839	-0.015	-0.023	0.018
0.190	-0.333	-0.904	-0.015	-0.023	0.018
0.222	-0.331	-0.952	-0.014	-0.024	0.018
0.204	-0.338	-0.933	-0.014	-0.025	0.018
0.195	-0.342	-1.046	-0.014	-0.025	0.019
0.210	-0.343	-0.962	-0.014	-0.025	0.019
0.187	-0.318	-1.060	-0.014	-0.025	0.020
0.160	-0.314	-1.010	-0.013	-0.024	0.019
