0.478	-0.447	-0.061	-0.009	-0.028	-0.001
0.439	-0.433	-0.192	-0.009	-0.027	-0.000
0.468	-0.464	-0.122	-0.009	-0.027	0.000
0.455	-0.427	-0.122	-0.009	-0.026	0.000
0.448	-0.440	-0.171	-0.009	-0.026	0.001
0.442	-0.426	-0.058	-0.010	-0.026	0.000
0.457	-0.444	-0.092	-0.010	-0.027	-0.000
0.496	-0.470	-0.060	-0.009	-0.027	-0.000
0.470	-0.456	-0.015	-0.009	-0.026	-0.002
0.487	-0.456	-0.116	-0.009	-0.026	-0.002
0.495	-0.471	0.045	-0.010	-0.026	-0.003
0.504	-0.467	0.043	-0.010	-0.026	-0.003
0.497	-0.461	0.042	-0.010	-0.026	-0.003
0.503	-0.426	0.058	-0.009	-0.027	-0.004
0.494	-0.433	0.108	-0.009	-0.026	-0.004
0.482	-0.438	0.160	-0.009	-0.027	-0.004
0.461	-0.426	0.175	-0.009	-0.026	-0.004
0.512	-0.405	0.047	-0.009	-0.026	-0.003
0.459	-0.442	-0.103	-0.009	-0.026	-0.003
0.484	-0.428	-0.017	-0.009	-0.026	-0.002
0.484	-0.457	-0.047	-0.009	-0.026	-0.002
0.418	-0.449	-0.030	-0.009	-0.025	-0.001
0.471	-0.419	-0.031	-0.009	-0.026	-0.001
0.419	-0.437	-0.144	-0.009	-0.025	-0.001
0.462	-0.430	-0.111	-0.009	-0.027	-0.001
0.443	-0.452	-0.015	-0.009	-0.026	-0.002
0.468	-0.446	-0.049	-0.009	-0.026	-0.002
0.494	-0.445	0.047	-0.009	-0.026	-0.003
0.492	-0.441	-0.001	-0.009	-0.027	-0.003
0.494	-0.413	-0.036	-0.009	-0.026	-0.003
0.479	-0.452	0.045	-0.009	-0.026	-0.003
0.472	-0.406	-0.072	-0.009	-0.027	-0.003
0.494	-0.439	0.011	-0.009	-0.027	-0.003
0.478	-0.449	0.028	-0.009	-0.027	-0.003
0.515	-0.467	-0.025	-0.010	-0.028	-0.003
0.475	-0.441	-0.139	-0.010	-0.028	-0.003
0.501	-0.457	-0.155	-0.010	-0.027	-0.002
0.520	-0.467	-0.057	-0.011	-0.028	-0.003
0.507	-0.472	0.013	-0.010	-0.028	-0.002
0.498	-0.487	0.047	-0.010	-0.028	-0.002
0.500	-0.468	0.014	-0.010	-0.028	-0.002
0.522	-0.490	-0.032	-0.010	-0.028	-0.001
0.509	-0.471	-0.083	-0.010	-0.028	-0.001
0.499	-0.458	-0.113	-0.009	-0.027	-0.001
0.485	-0.464	-0.198	-0.010	-0.028	-0.001
0.498	-0.428	-0.129	-0.009	-0.028	-0.001
0.488	-0.443	-0.131	-0.009	-0.027	-0.001
0.452	-0.434	-0.095	-0.009	-0.027	-0.001
0.438	-0.412	0.020	-0.008	-0.026	-0.002
0.461	-0.438	-0.170	-0.009	-0.026	-0.003
0.445	-0.405	-0.084	-0.007	-0.026	-0.003
0.447	-0.415	-0.002	-0.008	-0.027	-0.003
0.465	-0.425	0.030	-0.008	-0.027	-0.003
0.461	-0.417	0.046	-0.007	-0.026	-0.004
0.502	-0.450	0.046	-0.007	-0.027	-0.004
0.470	-0.442	0.029	-0.008	-0.026	-0.004
0.480	-0.400	-0.053	-0.008	-0.025	-0.003
0.464	-0.436	-0.050	-0.008	-0.026	-0.003
0.506	-0.431	-0.065	-0.008	-0.027	-0.002
0.490	-0.430	-0.062	-0.008	-0.027	-0.002
0.482	-0.453	-0.043	-0.008	-0.027	-0.001
0.487	-0.452	-0.161	-0.009	-0.027	-0.001
0.449	-0.419	-0.159	-0.009	-0.027	-0.000
0.458	-0.455	-0.094	-0.010	-0.026	-0.000
0.457	-0.474	-0.074	-0.010	-0.027	0.000
0.477	-0.433	-0.174	-0.010	-0.027	0.001
0.451	-0.460	-0.078	-0.010	-0.027	-0.000
0.415	-0.478	-0.077	-0.010	-0.026	-0.000
0.486	-0.470	-0.033	-0.011	-0.027	-0.001
0.484	-0.471	0.033	-0.011	-0.027	-0.001
0.482	-0.454	0.065	-0.010	-0.026	-0.002
0.466	-0.473	0.045	-0.011	-0.026	-0.002
0.498	-0.453	0.045	-0.010	-0.026	-0.003
0.489	-0.476	0.047	-0.010	-0.026	-0.002
0.512	-0.464	0.078	-0.010	-0.026	-0.003
0.470	-0.469	0.061	-0.010	-0.026	-0.003
0.495	-0.453	0.079	-0.009	-0.026	-0.003
0.482	-0.448	0.047	-0.009	-0.026	-0.003
0.466	-0.427	-0.081	-0.008	-0.026	-0.002
0.465	-0.415	-0.047	-0.008	-0.027	-0.002
0.448	-0.445	-0.047	-0.008	-0.026	-0.002
0.466	-0.426	-0.045	-0.008	-0.026	-0.001
0.469	-0.439	-0.293	-0.008	-0.028	-0.001
0.467	-0.396	-0.146	-0.008	-0.026	-0.002
0.466	-0.441	-0.046	-0.008	-0.028	-0.002
0.474	-0.426	-0.131	-0.008	-0.028	-0.002
0.460	-0.435	-0.149	-0.008	-0.028	-0.002
0.474	-0.444	-0.117	-0.008	-0.028	-0.003
0.491	-0.435	-0.070	-0.008	-0.028	-0.003
0.512	-0.446	-0.073	-0.009	-0.028	-0.003
0.519	-0.460	-0.025	-0.009	-0.028	-0.004
0.500	-0.449	-0.106	-0.008	-0.028	-0.004
0.513	-0.455	-0.075	-0.009	-0.028	-0.003
0.495	-0.450	0.076	-0.009	-0.027	-0.004
0.507	-0.473	0.008	-0.010	-0.027	-0.003
0.489	-0.464	-0.020	-0.010	-0.027	-0.002
0.489	-0.484	-0.017	-0.010	-0.027	-0.002
0.466	-0.402	-0.100	-0.009	-0.026	-0.002
0.474	-0.457	-0.064	-0.010	-0.026	-0.001
0.443	-0.478	-0.030	-0.011	-0.025	-0.000
0.453	-0.437	0.055	-0.011	-0.025	-0.000
0.458	-0.444	-0.049	-0.012	-0.026	-0.000
0.438	-0.426	-0.011	-0.011	-0.025	0.000
0.451	-0.438	0.087	-0.011	-0.025	-0.001
0.476	-0.469	0.018	-0.011	-0.026	-0.001
0.441	-0.477	0.017	-0.011	-0.026	-0.001
0.480	-0.456	0.016	-0.010	-0.025	-0.002
0.505	-0.432	0.111	-0.010	-0.025	-0.003
0.489	-0.449	-0.057	-0.010	-0.025	-0.003
0.511	-0.446	0.087	-0.009	-0.025	-0.004
0.524	-0.434	0.123	-0.009	-0.026	-0.005
0.516	-0.438	0.186	-0.009	-0.027	-0.005
0.493	-0.459	0.003	-0.009	-0.027	-0.005
0.509	-0.452	0.121	-0.009	-0.027	-0.005
0.525	-0.432	0.141	-0.009	-0.027	-0.004
0.514	-0.436	0.028	-0.008	-0.027	-0.004
0.487	-0.423	0.065	-0.008	-0.026	-0.003
0.457	-0.428	-0.163	-0.008	-0.027	-0.002
0.446	-0.396	-0.077	-0.007	-0.027	-0.002
0.471	-0.458	-0.109	-0.008	-0.027	-0.001
0.448	-0.434	-0.108	-0.008	-0.027	-0.001
0.456	-0.430	-0.058	-0.008	-0.027	-0.001
0.429	-0.415	-0.123	-0.007	-0.026	-0.001
0.445	-0.416	0.008	-0.007	-0.027	-0.002
0.463	-0.425	-0.061	-0.007	-0.027	-0.002
0.458	-0.408	-0.099	-0.008	-0.027	-0.002
0.484	-0.405	-0.083	-0.008	-0.027	-0.002
0.499	-0.394	-0.054	-0.008	-0.028	-0.004
0.515	-0.441	-0.039	-0.008	-0.028	-0.004
0.530	-0.454	-0.012	-0.009	-0.029	-0.004
0.505	-0.448	-0.077	-0.009	-0.029	-0.004
0.543	-0.480	-0.047	-0.010	-0.028	-0.004
0.528	-0.492	0.087	-0.011	-0.028	-0.004
0.548	-0.481	0.021	-0.011	-0.028	-0.003
0.522	-0.487	0.024	-0.011	-0.028	-0.003
0.515	-0.483	0.078	-0.011	-0.028	-0.002
0.508	-0.490	0.045	-0.012	-0.027	-0.002
0.508	-0.508	-0.098	-0.012	-0.027	0.000
0.473	-0.502	0.020	-0.012	-0.026	0.000
0.458	-0.503	-0.061	-0.012	-0.025	0.001
0.447	-0.501	-0.022	-0.012	-0.024	0.002
0.458	-0.505	-0.024	-0.012	-0.025	0.002
0.444	-0.482	0.010	-0.011	-0.024	0.001
0.450	-0.467	-0.038	-0.011	-0.024	0.001
0.421	-0.472	-0.007	-0.010	-0.024	0.000
0.458	-0.430	0.125	-0.009	-0.025	-0.000
0.453	-0.432	-0.049	-0.009	-0.024	-0.002
0.468	-0.429	0.035	-0.008	-0.024	-0.002
0.447	-0.439	0.080	-0.007	-0.024	-0.004
0.460	-0.405	0.048	-0.006	-0.026	-0.004
0.468	-0.378	-0.053	-0.005	-0.026	-0.005
0.463	-0.351	0.125	-0.004	-0.026	-0.006
0.472	-0.359	-0.039	-0.004	-0.027	-0.006
0.484	-0.397	-0.021	-0.003	-0.028	-0.006
0.488	-0.368	-0.057	-0.004	-0.028	-0.006
0.486	-0.391	-0.085	-0.003	-0.030	-0.006
0.448	-0.385	-0.201	-0.004	-0.029	-0.005
0.469	-0.383	-0.213	-0.004	-0.030	-0.004
0.487	-0.384	-0.195	-0.004	-0.030	-0.003
0.499	-0.396	-0.340	-0.005	-0.031	-0.002
0.487	-0.398	-0.275	-0.006	-0.030	-0.002
0.500	-0.441	-0.388	-0.007	-0.030	-0.000
0.485	-0.461	-0.370	-0.008	-0.030	0.000
0.486	-0.484	-0.223	-0.008	-0.029	-0.000
0.491	-0.484	-0.256	-0.009	-0.029	0.001
0.490	-0.477	-0.223	-0.009	-0.029	0.000
0.478	-0.507	-0.177	-0.011	-0.028	0.000
0.504	-0.494	-0.113	-0.011	-0.028	-0.000
0.502	-0.507	-0.030	-0.011	-0.028	-0.001
0.477	-0.511	-0.066	-0.011	-0.027	-0.001
0.512	-0.525	0.028	-0.012	-0.027	-0.002
0.499	-0.509	-0.018	-0.010	-0.027	-0.001
0.462	-0.501	0.016	-0.010	-0.026	-0.002
0.456	-0.476	0.015	-0.010	-0.026	-0.002
0.495	-0.452	0.032	-0.009	-0.027	-0.002
0.476	-0.442	0.001	-0.009	-0.026	-0.002
0.464	-0.426	0.001	-0.008	-0.027	-0.003
0.480	-0.424	-0.116	-0.007	-0.027	-0.003
0.485	-0.401	-0.063	-0.007	-0.027	-0.002
0.466	-0.402	-0.113	-0.006	-0.026	-0.002
0.464	-0.394	-0.095	-0.006	-0.026	-0.002
0.452	-0.389	-0.075	-0.005	-0.026	-0.002
0.443	-0.396	-0.042	-0.005	-0.025	-0.002
0.434	-0.362	-0.061	-0.005	-0.025	-0.003
0.434	-0.381	-0.044	-0.005	-0.025	-0.003
0.418	-0.382	-0.075	-0.005	-0.025	-0.002
0.439	-0.410	-0.064	-0.006	-0.025	-0.003
0.448	-0.397	0.086	-0.007	-0.025	-0.003
0.448	-0.405	0.036	-0.007	-0.026	-0.003
0.442	-0.437	-0.065	-0.007	-0.025	-0.003
0.437	-0.402	-0.014	-0.007	-0.026	-0.002
0.459	-0.432	0.030	-0.009	-0.026	-0.003
0.470	-0.415	0.012	-0.009	-0.027	-0.003
0.497	-0.463	-0.021	-0.009	-0.029	-0.003
0.519	-0.511	-0.028	-0.011	-0.029	-0.003
0.552	-0.471	-0.125	-0.010	-0.030	-0.003
0.555	-0.497	-0.140	-0.010	-0.031	-0.003
0.531	-0.492	-0.043	-0.011	-0.031	-0.003
0.593	-0.517	-0.126	-0.011	-0.031	-0.002
0.555	-0.519	-0.160	-0.012	-0.031	-0.002
0.571	-0.547	-0.174	-0.012	-0.032	-0.002
0.564	-0.534	-0.156	-0.012	-0.031	-0.001
0.550	-0.524	-0.005	-0.012	-0.030	-0.002
0.546	-0.529	-0.105	-0.012	-0.030	-0.001
0.533	-0.509	-0.004	-0.012	-0.029	-0.001
0.506	-0.488	-0.020	-0.011	-0.027	-0.001
0.503	-0.490	0.033	-0.011	-0.027	-0.001
0.463	-0.462	0.002	-0.010	-0.026	-0.001
0.458	-0.443	0.005	-0.009	-0.026	-0.001
0.440	-0.425	-0.014	-0.008	-0.025	-0.002
0.422	-0.412	-0.029	-0.008	-0.026	-0.002
0.442	-0.410	0.036	-0.007	-0.025	-0.003
0.433	-0.385	0.019	-0.007	-0.026	-0.003
0.444	-0.357	0.036	-0.005	-0.025	-0.003
0.434	-0.369	-0.083	-0.005	-0.025	-0.004
0.439	-0.345	-0.064	-0.004	-0.025	-0.004
0.466	-0.350	0.030	-0.005	-0.026	-0.005
0.463	-0.330	-0.018	-0.004	-0.026	-0.005
0.476	-0.352	-0.069	-0.005	-0.027	-0.005
0.486	-0.387	-0.056	-0.005	-0.026	-0.005
0.500	-0.370	-0.039	-0.006	-0.027	-0.005
0.488	-0.439	0.028	-0.008	-0.027	-0.004
0.490	-0.421	0.014	-0.008	-0.027	-0.003
0.488	-0.447	0.029	-0.010	-0.026	-0.003
0.482	-0.453	-0.001	-0.010	-0.026	-0.002
0.475	-0.489	0.035	-0.011	-0.025	-0.001
0.480	-0.497	-0.015	-0.012	-0.026	-0.000
0.450	-0.532	0.024	-0.011	-0.025	0.001
0.449	-0.499	0.006	-0.012	-0.025	0.001
0.423	-0.484	-0.061	-0.012	-0.025	0.001
0.442	-0.532	0.006	-0.013	-0.025	0.001
0.452	-0.475	-0.075	-0.012	-0.027	0.001
0.458	-0.500	-0.029	-0.012	-0.026	0.000
0.479	-0.475	0.036	-0.011	-0.027	-0.000
0.486	-0.466	-0.116	-0.010	-0.028	-0.001
0.534	-0.467	-0.117	-0.010	-0.028	-0.001
0.506	-0.460	-0.102	-0.009	-0.028	-0.002
0.530	-0.434	-0.106	-0.009	-0.029	-0.003
0.536	-0.430	-0.108	-0.008	-0.028	-0.004
0.526	-0.432	-0.125	-0.008	-0.029	-0.004
0.555	-0.423	-0.092	-0.007	-0.029	-0.005
0.527	-0.419	-0.073	-0.007	-0.029	-0.004
0.511	-0.440	0.025	-0.007	-0.029	-0.005
0.516	-0.392	-0.124	-0.007	-0.028	-0.004
0.488	-0.427	-0.072	-0.007	-0.028	-0.004
0.503	-0.409	-0.033	-0.007	-0.028	-0.003
0.447	-0.426	-0.017	-0.008	-0.026	-0.003
0.467	-0.424	-0.131	-0.008	-0.027	-0.002
0.473	-0.441	-0.079	-0.008	-0.026	-0.002
0.451	-0.419	-0.044	-0.009	-0.025	-0.001
0.429	-0.424	-0.044	-0.009	-0.025	-0.001
0.463	-0.427	-0.011	-0.010	-0.025	-0.001
0.457	-0.481	0.103	-0.011	-0.025	-0.001
0.472	-0.445	0.216	-0.010	-0.025	-0.002
0.478	-0.458	-0.035	-0.011	-0.026	-0.001
0.454	-0.453	-0.005	-0.011	-0.025	-0.002
0.476	-0.459	0.076	-0.011	-0.025	-0.003
0.467	-0.462	0.009	-0.010	-0.026	-0.003
0.478	-0.470	0.091	-0.011	-0.025	-0.003
0.503	-0.465	0.106	-0.011	-0.026	-0.003
0.494	-0.471	0.172	-0.011	-0.025	-0.003
0.503	-0.466	0.205	-0.011	-0.026	-0.003
0.519	-0.482	0.090	-0.011	-0.026	-0.003
0.489	-0.454	0.042	-0.011	-0.026	-0.002
0.495	-0.488	0.125	-0.011	-0.026	-0.003
0.493	-0.477	0.082	-0.011	-0.027	-0.002
0.465	-0.435	-0.016	-0.010	-0.025	-0.001
0.471	-0.420	0.019	-0.009	-0.026	-0.001
0.459	-0.455	0.037	-0.009	-0.025	-0.001
0.459	-0.416	-0.012	-0.009	-0.025	-0.001
0.453	-0.398	-0.063	-0.009	-0.026	-0.001
0.450	-0.414	-0.176	-0.008	-0.027	-0.001
0.467	-0.405	-0.080	-0.008	-0.027	-0.002
0.458	-0.398	-0.165	-0.008	-0.027	-0.002
0.471	-0.409	-0.049	-0.007	-0.027	-0.003
0.522	-0.429	-0.168	-0.007	-0.027	-0.003
0.519	-0.427	-0.036	-0.007	-0.028	-0.004
0.506	-0.427	-0.006	-0.008	-0.028	-0.004
0.498	-0.430	-0.121	-0.007	-0.028	-0.004
0.522	-0.452	-0.089	-0.007	-0.029	-0.004
0.510	-0.439	-0.158	-0.008	-0.030	-0.004
0.518	-0.474	-0.169	-0.008	-0.030	-0.003
0.510	-0.453	-0.088	-0.008	-0.029	-0.003
0.506	-0.448	-0.119	-0.009	-0.029	-0.002
0.503	-0.452	-0.050	-0.009	-0.028	-0.002
0.497	-0.457	-0.165	-0.009	-0.027	-0.001
0.479	-0.438	-0.045	-0.009	-0.027	-0.001
0.485	-0.435	-0.211	-0.010	-0.028	-0.000
0.474	-0.453	-0.096	-0.010	-0.027	-0.001
0.477	-0.463	-0.112	-0.010	-0.027	-0.000
0.469	-0.498	-0.131	-0.011	-0.026	-0.001
0.476	-0.466	-0.080	-0.010	-0.026	-0.001
0.459	-0.460	-0.016	-0.011	-0.025	-0.001
0.466	-0.455	0.016	-0.010	-0.025	-0.001
0.487	-0.459	0.051	-0.010	-0.026	-0.002
0.494	-0.453	0.065	-0.009	-0.026	-0.002
0.490	-0.446	0.082	-0.009	-0.025	-0.002
0.456	-0.435	0.049	-0.008	-0.025	-0.003
0.470	-0.437	0.098	-0.008	-0.025	-0.003
0.471	-0.408	0.079	-0.008	-0.025	-0.004
0.486	-0.439	0.130	-0.008	-0.024	-0.003
0.471	-0.409	0.179	-0.008	-0.025	-0.004
0.465	-0.404	0.128	-0.009	-0.025	-0.003
0.473	-0.426	0.031	-0.008	-0.025	-0.003
0.439	-0.434	0.067	-0.008	-0.026	-0.002
0.462	-0.439	0.052	-0.008	-0.026	-0.002
0.483	-0.448	0.000	-0.009	-0.026	-0.002
0.450	-0.419	-0.049	-0.009	-0.025	-0.002
0.474	-0.415	0.018	-0.008	-0.026	-0.002
0.451	-0.458	-0.032	-0.009	-0.025	-0.002
0.459	-0.453	0.002	-0.009	-0.026	-0.002
0.468	-0.406	-0.096	-0.008	-0.027	-0.001
0.478	-0.456	-0.082	-0.009	-0.028	-0.002
0.488	-0.441	-0.100	-0.009	-0.028	-0.002
0.491	-0.442	-0.052	-0.010	-0.028	-0.002
0.529	-0.446	-0.132	-0.009	-0.028	-0.002
0.506	-0.441	-0.085	-0.009	-0.028	-0.002
0.498	-0.463	-0.119	-0.009	-0.029	-0.002
0.501	-0.465	-0.091	-0.010	-0.028	-0.003
0.528	-0.468	-0.157	-0.010	-0.029	-0.003
0.542	-0.478	-0.040	-0.010	-0.029	-0.003
0.510	-0.467	-0.055	-0.010	-0.029	-0.003
0.509	-0.469	0.008	-0.010	-0.029	-0.003
0.515	-0.481	-0.038	-0.010	-0.029	-0.003
0.507	-0.470	-0.054	-0.010	-0.028	-0.003
0.509	-0.460	-0.122	-0.010	-0.028	-0.002
0.515	-0.457	-0.018	-0.009	-0.028	-0.002
0.479	-0.457	-0.050	-0.009	-0.027	-0.002
0.497	-0.457	-0.215	-0.009	-0.027	-0.001
0.494	-0.458	-0.095	-0.009	-0.027	-0.001
0.449	-0.477	0.020	-0.009	-0.026	-0.002
0.458	-0.414	0.005	-0.008	-0.026	-0.001
0.445	-0.443	-0.063	-0.009	-0.026	-0.001
0.455	-0.435	-0.027	-0.008	-0.025	-0.001
0.459	-0.398	-0.044	-0.009	-0.025	-0.001
0.454	-0.419	0.070	-0.008	-0.024	-0.002
0.462	-0.423	0.086	-0.008	-0.025	-0.002
0.472	-0.417	-0.000	-0.008	-0.025	-0.003
0.440	-0.408	0.095	-0.009	-0.025	-0.003
0.455	-0.426	0.065	-0.008	-0.025	-0.003
0.450	-0.416	0.082	-0.007	-0.025	-0.003
0.466	-0.417	0.079	-0.007	-0.025	-0.004
0.452	-0.445	0.095	-0.008	-0.025	-0.004
0.474	-0.450	0.078	-0.007	-0.025	-0.004
0.506	-0.415	0.061	-0.008	-0.026	-0.004
0.493	-0.439	0.064	-0.007	-0.026	-0.003
0.504	-0.422	-0.034	-0.007	-0.026	-0.003
0.478	-0.433	-0.013	-0.007	-0.028	-0.002
0.489	-0.439	-0.013	-0.008	-0.027	-0.002
0.472	-0.437	-0.128	-0.008	-0.027	-0.002
0.499	-0.432	-0.108	-0.008	-0.028	-0.001
0.439	-0.415	-0.172	-0.007	-0.028	-0.001
0.474	-0.462	-0.206	-0.008	-0.029	-0.001
0.482	-0.427	-0.286	-0.007	-0.029	0.000
0.452	-0.419	-0.175	-0.008	-0.028	-0.001
0.486	-0.437	-0.193	-0.008	-0.029	-0.001
0.511	-0.462	-0.148	-0.008	-0.029	-0.002
0.511	-0.455	-0.084	-0.008	-0.028	-0.002
0.493	-0.464	-0.086	-0.009	-0.028	-0.003
0.493	-0.468	-0.021	-0.009	-0.027	-0.003
0.510	-0.478	0.060	-0.009	-0.028	-0.003
0.504	-0.483	-0.042	-0.010	-0.027	-0.004
0.488	-0.472	-0.056	-0.009	-0.027	-0.003
0.482	-0.483	0.029	-0.009	-0.027	-0.003
0.492	-0.457	-0.052	-0.009	-0.028	-0.003
0.492	-0.468	0.031	-0.009	-0.028	-0.003
0.504	-0.452	-0.084	-0.009	-0.028	-0.002
0.496	-0.437	-0.164	-0.009	-0.027	-0.001
0.485	-0.444	-0.159	-0.008	-0.027	-0.001
0.474	-0.448	-0.139	-0.008	-0.027	-0.000
0.441	-0.429	-0.140	-0.008	-0.027	-0.000
0.467	-0.405	-0.121	-0.008	-0.027	-0.000
0.451	-0.432	-0.173	-0.008	-0.027	-0.000
0.449	-0.433	-0.108	-0.008	-0.027	-0.001
0.469	-0.425	-0.029	-0.009	-0.027	-0.001
0.443	-0.416	-0.043	-0.007	-0.027	-0.002
0.486	-0.423	-0.013	-0.007	-0.026	-0.002
0.461	-0.429	-0.051	-0.007	-0.025	-0.003
0.455	-0.435	0.061	-0.008	-0.025	-0.004
0.477	-0.422	0.129	-0.008	-0.025	-0.004
0.445	-0.468	0.028	-0.008	-0.025	-0.004
0.455	-0.415	0.042	-0.008	-0.025	-0.004
0.473	-0.433	-0.023	-0.008	-0.026	-0.004
0.466	-0.440	0.109	-0.009	-0.025	-0.004
0.478	-0.434	0.059	-0.009	-0.026	-0.003
0.471	-0.437	-0.104	-0.009	-0.026	-0.002
0.482	-0.423	0.012	-0.010	-0.026	-0.003
0.474	-0.455	-0.070	-0.010	-0.026	-0.002
0.482	-0.430	-0.068	-0.010	-0.027	-0.002
0.509	-0.455	0.013	-0.010	-0.027	-0.002
0.479	-0.485	-0.087	-0.011	-0.026	-0.001
0.488	-0.482	0.063	-0.011	-0.026	-0.001
0.489	-0.463	0.062	-0.011	-0.026	-0.002
0.500	-0.484	0.031	-0.011	-0.026	-0.002
0.485	-0.472	-0.000	-0.011	-0.026	-0.001
0.483	-0.484	0.097	-0.011	-0.026	-0.002
0.484	-0.462	0.030	-0.010	-0.026	-0.002
0.491	-0.484	-0.053	-0.010	-0.027	-0.002
0.482	-0.459	0.028	-0.010	-0.027	-0.003
0.493	-0.468	-0.069	-0.009	-0.027	-0.003
0.491	-0.439	-0.003	-0.008	-0.027	-0.003
0.490	-0.427	-0.053	-0.008	-0.028	-0.003
0.477	-0.423	-0.020	-0.007	-0.028	-0.004
0.523	-0.426	-0.037	-0.008	-0.029	-0.003
0.488	-0.395	-0.086	-0.007	-0.029	-0.004
0.515	-0.426	-0.153	-0.007	-0.029	-0.003
0.508	-0.400	-0.171	-0.007	-0.030	-0.004
0.494	-0.436	-0.088	-0.007	-0.029	-0.004
0.498	-0.436	-0.087	-0.007	-0.030	-0.004
0.512	-0.413	-0.122	-0.008	-0.029	-0.003
0.525	-0.448	-0.123	-0.009	-0.029	-0.003
0.499	-0.445	-0.188	-0.009	-0.028	-0.003
0.510	-0.450	-0.136	-0.010	-0.028	-0.002
0.479	-0.473	-0.101	-0.011	-0.027	-0.001
0.472	-0.489	-0.067	-0.011	-0.027	-0.001
0.458	-0.484	0.032	-0.012	-0.025	-0.001
0.450	-0.501	-0.014	-0.013	-0.024	0.000
0.449	-0.522	0.120	-0.013	-0.024	0.001
0.424	-0.499	0.102	-0.013	-0.023	0.000
0.440	-0.489	-0.029	-0.012	-0.023	0.001
0.411	-0.496	0.120	-0.012	-0.023	0.000
0.452	-0.453	0.085	-0.011	-0.023	-0.000
0.444	-0.464	0.051	-0.011	-0.024	-0.001
0.442	-0.432	0.166	-0.009	-0.024	-0.002
0.466	-0.423	0.117	-0.009	-0.025	-0.002
0.468	-0.418	0.048	-0.008	-0.024	-0.003
0.472	-0.409	-0.017	-0.006	-0.026	-0.004
0.488	-0.399	0.013	-0.006	-0.026	-0.004
0.475	-0.394	-0.020	-0.005	-0.026	-0.005
0.509	-0.369	-0.040	-0.005	-0.028	-0.005
0.483	-0.355	-0.022	-0.004	-0.027	-0.005
0.514	-0.357	-0.104	-0.005	-0.028	-0.005
0.461	-0.379	-0.006	-0.005	-0.027	-0.005
0.492	-0.361	-0.120	-0.006	-0.029	-0.004
0.466	-0.387	-0.053	-0.006	-0.028	-0.004
0.477	-0.393	-0.036	-0.007	-0.028	-0.004
0.465	-0.400	-0.148	-0.007	-0.028	-0.002
0.482	-0.422	-0.100	-0.008	-0.028	-0.003
0.478	-0.474	-0.150	-0.009	-0.028	-0.002
0.477	-0.431	-0.135	-0.010	-0.028	-0.002
0.485	-0.476	-0.084	-0.010	-0.028	-0.002
0.500	-0.507	-0.187	-0.012	-0.028	-0.001
0.498	-0.509	-0.086	-0.011	-0.028	-0.001
0.524	-0.515	-0.005	-0.012	-0.028	-0.002
0.540	-0.509	0.124	-0.012	-0.027	-0.002
0.514	-0.533	0.092	-0.012	-0.027	-0.002
0.527	-0.490	0.025	-0.012	-0.027	-0.002
0.534	-0.522	-0.010	-0.012	-0.027	-0.002
0.523	-0.507	0.075	-0.012	-0.028	-0.002
0.521	-0.528	0.091	-0.012	-0.027	-0.003
0.497	-0.494	-0.025	-0.011	-0.027	-0.002
0.517	-0.500	0.126	-0.011	-0.027	-0.003
0.467	-0.450	-0.053	-0.010	-0.026	-0.002
0.488	-0.428	0.000	-0.009	-0.026	-0.002
0.464	-0.400	0.036	-0.008	-0.026	-0.002
