1.064	0.773	-4.353	0.036	-0.085	-0.037
0.987	0.843	-4.704	0.040	-0.087	-0.036
1.013	0.874	-5.036	0.042	-0.091	-0.036
1.064	0.971	-5.162	0.045	-0.096	-0.040
1.138	1.097	-5.301	0.051	-0.101	-0.043
1.192	1.159	-5.662	0.061	-0.106	-0.051
1.301	1.267	-6.156	0.075	-0.114	-0.060
1.366	1.379	-6.584	0.086	-0.122	-0.068
1.524	1.486	-6.968	0.094	-0.131	-0.075
1.643	1.654	-7.039	0.097	-0.136	-0.080
1.747	1.767	-6.968	0.098	-0.139	-0.083
1.733	1.890	-6.927	0.099	-0.136	-0.083
1.669	1.995	-7.286	0.103	-0.134	-0.079
1.502	1.960	-7.563	0.106	-0.130	-0.073
1.319	1.957	-7.869	0.106	-0.127	-0.064
1.128	1.883	-7.945	0.099	-0.123	-0.052
0.952	1.821	-7.869	0.088	-0.117	-0.041
0.786	1.706	-7.636	0.079	-0.112	-0.030
0.616	1.622	-7.689	0.075	-0.105	-0.022
0.490	1.460	-7.933	0.074	-0.102	-0.017
0.433	1.419	-7.827	0.074	-0.098	-0.016
0.438	1.308	-7.261	0.069	-0.093	-0.017
0.570	1.261	-6.358	0.057	-0.089	-0.021
0.755	1.188	-5.357	0.044	-0.083	-0.024
0.949	1.117	-4.244	0.035	-0.078	-0.031
1.079	1.093	-3.730	0.032	-0.074	-0.037
1.142	0.925	-3.568	0.033	-0.073	-0.042
1.197	0.864	-3.215	0.037	-0.074	-0.048
1.311	0.788	-3.312	0.035	-0.078	-0.049
1.334	0.736	-3.356	0.029	-0.082	-0.048
1.300	0.699	-3.361	0.023	-0.082	-0.046
1.276	0.760	-3.665	0.026	-0.082	-0.041
1.095	0.789	-3.816	0.033	-0.079	-0.038
0.959	0.876	-4.561	0.039	-0.081	-0.033
0.880	0.964	-5.099	0.044	-0.086	-0.030
0.852	1.069	-5.650	0.050	-0.092	-0.029
0.834	1.193	-6.398	0.057	-0.098	-0.029
0.863	1.335	-6.746	0.065	-0.104	-0.032
0.914	1.435	-7.119	0.074	-0.109	-0.038
0.967	1.644	-7.379	0.085	-0.114	-0.045
1.136	1.702	-7.728	0.092	-0.122	-0.052
1.252	1.899	-7.719	0.098	-0.125	-0.060
1.365	2.005	-7.675	0.102	-0.127	-0.066
1.423	2.093	-7.424	0.105	-0.126	-0.071
1.440	2.118	-7.300	0.106	-0.124	-0.073
1.392	2.078	-7.156	0.103	-0.122	-0.073
1.309	1.977	-7.013	0.099	-0.120	-0.069
1.300	1.842	-7.019	0.093	-0.121	-0.064
1.099	1.729	-7.256	0.091	-0.119	-0.057
1.040	1.565	-7.269	0.087	-0.116	-0.051
0.933	1.454	-6.934	0.082	-0.109	-0.046
0.784	1.379	-6.639	0.073	-0.101	-0.039
0.832	1.284	-6.247	0.062	-0.097	-0.035
0.856	1.178	-5.899	0.054	-0.095	-0.031
0.867	1.058	-5.802	0.051	-0.094	-0.030
0.883	1.042	-5.723	0.050	-0.093	-0.031
0.998	0.964	-5.471	0.046	-0.091	-0.032
1.067	0.971	-4.725	0.039	-0.086	-0.032
1.186	0.940	-4.144	0.030	-0.083	-0.032
1.235	0.940	-3.764	0.025	-0.080	-0.033
1.226	0.950	-3.875	0.027	-0.079	-0.033
1.171	0.872	-4.105	0.030	-0.081	-0.034
1.121	0.883	-4.199	0.034	-0.083	-0.035
1.067	0.872	-4.525	0.037	-0.086	-0.035
1.044	0.920	-4.622	0.041	-0.086	-0.036
1.019	1.006	-4.788	0.044	-0.088	-0.038
0.992	1.084	-4.812	0.046	-0.088	-0.041
1.020	1.132	-4.788	0.051	-0.091	-0.045
1.050	1.224	-4.962	0.060	-0.094	-0.051
1.102	1.316	-5.354	0.071	-0.100	-0.058
1.195	1.396	-5.820	0.082	-0.108	-0.067
1.289	1.488	-6.376	0.092	-0.117	-0.073
1.414	1.642	-6.580	0.097	-0.123	-0.079
1.512	1.763	-6.640	0.099	-0.128	-0.083
1.574	1.884	-6.756	0.100	-0.129	-0.083
1.550	1.936	-6.891	0.104	-0.128	-0.081
1.485	2.051	-7.385	0.107	-0.127	-0.074
1.390	1.963	-7.483	0.107	-0.125	-0.067
1.203	1.946	-7.844	0.100	-0.122	-0.055
1.070	1.871	-7.861	0.093	-0.120	-0.045
0.881	1.734	-7.990	0.085	-0.117	-0.034
0.737	1.680	-8.242	0.080	-0.114	-0.024
0.580	1.537	-8.281	0.076	-0.110	-0.017
0.544	1.444	-8.185	0.074	-0.107	-0.014
0.501	1.363	-8.003	0.070	-0.100	-0.012
0.546	1.266	-7.202	0.061	-0.094	-0.014
0.732	1.251	-6.264	0.050	-0.090	-0.018
0.852	1.131	-5.332	0.040	-0.086	-0.024
1.026	1.044	-4.609	0.035	-0.083	-0.031
1.129	0.978	-4.156	0.035	-0.081	-0.037
1.221	0.849	-3.719	0.035	-0.080	-0.043
1.270	0.835	-3.506	0.035	-0.080	-0.047
1.350	0.756	-3.289	0.031	-0.081	-0.049
1.338	0.753	-3.301	0.027	-0.079	-0.049
1.294	0.744	-3.304	0.027	-0.081	-0.047
1.209	0.797	-3.657	0.035	-0.081	-0.045
1.090	0.838	-4.279	0.042	-0.083	-0.042
0.980	0.905	-4.750	0.046	-0.086	-0.038
0.917	1.011	-5.231	0.051	-0.091	-0.037
0.869	1.086	-5.746	0.057	-0.097	-0.036
0.883	1.259	-6.285	0.066	-0.102	-0.038
0.899	1.384	-6.964	0.076	-0.108	-0.041
0.977	1.560	-7.299	0.086	-0.114	-0.047
1.072	1.714	-7.741	0.095	-0.120	-0.053
1.187	1.868	-7.946	0.101	-0.125	-0.060
1.294	2.007	-7.865	0.105	-0.127	-0.066
1.430	2.083	-7.669	0.107	-0.130	-0.071
1.450	2.120	-7.658	0.109	-0.129	-0.073
1.405	2.123	-7.692	0.110	-0.128	-0.074
1.343	2.013	-7.569	0.107	-0.127	-0.071
1.299	1.916	-7.594	0.102	-0.127	-0.067
1.179	1.748	-7.476	0.096	-0.124	-0.061
1.083	1.644	-7.369	0.090	-0.119	-0.053
0.983	1.553	-7.266	0.085	-0.112	-0.046
0.844	1.477	-6.920	0.077	-0.104	-0.040
0.807	1.331	-6.622	0.067	-0.100	-0.035
0.794	1.290	-6.239	0.060	-0.097	-0.032
0.834	1.142	-6.045	0.055	-0.095	-0.031
0.820	1.101	-5.739	0.050	-0.092	-0.030
0.941	0.995	-5.240	0.044	-0.089	-0.031
0.997	0.967	-4.575	0.037	-0.083	-0.031
1.084	0.930	-3.978	0.031	-0.077	-0.032
1.160	0.875	-3.677	0.026	-0.075	-0.033
1.180	0.879	-3.568	0.025	-0.074	-0.034
1.180	0.836	-3.636	0.027	-0.077	-0.035
1.146	0.839	-3.797	0.029	-0.078	-0.035
1.128	0.832	-4.074	0.032	-0.083	-0.036
1.079	0.850	-4.286	0.035	-0.084	-0.037
1.035	0.932	-4.583	0.040	-0.085	-0.038
0.988	1.017	-4.726	0.044	-0.087	-0.039
1.027	1.057	-4.835	0.047	-0.090	-0.042
1.082	1.201	-4.942	0.053	-0.094	-0.047
1.122	1.243	-5.526	0.063	-0.100	-0.051
1.176	1.352	-5.933	0.076	-0.107	-0.059
1.227	1.476	-6.307	0.088	-0.114	-0.067
1.351	1.541	-6.755	0.094	-0.123	-0.073
1.475	1.692	-6.857	0.097	-0.130	-0.078
1.564	1.747	-7.129	0.098	-0.135	-0.079
1.589	1.890	-7.271	0.101	-0.134	-0.079
1.547	1.942	-7.269	0.105	-0.130	-0.077
1.452	1.972	-7.449	0.107	-0.126	-0.070
1.310	1.980	-7.635	0.105	-0.121	-0.063
1.174	1.909	-7.540	0.096	-0.119	-0.053
0.991	1.754	-7.676	0.087	-0.117	-0.042
0.877	1.647	-7.799	0.080	-0.116	-0.033
0.698	1.565	-8.016	0.078	-0.113	-0.025
0.547	1.468	-8.226	0.077	-0.108	-0.020
0.548	1.372	-7.956	0.074	-0.103	-0.018
0.539	1.320	-7.269	0.068	-0.097	-0.018
0.625	1.208	-6.392	0.056	-0.091	-0.020
0.781	1.158	-5.553	0.044	-0.087	-0.024
0.943	1.077	-4.880	0.035	-0.085	-0.028
1.066	0.999	-4.297	0.033	-0.083	-0.034
1.159	0.928	-4.081	0.034	-0.081	-0.038
1.221	0.851	-3.849	0.035	-0.080	-0.043
1.299	0.785	-3.709	0.033	-0.082	-0.043
1.301	0.715	-3.524	0.025	-0.082	-0.043
1.263	0.684	-3.496	0.019	-0.082	-0.041
1.222	0.756	-3.588	0.023	-0.081	-0.038
1.066	0.831	-3.867	0.032	-0.076	-0.035
0.927	0.853	-4.434	0.040	-0.079	-0.032
0.821	0.955	-4.898	0.043	-0.081	-0.029
0.827	1.029	-5.225	0.046	-0.087	-0.029
0.804	1.145	-5.766	0.052	-0.092	-0.030
0.799	1.263	-6.222	0.062	-0.097	-0.033
0.849	1.391	-6.715	0.073	-0.103	-0.040
0.919	1.578	-7.153	0.085	-0.109	-0.047
1.051	1.692	-7.320	0.094	-0.114	-0.055
1.168	1.894	-7.225	0.099	-0.117	-0.062
1.322	2.001	-7.070	0.101	-0.120	-0.069
1.439	2.076	-7.073	0.102	-0.123	-0.073
1.446	2.171	-7.059	0.108	-0.122	-0.076
1.369	2.148	-7.218	0.110	-0.123	-0.076
1.314	2.030	-7.407	0.109	-0.123	-0.073
1.275	1.924	-7.556	0.103	-0.126	-0.067
1.129	1.788	-7.584	0.096	-0.124	-0.059
1.051	1.669	-7.527	0.091	-0.120	-0.051
0.926	1.611	-7.635	0.086	-0.115	-0.044
0.808	1.507	-7.421	0.079	-0.108	-0.037
0.791	1.421	-7.151	0.070	-0.105	-0.032
0.824	1.291	-6.742	0.060	-0.102	-0.029
0.889	1.161	-6.368	0.053	-0.101	-0.027
0.935	1.090	-5.943	0.050	-0.097	-0.028
0.986	1.015	-5.542	0.046	-0.092	-0.029
1.077	0.946	-4.768	0.038	-0.086	-0.031
1.145	0.932	-4.162	0.030	-0.081	-0.032
1.232	0.861	-3.935	0.023	-0.080	-0.033
1.224	0.819	-3.826	0.023	-0.081	-0.035
1.201	0.788	-3.925	0.025	-0.081	-0.036
1.167	0.799	-3.975	0.028	-0.080	-0.037
1.118	0.807	-4.019	0.030	-0.081	-0.037
1.057	0.872	-4.119	0.031	-0.081	-0.038
1.016	0.902	-4.223	0.035	-0.082	-0.037
0.980	0.949	-4.500	0.041	-0.084	-0.039
0.950	1.057	-4.811	0.050	-0.088	-0.043
0.999	1.138	-5.166	0.059	-0.093	-0.048
1.049	1.243	-5.477	0.066	-0.099	-0.054
1.168	1.348	-5.808	0.075	-0.107	-0.061
1.284	1.493	-6.353	0.084	-0.117	-0.068
1.392	1.613	-6.681	0.095	-0.123	-0.075
1.519	1.719	-6.955	0.102	-0.129	-0.080
1.569	1.878	-7.091	0.106	-0.131	-0.082
1.567	1.942	-7.165	0.107	-0.130	-0.080
1.571	2.053	-7.476	0.108	-0.131	-0.076
1.433	2.023	-7.869	0.109	-0.129	-0.068
1.259	2.020	-8.110	0.106	-0.128	-0.058
1.086	1.918	-8.351	0.100	-0.125	-0.047
0.883	1.820	-8.594	0.092	-0.122	-0.034
0.735	1.754	-8.497	0.085	-0.115	-0.024
0.550	1.632	-8.339	0.078	-0.108	-0.016
0.504	1.541	-8.146	0.074	-0.103	-0.012
0.427	1.436	-7.932	0.070	-0.097	-0.011
0.491	1.290	-7.240	0.065	-0.095	-0.014
0.612	1.181	-6.631	0.057	-0.092	-0.019
0.794	1.087	-5.899	0.049	-0.091	-0.025
0.960	0.962	-4.972	0.040	-0.087	-0.033
1.145	0.916	-4.150	0.036	-0.084	-0.040
1.266	0.893	-3.635	0.035	-0.081	-0.046
1.343	0.823	-3.272	0.034	-0.079	-0.050
1.409	0.759	-3.302	0.033	-0.082	-0.052
1.430	0.748	-3.303	0.032	-0.085	-0.053
1.367	0.733	-3.569	0.033	-0.088	-0.049
1.296	0.805	-4.007	0.037	-0.089	-0.045
1.166	0.823	-4.491	0.041	-0.089	-0.040
1.050	0.935	-4.847	0.044	-0.091	-0.036
0.967	1.020	-5.388	0.050	-0.094	-0.034
0.856	1.114	-6.174	0.058	-0.098	-0.031
0.854	1.244	-6.891	0.070	-0.104	-0.034
0.835	1.375	-7.366	0.079	-0.110	-0.037
0.924	1.539	-7.697	0.086	-0.116	-0.043
1.010	1.705	-7.716	0.091	-0.120	-0.049
1.167	1.822	-7.825	0.097	-0.125	-0.057
1.283	1.968	-7.831	0.103	-0.127	-0.065
1.375	2.033	-7.800	0.109	-0.130	-0.071
1.425	2.070	-7.593	0.113	-0.129	-0.076
1.417	2.114	-7.336	0.114	-0.124	-0.078
1.386	2.064	-7.139	0.109	-0.121	-0.076
1.326	1.971	-6.903	0.101	-0.119	-0.072
1.247	1.858	-6.854	0.094	-0.118	-0.066
1.109	1.696	-6.909	0.090	-0.115	-0.058
0.951	1.629	-7.064	0.088	-0.111	-0.051
0.834	1.513	-6.958	0.082	-0.105	-0.044
0.768	1.396	-6.616	0.073	-0.100	-0.038
0.759	1.320	-6.274	0.062	-0.094	-0.033
0.801	1.203	-5.781	0.051	-0.091	-0.029
0.851	1.088	-5.345	0.043	-0.087	-0.028
0.946	1.002	-5.120	0.041	-0.088	-0.029
0.979	0.908	-5.023	0.040	-0.086	-0.029
1.059	0.890	-4.558	0.038	-0.082	-0.032
1.122	0.839	-3.984	0.031	-0.078	-0.034
1.200	0.817	-3.597	0.021	-0.076	-0.035
1.286	0.785	-3.517	0.016	-0.078	-0.036
1.288	0.782	-3.747	0.020	-0.082	-0.037
1.263	0.754	-4.028	0.030	-0.086	-0.039
1.202	0.774	-4.497	0.040	-0.089	-0.041
1.109	0.808	-4.658	0.044	-0.091	-0.042
1.119	0.906	-4.532	0.043	-0.092	-0.043
1.207	1.012	-4.643	0.044	-0.095	-0.046
1.187	1.120	-4.921	0.051	-0.098	-0.048
1.182	1.233	-5.564	0.066	-0.105	-0.054
1.159	1.364	-6.160	0.081	-0.111	-0.061
1.204	1.509	-6.927	0.093	-0.117	-0.066
1.327	1.664	-7.138	0.098	-0.124	-0.071
1.414	1.871	-7.120	0.096	-0.126	-0.073
1.466	1.950	-6.998	0.094	-0.127	-0.074
1.480	2.015	-6.986	0.096	-0.125	-0.072
1.396	2.009	-7.209	0.102	-0.121	-0.070
1.244	2.023	-7.516	0.106	-0.118	-0.063
1.165	1.935	-7.410	0.103	-0.115	-0.057
0.985	1.847	-7.366	0.095	-0.111	-0.048
0.864	1.762	-7.213	0.086	-0.107	-0.040
0.769	1.630	-7.391	0.078	-0.105	-0.031
0.646	1.554	-7.338	0.073	-0.100	-0.024
0.519	1.440	-7.340	0.070	-0.097	-0.020
0.526	1.336	-7.138	0.068	-0.094	-0.019
0.552	1.268	-6.997	0.065	-0.092	-0.019
0.616	1.189	-6.293	0.058	-0.086	-0.021
0.779	1.140	-5.423	0.048	-0.083	-0.026
0.914	1.085	-4.689	0.041	-0.079	-0.029
1.039	1.075	-4.074	0.039	-0.078	-0.036
1.126	1.010	-3.842	0.040	-0.077	-0.040
1.202	0.947	-3.839	0.043	-0.080	-0.045
1.221	0.927	-3.978	0.045	-0.084	-0.047
1.253	0.939	-4.047	0.044	-0.086	-0.047
1.252	0.979	-3.972	0.040	-0.085	-0.046
1.228	1.009	-4.028	0.038	-0.086	-0.043
1.129	1.071	-4.505	0.043	-0.088	-0.041
1.038	1.073	-4.981	0.049	-0.092	-0.039
0.971	1.097	-5.899	0.059	-0.099	-0.037
0.942	1.113	-6.451	0.067	-0.105	-0.038
0.921	1.204	-6.914	0.073	-0.110	-0.040
1.004	1.298	-7.219	0.078	-0.116	-0.043
1.097	1.403	-7.318	0.082	-0.121	-0.049
1.192	1.576	-7.464	0.091	-0.125	-0.056
1.284	1.656	-7.692	0.097	-0.128	-0.061
1.411	1.801	-7.580	0.101	-0.130	-0.067
1.486	1.905	-7.556	0.103	-0.131	-0.069
1.520	1.911	-7.403	0.102	-0.131	-0.072
1.461	1.922	-7.411	0.102	-0.129	-0.070
1.386	1.865	-7.550	0.102	-0.130	-0.068
1.301	1.782	-7.739	0.100	-0.129	-0.062
1.161	1.660	-7.916	0.096	-0.128	-0.055
1.032	1.580	-7.921	0.090	-0.124	-0.046
0.933	1.498	-7.733	0.083	-0.118	-0.038
0.805	1.446	-7.525	0.074	-0.111	-0.032
0.758	1.351	-7.168	0.066	-0.105	-0.027
0.738	1.260	-6.855	0.059	-0.102	-0.024
0.811	1.240	-6.717	0.055	-0.101	-0.025
0.874	1.081	-6.412	0.052	-0.100	-0.026
0.939	1.039	-5.831	0.050	-0.095	-0.029
1.006	1.023	-5.043	0.044	-0.087	-0.032
1.103	0.989	-4.291	0.035	-0.080	-0.034
1.171	0.968	-3.658	0.026	-0.076	-0.036
1.222	0.904	-3.323	0.024	-0.077	-0.038
1.246	0.803	-3.606	0.028	-0.081	-0.041
1.179	0.788	-4.021	0.037	-0.084	-0.042
1.111	0.781	-4.248	0.043	-0.085	-0.043
1.087	0.838	-4.078	0.041	-0.085	-0.045
1.114	0.915	-3.974	0.037	-0.085	-0.045
1.139	1.013	-4.225	0.040	-0.088	-0.047
1.165	1.077	-4.830	0.052	-0.095	-0.051
1.094	1.197	-5.560	0.069	-0.102	-0.055
1.107	1.322	-6.375	0.081	-0.109	-0.061
1.189	1.482	-6.449	0.085	-0.112	-0.064
1.333	1.647	-6.429	0.084	-0.115	-0.066
1.408	1.817	-6.160	0.082	-0.114	-0.067
1.460	1.957	-6.353	0.088	-0.118	-0.068
1.421	1.985	-7.056	0.097	-0.121	-0.067
1.280	2.008	-7.604	0.107	-0.121	-0.065
1.163	2.054	-8.026	0.109	-0.121	-0.059
1.098	1.962	-7.969	0.101	-0.119	-0.054
1.011	1.903	-7.625	0.089	-0.116	-0.046
0.934	1.841	-7.527	0.082	-0.114	-0.040
0.857	1.731	-7.613	0.078	-0.110	-0.035
0.785	1.647	-7.386	0.079	-0.107	-0.033
0.724	1.496	-7.319	0.077	-0.103	-0.032
0.822	1.330	-6.955	0.073	-0.103	-0.035
0.896	1.281	-6.329	0.068	-0.098	-0.037
0.993	1.196	-5.328	0.056	-0.092	-0.042
1.158	1.092	-4.482	0.044	-0.088	-0.044
1.267	1.049	-3.868	0.036	-0.085	-0.047
1.320	1.006	-3.582	0.034	-0.082	-0.048
1.303	0.934	-3.426	0.037	-0.079	-0.049
1.303	0.854	-3.492	0.038	-0.080	-0.050
1.236	0.803	-3.513	0.036	-0.080	-0.046
1.196	0.789	-3.574	0.030	-0.080	-0.042
1.170	0.844	-3.699	0.026	-0.079	-0.038
1.056	0.887	-3.743	0.027	-0.078	-0.034
0.971	0.890	-4.203	0.034	-0.081	-0.033
0.878	0.904	-4.930	0.042	-0.087	-0.032
0.869	0.955	-5.570	0.053	-0.094	-0.036
0.895	1.014	-6.069	0.064	-0.102	-0.041
1.003	1.122	-6.356	0.070	-0.109	-0.048
1.150	1.258	-6.451	0.073	-0.116	-0.055
1.313	1.390	-6.497	0.079	-0.121	-0.064
1.453	1.583	-6.731	0.089	-0.125	-0.072
1.566	1.699	-6.859	0.099	-0.130	-0.079
1.642	1.838	-7.160	0.108	-0.135	-0.084
1.653	1.916	-7.371	0.112	-0.135	-0.084
1.607	1.974	-7.770	0.113	-0.137	-0.081
1.515	1.991	-7.808	0.111	-0.136	-0.075
1.340	1.953	-8.188	0.107	-0.134	-0.064
1.111	1.871	-8.425	0.102	-0.131	-0.053
0.927	1.812	-8.924	0.099	-0.129	-0.041
0.741	1.743	-8.879	0.095	-0.122	-0.029
0.605	1.673	-8.894	0.091	-0.114	-0.020
0.448	1.601	-8.514	0.082	-0.104	-0.013
0.431	1.555	-7.859	0.073	-0.098	-0.011
0.490	1.433	-7.643	0.065	-0.096	-0.011
0.542	1.333	-7.028	0.059	-0.094	-0.015
0.697	1.229	-6.517	0.054	-0.093	-0.021
0.867	1.134	-5.680	0.049	-0.090	-0.028
1.029	1.032	-4.676	0.043	-0.083	-0.035
1.187	0.977	-3.689	0.036	-0.078	-0.041
1.273	0.850	-3.260	0.030	-0.076	-0.046
1.358	0.794	-3.053	0.029	-0.078	-0.051
1.387	0.680	-3.005	0.032	-0.082	-0.053
1.362	0.652	-3.298	0.036	-0.086	-0.054
1.360	0.646	-3.596	0.037	-0.091	-0.054
1.318	0.672	-3.936	0.037	-0.094	-0.051
1.253	0.751	-4.547	0.042	-0.098	-0.049
1.162	0.859	-5.252	0.052	-0.104	-0.048
1.153	0.953	-6.056	0.063	-0.109	-0.047
1.114	1.173	-6.679	0.073	-0.113	-0.047
1.115	1.349	-7.099	0.079	-0.115	-0.046
1.112	1.579	-7.341	0.082	-0.117	-0.046
1.150	1.765	-7.521	0.086	-0.119	-0.047
1.193	1.938	-7.729	0.091	-0.123	-0.048
1.168	2.066	-8.252	0.098	-0.124	-0.049
1.105	2.142	-8.508	0.105	-0.125	-0.050
1.026	2.199	-8.535	0.106	-0.122	-0.049
0.999	2.143	-8.210	0.101	-0.119	-0.049
0.952	2.054	-7.816	0.094	-0.115	-0.047
0.902	1.996	-7.651	0.089	-0.112	-0.045
0.857	1.791	-7.532	0.087	-0.110	-0.044
0.754	1.675	-7.343	0.087	-0.105	-0.043
0.747	1.541	-6.828	0.080	-0.100	-0.043
0.872	1.419	-6.036	0.069	-0.096	-0.043
0.923	1.295	-5.354	0.056	-0.090	-0.044
0.991	1.186	-4.448	0.046	-0.084	-0.044
1.092	1.112	-4.064	0.041	-0.081	-0.045
1.137	0.963	-3.622	0.037	-0.077	-0.045
1.119	0.870	-3.533	0.034	-0.074	-0.042
1.193	0.810	-3.393	0.025	-0.072	-0.040
1.187	0.742	-3.297	0.017	-0.073	-0.036
1.130	0.688	-3.471	0.012	-0.073	-0.032
1.111	0.624	-3.571	0.014	-0.076	-0.029
1.077	0.639	-3.851	0.020	-0.078	-0.028
1.031	0.651	-4.420	0.026	-0.084	-0.028
1.040	0.691	-4.536	0.030	-0.089	-0.031
1.100	0.784	-4.929	0.035	-0.096	-0.035
1.203	0.900	-5.293	0.042	-0.102	-0.041
1.276	1.006	-5.553	0.052	-0.107	-0.048
1.378	1.190	-6.037	0.065	-0.114	-0.058
1.461	1.385	-6.332	0.079	-0.121	-0.067
1.533	1.553	-6.722	0.089	-0.125	-0.073
1.624	1.766	-6.725	0.092	-0.127	-0.078
1.672	1.933	-6.647	0.092	-0.127	-0.079
1.612	2.047	-6.734	0.095	-0.126	-0.078
1.517	2.115	-6.938	0.101	-0.125	-0.075
1.317	2.078	-7.444	0.104	-0.122	-0.068
1.105	2.064	-7.691	0.103	-0.119	-0.060
0.902	1.975	-7.866	0.096	-0.114	-0.048
0.746	1.884	-7.656	0.087	-0.108	-0.038
0.606	1.805	-7.528	0.080	-0.102	-0.029
0.468	1.661	-7.472	0.077	-0.097	-0.023
0.400	1.568	-7.330	0.075	-0.092	-0.020
0.470	1.434	-7.303	0.073	-0.093	-0.021
0.524	1.271	-6.682	0.066	-0.090	-0.024
0.705	1.166	-5.729	0.056	-0.087	-0.028
0.878	1.131	-4.903	0.044	-0.082	-0.031
1.074	1.036	-3.898	0.036	-0.077	-0.036
1.171	1.060	-3.307	0.034	-0.073	-0.040
