1.266	-0.493	-10.539	-0.066	-0.183	0.048
1.354	-0.321	-10.590	-0.050	-0.180	0.046
1.432	0.001	-10.467	-0.034	-0.174	0.043
1.473	0.293	-10.205	-0.026	-0.167	0.038
1.472	0.605	-9.959	-0.023	-0.163	0.032
1.547	0.799	-9.731	-0.016	-0.162	0.024
1.475	0.883	-10.480	-0.002	-0.173	0.017
1.405	0.914	-11.782	0.019	-0.193	0.006
1.267	0.943	-12.870	0.038	-0.207	-0.002
1.196	1.059	-13.155	0.053	-0.207	-0.010
1.146	1.250	-12.451	0.058	-0.194	-0.012
1.095	1.464	-11.220	0.056	-0.174	-0.015
0.999	1.644	-10.195	0.053	-0.159	-0.016
0.932	1.700	-10.008	0.058	-0.156	-0.018
0.843	1.612	-11.114	0.070	-0.168	-0.019
0.732	1.548	-12.702	0.084	-0.187	-0.020
0.719	1.459	-13.789	0.089	-0.203	-0.019
0.734	1.538	-13.645	0.080	-0.201	-0.016
0.850	1.643	-12.239	0.065	-0.184	-0.013
0.994	1.727	-10.885	0.050	-0.164	-0.008
1.106	1.761	-9.853	0.042	-0.150	-0.008
1.133	1.626	-9.752	0.042	-0.147	-0.007
1.175	1.421	-9.934	0.042	-0.153	-0.008
1.170	1.175	-10.045	0.039	-0.157	-0.008
1.226	0.939	-9.725	0.025	-0.163	-0.008
1.303	0.702	-9.156	0.003	-0.166	-0.007
1.341	0.504	-9.033	-0.018	-0.169	-0.005
1.348	0.362	-8.912	-0.029	-0.166	-0.001
1.277	0.247	-8.691	-0.031	-0.160	0.000
1.270	0.093	-8.968	-0.035	-0.161	0.004
1.305	-0.083	-9.049	-0.042	-0.165	0.008
1.264	-0.197	-9.310	-0.053	-0.165	0.016
1.263	-0.269	-9.193	-0.059	-0.163	0.022
1.268	-0.340	-9.341	-0.065	-0.166	0.029
1.330	-0.349	-9.887	-0.069	-0.176	0.036
1.361	-0.366	-10.494	-0.067	-0.184	0.041
1.371	-0.283	-10.747	-0.054	-0.184	0.043
1.376	-0.091	-10.545	-0.034	-0.176	0.044
1.383	0.130	-10.465	-0.023	-0.166	0.044
1.371	0.442	-10.002	-0.020	-0.159	0.042
1.327	0.666	-9.574	-0.023	-0.153	0.039
1.310	0.821	-9.564	-0.015	-0.152	0.034
1.153	0.896	-10.276	0.002	-0.162	0.025
0.961	0.949	-11.532	0.024	-0.177	0.016
0.907	0.994	-12.709	0.044	-0.188	0.007
0.863	1.127	-12.719	0.055	-0.187	-0.001
0.793	1.392	-11.826	0.057	-0.175	-0.007
0.786	1.596	-10.647	0.052	-0.160	-0.012
0.837	1.782	-9.992	0.051	-0.154	-0.018
0.805	1.756	-10.248	0.059	-0.157	-0.024
0.791	1.685	-11.448	0.075	-0.173	-0.028
0.834	1.556	-12.638	0.088	-0.191	-0.033
0.929	1.448	-13.137	0.087	-0.204	-0.032
1.121	1.426	-12.538	0.075	-0.201	-0.029
1.308	1.540	-11.075	0.059	-0.185	-0.025
1.418	1.534	-10.011	0.048	-0.169	-0.020
1.419	1.494	-9.674	0.045	-0.161	-0.014
1.443	1.377	-10.211	0.048	-0.162	-0.009
1.340	1.279	-10.699	0.049	-0.166	-0.004
1.230	1.129	-11.070	0.041	-0.169	0.003
1.179	0.995	-10.973	0.022	-0.170	0.009
1.133	0.896	-10.482	-0.001	-0.170	0.015
1.052	0.740	-10.247	-0.019	-0.168	0.022
1.013	0.620	-10.024	-0.027	-0.160	0.024
0.868	0.452	-9.798	-0.027	-0.154	0.025
0.875	0.213	-9.546	-0.032	-0.153	0.024
0.960	-0.029	-9.358	-0.040	-0.157	0.022
0.957	-0.186	-9.121	-0.049	-0.156	0.024
1.043	-0.266	-8.737	-0.055	-0.154	0.023
1.135	-0.307	-8.920	-0.062	-0.157	0.024
1.272	-0.320	-9.072	-0.068	-0.164	0.024
1.364	-0.330	-9.406	-0.067	-0.172	0.023
1.478	-0.227	-9.721	-0.052	-0.176	0.024
1.512	-0.036	-9.872	-0.032	-0.175	0.023
1.495	0.198	-9.872	-0.021	-0.169	0.024
1.515	0.452	-9.816	-0.020	-0.164	0.026
1.469	0.688	-9.579	-0.020	-0.159	0.026
1.397	0.779	-9.862	-0.009	-0.164	0.024
1.248	0.852	-11.231	0.008	-0.177	0.022
1.075	0.924	-12.717	0.029	-0.191	0.017
0.919	1.024	-13.387	0.045	-0.194	0.015
0.877	1.198	-12.982	0.052	-0.185	0.012
0.761	1.389	-11.963	0.050	-0.169	0.010
0.722	1.571	-10.967	0.047	-0.158	0.007
0.690	1.671	-10.748	0.050	-0.155	0.002
0.667	1.656	-11.495	0.063	-0.165	-0.004
0.612	1.616	-12.701	0.081	-0.181	-0.011
0.653	1.564	-13.806	0.091	-0.195	-0.017
0.775	1.547	-13.603	0.087	-0.198	-0.021
0.988	1.642	-12.186	0.072	-0.189	-0.024
1.150	1.698	-10.727	0.057	-0.172	-0.024
1.288	1.708	-9.792	0.050	-0.161	-0.024
1.382	1.545	-9.511	0.050	-0.159	-0.024
1.370	1.349	-9.876	0.052	-0.163	-0.022
1.363	1.161	-9.988	0.051	-0.166	-0.020
1.302	1.021	-10.004	0.039	-0.168	-0.015
1.284	0.854	-9.835	0.021	-0.170	-0.008
1.248	0.760	-9.743	0.001	-0.171	0.001
1.210	0.644	-9.808	-0.013	-0.169	0.009
1.045	0.539	-9.854	-0.022	-0.163	0.018
0.975	0.357	-9.925	-0.029	-0.160	0.024
1.008	0.239	-10.118	-0.037	-0.161	0.030
0.960	-0.014	-10.018	-0.048	-0.160	0.036
0.988	-0.123	-9.863	-0.053	-0.158	0.039
0.996	-0.238	-9.556	-0.055	-0.156	0.041
1.111	-0.363	-9.625	-0.060	-0.162	0.043
1.283	-0.418	-9.812	-0.063	-0.172	0.041
1.366	-0.419	-10.035	-0.060	-0.179	0.038
1.423	-0.292	-10.103	-0.046	-0.178	0.034
1.523	-0.060	-9.949	-0.028	-0.174	0.029
1.512	0.205	-9.898	-0.020	-0.167	0.025
1.559	0.487	-9.470	-0.018	-0.162	0.020
1.504	0.672	-9.114	-0.016	-0.158	0.017
1.401	0.846	-9.684	-0.004	-0.162	0.013
1.267	0.913	-10.845	0.015	-0.176	0.008
1.077	0.975	-12.182	0.034	-0.189	0.005
0.964	1.059	-12.926	0.050	-0.194	0.001
0.840	1.240	-12.690	0.057	-0.187	0.001
0.779	1.407	-11.898	0.057	-0.174	-0.001
0.740	1.607	-11.373	0.054	-0.165	-0.001
0.725	1.661	-11.406	0.057	-0.167	-0.003
0.697	1.640	-12.278	0.069	-0.178	-0.007
0.708	1.606	-13.613	0.083	-0.194	-0.010
0.800	1.555	-14.198	0.089	-0.206	-0.014
0.932	1.567	-13.652	0.082	-0.204	-0.014
1.127	1.649	-12.344	0.066	-0.190	-0.015
1.322	1.641	-10.794	0.052	-0.173	-0.014
1.399	1.591	-9.977	0.046	-0.164	-0.015
1.437	1.447	-9.975	0.049	-0.163	-0.016
1.348	1.283	-10.390	0.054	-0.165	-0.015
1.285	1.120	-10.532	0.049	-0.168	-0.015
1.259	0.987	-10.206	0.031	-0.170	-0.010
1.281	0.805	-9.627	0.006	-0.171	-0.005
1.230	0.638	-9.552	-0.016	-0.169	0.001
1.126	0.566	-9.393	-0.023	-0.165	0.007
1.015	0.381	-9.505	-0.024	-0.160	0.011
0.975	0.161	-9.623	-0.028	-0.161	0.016
1.035	0.066	-9.599	-0.035	-0.161	0.021
0.985	-0.153	-9.289	-0.046	-0.156	0.029
1.015	-0.179	-8.984	-0.054	-0.151	0.035
1.124	-0.244	-9.135	-0.063	-0.155	0.039
1.180	-0.276	-9.436	-0.070	-0.162	0.043
1.294	-0.267	-9.754	-0.063	-0.170	0.043
1.291	-0.217	-10.001	-0.047	-0.171	0.042
1.377	-0.039	-10.224	-0.028	-0.170	0.038
1.402	0.200	-10.140	-0.022	-0.166	0.035
1.456	0.475	-9.766	-0.025	-0.159	0.032
1.414	0.662	-9.314	-0.026	-0.153	0.026
1.356	0.808	-9.324	-0.014	-0.155	0.020
1.282	0.825	-10.365	0.006	-0.169	0.012
1.108	0.832	-11.510	0.025	-0.181	0.006
1.041	0.896	-11.961	0.041	-0.185	0.001
0.911	1.072	-11.420	0.048	-0.174	-0.002
0.819	1.279	-10.458	0.048	-0.157	-0.003
0.729	1.478	-9.799	0.046	-0.146	-0.004
0.686	1.604	-10.026	0.052	-0.149	-0.005
0.549	1.633	-11.300	0.066	-0.161	-0.007
0.504	1.673	-13.234	0.086	-0.182	-0.010
0.498	1.689	-14.524	0.092	-0.198	-0.010
0.639	1.707	-14.451	0.085	-0.204	-0.012
0.832	1.868	-13.268	0.069	-0.192	-0.010
1.026	1.938	-11.711	0.056	-0.172	-0.009
1.185	1.880	-10.596	0.049	-0.160	-0.009
1.297	1.677	-10.352	0.049	-0.160	-0.011
1.353	1.416	-10.543	0.053	-0.166	-0.012
1.370	1.149	-10.483	0.053	-0.169	-0.013
1.378	0.938	-10.373	0.040	-0.174	-0.012
1.463	0.730	-9.787	0.018	-0.177	-0.010
1.457	0.574	-9.514	-0.006	-0.180	-0.007
1.429	0.493	-9.512	-0.020	-0.179	-0.002
1.293	0.408	-9.636	-0.025	-0.172	0.002
1.224	0.255	-9.873	-0.029	-0.171	0.007
1.257	0.102	-9.951	-0.036	-0.172	0.012
1.184	-0.090	-9.942	-0.046	-0.170	0.019
1.180	-0.174	-9.608	-0.052	-0.165	0.026
1.180	-0.315	-9.573	-0.059	-0.165	0.033
1.264	-0.402	-9.762	-0.064	-0.172	0.038
1.305	-0.474	-10.275	-0.065	-0.181	0.043
1.369	-0.410	-10.503	-0.054	-0.183	0.045
1.364	-0.242	-10.529	-0.036	-0.178	0.044
1.355	0.039	-10.532	-0.026	-0.170	0.045
1.365	0.329	-10.308	-0.025	-0.162	0.044
1.349	0.599	-9.860	-0.028	-0.157	0.041
1.329	0.767	-9.676	-0.020	-0.154	0.034
1.197	0.867	-10.378	-0.002	-0.163	0.027
1.033	0.921	-11.571	0.021	-0.176	0.017
0.920	0.980	-12.478	0.041	-0.185	0.008
0.896	1.108	-12.256	0.051	-0.182	0.000
0.831	1.392	-11.420	0.054	-0.168	-0.004
0.791	1.589	-10.498	0.053	-0.155	-0.010
0.743	1.723	-10.129	0.053	-0.151	-0.013
0.723	1.730	-10.831	0.062	-0.160	-0.018
0.711	1.668	-12.231	0.075	-0.179	-0.021
0.742	1.603	-13.520	0.086	-0.198	-0.024
0.839	1.563	-13.955	0.086	-0.207	-0.024
0.953	1.598	-12.989	0.074	-0.198	-0.021
1.169	1.603	-11.329	0.057	-0.179	-0.017
1.334	1.618	-9.869	0.044	-0.162	-0.012
1.401	1.459	-9.247	0.040	-0.155	-0.010
1.334	1.297	-9.830	0.045	-0.157	-0.005
1.277	1.136	-10.586	0.051	-0.165	-0.003
1.176	0.969	-11.215	0.044	-0.172	0.002
1.153	0.818	-11.062	0.025	-0.179	0.005
1.174	0.789	-10.846	0.002	-0.181	0.011
1.160	0.699	-10.606	-0.016	-0.178	0.015
1.076	0.657	-10.428	-0.024	-0.171	0.018
1.045	0.496	-10.375	-0.025	-0.167	0.019
1.044	0.341	-10.259	-0.027	-0.164	0.020
1.131	0.141	-9.701	-0.031	-0.162	0.019
1.107	-0.073	-9.248	-0.039	-0.156	0.023
1.161	-0.123	-8.811	-0.048	-0.153	0.026
1.274	-0.283	-8.753	-0.061	-0.159	0.027
1.305	-0.363	-9.093	-0.068	-0.168	0.030
1.371	-0.358	-9.365	-0.058	-0.174	0.030
1.356	-0.240	-9.617	-0.039	-0.170	0.030
1.332	0.039	-9.737	-0.022	-0.164	0.031
1.304	0.275	-9.692	-0.021	-0.154	0.034
1.243	0.572	-9.229	-0.028	-0.145	0.033
1.205	0.755	-9.183	-0.027	-0.143	0.033
1.097	0.856	-9.888	-0.011	-0.151	0.030
0.908	0.842	-11.439	0.011	-0.170	0.025
0.837	0.837	-12.799	0.033	-0.187	0.019
0.780	0.905	-13.152	0.046	-0.189	0.014
0.767	1.075	-12.243	0.050	-0.178	0.010
0.789	1.307	-11.056	0.046	-0.163	0.006
0.817	1.486	-10.229	0.044	-0.154	0.002
0.818	1.566	-10.600	0.052	-0.159	-0.003
0.818	1.550	-11.955	0.071	-0.177	-0.010
0.758	1.530	-13.932	0.092	-0.201	-0.015
0.789	1.546	-15.070	0.097	-0.217	-0.019
0.978	1.632	-14.674	0.086	-0.219	-0.020
1.208	1.765	-13.184	0.067	-0.204	-0.019
1.307	1.835	-11.605	0.053	-0.184	-0.016
1.415	1.755	-10.826	0.049	-0.173	-0.015
1.443	1.542	-10.991	0.053	-0.174	-0.014
1.379	1.302	-11.153	0.057	-0.177	-0.012
1.328	1.071	-11.251	0.054	-0.179	-0.010
1.292	0.879	-10.802	0.038	-0.180	-0.006
1.278	0.748	-10.155	0.013	-0.178	-0.001
1.238	0.596	-9.865	-0.008	-0.175	0.005
1.191	0.508	-9.684	-0.020	-0.170	0.011
1.036	0.381	-9.543	-0.024	-0.161	0.014
1.014	0.280	-9.593	-0.026	-0.158	0.018
0.936	0.097	-9.543	-0.034	-0.156	0.022
0.969	-0.081	-9.462	-0.045	-0.156	0.027
1.008	-0.156	-9.362	-0.053	-0.155	0.032
1.058	-0.273	-9.375	-0.059	-0.159	0.036
1.140	-0.309	-9.592	-0.061	-0.167	0.037
1.266	-0.355	-10.065	-0.059	-0.175	0.038
1.419	-0.238	-10.109	-0.046	-0.178	0.036
1.444	-0.084	-10.002	-0.032	-0.172	0.034
1.489	0.225	-9.802	-0.022	-0.165	0.032
1.470	0.486	-9.432	-0.021	-0.156	0.030
1.476	0.730	-9.285	-0.021	-0.154	0.026
1.432	0.803	-9.500	-0.013	-0.158	0.021
1.320	0.820	-10.784	0.006	-0.174	0.015
1.144	0.838	-11.900	0.027	-0.189	0.007
1.017	0.945	-12.632	0.044	-0.194	0.002
0.961	1.049	-12.399	0.051	-0.186	-0.001
0.895	1.290	-11.274	0.049	-0.169	-0.003
0.833	1.534	-10.154	0.047	-0.153	-0.005
0.721	1.630	-9.802	0.049	-0.145	-0.006
0.665	1.656	-10.586	0.061	-0.154	-0.009
0.579	1.616	-12.374	0.077	-0.174	-0.011
0.582	1.539	-13.778	0.088	-0.193	-0.013
0.667	1.569	-14.123	0.085	-0.203	-0.013
0.825	1.658	-12.896	0.069	-0.192	-0.013
1.005	1.803	-11.394	0.053	-0.172	-0.011
1.166	1.818	-9.965	0.044	-0.154	-0.011
1.244	1.671	-9.302	0.044	-0.147	-0.012
1.271	1.501	-9.594	0.047	-0.150	-0.013
1.238	1.236	-9.601	0.047	-0.154	-0.014
1.269	1.057	-9.488	0.037	-0.159	-0.014
1.293	0.833	-9.241	0.017	-0.165	-0.011
1.335	0.641	-9.048	-0.004	-0.170	-0.008
1.294	0.519	-9.217	-0.019	-0.171	-0.004
1.250	0.417	-9.131	-0.025	-0.166	-0.000
1.173	0.281	-9.129	-0.030	-0.161	0.003
1.222	0.096	-9.347	-0.040	-0.164	0.008
1.210	-0.128	-9.719	-0.054	-0.169	0.014
1.212	-0.286	-9.706	-0.063	-0.170	0.021
1.280	-0.439	-9.628	-0.062	-0.171	0.027
1.277	-0.506	-9.886	-0.063	-0.173	0.036
1.428	-0.533	-10.167	-0.064	-0.182	0.040
1.427	-0.519	-10.267	-0.066	-0.184	0.045
1.517	-0.338	-10.320	-0.057	-0.182	0.047
1.520	-0.114	-10.418	-0.041	-0.176	0.046
1.489	0.164	-10.702	-0.025	-0.175	0.045
1.443	0.440	-10.932	-0.015	-0.173	0.041
1.393	0.733	-10.813	-0.012	-0.168	0.036
1.319	0.938	-10.763	-0.006	-0.168	0.030
1.234	1.048	-11.324	0.005	-0.176	0.022
1.127	1.063	-12.183	0.022	-0.187	0.011
1.066	1.106	-12.503	0.040	-0.194	0.001
1.011	1.209	-12.243	0.053	-0.187	-0.008
0.955	1.322	-11.080	0.058	-0.171	-0.016
0.943	1.493	-9.776	0.056	-0.156	-0.021
0.901	1.564	-9.034	0.054	-0.147	-0.026
0.896	1.555	-9.399	0.060	-0.156	-0.029
0.855	1.522	-10.844	0.073	-0.173	-0.030
0.791	1.448	-12.516	0.084	-0.192	-0.030
0.830	1.502	-13.332	0.086	-0.203	-0.027
0.899	1.566	-12.887	0.075	-0.195	-0.022
1.019	1.744	-11.630	0.058	-0.175	-0.015
1.170	1.830	-10.482	0.043	-0.158	-0.007
1.281	1.720	-9.812	0.036	-0.150	-0.003
1.257	1.509	-10.355	0.038	-0.155	0.002
1.196	1.259	-10.935	0.043	-0.163	0.003
1.165	1.005	-11.050	0.040	-0.169	0.004
1.200	0.794	-10.812	0.022	-0.174	0.007
1.259	0.563	-10.126	-0.003	-0.174	0.010
1.285	0.435	-9.543	-0.024	-0.171	0.011
1.200	0.421	-9.139	-0.033	-0.161	0.013
1.113	0.271	-9.028	-0.036	-0.155	0.013
1.105	0.105	-9.182	-0.037	-0.156	0.012
1.136	-0.022	-9.254	-0.040	-0.159	0.013
1.107	-0.139	-9.068	-0.045	-0.159	0.016
1.130	-0.200	-9.095	-0.051	-0.161	0.020
1.269	-0.240	-9.388	-0.059	-0.170	0.023
1.277	-0.280	-9.737	-0.064	-0.177	0.026
1.397	-0.173	-9.927	-0.053	-0.181	0.026
1.388	-0.004	-10.052	-0.033	-0.175	0.028
1.435	0.234	-10.075	-0.017	-0.169	0.029
1.474	0.455	-10.151	-0.016	-0.165	0.030
1.472	0.640	-9.822	-0.022	-0.161	0.032
1.436	0.805	-9.687	-0.019	-0.160	0.031
1.345	0.808	-10.346	-0.004	-0.168	0.028
1.157	0.846	-11.863	0.017	-0.183	0.024
1.012	0.868	-13.156	0.036	-0.196	0.019
0.903	0.978	-13.561	0.048	-0.197	0.015
0.817	1.147	-12.985	0.052	-0.185	0.012
0.831	1.365	-12.028	0.047	-0.171	0.009
0.833	1.499	-10.893	0.042	-0.160	0.004
0.793	1.635	-10.694	0.045	-0.159	-0.001
0.769	1.540	-11.277	0.058	-0.167	-0.008
0.705	1.490	-12.544	0.076	-0.180	-0.014
0.778	1.406	-13.074	0.084	-0.195	-0.021
0.915	1.404	-12.737	0.077	-0.197	-0.023
1.081	1.452	-11.448	0.060	-0.184	-0.024
1.266	1.592	-9.898	0.048	-0.167	-0.024
1.341	1.569	-9.137	0.044	-0.155	-0.023
1.343	1.484	-9.175	0.046	-0.152	-0.022
1.303	1.413	-9.379	0.047	-0.154	-0.020
1.246	1.221	-9.555	0.040	-0.153	-0.015
1.159	1.093	-9.342	0.027	-0.153	-0.009
1.130	0.966	-9.056	0.009	-0.155	-0.003
1.064	0.789	-9.044	-0.006	-0.156	0.004
1.016	0.662	-9.173	-0.014	-0.155	0.009
0.913	0.572	-9.325	-0.017	-0.153	0.014
0.914	0.353	-9.638	-0.024	-0.157	0.018
0.980	0.125	-10.062	-0.038	-0.165	0.021
1.084	-0.024	-10.071	-0.050	-0.170	0.025
1.148	-0.144	-9.922	-0.055	-0.169	0.028
1.219	-0.255	-9.723	-0.055	-0.166	0.031
1.356	-0.320	-9.578	-0.055	-0.170	0.033
1.506	-0.355	-9.664	-0.057	-0.175	0.034
1.626	-0.363	-9.861	-0.055	-0.181	0.034
1.694	-0.264	-9.985	-0.042	-0.184	0.033
1.720	-0.068	-10.394	-0.025	-0.186	0.029
1.704	0.179	-10.785	-0.013	-0.186	0.028
1.622	0.455	-10.799	-0.007	-0.181	0.026
1.530	0.749	-10.572	-0.005	-0.173	0.024
1.345	0.968	-10.683	0.002	-0.171	0.021
1.197	1.068	-11.390	0.014	-0.176	0.017
1.005	1.184	-12.330	0.031	-0.183	0.013
0.840	1.239	-12.795	0.048	-0.184	0.009
0.686	1.333	-12.457	0.056	-0.176	0.004
