1.312	-0.500	-8.518	0.008	-0.159	0.010
1.243	-0.457	-8.894	0.010	-0.159	0.014
1.133	-0.375	-9.186	0.010	-0.159	0.019
1.024	-0.313	-9.501	0.010	-0.159	0.023
0.981	-0.279	-9.585	0.010	-0.158	0.026
0.923	-0.231	-9.585	0.012	-0.155	0.029
0.836	-0.183	-9.461	0.013	-0.150	0.030
0.845	-0.165	-9.184	0.012	-0.145	0.029
0.835	-0.184	-8.832	0.009	-0.143	0.027
0.910	-0.214	-8.591	0.007	-0.144	0.023
1.002	-0.311	-8.383	0.006	-0.147	0.018
1.023	-0.349	-8.173	0.007	-0.147	0.012
1.117	-0.392	-7.933	0.007	-0.147	0.007
1.187	-0.432	-7.735	0.007	-0.146	0.003
1.294	-0.449	-7.406	0.005	-0.146	-0.000
1.358	-0.487	-7.105	0.003	-0.146	-0.003
1.394	-0.517	-7.160	0.001	-0.147	-0.003
1.435	-0.570	-7.254	0.002	-0.151	-0.002
1.426	-0.577	-7.589	0.002	-0.153	0.002
1.415	-0.568	-7.936	0.002	-0.156	0.006
1.338	-0.531	-8.065	0.001	-0.154	0.011
1.278	-0.482	-8.170	0.000	-0.151	0.017
1.194	-0.436	-8.340	-0.002	-0.150	0.021
1.181	-0.400	-8.493	-0.004	-0.150	0.025
1.123	-0.389	-8.681	-0.003	-0.151	0.027
1.080	-0.403	-8.974	-0.002	-0.153	0.028
1.047	-0.378	-8.959	-0.000	-0.153	0.027
1.029	-0.373	-8.836	-0.001	-0.151	0.025
1.095	-0.406	-8.373	-0.002	-0.149	0.021
1.148	-0.354	-7.915	-0.004	-0.145	0.017
1.189	-0.440	-7.620	-0.005	-0.145	0.013
1.233	-0.445	-7.500	-0.003	-0.145	0.009
1.288	-0.490	-7.565	-0.001	-0.149	0.004
1.342	-0.538	-7.521	0.002	-0.153	0.001
1.356	-0.538	-7.562	0.002	-0.153	-0.000
1.347	-0.497	-7.430	0.001	-0.151	0.000
1.345	-0.507	-7.506	-0.002	-0.151	0.003
1.344	-0.515	-7.709	-0.002	-0.153	0.006
1.268	-0.516	-8.117	-0.001	-0.155	0.011
1.194	-0.483	-8.620	0.002	-0.158	0.016
1.150	-0.482	-9.059	0.004	-0.158	0.021
1.093	-0.475	-9.110	0.002	-0.157	0.025
1.080	-0.466	-9.135	-0.001	-0.157	0.029
1.122	-0.463	-9.162	-0.004	-0.157	0.032
1.091	-0.453	-9.173	-0.003	-0.156	0.033
1.064	-0.486	-9.039	-0.001	-0.153	0.031
1.080	-0.499	-8.781	0.001	-0.152	0.028
1.090	-0.518	-8.649	0.002	-0.153	0.024
1.164	-0.526	-8.359	0.001	-0.153	0.018
1.191	-0.503	-8.112	0.002	-0.151	0.014
1.241	-0.470	-7.931	0.003	-0.148	0.010
1.264	-0.453	-7.613	0.005	-0.147	0.005
1.253	-0.447	-7.736	0.008	-0.148	0.002
1.276	-0.431	-7.756	0.010	-0.150	0.000
1.272	-0.397	-7.870	0.012	-0.151	0.000
1.236	-0.404	-8.063	0.011	-0.152	0.002
1.221	-0.369	-8.266	0.012	-0.154	0.005
1.205	-0.357	-8.414	0.013	-0.154	0.008
1.121	-0.273	-8.611	0.014	-0.152	0.012
1.095	-0.259	-8.776	0.014	-0.152	0.016
1.060	-0.257	-8.878	0.013	-0.151	0.019
1.024	-0.232	-9.018	0.011	-0.152	0.022
1.017	-0.272	-9.284	0.009	-0.155	0.024
1.027	-0.264	-9.263	0.009	-0.157	0.025
1.006	-0.327	-9.284	0.007	-0.156	0.025
1.057	-0.329	-9.028	0.006	-0.154	0.023
1.067	-0.366	-8.794	0.004	-0.150	0.021
1.134	-0.412	-8.364	0.001	-0.148	0.018
1.177	-0.416	-7.997	-0.000	-0.147	0.015
1.239	-0.489	-7.683	-0.001	-0.147	0.011
1.273	-0.482	-7.708	0.001	-0.147	0.009
1.304	-0.558	-7.536	0.000	-0.148	0.006
1.319	-0.570	-7.494	-0.001	-0.150	0.005
1.334	-0.571	-7.518	-0.004	-0.149	0.005
1.283	-0.561	-7.279	-0.005	-0.147	0.007
1.221	-0.527	-7.417	-0.004	-0.143	0.009
1.164	-0.477	-7.458	-0.004	-0.141	0.011
1.154	-0.524	-7.680	-0.005	-0.144	0.013
1.117	-0.531	-8.038	-0.005	-0.150	0.016
1.125	-0.571	-8.405	-0.005	-0.155	0.019
1.099	-0.555	-8.543	-0.005	-0.155	0.022
1.113	-0.547	-8.602	-0.004	-0.154	0.023
1.126	-0.554	-8.652	-0.003	-0.155	0.022
1.185	-0.554	-8.828	-0.001	-0.158	0.023
1.243	-0.554	-8.962	0.002	-0.161	0.021
1.271	-0.554	-9.033	0.004	-0.164	0.020
1.330	-0.532	-9.056	0.006	-0.165	0.018
1.348	-0.501	-9.164	0.008	-0.167	0.015
1.409	-0.455	-9.204	0.010	-0.169	0.013
1.456	-0.449	-9.259	0.011	-0.172	0.011
1.437	-0.399	-9.280	0.012	-0.172	0.010
1.354	-0.362	-9.260	0.013	-0.169	0.010
1.312	-0.353	-9.077	0.013	-0.166	0.009
1.306	-0.335	-8.991	0.013	-0.164	0.010
1.221	-0.346	-8.821	0.010	-0.159	0.012
1.132	-0.318	-8.416	0.009	-0.153	0.013
1.046	-0.281	-8.340	0.009	-0.146	0.015
1.014	-0.305	-8.234	0.008	-0.145	0.017
0.989	-0.331	-8.313	0.006	-0.145	0.018
0.974	-0.346	-8.384	0.003	-0.146	0.019
0.954	-0.380	-8.601	0.002	-0.148	0.020
0.972	-0.447	-8.422	0.003	-0.148	0.018
1.022	-0.473	-8.231	0.002	-0.146	0.017
1.069	-0.515	-7.979	-0.002	-0.144	0.016
1.143	-0.529	-7.558	-0.005	-0.141	0.015
1.217	-0.528	-7.346	-0.005	-0.142	0.014
1.238	-0.572	-7.364	-0.003	-0.143	0.012
1.275	-0.570	-7.680	-0.002	-0.149	0.012
1.312	-0.572	-7.969	-0.001	-0.154	0.011
1.351	-0.616	-8.200	-0.001	-0.158	0.011
1.339	-0.565	-8.185	-0.001	-0.159	0.011
1.359	-0.483	-8.444	0.001	-0.158	0.012
1.308	-0.445	-8.451	0.003	-0.156	0.013
1.316	-0.407	-8.508	0.005	-0.155	0.014
1.298	-0.360	-8.618	0.005	-0.155	0.015
1.187	-0.290	-8.528	0.007	-0.151	0.015
1.209	-0.302	-8.413	0.007	-0.150	0.015
1.095	-0.260	-8.395	0.008	-0.148	0.015
1.076	-0.292	-8.234	0.008	-0.147	0.013
1.033	-0.264	-8.201	0.008	-0.145	0.013
1.024	-0.265	-7.861	0.005	-0.143	0.012
0.996	-0.292	-7.750	0.003	-0.140	0.012
1.021	-0.330	-7.754	0.001	-0.141	0.012
1.058	-0.340	-7.772	0.002	-0.143	0.011
1.032	-0.376	-7.888	0.003	-0.144	0.011
1.091	-0.424	-8.044	0.001	-0.147	0.011
1.136	-0.419	-8.079	-0.000	-0.150	0.012
1.192	-0.491	-8.164	-0.002	-0.153	0.013
1.300	-0.534	-8.331	-0.003	-0.159	0.013
1.361	-0.618	-8.739	-0.002	-0.164	0.015
1.439	-0.655	-8.847	-0.000	-0.168	0.016
1.476	-0.687	-9.057	-0.000	-0.170	0.017
1.469	-0.699	-9.166	-0.001	-0.170	0.019
1.490	-0.674	-9.079	-0.001	-0.170	0.020
1.464	-0.656	-8.973	-0.001	-0.168	0.021
1.410	-0.615	-9.032	-0.002	-0.167	0.023
1.318	-0.573	-9.081	-0.002	-0.165	0.023
1.259	-0.540	-9.206	0.001	-0.166	0.024
1.151	-0.459	-9.237	0.002	-0.162	0.023
1.130	-0.380	-9.141	0.003	-0.160	0.022
1.034	-0.336	-8.917	0.001	-0.154	0.021
0.975	-0.323	-8.592	0.001	-0.150	0.019
0.983	-0.329	-8.418	0.002	-0.148	0.016
1.001	-0.352	-8.274	0.004	-0.147	0.014
1.012	-0.414	-8.200	0.006	-0.148	0.011
1.069	-0.436	-7.989	0.008	-0.146	0.008
1.087	-0.474	-7.764	0.008	-0.146	0.006
1.208	-0.488	-7.606	0.007	-0.146	0.005
1.241	-0.476	-7.587	0.008	-0.147	0.005
1.232	-0.455	-7.697	0.010	-0.147	0.006
1.184	-0.347	-8.023	0.014	-0.146	0.009
1.186	-0.308	-8.278	0.017	-0.147	0.010
1.127	-0.212	-8.747	0.016	-0.150	0.014
1.097	-0.141	-8.977	0.014	-0.153	0.016
1.085	-0.121	-9.268	0.012	-0.156	0.019
1.058	-0.061	-9.397	0.011	-0.156	0.020
1.045	-0.106	-9.314	0.010	-0.154	0.021
1.051	-0.186	-9.164	0.009	-0.152	0.021
1.051	-0.280	-8.778	0.005	-0.150	0.020
1.126	-0.326	-8.179	0.001	-0.147	0.018
1.208	-0.432	-7.869	-0.003	-0.146	0.016
1.234	-0.558	-7.518	-0.006	-0.145	0.013
1.331	-0.680	-7.385	-0.006	-0.148	0.010
1.309	-0.724	-7.322	-0.006	-0.149	0.008
1.346	-0.738	-7.295	-0.005	-0.149	0.007
1.319	-0.755	-7.293	-0.007	-0.147	0.008
1.282	-0.692	-7.157	-0.008	-0.144	0.009
1.280	-0.630	-7.282	-0.008	-0.143	0.011
1.225	-0.628	-7.644	-0.006	-0.146	0.015
1.127	-0.554	-8.325	-0.002	-0.149	0.017
1.078	-0.497	-8.704	0.001	-0.152	0.020
1.044	-0.453	-8.957	0.001	-0.154	0.023
1.025	-0.380	-8.985	-0.001	-0.153	0.025
1.036	-0.379	-9.132	-0.002	-0.156	0.026
1.055	-0.387	-9.180	-0.000	-0.158	0.026
1.069	-0.404	-9.242	0.003	-0.159	0.025
1.109	-0.420	-9.263	0.007	-0.162	0.022
1.160	-0.424	-9.240	0.007	-0.164	0.020
1.263	-0.474	-9.195	0.005	-0.169	0.016
1.338	-0.491	-9.128	0.004	-0.170	0.014
1.391	-0.532	-9.090	0.004	-0.171	0.011
1.430	-0.528	-9.058	0.008	-0.171	0.009
1.428	-0.502	-9.202	0.012	-0.169	0.009
1.422	-0.524	-9.002	0.013	-0.168	0.007
1.454	-0.503	-9.029	0.012	-0.167	0.010
1.410	-0.491	-8.828	0.010	-0.165	0.010
1.326	-0.459	-8.968	0.009	-0.164	0.013
1.239	-0.413	-9.099	0.010	-0.162	0.016
1.151	-0.373	-9.235	0.012	-0.161	0.018
1.085	-0.367	-9.437	0.012	-0.159	0.022
1.004	-0.296	-9.249	0.010	-0.154	0.023
0.907	-0.219	-8.944	0.010	-0.146	0.024
0.848	-0.254	-8.629	0.008	-0.140	0.025
0.836	-0.272	-8.391	0.005	-0.140	0.024
0.869	-0.330	-8.350	0.003	-0.142	0.023
0.909	-0.372	-8.227	0.003	-0.143	0.021
0.950	-0.381	-8.133	0.006	-0.142	0.018
0.932	-0.426	-7.995	0.006	-0.141	0.015
1.067	-0.400	-7.811	0.006	-0.142	0.012
1.111	-0.390	-7.494	0.003	-0.140	0.010
1.245	-0.394	-7.443	0.002	-0.142	0.007
1.302	-0.379	-7.566	0.003	-0.145	0.006
1.310	-0.405	-7.785	0.006	-0.148	0.004
1.323	-0.455	-7.961	0.008	-0.152	0.004
1.306	-0.443	-8.010	0.008	-0.154	0.005
1.327	-0.436	-8.110	0.006	-0.154	0.006
1.293	-0.413	-7.987	0.003	-0.153	0.009
1.262	-0.400	-8.112	0.001	-0.152	0.012
1.240	-0.404	-8.148	0.000	-0.152	0.014
1.136	-0.383	-8.381	0.002	-0.152	0.017
1.091	-0.429	-8.633	0.001	-0.151	0.021
1.048	-0.422	-8.512	-0.001	-0.151	0.023
1.042	-0.460	-8.593	-0.003	-0.151	0.024
1.032	-0.481	-8.722	-0.004	-0.153	0.025
1.063	-0.496	-8.776	-0.003	-0.154	0.024
1.079	-0.511	-8.798	-0.003	-0.156	0.023
1.135	-0.489	-8.694	-0.003	-0.155	0.020
1.208	-0.513	-8.586	-0.002	-0.156	0.019
1.261	-0.525	-8.466	-0.003	-0.156	0.016
1.337	-0.561	-8.259	-0.004	-0.157	0.015
1.405	-0.582	-7.992	-0.005	-0.158	0.012
1.398	-0.604	-8.228	-0.003	-0.159	0.010
1.414	-0.619	-8.211	0.000	-0.161	0.009
1.398	-0.588	-8.340	0.002	-0.162	0.008
1.394	-0.598	-8.393	0.002	-0.163	0.008
1.379	-0.602	-8.557	0.000	-0.163	0.010
1.343	-0.509	-8.494	0.001	-0.162	0.011
1.296	-0.499	-8.743	0.003	-0.162	0.014
1.225	-0.467	-8.926	0.006	-0.161	0.017
1.154	-0.440	-9.080	0.007	-0.159	0.019
1.123	-0.373	-8.999	0.008	-0.158	0.021
1.078	-0.375	-8.942	0.006	-0.154	0.023
1.040	-0.336	-8.855	0.007	-0.151	0.024
1.003	-0.266	-8.768	0.008	-0.148	0.024
0.968	-0.229	-8.787	0.008	-0.147	0.023
0.986	-0.256	-8.565	0.007	-0.145	0.022
1.015	-0.270	-8.545	0.006	-0.146	0.019
1.007	-0.270	-8.310	0.005	-0.144	0.017
1.024	-0.322	-8.028	0.002	-0.143	0.014
1.100	-0.367	-7.581	-0.000	-0.141	0.011
1.123	-0.394	-7.317	-0.001	-0.138	0.011
1.173	-0.454	-7.179	-0.001	-0.136	0.008
1.211	-0.513	-7.164	-0.000	-0.138	0.007
1.261	-0.524	-7.151	0.000	-0.142	0.006
1.253	-0.563	-7.367	-0.001	-0.144	0.007
1.237	-0.579	-7.514	-0.002	-0.146	0.008
1.243	-0.535	-7.576	-0.002	-0.147	0.010
1.243	-0.522	-7.883	-0.003	-0.149	0.012
1.220	-0.468	-8.117	-0.000	-0.150	0.014
1.195	-0.454	-8.385	0.002	-0.151	0.016
1.190	-0.425	-8.493	0.004	-0.150	0.018
1.127	-0.395	-8.506	0.003	-0.150	0.018
1.154	-0.375	-8.585	0.004	-0.152	0.019
1.174	-0.381	-8.651	0.003	-0.153	0.020
1.138	-0.361	-8.720	0.003	-0.154	0.019
1.165	-0.372	-8.571	0.004	-0.155	0.018
1.163	-0.345	-8.562	0.004	-0.154	0.017
1.189	-0.341	-8.582	0.006	-0.155	0.015
1.173	-0.355	-8.475	0.006	-0.155	0.013
1.252	-0.392	-8.389	0.005	-0.155	0.010
1.271	-0.390	-8.239	0.003	-0.154	0.008
1.313	-0.431	-8.231	0.003	-0.156	0.007
1.322	-0.464	-8.138	0.002	-0.156	0.006
1.341	-0.482	-8.089	0.001	-0.157	0.005
1.375	-0.552	-8.058	-0.001	-0.158	0.006
1.365	-0.577	-8.034	-0.001	-0.158	0.007
1.392	-0.602	-8.010	-0.001	-0.159	0.009
1.374	-0.605	-8.214	-0.002	-0.159	0.012
1.350	-0.597	-8.286	-0.003	-0.158	0.016
1.319	-0.609	-8.439	-0.005	-0.159	0.019
1.263	-0.584	-8.608	-0.005	-0.158	0.022
1.200	-0.556	-8.892	-0.003	-0.158	0.025
1.148	-0.525	-9.066	-0.002	-0.158	0.026
1.166	-0.518	-8.933	-0.003	-0.157	0.027
1.108	-0.479	-8.880	-0.002	-0.154	0.027
1.077	-0.447	-8.864	0.001	-0.151	0.025
1.055	-0.436	-8.731	0.003	-0.150	0.024
1.109	-0.392	-8.631	0.004	-0.151	0.020
1.121	-0.382	-8.458	0.006	-0.150	0.017
1.115	-0.388	-8.353	0.008	-0.149	0.013
1.114	-0.336	-8.177	0.011	-0.147	0.010
1.155	-0.341	-8.057	0.011	-0.148	0.007
1.152	-0.322	-7.912	0.011	-0.148	0.006
1.125	-0.310	-7.995	0.011	-0.146	0.006
1.115	-0.257	-7.907	0.013	-0.145	0.005
1.070	-0.214	-8.135	0.013	-0.145	0.007
1.062	-0.257	-8.379	0.013	-0.149	0.009
1.085	-0.247	-8.587	0.013	-0.153	0.010
1.095	-0.284	-8.896	0.012	-0.155	0.013
1.125	-0.351	-8.922	0.009	-0.156	0.016
1.123	-0.380	-8.923	0.006	-0.156	0.017
1.183	-0.440	-8.805	0.004	-0.157	0.019
1.242	-0.495	-8.785	0.003	-0.157	0.020
1.288	-0.559	-8.539	0.003	-0.157	0.019
1.306	-0.580	-8.541	0.002	-0.156	0.019
1.313	-0.587	-8.462	0.002	-0.156	0.018
1.350	-0.585	-8.448	0.002	-0.157	0.017
1.339	-0.538	-8.387	0.001	-0.156	0.017
1.295	-0.532	-8.327	-0.001	-0.155	0.016
1.259	-0.469	-8.412	-0.001	-0.154	0.016
1.234	-0.469	-8.497	-0.001	-0.155	0.016
1.178	-0.451	-8.613	-0.001	-0.155	0.016
1.135	-0.429	-8.565	-0.001	-0.154	0.015
1.127	-0.442	-8.350	-0.002	-0.152	0.015
1.121	-0.463	-8.165	-0.002	-0.149	0.016
1.133	-0.505	-7.916	-0.001	-0.148	0.014
1.107	-0.493	-7.849	-0.001	-0.147	0.014
1.158	-0.534	-7.933	-0.001	-0.150	0.014
1.182	-0.514	-7.952	0.000	-0.151	0.013
1.152	-0.518	-8.149	0.003	-0.152	0.013
1.189	-0.492	-8.429	0.005	-0.155	0.012
1.224	-0.465	-8.644	0.006	-0.157	0.013
1.222	-0.408	-8.712	0.006	-0.158	0.013
1.260	-0.423	-8.740	0.006	-0.158	0.013
1.259	-0.382	-8.771	0.007	-0.159	0.013
1.254	-0.361	-8.781	0.009	-0.159	0.014
1.241	-0.379	-8.942	0.010	-0.161	0.015
1.224	-0.357	-9.102	0.010	-0.161	0.016
1.220	-0.336	-9.067	0.010	-0.160	0.017
1.162	-0.339	-9.002	0.007	-0.159	0.017
1.156	-0.365	-8.869	0.005	-0.157	0.019
1.195	-0.365	-8.722	0.003	-0.155	0.019
1.133	-0.394	-8.671	0.003	-0.153	0.019
1.089	-0.473	-8.571	0.002	-0.151	0.019
1.074	-0.438	-8.277	0.001	-0.148	0.018
1.095	-0.489	-7.934	-0.002	-0.145	0.018
1.109	-0.538	-7.857	-0.004	-0.144	0.018
1.112	-0.570	-7.679	-0.005	-0.143	0.017
1.117	-0.566	-7.750	-0.006	-0.144	0.017
1.141	-0.591	-7.751	-0.006	-0.144	0.017
1.174	-0.625	-7.771	-0.006	-0.146	0.016
1.162	-0.625	-7.818	-0.005	-0.147	0.016
1.228	-0.612	-7.820	-0.004	-0.149	0.015
1.228	-0.576	-7.804	-0.004	-0.148	0.015
1.258	-0.549	-7.838	-0.003	-0.148	0.015
1.264	-0.487	-7.853	-0.000	-0.149	0.013
1.224	-0.476	-8.050	0.002	-0.151	0.013
1.236	-0.411	-8.364	0.005	-0.155	0.012
1.261	-0.369	-8.628	0.008	-0.159	0.011
1.249	-0.341	-8.796	0.009	-0.159	0.011
1.224	-0.304	-8.730	0.011	-0.158	0.010
1.205	-0.260	-8.712	0.011	-0.157	0.010
1.213	-0.266	-8.727	0.012	-0.156	0.010
1.210	-0.271	-8.788	0.012	-0.158	0.010
1.224	-0.272	-8.706	0.013	-0.158	0.010
1.164	-0.285	-8.735	0.011	-0.156	0.012
1.188	-0.304	-8.565	0.009	-0.155	0.013
1.153	-0.293	-8.500	0.006	-0.152	0.015
1.147	-0.316	-8.399	0.003	-0.151	0.016
1.126	-0.352	-8.396	0.002	-0.150	0.018
1.105	-0.393	-8.301	0.000	-0.148	0.017
1.193	-0.452	-8.174	-0.003	-0.148	0.018
1.160	-0.473	-7.867	-0.006	-0.146	0.017
1.188	-0.537	-7.797	-0.010	-0.146	0.017
1.223	-0.616	-7.694	-0.013	-0.148	0.015
1.270	-0.667	-7.712	-0.014	-0.149	0.015
1.267	-0.734	-7.461	-0.013	-0.149	0.015
1.295	-0.758	-7.397	-0.013	-0.148	0.014
1.313	-0.768	-7.379	-0.012	-0.146	0.014
1.323	-0.754	-7.377	-0.012	-0.146	0.014
1.321	-0.753	-7.506	-0.011	-0.149	0.015
1.301	-0.712	-7.784	-0.010	-0.154	0.015
1.299	-0.741	-8.254	-0.005	-0.158	0.016
1.268	-0.668	-8.701	0.000	-0.161	0.018
1.261	-0.596	-9.020	0.005	-0.163	0.018
1.222	-0.506	-9.258	0.007	-0.163	0.020
1.188	-0.426	-9.149	0.007	-0.161	0.021
1.189	-0.307	-9.291	0.010	-0.160	0.022
1.129	-0.228	-9.482	0.013	-0.159	0.023
1.057	-0.172	-9.589	0.018	-0.160	0.022
1.025	-0.145	-9.918	0.020	-0.163	0.021
1.008	-0.098	-10.017	0.023	-0.163	0.020
0.995	-0.093	-9.891	0.021	-0.161	0.020
1.004	-0.123	-9.654	0.018	-0.159	0.018
1.000	-0.102	-9.329	0.017	-0.156	0.018
1.020	-0.197	-8.991	0.013	-0.151	0.016
1.005	-0.273	-8.614	0.013	-0.148	0.015
1.047	-0.322	-8.509	0.010	-0.149	0.014
1.083	-0.416	-8.400	0.009	-0.150	0.013
1.148	-0.485	-8.293	0.007	-0.152	0.012
1.136	-0.520	-8.300	0.005	-0.152	0.012
1.185	-0.557	-8.090	0.002	-0.152	0.011
