-0.021	1.058	-8.383	0.022	-0.082	0.045
0.084	1.090	-7.373	0.010	-0.073	0.043
0.134	1.158	-6.604	-0.002	-0.064	0.043
0.083	1.237	-6.169	-0.004	-0.058	0.041
0.057	1.213	-6.183	0.003	-0.055	0.037
-0.012	1.192	-6.474	0.012	-0.061	0.034
-0.005	1.187	-6.890	0.017	-0.068	0.032
-0.007	1.133	-6.980	0.018	-0.072	0.030
-0.023	1.204	-6.957	0.016	-0.073	0.029
-0.022	1.248	-7.027	0.013	-0.075	0.030
0.017	1.268	-7.474	0.014	-0.080	0.030
-0.015	1.303	-8.381	0.020	-0.089	0.033
0.005	1.316	-9.385	0.026	-0.100	0.037
0.068	1.349	-9.836	0.028	-0.105	0.039
0.147	1.337	-9.909	0.025	-0.107	0.043
0.249	1.296	-9.902	0.021	-0.108	0.047
0.318	1.282	-9.978	0.020	-0.112	0.049
0.372	1.223	-10.409	0.024	-0.117	0.051
0.371	1.198	-10.800	0.032	-0.121	0.053
0.363	1.184	-10.844	0.035	-0.120	0.052
0.391	1.178	-10.794	0.034	-0.120	0.053
0.351	1.196	-10.918	0.031	-0.121	0.053
0.282	1.217	-10.908	0.029	-0.124	0.052
0.228	1.250	-11.303	0.030	-0.128	0.053
0.197	1.358	-11.353	0.032	-0.126	0.052
0.091	1.401	-11.038	0.032	-0.116	0.051
-0.033	1.485	-10.479	0.031	-0.103	0.050
-0.096	1.523	-9.510	0.026	-0.090	0.049
-0.067	1.495	-9.041	0.020	-0.085	0.049
-0.037	1.416	-8.436	0.017	-0.082	0.048
-0.073	1.321	-8.248	0.018	-0.080	0.048
-0.130	1.249	-8.189	0.026	-0.076	0.045
-0.171	1.219	-7.975	0.027	-0.071	0.044
-0.169	1.230	-7.492	0.022	-0.067	0.043
-0.124	1.239	-6.995	0.013	-0.062	0.043
-0.136	1.332	-6.555	0.011	-0.055	0.042
-0.109	1.385	-6.357	0.013	-0.053	0.040
-0.170	1.394	-6.529	0.017	-0.052	0.038
-0.203	1.380	-6.652	0.021	-0.056	0.034
-0.155	1.361	-7.171	0.023	-0.064	0.033
-0.134	1.338	-7.494	0.026	-0.072	0.030
-0.049	1.355	-7.897	0.025	-0.081	0.030
0.009	1.375	-8.165	0.024	-0.085	0.031
0.073	1.369	-8.331	0.024	-0.088	0.031
0.130	1.401	-8.671	0.024	-0.092	0.034
0.125	1.344	-8.828	0.026	-0.095	0.035
0.227	1.311	-9.097	0.027	-0.100	0.037
0.265	1.297	-9.395	0.029	-0.103	0.041
0.267	1.271	-9.766	0.029	-0.106	0.043
0.321	1.219	-9.949	0.028	-0.110	0.047
0.298	1.218	-10.157	0.027	-0.113	0.050
0.293	1.241	-10.475	0.027	-0.116	0.053
0.216	1.230	-11.119	0.029	-0.121	0.057
0.199	1.241	-11.640	0.031	-0.126	0.059
0.157	1.322	-11.948	0.031	-0.128	0.061
0.125	1.393	-11.788	0.028	-0.124	0.061
0.088	1.442	-11.250	0.023	-0.116	0.061
0.085	1.405	-10.671	0.018	-0.109	0.059
0.102	1.323	-10.040	0.013	-0.105	0.057
0.139	1.195	-9.700	0.014	-0.106	0.054
0.113	1.131	-9.631	0.019	-0.105	0.052
0.112	1.103	-9.435	0.025	-0.101	0.047
0.119	1.066	-8.820	0.022	-0.092	0.045
0.152	1.083	-7.857	0.013	-0.083	0.042
0.211	1.180	-6.943	0.002	-0.074	0.039
0.201	1.208	-6.572	-0.000	-0.068	0.038
0.159	1.204	-6.539	0.005	-0.065	0.036
0.061	1.174	-6.696	0.012	-0.067	0.033
0.015	1.164	-6.975	0.017	-0.070	0.031
0.003	1.161	-7.012	0.018	-0.070	0.030
-0.029	1.228	-6.899	0.015	-0.070	0.031
-0.055	1.251	-6.882	0.012	-0.070	0.032
-0.041	1.293	-7.259	0.013	-0.075	0.034
-0.067	1.318	-8.201	0.017	-0.084	0.037
-0.087	1.332	-8.900	0.022	-0.090	0.039
-0.041	1.368	-9.285	0.025	-0.095	0.041
0.015	1.347	-9.297	0.021	-0.096	0.044
0.108	1.346	-9.182	0.018	-0.095	0.046
0.264	1.329	-9.061	0.018	-0.097	0.046
0.247	1.292	-9.262	0.022	-0.100	0.047
0.331	1.220	-9.603	0.029	-0.104	0.046
0.308	1.193	-9.806	0.034	-0.107	0.046
0.280	1.215	-9.941	0.035	-0.108	0.045
0.325	1.250	-10.113	0.033	-0.112	0.046
0.270	1.280	-10.495	0.029	-0.117	0.048
0.219	1.359	-10.858	0.029	-0.122	0.049
0.202	1.452	-11.229	0.031	-0.122	0.051
0.071	1.497	-11.202	0.032	-0.114	0.052
-0.032	1.545	-10.681	0.032	-0.104	0.053
-0.053	1.506	-10.006	0.028	-0.095	0.053
-0.047	1.430	-9.566	0.021	-0.091	0.054
-0.004	1.365	-8.990	0.019	-0.090	0.053
-0.052	1.261	-8.863	0.021	-0.086	0.054
-0.097	1.237	-8.528	0.027	-0.081	0.050
-0.126	1.177	-8.276	0.026	-0.076	0.048
-0.116	1.236	-7.833	0.020	-0.072	0.046
-0.061	1.268	-7.271	0.014	-0.066	0.045
-0.059	1.292	-6.937	0.012	-0.062	0.042
-0.107	1.348	-6.760	0.015	-0.061	0.039
-0.049	1.320	-6.949	0.017	-0.064	0.034
-0.069	1.337	-7.049	0.022	-0.068	0.031
-0.065	1.242	-7.481	0.027	-0.075	0.029
-0.073	1.273	-8.010	0.029	-0.081	0.029
0.035	1.287	-8.299	0.027	-0.089	0.029
0.097	1.315	-8.499	0.023	-0.092	0.032
0.091	1.372	-8.560	0.022	-0.092	0.034
0.133	1.394	-8.892	0.023	-0.094	0.037
0.172	1.364	-9.159	0.026	-0.096	0.039
0.220	1.329	-9.667	0.029	-0.103	0.043
0.264	1.256	-9.932	0.030	-0.107	0.046
0.226	1.214	-10.137	0.030	-0.110	0.048
0.222	1.232	-10.230	0.028	-0.110	0.051
0.263	1.251	-10.145	0.027	-0.111	0.052
0.233	1.278	-10.471	0.027	-0.113	0.054
0.152	1.300	-10.828	0.029	-0.117	0.055
0.138	1.308	-11.336	0.032	-0.122	0.055
0.078	1.388	-11.533	0.033	-0.120	0.056
0.076	1.431	-11.194	0.029	-0.116	0.055
0.063	1.474	-10.728	0.022	-0.108	0.055
0.089	1.439	-9.868	0.016	-0.102	0.054
0.105	1.317	-9.416	0.012	-0.100	0.052
0.138	1.222	-9.217	0.015	-0.100	0.050
0.078	1.113	-9.225	0.022	-0.098	0.048
0.063	1.086	-8.913	0.026	-0.093	0.044
0.081	1.106	-8.228	0.021	-0.085	0.043
0.150	1.119	-7.380	0.010	-0.075	0.042
0.194	1.161	-6.738	0.001	-0.069	0.041
0.143	1.198	-6.415	0.001	-0.063	0.039
0.089	1.189	-6.463	0.008	-0.063	0.036
0.067	1.204	-6.788	0.015	-0.067	0.033
0.022	1.207	-7.187	0.019	-0.072	0.032
-0.011	1.179	-7.277	0.019	-0.075	0.030
-0.009	1.257	-7.218	0.016	-0.075	0.030
-0.036	1.290	-7.368	0.015	-0.078	0.031
0.024	1.295	-7.910	0.015	-0.084	0.033
-0.016	1.326	-8.591	0.019	-0.092	0.035
0.007	1.315	-9.270	0.024	-0.099	0.037
0.099	1.262	-9.538	0.025	-0.102	0.040
0.132	1.276	-9.533	0.022	-0.101	0.043
0.238	1.256	-9.295	0.019	-0.102	0.046
0.311	1.226	-9.566	0.019	-0.105	0.049
0.388	1.140	-9.771	0.022	-0.110	0.049
0.403	1.103	-10.171	0.027	-0.116	0.050
0.384	1.093	-10.265	0.029	-0.117	0.050
0.354	1.138	-10.428	0.030	-0.118	0.051
0.351	1.149	-10.530	0.029	-0.119	0.051
0.308	1.230	-10.843	0.030	-0.122	0.051
0.238	1.304	-11.141	0.031	-0.124	0.052
0.172	1.386	-11.242	0.031	-0.121	0.052
0.075	1.466	-10.942	0.031	-0.114	0.052
0.008	1.541	-10.351	0.031	-0.102	0.049
-0.064	1.559	-9.807	0.029	-0.093	0.048
-0.052	1.509	-9.224	0.024	-0.088	0.047
-0.022	1.434	-8.866	0.022	-0.086	0.046
-0.085	1.396	-8.441	0.025	-0.081	0.046
-0.131	1.313	-8.089	0.029	-0.075	0.043
-0.181	1.337	-7.844	0.029	-0.069	0.042
-0.131	1.331	-7.297	0.023	-0.065	0.041
-0.159	1.356	-6.832	0.017	-0.059	0.041
-0.168	1.400	-6.570	0.016	-0.053	0.040
-0.195	1.420	-6.606	0.018	-0.053	0.039
-0.194	1.384	-6.634	0.019	-0.055	0.035
-0.144	1.356	-6.890	0.020	-0.061	0.034
-0.162	1.332	-7.158	0.023	-0.066	0.032
-0.126	1.310	-7.444	0.026	-0.072	0.030
-0.082	1.325	-7.962	0.025	-0.080	0.031
0.001	1.311	-8.129	0.023	-0.085	0.032
0.076	1.323	-8.429	0.022	-0.090	0.033
0.162	1.296	-8.751	0.023	-0.094	0.035
0.192	1.256	-8.924	0.024	-0.097	0.037
0.293	1.253	-9.345	0.025	-0.103	0.039
0.365	1.203	-9.780	0.025	-0.109	0.043
0.393	1.137	-9.949	0.027	-0.115	0.044
0.360	1.113	-10.326	0.028	-0.116	0.049
0.370	1.139	-10.384	0.028	-0.117	0.051
0.354	1.179	-10.636	0.027	-0.120	0.055
0.258	1.190	-11.123	0.028	-0.124	0.057
0.236	1.267	-11.742	0.030	-0.129	0.059
0.148	1.344	-11.976	0.032	-0.128	0.062
0.062	1.425	-11.863	0.030	-0.123	0.062
0.026	1.459	-11.243	0.025	-0.115	0.061
-0.016	1.459	-10.547	0.019	-0.106	0.060
0.025	1.346	-10.012	0.015	-0.103	0.058
0.059	1.293	-9.756	0.017	-0.102	0.055
0.027	1.169	-9.688	0.022	-0.101	0.052
-0.006	1.185	-9.311	0.028	-0.095	0.047
0.041	1.155	-8.680	0.026	-0.088	0.044
0.071	1.173	-7.604	0.015	-0.077	0.041
0.130	1.242	-6.711	0.004	-0.069	0.038
0.136	1.245	-6.446	0.001	-0.064	0.036
0.080	1.240	-6.393	0.007	-0.063	0.033
0.092	1.171	-6.672	0.014	-0.068	0.030
0.021	1.158	-6.868	0.019	-0.071	0.028
0.042	1.167	-7.077	0.019	-0.073	0.027
0.015	1.195	-6.930	0.016	-0.072	0.027
-0.000	1.220	-6.914	0.011	-0.073	0.030
0.019	1.265	-7.320	0.013	-0.077	0.031
0.003	1.281	-8.130	0.016	-0.085	0.035
0.045	1.273	-9.035	0.023	-0.094	0.038
0.053	1.300	-9.387	0.025	-0.097	0.041
0.113	1.271	-9.278	0.021	-0.097	0.044
0.178	1.267	-9.140	0.018	-0.097	0.047
0.264	1.221	-9.444	0.019	-0.101	0.050
0.293	1.219	-9.893	0.023	-0.108	0.051
0.324	1.218	-10.163	0.030	-0.111	0.051
0.278	1.220	-10.370	0.034	-0.112	0.050
0.285	1.252	-10.372	0.035	-0.112	0.050
0.253	1.266	-10.447	0.033	-0.114	0.049
0.208	1.318	-10.799	0.032	-0.120	0.049
0.163	1.393	-11.279	0.032	-0.125	0.050
0.146	1.419	-11.458	0.034	-0.124	0.050
0.022	1.486	-11.234	0.035	-0.115	0.051
-0.038	1.554	-10.656	0.034	-0.104	0.050
-0.034	1.485	-9.839	0.028	-0.096	0.049
-0.006	1.409	-9.317	0.021	-0.093	0.050
0.056	1.364	-8.727	0.018	-0.089	0.049
-0.001	1.254	-8.468	0.021	-0.084	0.049
-0.076	1.233	-8.443	0.027	-0.079	0.047
-0.108	1.195	-8.184	0.027	-0.075	0.046
-0.094	1.198	-7.739	0.020	-0.071	0.045
-0.028	1.241	-7.322	0.014	-0.067	0.045
-0.063	1.305	-7.043	0.014	-0.063	0.044
-0.118	1.350	-7.034	0.014	-0.061	0.042
-0.139	1.332	-7.027	0.017	-0.062	0.038
-0.159	1.341	-7.299	0.020	-0.065	0.036
-0.163	1.331	-7.647	0.025	-0.070	0.033
-0.122	1.344	-8.033	0.028	-0.077	0.032
-0.059	1.311	-8.253	0.025	-0.084	0.033
0.022	1.360	-8.311	0.024	-0.088	0.032
0.093	1.369	-8.603	0.024	-0.091	0.034
0.117	1.348	-8.728	0.027	-0.093	0.034
0.171	1.353	-9.160	0.030	-0.099	0.037
0.255	1.320	-9.596	0.031	-0.103	0.039
0.309	1.301	-9.705	0.031	-0.107	0.041
0.289	1.281	-9.855	0.031	-0.108	0.045
0.287	1.296	-9.896	0.030	-0.108	0.047
0.291	1.296	-10.168	0.030	-0.111	0.049
0.215	1.319	-10.602	0.032	-0.115	0.052
0.176	1.307	-11.170	0.035	-0.121	0.053
0.127	1.362	-11.688	0.037	-0.124	0.056
0.049	1.436	-11.608	0.035	-0.121	0.057
0.015	1.511	-11.165	0.029	-0.114	0.058
-0.004	1.511	-10.634	0.022	-0.104	0.058
0.032	1.427	-9.970	0.017	-0.100	0.056
0.021	1.323	-9.546	0.015	-0.098	0.054
0.048	1.200	-9.363	0.019	-0.098	0.052
0.040	1.161	-9.182	0.025	-0.095	0.048
0.013	1.153	-8.843	0.027	-0.088	0.045
0.080	1.119	-8.007	0.019	-0.082	0.042
0.128	1.114	-7.098	0.007	-0.074	0.040
0.177	1.171	-6.589	0.001	-0.069	0.038
0.142	1.164	-6.439	0.004	-0.065	0.035
0.105	1.144	-6.567	0.011	-0.066	0.033
0.091	1.126	-6.964	0.015	-0.071	0.031
0.080	1.133	-7.248	0.018	-0.077	0.030
0.054	1.140	-7.296	0.017	-0.079	0.031
0.051	1.204	-7.547	0.014	-0.081	0.032
0.027	1.206	-7.880	0.012	-0.085	0.034
0.021	1.259	-8.543	0.015	-0.093	0.037
0.033	1.249	-9.414	0.021	-0.101	0.040
0.061	1.196	-9.929	0.024	-0.107	0.043
0.140	1.247	-10.020	0.023	-0.109	0.046
0.244	1.261	-9.969	0.019	-0.109	0.048
0.308	1.221	-9.880	0.018	-0.108	0.050
0.383	1.183	-9.889	0.020	-0.113	0.050
0.441	1.124	-10.126	0.024	-0.117	0.051
0.467	1.104	-10.258	0.027	-0.118	0.050
0.435	1.106	-10.010	0.029	-0.116	0.048
0.382	1.131	-10.048	0.029	-0.113	0.047
0.296	1.222	-10.035	0.029	-0.112	0.046
0.267	1.311	-10.204	0.028	-0.113	0.047
0.176	1.335	-10.301	0.027	-0.112	0.047
0.075	1.436	-10.312	0.029	-0.108	0.047
-0.039	1.516	-10.075	0.030	-0.099	0.048
-0.128	1.605	-9.530	0.029	-0.088	0.047
-0.186	1.564	-8.970	0.024	-0.079	0.048
-0.191	1.518	-8.269	0.018	-0.075	0.047
-0.153	1.420	-7.807	0.016	-0.072	0.047
-0.198	1.356	-7.811	0.021	-0.068	0.046
-0.214	1.303	-7.655	0.028	-0.065	0.044
-0.202	1.287	-7.527	0.028	-0.063	0.043
-0.157	1.273	-7.067	0.021	-0.061	0.041
-0.093	1.346	-6.605	0.016	-0.057	0.040
-0.125	1.387	-6.450	0.015	-0.054	0.038
-0.077	1.429	-6.692	0.017	-0.057	0.035
-0.013	1.406	-6.821	0.020	-0.064	0.031
-0.033	1.388	-7.324	0.024	-0.070	0.029
0.012	1.371	-7.559	0.029	-0.076	0.025
0.031	1.378	-8.026	0.031	-0.083	0.025
0.070	1.363	-8.458	0.029	-0.090	0.026
0.184	1.358	-8.562	0.025	-0.095	0.028
0.220	1.341	-8.736	0.024	-0.098	0.031
0.195	1.340	-9.119	0.025	-0.101	0.034
0.217	1.321	-9.445	0.029	-0.104	0.037
0.236	1.244	-9.887	0.029	-0.109	0.042
0.278	1.232	-10.083	0.029	-0.112	0.047
0.254	1.187	-10.251	0.027	-0.113	0.051
0.217	1.201	-10.301	0.025	-0.111	0.055
0.215	1.192	-10.394	0.024	-0.113	0.057
0.189	1.203	-10.973	0.025	-0.118	0.062
0.114	1.207	-11.558	0.028	-0.124	0.064
0.089	1.261	-12.085	0.030	-0.128	0.064
0.078	1.318	-12.003	0.029	-0.125	0.064
0.085	1.373	-11.326	0.022	-0.117	0.063
0.068	1.422	-10.553	0.016	-0.107	0.060
0.128	1.346	-9.874	0.013	-0.102	0.057
