2.088	0.948	-7.722	0.110	-0.167	-0.098
2.357	1.148	-7.974	0.115	-0.180	-0.104
2.533	1.254	-8.510	0.118	-0.192	-0.105
2.626	1.326	-9.532	0.124	-0.206	-0.106
2.559	1.326	-10.981	0.135	-0.224	-0.104
2.419	1.288	-12.376	0.146	-0.238	-0.101
2.284	1.263	-13.161	0.152	-0.245	-0.098
2.218	1.292	-13.277	0.150	-0.243	-0.093
2.166	1.272	-12.640	0.139	-0.235	-0.090
2.138	1.305	-11.554	0.127	-0.222	-0.087
2.080	1.313	-10.577	0.122	-0.204	-0.086
2.036	1.278	-9.522	0.116	-0.185	-0.086
1.951	1.201	-8.122	0.110	-0.168	-0.087
1.884	1.020	-6.779	0.100	-0.149	-0.088
1.798	0.948	-5.450	0.089	-0.131	-0.088
1.701	0.820	-4.244	0.079	-0.115	-0.089
1.601	0.626	-3.367	0.067	-0.105	-0.088
1.462	0.515	-2.535	0.060	-0.096	-0.090
1.377	0.329	-2.156	0.057	-0.089	-0.089
1.310	0.210	-2.080	0.055	-0.088	-0.090
1.291	0.108	-2.051	0.056	-0.090	-0.092
1.335	0.050	-2.294	0.058	-0.096	-0.095
1.483	0.065	-2.465	0.061	-0.104	-0.100
1.677	0.126	-2.674	0.063	-0.113	-0.106
1.883	0.208	-3.372	0.070	-0.126	-0.112
2.134	0.369	-4.162	0.080	-0.141	-0.118
2.372	0.560	-5.101	0.094	-0.156	-0.122
2.545	0.755	-6.246	0.105	-0.171	-0.122
2.634	0.982	-7.220	0.110	-0.183	-0.118
2.629	1.195	-8.181	0.114	-0.193	-0.111
2.609	1.321	-9.715	0.120	-0.206	-0.100
2.446	1.369	-11.325	0.131	-0.220	-0.089
2.166	1.399	-13.081	0.141	-0.232	-0.078
1.918	1.430	-14.207	0.148	-0.238	-0.070
1.734	1.457	-14.688	0.150	-0.238	-0.064
1.682	1.434	-14.276	0.144	-0.233	-0.062
1.692	1.412	-13.402	0.137	-0.225	-0.064
1.770	1.349	-12.374	0.133	-0.214	-0.070
1.795	1.303	-11.220	0.132	-0.199	-0.080
1.895	1.259	-9.695	0.128	-0.184	-0.091
2.022	1.155	-7.769	0.120	-0.168	-0.103
2.119	1.032	-6.080	0.108	-0.152	-0.110
2.119	0.934	-4.455	0.099	-0.134	-0.115
2.022	0.862	-3.397	0.091	-0.118	-0.117
1.862	0.681	-2.518	0.080	-0.105	-0.113
1.673	0.591	-2.199	0.074	-0.096	-0.106
1.459	0.483	-2.192	0.068	-0.091	-0.099
1.249	0.337	-2.648	0.063	-0.092	-0.088
1.080	0.226	-3.274	0.063	-0.095	-0.079
0.946	0.170	-4.086	0.065	-0.102	-0.073
0.983	0.160	-4.667	0.067	-0.110	-0.069
1.120	0.202	-5.102	0.068	-0.119	-0.069
1.288	0.327	-5.458	0.073	-0.126	-0.073
1.565	0.460	-6.033	0.083	-0.136	-0.079
1.832	0.641	-6.574	0.097	-0.149	-0.086
2.125	0.857	-7.356	0.106	-0.163	-0.093
2.374	0.991	-7.895	0.111	-0.178	-0.100
2.528	1.138	-8.644	0.117	-0.194	-0.101
2.608	1.194	-9.784	0.124	-0.210	-0.103
2.539	1.259	-11.360	0.138	-0.227	-0.101
2.388	1.294	-12.886	0.150	-0.241	-0.098
2.232	1.300	-13.665	0.159	-0.247	-0.095
2.121	1.394	-13.915	0.158	-0.244	-0.091
2.055	1.431	-13.289	0.150	-0.236	-0.088
1.986	1.496	-12.350	0.140	-0.223	-0.086
1.996	1.474	-11.314	0.135	-0.209	-0.087
1.914	1.443	-10.179	0.130	-0.191	-0.088
1.829	1.353	-9.146	0.126	-0.175	-0.090
1.785	1.233	-7.722	0.119	-0.158	-0.093
1.773	1.116	-6.339	0.108	-0.140	-0.095
1.730	1.004	-4.963	0.095	-0.123	-0.094
1.617	0.839	-3.628	0.081	-0.108	-0.094
1.515	0.677	-2.927	0.070	-0.098	-0.093
1.382	0.473	-2.428	0.066	-0.092	-0.092
1.314	0.295	-2.619	0.065	-0.093	-0.089
1.225	0.160	-2.699	0.065	-0.095	-0.089
1.256	0.051	-3.070	0.065	-0.101	-0.090
1.333	0.026	-2.959	0.061	-0.105	-0.092
1.531	0.056	-3.163	0.061	-0.112	-0.096
1.747	0.175	-3.458	0.066	-0.122	-0.101
2.007	0.272	-4.132	0.077	-0.135	-0.107
2.210	0.410	-5.211	0.088	-0.151	-0.110
2.380	0.614	-6.032	0.098	-0.164	-0.112
2.502	0.852	-6.869	0.102	-0.175	-0.111
2.579	1.019	-7.724	0.104	-0.185	-0.105
2.553	1.136	-8.878	0.110	-0.199	-0.098
2.418	1.222	-10.632	0.123	-0.215	-0.091
2.212	1.283	-12.595	0.137	-0.230	-0.083
2.034	1.288	-13.698	0.146	-0.238	-0.078
1.902	1.368	-13.926	0.147	-0.237	-0.074
1.890	1.418	-13.520	0.140	-0.232	-0.072
1.917	1.437	-12.584	0.132	-0.223	-0.075
1.899	1.439	-11.543	0.129	-0.209	-0.079
1.932	1.422	-10.396	0.130	-0.194	-0.088
1.970	1.311	-9.269	0.126	-0.181	-0.095
2.029	1.197	-7.640	0.118	-0.167	-0.103
2.008	1.160	-6.148	0.108	-0.149	-0.107
2.069	1.022	-4.632	0.097	-0.134	-0.109
1.908	0.865	-3.420	0.084	-0.115	-0.108
1.782	0.730	-2.679	0.074	-0.105	-0.105
1.561	0.574	-2.444	0.070	-0.096	-0.100
1.402	0.408	-2.452	0.068	-0.093	-0.094
1.198	0.249	-2.657	0.065	-0.091	-0.087
1.131	0.168	-3.068	0.063	-0.095	-0.081
1.108	0.097	-3.231	0.060	-0.098	-0.079
1.168	0.185	-3.596	0.061	-0.104	-0.079
1.331	0.222	-3.972	0.064	-0.112	-0.082
1.509	0.343	-4.466	0.073	-0.123	-0.088
1.771	0.468	-5.341	0.085	-0.136	-0.095
1.985	0.647	-6.164	0.097	-0.150	-0.101
2.260	0.833	-6.793	0.103	-0.165	-0.106
2.454	1.013	-7.383	0.105	-0.178	-0.108
2.598	1.155	-8.157	0.109	-0.191	-0.107
2.618	1.241	-9.419	0.119	-0.207	-0.104
2.501	1.204	-11.164	0.133	-0.224	-0.099
2.346	1.237	-12.677	0.146	-0.238	-0.094
2.167	1.243	-13.422	0.150	-0.242	-0.088
2.127	1.312	-13.492	0.146	-0.239	-0.083
2.068	1.338	-12.786	0.136	-0.231	-0.081
2.044	1.318	-12.213	0.128	-0.224	-0.079
2.001	1.294	-11.606	0.128	-0.213	-0.081
1.981	1.254	-10.687	0.127	-0.199	-0.084
1.930	1.210	-9.302	0.122	-0.181	-0.089
1.917	1.118	-7.806	0.110	-0.163	-0.092
1.955	0.975	-6.097	0.098	-0.145	-0.095
1.871	0.917	-4.789	0.088	-0.129	-0.095
1.769	0.783	-3.764	0.079	-0.116	-0.097
1.560	0.604	-3.168	0.072	-0.105	-0.095
1.467	0.462	-2.824	0.069	-0.099	-0.095
1.392	0.322	-2.766	0.065	-0.097	-0.092
1.256	0.199	-2.746	0.063	-0.095	-0.091
1.250	0.154	-2.825	0.064	-0.099	-0.091
1.281	0.148	-3.078	0.066	-0.103	-0.092
1.447	0.182	-3.378	0.067	-0.112	-0.096
1.605	0.245	-3.947	0.073	-0.122	-0.098
1.789	0.373	-4.534	0.082	-0.133	-0.103
2.002	0.549	-5.395	0.093	-0.146	-0.107
2.193	0.751	-6.266	0.102	-0.159	-0.108
2.330	0.958	-6.993	0.106	-0.170	-0.108
2.444	1.134	-7.670	0.109	-0.179	-0.103
2.461	1.282	-8.993	0.114	-0.193	-0.096
2.370	1.325	-10.454	0.125	-0.208	-0.090
2.176	1.338	-12.348	0.138	-0.224	-0.081
1.974	1.352	-13.798	0.147	-0.235	-0.074
1.839	1.374	-14.151	0.148	-0.237	-0.069
1.825	1.416	-13.794	0.141	-0.233	-0.067
1.857	1.373	-13.066	0.131	-0.225	-0.067
1.862	1.388	-12.012	0.128	-0.213	-0.072
1.906	1.326	-11.013	0.127	-0.199	-0.079
2.009	1.231	-9.528	0.124	-0.185	-0.089
2.052	1.142	-7.963	0.117	-0.169	-0.096
2.110	1.009	-6.317	0.106	-0.152	-0.103
2.075	0.911	-4.824	0.095	-0.135	-0.107
1.987	0.780	-3.735	0.084	-0.120	-0.107
1.834	0.644	-2.801	0.076	-0.110	-0.107
1.646	0.509	-2.382	0.071	-0.102	-0.105
1.482	0.366	-2.366	0.069	-0.099	-0.101
1.375	0.204	-2.694	0.068	-0.099	-0.096
1.259	0.109	-2.926	0.067	-0.101	-0.093
1.172	0.134	-3.243	0.068	-0.103	-0.089
1.305	0.146	-3.482	0.068	-0.109	-0.090
1.404	0.275	-3.867	0.072	-0.115	-0.092
1.602	0.415	-4.386	0.080	-0.126	-0.096
1.817	0.557	-5.250	0.090	-0.137	-0.100
1.995	0.787	-6.031	0.102	-0.149	-0.104
2.194	0.944	-6.681	0.107	-0.162	-0.106
2.364	1.151	-7.425	0.110	-0.175	-0.105
2.439	1.249	-8.470	0.114	-0.188	-0.102
2.422	1.339	-9.958	0.123	-0.205	-0.096
2.333	1.353	-11.575	0.133	-0.222	-0.091
2.152	1.308	-12.939	0.143	-0.232	-0.085
2.011	1.311	-13.536	0.147	-0.236	-0.079
1.960	1.312	-13.436	0.140	-0.234	-0.076
1.948	1.291	-12.897	0.132	-0.228	-0.074
1.962	1.278	-12.166	0.127	-0.220	-0.076
1.975	1.171	-11.354	0.126	-0.210	-0.080
2.040	1.127	-10.386	0.125	-0.199	-0.087
2.058	1.060	-8.815	0.117	-0.182	-0.093
2.117	0.959	-7.245	0.105	-0.165	-0.097
2.149	0.955	-5.601	0.095	-0.145	-0.101
2.071	0.874	-4.322	0.086	-0.127	-0.101
1.843	0.744	-3.414	0.077	-0.113	-0.100
1.585	0.659	-3.035	0.073	-0.102	-0.096
1.456	0.514	-2.788	0.069	-0.096	-0.091
1.260	0.358	-3.014	0.066	-0.095	-0.085
1.088	0.260	-3.199	0.065	-0.097	-0.082
0.990	0.213	-3.743	0.067	-0.099	-0.078
1.024	0.193	-4.038	0.071	-0.105	-0.079
1.167	0.255	-4.253	0.074	-0.111	-0.083
1.365	0.386	-4.472	0.077	-0.119	-0.089
1.610	0.500	-4.741	0.086	-0.127	-0.096
1.866	0.736	-5.449	0.099	-0.138	-0.103
2.080	0.894	-6.275	0.108	-0.153	-0.109
2.289	1.059	-7.099	0.116	-0.171	-0.114
2.458	1.247	-8.191	0.122	-0.187	-0.114
2.579	1.315	-9.088	0.126	-0.201	-0.112
2.512	1.390	-10.292	0.133	-0.213	-0.105
2.356	1.412	-11.536	0.141	-0.223	-0.097
2.203	1.415	-12.761	0.147	-0.230	-0.088
2.056	1.393	-13.335	0.148	-0.233	-0.079
1.933	1.346	-13.240	0.141	-0.230	-0.074
1.823	1.296	-12.871	0.133	-0.222	-0.069
1.820	1.290	-12.017	0.126	-0.211	-0.069
1.823	1.214	-10.959	0.119	-0.198	-0.071
1.853	1.164	-9.613	0.112	-0.182	-0.076
1.868	1.103	-7.795	0.104	-0.162	-0.083
1.880	0.991	-6.097	0.093	-0.141	-0.089
1.867	0.899	-4.570	0.085	-0.122	-0.093
1.803	0.745	-3.375	0.075	-0.110	-0.097
1.739	0.557	-2.470	0.066	-0.102	-0.099
1.643	0.409	-1.967	0.061	-0.095	-0.101
1.512	0.263	-1.704	0.058	-0.092	-0.100
1.390	0.135	-1.914	0.058	-0.092	-0.099
1.405	0.059	-2.156	0.060	-0.096	-0.099
1.379	0.064	-2.577	0.062	-0.101	-0.097
1.438	0.154	-2.798	0.065	-0.106	-0.099
1.574	0.219	-3.267	0.067	-0.115	-0.100
1.755	0.364	-4.012	0.075	-0.127	-0.102
1.944	0.526	-5.181	0.087	-0.142	-0.104
2.119	0.703	-6.454	0.099	-0.159	-0.104
2.252	0.923	-7.367	0.109	-0.172	-0.104
2.346	1.129	-8.340	0.113	-0.184	-0.099
2.401	1.307	-9.445	0.118	-0.196	-0.095
2.414	1.372	-10.781	0.126	-0.212	-0.089
2.250	1.393	-12.524	0.137	-0.228	-0.082
2.098	1.409	-13.845	0.149	-0.240	-0.078
1.958	1.390	-14.662	0.155	-0.245	-0.075
1.874	1.411	-14.449	0.151	-0.243	-0.074
1.943	1.334	-13.645	0.142	-0.237	-0.075
2.030	1.340	-12.332	0.134	-0.224	-0.079
2.038	1.311	-11.064	0.131	-0.208	-0.085
2.055	1.252	-9.781	0.130	-0.191	-0.092
2.037	1.188	-8.241	0.124	-0.173	-0.099
2.012	1.049	-6.755	0.113	-0.156	-0.104
1.996	0.944	-5.371	0.103	-0.139	-0.107
1.953	0.842	-4.144	0.091	-0.125	-0.106
1.750	0.714	-3.235	0.079	-0.110	-0.102
1.531	0.593	-2.838	0.073	-0.099	-0.096
1.308	0.457	-2.485	0.068	-0.091	-0.091
1.164	0.322	-2.857	0.065	-0.091	-0.084
1.004	0.231	-3.143	0.065	-0.092	-0.078
0.955	0.119	-3.676	0.066	-0.098	-0.075
1.041	0.134	-4.208	0.068	-0.104	-0.075
1.150	0.204	-4.487	0.070	-0.115	-0.078
1.387	0.276	-4.826	0.073	-0.126	-0.083
1.668	0.404	-5.354	0.084	-0.136	-0.090
1.943	0.602	-6.061	0.096	-0.148	-0.097
2.154	0.763	-6.672	0.105	-0.161	-0.104
2.397	0.962	-7.462	0.111	-0.176	-0.107
2.537	1.096	-8.206	0.116	-0.190	-0.107
2.642	1.176	-9.496	0.123	-0.208	-0.105
2.559	1.206	-11.348	0.136	-0.228	-0.100
2.371	1.237	-13.030	0.148	-0.244	-0.096
2.236	1.250	-14.053	0.156	-0.252	-0.091
2.128	1.319	-14.259	0.157	-0.249	-0.085
2.076	1.432	-13.862	0.148	-0.242	-0.082
2.047	1.431	-12.941	0.139	-0.231	-0.080
2.024	1.450	-11.837	0.135	-0.216	-0.081
1.961	1.414	-10.852	0.134	-0.199	-0.084
1.882	1.343	-9.728	0.128	-0.183	-0.087
1.866	1.251	-8.365	0.119	-0.167	-0.091
1.840	1.141	-6.702	0.106	-0.147	-0.093
1.745	1.021	-5.213	0.094	-0.128	-0.093
1.615	0.876	-3.893	0.081	-0.111	-0.094
1.497	0.710	-3.175	0.072	-0.101	-0.093
1.366	0.521	-2.643	0.068	-0.093	-0.092
1.259	0.365	-2.344	0.065	-0.088	-0.091
1.175	0.232	-2.244	0.061	-0.086	-0.090
1.166	0.094	-2.285	0.058	-0.090	-0.090
1.246	0.063	-2.282	0.058	-0.095	-0.092
1.408	0.057	-2.447	0.058	-0.101	-0.096
1.607	0.135	-2.946	0.064	-0.112	-0.101
1.857	0.234	-3.686	0.074	-0.126	-0.107
2.076	0.399	-4.532	0.086	-0.140	-0.111
2.279	0.629	-5.493	0.095	-0.154	-0.114
2.443	0.814	-6.234	0.100	-0.167	-0.114
2.583	1.051	-7.212	0.103	-0.180	-0.109
2.586	1.153	-8.630	0.110	-0.196	-0.102
2.520	1.250	-10.417	0.122	-0.213	-0.094
2.299	1.283	-12.475	0.136	-0.230	-0.085
2.094	1.300	-13.798	0.147	-0.241	-0.078
1.957	1.368	-14.313	0.149	-0.242	-0.072
1.892	1.440	-14.141	0.142	-0.237	-0.067
1.883	1.463	-13.282	0.135	-0.229	-0.069
1.898	1.425	-12.554	0.132	-0.222	-0.072
1.931	1.347	-11.737	0.133	-0.212	-0.080
1.962	1.323	-10.729	0.134	-0.199	-0.090
2.008	1.234	-8.847	0.126	-0.182	-0.101
2.081	1.154	-7.090	0.111	-0.163	-0.106
2.178	1.042	-5.115	0.097	-0.144	-0.112
2.121	0.965	-3.711	0.086	-0.125	-0.113
1.940	0.760	-2.627	0.077	-0.109	-0.113
1.708	0.607	-2.191	0.074	-0.099	-0.108
1.549	0.417	-2.106	0.069	-0.093	-0.102
1.386	0.272	-2.194	0.062	-0.091	-0.093
1.171	0.107	-2.188	0.057	-0.089	-0.086
1.028	0.054	-2.854	0.056	-0.093	-0.079
1.028	0.011	-3.301	0.059	-0.098	-0.076
1.076	0.106	-3.968	0.063	-0.105	-0.074
1.218	0.235	-4.517	0.068	-0.114	-0.076
1.419	0.410	-5.004	0.077	-0.122	-0.081
1.666	0.637	-5.721	0.088	-0.134	-0.085
1.873	0.850	-6.458	0.098	-0.147	-0.090
2.103	1.075	-7.169	0.105	-0.162	-0.095
2.292	1.228	-8.311	0.113	-0.179	-0.096
2.378	1.303	-9.313	0.123	-0.196	-0.098
2.404	1.397	-10.914	0.135	-0.215	-0.097
2.292	1.420	-12.461	0.147	-0.231	-0.095
2.209	1.451	-13.402	0.153	-0.240	-0.093
2.162	1.512	-13.686	0.155	-0.243	-0.090
2.163	1.485	-13.329	0.147	-0.239	-0.088
2.120	1.451	-12.512	0.139	-0.231	-0.088
2.106	1.395	-11.792	0.134	-0.218	-0.088
2.115	1.359	-10.628	0.130	-0.205	-0.091
2.088	1.215	-9.386	0.122	-0.187	-0.092
2.054	1.116	-7.640	0.110	-0.167	-0.095
2.019	1.008	-5.976	0.097	-0.145	-0.097
1.935	0.842	-4.531	0.085	-0.126	-0.096
1.828	0.706	-3.456	0.074	-0.113	-0.096
1.646	0.470	-2.830	0.067	-0.105	-0.095
1.470	0.301	-2.481	0.063	-0.098	-0.094
1.378	0.159	-2.414	0.059	-0.095	-0.093
1.282	0.004	-2.282	0.057	-0.095	-0.092
1.322	-0.009	-2.424	0.056	-0.100	-0.093
1.367	-0.037	-2.499	0.059	-0.102	-0.096
1.524	0.074	-2.717	0.064	-0.110	-0.102
1.696	0.161	-3.230	0.071	-0.119	-0.108
1.960	0.313	-3.959	0.080	-0.133	-0.115
2.241	0.500	-4.779	0.091	-0.149	-0.119
2.369	0.728	-5.714	0.100	-0.163	-0.120
2.545	0.951	-6.665	0.107	-0.176	-0.119
2.610	1.167	-7.860	0.113	-0.188	-0.113
2.565	1.279	-9.220	0.121	-0.201	-0.105
2.452	1.400	-10.945	0.133	-0.216	-0.095
2.214	1.419	-12.773	0.143	-0.230	-0.085
1.996	1.468	-13.980	0.149	-0.239	-0.076
1.883	1.496	-14.414	0.147	-0.240	-0.067
1.769	1.472	-14.077	0.140	-0.234	-0.063
1.751	1.438	-13.394	0.133	-0.227	-0.063
1.774	1.371	-12.636	0.130	-0.218	-0.068
1.838	1.291	-11.671	0.131	-0.206	-0.076
1.946	1.226	-9.961	0.126	-0.189	-0.086
2.027	1.081	-7.900	0.116	-0.170	-0.097
2.101	1.011	-5.941	0.100	-0.151	-0.105
2.168	0.854	-4.343	0.089	-0.134	-0.111
2.131	0.746	-3.095	0.082	-0.120	-0.115
1.999	0.538	-2.371	0.076	-0.111	-0.115
1.774	0.363	-2.124	0.072	-0.102	-0.111
1.619	0.295	-1.844	0.067	-0.095	-0.106
1.461	0.180	-1.996	0.060	-0.093	-0.096
1.290	0.114	-2.367	0.056	-0.093	-0.088
1.174	0.106	-3.043	0.060	-0.099	-0.082
1.080	0.147	-4.010	0.067	-0.106	-0.078
1.162	0.212	-4.876	0.074	-0.117	-0.077
1.306	0.399	-5.407	0.080	-0.127	-0.079
1.542	0.579	-5.995	0.086	-0.137	-0.082
1.772	0.784	-6.416	0.094	-0.147	-0.087
1.980	1.000	-7.154	0.103	-0.158	-0.091
2.177	1.238	-8.041	0.112	-0.172	-0.096
2.298	1.333	-9.014	0.120	-0.187	-0.097
2.387	1.383	-10.148	0.130	-0.205	-0.098
2.386	1.428	-11.436	0.139	-0.221	-0.096
2.291	1.386	-12.425	0.145	-0.232	-0.093
2.196	1.380	-13.038	0.149	-0.236	-0.091
2.133	1.403	-13.175	0.149	-0.236	-0.088
2.100	1.355	-12.795	0.144	-0.231	-0.087
2.071	1.349	-12.079	0.137	-0.223	-0.087
2.023	1.296	-11.108	0.131	-0.208	-0.087
2.036	1.260	-9.965	0.123	-0.191	-0.088
2.014	1.193	-8.350	0.112	-0.174	-0.091
1.949	1.056	-6.695	0.100	-0.154	-0.092
1.918	0.976	-5.578	0.092	-0.136	-0.091
1.789	0.812	-4.554	0.084	-0.120	-0.090
1.624	0.642	-3.699	0.077	-0.109	-0.090
1.486	0.470	-3.289	0.069	-0.102	-0.088
1.343	0.319	-2.741	0.062	-0.096	-0.086
1.280	0.196	-2.533	0.057	-0.095	-0.085
1.249	0.078	-2.505	0.053	-0.095	-0.084
1.266	0.070	-2.758	0.056	-0.100	-0.086
1.354	0.082	-3.119	0.063	-0.105	-0.092
1.515	0.158	-3.421	0.070	-0.114	-0.099
1.708	0.258	-3.796	0.075	-0.124	-0.106
2.009	0.395	-4.348	0.083	-0.137	-0.113
2.272	0.571	-4.996	0.091	-0.152	-0.119
2.476	0.799	-6.006	0.101	-0.167	-0.122
2.639	0.983	-7.022	0.110	-0.182	-0.122
2.683	1.135	-8.106	0.119	-0.195	-0.119
2.663	1.227	-9.518	0.126	-0.208	-0.111
2.555	1.344	-10.989	0.134	-0.222	-0.101
2.369	1.328	-12.343	0.140	-0.233	-0.091
2.116	1.388	-13.319	0.144	-0.238	-0.081
1.976	1.426	-13.877	0.145	-0.237	-0.072
1.852	1.411	-13.927	0.141	-0.233	-0.067
1.793	1.386	-13.366	0.136	-0.226	-0.067
1.767	1.326	-12.521	0.132	-0.217	-0.069
1.855	1.275	-11.279	0.128	-0.204	-0.076
1.897	1.257	-9.761	0.123	-0.188	-0.084
2.026	1.136	-7.998	0.112	-0.170	-0.094
2.054	1.030	-6.353	0.101	-0.152	-0.101
2.081	0.931	-4.800	0.093	-0.137	-0.107
2.064	0.789	-3.717	0.086	-0.124	-0.111
1.879	0.598	-2.781	0.076	-0.111	-0.110
1.753	0.527	-2.162	0.070	-0.100	-0.107
1.594	0.386	-1.857	0.061	-0.092	-0.102
1.450	0.227	-1.833	0.056	-0.091	-0.095
1.258	0.156	-2.266	0.056	-0.091	-0.088
1.171	0.117	-3.060	0.060	-0.096	-0.082
1.124	0.097	-3.702	0.065	-0.103	-0.079
1.187	0.145	-4.277	0.066	-0.111	-0.077
1.368	0.274	-4.646	0.069	-0.120	-0.079
1.535	0.459	-5.276	0.077	-0.129	-0.081
1.755	0.687	-6.019	0.090	-0.140	-0.086
1.926	0.859	-7.002	0.101	-0.153	-0.090
2.110	1.078	-7.730	0.112	-0.168	-0.094
2.294	1.217	-8.657	0.120	-0.184	-0.096
2.343	1.353	-9.927	0.127	-0.199	-0.096
2.375	1.434	-10.969	0.135	-0.214	-0.094
2.220	1.487	-12.213	0.144	-0.226	-0.090
2.119	1.452	-13.216	0.151	-0.233	-0.088
2.014	1.494	-13.725	0.156	-0.236	-0.085
1.921	1.455	-13.494	0.153	-0.233	-0.084
1.921	1.438	-12.694	0.146	-0.224	-0.085
1.930	1.438	-11.686	0.141	-0.212	-0.087
1.964	1.352	-10.828	0.133	-0.200	-0.089
2.015	1.302	-9.271	0.124	-0.185	-0.094
