2.747	1.043	-9.639	0.142	-0.221	-0.117
2.589	1.561	-12.040	0.175	-0.237	-0.116
2.376	1.829	-14.079	0.198	-0.251	-0.114
2.153	2.170	-15.999	0.209	-0.265	-0.106
1.935	2.382	-17.280	0.209	-0.279	-0.098
1.683	2.542	-18.351	0.206	-0.288	-0.090
1.498	2.650	-19.271	0.208	-0.295	-0.084
1.380	2.548	-19.504	0.213	-0.291	-0.084
1.326	2.545	-18.961	0.213	-0.279	-0.086
1.475	2.425	-16.742	0.199	-0.253	-0.092
1.709	2.262	-13.251	0.165	-0.219	-0.095
1.985	1.954	-8.979	0.124	-0.181	-0.102
2.188	1.587	-5.797	0.090	-0.154	-0.107
2.299	0.919	-3.985	0.072	-0.142	-0.114
2.293	0.236	-3.208	0.065	-0.143	-0.120
2.246	-0.439	-2.544	0.055	-0.138	-0.124
2.255	-1.042	-1.617	0.027	-0.130	-0.125
2.201	-1.373	-1.564	-0.015	-0.127	-0.119
2.126	-1.763	-1.955	-0.050	-0.131	-0.112
2.117	-2.015	-2.264	-0.058	-0.133	-0.105
2.140	-2.121	-2.421	-0.043	-0.135	-0.102
2.215	-2.216	-2.833	-0.021	-0.142	-0.099
2.306	-2.133	-3.230	-0.001	-0.155	-0.099
2.522	-1.899	-3.966	0.015	-0.171	-0.100
2.762	-1.475	-4.533	0.033	-0.185	-0.102
2.984	-0.899	-5.719	0.051	-0.202	-0.104
3.109	-0.204	-7.182	0.075	-0.215	-0.106
3.096	0.515	-8.967	0.104	-0.227	-0.106
2.998	1.233	-11.030	0.135	-0.237	-0.106
2.773	1.777	-13.151	0.165	-0.248	-0.104
2.390	2.244	-15.516	0.191	-0.261	-0.099
1.971	2.588	-17.393	0.211	-0.273	-0.094
1.543	2.837	-18.912	0.220	-0.281	-0.089
1.293	3.010	-19.801	0.223	-0.286	-0.084
1.116	3.124	-19.476	0.222	-0.280	-0.086
1.028	3.162	-18.581	0.219	-0.266	-0.089
1.118	3.024	-16.541	0.212	-0.243	-0.099
1.250	2.919	-14.049	0.198	-0.215	-0.108
1.503	2.602	-10.529	0.170	-0.182	-0.119
1.795	2.169	-6.726	0.134	-0.150	-0.129
2.032	1.712	-3.521	0.100	-0.125	-0.136
2.161	0.991	-1.321	0.071	-0.111	-0.140
2.234	0.275	-0.337	0.049	-0.108	-0.140
2.169	-0.522	-0.047	0.030	-0.109	-0.136
2.144	-1.165	-0.561	0.005	-0.112	-0.126
2.092	-1.738	-0.959	-0.026	-0.117	-0.116
2.048	-2.156	-1.716	-0.056	-0.124	-0.101
2.051	-2.440	-2.554	-0.071	-0.131	-0.087
2.097	-2.553	-3.227	-0.068	-0.141	-0.076
2.095	-2.599	-4.214	-0.055	-0.154	-0.066
2.267	-2.462	-4.833	-0.035	-0.167	-0.063
2.480	-2.134	-5.613	-0.013	-0.180	-0.063
2.732	-1.657	-6.273	0.014	-0.194	-0.068
3.027	-1.033	-7.023	0.040	-0.212	-0.077
3.240	-0.321	-8.907	0.065	-0.233	-0.084
3.310	0.319	-10.282	0.094	-0.247	-0.093
3.250	1.053	-12.031	0.127	-0.260	-0.101
3.056	1.669	-13.587	0.159	-0.267	-0.108
2.721	2.137	-15.237	0.186	-0.274	-0.111
2.268	2.600	-16.549	0.209	-0.276	-0.112
1.858	2.871	-17.398	0.219	-0.273	-0.109
1.552	3.090	-17.919	0.224	-0.272	-0.106
1.182	3.216	-17.578	0.226	-0.260	-0.106
0.998	3.194	-17.096	0.224	-0.248	-0.106
0.912	3.098	-15.605	0.219	-0.228	-0.110
0.981	2.920	-13.664	0.207	-0.204	-0.114
1.045	2.604	-10.809	0.181	-0.175	-0.118
1.297	2.224	-7.626	0.152	-0.146	-0.122
1.471	1.759	-4.674	0.120	-0.121	-0.124
1.599	1.141	-2.681	0.093	-0.105	-0.123
1.714	0.493	-1.479	0.075	-0.102	-0.121
1.781	-0.248	-1.093	0.058	-0.103	-0.116
1.873	-0.882	-0.963	0.042	-0.107	-0.109
1.883	-1.343	-1.291	0.016	-0.114	-0.101
1.947	-1.771	-2.093	-0.013	-0.127	-0.089
2.069	-2.054	-3.211	-0.033	-0.143	-0.078
2.230	-2.219	-4.137	-0.031	-0.158	-0.070
2.386	-2.207	-5.042	-0.016	-0.172	-0.064
2.564	-2.105	-5.895	0.004	-0.187	-0.065
2.817	-1.833	-6.912	0.025	-0.204	-0.067
3.056	-1.432	-7.870	0.040	-0.222	-0.073
3.284	-0.845	-8.876	0.054	-0.239	-0.080
3.424	-0.274	-9.752	0.070	-0.250	-0.085
3.412	0.326	-10.723	0.092	-0.257	-0.093
3.242	0.961	-12.083	0.122	-0.261	-0.099
2.996	1.379	-13.602	0.154	-0.268	-0.105
2.658	1.794	-15.057	0.181	-0.274	-0.109
2.262	2.171	-15.821	0.196	-0.272	-0.114
1.975	2.392	-15.884	0.199	-0.267	-0.115
1.754	2.622	-15.530	0.198	-0.260	-0.117
1.525	2.746	-14.929	0.196	-0.248	-0.120
1.388	2.730	-13.699	0.194	-0.230	-0.124
1.329	2.681	-12.159	0.191	-0.204	-0.129
1.297	2.484	-10.240	0.184	-0.178	-0.133
1.393	2.214	-7.963	0.164	-0.156	-0.136
1.521	1.863	-5.741	0.138	-0.137	-0.136
1.648	1.416	-3.956	0.111	-0.123	-0.133
1.813	0.916	-2.709	0.085	-0.119	-0.127
1.860	0.369	-2.250	0.064	-0.117	-0.119
1.885	-0.191	-1.873	0.045	-0.116	-0.108
1.878	-0.660	-1.638	0.025	-0.111	-0.094
1.861	-1.015	-1.929	0.006	-0.111	-0.078
1.810	-1.417	-2.656	-0.011	-0.119	-0.064
1.903	-1.705	-3.782	-0.019	-0.134	-0.051
1.992	-1.926	-4.828	-0.015	-0.153	-0.045
2.092	-1.968	-6.019	-0.007	-0.171	-0.040
2.385	-1.793	-6.795	0.008	-0.190	-0.045
2.572	-1.529	-7.427	0.020	-0.202	-0.051
2.830	-1.098	-7.514	0.038	-0.209	-0.064
2.963	-0.547	-8.086	0.056	-0.212	-0.073
3.130	0.062	-8.633	0.082	-0.218	-0.088
3.088	0.586	-9.894	0.107	-0.230	-0.099
2.984	1.032	-10.932	0.132	-0.240	-0.113
2.807	1.484	-12.231	0.155	-0.250	-0.120
2.609	1.773	-13.043	0.173	-0.254	-0.128
2.287	2.168	-13.526	0.186	-0.253	-0.132
2.014	2.443	-13.430	0.193	-0.242	-0.133
1.738	2.672	-12.926	0.197	-0.223	-0.131
1.498	2.884	-12.156	0.199	-0.203	-0.129
1.270	2.827	-11.274	0.195	-0.183	-0.124
1.066	2.744	-10.385	0.184	-0.167	-0.118
0.946	2.532	-9.326	0.169	-0.152	-0.112
0.943	2.180	-8.336	0.150	-0.143	-0.106
1.010	1.744	-7.177	0.129	-0.138	-0.101
1.066	1.251	-6.228	0.109	-0.132	-0.095
1.192	0.795	-5.279	0.093	-0.126	-0.091
1.362	0.280	-4.463	0.074	-0.120	-0.085
1.589	-0.114	-3.352	0.053	-0.116	-0.080
1.821	-0.548	-2.458	0.026	-0.114	-0.074
2.007	-0.890	-2.813	-0.001	-0.121	-0.066
2.143	-1.195	-3.475	-0.016	-0.135	-0.060
2.276	-1.494	-4.865	-0.018	-0.157	-0.057
2.434	-1.707	-5.906	-0.012	-0.178	-0.054
2.578	-1.737	-6.933	-0.006	-0.194	-0.052
2.733	-1.643	-7.353	-0.005	-0.204	-0.052
2.914	-1.403	-7.413	-0.002	-0.210	-0.055
3.024	-1.092	-7.512	0.008	-0.212	-0.060
3.148	-0.768	-7.515	0.027	-0.215	-0.070
3.143	-0.420	-8.231	0.052	-0.223	-0.083
3.049	-0.042	-9.252	0.080	-0.233	-0.094
3.014	0.337	-9.951	0.104	-0.241	-0.110
2.907	0.699	-10.400	0.122	-0.244	-0.122
2.833	1.051	-10.419	0.137	-0.243	-0.138
2.740	1.404	-10.227	0.153	-0.240	-0.151
2.621	1.690	-10.159	0.170	-0.233	-0.163
2.461	1.999	-9.974	0.184	-0.224	-0.171
2.319	2.137	-9.507	0.192	-0.214	-0.175
2.123	2.221	-9.154	0.193	-0.201	-0.172
1.920	2.289	-8.827	0.192	-0.189	-0.166
1.721	2.205	-8.636	0.184	-0.179	-0.154
1.520	2.143	-8.476	0.174	-0.170	-0.140
1.307	1.975	-8.425	0.161	-0.163	-0.123
1.174	1.737	-8.407	0.148	-0.157	-0.106
1.077	1.476	-8.588	0.134	-0.153	-0.088
1.023	1.156	-8.537	0.119	-0.152	-0.073
1.026	0.807	-8.692	0.104	-0.153	-0.059
1.161	0.414	-8.795	0.091	-0.158	-0.050
1.363	0.088	-8.490	0.076	-0.163	-0.044
1.618	-0.188	-7.838	0.058	-0.165	-0.042
1.909	-0.348	-7.031	0.041	-0.163	-0.041
2.128	-0.494	-5.959	0.028	-0.158	-0.044
2.344	-0.632	-5.425	0.021	-0.156	-0.047
2.481	-0.626	-5.292	0.022	-0.158	-0.051
2.528	-0.719	-5.667	0.027	-0.164	-0.055
2.540	-0.737	-6.005	0.031	-0.174	-0.062
2.550	-0.672	-6.564	0.036	-0.185	-0.070
2.554	-0.595	-6.861	0.041	-0.196	-0.079
2.563	-0.467	-7.210	0.049	-0.203	-0.089
2.596	-0.263	-7.158	0.060	-0.206	-0.102
2.640	-0.062	-6.971	0.074	-0.204	-0.115
2.717	0.197	-6.743	0.092	-0.203	-0.132
2.779	0.398	-6.458	0.109	-0.202	-0.148
2.850	0.627	-6.133	0.124	-0.202	-0.164
2.926	0.779	-6.130	0.134	-0.205	-0.176
2.983	0.924	-6.463	0.145	-0.213	-0.185
2.978	1.031	-7.151	0.157	-0.222	-0.188
2.902	1.083	-7.889	0.166	-0.228	-0.187
2.790	1.210	-8.651	0.173	-0.230	-0.179
2.583	1.280	-9.531	0.178	-0.228	-0.167
2.356	1.366	-10.544	0.179	-0.229	-0.148
2.180	1.368	-11.543	0.175	-0.233	-0.128
1.901	1.429	-12.476	0.168	-0.234	-0.107
1.730	1.405	-13.122	0.159	-0.232	-0.087
1.568	1.334	-13.318	0.145	-0.228	-0.069
1.477	1.222	-13.470	0.134	-0.224	-0.057
1.503	1.047	-13.546	0.127	-0.224	-0.048
1.609	0.894	-13.363	0.122	-0.222	-0.045
1.706	0.722	-12.356	0.113	-0.215	-0.050
1.974	0.521	-10.682	0.095	-0.207	-0.057
2.237	0.290	-8.731	0.072	-0.195	-0.066
2.502	0.103	-6.964	0.056	-0.186	-0.076
2.618	-0.101	-6.057	0.051	-0.180	-0.086
2.634	-0.363	-5.388	0.055	-0.175	-0.096
2.631	-0.457	-4.656	0.060	-0.169	-0.106
2.619	-0.634	-4.188	0.057	-0.164	-0.111
2.575	-0.661	-3.613	0.050	-0.163	-0.117
2.570	-0.611	-3.547	0.046	-0.163	-0.118
2.484	-0.609	-3.216	0.046	-0.160	-0.120
2.384	-0.468	-3.517	0.054	-0.156	-0.117
2.231	-0.328	-4.191	0.071	-0.161	-0.121
2.205	-0.280	-5.639	0.091	-0.174	-0.120
2.137	-0.041	-7.038	0.111	-0.189	-0.122
2.138	0.127	-8.037	0.125	-0.200	-0.125
2.208	0.422	-8.956	0.137	-0.211	-0.128
2.366	0.743	-9.712	0.149	-0.223	-0.131
2.410	1.035	-10.448	0.160	-0.231	-0.133
2.455	1.350	-11.531	0.176	-0.240	-0.133
2.451	1.588	-12.600	0.193	-0.246	-0.131
2.281	1.848	-13.563	0.203	-0.249	-0.125
2.166	1.991	-14.521	0.203	-0.253	-0.115
1.991	2.061	-14.883	0.197	-0.255	-0.104
1.793	2.072	-15.409	0.188	-0.258	-0.091
1.586	1.879	-15.927	0.181	-0.260	-0.081
1.483	1.784	-16.826	0.182	-0.265	-0.074
1.480	1.553	-16.835	0.179	-0.266	-0.074
1.564	1.319	-15.929	0.162	-0.259	-0.076
1.900	1.214	-13.427	0.136	-0.239	-0.079
2.230	1.084	-9.619	0.096	-0.204	-0.086
2.479	0.800	-5.986	0.057	-0.170	-0.091
2.599	0.548	-3.413	0.038	-0.146	-0.098
2.626	0.020	-2.821	0.036	-0.138	-0.103
2.590	-0.578	-2.602	0.038	-0.139	-0.108
2.453	-1.042	-2.546	0.026	-0.140	-0.108
2.311	-1.379	-2.515	-0.005	-0.140	-0.106
2.229	-1.605	-2.715	-0.036	-0.143	-0.100
2.149	-1.714	-3.154	-0.049	-0.147	-0.094
2.097	-1.887	-3.330	-0.037	-0.149	-0.093
2.048	-1.781	-3.442	-0.005	-0.149	-0.092
2.101	-1.642	-3.714	0.030	-0.154	-0.098
2.264	-1.361	-4.622	0.052	-0.169	-0.104
2.559	-1.062	-5.394	0.064	-0.189	-0.114
2.778	-0.533	-6.242	0.074	-0.206	-0.120
3.024	0.008	-7.086	0.095	-0.220	-0.132
3.178	0.614	-8.840	0.127	-0.237	-0.138
3.125	1.112	-10.715	0.165	-0.250	-0.144
3.001	1.630	-13.051	0.198	-0.265	-0.143
2.702	2.019	-14.871	0.221	-0.274	-0.138
2.317	2.470	-16.636	0.232	-0.281	-0.125
1.895	2.748	-18.274	0.233	-0.289	-0.108
1.447	2.948	-19.946	0.234	-0.296	-0.093
1.007	3.048	-21.572	0.239	-0.303	-0.079
0.767	2.928	-22.348	0.244	-0.303	-0.073
0.695	2.874	-21.745	0.240	-0.290	-0.071
0.820	2.769	-19.236	0.220	-0.261	-0.074
1.109	2.559	-14.946	0.181	-0.220	-0.078
1.489	2.245	-10.252	0.137	-0.177	-0.086
1.808	1.793	-6.371	0.103	-0.144	-0.095
1.975	1.092	-3.963	0.085	-0.127	-0.106
2.096	0.303	-2.739	0.076	-0.124	-0.115
2.131	-0.411	-1.486	0.063	-0.117	-0.124
2.175	-1.092	-0.484	0.030	-0.113	-0.127
2.206	-1.575	-0.497	-0.017	-0.117	-0.122
2.165	-1.898	-1.536	-0.054	-0.126	-0.116
2.180	-2.196	-2.112	-0.065	-0.133	-0.109
2.139	-2.392	-2.659	-0.052	-0.139	-0.101
2.144	-2.490	-3.028	-0.030	-0.145	-0.097
2.298	-2.396	-3.584	-0.012	-0.158	-0.094
2.503	-2.145	-4.442	-0.004	-0.175	-0.092
2.768	-1.689	-4.911	0.007	-0.191	-0.091
3.035	-1.106	-5.593	0.025	-0.203	-0.091
3.205	-0.419	-6.693	0.053	-0.215	-0.094
3.229	0.314	-8.783	0.086	-0.229	-0.097
3.147	0.894	-11.248	0.123	-0.246	-0.100
2.962	1.442	-13.694	0.159	-0.265	-0.103
2.680	1.895	-16.160	0.185	-0.285	-0.105
2.363	2.280	-17.743	0.198	-0.298	-0.104
2.160	2.523	-18.783	0.204	-0.310	-0.105
1.950	2.749	-19.260	0.209	-0.313	-0.106
1.806	2.839	-18.957	0.214	-0.305	-0.112
1.731	2.886	-17.925	0.218	-0.286	-0.118
1.715	2.827	-15.850	0.215	-0.256	-0.126
1.821	2.691	-13.145	0.198	-0.226	-0.132
1.974	2.395	-9.927	0.169	-0.195	-0.138
2.135	2.045	-6.898	0.134	-0.170	-0.140
2.203	1.467	-4.416	0.103	-0.151	-0.143
