0.632	1.482	-11.981	0.056	-0.154	0.024
0.558	1.538	-11.621	0.057	-0.149	0.021
0.460	1.578	-12.058	0.056	-0.153	0.025
0.249	1.649	-12.404	0.054	-0.153	0.030
0.028	1.729	-12.963	0.052	-0.153	0.040
-0.203	1.815	-13.507	0.047	-0.149	0.051
-0.399	1.796	-13.918	0.038	-0.147	0.064
-0.500	1.703	-14.108	0.026	-0.144	0.079
-0.584	1.600	-14.148	0.020	-0.138	0.091
-0.674	1.479	-14.077	0.014	-0.129	0.102
-0.686	1.281	-13.614	0.003	-0.124	0.110
-0.542	0.934	-13.359	-0.012	-0.126	0.116
-0.381	0.613	-13.116	-0.027	-0.134	0.118
-0.155	0.261	-13.341	-0.040	-0.145	0.120
0.092	-0.121	-13.669	-0.054	-0.159	0.119
0.306	-0.426	-13.835	-0.070	-0.167	0.117
0.534	-0.708	-14.010	-0.087	-0.173	0.115
0.732	-0.907	-13.710	-0.095	-0.174	0.113
0.846	-1.073	-13.442	-0.097	-0.172	0.110
0.909	-1.151	-13.239	-0.094	-0.173	0.109
0.914	-1.220	-13.065	-0.091	-0.175	0.109
0.908	-1.146	-13.018	-0.086	-0.177	0.108
0.743	-0.957	-12.918	-0.074	-0.173	0.109
0.604	-0.745	-12.856	-0.058	-0.171	0.109
0.386	-0.377	-13.195	-0.042	-0.168	0.110
0.219	0.032	-13.727	-0.028	-0.168	0.110
-0.019	0.466	-14.638	-0.014	-0.166	0.111
-0.224	0.888	-15.190	0.002	-0.162	0.110
-0.424	1.306	-15.845	0.017	-0.159	0.108
-0.551	1.587	-16.307	0.031	-0.163	0.102
-0.578	1.814	-17.042	0.043	-0.175	0.096
-0.590	1.913	-17.604	0.055	-0.185	0.087
-0.570	2.008	-18.088	0.067	-0.194	0.077
-0.431	2.068	-18.275	0.075	-0.199	0.069
-0.189	2.041	-18.138	0.078	-0.205	0.062
0.026	2.008	-17.825	0.073	-0.208	0.057
0.298	1.951	-17.399	0.066	-0.208	0.053
0.548	1.779	-16.778	0.059	-0.205	0.051
0.713	1.539	-16.139	0.050	-0.202	0.049
0.868	1.204	-15.590	0.039	-0.200	0.051
0.999	0.869	-14.677	0.026	-0.199	0.053
1.005	0.504	-14.221	0.012	-0.195	0.061
0.990	0.188	-13.239	0.003	-0.188	0.064
0.833	0.005	-12.953	-0.004	-0.178	0.075
0.604	-0.085	-12.420	-0.011	-0.164	0.085
0.360	-0.084	-12.124	-0.023	-0.150	0.097
0.173	-0.069	-12.103	-0.038	-0.140	0.109
-0.056	-0.011	-12.254	-0.050	-0.134	0.119
-0.275	0.167	-12.568	-0.054	-0.129	0.125
-0.410	0.215	-12.831	-0.052	-0.125	0.129
-0.509	0.276	-12.957	-0.049	-0.125	0.128
-0.487	0.330	-12.611	-0.046	-0.122	0.122
-0.352	0.342	-11.758	-0.044	-0.119	0.114
-0.167	0.371	-10.759	-0.038	-0.114	0.103
-0.008	0.462	-9.973	-0.027	-0.111	0.091
0.065	0.580	-9.949	-0.014	-0.114	0.079
0.226	0.751	-10.239	-0.006	-0.125	0.070
0.339	0.859	-10.658	-0.009	-0.135	0.065
0.480	1.040	-10.884	-0.017	-0.145	0.061
0.554	1.180	-11.469	-0.023	-0.155	0.061
0.548	1.213	-12.038	-0.024	-0.157	0.062
0.545	1.214	-12.294	-0.018	-0.158	0.061
0.459	1.016	-12.734	-0.012	-0.158	0.067
0.389	0.731	-12.851	-0.008	-0.159	0.071
0.378	0.514	-13.015	-0.010	-0.161	0.079
0.295	0.244	-12.569	-0.019	-0.156	0.089
0.268	0.011	-12.087	-0.032	-0.151	0.098
0.203	-0.110	-12.056	-0.038	-0.148	0.108
0.140	-0.246	-12.239	-0.036	-0.147	0.114
0.083	-0.237	-12.887	-0.030	-0.151	0.118
0.008	-0.187	-13.259	-0.024	-0.150	0.121
-0.029	-0.039	-13.536	-0.021	-0.147	0.121
-0.098	0.137	-13.621	-0.017	-0.145	0.119
-0.102	0.418	-13.789	-0.013	-0.150	0.113
-0.006	0.617	-14.257	-0.007	-0.160	0.107
0.065	0.796	-14.865	0.004	-0.169	0.097
0.120	1.007	-15.310	0.018	-0.177	0.084
0.207	1.178	-15.661	0.032	-0.182	0.070
0.423	1.322	-15.542	0.042	-0.188	0.055
0.618	1.429	-15.187	0.048	-0.191	0.043
0.794	1.529	-14.609	0.051	-0.190	0.033
0.880	1.600	-13.787	0.055	-0.185	0.025
0.847	1.597	-13.095	0.058	-0.176	0.021
0.759	1.556	-12.809	0.060	-0.173	0.020
0.635	1.536	-13.263	0.061	-0.175	0.026
0.435	1.549	-13.658	0.058	-0.174	0.035
0.189	1.543	-14.093	0.051	-0.169	0.049
-0.051	1.575	-14.120	0.039	-0.160	0.063
-0.254	1.560	-14.293	0.025	-0.153	0.080
-0.408	1.475	-14.369	0.012	-0.147	0.095
-0.526	1.307	-14.509	0.004	-0.143	0.108
-0.732	1.124	-14.668	-0.000	-0.136	0.119
-0.759	0.934	-14.352	-0.006	-0.130	0.125
-0.699	0.654	-13.746	-0.020	-0.127	0.129
-0.526	0.361	-12.868	-0.037	-0.126	0.129
-0.351	0.078	-12.694	-0.056	-0.131	0.127
-0.126	-0.156	-12.988	-0.071	-0.142	0.124
0.076	-0.454	-13.159	-0.081	-0.152	0.118
0.313	-0.680	-13.374	-0.087	-0.163	0.111
0.580	-0.905	-13.579	-0.090	-0.172	0.105
0.737	-1.022	-13.505	-0.091	-0.176	0.101
0.878	-1.076	-13.137	-0.092	-0.176	0.098
0.956	-0.972	-12.683	-0.090	-0.173	0.098
0.981	-0.876	-12.235	-0.084	-0.170	0.097
0.850	-0.674	-12.158	-0.070	-0.167	0.098
0.735	-0.434	-12.427	-0.048	-0.168	0.100
0.541	-0.175	-13.264	-0.028	-0.171	0.102
0.268	0.176	-14.464	-0.016	-0.176	0.107
0.011	0.566	-15.227	-0.006	-0.175	0.110
-0.212	0.976	-15.907	0.004	-0.173	0.112
-0.409	1.321	-16.651	0.019	-0.171	0.114
-0.529	1.624	-17.180	0.033	-0.172	0.111
-0.602	1.786	-17.527	0.046	-0.175	0.105
-0.657	1.936	-17.722	0.056	-0.179	0.097
-0.634	1.949	-18.079	0.065	-0.188	0.087
-0.481	1.960	-18.687	0.072	-0.203	0.079
-0.208	1.929	-18.915	0.071	-0.214	0.071
0.007	1.835	-18.530	0.064	-0.218	0.065
0.286	1.742	-17.515	0.055	-0.212	0.059
0.583	1.602	-16.510	0.048	-0.204	0.053
0.832	1.423	-15.527	0.042	-0.197	0.049
1.011	1.081	-14.588	0.033	-0.194	0.047
1.091	0.738	-13.616	0.021	-0.190	0.047
1.153	0.367	-12.843	0.010	-0.187	0.049
1.088	0.043	-12.451	0.003	-0.184	0.054
0.965	-0.072	-12.404	-0.003	-0.180	0.063
0.775	-0.162	-12.304	-0.012	-0.171	0.075
0.496	-0.073	-12.042	-0.026	-0.157	0.088
0.260	0.015	-11.769	-0.040	-0.142	0.100
-0.011	0.130	-11.950	-0.049	-0.130	0.112
-0.260	0.318	-12.015	-0.049	-0.120	0.120
-0.425	0.366	-12.282	-0.046	-0.118	0.125
-0.546	0.393	-12.451	-0.043	-0.117	0.126
-0.542	0.413	-12.065	-0.040	-0.117	0.121
-0.540	0.446	-11.466	-0.036	-0.113	0.115
-0.416	0.524	-10.991	-0.029	-0.112	0.105
-0.238	0.666	-10.689	-0.020	-0.111	0.094
-0.162	0.792	-10.471	-0.013	-0.113	0.084
0.047	0.943	-10.482	-0.013	-0.121	0.076
0.241	1.086	-10.522	-0.020	-0.129	0.068
0.390	1.178	-10.981	-0.026	-0.141	0.064
0.530	1.200	-11.362	-0.030	-0.148	0.060
0.596	1.084	-11.631	-0.031	-0.152	0.057
0.655	0.892	-11.854	-0.032	-0.157	0.056
0.751	0.606	-11.732	-0.026	-0.159	0.057
0.762	0.347	-11.645	-0.020	-0.159	0.061
0.740	0.057	-11.687	-0.021	-0.160	0.069
0.651	-0.187	-11.480	-0.032	-0.157	0.079
0.593	-0.348	-11.295	-0.045	-0.154	0.090
0.502	-0.393	-11.500	-0.049	-0.150	0.101
0.321	-0.394	-11.966	-0.042	-0.147	0.112
0.122	-0.238	-12.655	-0.031	-0.147	0.118
-0.061	-0.081	-13.479	-0.022	-0.146	0.123
-0.198	0.140	-13.953	-0.015	-0.146	0.125
-0.317	0.425	-14.442	-0.009	-0.146	0.125
-0.326	0.752	-14.848	-0.004	-0.151	0.122
-0.261	1.047	-15.220	0.005	-0.158	0.112
-0.234	1.265	-15.469	0.017	-0.162	0.100
-0.101	1.534	-15.568	0.033	-0.167	0.082
0.064	1.622	-15.307	0.046	-0.170	0.064
0.218	1.728	-15.053	0.056	-0.176	0.045
0.490	1.764	-14.391	0.059	-0.181	0.029
0.725	1.739	-13.433	0.058	-0.182	0.017
0.831	1.721	-12.723	0.058	-0.179	0.008
0.833	1.658	-12.417	0.059	-0.178	0.005
0.782	1.539	-12.633	0.060	-0.178	0.008
0.642	1.497	-13.248	0.058	-0.178	0.017
0.545	1.466	-13.722	0.047	-0.178	0.031
0.406	1.379	-13.770	0.029	-0.173	0.049
0.258	1.270	-13.471	0.007	-0.165	0.066
0.056	1.115	-13.221	-0.009	-0.153	0.085
-0.097	0.864	-13.161	-0.016	-0.146	0.100
-0.202	0.571	-13.351	-0.020	-0.141	0.115
-0.321	0.299	-13.376	-0.026	-0.137	0.126
-0.329	0.014	-12.927	-0.035	-0.132	0.133
-0.330	-0.191	-12.831	-0.048	-0.131	0.139
-0.299	-0.377	-12.936	-0.061	-0.134	0.141
-0.196	-0.406	-13.284	-0.070	-0.141	0.141
-0.095	-0.470	-13.763	-0.078	-0.150	0.136
0.025	-0.455	-14.040	-0.080	-0.157	0.128
0.197	-0.401	-14.131	-0.077	-0.164	0.119
0.394	-0.422	-13.924	-0.074	-0.168	0.109
0.609	-0.321	-13.445	-0.069	-0.172	0.098
0.798	-0.272	-12.911	-0.065	-0.172	0.089
0.904	-0.175	-12.276	-0.056	-0.170	0.081
0.934	-0.052	-11.691	-0.047	-0.165	0.076
0.937	0.088	-11.243	-0.035	-0.162	0.072
0.870	0.226	-11.459	-0.023	-0.163	0.073
0.642	0.430	-12.364	-0.009	-0.165	0.075
0.374	0.647	-13.264	0.003	-0.166	0.079
0.053	0.964	-14.028	0.012	-0.161	0.086
-0.221	1.214	-14.521	0.017	-0.155	0.092
-0.425	1.474	-15.184	0.021	-0.154	0.098
-0.650	1.619	-15.977	0.026	-0.155	0.104
-0.754	1.662	-16.347	0.030	-0.159	0.104
-0.789	1.654	-16.579	0.031	-0.165	0.104
-0.716	1.554	-16.665	0.032	-0.171	0.099
-0.567	1.405	-16.801	0.034	-0.178	0.095
-0.283	1.282	-16.679	0.037	-0.185	0.087
-0.005	1.177	-16.121	0.034	-0.185	0.080
0.387	1.073	-15.087	0.027	-0.183	0.071
0.672	0.944	-14.087	0.016	-0.178	0.063
1.032	0.745	-13.342	0.009	-0.182	0.055
1.219	0.544	-12.925	0.006	-0.185	0.049
1.336	0.253	-12.890	0.004	-0.192	0.047
1.395	0.050	-12.811	0.001	-0.197	0.047
1.294	-0.062	-12.662	-0.000	-0.195	0.050
1.052	-0.002	-12.675	-0.001	-0.186	0.058
0.809	0.144	-12.730	-0.003	-0.176	0.068
0.489	0.332	-12.693	-0.008	-0.161	0.082
0.179	0.568	-13.074	-0.011	-0.150	0.095
-0.201	0.780	-13.665	-0.014	-0.144	0.109
-0.427	0.945	-14.466	-0.013	-0.143	0.119
-0.634	1.050	-14.983	-0.011	-0.141	0.125
-0.812	1.074	-14.790	-0.011	-0.135	0.126
-0.797	1.090	-14.248	-0.007	-0.131	0.122
-0.710	1.045	-13.652	-0.004	-0.128	0.116
-0.555	0.994	-13.160	0.003	-0.130	0.107
-0.434	1.027	-12.625	0.009	-0.128	0.097
-0.252	1.077	-12.136	0.010	-0.127	0.087
-0.030	1.161	-11.526	0.001	-0.130	0.077
0.247	1.097	-11.385	-0.013	-0.142	0.069
0.494	1.128	-11.703	-0.023	-0.154	0.065
0.615	1.088	-12.015	-0.028	-0.158	0.062
0.697	0.926	-12.141	-0.034	-0.157	0.060
0.769	0.699	-11.721	-0.044	-0.155	0.059
0.787	0.293	-11.552	-0.057	-0.154	0.063
0.843	-0.128	-11.517	-0.060	-0.156	0.068
0.785	-0.495	-11.421	-0.053	-0.157	0.075
0.663	-0.842	-11.501	-0.053	-0.159	0.085
0.545	-1.059	-11.517	-0.063	-0.156	0.097
0.460	-1.060	-11.458	-0.075	-0.151	0.110
0.272	-0.930	-11.345	-0.078	-0.139	0.121
0.115	-0.695	-11.644	-0.068	-0.131	0.129
-0.085	-0.381	-11.804	-0.050	-0.124	0.132
-0.294	-0.015	-12.364	-0.034	-0.120	0.132
-0.455	0.323	-12.952	-0.022	-0.122	0.128
-0.499	0.729	-13.747	-0.007	-0.130	0.122
-0.464	0.992	-14.683	0.009	-0.145	0.110
-0.462	1.362	-15.623	0.026	-0.159	0.098
-0.331	1.685	-15.886	0.043	-0.168	0.079
-0.155	1.954	-15.987	0.058	-0.171	0.062
0.050	2.159	-15.600	0.073	-0.174	0.041
0.284	2.319	-15.407	0.083	-0.181	0.024
0.479	2.295	-15.140	0.088	-0.189	0.011
0.686	2.216	-14.861	0.089	-0.195	0.003
0.768	2.135	-14.595	0.086	-0.197	0.000
0.794	1.957	-14.441	0.082	-0.199	0.003
0.722	1.770	-14.713	0.074	-0.199	0.013
0.654	1.592	-14.907	0.064	-0.198	0.026
0.526	1.451	-15.103	0.049	-0.194	0.045
0.371	1.286	-15.038	0.032	-0.185	0.064
0.170	1.073	-14.838	0.012	-0.174	0.085
0.004	0.851	-14.489	-0.006	-0.162	0.104
-0.084	0.540	-14.154	-0.024	-0.153	0.120
-0.181	0.196	-13.875	-0.039	-0.147	0.133
-0.283	-0.146	-13.854	-0.050	-0.145	0.143
-0.260	-0.430	-13.770	-0.060	-0.145	0.148
-0.244	-0.675	-13.676	-0.072	-0.144	0.150
-0.169	-0.840	-13.673	-0.085	-0.146	0.148
-0.090	-0.925	-13.618	-0.097	-0.150	0.142
0.059	-0.953	-13.678	-0.104	-0.155	0.133
0.173	-0.915	-13.601	-0.100	-0.158	0.123
0.297	-0.816	-13.492	-0.090	-0.160	0.113
0.467	-0.676	-13.399	-0.076	-0.166	0.104
0.591	-0.527	-13.229	-0.066	-0.172	0.096
0.704	-0.310	-13.010	-0.059	-0.173	0.089
0.749	-0.037	-12.371	-0.050	-0.165	0.086
0.723	0.272	-11.541	-0.036	-0.155	0.081
0.673	0.502	-11.838	-0.018	-0.155	0.078
0.503	0.686	-13.026	0.000	-0.165	0.078
0.259	0.936	-14.201	0.020	-0.170	0.080
0.019	1.221	-15.020	0.033	-0.168	0.084
-0.218	1.477	-15.492	0.038	-0.167	0.087
-0.369	1.694	-16.220	0.040	-0.171	0.092
-0.566	1.892	-17.048	0.045	-0.175	0.094
-0.685	1.992	-17.688	0.052	-0.178	0.096
-0.797	2.079	-17.988	0.057	-0.174	0.097
-0.746	2.004	-17.476	0.051	-0.170	0.095
-0.574	1.824	-16.749	0.040	-0.171	0.093
-0.345	1.623	-16.204	0.032	-0.173	0.089
-0.103	1.378	-15.754	0.027	-0.175	0.084
0.171	1.053	-15.430	0.023	-0.180	0.078
0.457	0.719	-14.588	0.012	-0.184	0.071
0.845	0.386	-13.770	-0.003	-0.187	0.065
1.145	0.066	-12.791	-0.017	-0.187	0.061
1.326	-0.243	-12.189	-0.027	-0.185	0.060
1.368	-0.471	-11.765	-0.033	-0.182	0.060
1.300	-0.637	-11.537	-0.035	-0.179	0.063
1.234	-0.722	-11.449	-0.032	-0.176	0.069
1.007	-0.620	-11.709	-0.025	-0.170	0.077
0.692	-0.356	-12.264	-0.021	-0.166	0.087
0.359	-0.037	-12.733	-0.024	-0.159	0.099
0.065	0.312	-13.274	-0.028	-0.152	0.111
-0.219	0.707	-14.273	-0.024	-0.150	0.120
-0.482	0.994	-15.421	-0.012	-0.154	0.125
-0.679	1.235	-16.493	0.005	-0.157	0.126
-0.767	1.423	-16.536	0.016	-0.153	0.121
-0.780	1.514	-15.855	0.020	-0.147	0.115
-0.605	1.572	-15.053	0.023	-0.145	0.107
-0.410	1.612	-14.392	0.029	-0.145	0.095
-0.379	1.625	-14.169	0.036	-0.144	0.085
-0.255	1.687	-13.761	0.042	-0.145	0.073
-0.075	1.682	-13.314	0.036	-0.146	0.066
0.140	1.674	-13.061	0.021	-0.152	0.061
0.288	1.569	-12.781	0.002	-0.160	0.060
0.487	1.402	-12.682	-0.014	-0.165	0.062
0.505	1.182	-12.386	-0.026	-0.159	0.064
0.484	0.890	-12.071	-0.034	-0.152	0.067
0.506	0.385	-11.850	-0.043	-0.148	0.072
0.533	-0.182	-11.865	-0.053	-0.151	0.081
0.539	-0.690	-11.901	-0.065	-0.155	0.090
0.487	-1.097	-11.866	-0.083	-0.155	0.102
0.437	-1.402	-11.752	-0.098	-0.151	0.113
0.391	-1.500	-11.841	-0.103	-0.149	0.125
0.271	-1.540	-11.976	-0.099	-0.146	0.132
0.181	-1.414	-12.298	-0.086	-0.145	0.138
0.139	-1.102	-12.539	-0.072	-0.141	0.140
-0.001	-0.711	-12.334	-0.060	-0.135	0.138
-0.092	-0.163	-12.695	-0.043	-0.135	0.134
-0.115	0.274	-13.452	-0.026	-0.140	0.125
-0.112	0.771	-14.779	-0.004	-0.157	0.112
-0.145	1.201	-15.946	0.018	-0.172	0.098
-0.030	1.566	-16.589	0.039	-0.184	0.079
0.108	1.953	-16.935	0.058	-0.193	0.060
0.249	2.167	-16.872	0.074	-0.199	0.040
0.451	2.382	-16.801	0.087	-0.204	0.024
0.601	2.419	-16.276	0.096	-0.206	0.011
0.673	2.429	-15.638	0.099	-0.202	0.003
0.683	2.400	-14.855	0.100	-0.195	-0.002
0.613	2.279	-14.557	0.096	-0.190	0.002
0.519	2.116	-14.603	0.090	-0.187	0.010
0.319	1.978	-14.811	0.078	-0.183	0.025
0.152	1.848	-14.698	0.060	-0.176	0.040
-0.042	1.655	-14.452	0.039	-0.167	0.060
-0.128	1.426	-14.113	0.018	-0.157	0.079
-0.295	1.150	-13.750	0.000	-0.145	0.097
-0.441	0.865	-13.315	-0.014	-0.131	0.112
-0.513	0.454	-12.671	-0.028	-0.119	0.124
-0.513	0.093	-12.075	-0.046	-0.112	0.132
-0.409	-0.276	-11.817	-0.069	-0.114	0.136
-0.322	-0.606	-12.086	-0.091	-0.121	0.137
-0.212	-0.925	-12.431	-0.106	-0.129	0.133
-0.036	-1.104	-12.646	-0.112	-0.139	0.126
0.142	-1.295	-12.895	-0.113	-0.147	0.117
0.366	-1.294	-12.846	-0.110	-0.155	0.108
0.599	-1.256	-12.896	-0.106	-0.164	0.100
0.728	-1.098	-12.909	-0.100	-0.168	0.094
0.816	-0.839	-12.725	-0.090	-0.171	0.089
0.921	-0.580	-12.493	-0.078	-0.170	0.086
0.868	-0.220	-12.186	-0.060	-0.165	0.084
0.807	0.117	-12.064	-0.038	-0.163	0.084
0.661	0.402	-12.754	-0.017	-0.166	0.086
0.420	0.763	-13.965	-0.000	-0.169	0.089
0.195	1.131	-14.652	0.014	-0.170	0.091
-0.056	1.422	-15.264	0.025	-0.167	0.094
-0.239	1.683	-15.955	0.035	-0.168	0.094
-0.479	1.919	-16.824	0.048	-0.171	0.094
-0.654	2.055	-17.703	0.061	-0.177	0.092
-0.748	2.111	-18.294	0.069	-0.183	0.089
-0.777	2.141	-18.067	0.066	-0.181	0.086
-0.666	2.152	-17.259	0.057	-0.178	0.082
-0.446	2.030	-16.321	0.046	-0.172	0.078
-0.215	1.837	-15.664	0.042	-0.171	0.071
-0.008	1.588	-15.424	0.039	-0.173	0.067
0.272	1.222	-14.788	0.034	-0.176	0.059
0.632	0.911	-13.926	0.021	-0.177	0.055
0.937	0.478	-12.773	0.003	-0.177	0.051
1.157	0.125	-11.865	-0.014	-0.177	0.050
1.259	-0.246	-11.398	-0.023	-0.177	0.051
1.287	-0.503	-11.138	-0.024	-0.176	0.056
1.231	-0.631	-11.133	-0.021	-0.173	0.062
1.013	-0.637	-11.412	-0.021	-0.169	0.073
0.710	-0.439	-11.726	-0.024	-0.160	0.086
0.468	-0.121	-12.217	-0.031	-0.151	0.099
0.173	0.166	-12.865	-0.036	-0.148	0.113
-0.155	0.474	-13.970	-0.036	-0.149	0.123
-0.349	0.747	-14.910	-0.027	-0.153	0.128
-0.512	0.939	-15.938	-0.016	-0.155	0.131
-0.588	1.098	-15.915	-0.005	-0.151	0.126
-0.593	1.176	-15.397	0.003	-0.148	0.118
-0.460	1.201	-14.413	0.008	-0.143	0.108
-0.209	1.268	-13.404	0.017	-0.140	0.095
-0.182	1.356	-12.800	0.025	-0.135	0.084
-0.128	1.428	-12.426	0.033	-0.133	0.071
-0.007	1.558	-12.531	0.033	-0.139	0.063
0.097	1.582	-12.518	0.022	-0.148	0.058
0.242	1.561	-12.731	0.005	-0.159	0.058
0.370	1.603	-12.615	-0.008	-0.162	0.059
0.369	1.406	-12.468	-0.018	-0.155	0.063
0.309	1.225	-11.981	-0.022	-0.143	0.066
0.290	0.879	-11.471	-0.029	-0.135	0.071
0.399	0.351	-11.329	-0.039	-0.136	0.078
0.405	-0.146	-11.090	-0.047	-0.140	0.085
0.345	-0.634	-11.303	-0.060	-0.143	0.096
0.345	-1.013	-11.100	-0.071	-0.143	0.105
0.316	-1.226	-11.265	-0.083	-0.144	0.115
0.253	-1.311	-11.522	-0.089	-0.142	0.124
0.255	-1.218	-11.853	-0.084	-0.141	0.129
0.201	-1.018	-12.021	-0.072	-0.139	0.133
0.085	-0.702	-12.078	-0.058	-0.133	0.131
0.022	-0.280	-12.266	-0.044	-0.132	0.126
-0.025	0.138	-12.784	-0.031	-0.137	0.120
0.027	0.445	-13.571	-0.018	-0.151	0.110
0.044	0.882	-14.543	-0.001	-0.165	0.097
0.056	1.233	-15.157	0.021	-0.174	0.080
0.135	1.559	-15.669	0.044	-0.181	0.062
0.249	1.861	-15.757	0.065	-0.184	0.044
0.377	2.034	-15.767	0.077	-0.189	0.029
0.506	2.225	-15.507	0.083	-0.193	0.017
0.632	2.257	-14.977	0.085	-0.194	0.008
0.652	2.303	-14.753	0.086	-0.193	0.006
0.592	2.187	-14.397	0.087	-0.189	0.006
0.451	2.138	-14.740	0.086	-0.185	0.015
0.287	2.011	-14.665	0.083	-0.179	0.025
0.070	1.935	-14.728	0.072	-0.169	0.041
