0.104	0.770	-13.144	0.021	-0.136	0.095
0.056	0.925	-13.496	0.028	-0.139	0.094
-0.026	1.058	-13.954	0.033	-0.138	0.094
-0.080	1.202	-14.265	0.035	-0.139	0.094
-0.157	1.350	-14.444	0.036	-0.139	0.095
-0.268	1.466	-14.610	0.036	-0.137	0.095
-0.382	1.584	-14.662	0.039	-0.136	0.096
-0.463	1.637	-14.650	0.043	-0.132	0.097
-0.535	1.727	-14.694	0.046	-0.128	0.097
-0.607	1.755	-14.174	0.043	-0.120	0.095
-0.594	1.719	-13.343	0.037	-0.112	0.094
-0.532	1.686	-12.411	0.031	-0.101	0.089
-0.532	1.617	-11.607	0.025	-0.092	0.086
-0.421	1.446	-10.791	0.022	-0.088	0.080
-0.372	1.249	-10.135	0.021	-0.086	0.074
-0.313	1.124	-9.543	0.023	-0.085	0.067
-0.329	1.003	-9.160	0.023	-0.081	0.063
-0.299	0.955	-8.693	0.020	-0.078	0.061
-0.263	0.954	-8.294	0.016	-0.076	0.059
-0.285	1.032	-8.495	0.010	-0.078	0.062
-0.304	1.057	-9.134	0.008	-0.082	0.066
-0.368	1.110	-9.861	0.010	-0.088	0.071
-0.429	1.167	-10.827	0.013	-0.097	0.077
-0.446	1.169	-11.844	0.013	-0.104	0.084
-0.459	1.125	-12.369	0.012	-0.110	0.091
-0.401	1.131	-12.760	0.009	-0.116	0.097
-0.352	0.996	-13.066	0.010	-0.122	0.102
-0.331	0.958	-13.663	0.014	-0.127	0.108
-0.224	0.911	-14.137	0.020	-0.136	0.111
-0.214	0.874	-14.695	0.023	-0.141	0.115
-0.164	0.874	-14.813	0.022	-0.142	0.115
-0.083	0.986	-14.809	0.020	-0.144	0.114
-0.051	1.022	-14.560	0.018	-0.142	0.112
-0.006	1.032	-14.606	0.019	-0.145	0.108
-0.030	1.045	-14.732	0.024	-0.148	0.104
-0.086	1.087	-15.012	0.032	-0.152	0.100
-0.204	1.146	-15.009	0.036	-0.149	0.098
-0.236	1.244	-14.636	0.036	-0.142	0.096
-0.312	1.374	-14.195	0.032	-0.133	0.096
-0.366	1.422	-13.557	0.026	-0.124	0.097
-0.399	1.471	-12.996	0.022	-0.115	0.094
-0.527	1.513	-12.619	0.020	-0.105	0.094
-0.590	1.361	-12.013	0.018	-0.098	0.092
-0.523	1.284	-11.571	0.018	-0.095	0.090
-0.493	1.200	-11.083	0.017	-0.093	0.087
-0.504	1.014	-10.490	0.016	-0.088	0.086
-0.512	0.983	-9.674	0.015	-0.079	0.082
-0.506	0.973	-8.931	0.014	-0.072	0.077
-0.565	0.950	-9.064	0.012	-0.073	0.078
-0.494	1.010	-9.699	0.014	-0.083	0.077
-0.508	1.037	-10.656	0.014	-0.094	0.080
-0.530	1.087	-11.427	0.015	-0.103	0.083
-0.484	1.184	-11.940	0.012	-0.108	0.085
-0.390	1.191	-12.450	0.011	-0.115	0.088
-0.327	1.203	-12.915	0.014	-0.121	0.090
-0.248	1.181	-13.321	0.017	-0.126	0.092
-0.123	1.096	-13.316	0.020	-0.130	0.091
-0.022	0.962	-13.231	0.021	-0.133	0.091
0.133	0.849	-13.364	0.021	-0.141	0.091
0.235	0.797	-13.665	0.023	-0.148	0.090
0.306	0.770	-13.832	0.026	-0.152	0.088
0.243	0.864	-13.744	0.029	-0.147	0.088
0.194	0.978	-13.492	0.029	-0.142	0.084
0.111	1.086	-13.211	0.029	-0.136	0.084
0.045	1.189	-13.160	0.030	-0.133	0.084
-0.092	1.305	-13.363	0.033	-0.129	0.085
-0.308	1.405	-13.196	0.038	-0.122	0.085
-0.516	1.523	-13.317	0.040	-0.117	0.087
-0.638	1.595	-13.356	0.039	-0.113	0.089
-0.682	1.695	-12.916	0.034	-0.106	0.090
-0.710	1.736	-12.300	0.027	-0.096	0.090
-0.759	1.696	-11.374	0.024	-0.084	0.086
-0.745	1.653	-10.465	0.021	-0.074	0.081
-0.630	1.493	-9.647	0.021	-0.070	0.075
-0.557	1.279	-9.213	0.021	-0.070	0.070
-0.419	1.109	-8.964	0.024	-0.074	0.065
-0.396	0.992	-8.888	0.023	-0.076	0.064
-0.352	0.942	-8.635	0.022	-0.079	0.061
-0.358	0.945	-8.986	0.017	-0.083	0.064
-0.292	0.935	-9.692	0.013	-0.093	0.069
-0.283	1.006	-10.802	0.012	-0.104	0.075
-0.305	1.079	-12.269	0.011	-0.116	0.084
-0.317	1.089	-13.064	0.012	-0.125	0.092
-0.326	1.048	-13.910	0.014	-0.131	0.099
-0.291	1.023	-14.655	0.012	-0.139	0.109
-0.207	0.870	-14.957	0.010	-0.147	0.116
-0.135	0.772	-15.269	0.010	-0.153	0.121
-0.165	0.623	-15.622	0.014	-0.158	0.124
-0.145	0.625	-16.193	0.022	-0.164	0.127
-0.056	0.604	-16.549	0.027	-0.167	0.127
-0.042	0.652	-16.614	0.028	-0.167	0.127
-0.045	0.813	-16.352	0.026	-0.163	0.124
-0.090	0.943	-15.876	0.025	-0.157	0.119
-0.144	1.041	-15.761	0.028	-0.156	0.114
-0.242	1.130	-15.846	0.036	-0.156	0.109
-0.352	1.212	-16.225	0.044	-0.159	0.105
-0.405	1.300	-16.442	0.050	-0.159	0.102
-0.498	1.452	-16.032	0.053	-0.150	0.099
-0.565	1.686	-15.202	0.049	-0.136	0.097
-0.576	1.777	-13.972	0.041	-0.117	0.093
-0.584	1.876	-12.823	0.035	-0.103	0.088
-0.552	1.768	-12.024	0.031	-0.095	0.083
-0.530	1.633	-11.412	0.032	-0.093	0.077
-0.461	1.361	-10.948	0.035	-0.092	0.071
-0.476	1.273	-10.379	0.040	-0.089	0.065
-0.488	1.074	-9.498	0.038	-0.082	0.060
-0.475	1.096	-8.780	0.030	-0.073	0.061
-0.385	1.130	-8.468	0.024	-0.072	0.060
-0.475	1.182	-8.758	0.019	-0.073	0.065
-0.485	1.291	-9.689	0.022	-0.080	0.069
-0.626	1.327	-10.645	0.025	-0.086	0.073
-0.600	1.340	-11.576	0.024	-0.094	0.079
-0.557	1.311	-11.954	0.017	-0.100	0.083
-0.448	1.259	-12.050	0.011	-0.106	0.088
-0.331	1.115	-12.041	0.009	-0.110	0.091
-0.250	0.958	-12.174	0.014	-0.114	0.092
-0.182	0.848	-12.305	0.021	-0.118	0.091
-0.074	0.744	-12.611	0.025	-0.124	0.092
0.046	0.727	-12.743	0.026	-0.129	0.092
0.069	0.728	-12.872	0.022	-0.131	0.091
0.169	0.823	-12.889	0.018	-0.135	0.091
0.162	0.842	-13.107	0.017	-0.137	0.091
0.044	1.014	-13.715	0.022	-0.141	0.090
-0.089	1.106	-14.179	0.030	-0.142	0.090
-0.207	1.206	-14.440	0.037	-0.143	0.091
-0.284	1.364	-14.702	0.039	-0.141	0.095
-0.379	1.462	-14.525	0.037	-0.135	0.098
-0.471	1.638	-14.373	0.034	-0.128	0.100
-0.530	1.674	-14.045	0.031	-0.121	0.100
-0.587	1.687	-13.703	0.029	-0.115	0.100
-0.538	1.593	-13.132	0.025	-0.110	0.096
-0.518	1.403	-12.374	0.020	-0.104	0.092
-0.419	1.243	-11.551	0.019	-0.103	0.086
-0.372	1.050	-10.918	0.021	-0.101	0.081
-0.353	0.910	-10.409	0.024	-0.098	0.077
-0.348	0.884	-10.081	0.024	-0.094	0.076
-0.345	0.878	-10.020	0.021	-0.095	0.076
-0.307	0.895	-10.586	0.014	-0.101	0.080
-0.413	0.973	-11.156	0.011	-0.107	0.085
-0.461	1.039	-11.993	0.008	-0.112	0.090
-0.455	1.143	-12.816	0.009	-0.117	0.096
-0.475	1.178	-13.475	0.009	-0.120	0.102
-0.361	1.155	-13.586	0.007	-0.123	0.104
-0.281	1.042	-13.512	0.005	-0.124	0.107
-0.168	0.880	-13.165	0.004	-0.127	0.106
-0.053	0.753	-12.837	0.006	-0.129	0.104
0.070	0.634	-12.961	0.010	-0.134	0.100
0.152	0.595	-12.704	0.015	-0.135	0.095
0.203	0.591	-12.705	0.020	-0.134	0.089
0.192	0.680	-12.274	0.022	-0.131	0.084
0.148	0.835	-12.096	0.023	-0.126	0.079
0.132	1.016	-11.861	0.023	-0.122	0.076
0.008	1.189	-11.992	0.027	-0.118	0.075
-0.157	1.367	-12.136	0.034	-0.117	0.072
-0.291	1.538	-12.436	0.041	-0.115	0.072
-0.384	1.664	-12.509	0.045	-0.112	0.072
-0.502	1.780	-12.326	0.044	-0.105	0.072
-0.623	1.881	-11.653	0.042	-0.092	0.071
-0.640	1.927	-10.756	0.040	-0.080	0.067
-0.682	1.805	-10.100	0.036	-0.072	0.066
-0.653	1.714	-9.758	0.036	-0.070	0.064
-0.653	1.594	-9.808	0.040	-0.073	0.062
-0.695	1.425	-9.972	0.044	-0.077	0.063
-0.744	1.345	-9.900	0.043	-0.076	0.065
-0.725	1.370	-9.958	0.038	-0.079	0.069
-0.729	1.345	-10.333	0.028	-0.083	0.077
-0.713	1.432	-11.094	0.023	-0.091	0.085
-0.678	1.431	-12.261	0.022	-0.102	0.093
-0.711	1.330	-13.358	0.024	-0.111	0.100
-0.605	1.297	-14.136	0.023	-0.121	0.106
-0.523	1.147	-14.547	0.015	-0.129	0.112
-0.324	0.950	-14.743	0.007	-0.139	0.117
-0.127	0.788	-14.805	0.002	-0.149	0.121
0.058	0.523	-14.775	0.002	-0.154	0.120
0.166	0.418	-14.851	0.005	-0.157	0.120
0.251	0.254	-14.722	0.008	-0.160	0.117
0.309	0.208	-14.931	0.008	-0.162	0.115
0.352	0.270	-14.794	0.007	-0.164	0.113
0.364	0.327	-14.532	0.003	-0.163	0.111
0.276	0.472	-14.311	0.002	-0.158	0.109
0.139	0.614	-14.418	0.008	-0.153	0.108
-0.061	0.829	-14.505	0.018	-0.148	0.105
-0.165	1.001	-14.511	0.024	-0.141	0.104
-0.299	1.241	-13.903	0.026	-0.128	0.101
-0.421	1.441	-13.101	0.026	-0.114	0.098
-0.534	1.598	-12.520	0.027	-0.101	0.093
-0.585	1.651	-11.871	0.031	-0.094	0.086
-0.685	1.662	-11.444	0.034	-0.090	0.080
-0.736	1.633	-11.174	0.039	-0.090	0.074
-0.774	1.581	-11.029	0.045	-0.088	0.069
-0.849	1.612	-10.897	0.050	-0.086	0.066
-0.929	1.704	-10.858	0.050	-0.081	0.067
-0.904	1.754	-10.551	0.043	-0.079	0.069
-0.859	1.826	-10.830	0.036	-0.080	0.074
-0.820	1.819	-11.413	0.034	-0.088	0.079
-0.793	1.802	-12.357	0.034	-0.097	0.085
-0.733	1.636	-13.008	0.032	-0.106	0.089
-0.589	1.467	-13.136	0.026	-0.114	0.094
-0.425	1.272	-13.320	0.018	-0.120	0.098
-0.227	1.053	-13.307	0.012	-0.127	0.100
-0.057	0.836	-13.268	0.009	-0.132	0.103
0.046	0.665	-13.252	0.006	-0.137	0.104
0.153	0.494	-13.223	0.003	-0.140	0.105
0.247	0.300	-13.361	-0.001	-0.146	0.106
0.270	0.253	-13.742	-0.005	-0.153	0.109
0.328	0.189	-14.017	-0.010	-0.159	0.110
0.314	0.247	-13.909	-0.013	-0.159	0.110
0.268	0.350	-13.759	-0.013	-0.153	0.110
0.211	0.475	-13.535	-0.010	-0.143	0.107
0.163	0.619	-12.782	-0.005	-0.130	0.101
0.088	0.735	-11.901	-0.002	-0.118	0.095
0.064	0.851	-11.276	0.002	-0.111	0.087
0.038	0.856	-10.732	0.006	-0.105	0.080
-0.025	0.953	-10.141	0.011	-0.101	0.071
-0.116	1.037	-9.844	0.022	-0.100	0.064
-0.329	1.154	-10.174	0.032	-0.097	0.059
-0.460	1.327	-10.552	0.044	-0.097	0.058
-0.626	1.587	-10.884	0.049	-0.094	0.059
-0.773	1.792	-11.246	0.048	-0.092	0.065
-0.896	2.050	-11.720	0.047	-0.090	0.071
-1.048	2.239	-12.530	0.048	-0.092	0.079
-1.107	2.298	-13.452	0.052	-0.096	0.087
-1.167	2.329	-14.260	0.054	-0.101	0.095
-1.067	2.153	-14.577	0.051	-0.107	0.100
-0.961	2.026	-14.589	0.044	-0.112	0.105
-0.782	1.758	-14.334	0.036	-0.116	0.107
-0.552	1.440	-14.065	0.030	-0.121	0.107
-0.291	1.160	-13.769	0.026	-0.128	0.104
-0.108	0.870	-13.507	0.023	-0.133	0.102
0.044	0.596	-13.095	0.019	-0.134	0.099
0.161	0.445	-12.767	0.013	-0.136	0.097
0.256	0.339	-12.670	0.004	-0.138	0.098
0.285	0.329	-12.632	-0.006	-0.140	0.101
0.264	0.337	-12.739	-0.013	-0.141	0.103
0.234	0.398	-12.638	-0.015	-0.137	0.104
0.155	0.441	-12.529	-0.017	-0.132	0.104
0.000	0.529	-12.118	-0.017	-0.120	0.102
-0.075	0.560	-11.554	-0.013	-0.111	0.099
-0.123	0.572	-11.055	-0.010	-0.104	0.097
-0.163	0.570	-10.428	-0.005	-0.098	0.092
-0.236	0.654	-10.005	-0.000	-0.093	0.087
-0.362	0.694	-9.719	0.008	-0.088	0.083
-0.472	0.811	-9.861	0.018	-0.087	0.079
-0.585	1.041	-10.742	0.031	-0.091	0.077
-0.680	1.232	-11.508	0.039	-0.097	0.076
-0.734	1.547	-12.067	0.043	-0.101	0.077
-0.780	1.863	-12.539	0.045	-0.103	0.079
-0.797	2.090	-13.146	0.049	-0.105	0.080
-0.815	2.270	-13.847	0.057	-0.110	0.079
-0.786	2.301	-14.384	0.065	-0.116	0.078
-0.654	2.240	-14.924	0.070	-0.124	0.078
-0.592	2.128	-14.872	0.072	-0.128	0.077
-0.427	1.956	-14.572	0.068	-0.131	0.076
-0.275	1.783	-14.123	0.061	-0.134	0.075
-0.096	1.579	-13.793	0.054	-0.137	0.075
-0.007	1.395	-13.663	0.051	-0.138	0.075
-0.013	1.228	-13.525	0.049	-0.136	0.077
0.017	1.079	-13.440	0.043	-0.135	0.081
-0.049	0.977	-13.076	0.032	-0.130	0.086
-0.092	0.888	-12.861	0.020	-0.127	0.091
-0.170	0.814	-12.697	0.010	-0.124	0.099
-0.274	0.826	-12.894	0.005	-0.121	0.106
-0.337	0.769	-12.934	-0.000	-0.118	0.111
-0.413	0.761	-12.632	-0.005	-0.111	0.114
-0.442	0.687	-12.097	-0.010	-0.101	0.113
-0.440	0.648	-11.058	-0.013	-0.090	0.108
-0.366	0.529	-10.349	-0.016	-0.088	0.104
-0.239	0.423	-9.762	-0.015	-0.089	0.097
-0.192	0.377	-9.361	-0.006	-0.091	0.089
-0.264	0.466	-9.477	0.006	-0.091	0.082
-0.298	0.538	-9.549	0.014	-0.089	0.077
-0.313	0.713	-9.679	0.015	-0.094	0.074
-0.294	0.946	-10.397	0.012	-0.102	0.076
-0.311	1.143	-11.413	0.016	-0.111	0.078
-0.429	1.452	-12.868	0.028	-0.118	0.082
-0.573	1.640	-14.057	0.042	-0.123	0.085
-0.601	1.788	-14.974	0.048	-0.130	0.089
-0.530	1.826	-15.390	0.049	-0.138	0.093
-0.499	1.823	-15.539	0.049	-0.142	0.097
-0.422	1.758	-15.716	0.052	-0.145	0.100
-0.419	1.607	-15.736	0.058	-0.145	0.099
-0.382	1.550	-15.827	0.062	-0.146	0.099
-0.364	1.434	-15.913	0.062	-0.148	0.098
-0.306	1.362	-15.692	0.059	-0.149	0.097
-0.229	1.349	-15.116	0.050	-0.146	0.096
-0.246	1.314	-14.573	0.042	-0.140	0.096
-0.263	1.305	-14.110	0.037	-0.135	0.094
-0.366	1.280	-14.089	0.036	-0.133	0.095
-0.407	1.199	-14.249	0.037	-0.133	0.096
-0.465	1.214	-14.148	0.035	-0.129	0.097
-0.474	1.207	-13.678	0.026	-0.120	0.099
-0.474	1.207	-12.492	0.014	-0.108	0.098
-0.434	1.155	-11.554	0.002	-0.098	0.098
-0.368	1.022	-10.797	-0.003	-0.091	0.095
-0.335	0.872	-10.333	-0.003	-0.088	0.091
-0.275	0.690	-9.817	-0.000	-0.088	0.085
-0.234	0.536	-9.365	0.003	-0.086	0.079
-0.162	0.476	-8.711	0.005	-0.081	0.075
-0.221	0.529	-8.275	0.004	-0.076	0.073
-0.258	0.629	-8.000	0.003	-0.073	0.071
-0.323	0.805	-8.507	0.004	-0.076	0.073
-0.398	0.980	-9.468	0.008	-0.084	0.076
-0.490	1.153	-10.883	0.015	-0.096	0.081
-0.603	1.343	-12.281	0.022	-0.106	0.086
-0.655	1.510	-13.118	0.027	-0.113	0.090
-0.681	1.612	-13.728	0.030	-0.117	0.093
-0.624	1.695	-14.145	0.033	-0.120	0.096
-0.556	1.651	-14.312	0.037	-0.124	0.097
-0.483	1.564	-14.613	0.043	-0.131	0.097
-0.392	1.419	-14.916	0.048	-0.137	0.097
-0.251	1.312	-15.006	0.050	-0.144	0.095
-0.146	1.298	-14.966	0.050	-0.147	0.093
-0.090	1.212	-14.732	0.046	-0.147	0.092
-0.043	1.177	-14.448	0.042	-0.146	0.090
-0.018	1.203	-14.390	0.041	-0.146	0.089
-0.080	1.193	-14.390	0.040	-0.145	0.090
-0.124	1.198	-14.500	0.039	-0.146	0.092
-0.204	1.208	-14.526	0.036	-0.144	0.094
-0.317	1.268	-14.399	0.035	-0.138	0.097
-0.370	1.360	-14.098	0.031	-0.127	0.100
-0.464	1.389	-13.414	0.025	-0.115	0.099
-0.465	1.404	-12.640	0.016	-0.107	0.098
-0.478	1.258	-11.931	0.008	-0.099	0.097
-0.459	1.127	-11.302	0.004	-0.097	0.094
-0.363	0.952	-10.688	0.005	-0.096	0.089
-0.355	0.746	-10.316	0.008	-0.095	0.084
-0.363	0.725	-9.841	0.012	-0.090	0.080
-0.344	0.687	-9.099	0.009	-0.082	0.076
-0.339	0.693	-8.448	0.004	-0.076	0.075
-0.334	0.823	-8.814	0.003	-0.079	0.076
-0.386	0.913	-9.779	0.005	-0.089	0.079
-0.477	1.005	-11.050	0.009	-0.101	0.084
-0.486	1.121	-12.105	0.013	-0.110	0.089
-0.521	1.196	-12.684	0.014	-0.115	0.093
-0.551	1.272	-13.394	0.017	-0.118	0.097
-0.463	1.301	-13.671	0.019	-0.123	0.100
-0.349	1.271	-13.878	0.021	-0.127	0.102
-0.259	1.207	-13.871	0.023	-0.129	0.103
-0.165	1.143	-13.965	0.027	-0.134	0.101
-0.109	1.048	-14.179	0.032	-0.139	0.100
-0.040	1.013	-14.223	0.035	-0.143	0.096
0.010	1.043	-14.153	0.035	-0.144	0.093
0.051	1.052	-13.792	0.032	-0.142	0.090
0.032	1.147	-13.477	0.031	-0.137	0.087
-0.021	1.243	-13.209	0.032	-0.132	0.083
-0.148	1.250	-13.051	0.036	-0.127	0.082
-0.316	1.339	-13.219	0.041	-0.124	0.082
-0.406	1.375	-13.583	0.043	-0.124	0.085
-0.531	1.465	-13.784	0.043	-0.124	0.089
-0.610	1.530	-13.596	0.037	-0.119	0.093
-0.660	1.632	-13.225	0.028	-0.110	0.095
-0.661	1.591	-12.586	0.020	-0.101	0.097
-0.700	1.512	-12.159	0.018	-0.092	0.096
-0.647	1.408	-11.688	0.017	-0.088	0.093
-0.502	1.220	-11.188	0.016	-0.090	0.090
-0.335	0.956	-10.286	0.013	-0.089	0.085
-0.292	0.865	-9.692	0.012	-0.087	0.080
-0.253	0.749	-9.141	0.012	-0.084	0.076
-0.226	0.729	-8.858	0.014	-0.083	0.071
-0.199	0.807	-9.375	0.015	-0.091	0.071
-0.201	0.873	-10.241	0.014	-0.100	0.073
-0.218	0.984	-10.869	0.013	-0.107	0.075
-0.268	1.116	-11.668	0.012	-0.111	0.080
-0.327	1.191	-12.294	0.013	-0.114	0.085
-0.334	1.263	-12.854	0.015	-0.118	0.089
-0.398	1.223	-13.291	0.018	-0.121	0.094
-0.361	1.203	-13.487	0.021	-0.124	0.096
-0.346	1.117	-13.561	0.024	-0.125	0.100
-0.308	0.995	-13.601	0.024	-0.128	0.102
-0.259	0.988	-13.727	0.026	-0.132	0.102
-0.214	0.948	-13.905	0.027	-0.135	0.103
-0.202	0.998	-14.002	0.030	-0.134	0.102
-0.219	1.064	-13.906	0.031	-0.131	0.101
-0.207	1.132	-13.755	0.031	-0.130	0.098
-0.218	1.183	-13.617	0.031	-0.129	0.095
-0.279	1.258	-13.526	0.033	-0.128	0.092
-0.323	1.325	-13.788	0.037	-0.129	0.091
-0.355	1.415	-13.882	0.041	-0.130	0.091
-0.400	1.516	-13.968	0.042	-0.128	0.089
-0.429	1.577	-13.685	0.038	-0.122	0.088
-0.429	1.605	-13.024	0.033	-0.114	0.086
-0.356	1.645	-12.236	0.026	-0.106	0.084
-0.294	1.460	-11.220	0.020	-0.098	0.079
-0.302	1.322	-10.764	0.018	-0.096	0.077
-0.223	1.149	-10.298	0.021	-0.093	0.071
-0.217	0.959	-9.867	0.024	-0.091	0.068
-0.266	0.900	-9.535	0.025	-0.088	0.067
-0.331	0.880	-9.240	0.022	-0.084	0.068
-0.332	0.928	-9.127	0.017	-0.083	0.069
-0.364	1.004	-9.797	0.012	-0.088	0.075
-0.478	1.074	-10.595	0.012	-0.095	0.080
-0.593	1.137	-11.761	0.015	-0.102	0.086
-0.644	1.219	-12.856	0.018	-0.111	0.093
-0.653	1.206	-13.575	0.020	-0.117	0.099
-0.590	1.217	-13.908	0.018	-0.122	0.104
-0.501	1.126	-14.044	0.016	-0.127	0.108
-0.449	1.051	-14.174	0.017	-0.130	0.111
-0.347	0.978	-14.475	0.022	-0.136	0.112
-0.274	0.880	-14.861	0.027	-0.143	0.113
-0.150	0.846	-15.339	0.030	-0.152	0.113
-0.046	0.802	-15.446	0.030	-0.157	0.111
-0.032	0.866	-15.340	0.028	-0.156	0.110
0.021	0.935	-15.221	0.027	-0.154	0.108
-0.003	1.020	-15.124	0.029	-0.153	0.106
-0.117	1.066	-15.469	0.034	-0.154	0.105
