Drag (N),Lift (N),Time (s)
0.97613593551993,0.812402226092768,0.084
0.942923645892479,0.874772243369607,0.085
0.909825890123198,0.93685342335106,0.086
0.876830210623079,0.998526347876978,0.087
0.843832420560817,1.05975902510801,0.088
0.810857341024204,1.120334429934,0.089
0.777908664058954,1.18014714687138,0.09
0.744903434354632,1.23913907230095,0.091
0.711813579697784,1.29714193350891,0.092
0.678538210480604,1.354057956678,0.093
0.645124314063973,1.40976678556256,0.094
0.611594037888657,1.46396466271188,0.095
0.577840453788398,1.51664580135722,0.096
0.543880498391206,1.56777894445162,0.097
0.50984076707122,1.61710580726464,0.098
0.475634504024248,1.66469792412881,0.099
0.441297795783088,1.71058489583598,0.1
0.406957414794475,1.75462604784367,0.101
0.372591989053462,1.79688271865582,0.102
0.338329894914381,1.83736783053223,0.103
0.304205822956586,1.87598978941469,0.104
0.270191199881542,1.91289669097021,0.105
0.236318750397573,1.94807437289697,0.106
0.202644466009131,1.98152309314726,0.107
0.169228432563428,2.01330065223706,0.108
0.13599092710818,2.04343858698922,0.109
0.102940918351236,2.07200865187635,0.11
0.0701517481498334,2.09896899619469,0.111
0.0375347021871328,2.12442969331497,0.112
0.00508200596669449,2.14848108053132,0.113
-0.0272633151187949,2.17105232336439,0.114
-0.0594841509892752,2.19215341912288,0.115
-0.0916153130718917,2.21180476607611,0.116
-0.123640293536401,2.23005891072014,0.117
-0.155499297432065,2.24688336150476,0.118
-0.187143278011136,2.26232639356098,0.119
-0.218522867606678,2.2764566188121,0.12
-0.249603238285386,2.28930924127705,0.121
-0.280450241431376,2.30086243930766,0.122
-0.310920678201034,2.31110799093787,0.123
-0.341006846408501,2.32005084237709,0.124
-0.370724316507853,2.3277418111575,0.125
-0.400034962653125,2.33423755253523,0.126
-0.428877282387634,2.33958137848005,0.127
-0.457265694081522,2.3438042614957,0.128
-0.485289797688853,2.34696555102751,0.129
-0.512854322155225,2.34908334886518,0.13
-0.539955449140918,2.35024788104407,0.131
-0.566566271192541,2.35050910005829,0.132
-0.592734488609074,2.34972876796707,0.133
-0.618383353247236,2.34812140757697,0.134
-0.643491154584078,2.34570930148342,0.135
-0.668049830288895,2.34252911822887,0.136
-0.69197720390329,2.33868510353693,0.137
-0.715310676567964,2.33413429159511,0.138
-0.738012443586317,2.32896839320234,0.139
-0.76003367542732,2.32325305790448,0.14
-0.781309604063789,2.31705307559147,0.141
-0.801874719664522,2.31039394816825,0.142
-0.82171338146769,2.30331525816376,0.143
-0.840843606327871,2.29588711706699,0.144
-0.85930320913361,2.28810538181835,0.145
-0.877126031582016,2.28000158478622,0.146
-0.894293400321281,2.27161889206947,0.147
-0.910849286913036,2.26295166566024,0.148
-0.926878572225996,2.25400795438598,0.149
-0.942366327362102,2.24483758634731,0.15
-0.957365477573435,2.2354057492801,0.151
-0.971819091027894,2.22574631291529,0.152
-0.985734191559596,2.21585238272662,0.153
-0.999172428452096,2.20576878478452,0.154
-1.01213096588846,2.19549219589051,0.155
-1.02452026451723,2.18497772059426,0.156
-1.03629884039213,2.1741890079993,0.157
-1.04750063214419,2.1632260241425,0.158
-1.0581101569556,2.15206006759616,0.159
-1.06810525916238,2.14062736844036,0.16
-1.07739391319085,2.12913122026212,0.161
-1.08595094733546,2.11742613119246,0.162
-1.09387754632315,2.10549006200767,0.163
-1.10120139414177,2.0934058491068,0.164
-1.10789563062251,2.08112601548081,0.165
-1.1139293307045,2.06865308880434,0.166
-1.11942866024267,2.056045480691,0.167
-1.12443994987194,2.04331185746808,0.168
-1.12896809842316,2.03045727691143,0.169
-1.13293508623709,2.01738657404459,0.17
-1.13642937053669,2.00411176120191,0.171
-1.13942916620819,1.99070492786397,0.172
-1.14191642386536,1.97713877433725,0.173
-1.14389983650331,1.96343709646366,0.174
-1.14530139725942,1.94954131175832,0.175
-1.14614233639,1.9354353669029,0.176
-1.14645593062808,1.92116204065799,0.177
-1.14617826932929,1.90668737357032,0.178
-1.14526631466027,1.89200567021113,0.179
-1.14378181069556,1.87716160984175,0.18
-1.14172115779531,1.86217351110022,0.181
-1.139104678884,1.84703807913647,0.182
-1.13598086007147,1.83175496266,0.183
-1.13242440997344,1.81634492059101,0.184
-1.12842425456099,1.80080856021605,0.185
-1.12404261074713,1.78515995830448,0.186
-1.11936675318237,1.76946893814544,0.187
-1.11440369143909,1.75377523329761,0.188
-1.10914212317874,1.73803076369221,0.189
-1.10372068537142,1.72230082787686,0.19
-1.09815226671239,1.70665600820181,0.191
-1.09240698335649,1.69106354420054,0.192
-1.08657576185003,1.67562547625666,0.193
-1.08062596662227,1.66037513595564,0.194
-1.07460039561632,1.64538156142272,0.195
-1.06857127775578,1.63077487631624,0.196
-1.06254574644796,1.61653634437238,0.197
-1.05654999674648,1.60264282923437,0.198
-1.05070024732521,1.58925067365083,0.199
-1.04497110950858,1.57624901499325,0.2
-1.0394293697024,1.56360570952955,0.201
-1.03411363749034,1.55143525359293,0.202
-1.02906261091642,1.53971648382719,0.203
-1.02433392107072,1.52839250335212,0.204
-1.01999341194186,1.5175157148566,0.205
-1.01597897647248,1.50704795854007,0.206
-1.01230134842019,1.49695319261601,0.207
-1.00897488432015,1.48725849706448,0.208
-1.00602750940842,1.47788914823807,0.209
-1.00338290813743,1.4688560300682,0.21
-1.00104108832924,1.46007455163193,0.211
-0.998955722014053,1.45159493928735,0.212
-0.997027447842927,1.44338293310497,0.213
-0.99525015996373,1.43535754557669,0.214
-0.993558729462474,1.42761552006506,0.215
-0.99189287171445,1.4201488076496,0.216
-0.990187139753052,1.41289054818681,0.217
-0.988429683772735,1.40584212960194,0.218
-0.986590442499166,1.39905455163906,0.219
-0.984695717100472,1.39245424377432,0.22
-0.982710606054464,1.38602628929479,0.221
-0.980604211261354,1.379785678383,0.222
-0.978300365789105,1.37369186224121,0.223
-0.975809312194499,1.36771891303475,0.224
-0.973111473589674,1.36188743525119,0.225
-0.970146247558721,1.35611762365308,0.226
-0.966921001787242,1.35039032713472,0.227
-0.963423719872017,1.3446778011607,0.228
-0.959594077316709,1.33890739552001,0.229
-0.955336117724588,1.33310736615151,0.23
-0.95068948661081,1.32718132339469,0.231
-0.945637232151313,1.3210560521392,0.232
-0.940169088792475,1.31470041836482,0.233
-0.93424087771723,1.30819722384748,0.234
-0.927842668402935,1.30141535526294,0.235
-0.920983289965271,1.29432825660114,0.236
-0.913664307900447,1.28692104859256,0.237
-0.905877539587515,1.27908342519289,0.238
-0.897613113471121,1.27089696360199,0.239
-0.888883554637928,1.26224740982283,0.24
-0.879717565111419,1.25310271722744,0.241
-0.870118066711355,1.24347701903115,0.242
-0.860123277879738,1.23334395986085,0.243
-0.849725201771547,1.22264590767131,0.244
-0.838878570833033,1.21138790981574,0.245
-0.82760600730375,1.19959987610394,0.246
-0.815887226087937,1.18724734285935,0.247
-0.803769123685061,1.17433269060005,0.248
-0.791218575259287,1.16086774582349,0.249
-0.778242425899426,1.14683183237332,0.25
-0.764904234444921,1.13219132867644,0.251
-0.751234664592577,1.11701795363965,0.252
-0.737296384204256,1.10129612977407,0.253
-0.723108242997301,1.08505265030793,0.254
-0.708676792703808,1.06829629343294,0.255
-0.694068506234409,1.05108816362262,0.256
-0.679411265595862,1.03348930268747,0.257
-0.664722144861875,1.01550643476957,0.258
-0.650030895660777,0.99717380930415,0.259
-0.635484429662385,0.978559948899323,0.26
-0.621105215064179,0.959727415623167,0.261
-0.606974474995644,0.940684596115326,0.262
-0.593191844528467,0.921550764224986,0.263
-0.579761452748314,0.902359106889234,0.264
-0.566728839306104,0.883161578586447,0.265
-0.554156136676218,0.864065874194867,0.266
-0.542082622877715,0.845127832442507,0.267
-0.530522204389496,0.826372712961334,0.268
-0.519508448005387,0.807875260205391,0.269
-0.50906004046472,0.789678643870921,0.27
-0.499251834079395,0.77190567931187,0.271
-0.490070194089437,0.75466224589434,0.272
-0.481529876085479,0.737943641759847,0.273
-0.473663455215442,0.721804752779225,0.274
-0.466467474348779,0.706297114035137,0.275
-0.459991061325092,0.691493181376528,0.276
-0.454217161643187,0.677449748777832,0.277
-0.449134118287278,0.664149531951805,0.278
-0.444766282603802,0.65164212181343,0.279
-0.441119505067529,0.639993134275152,0.28
-0.438187985518374,0.629188770136113,0.281
-0.435941849152934,0.61922806293502,0.282
-0.434371965695921,0.610124607864341,0.283
-0.433489130070012,0.601869693976129,0.284
-0.433211831659403,0.59451224083963,0.285
-0.433560871087597,0.588058434349737,0.286
-0.434522258732601,0.582438358234957,0.287
-0.436042078115947,0.577659906078578,0.288
-0.438108723229904,0.573671283324653,0.289
-0.440665201700852,0.570426421258499,0.29
-0.443632320020474,0.567984014541253,0.291
-0.446975567348804,0.566211057700511,0.292
-0.45070333190347,0.565066330452862,0.293
-0.454701758461475,0.564491528258437,0.294
-0.458936159661994,0.564437277731495,0.295
-0.463326411005385,0.564774542558637,0.296
-0.467814714342498,0.565469840245951,0.297
-0.472315784713419,0.566422375969077,0.298
-0.476782708786287,0.567524472858683,0.299
-0.481106524496073,0.568709142472736,0.3
-0.485210129999152,0.569925808200388,0.301
-0.489017475496383,0.571061987591472,0.302
-0.492455351960944,0.571942404888474,0.303
-0.495418415488048,0.572529293761299,0.304
-0.497809024289245,0.572708517415607,0.305
-0.499514462633089,0.572363773301258,0.306
-0.500504873682244,0.571401890076047,0.307
-0.500720255651731,0.569716617855021,0.308
-0.500046645830847,0.56717962987959,0.309
-0.498439219891563,0.563791165362343,0.31
-0.495854266134071,0.55933737889342,0.311
-0.492211893159766,0.553802823269489,0.312
-0.487468594669384,0.547095610989495,0.313
-0.481596593809224,0.53904887336543,0.314
-0.474527130181597,0.529708045820497,0.315
-0.466211209209967,0.518914584435219,0.316
-0.456612356565401,0.506552556199991,0.317
-0.445728489846586,0.492660929103925,0.318
-0.433495894560848,0.477133133547905,0.319
-0.419870015469249,0.459856844612848,0.32
-0.4048032445797,0.440890555724163,0.321
-0.388291032407179,0.420159200552305,0.322
-0.370306235620887,0.397603055932408,0.323
-0.350854330352783,0.373248278063546,0.324
-0.329957893543585,0.34711246807282,0.325
-0.307607431886757,0.319139183811889,0.326
-0.283844161641888,0.289428279846187,0.327
-0.258645180257255,0.257972019478091,0.328
-0.232037631125207,0.224757929002472,0.329
-0.204099288190015,0.18989511809836,0.33
-0.174876739356367,0.15334418092449,0.331
-0.144373228033775,0.115248260370166,0.332
-0.112656437492705,0.0757342267606097,0.333
-0.0797556293913539,0.034849722595544,0.334
-0.0457270614132693,-0.00738146444299862,0.335
-0.0106644509760678,-0.0508144144898675,0.336
0.0254077292713793,-0.0953471506395918,0.337
0.0624513383561207,-0.140895116236631,0.338
0.100366768489478,-0.187311124490992,0.339
0.139133414122403,-0.234559754909304,0.34
0.178698822131884,-0.282427214729845,0.341
0.219017663692635,-0.330832879712928,0.342
0.26001886044546,-0.379729771500829,0.343
0.301692843864471,-0.428944250728561,0.344
0.343950695133246,-0.478354192250382,0.345
0.38672174225377,-0.527884106383395,0.346
0.429935322528015,-0.577381259941928,0.347
0.473482189009685,-0.626729052253735,0.348
0.517332875748388,-0.675796965769186,0.349
0.561363676571742,-0.724417130660885,0.35
0.605482213874368,-0.772454016339687,0.351
0.649641219921965,-0.81977665043304,0.352
0.693790386091669,-0.866265873418491,0.353
0.737837676317931,-0.911810678242863,0.354
0.781705101823082,-0.956278006065631,0.355
0.825319684924796,-0.999518783850711,0.356
0.868636117042379,-1.04147655378959,0.357
0.91165754720068,-1.08207728444912,0.358
0.954295675344441,-1.12115732557948,0.359
0.996457158048819,-1.1586693562384,0.36
1.03818357336155,-1.19455448557034,0.361
1.07940607025306,-1.22872808724217,0.362
1.12007838349633,-1.26115272327071,0.363
1.16016012964117,-1.29180438067007,0.364
1.19960317379564,-1.32059849818001,0.365
1.23835161700105,-1.34750697502611,0.366
1.27636560282258,-1.37253842814658,0.367
1.31360082214864,-1.3956770446632,0.368
1.34998429342018,-1.41690463652651,0.369
1.38550430757207,-1.4362402709154,0.37
1.42013650505004,-1.4536648170969,0.371
1.45381582113852,-1.46922465325333,0.372
1.48650233622859,-1.48302105912398,0.373
1.51819552794993,-1.49506034564136,0.374
1.54888933506701,-1.50537919369552,0.375
1.57854922411321,-1.51405594431263,0.376
1.6071767432415,-1.52114455279799,0.377
1.6347846911826,-1.52673156206226,0.378
1.66138925327555,-1.53086456131005,0.379
1.68699159527102,-1.53366721431188,0.38
1.71155928489609,-1.53519309411249,0.381
1.73519171303645,-1.53551157768307,0.382
1.75784269361196,-1.53471504875417,0.383
1.77951172921186,-1.53286071976361,0.384
1.80026918075226,-1.52994810630362,0.385
1.82008845776863,-1.52618305622586,0.386
1.83900050879341,-1.52163374090406,0.387
1.85706518324492,-1.51628918519549,0.388
1.87426925387424,-1.51034173265246,0.389
1.890652552253,-1.5038635938821,0.39
1.90621793210002,-1.49679269794515,0.391
1.92096813833317,-1.48938585096069,0.392
1.9349203996086,-1.48165363514761,0.393
1.94814282010719,-1.47361743605048,0.394
1.96061715100138,-1.46542455583576,0.395
1.9723636264157,-1.4571751455739,0.396
1.98335641079088,-1.44886291378095,0.397
1.99367752740475,-1.44060951698302,0.398
2.00330041065975,-1.43252136548189,0.399
2.01220524067455,-1.42456075009909,0.4
2.02042906552981,-1.41684880184882,0.401
2.02800919126387,-1.4094470988241,0.402
2.03492506735844,-1.40234992462004,0.403
2.0411396011297,-1.39560319073821,0.404
2.04669790843425,-1.38930900848385,0.405
2.05155905699118,-1.38345294790187,0.406
2.0557317828052,-1.37803295752376,0.407
2.05924865028284,-1.37312404373798,0.408
2.062130412178,-1.368704014813,0.409
2.06437782663509,-1.36475610440947,0.41
2.06604367202059,-1.36140825000387,0.411
2.06714065265576,-1.35852669916245,0.412
2.06772714800201,-1.35617461757814,0.413
2.06780686041433,-1.354407337948,0.414
2.06746167972799,-1.35306563445166,0.415
2.06675242319559,-1.35227084777534,0.416
2.06572557048918,-1.3519960036671,0.417
2.0644337517113,-1.35212595763611,0.418
2.06297561227974,-1.35276573506714,0.419
2.06138717345192,-1.35389234831797,0.42
2.05972946769916,-1.35536961229657,0.421
2.05808380621557,-1.35728529806553,0.422
2.05651664374688,-1.35960392999358,0.423
2.05510192586848,-1.3622565211772,0.424
2.05395051530414,-1.36524906465261,0.425
2.05311733586202,-1.36856010992266,0.426
2.05265849694533,-1.37210539474194,0.427
2.05266915063581,-1.3758994410517,0.428
2.05318957414445,-1.3799120932264,0.429
2.05426276357563,-1.38406095462197,0.43
2.05600075710251,-1.38833922945713,0.431
2.05845290818268,-1.39267977506404,0.432
2.06168775202649,-1.39706563314872,0.433
2.06580424650663,-1.40147466851397,0.434
2.07081002496404,-1.40586008344466,0.435
2.07677358257573,-1.41014880398651,0.436
2.08377803346335,-1.41430326970508,0.437
2.09183756813866,-1.41828273126146,0.438
2.10100906240558,-1.42205442226539,0.439
2.11136668263903,-1.42555573871445,0.44
2.12289568901057,-1.42869318397938,0.441
2.13562443718694,-1.43146512710791,0.442
2.149566903204,-1.43377705880329,0.443
2.16473904882096,-1.43547669322666,0.444
2.18109740885108,-1.43664621706119,0.445
2.19864799773545,-1.43719554110826,0.446
2.21738606795977,-1.43701546493308,0.447
2.23729157841952,-1.43614257521849,0.448
2.25838067541676,-1.43453742917519,0.449
2.28056047788884,-1.43213673844459,0.45
2.30386763307354,-1.428928485525,0.451
2.32827863368796,-1.42494482681008,0.452
2.35375698694751,-1.42014575450712,0.453
2.38025794729974,-1.41448316602893,0.454
2.40776874359313,-1.40795350871665,0.455
2.43622760248348,-1.4005969185176,0.456
2.46559411660863,-1.39239475964216,0.457
2.49580587346172,-1.38332238868059,0.458
2.52678980023504,-1.37341608633673,0.459
2.55846261135358,-1.36269914978666,0.46
2.59077204244838,-1.35114762775939,0.461
2.62361501346861,-1.33877280466238,0.462
2.65691044049401,-1.32560198487676,0.463
2.69055021382688,-1.31162681256966,0.464
2.72445644412975,-1.29682313035464,0.465
2.75852664844822,-1.28127230533649,0.466
2.79262937357466,-1.26493593223907,0.467
2.82669797450092,-1.24782881920491,0.468
2.86061165521253,-1.22997744495467,0.469
2.89431790295255,-1.21138686913804,0.47
2.92770203216151,-1.19210712403228,0.471
2.96069258279378,-1.1721984535596,0.472
2.99324845907785,-1.1516955449108,0.473
3.02531518512648,-1.13061180256921,0.474
3.0568249346659,-1.10901877983965,0.475
3.08773812549367,-1.08700331500899,0.476
3.1180265312419,-1.06454833012264,0.477
3.14765841125842,-1.04180419566511,0.478
3.17655254810234,-1.01884775389782,0.479
3.20466010979257,-0.995689859148883,0.48
3.23191525642771,-0.972385257664687,0.481
3.2583377016099,-0.949112696561312,0.482
3.28370700764196,-0.92589253561954,0.483
3.30807404843291,-0.902823572664668,0.484
3.33141922926188,-0.880074329373298,0.485
3.35360072654386,-0.857754967848789,0.486
3.37460580029856,-0.835865095831056,0.487
3.39444406013335,-0.81456271367192,0.488
3.41306041683553,-0.793909737277056,0.489
3.43044888585593,-0.773907496669934,0.49
3.4466131144255,-0.754618007336623,0.491
3.46152417882677,-0.73627370596203,0.492
3.47524879605745,-0.718802336365677,0.493
3.48783059674382,-0.702341512196108,0.494
3.49922841142448,-0.686937423129941,0.495
3.50949992623421,-0.67260581991864,0.496
3.51871407934948,-0.659359458849864,0.497
3.5268759028319,-0.647223376763349,0.498
3.53394081614348,-0.6362135606513,0.499
3.54000388803072,-0.626337517556383,0.5
3.54510706736306,-0.617649178090831,0.501
3.54918833909058,-0.610115487796188,0.502
3.55225361322006,-0.603781461072943,0.503
3.55433563739365,-0.598672481615478,0.504
3.55545753890968,-0.594729406694712,0.505
3.55556453241641,-0.592046606751471,0.506
3.55472394359447,-0.590582167201903,0.507
3.55294405688338,-0.590353808754445,0.508
3.55020722338009,-0.591428204799194,0.509
3.54652909610423,-0.593763289971769,0.51
3.54190356445325,-0.597365764523428,0.511
3.53633819104225,-0.60215564629309,0.512
3.52985923304606,-0.608198048402885,0.513
3.5224467923626,-0.615390682269313,0.514
3.51413302625808,-0.623629197663528,0.515
3.50489958061308,-0.63302354313251,0.516
3.49468571890108,-0.643417885516202,0.517
3.48345951826429,-0.654710990404687,0.518
3.47121368326648,-0.666901110196637,0.519
3.45788468921661,-0.679765246935915,0.52
3.44346980009436,-0.693200860994944,0.521
3.42792251342137,-0.707205889310832,0.522
3.41118179789819,-0.721604296821223,0.523
3.39323466326253,-0.736265923892567,0.524
3.37403390035158,-0.751140814053666,0.525
3.35347527295974,-0.766060226482891,0.526
3.33160463652863,-0.780920828288099,0.527
3.30845983430279,-0.79560688674206,0.528
3.28399852457366,-0.810024533732439,0.529
3.25826915049435,-0.824032462962127,0.53
3.23129058853948,-0.837497953592607,0.531
3.2030767450451,-0.850325145335716,0.532
3.1736478934483,-0.862397372049839,0.533
3.14300731973831,-0.87361942190168,0.534
3.11115005818504,-0.883989948754045,0.535
3.07815317660774,-0.893346763717451,0.536
3.04404899320689,-0.901569434872197,0.537
3.00883447244368,-0.908626879627971,0.538
2.97261943779021,-0.914407535883014,0.539
2.93532474979759,-0.918836812048218,0.54
2.89695762651519,-0.921857094233932,0.541
2.85759943019328,-0.923458453608282,0.542
2.8172818046279,-0.923528962915951,0.543
2.77604945550135,-0.922016828018699,0.544
2.73397075867559,-0.918968371733672,0.545
2.69116577629036,-0.914211776173933,0.546
2.64766930514118,-0.907732682091604,0.547
2.60356240448126,-0.899545419924455,0.548
2.55896191653347,-0.889566434718414,0.549
2.51392825165146,-0.877682070576997,0.55
2.46859288345432,-0.86394460493484,0.551
2.42301411886466,-0.848292680467757,0.552
2.37730736870571,-0.830660045234572,0.553
2.33154714075686,-0.81105591598687,0.554
2.28577552242743,-0.789533118765131,0.555
2.24003424780418,-0.766048946599346,0.556
2.19442068521373,-0.740532718077333,0.557
2.14897352516573,-0.713059337811336,0.558
2.10373071371269,-0.683650507513696,0.559
2.05868733524645,-0.652210444882333,0.56
2.01392345116458,-0.618846494563221,0.561
1.96948873862939,-0.583617896884327,0.562
1.92540863069703,-0.546553760349842,0.563
1.88173095404181,-0.507730343168469,0.564
1.83846866398278,-0.467244884766514,0.565
1.79569749132737,-0.425126863283612,0.566
1.75352931175362,-0.381418784871057,0.567
1.71206737239068,-0.336323165440747,0.568
1.67126726603405,-0.289898406970932,0.569
1.63118594586159,-0.242235847474203,0.57
1.59185823005312,-0.193432664296631,0.571
1.55332775384232,-0.143560129988131,0.572
1.51552086810328,-0.0927173137755392,0.573
1.47839778311764,-0.0409388164354041,0.574
1.44191718305227,0.0116912744324326,0.575
1.40601055794727,0.0651089304541839,0.576
1.37056218222564,0.119273142264986,0.577
1.33543909134414,0.174042780444912,0.578
1.30052105383342,0.229468595111814,0.579
1.26579550616656,0.285515478189696,0.58
1.23118345051979,0.34201536137253,0.581
1.19658866324224,0.398926799836891,0.582
1.16193649600935,0.456227249711153,0.583
1.12730186162311,0.513778327872569,0.584
1.09259190633828,0.571545325521597,0.585
1.05774480787249,0.629533001487738,0.586
1.02285780111928,0.687591624620834,0.587
0.987878100176587,0.745628676891348,0.588
0.952726907929217,0.803663908152242,0.589
0.917418389543626,0.861504206052241,0.59
0.88194978388517,0.919037480081676,0.591
0.846240925778351,0.976222048508345,0.592
0.81035067723764,1.03299154129154,0.593
0.774200184769836,1.08917945464278,0.594
0.737705145330505,1.14478535396125,0.595
0.700934016703969,1.19965815532411,0.596
0.663835594594519,1.25370277948969,0.597
0.626333915984888,1.30684937597923,0.598
0.588552866377357,1.35892659072311,0.599
0.550548961454748,1.40984082879261,0.6
0.512247532743709,1.459629223573,0.601
0.473756281008169,1.50817717555289,0.602
0.435169889107475,1.55539332132858,0.603
0.396488252066853,1.60131008905831,0.604
0.357810421368081,1.64585752973537,0.605
0.31924962394132,1.6889718665736,0.606
0.280881727245171,1.73079201005876,0.607
0.242702841033613,1.77127220653142,0.608
0.204752990475374,1.81038318248833,0.609
0.167111168107287,1.8483056775774,0.61
0.12979712445125,1.8849831920007,0.611
0.092849512976951,1.92046569382568,0.612
0.056266887483013,1.95477125256427,0.613
0.0200514379871673,1.98796729718699,0.614
-0.0158197279999502,2.02003147996025,0.615
-0.0513346176965306,2.05095255889011,0.616
-0.0865277831303842,2.08084865821329,0.617
-0.121346049935394,2.10967121526502,0.618
-0.155745116821636,2.13739607158904,0.619
-0.189748779936022,2.1640654680803,0.62
-0.223308414609985,2.18956760089536,0.621
-0.256445931824548,2.21393413963644,0.622
-0.289100150169291,2.23721023138226,0.623
-0.32123726484202,2.25935250104088,0.624
-0.352819278559644,2.28035028525001,0.625
-0.383818533226822,2.30026401302885,0.626
-0.414153326105396,2.31906574828166,0.627
-0.443861447315399,2.33674959934166,0.628
-0.472993827218242,2.35329581078376,0.629
-0.501500495774336,2.36875254644246,0.63
-0.529449785631168,2.38311541053636,0.631
-0.556763805963033,2.39636109875506,0.632
-0.583510953258709,2.40852686742524,0.633
-0.609664681902319,2.41962063606708,0.634
-0.635238597919379,2.4296730466349,0.635
-0.660215963595775,2.43883766310451,0.636
-0.684598521896117,2.44703446104144,0.637
-0.708410641166114,2.45424851841032,0.638
-0.731613956046923,2.46055845826275,0.639
-0.754321208161672,2.46593127000775,0.64
-0.776350953358731,2.47043941808777,0.641
-0.797714760085256,2.47408747880722,0.642
-0.818424720573817,2.47696212280381,0.643
-0.838504361975349,2.47899161673937,0.644
-0.857937522698729,2.48020441558012,0.645
-0.876770576588648,2.48064383232589,0.646
-0.89504890866279,2.48031315483934,0.647
-0.912742582645163,2.4792377993848,0.648
-0.929901527478973,2.47743081979523,0.649
-0.946557522601854,2.47487705352545,0.65
-0.962741397622524,2.4715385376684,0.651
-0.978443408642629,2.46747687006227,0.652
-0.993720209889041,2.46263944443474,0.653
-1.00862166615107,2.45706284618177,0.654
-1.02316501171732,2.45077234357356,0.655
-1.03729113566711,2.44378894697448,0.656
-1.05099763462873,2.43609083174147,0.657
-1.06430572436877,2.42763806654346,0.658
-1.07719889851987,2.41848453307167,0.659
-1.08961575006124,2.40865573186558,0.66
-1.10149128338085,2.39807344763652,0.661
-1.11284169569681,2.38685493517319,0.662
-1.12364969133705,2.37498277132844,0.663
-1.13386430615003,2.36246053616098,0.664
-1.14352544493992,2.34937148244709,0.665
-1.15252645478961,2.33574901933811,0.666
-1.16091383373841,2.3215327526384,0.667
-1.16876931013398,2.30678729342073,0.668
-1.17612286451789,2.29160671692337,0.669
-1.18287887984438,2.27596093630564,0.67
-1.18907268708583,2.25992007281685,0.671
-1.19475135742587,2.24348360930067,0.672
-1.19993372228219,2.22669109337887,0.673
-1.20455859509773,2.2096099574703,0.674
-1.20860125133898,2.19215156508341,0.675
-1.21206840826079,2.1743433093686,0.676
-1.21495358410201,2.1562145650478,0.677
-1.21722478582701,2.13776099868916,0.678
-1.21878436737355,2.11902219387364,0.679
-1.21959074433332,2.09992778053433,0.68
-1.21972560710943,2.08049701852488,0.681
-1.21917550809285,2.06082156548703,0.682
-1.21788465880589,2.04089454287182,0.683
-1.21589545414975,2.02074891346723,0.684
-1.21324544079703,2.00043144534891,0.685
-1.20996466468647,1.9799573283598,0.686
-1.20606244786037,1.9593152948672,0.687
-1.20164338035971,1.93859616379632,0.688
-1.19669911337838,1.91783831696789,0.689
-1.19124188730691,1.8970000584979,0.69
-1.18535930746107,1.876167892264,0.691
-1.17908108928065,1.8554192888005,0.692
-1.17239729017631,1.83471426707241,0.693
-1.16541697692751,1.81413109042191,0.694
-1.15816408145033,1.79374582684112,0.695
-1.15061456320495,1.77354851040815,0.696
-1.14287345502903,1.7536087808618,0.697
-1.13493556770482,1.73399286350524,0.698
-1.12682550831629,1.71471088081628,0.699
-1.11866420103084,1.69585522428225,0.7
-1.11054040219935,1.67748100533095,0.701
-1.10243390414773,1.65948327446451,0.702
-1.0944783627378,1.64191640120615,0.703
-1.08670702115753,1.62482155067545,0.704
-1.07914959682211,1.60815936399726,0.705
-1.07185409423884,1.5919987177592,0.706
-1.06492254639327,1.57634070056663,0.707
-1.05837765754855,1.56108597784294,0.708
-1.05221114188928,1.54625030326573,0.709
-1.0464272199412,1.53185409100059,0.71
-1.04104323969681,1.51778632310327,0.711
-1.03604745745401,1.50407621876003,0.712
-1.03145566523432,1.49066253884981,0.713
-1.02721700323296,1.47755504914952,0.714
-1.02331063683067,1.4647477728042,0.715
-1.01967094932884,1.4521817328066,0.716
-1.01626789041521,1.43989217304111,0.717
-1.01305755441616,1.42782080917051,0.718
-1.01001441461236,1.41600098946119,0.719
-1.00711421580409,1.40445909442549,0.72
-1.00429242389684,1.39314844250757,0.721
-1.00155794127875,1.3821475467518,0.722
-0.998853872707287,1.37142852770044,0.723
-0.996186714024829,1.36092435630925,0.724
-0.993503391193507,1.35071064588972,0.725
-0.990848937408478,1.34079592773868,0.726
-0.988197746251878,1.33110019123754,0.727
-0.98550737406427,1.32161829802449,0.728
-0.982749893905038,1.31239823335312,0.729
-0.979878784194193,1.30336879544196,0.73
-0.976875154737767,1.29452178484895,0.731
-0.973673407406268,1.28587035024599,0.732
-0.970322371279133,1.27736950227789,0.733
-0.966725981426565,1.26898457512132,0.734
-0.962893885122988,1.26071307642733,0.735
-0.958776160754055,1.25251269319551,0.736
-0.954375937873344,1.24430830852422,0.737
-0.949704688839749,1.23613989551938,0.738
-0.944735089859307,1.22795817516065,0.739
-0.939492269144134,1.21973239083534,0.74
-0.933886690157585,1.21146954762374,0.741
-0.928031269358922,1.2031536532133,0.742
-0.921901187378124,1.19473247227552,0.743
-0.915493874639172,1.18615957642369,0.744
-0.908769954763606,1.17750499391575,0.745
-0.901775421152028,1.16870521910059,0.746
-0.894485205438282,1.15980110826463,0.747
-0.886872227684756,1.15074967232134,0.748
-0.878968512803683,1.14151674700874,0.749
-0.870755279235178,1.13216644321406,0.75
-0.862279384466367,1.1227207204407,0.751
