Drag (N),Lift (N),Time (s)
-3.32429770719594,6.16193390889191,6.972
-3.32149143374153,6.15347592576741,6.973
-3.31838705404077,6.14494056620273,6.974
-3.31498397208709,6.1363074184468,6.975
-3.31129136044689,6.1275936100681,6.976
-3.30730511454534,6.11877962100676,6.977
-3.30303100107223,6.10984705819609,6.978
-3.29848474912613,6.1007925954119,6.979
-3.29368386500375,6.09161048920333,6.98
-3.28861406527659,6.08227974526943,6.981
-3.2832575560671,6.07277432107522,6.982
-3.27763742870615,6.06308676313138,6.983
-3.27176871890149,6.05320704051118,6.984
-3.26564857914939,6.04313687700614,6.985
-3.2592512127805,6.03286795238118,6.986
-3.25261584865683,6.02238102216568,6.987
-3.24574778228433,6.01166318281083,6.988
-3.23863873668736,6.00069584137415,6.989
-3.23129713376888,5.98948567008726,6.99
-3.2237446223781,5.97802395604234,6.991
-3.21599222411689,5.96631203398363,6.992
-3.2080565352636,5.95436515694814,6.993
-3.19996444597082,5.94216838093458,6.994
-3.19172345035625,5.92972731931954,6.995
-3.18336438799857,5.91706693048648,6.996
-3.17491602823877,5.90418588157713,6.997
-3.16638626485382,5.89110490510012,6.998
-3.15780275146218,5.87782650711755,6.999
-3.14919563652909,5.86436897471514,7
-3.14058694392906,5.85072803373107,7.001
-3.13198422531948,5.83693984943715,7.002
-3.12340339628528,5.82300348104619,7.003
-3.11488355004422,5.80895563962697,7.004
-3.10643171947187,5.79481209708204,7.005
-3.09805032812959,5.78056636865733,7.006
-3.08977598410795,5.76623835365372,7.007
-3.08162593506857,5.75185872882748,7.008
-3.07360735264205,5.73743545958257,7.009
-3.06572598106477,5.72297277317281,7.01
-3.05799558067989,5.70849350345492,7.011
-3.05043448438566,5.69403637837824,7.012
-3.0430458369841,5.67959174078307,7.013
-3.03584607469064,5.66518054332731,7.014
-3.02883912795015,5.65081582074229,7.015
-3.02201404826464,5.63650644839638,7.016
-3.01538321046295,5.62226767545544,7.017
-3.00896081638327,5.60812769307834,7.018
-3.00273247354808,5.59408138281576,7.019
-2.99670333545696,5.58013453968891,7.02
-2.99087450278303,5.56628990589365,7.021
-2.98525224034393,5.5525739963805,7.022
-2.97982302157232,5.53897923698817,7.023
-2.97459277197807,5.52550819537218,7.024
-2.96955756243322,5.51213150267122,7.025
-2.9647032982551,5.49886612425198,7.026
-2.96002675881561,5.48568627016711,7.027
-2.95552599179514,5.4725925147013,7.028
-2.9511798949323,5.45956467093885,7.029
-2.94699421683453,5.44660088368051,7.03
-2.94293863475033,5.43369131044317,7.031
-2.9390067496029,5.42083910237423,7.032
-2.93518872222324,5.40802403733041,7.033
-2.93147395576078,5.39521036470469,7.034
-2.92785235743621,5.38237979196752,7.035
-2.92430341474425,5.3695059639517,7.036
-2.92080140791284,5.35657206858285,7.037
-2.91732192319124,5.34356461275855,7.038
-2.91384774016276,5.33043855471632,7.039
-2.91034806531625,5.31715661241828,7.04
-2.90677707585339,5.30370539875205,7.041
-2.90312025428022,5.29004147972314,7.042
-2.89934788880611,5.27611047874463,7.043
-2.89541523667384,5.26190376940483,7.044
-2.89130308784654,5.2473881054669,7.045
-2.88697199379317,5.23251488608313,7.046
-2.88238146343186,5.21727258235828,7.047
-2.87749488392494,5.20160948405907,7.048
-2.87229352149015,5.18546677774662,7.049
-2.86673767033573,5.16881885030452,7.05
-2.86078974111181,5.1516315628862,7.051
-2.85442060388905,5.13386595321428,7.052
-2.84761087142986,5.11546337798871,7.053
-2.84032862047678,5.096400858636,7.054
-2.83254915886145,5.07665526665977,7.055
-2.82424421344439,5.0561774358646,7.056
-2.81537403239699,5.03494763341744,7.057
-2.80591824609324,5.01292763154629,7.058
-2.79586865259881,4.99007256463182,7.059
-2.78519601694506,4.96636391232625,7.06
-2.7738693186513,4.94177531229948,7.061
-2.76187493423231,4.91628167203446,7.062
-2.74918561585254,4.88986971474966,7.063
-2.73577870594772,4.86252117515869,7.064
-2.72164754851546,4.83422008152863,7.065
-2.70677181134481,4.80495683574291,7.066
-2.69113196787424,4.77471216401344,7.067
-2.6747226678694,4.74347866889994,7.068
-2.65753321359263,4.71127385618192,7.069
-2.6395686134362,4.67807030406954,7.07
-2.62081714013633,4.6438789767958,7.071
-2.6012810629473,4.60872716930655,7.072
-2.58096430678408,4.57260061998032,7.073
-2.55986745106249,4.53551330119319,7.074
-2.53801512669917,4.49750040846924,7.075
-2.51542568408377,4.45859254794192,7.076
-2.49209766473871,4.41879858724348,7.077
-2.46805298943785,4.37816695624093,7.078
-2.44330002470768,4.33671338473253,7.079
-2.41785557229813,4.29449346997187,7.08
-2.39174016036219,4.25152199839737,7.081
-2.36497539250756,4.20786298679827,7.082
-2.33759250982174,4.16357674189719,7.083
-2.30961273972316,4.11870030319911,7.084
-2.28105240854816,4.07328360460877,7.085
-2.25194629845339,4.0273767677019,7.086
-2.2223375643618,3.98102473594794,7.087
-2.19223497499906,3.9342943336275,7.088
-2.16166422360698,3.88726513567423,7.089
-2.13069219016209,3.840009142751,7.09
-2.09934732466434,3.79257969970194,7.091
-2.06765343228672,3.74505091443106,7.092
-2.03566118969052,3.69749469007454,7.093
-2.00340359434356,3.64996714329344,7.094
-1.97091236339286,3.60255407691839,7.095
-1.93823953945959,3.55532167345469,7.096
-1.90541377212168,3.50833390815223,7.097
-1.87246208900992,3.4616603313706,7.098
-1.83944269405309,3.41534743087956,7.099
-1.80638148886484,3.3694739254352,7.1
-1.77330867348318,3.32411022557083,7.101
-1.74026041265129,3.27931289006848,7.102
-1.70727005600692,3.23513610269117,7.103
-1.6743673304503,3.19165695514942,7.104
-1.64158454359908,3.14892252467392,7.105
-1.60895309140318,3.10697726175146,7.106
-1.5765083502091,3.06588182741443,7.107
-1.54426987242809,3.02568508817363,7.108
-1.51227872374666,2.98641404064753,7.109
-1.48055364924954,2.948113554156,7.11
-1.44912549189052,2.91083878625856,7.111
-1.41803161428105,2.87461159672016,7.112
-1.38729019479209,2.83944991303919,7.113
-1.35693211056299,2.80539280270077,7.114
-1.32697629463375,2.77245333379323,7.115
-1.29744150715137,2.74065863857696,7.116
-1.26836240717317,2.71002791423726,7.117
-1.23974748287787,2.68056003559969,7.118
-1.21161095697591,2.65225538791153,7.119
-1.18399264963134,2.62512931380783,7.12
-1.15689116158652,2.59919644985728,7.121
-1.1303110123925,2.57443725073626,7.122
-1.10425888910891,2.55084840670588,7.123
-1.07875738817677,2.52842619214287,7.124
-1.0538035974205,2.50713736461797,7.125
-1.0293931698151,2.48700919511182,7.126
-1.00554543935796,2.46801221682532,7.127
-0.982266585580314,2.45013556045622,7.128
-0.959537764824128,2.43336508084451,7.129
-0.937382791583672,2.41767073319512,7.13
-0.915789193463421,2.4030189867837,7.131
-0.89477070722856,2.38939552424937,7.132
-0.874314740751454,2.37673654148876,7.133
-0.854412072931026,2.36502774696493,7.134
-0.835053822828995,2.35425995904016,7.135
-0.816234122952205,2.34438333972102,7.136
-0.797942317812032,2.33538094641257,7.137
-0.780173935244496,2.32722324105222,7.138
-0.762918411755968,2.31985215188697,7.139
-0.746164676171011,2.31325449928283,7.14
-0.729919940974345,2.30740919967271,7.141
-0.714178913075685,2.30225411989117,7.142
-0.698911647493402,2.2977807798447,7.143
-0.684131454264789,2.29396339645606,7.144
-0.669839702107653,2.29073804208678,7.145
-0.656009867849904,2.2880755716486,7.146
-0.642633782740878,2.28594476410233,7.147
-0.629724942993446,2.28427664184822,7.148
-0.617268557880942,2.28304563873852,7.149
-0.60523715911369,2.28225945609154,7.15
-0.593636150433698,2.28185146482718,7.151
-0.582452589534384,2.28180097858531,7.152
-0.571670112379811,2.28209209950243,7.153
-0.561277387118304,2.28270491293456,7.154
-0.551271465114182,2.28361336822971,7.155
-0.541614208529565,2.28476833126883,7.156
-0.532291538960313,2.28615553086911,7.157
-0.523310934770399,2.28775296885192,7.158
-0.5146415751468,2.28955134849531,7.159
-0.50624859155232,2.29152418180662,7.16
-0.498129749850527,2.29365966202435,7.161
-0.49026806327684,2.29593808359295,7.162
-0.482629989415693,2.29835355110801,7.163
-0.475203302475909,2.30088716533229,7.164
-0.467976722555159,2.30352287601502,7.165
-0.460910180524997,2.30625315812597,7.166
-0.453989806418402,2.30906588342146,7.167
-0.447211128609059,2.31194753577269,7.168
-0.440538627457424,2.31490110326743,7.169
-0.433947930754833,2.31792402137438,7.17
-0.427411486826076,2.32101402490776,7.171
-0.420915539041215,2.32416640722589,7.172
-0.414433688126232,2.32737528435817,7.173
-0.407936917235648,2.33065615867445,7.174
-0.401401133271805,2.33401963009667,7.175
-0.394794605492245,2.33747163942051,7.176
-0.388087920501059,2.34101239681154,7.177
-0.381264001296159,2.34464681972606,7.178
-0.374278814274831,2.34838255649828,7.179
-0.367112525381188,2.35224394819783,7.18
-0.359747483196262,2.35621316036606,7.181
-0.352141621305968,2.3603284382474,7.182
-0.344264478023572,2.36459003384224,7.183
-0.336096404833964,2.36899331078834,7.184
-0.32760647836385,2.37356371272855,7.185
-0.318773669667083,2.37833254735338,7.186
-0.309572742978377,2.38330336118657,7.187
-0.29997027963892,2.38849861818955,7.188
-0.289958211155601,2.3939419171445,7.189
-0.279542520835995,2.39962027150865,7.19
-0.268676284853473,2.40555723699186,7.191
-0.257343786867945,2.41176467520759,7.192
-0.245547332937614,2.41823767156954,7.193
-0.233266283498661,2.42498563067698,7.194
-0.220493805321847,2.43201864569497,7.195
-0.207220872502119,2.43933272217641,7.196
-0.193432341672455,2.44693032296916,7.197
-0.179128922041803,2.45480250546887,7.198
-0.164311475681204,2.46297266107347,7.199
-0.148958040852429,2.47144100103399,7.2
-0.133081862434624,2.48019779672227,7.201
-0.116690567160106,2.48924361780343,7.202
-0.0997825892344447,2.49858882415968,7.203
-0.0823660674369752,2.50821568339561,7.204
-0.0644460271442985,2.51810960665071,7.205
-0.046033517773448,2.52827982651509,7.206
-0.0271510094466301,2.53873660383156,7.207
-0.00782429258410813,2.54944928822242,7.208
0.0119240225695133,2.56043242528939,7.209
0.0320811759095221,2.57167059663576,7.21
0.0526096345137138,2.58315063871453,7.211
0.0734693825000593,2.59487037992466,7.212
0.094636731834218,2.60683546108843,7.213
0.116086217392143,2.61901797434024,7.214
0.137778221327125,2.63140687318594,7.215
0.159667710457898,2.64400397532657,7.216
0.181733442334469,2.65678000383068,7.217
0.20394543543685,2.66970859278532,7.218
0.226263682851889,2.68279722590003,7.219
0.248653872500225,2.69602251219563,7.22
0.271093360379464,2.70935587015862,7.221
0.293537283140105,2.72276390079733,7.222
0.315949031513855,2.73623649995285,7.223
0.338280850506538,2.74974433438642,7.224
0.360487618672146,2.76327132530046,7.225
0.38252194847866,2.7768039563068,7.226
0.404329317508261,2.79030130760339,7.227
0.425850681159201,2.80375013834531,7.228
0.447022227438999,2.81713365058585,7.229
0.467774368005354,2.83042230213808,7.23
0.48807016975633,2.8436233871745,7.231
0.507833821805458,2.85672718422342,7.232
0.527013194587385,2.86969624273801,7.233
0.54553912863511,2.88254483391366,7.234
0.563339619267556,2.89526019216526,7.235
0.58035100639065,2.90780174177353,7.236
0.596515670788123,2.92016083398346,7.237
0.611768653002068,2.93234401462838,7.238
0.626055091849226,2.94431207870381,7.239
0.639317316923015,2.95607122247607,7.24
0.651497398042459,2.96762043971555,7.241
0.662575426521079,2.97891796361244,7.242
0.67248797339507,2.98999425430461,7.243
0.68118300956441,3.00080800742855,7.244
0.688652738207755,3.01135347197219,7.245
0.694843785047549,3.02164256957952,7.246
0.699714111929735,3.03168387027475,7.247
0.703252471708262,3.0414572581771,7.248
0.705441940210204,3.05099217003392,7.249
0.706236184289167,3.06028775885066,7.25
0.705610737966072,3.06932203613741,7.251
0.703574717234865,3.07811755885573,7.252
0.700118657666422,3.08666807716514,7.253
0.695219888598924,3.09496321373876,7.254
0.688895566002001,3.10300482360705,7.255
0.681150706850339,3.11078539297044,7.256
0.671975108652883,3.11835825208794,7.257
0.661401546898706,3.1257096703179,7.258
0.649461244741075,3.13285927985859,7.259
0.636168958231831,3.13981235368419,7.26
0.621529346401551,3.14658242089288,7.261
0.605597230096556,3.15319899563483,7.262
0.588406374789438,3.15968467227261,7.263
0.569968903474597,3.16603815212848,7.264
0.550326160965351,3.17233494036968,7.265
0.529519023647522,3.1785973442135,7.266
0.507574591222048,3.18487152644247,7.267
0.484524381624107,3.19121202746746,7.268
0.460429002040246,3.19766395203391,7.269
0.43530107117573,3.20428474541559,7.27
0.409184852037415,3.21112723917454,7.271
0.382120966596704,3.21825318926076,7.272
0.354140343585016,3.22570557923285,7.273
0.325293027410365,3.23356842884948,7.274
0.295605446500811,3.2418972202655,7.275
0.265123313485225,3.2507393693783,7.276
0.23388061254505,3.26013704431142,7.277
0.201943670016836,3.270157103644,7.278
0.169340915750478,3.28086197494779,7.279
0.136106333526141,3.29229584820786,7.28
0.102289610206608,3.30449689665559,7.281
0.0679588362447407,3.31753990377095,7.282
0.0331241322174323,3.33145029094566,7.283
-0.00217909632605224,3.34627249318897,7.284
-0.0379010820135883,3.36207292805583,7.285
-0.0739954897249068,3.37887264210591,7.286
-0.110428500642385,3.3966712616153,7.287
-0.147171544178518,3.41553264828604,7.288
-0.184195890065421,3.43547860992676,7.289
-0.221445085381621,3.45651669377913,7.29
-0.258848164586802,3.47869591187201,7.291
-0.296404554388496,3.50201482491244,7.292
-0.334082026586111,3.52650056144237,7.293
-0.371821889291017,3.55219812411491,7.294
-0.409569828721803,3.57911127277543,7.295
-0.447306082972736,3.60725804525407,7.296
-0.485003633089405,3.63665923940201,7.297
-0.522627750007677,3.66734404885177,7.298
-0.560139471731584,3.6993306699576,7.299
-0.59752923676628,3.73259882682969,7.3
-0.634777435227161,3.76717818671021,7.301
-0.671849939031278,3.80308039090741,7.302
-0.708721447116369,3.84029039392344,7.303
-0.74539648439898,3.87878808876259,7.304
-0.781865760199658,3.91859755318169,7.305
-0.818134202461951,3.95971017344547,7.306
-0.85417978857291,4.00208823963399,7.307
-0.889994082203176,4.04568869081797,7.308
-0.925568084609674,4.09052445887666,7.309
-0.960891121876559,4.13651659561576,7.31
-0.995949556793337,4.18364597171898,7.311
-1.03072945577185,4.23189201298786,7.312
-1.06521264590096,4.28118754372449,7.313
-1.09936696907014,4.33146755269118,7.314
-1.13320598736742,4.38268746272824,7.315
-1.16671237426795,4.43479540625303,7.316
-1.19986223702314,4.48770812226763,7.317
-1.23267607195318,4.54139279353929,7.318
-1.26515913240885,4.59579971040645,7.319
-1.29732528545581,4.65084320992809,7.32
-1.32919035538763,4.7064789814078,7.321
-1.36078272130734,4.76265159941546,7.322
-1.39213064250824,4.81929943209698,7.323
-1.42328019738798,4.87638104494032,7.324
-1.45425162708882,4.93383220047066,7.325
-1.48507303819203,4.99158097595836,7.326
-1.5157917619049,5.04959206009953,7.327
-1.54644216985365,5.10780537384045,7.328
-1.57702669937249,5.16615403429916,7.329
-1.6075490932148,5.22457199219089,7.33
-1.63804045069661,5.28299722774573,7.331
-1.66851910262313,5.34134808755211,7.332
-1.69897774319761,5.39954573847152,7.333
-1.7294288728353,5.45754641298081,7.334
-1.75988136280389,5.51527012006676,7.335
-1.79032005212588,5.57262731187903,7.336
-1.82075849636205,5.62957223136835,7.337
-1.85118881946689,5.68605638299633,7.338
-1.88159879550666,5.74196136283473,7.339
-1.91199022145733,5.79724783397831,7.34
-1.94234973613276,5.85186106637665,7.341
-1.97265808701978,5.90570235951614,7.342
-2.00293386066104,5.95873963684263,7.343
-2.03314651503589,6.01088303344731,7.344
-2.06328061771732,6.06206448362141,7.345
-2.09334608482921,6.11224674442254,7.346
-2.12327549194959,6.16135562281584,7.347
-2.15304763882747,6.20930579870616,7.348
-2.18266690340434,6.25609300798622,7.349
-2.212098589773,6.30165263083777,7.35
-2.24128213670521,6.34593344870206,7.351
-2.27020460862718,6.3889194420151,7.352
-2.29885407968521,6.43057286945115,7.353
-2.32721121741725,6.47088351440367,7.354
-2.35523489628244,6.50983300484155,7.355
-2.38292785923388,6.5474254287592,7.356
-2.41025397055602,6.58367481276324,7.357
-2.43720644606197,6.61854242587425,7.358
-2.46380168450948,6.65206278040479,7.359
-2.49003415351711,6.68422996765891,7.36
-2.51590980918089,6.71505766439185,7.361
-2.54141543750796,6.74459179318989,7.362
-2.56656345550665,6.77282531264499,7.363
-2.59136854334732,6.79978364556203,7.364
-2.61582797346043,6.8255223959718,7.365
-2.63995089219594,6.85001391691372,7.366
-2.66373811101125,6.87330485771923,7.367
-2.68719017706549,6.89539879602435,7.368
-2.71029981089222,6.91630136481152,7.369
-2.73308692079598,6.93604840812634,7.37
-2.75551504279378,6.95463999288322,7.371
-2.7775944078303,6.97208518581495,7.372
-2.79932833316929,6.98840828376131,7.373
-2.8206855393767,7.003639207847,7.374
-2.84167885509292,7.01776272019727,7.375
-2.86227374614108,7.03080279944558,7.376
-2.8824684770116,7.04276179497949,7.377
-2.90223562769204,7.0536787208506,7.378
-2.92160194252835,7.06356869868122,7.379
-2.94052357131963,7.07245350148869,7.38
-2.95899063592443,7.08034523520625,7.381
-2.97700012972021,7.08728596962935,7.382
-2.99456405035793,7.09328039835061,7.383
-3.01164112658646,7.09836000683033,7.384
-3.02821354712735,7.10255726657949,7.385
-3.0442689009803,7.10588613264295,7.386
-3.05982264773649,7.10837801296428,7.387
-3.07487082514024,7.11009362828221,7.388
-3.08938510635146,7.1110362604356,7.389
-3.10335777071592,7.11124647725031,7.39
-3.11680591188762,7.11077020183922,7.391
-3.12975873106545,7.1096329287829,7.392
-3.14219339432043,7.10789566555964,7.393
-3.15410150697857,7.10557257622343,7.394
-3.16550473411763,7.10267521219671,7.395
-3.17646270879231,7.09925415305337,7.396
-3.18695604585532,7.0953478486695,7.397
-3.19697425171006,7.09097021953187,7.398
-3.20654029636318,7.08613366893662,7.399
-3.21568802133701,7.08086605904067,7.4
-3.22439424055888,7.07520717303341,7.401
-3.23266740895981,7.06915029487351,7.402
-3.24052981670504,7.06270701209394,7.403
-3.24799211357302,7.0559062451104,7.404
-3.25504223043491,7.04877339743916,7.405
-3.26168595001615,7.04128863144805,7.406
-3.26792628078348,7.03347218167185,7.407
-3.27378478459977,7.02533669435031,7.408
-3.27925264943921,7.0169121278635,7.409
-3.28433699304071,7.00818970981731,7.41
-3.28905156842927,6.99920424138128,7.411
-3.29342814497512,6.98996086011957,7.412
-3.2974799090813,6.98046601284372,7.413
-3.3012163612074,6.970721682897,7.414
-3.30469767309828,6.96075577632911,7.415
-3.30793151177129,6.95060196663971,7.416
-3.31093411178125,6.9402640645219,7.417
-3.31373937035986,6.92978368758213,7.418
-3.3163883099261,6.91915913803878,7.419
-3.31889656888452,6.90840955420536,7.42
-3.32127899085907,6.89754474807805,7.421
-3.32356043668262,6.88656611219673,7.422
-3.32576491787314,6.87549314777178,7.423
-3.32789013612593,6.86434064479682,7.424
-3.32994101810772,6.85308246169162,7.425
-3.33193787822843,6.8417579440792,7.426
-3.33388035461006,6.83037780517618,7.427
-3.33575349902855,6.81891851012569,7.428
-3.33756105059785,6.80739118826386,7.429
-3.33932318040262,6.79579210312221,7.43
-3.34104971590385,6.78412294922012,7.431
-3.34272977396239,6.77239168449257,7.432
-3.34437061400002,6.76060972129097,7.433
-3.34597195429973,6.74878824597979,7.434
-3.34753998869893,6.73691785108079,7.435
-3.3490730794232,6.72500523304267,7.436
-3.35057895063417,6.71307909954073,7.437
-3.35204215510878,6.70113329077308,7.438
-3.35347501617252,6.68916040441954,7.439
-3.35487717913632,6.67719497469485,7.44
-3.35624079303603,6.66524606709067,7.441
-3.35757145935473,6.65329125451362,7.442
-3.35887396875557,6.64134818580061,7.443
-3.36013334281029,6.62942920771129,7.444
-3.36135225642732,6.61754408303829,7.445
-3.36253325403166,6.60572174215428,7.446
-3.36366788741613,6.5939687250983,7.447
-3.36479087951305,6.58229791170788,7.448
-3.365904172001,6.57074423091281,7.449
-3.36700348433314,6.55930149166486,7.45
-3.36810526381266,6.54798668703981,7.451
-3.36923656667951,6.53683736042347,7.452
-3.37039316018014,6.5258442326731,7.453
-3.3715849877528,6.51502942914924,7.454
-3.37282288145606,6.50439067617328,7.455
-3.37411694027991,6.49393617528574,7.456
-3.37544755557989,6.48366665758847,7.457
-3.37684407050004,6.47357884869036,7.458
-3.3782962067697,6.46367342424787,7.459
-3.37978467260715,6.4539461285881,7.46
-3.38130783162244,6.44439103126454,7.461
-3.38285133633849,6.43502117317737,7.462
-3.38440118984765,6.42580449450219,7.463
-3.38595705413539,6.41674400535599,7.464
-3.38749352153244,6.4078345341862,7.465
-3.38898920217129,6.39906142814775,7.466
-3.39042297399987,6.3904198554953,7.467
-3.39178213530861,6.38189333352564,7.468
-3.39306094404396,6.37348683062486,7.469
-3.39424194472002,6.36519206073122,7.47
-3.3952884532958,6.35700186382787,7.471
-3.39620557921554,6.34890555061068,7.472
-3.39698146285363,6.34088555432599,7.473
-3.3975966841122,6.33293642107698,7.474
-3.39804466597493,6.32505162616955,7.475
-3.39829924295371,6.31721789886117,7.476
-3.39836664261891,6.30942556368312,7.477
-3.39823713200081,6.3016910680573,7.478
-3.39790357812539,6.29398959093363,7.479
-3.39733308832501,6.28631074286225,7.48
-3.3965323527329,6.27862786773895,7.481
-3.39549340412395,6.2709644902187,7.482
-3.39420255373935,6.26329796754258,7.483
-3.39264939080406,6.25561251724245,7.484
-3.390833546025,6.24791182324883,7.485
-3.38876368355077,6.24017972399208,7.486
-3.38644792649554,6.23239293713843,7.487
-3.38387686603505,6.22456339650507,7.488
-3.3810359098886,6.21667732641766,7.489
-3.37793337196465,6.20870802364934,7.49
-3.37458026219555,6.20066458618022,7.491
-3.37098894352549,6.19253170501872,7.492
-3.36714103226909,6.18428849581069,7.493
-3.36303151393357,6.17591052053452,7.494
-3.35867747557627,6.16740948741965,7.495
-3.3540903434287,6.15878291011677,7.496
-3.34921942683258,6.15001440974946,7.497
-3.34409349593202,6.14108610250251,7.498
-3.33873873725995,6.13199381461791,7.499
-3.33314498972104,6.12272841081452,7.5
-3.3273029301982,6.11328031518977,7.501
-3.32123802647389,6.1036360206211,7.502
-3.31495838529984,6.09380541719837,7.503
-3.30846943873326,6.08378052796644,7.504
-3.30179361611233,6.07355804454075,7.505
-3.2949504060952,6.06314311035482,7.506
-3.28794980310922,6.05254423771448,7.507
-3.2808159469622,6.04175980379924,7.508
-3.27356113216469,6.03080830602351,7.509
-3.26621662579134,6.01967841241154,7.51
-3.25880564598895,6.00837621359567,7.511
-3.25134413784482,5.99691194794366,7.512
-3.24383808530679,5.98529514297496,7.513
-3.23631671898586,5.97352615405313,7.514
-3.22881001010608,5.96163779181371,7.515
-3.22131437620388,5.94962115934557,7.516
-3.21385242068344,5.93748702791141,7.517
-3.20644997985359,5.92524679629171,7.518
-3.19912650420269,5.91289388950733,7.519
-3.19187577481854,5.90044796783797,7.52
-3.18471727233339,5.88789922797669,7.521
-3.1776660848962,5.87527696151113,7.522
-3.17073491279276,5.86259825970391,7.523
-3.16391777614638,5.84985517613677,7.524
-3.15724861621626,5.83705111906559,7.525
-3.15072811732218,5.82423349133322,7.526
-3.1443499115954,5.81136322554019,7.527
-3.138123446575,5.79845326821265,7.528
-3.13206762202288,5.78553080216197,7.529
-3.126172337736,5.77257918275747,7.53
-3.12042889490717,5.75963205208638,7.531
-3.11483951536649,5.74668891953003,7.532
-3.10940163351228,5.73373809117168,7.533
-3.10410301098642,5.72078281351758,7.534
-3.09896412602443,5.70782898507992,7.535
-3.09397386386252,5.69486649374375,7.536
-3.08911678319231,5.68189616236177,7.537
-3.08439099570353,5.66889266376323,7.538
-3.07979912419074,5.6558477112009,7.539
-3.0753191405437,5.64274963889697,7.54
-3.07094617188035,5.62958335098659,7.541
-3.0666732192068,5.61631643088557,7.542
-3.06248180183013,5.60297184428782,7.543
-3.0583565733575,5.58952767644375,7.544
-3.05428899533181,5.57594389510297,7.545
-3.05026144731548,5.56221558005701,7.546
-3.04625864985263,5.54832566834736,7.547
-3.04225571092682,5.53422237708399,7.548
-3.03822587902513,5.51990518759783,7.549
-3.03414789336644,5.5053354593779,7.55
-3.02999260463469,5.49048160401631,7.551
-3.02573171877231,5.47533294874019,7.552
-3.02132603272595,5.45982446191579,7.553
-3.01674801349952,5.44393853098438,7.554
-3.01196518349825,5.42763906245609,7.555
-3.00693730032738,5.41087950448029,7.556
-3.00163405134023,5.39364046360533,7.557
-2.99603746792844,5.37588746138048,7.558
-2.99009894808993,5.35756238929559,7.559
-2.98378653059747,5.33864535820483,7.56
-2.97707381328908,5.31910026655172,7.561
-2.96992236988416,5.2988905307233,7.562
-2.96230509446192,5.277960765491,7.563
-2.95419294956905,5.25628684034526,7.564
-2.94553451334962,5.23384202611282,7.565
-2.93631369070302,5.21057417311715,7.566
-2.9265025545481,5.1864480020764,7.567
-2.91607172326936,5.16145380162689,7.568
-2.90499445680346,5.13554008339937,7.569
-2.89323599789391,5.10868517052441,7.57
-2.88077399992581,5.0808704588349,7.571
-2.86759382420839,5.05205150242975,7.572
-2.85366811799165,5.02222370529106,7.573
-2.83896853890873,4.99139470076734,7.574
-2.82347163839721,4.95952040433906,7.575
-2.80716799439644,4.9265946289063,7.576
-2.79004068435845,4.8926298790637,7.577
-2.7720750530343,4.85759851442342,7.578
-2.75324699649329,4.82150739464281,7.579
-2.73355062070901,4.7843584578409,7.58
-2.71299160717373,4.74616045723696,7.581
-2.69156865002177,4.70693930750659,7.582
-2.66928563038604,4.66667029636312,7.583
-2.64614358669751,4.62536833580768,7.584
-2.62214071847642,4.58307878084228,7.585
-2.59730293378779,4.5398087842924,7.586
-2.57163966726224,4.49557665559922,7.587
-2.54515955064175,4.45044331298693,7.588
-2.51787246005051,4.40441988212547,7.589
-2.4898129866116,4.35753032478984,7.59
-2.46100659094749,4.30987044941588,7.591
-2.43146955088356,4.26144546400214,7.592
-2.40120033460511,4.21230350041702,7.593
-2.37023777883356,4.16251506484105,7.594
-2.33862492449072,4.11213838195651,7.595
-2.30638834829432,4.06122459766172,7.596
-2.27353917261113,4.00983479026565,7.597
-2.24013568504388,3.95802681666505,7.598
-2.20619650162638,3.90585642489099,7.599
-2.17174975379546,3.85339737592915,7.6
-2.13684285747819,3.80071923813996,7.601
-2.10151171485329,3.74791090303249,7.602
-2.065795675348,3.69503401910521,7.603
-2.02974875998948,3.64215787347331,7.604
-1.99341566247583,3.58937336924924,7.605
-1.95683151054347,3.53674869367506,7.606
-1.9200350495769,3.48434589534126,7.607
-1.88308012742566,3.43224756353103,7.608
-1.84600062374779,3.3805163176087,7.609
-1.80883952458339,3.32921828282739,7.61
-1.77163661272773,3.27843043382322,7.611
-1.73442445157308,3.22821881722654,7.612
-1.69725353632798,3.17865248395947,7.613
-1.66016842564514,3.12980581633121,7.614
-1.62319505450349,3.08173537166613,7.615
-1.58636852716681,3.03449740721756,7.616
-1.54973586121698,2.98817191729239,7.617
-1.51331960393255,2.94279244751146,7.618
-1.47716115389543,2.89841412053582,7.619
-1.44129544512876,2.85510366561375,7.62
-1.40574746779213,2.81288540828322,7.621
-1.37055247162872,2.77181501201884,7.622
-1.33574800038613,2.73193543735726,7.623
-1.30135512087788,2.6932667721771,7.624
-1.26741141386778,2.6558499723725,7.625
-1.23392965368553,2.6197188074079,7.626
-1.20093479938453,2.58486636301006,7.627
-1.16845870034723,2.55133866698823,7.628
-1.13652700018878,2.51914127581344,7.629
-1.10514712589187,2.48826165443776,7.63
-1.07434992936657,2.45873515264516,7.631
-1.04415694571575,2.43053107386698,7.632
-1.01458000079686,2.40365184030513,7.633
-0.985633562844341,2.37810467889857,7.634
-0.957339356694408,2.35387068309304,7.635
-0.929689918538137,2.3309233670426,7.636
-0.902692798521459,2.30925632113733,7.637
-0.876360588105027,2.28884504433228,7.638
-0.850696377896838,2.26966631154037,7.639
-0.825688901206753,2.25171606551145,7.64
