0.293	0.285	-4.993	0.016	-0.060	0.032
0.326	0.304	-4.812	0.014	-0.060	0.032
0.310	0.328	-4.748	0.014	-0.058	0.032
0.276	0.313	-4.763	0.015	-0.057	0.032
0.303	0.289	-4.830	0.016	-0.059	0.031
0.333	0.285	-4.832	0.017	-0.061	0.030
0.331	0.234	-4.853	0.016	-0.062	0.030
0.363	0.247	-4.721	0.016	-0.060	0.029
0.361	0.277	-4.624	0.015	-0.060	0.029
0.373	0.242	-4.560	0.013	-0.060	0.030
0.349	0.243	-4.589	0.015	-0.060	0.030
0.359	0.262	-4.721	0.016	-0.059	0.029
0.327	0.275	-4.766	0.018	-0.058	0.030
0.312	0.239	-4.750	0.017	-0.059	0.030
0.320	0.269	-4.663	0.016	-0.060	0.031
0.304	0.299	-4.669	0.014	-0.058	0.031
0.284	0.309	-4.729	0.015	-0.058	0.032
0.271	0.332	-4.859	0.016	-0.057	0.032
0.269	0.309	-4.710	0.018	-0.058	0.031
0.247	0.344	-4.906	0.018	-0.057	0.032
0.237	0.338	-4.823	0.018	-0.057	0.031
0.271	0.327	-4.726	0.016	-0.056	0.032
0.306	0.286	-4.532	0.015	-0.056	0.031
0.270	0.305	-4.695	0.014	-0.057	0.032
0.280	0.267	-4.745	0.015	-0.057	0.032
0.316	0.233	-4.644	0.016	-0.057	0.031
0.276	0.220	-4.727	0.016	-0.057	0.032
0.317	0.219	-4.629	0.014	-0.058	0.032
0.311	0.247	-4.679	0.012	-0.057	0.033
0.337	0.231	-4.628	0.012	-0.057	0.033
0.310	0.230	-4.694	0.013	-0.058	0.033
0.319	0.203	-4.905	0.015	-0.061	0.033
0.301	0.201	-5.118	0.016	-0.063	0.034
0.320	0.210	-4.970	0.015	-0.063	0.033
0.316	0.285	-5.003	0.014	-0.062	0.034
0.354	0.214	-4.942	0.012	-0.062	0.034
0.353	0.225	-4.709	0.013	-0.062	0.033
0.320	0.239	-4.872	0.015	-0.061	0.033
0.313	0.232	-4.954	0.016	-0.061	0.033
0.345	0.212	-4.906	0.016	-0.061	0.032
0.348	0.247	-4.830	0.014	-0.062	0.032
0.327	0.258	-4.816	0.013	-0.060	0.032
0.317	0.233	-4.717	0.013	-0.060	0.032
0.341	0.264	-4.849	0.016	-0.060	0.031
0.298	0.245	-4.812	0.017	-0.061	0.030
0.320	0.270	-4.910	0.018	-0.060	0.031
0.316	0.290	-4.911	0.017	-0.059	0.031
0.301	0.318	-4.826	0.017	-0.059	0.031
0.300	0.337	-4.700	0.015	-0.058	0.031
0.321	0.304	-4.649	0.016	-0.059	0.030
0.294	0.333	-4.881	0.017	-0.059	0.030
0.289	0.305	-4.882	0.018	-0.059	0.030
0.294	0.373	-4.732	0.018	-0.058	0.029
0.310	0.336	-4.471	0.016	-0.055	0.029
0.299	0.319	-4.306	0.014	-0.053	0.030
0.289	0.319	-4.328	0.012	-0.053	0.030
0.285	0.294	-4.378	0.011	-0.053	0.030
0.282	0.296	-4.394	0.012	-0.053	0.030
0.266	0.204	-4.340	0.013	-0.053	0.030
0.266	0.208	-4.211	0.011	-0.053	0.030
0.271	0.204	-4.178	0.010	-0.052	0.031
0.288	0.219	-4.293	0.009	-0.052	0.032
0.266	0.179	-4.275	0.009	-0.052	0.032
0.288	0.168	-4.340	0.010	-0.053	0.032
0.308	0.200	-4.468	0.012	-0.055	0.032
0.322	0.194	-4.483	0.012	-0.056	0.032
0.338	0.210	-4.521	0.011	-0.057	0.032
0.332	0.209	-4.602	0.011	-0.058	0.032
0.350	0.227	-4.735	0.012	-0.060	0.032
0.367	0.263	-4.900	0.013	-0.062	0.032
0.327	0.258	-4.912	0.015	-0.062	0.032
0.338	0.260	-4.977	0.017	-0.062	0.031
0.355	0.281	-5.027	0.017	-0.063	0.031
0.351	0.296	-4.980	0.016	-0.063	0.031
0.347	0.299	-4.981	0.015	-0.062	0.031
0.341	0.296	-4.864	0.016	-0.061	0.031
0.321	0.290	-4.960	0.017	-0.062	0.031
0.324	0.283	-4.927	0.018	-0.062	0.031
0.317	0.285	-4.876	0.017	-0.061	0.031
0.300	0.307	-4.888	0.017	-0.058	0.032
0.280	0.303	-4.659	0.015	-0.056	0.032
0.250	0.311	-4.705	0.015	-0.056	0.033
0.239	0.313	-4.657	0.015	-0.055	0.033
0.218	0.313	-4.737	0.016	-0.054	0.033
0.200	0.312	-4.641	0.016	-0.054	0.032
0.220	0.271	-4.527	0.014	-0.054	0.032
0.235	0.286	-4.533	0.013	-0.054	0.031
0.237	0.280	-4.372	0.012	-0.052	0.031
0.249	0.278	-4.306	0.013	-0.052	0.030
0.297	0.253	-4.424	0.014	-0.053	0.030
0.294	0.301	-4.359	0.015	-0.053	0.029
0.310	0.256	-4.361	0.014	-0.054	0.029
0.271	0.262	-4.378	0.014	-0.054	0.029
0.334	0.266	-4.395	0.013	-0.055	0.029
0.309	0.257	-4.491	0.014	-0.056	0.030
0.317	0.283	-4.553	0.014	-0.057	0.030
0.320	0.271	-4.649	0.015	-0.057	0.031
0.290	0.278	-4.692	0.016	-0.057	0.032
0.310	0.277	-4.776	0.016	-0.057	0.032
0.289	0.296	-4.756	0.016	-0.058	0.033
0.275	0.328	-4.886	0.016	-0.059	0.033
0.282	0.288	-4.938	0.016	-0.060	0.033
0.271	0.266	-4.953	0.016	-0.061	0.033
0.291	0.263	-5.017	0.018	-0.061	0.033
0.301	0.287	-5.037	0.018	-0.061	0.032
0.293	0.262	-4.955	0.017	-0.061	0.032
0.308	0.278	-4.906	0.017	-0.060	0.032
0.323	0.285	-4.860	0.016	-0.061	0.031
0.335	0.280	-4.831	0.015	-0.061	0.031
0.337	0.275	-4.935	0.015	-0.062	0.030
0.334	0.238	-4.850	0.016	-0.063	0.030
0.368	0.229	-4.901	0.016	-0.064	0.030
0.364	0.221	-4.868	0.014	-0.063	0.031
0.361	0.256	-4.702	0.013	-0.060	0.031
0.350	0.209	-4.604	0.011	-0.058	0.032
0.340	0.233	-4.386	0.011	-0.056	0.032
0.323	0.232	-4.368	0.011	-0.055	0.033
0.282	0.223	-4.528	0.012	-0.054	0.033
0.255	0.221	-4.595	0.012	-0.055	0.033
0.239	0.216	-4.442	0.012	-0.054	0.034
0.249	0.253	-4.464	0.010	-0.053	0.034
0.219	0.259	-4.303	0.009	-0.052	0.033
0.186	0.263	-4.382	0.011	-0.051	0.033
0.197	0.267	-4.380	0.013	-0.051	0.032
0.191	0.268	-4.464	0.014	-0.051	0.031
0.202	0.279	-4.565	0.015	-0.052	0.031
0.244	0.272	-4.474	0.013	-0.054	0.030
0.276	0.274	-4.329	0.013	-0.056	0.029
0.297	0.290	-4.331	0.014	-0.056	0.028
0.358	0.253	-4.527	0.017	-0.058	0.027
0.349	0.270	-4.659	0.020	-0.060	0.026
0.372	0.279	-4.678	0.021	-0.061	0.025
0.390	0.280	-4.677	0.020	-0.062	0.026
0.424	0.353	-4.822	0.020	-0.062	0.027
0.411	0.357	-4.822	0.019	-0.063	0.028
0.387	0.311	-5.031	0.020	-0.065	0.029
0.361	0.320	-5.226	0.020	-0.065	0.030
0.327	0.337	-5.204	0.020	-0.064	0.031
0.292	0.323	-5.215	0.019	-0.064	0.033
0.285	0.317	-5.068	0.017	-0.063	0.033
0.295	0.300	-4.916	0.014	-0.061	0.035
0.283	0.260	-4.899	0.014	-0.059	0.035
0.255	0.252	-4.959	0.014	-0.058	0.036
0.251	0.235	-4.959	0.015	-0.059	0.036
0.230	0.203	-5.059	0.014	-0.058	0.036
0.243	0.203	-4.863	0.013	-0.058	0.036
0.238	0.182	-4.701	0.011	-0.056	0.036
0.242	0.219	-4.622	0.011	-0.056	0.035
0.283	0.248	-4.589	0.013	-0.056	0.034
0.280	0.187	-4.588	0.014	-0.057	0.033
0.267	0.233	-4.726	0.016	-0.057	0.032
0.333	0.247	-4.764	0.016	-0.058	0.031
0.340	0.253	-4.684	0.017	-0.059	0.030
0.323	0.274	-4.654	0.017	-0.059	0.029
0.343	0.300	-4.737	0.018	-0.060	0.028
0.368	0.275	-4.768	0.020	-0.061	0.028
0.305	0.324	-4.867	0.021	-0.062	0.027
0.295	0.292	-4.998	0.022	-0.062	0.028
0.296	0.363	-4.894	0.022	-0.060	0.028
0.299	0.344	-5.006	0.021	-0.060	0.030
0.279	0.368	-5.008	0.020	-0.060	0.030
0.270	0.327	-4.969	0.020	-0.061	0.031
0.270	0.335	-4.966	0.020	-0.061	0.031
0.253	0.297	-5.029	0.020	-0.061	0.032
0.257	0.304	-5.013	0.019	-0.060	0.033
0.269	0.285	-4.866	0.018	-0.059	0.033
0.281	0.307	-4.883	0.018	-0.058	0.033
0.282	0.308	-4.887	0.017	-0.059	0.032
0.285	0.272	-4.825	0.017	-0.060	0.032
0.304	0.250	-4.912	0.016	-0.062	0.031
0.336	0.218	-4.886	0.015	-0.063	0.030
0.368	0.213	-4.839	0.015	-0.061	0.030
0.384	0.227	-4.608	0.015	-0.061	0.029
0.378	0.204	-4.660	0.014	-0.061	0.029
0.365	0.230	-4.659	0.013	-0.060	0.030
0.387	0.212	-4.640	0.014	-0.059	0.030
0.353	0.219	-4.555	0.014	-0.058	0.030
0.367	0.230	-4.668	0.013	-0.060	0.031
0.329	0.202	-4.783	0.013	-0.061	0.032
0.331	0.221	-4.828	0.013	-0.061	0.033
0.293	0.238	-4.936	0.014	-0.060	0.034
0.270	0.252	-4.784	0.014	-0.058	0.034
0.284	0.260	-4.796	0.015	-0.058	0.035
0.253	0.280	-4.849	0.015	-0.058	0.035
0.251	0.262	-4.866	0.015	-0.058	0.035
0.256	0.284	-4.785	0.015	-0.057	0.033
0.253	0.307	-4.806	0.016	-0.058	0.032
0.276	0.314	-4.795	0.017	-0.059	0.031
0.268	0.318	-4.614	0.018	-0.058	0.030
0.311	0.332	-4.604	0.018	-0.058	0.028
0.310	0.318	-4.576	0.017	-0.057	0.028
0.343	0.294	-4.577	0.018	-0.058	0.027
0.342	0.338	-4.666	0.017	-0.058	0.027
0.359	0.312	-4.616	0.017	-0.059	0.027
0.353	0.261	-4.564	0.016	-0.061	0.027
0.336	0.278	-4.512	0.016	-0.060	0.028
0.342	0.245	-4.609	0.014	-0.058	0.029
0.344	0.258	-4.570	0.014	-0.057	0.031
0.304	0.272	-4.647	0.014	-0.056	0.032
0.287	0.235	-4.738	0.014	-0.056	0.034
0.273	0.235	-4.588	0.013	-0.057	0.034
0.268	0.233	-4.703	0.013	-0.057	0.035
0.280	0.196	-4.818	0.012	-0.059	0.035
0.298	0.200	-4.886	0.012	-0.060	0.035
0.264	0.230	-4.885	0.013	-0.060	0.035
0.286	0.248	-4.804	0.013	-0.059	0.034
0.304	0.249	-4.690	0.014	-0.058	0.033
0.336	0.248	-4.679	0.014	-0.058	0.032
0.305	0.266	-4.668	0.015	-0.058	0.030
0.348	0.248	-4.675	0.015	-0.061	0.029
0.374	0.275	-4.664	0.016	-0.062	0.027
0.376	0.238	-4.780	0.017	-0.063	0.027
0.363	0.286	-4.862	0.019	-0.064	0.026
0.396	0.283	-4.825	0.018	-0.064	0.027
0.379	0.296	-4.774	0.018	-0.062	0.028
0.354	0.329	-4.835	0.019	-0.061	0.029
0.331	0.300	-4.961	0.020	-0.061	0.030
0.283	0.317	-4.935	0.021	-0.061	0.031
0.294	0.319	-5.149	0.019	-0.061	0.032
0.249	0.338	-5.064	0.018	-0.061	0.033
0.272	0.331	-4.964	0.017	-0.060	0.034
0.246	0.321	-4.943	0.017	-0.058	0.035
0.208	0.324	-4.824	0.017	-0.056	0.035
0.188	0.349	-4.777	0.017	-0.054	0.034
0.193	0.312	-4.814	0.016	-0.055	0.034
0.218	0.272	-4.739	0.014	-0.055	0.033
0.236	0.270	-4.547	0.013	-0.055	0.032
0.251	0.263	-4.438	0.012	-0.055	0.031
0.285	0.233	-4.360	0.011	-0.055	0.030
0.330	0.202	-4.249	0.012	-0.055	0.029
0.342	0.185	-4.330	0.013	-0.056	0.029
0.325	0.178	-4.182	0.014	-0.055	0.028
0.351	0.196	-4.282	0.012	-0.055	0.029
0.393	0.178	-4.267	0.011	-0.056	0.029
0.397	0.225	-4.431	0.011	-0.058	0.030
0.363	0.207	-4.674	0.012	-0.060	0.031
0.352	0.219	-4.864	0.014	-0.062	0.032
0.321	0.256	-4.973	0.015	-0.063	0.033
0.278	0.293	-5.195	0.016	-0.062	0.035
0.297	0.280	-5.158	0.016	-0.062	0.036
0.284	0.308	-5.108	0.015	-0.062	0.036
0.253	0.297	-5.108	0.014	-0.061	0.037
0.239	0.305	-5.173	0.016	-0.061	0.036
0.259	0.278	-5.260	0.017	-0.063	0.035
0.296	0.255	-5.294	0.018	-0.064	0.034
0.293	0.276	-4.954	0.017	-0.063	0.032
0.322	0.274	-4.826	0.016	-0.061	0.032
0.327	0.278	-4.671	0.015	-0.059	0.030
0.344	0.283	-4.558	0.014	-0.059	0.029
0.327	0.249	-4.529	0.015	-0.058	0.028
0.355	0.279	-4.498	0.017	-0.058	0.027
0.332	0.264	-4.534	0.016	-0.058	0.026
0.365	0.261	-4.537	0.015	-0.059	0.027
0.348	0.272	-4.521	0.013	-0.058	0.027
0.352	0.264	-4.306	0.012	-0.056	0.028
0.322	0.249	-4.346	0.012	-0.056	0.029
0.330	0.279	-4.362	0.013	-0.054	0.029
0.289	0.236	-4.369	0.013	-0.053	0.031
0.255	0.245	-4.383	0.013	-0.052	0.031
0.266	0.265	-4.232	0.013	-0.052	0.032
0.248	0.253	-4.332	0.012	-0.052	0.032
0.256	0.290	-4.414	0.012	-0.053	0.033
0.261	0.261	-4.478	0.013	-0.054	0.033
0.249	0.261	-4.609	0.014	-0.055	0.033
0.268	0.279	-4.675	0.016	-0.056	0.032
0.297	0.303	-4.613	0.015	-0.056	0.031
0.292	0.311	-4.582	0.015	-0.058	0.031
0.345	0.287	-4.637	0.014	-0.060	0.030
0.351	0.319	-4.834	0.016	-0.061	0.030
0.353	0.293	-4.949	0.017	-0.063	0.030
0.408	0.264	-4.981	0.018	-0.066	0.030
0.381	0.268	-5.180	0.018	-0.066	0.030
0.384	0.266	-5.144	0.017	-0.065	0.031
0.386	0.243	-4.979	0.016	-0.065	0.031
0.388	0.262	-5.105	0.016	-0.064	0.033
0.339	0.246	-5.081	0.017	-0.064	0.034
0.310	0.246	-5.177	0.016	-0.063	0.035
0.328	0.230	-5.128	0.014	-0.063	0.036
0.278	0.205	-4.978	0.013	-0.061	0.036
0.272	0.242	-4.910	0.013	-0.060	0.037
0.237	0.208	-4.810	0.012	-0.058	0.037
0.257	0.200	-4.879	0.013	-0.057	0.036
0.244	0.242	-4.733	0.014	-0.057	0.035
0.234	0.218	-4.751	0.014	-0.057	0.034
0.264	0.233	-4.577	0.014	-0.056	0.032
0.246	0.259	-4.449	0.014	-0.055	0.031
0.287	0.236	-4.521	0.014	-0.055	0.030
0.284	0.281	-4.342	0.015	-0.055	0.029
0.305	0.270	-4.378	0.016	-0.056	0.028
0.299	0.298	-4.382	0.017	-0.055	0.026
0.320	0.293	-4.448	0.018	-0.055	0.026
0.327	0.320	-4.496	0.019	-0.056	0.026
0.327	0.331	-4.694	0.018	-0.057	0.027
0.306	0.320	-4.525	0.018	-0.057	0.027
0.313	0.326	-4.601	0.019	-0.058	0.028
0.298	0.335	-4.614	0.019	-0.057	0.029
0.261	0.360	-4.806	0.018	-0.056	0.031
0.245	0.358	-4.787	0.018	-0.056	0.032
0.241	0.316	-4.733	0.017	-0.057	0.033
0.252	0.298	-4.833	0.015	-0.057	0.034
0.247	0.304	-4.834	0.014	-0.057	0.035
0.246	0.268	-4.918	0.014	-0.058	0.034
0.265	0.250	-4.900	0.014	-0.059	0.035
0.276	0.239	-4.937	0.014	-0.060	0.034
0.290	0.180	-4.854	0.013	-0.060	0.034
0.348	0.203	-4.961	0.013	-0.061	0.033
0.357	0.192	-4.882	0.012	-0.063	0.032
0.382	0.181	-4.868	0.013	-0.064	0.032
0.388	0.171	-4.969	0.013	-0.065	0.031
0.434	0.171	-4.919	0.014	-0.066	0.031
0.435	0.201	-4.934	0.014	-0.066	0.031
0.436	0.208	-4.887	0.014	-0.065	0.031
0.466	0.230	-4.922	0.013	-0.065	0.031
0.399	0.277	-4.936	0.014	-0.064	0.031
0.375	0.248	-4.930	0.015	-0.064	0.032
0.356	0.249	-5.010	0.015	-0.063	0.032
0.339	0.276	-5.006	0.015	-0.063	0.033
0.279	0.245	-4.937	0.015	-0.060	0.034
0.231	0.265	-4.868	0.014	-0.057	0.034
0.236	0.282	-4.668	0.014	-0.055	0.034
0.223	0.248	-4.684	0.014	-0.055	0.034
0.203	0.295	-4.732	0.015	-0.054	0.034
0.182	0.295	-4.750	0.016	-0.054	0.033
0.206	0.298	-4.622	0.016	-0.054	0.032
0.215	0.262	-4.560	0.015	-0.053	0.032
0.255	0.261	-4.454	0.014	-0.054	0.030
0.284	0.281	-4.310	0.015	-0.055	0.028
0.323	0.282	-4.512	0.016	-0.056	0.028
0.359	0.299	-4.498	0.017	-0.057	0.027
0.383	0.296	-4.520	0.018	-0.058	0.025
0.383	0.290	-4.456	0.016	-0.058	0.025
0.389	0.273	-4.440	0.015	-0.059	0.026
0.399	0.277	-4.373	0.015	-0.059	0.026
0.388	0.286	-4.595	0.016	-0.059	0.028
0.334	0.266	-4.653	0.016	-0.059	0.029
0.320	0.255	-4.614	0.015	-0.058	0.031
0.295	0.243	-4.755	0.014	-0.057	0.034
0.261	0.255	-4.651	0.012	-0.057	0.035
0.230	0.230	-4.778	0.012	-0.057	0.037
0.217	0.229	-4.971	0.013	-0.058	0.038
0.215	0.207	-4.900	0.015	-0.059	0.037
0.194	0.229	-5.078	0.016	-0.059	0.038
0.226	0.256	-5.099	0.016	-0.060	0.037
0.230	0.257	-5.056	0.015	-0.060	0.037
0.290	0.294	-5.063	0.015	-0.062	0.035
0.288	0.285	-5.129	0.018	-0.063	0.034
0.299	0.282	-5.183	0.019	-0.065	0.032
0.345	0.279	-5.337	0.020	-0.067	0.031
0.376	0.288	-5.208	0.021	-0.068	0.030
0.426	0.291	-5.100	0.019	-0.068	0.029
0.419	0.302	-5.039	0.018	-0.067	0.028
0.423	0.295	-5.025	0.019	-0.066	0.027
0.410	0.294	-4.891	0.019	-0.064	0.027
0.393	0.299	-4.922	0.019	-0.062	0.028
0.375	0.254	-4.853	0.017	-0.062	0.029
0.337	0.227	-4.703	0.016	-0.062	0.029
0.321	0.238	-4.617	0.015	-0.059	0.030
0.287	0.219	-4.578	0.015	-0.056	0.032
0.244	0.228	-4.542	0.014	-0.054	0.032
0.208	0.232	-4.505	0.014	-0.052	0.033
0.182	0.248	-4.537	0.015	-0.052	0.033
0.184	0.216	-4.521	0.014	-0.051	0.034
0.165	0.278	-4.439	0.013	-0.051	0.033
0.153	0.289	-4.504	0.014	-0.053	0.033
0.206	0.294	-4.690	0.015	-0.054	0.033
0.218	0.272	-4.724	0.016	-0.056	0.032
0.233	0.284	-4.742	0.016	-0.057	0.032
0.257	0.348	-4.811	0.017	-0.057	0.031
0.306	0.312	-4.747	0.017	-0.059	0.030
0.337	0.311	-4.737	0.016	-0.060	0.029
0.378	0.301	-4.837	0.017	-0.062	0.029
0.404	0.260	-4.823	0.017	-0.063	0.029
0.417	0.262	-4.938	0.018	-0.063	0.029
0.373	0.229	-4.853	0.018	-0.064	0.029
0.392	0.228	-4.885	0.017	-0.063	0.029
0.368	0.272	-4.683	0.017	-0.061	0.030
0.370	0.250	-4.813	0.015	-0.061	0.032
0.332	0.277	-4.842	0.015	-0.062	0.033
0.320	0.245	-4.952	0.015	-0.062	0.034
0.291	0.261	-5.015	0.016	-0.062	0.034
0.264	0.243	-5.093	0.016	-0.061	0.035
0.263	0.245	-4.993	0.015	-0.060	0.036
0.231	0.295	-4.910	0.014	-0.057	0.036
0.257	0.287	-4.815	0.014	-0.057	0.035
0.262	0.245	-4.848	0.014	-0.057	0.035
0.265	0.273	-4.917	0.015	-0.058	0.034
0.286	0.252	-4.921	0.016	-0.059	0.033
0.305	0.243	-4.876	0.016	-0.060	0.032
0.311	0.250	-4.800	0.014	-0.059	0.031
0.329	0.239	-4.673	0.014	-0.059	0.030
0.360	0.265	-4.558	0.014	-0.059	0.029
0.346	0.242	-4.624	0.015	-0.059	0.029
0.341	0.261	-4.638	0.016	-0.059	0.029
0.351	0.237	-4.739	0.016	-0.058	0.029
0.363	0.270	-4.657	0.015	-0.059	0.029
0.353	0.261	-4.656	0.014	-0.059	0.030
0.322	0.273	-4.800	0.014	-0.059	0.031
0.292	0.264	-4.762	0.015	-0.058	0.032
0.260	0.286	-4.657	0.016	-0.057	0.032
0.262	0.250	-4.738	0.015	-0.058	0.033
0.235	0.279	-4.741	0.014	-0.057	0.033
0.255	0.280	-4.839	0.014	-0.057	0.033
